Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (8)
1942|bdfxwyf|4|0:31:33|0:31:33|0|-1|-1|-1|-1|-1|-1|
1943|Andapeng|4|0:31:35|0:31:35|0|-1|-1|-1|-1|-1|-1|
1944|zhangbolily-aOMwcrawUA|4|0:31:40|0:31:40|0|-1|-1|-1|-1|-1|-1|
1945|cc666|4|0:31:40|0:31:40|0|-1|-1|-1|-1|-1|-1|
1946|go7going|4|0:31:40|0:26:40|1|-1|-1|-1|-1|-1|-1|
1947|iamsuperwen|4|0:31:42|0:26:42|1|-1|-1|-1|-1|-1|-1|
1948|calciotore|4|0:31:43|0:31:43|0|-1|-1|-1|-1|-1|-1|
1949|HariharanAdhithya|4|0:31:47|0:31:47|0|-1|-1|-1|-1|-1|-1|
1950|Benbenbird|4|0:31:48|0:26:48|1|-1|-1|-1|-1|-1|-1|
1951|JiayangWu|4|0:31:50|0:31:50|0|-1|-1|-1|-1|-1|-1|
1952|dva2|4|0:31:51|0:31:51|0|-1|-1|-1|-1|-1|-1|
1953|mikitkanakia|4|0:31:52|0:31:52|0|-1|-1|-1|-1|-1|-1|
1954|Neil_Shan|4|0:31:56|0:26:56|1|-1|-1|-1|-1|-1|-1|
1955|qiaoin|4|0:31:59|0:31:59|0|-1|-1|-1|-1|-1|-1|
1956|seahurt|4|0:32:02|0:32:02|0|-1|-1|-1|-1|-1|-1|
1957|psyche_oreo|4|0:32:02|0:17:02|3|-1|-1|-1|-1|-1|-1|
1958|LongChen|4|0:32:05|0:32:05|0|-1|-1|-1|-1|-1|-1|
1959|Kaizyn|4|0:32:06|0:32:06|0|-1|-1|-1|-1|-1|-1|
1960|dbandil|4|0:32:06|0:22:06|2|-1|-1|-1|-1|-1|-1|
1961|LeGogoo|4|0:32:07|0:32:07|0|-1|-1|-1|-1|-1|-1|
1962|zhou-xiao-yang-5dEetpDahs|4|0:32:10|0:32:10|0|-1|-1|-1|-1|-1|-1|
1963|edwardchor|4|0:32:10|0:12:10|4|-1|-1|-1|-1|-1|-1|
1964|WxnChen11|4|0:32:10|0:17:10|3|-1|-1|-1|-1|-1|-1|
1965|nithyakumar|4|0:32:13|0:22:13|2|-1|-1|-1|-1|-1|-1|
1966|gagandeepahuja09|4|0:32:15|0:32:15|0|-1|-1|-1|-1|-1|-1|
1967|cstrasengan|4|0:32:16|0:32:16|0|-1|-1|-1|-1|-1|-1|
1968|ao_cheng|4|0:32:17|0:17:17|3|-1|-1|-1|-1|-1|-1|
1969|ten-z|4|0:32:17|0:27:17|1|-1|-1|-1|-1|-1|-1|
1970|vpark|4|0:32:31|0:17:31|3|-1|-1|-1|-1|-1|-1|
1971|mercuryjun|4|0:32:32|0:32:32|0|-1|-1|-1|-1|-1|-1|
1972|Alvin_wj|4|0:32:40|0:27:40|1|-1|-1|-1|-1|-1|-1|
1973|joe_lau456|4|0:32:52|0:27:52|1|-1|-1|-1|-1|-1|-1|
1974|user7594B|4|0:32:53|0:32:53|0|-1|-1|-1|-1|-1|-1|
1975|francisLv|4|0:32:58|0:32:58|0|-1|-1|-1|-1|-1|-1|
1976|F_uu123|4|0:33:04|0:33:04|0|-1|-1|-1|-1|-1|-1|
1977|lavilia|4|0:33:07|0:33:07|0|-1|-1|-1|-1|-1|-1|
1978|Guolighting|4|0:33:16|0:28:16|1|-1|-1|-1|-1|-1|-1|
1979|mychalster|4|0:33:20|0:28:20|1|-1|-1|-1|-1|-1|-1|
1980|avishah|4|0:33:25|0:28:25|1|-1|-1|-1|-1|-1|-1|
1981|hemcharan|4|0:33:28|0:28:28|1|-1|-1|-1|-1|-1|-1|
1982|bxtong2014|4|0:33:37|0:28:37|1|-1|-1|-1|-1|-1|-1|
1983|limitless_|4|0:33:38|0:33:38|0|-1|-1|-1|-1|-1|-1|
1984|kavarthapudilip|4|0:33:39|0:23:39|2|-1|-1|-1|-1|-1|-1|
1985|trilliwon|4|0:33:42|0:33:42|0|-1|-1|-1|-1|-1|-1|
1986|Tcdian|4|0:33:46|0:23:46|2|-1|-1|-1|-1|-1|-1|
1987|curfew|4|0:33:49|0:33:49|0|-1|-1|-1|-1|-1|-1|
1988|pendygg|4|0:33:51|0:33:51|0|-1|-1|-1|-1|-1|-1|
1989|machaohcun|4|0:33:51|0:28:51|1|-1|-1|-1|-1|-1|-1|
1990|hdfranco|4|0:33:52|0:33:52|0|-1|-1|-1|-1|-1|-1|
1991|firstprateek|4|0:33:53|0:33:53|0|-1|-1|-1|-1|-1|-1|
1992|lzn2017|4|0:34:01|0:34:01|0|-1|-1|-1|-1|-1|-1|
1993|user4928G|4|0:34:08|0:29:08|1|-1|-1|-1|-1|-1|-1|
1994|kevinkwl|4|0:34:08|0:34:08|0|-1|-1|-1|-1|-1|-1|
1995|vadimsf|4|0:34:11|0:34:11|0|-1|-1|-1|-1|-1|-1|
1996|yidong_w|4|0:34:12|0:24:12|2|-1|-1|-1|-1|-1|-1|
1997|YY42|4|0:34:16|0:29:16|1|-1|-1|-1|-1|-1|-1|
1998|jiaozi1992|4|0:34:21|0:34:21|0|-1|-1|-1|-1|-1|-1|
1999|caizhichao|4|0:34:23|0:34:23|0|-1|-1|-1|-1|-1|-1|
2000|pngkng|4|0:34:25|0:29:25|1|-1|-1|-1|-1|-1|-1|
2001|LGSW|4|0:34:28|0:34:28|0|-1|-1|-1|-1|-1|-1|
2002|dolpange|4|0:34:29|0:34:29|0|-1|-1|-1|-1|-1|-1|
2003|lulubo|4|0:34:41|0:29:41|1|-1|-1|-1|-1|-1|-1|
2004|vanshk21|4|0:34:44|0:29:44|1|-1|-1|-1|-1|-1|-1|
2005|1245405062|4|0:34:45|0:34:45|0|-1|-1|-1|-1|-1|-1|
2006|hardpak|4|0:34:49|0:34:49|0|-1|-1|-1|-1|-1|-1|
2007|hougiser|4|0:34:56|0:34:56|0|-1|-1|-1|-1|-1|-1|
2008|returnsuccessfully|4|0:34:58|0:19:58|3|-1|-1|-1|-1|-1|-1|
2009|hcmhcm426|4|0:34:58|0:29:58|1|-1|-1|-1|-1|-1|-1|
2010|chinmayvartak|4|0:35:01|0:35:01|0|-1|-1|-1|-1|-1|-1|
2011|chenjihust|4|0:35:02|0:25:02|2|-1|-1|-1|-1|-1|-1|
2012|leejiahong|4|0:35:02|0:35:02|0|-1|-1|-1|-1|-1|-1|
2013|7224366|4|0:35:06|0:30:06|1|-1|-1|-1|-1|-1|-1|
2014|lby|4|0:35:10|0:30:10|1|-1|-1|-1|-1|-1|-1|
2015|davidqing1991|4|0:35:18|0:30:18|1|-1|-1|-1|-1|-1|-1|
2016|itagn|4|0:35:22|0:30:22|1|-1|-1|-1|-1|-1|-1|
2017|henrymoo|4|0:35:24|0:30:24|1|-1|-1|-1|-1|-1|-1|
2018|5ud0|4|0:35:26|0:30:26|1|-1|-1|-1|-1|-1|-1|
2019|richboy2013|4|0:35:30|0:35:30|0|-1|-1|-1|-1|-1|-1|
2020|AndreiUngur|4|0:35:33|0:30:33|1|-1|-1|-1|-1|-1|-1|
2021|wmy0828|4|0:35:37|0:30:37|1|-1|-1|-1|-1|-1|-1|
2022|tekkamanblade0|4|0:35:40|0:35:40|0|-1|-1|-1|-1|-1|-1|
2023|Jinke2017|4|0:35:40|0:35:40|0|-1|-1|-1|-1|-1|-1|
2024|pravaria|4|0:35:42|0:30:42|1|-1|-1|-1|-1|-1|-1|
2025|gamwang|4|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
2026|Rajaram-p|4|0:35:45|0:35:45|0|-1|-1|-1|-1|-1|-1|
2027|fjddhd|4|0:35:56|0:35:56|0|-1|-1|-1|-1|-1|-1|
2028|rishant|4|0:36:04|0:36:04|0|-1|-1|-1|-1|-1|-1|
2029|and|4|0:36:05|0:36:05|0|-1|-1|-1|-1|-1|-1|
2030|hunterhawk|4|0:36:08|0:31:08|1|-1|-1|-1|-1|-1|-1|
2031|user7765|4|0:36:08|0:36:08|0|-1|-1|-1|-1|-1|-1|
2032|xfzhao|4|0:36:08|0:36:08|0|-1|-1|-1|-1|-1|-1|
2033|daem02|4|0:36:13|0:36:13|0|-1|-1|-1|-1|-1|-1|
2034|jplus|4|0:36:22|0:31:22|1|-1|-1|-1|-1|-1|-1|
2035|user1906|4|0:36:30|0:31:30|1|-1|-1|-1|-1|-1|-1|
2036|abcd1400|4|0:36:32|0:31:32|1|-1|-1|-1|-1|-1|-1|
2037|chenziqi|4|0:36:38|0:31:38|1|-1|-1|-1|-1|-1|-1|
2038|wei_ni|4|0:36:41|0:31:41|1|-1|-1|-1|-1|-1|-1|
2039|winterli|4|0:37:03|0:37:03|0|-1|-1|-1|-1|-1|-1|
2040|melty-chocolate|4|0:37:07|0:32:07|1|-1|-1|-1|-1|-1|-1|
2041|harttle|4|0:37:07|0:37:07|0|-1|-1|-1|-1|-1|-1|
2042|llyvonne9|4|0:37:13|0:22:13|3|-1|-1|-1|-1|-1|-1|
2043|lhlin|4|0:37:26|0:37:26|0|-1|-1|-1|-1|-1|-1|
2044|oorja|4|0:37:34|0:37:34|0|-1|-1|-1|-1|-1|-1|
2045|foxlady|4|0:37:40|0:37:40|0|-1|-1|-1|-1|-1|-1|
2046|KevinBetterQ|4|0:37:41|0:37:41|0|-1|-1|-1|-1|-1|-1|
2047|SkyerStorM|4|0:37:42|0:27:42|2|-1|-1|-1|-1|-1|-1|
2048|lzr1229|4|0:37:48|0:37:48|0|-1|-1|-1|-1|-1|-1|
2049|freedream|4|0:37:52|0:27:52|2|-1|-1|-1|-1|-1|-1|
2050|NeroJL|4|0:37:54|0:37:54|0|-1|-1|-1|-1|-1|-1|
2051|HuberTRoy|4|0:37:59|0:32:59|1|-1|-1|-1|-1|-1|-1|
2052|Gaaaarbage|4|0:38:13|0:38:13|0|-1|-1|-1|-1|-1|-1|
2053|unlimited700|4|0:38:14|0:33:14|1|-1|-1|-1|-1|-1|-1|
2054|madcpf|4|0:38:14|0:38:14|0|-1|-1|-1|-1|-1|-1|
2055|adt|4|0:38:14|0:28:14|2|-1|-1|-1|-1|-1|-1|
2056|mukundmurrali9|4|0:38:14|0:18:14|4|-1|-1|-1|-1|-1|-1|
2057|feiybox|4|0:38:17|0:38:17|0|-1|-1|-1|-1|-1|-1|
2058|mtmmy|4|0:38:20|0:28:20|2|-1|-1|-1|-1|-1|-1|
2059|youdias2018|4|0:38:30|0:38:30|0|-1|-1|-1|-1|-1|-1|
2060|k0kubun|4|0:38:31|0:18:31|4|-1|-1|-1|-1|-1|-1|
2061|Chloy|4|0:38:35|0:33:35|1|-1|-1|-1|-1|-1|-1|
2062|rolity|4|0:38:40|0:38:40|0|-1|-1|-1|-1|-1|-1|
2063|Llamaaa|4|0:38:43|0:33:43|1|-1|-1|-1|-1|-1|-1|
2064|Eringogogo|4|0:38:45|0:33:45|1|-1|-1|-1|-1|-1|-1|
2065|Onlyhope|4|0:38:48|0:38:48|0|-1|-1|-1|-1|-1|-1|
2066|atonement|4|0:39:00|0:29:00|2|-1|-1|-1|-1|-1|-1|
2067|abhishek02|4|0:39:01|0:34:01|1|-1|-1|-1|-1|-1|-1|
2068|Pengwu550|4|0:39:12|0:34:12|1|-1|-1|-1|-1|-1|-1|
2069|wahahawa|4|0:39:14|0:34:14|1|-1|-1|-1|-1|-1|-1|
2070|JonasTan2015|4|0:39:15|0:29:15|2|-1|-1|-1|-1|-1|-1|
2071|bbgw|4|0:39:22|0:39:22|0|-1|-1|-1|-1|-1|-1|
2072|code_kitty|4|0:39:22|0:39:22|0|-1|-1|-1|-1|-1|-1|
2073|EKK|4|0:39:22|0:39:22|0|-1|-1|-1|-1|-1|-1|
2074|mk13579|4|0:39:29|0:39:29|0|-1|-1|-1|-1|-1|-1|
2075|user845|4|0:39:36|0:34:36|1|-1|-1|-1|-1|-1|-1|
2076|pollyowlly|4|0:39:39|0:39:39|0|-1|-1|-1|-1|-1|-1|
2077|chihying7509|4|0:39:42|0:39:42|0|-1|-1|-1|-1|-1|-1|
2078|arrey|4|0:39:48|0:39:48|0|-1|-1|-1|-1|-1|-1|
2079|ankitgu237|4|0:39:53|0:34:53|1|-1|-1|-1|-1|-1|-1|
2080|MAR_Alviss|4|0:39:56|0:39:56|0|-1|-1|-1|-1|-1|-1|
2081|smilejennyzheng|4|0:40:00|0:40:00|0|-1|-1|-1|-1|-1|-1|
2082|jianyi1995|4|0:40:09|0:35:09|1|-1|-1|-1|-1|-1|-1|
2083|Willtar|4|0:40:10|0:35:10|1|-1|-1|-1|-1|-1|-1|
2084|lalasparrow|4|0:40:17|0:25:17|3|-1|-1|-1|-1|-1|-1|
2085|watanaka|4|0:40:27|0:30:27|2|-1|-1|-1|-1|-1|-1|
2086|ranli|4|0:40:29|0:30:29|2|-1|-1|-1|-1|-1|-1|
2087|sudeeprao|4|0:40:33|0:35:33|1|-1|-1|-1|-1|-1|-1|
2088|sidthekidder|4|0:40:39|0:40:39|0|-1|-1|-1|-1|-1|-1|
2089|wihoho|4|0:40:43|0:35:43|1|-1|-1|-1|-1|-1|-1|
2090|kadamakash75|4|0:40:44|0:40:44|0|-1|-1|-1|-1|-1|-1|
2091|aubin_sanyal|4|0:40:44|0:15:44|5|-1|-1|-1|-1|-1|-1|
2092|sagar520|4|0:40:46|0:40:46|0|-1|-1|-1|-1|-1|-1|
2093|rohanz7|4|0:40:52|0:40:52|0|-1|-1|-1|-1|-1|-1|
2094|LittleFlea|4|0:41:00|0:31:00|2|-1|-1|-1|-1|-1|-1|
2095|Yunena|4|0:41:07|0:36:07|1|-1|-1|-1|-1|-1|-1|
2096|parash2912|4|0:41:11|0:21:11|4|-1|-1|-1|-1|-1|-1|
2097|runner0120|4|0:41:11|0:36:11|1|-1|-1|-1|-1|-1|-1|
2098|gggsw|4|0:41:12|0:41:12|0|-1|-1|-1|-1|-1|-1|
2099|urjeans|4|0:41:17|0:31:17|2|-1|-1|-1|-1|-1|-1|
2100|popeye_the_sailort|4|0:41:19|0:31:19|2|-1|-1|-1|-1|-1|-1|
2101|Vishwa98|4|0:41:26|0:41:26|0|-1|-1|-1|-1|-1|-1|
2102|that_lazy_guy|4|0:41:30|0:41:30|0|-1|-1|-1|-1|-1|-1|
2103|demiquaver|4|0:42:00|0:37:00|1|-1|-1|-1|-1|-1|-1|
2104|luchy0120|4|0:42:00|0:37:00|1|-1|-1|-1|-1|-1|-1|
2105|disccip|4|0:42:03|0:27:03|3|-1|-1|-1|-1|-1|-1|
2106|liang195|4|0:42:03|0:37:03|1|-1|-1|-1|-1|-1|-1|
2107|irisgaowt|4|0:42:11|0:42:11|0|-1|-1|-1|-1|-1|-1|
2108|spamfilter|4|0:42:14|0:42:14|0|-1|-1|-1|-1|-1|-1|
2109|nguyenhuumanh|4|0:42:15|0:32:15|2|-1|-1|-1|-1|-1|-1|
2110|zhaobaiyu|4|0:42:28|0:32:28|2|-1|-1|-1|-1|-1|-1|
2111|newlbs|4|0:42:29|0:42:29|0|-1|-1|-1|-1|-1|-1|
2112|donachy|4|0:42:31|0:37:31|1|-1|-1|-1|-1|-1|-1|
2113|zjulsh|4|0:42:44|0:42:44|0|-1|-1|-1|-1|-1|-1|
2114|uddeshya1611|4|0:42:46|0:32:46|2|-1|-1|-1|-1|-1|-1|
2115|mm423p|4|0:42:48|0:42:48|0|-1|-1|-1|-1|-1|-1|
2116|andre-le|4|0:42:51|0:42:51|0|-1|-1|-1|-1|-1|-1|
2117|Mugstrong4|4|0:42:54|0:42:54|0|-1|-1|-1|-1|-1|-1|
2118|Yunwei_Qiu|4|0:42:56|0:42:56|0|-1|-1|-1|-1|-1|-1|
2119|vi119|4|0:43:00|0:33:00|2|-1|-1|-1|-1|-1|-1|
2120|duyanton|4|0:43:01|0:43:01|0|-1|-1|-1|-1|-1|-1|
2121|nuaaywa|4|0:43:05|0:38:05|1|-1|-1|-1|-1|-1|-1|
2122|user5235|4|0:43:08|0:38:08|1|-1|-1|-1|-1|-1|-1|
2123|edchen|4|0:43:08|0:43:08|0|-1|-1|-1|-1|-1|-1|
2124|nachiketkulk|4|0:43:10|0:43:10|0|-1|-1|-1|-1|-1|-1|
2125|MorningJam|4|0:43:14|0:38:14|1|-1|-1|-1|-1|-1|-1|
2126|sohing93|4|0:43:15|0:43:15|0|-1|-1|-1|-1|-1|-1|
2127|AndyHsu|4|0:43:16|0:43:16|0|-1|-1|-1|-1|-1|-1|
2128|SherlockShen|4|0:43:17|0:43:17|0|-1|-1|-1|-1|-1|-1|
2129|xytjcxy|4|0:43:17|0:28:17|3|-1|-1|-1|-1|-1|-1|
2130|bbbarely|4|0:43:19|0:43:19|0|-1|-1|-1|-1|-1|-1|
2131|CarryQ|4|0:43:29|0:33:29|2|-1|-1|-1|-1|-1|-1|
2132|amit67|4|0:43:29|0:33:29|2|-1|-1|-1|-1|-1|-1|
2133|puneetpalkaur|4|0:43:34|0:23:34|4|-1|-1|-1|-1|-1|-1|
2134|Liuyi_J|4|0:43:37|0:38:37|1|-1|-1|-1|-1|-1|-1|
2135|buddyeorl|4|0:43:56|0:43:56|0|-1|-1|-1|-1|-1|-1|
2136|jayrmajithia|4|0:44:11|0:44:11|0|-1|-1|-1|-1|-1|-1|
2137|footballer|4|0:44:12|0:44:12|0|-1|-1|-1|-1|-1|-1|
2138|ivvi|4|0:44:15|0:44:15|0|-1|-1|-1|-1|-1|-1|
2139|storm34|4|0:44:18|0:24:18|4|-1|-1|-1|-1|-1|-1|
2140|wangyao_o|4|0:44:18|0:44:18|0|-1|-1|-1|-1|-1|-1|
2141|jinjiren|4|0:44:19|0:29:19|3|-1|-1|-1|-1|-1|-1|
2142|gooderr|4|0:44:20|0:24:20|4|-1|-1|-1|-1|-1|-1|
2143|kesnero|4|0:44:23|0:34:23|2|-1|-1|-1|-1|-1|-1|
2144|wange21|4|0:44:33|0:34:33|2|-1|-1|-1|-1|-1|-1|
2145|sushanti|4|0:44:34|0:44:34|0|-1|-1|-1|-1|-1|-1|
2146|tingran|4|0:44:36|0:44:36|0|-1|-1|-1|-1|-1|-1|
2147|leonboxon|4|0:44:36|0:44:36|0|-1|-1|-1|-1|-1|-1|
2148|yiming19|4|0:44:39|0:44:39|0|-1|-1|-1|-1|-1|-1|
2149|zhangzhedaisy|4|0:44:46|0:44:46|0|-1|-1|-1|-1|-1|-1|
2150|patrickmu|4|0:44:46|0:39:46|1|-1|-1|-1|-1|-1|-1|
2151|zhaodonglin|4|0:44:47|0:39:47|1|-1|-1|-1|-1|-1|-1|
2152|VincentAtlas|4|0:44:51|0:44:51|0|-1|-1|-1|-1|-1|-1|
2153|luodoublekua|4|0:44:52|0:44:52|0|-1|-1|-1|-1|-1|-1|
2154|code4elpis|4|0:45:03|0:35:03|2|-1|-1|-1|-1|-1|-1|
2155|Zzzwu|4|0:45:17|0:45:17|0|-1|-1|-1|-1|-1|-1|
2156|neet_nestor|4|0:45:18|0:45:18|0|-1|-1|-1|-1|-1|-1|
2157|287057573|4|0:45:21|0:35:21|2|-1|-1|-1|-1|-1|-1|
2158|cretax|4|0:45:21|0:35:21|2|-1|-1|-1|-1|-1|-1|
2159|minionpig|4|0:45:30|0:40:30|1|-1|-1|-1|-1|-1|-1|
2160|jameslee0623|4|0:45:30|0:40:30|1|-1|-1|-1|-1|-1|-1|
2161|KeatonMacLeod|4|0:45:32|0:30:32|3|-1|-1|-1|-1|-1|-1|
2162|Sarimuko|4|0:45:37|0:45:37|0|-1|-1|-1|-1|-1|-1|
2163|basoul|4|0:45:38|0:45:38|0|-1|-1|-1|-1|-1|-1|
2164|harishaaram|4|0:45:41|0:40:41|1|-1|-1|-1|-1|-1|-1|
2165|codepu|4|0:45:42|0:40:42|1|-1|-1|-1|-1|-1|-1|
2166|tienanhnguyen|4|0:45:44|0:45:44|0|-1|-1|-1|-1|-1|-1|
2167|user2121p|4|0:45:47|0:40:47|1|-1|-1|-1|-1|-1|-1|
2168|MelodyCoder|4|0:45:49|0:30:49|3|-1|-1|-1|-1|-1|-1|
2169|baya|4|0:45:56|0:35:56|2|-1|-1|-1|-1|-1|-1|
2170|takemk|4|0:45:59|0:40:59|1|-1|-1|-1|-1|-1|-1|
2171|koloxite|4|0:46:00|0:46:00|0|-1|-1|-1|-1|-1|-1|
2172|shchen527|4|0:46:23|0:46:23|0|-1|-1|-1|-1|-1|-1|
2173|dwqe|4|0:46:32|0:46:32|0|-1|-1|-1|-1|-1|-1|
2174|r73inc|4|0:46:34|0:36:34|2|-1|-1|-1|-1|-1|-1|
2175|pupugogogo|4|0:46:38|0:46:38|0|-1|-1|-1|-1|-1|-1|
2176|leetcode_yl|4|0:46:51|0:46:51|0|-1|-1|-1|-1|-1|-1|
2177|user3348y|4|0:46:54|0:41:54|1|-1|-1|-1|-1|-1|-1|
2178|kevinhsu858|4|0:46:55|0:41:55|1|-1|-1|-1|-1|-1|-1|
2179|wenhaocreepy|4|0:47:03|0:47:03|0|-1|-1|-1|-1|-1|-1|
2180|rdavid_w|4|0:47:11|0:37:11|2|-1|-1|-1|-1|-1|-1|
2181|LCR|4|0:47:16|0:47:16|0|-1|-1|-1|-1|-1|-1|
2182|gthor10|4|0:47:26|0:37:26|2|-1|-1|-1|-1|-1|-1|
2183|RadishBu|4|0:47:26|0:47:26|0|-1|-1|-1|-1|-1|-1|
2184|checkmate|4|0:47:28|0:47:28|0|-1|-1|-1|-1|-1|-1|
2185|Twohu|4|0:47:29|0:47:29|0|-1|-1|-1|-1|-1|-1|
2186|sweetnugget|4|0:47:30|0:47:30|0|-1|-1|-1|-1|-1|-1|
2187|mwarhaftig|4|0:47:44|0:47:44|0|-1|-1|-1|-1|-1|-1|
2188|coolmike655003|4|0:47:51|0:47:51|0|-1|-1|-1|-1|-1|-1|
2189|yuuki|4|0:48:08|0:48:08|0|-1|-1|-1|-1|-1|-1|
2190|abian-0UdO8Rw572|4|0:48:14|0:43:14|1|-1|-1|-1|-1|-1|-1|
2191|Ryan1286|4|0:48:19|0:23:19|5|-1|-1|-1|-1|-1|-1|
2192|space_man|4|0:48:22|0:38:22|2|-1|-1|-1|-1|-1|-1|
2193|ZX_Yang|4|0:48:27|0:38:27|2|-1|-1|-1|-1|-1|-1|
2194|codeyudh|4|0:48:29|0:28:29|4|-1|-1|-1|-1|-1|-1|
2195|chumeer|4|0:48:34|0:18:34|6|-1|-1|-1|-1|-1|-1|
2196|YanJF|4|0:48:54|0:28:54|4|-1|-1|-1|-1|-1|-1|
2197|domingohui|4|0:48:55|0:48:55|0|-1|-1|-1|-1|-1|-1|
2198|atul555|4|0:48:59|0:48:59|0|-1|-1|-1|-1|-1|-1|
2199|WuXue123|4|0:49:09|0:44:09|1|-1|-1|-1|-1|-1|-1|
2200|blockmo|4|0:49:14|0:49:14|0|-1|-1|-1|-1|-1|-1|
2201|tejalleet|4|0:49:14|0:44:14|1|-1|-1|-1|-1|-1|-1|
2202|bobalice|4|0:49:20|0:49:20|0|-1|-1|-1|-1|-1|-1|
2203|zyx_|4|0:49:43|0:34:43|3|-1|-1|-1|-1|-1|-1|
2204|CapitalDouble|4|0:49:43|0:49:43|0|-1|-1|-1|-1|-1|-1|
2205|jcchuks|4|0:49:43|0:44:43|1|-1|-1|-1|-1|-1|-1|
2206|tikenov|4|0:49:43|0:49:43|0|-1|-1|-1|-1|-1|-1|
2207|somasekhar44|4|0:49:46|0:49:46|0|-1|-1|-1|-1|-1|-1|
2208|liyupi|4|0:50:07|0:50:07|0|-1|-1|-1|-1|-1|-1|
2209|yz5548|4|0:50:08|0:45:08|1|-1|-1|-1|-1|-1|-1|
2210|sway26|4|0:50:08|0:50:08|0|-1|-1|-1|-1|-1|-1|
2211|algorithmofdish|4|0:50:10|0:45:10|1|-1|-1|-1|-1|-1|-1|
2212|pierrr|4|0:50:11|0:40:11|2|-1|-1|-1|-1|-1|-1|
2213|ph3|4|0:50:20|0:45:20|1|-1|-1|-1|-1|-1|-1|
2214|jabriel|4|0:50:35|0:40:35|2|-1|-1|-1|-1|-1|-1|
2215|siddharthagrawal|4|0:50:36|0:35:36|3|-1|-1|-1|-1|-1|-1|
2216|zengguolong|4|0:50:39|0:40:39|2|-1|-1|-1|-1|-1|-1|
2217|PiggyTribeLeader|4|0:50:41|0:45:41|1|-1|-1|-1|-1|-1|-1|
2218|qpdeli-6GS1SDH4zn|4|0:50:41|0:45:41|1|-1|-1|-1|-1|-1|-1|
2219|Ben_H|4|0:50:52|0:50:52|0|-1|-1|-1|-1|-1|-1|
2220|khatwani13|4|0:51:03|0:41:03|2|-1|-1|-1|-1|-1|-1|
2221|bluesword|4|0:51:04|0:41:04|2|-1|-1|-1|-1|-1|-1|
2222|yliu158|4|0:51:20|0:41:20|2|-1|-1|-1|-1|-1|-1|
2223|sayeed|4|0:51:25|0:51:25|0|-1|-1|-1|-1|-1|-1|
2224|grandyang|4|0:51:26|0:51:26|0|-1|-1|-1|-1|-1|-1|
2225|skanwar2|4|0:51:40|0:46:40|1|-1|-1|-1|-1|-1|-1|
2226|user4145|4|0:51:40|0:51:40|0|-1|-1|-1|-1|-1|-1|
2227|hemanth94|4|0:51:44|0:51:44|0|-1|-1|-1|-1|-1|-1|
2228|hareesh3194|4|0:51:49|0:51:49|0|-1|-1|-1|-1|-1|-1|
2229|vlkhomenko73|4|0:51:50|0:46:50|1|-1|-1|-1|-1|-1|-1|
2230|tuanle99|4|0:52:00|0:47:00|1|-1|-1|-1|-1|-1|-1|
2231|shubham1811|4|0:52:09|0:47:09|1|-1|-1|-1|-1|-1|-1|
2232|bluelizard|4|0:52:10|0:47:10|1|-1|-1|-1|-1|-1|-1|
2233|gamjad|4|0:52:18|0:52:18|0|-1|-1|-1|-1|-1|-1|
2234|ryanqu94|4|0:52:22|0:52:22|0|-1|-1|-1|-1|-1|-1|
2235|liuxueyang|4|0:52:35|0:52:35|0|-1|-1|-1|-1|-1|-1|
2236|cj666|4|0:52:35|0:52:35|0|-1|-1|-1|-1|-1|-1|
2237|jimin|4|0:52:37|0:52:37|0|-1|-1|-1|-1|-1|-1|
2238|notchips|4|0:52:39|0:52:39|0|-1|-1|-1|-1|-1|-1|
2239|escay|4|0:52:43|0:52:43|0|-1|-1|-1|-1|-1|-1|
2240|wenhuiliu|4|0:52:44|0:52:44|0|-1|-1|-1|-1|-1|-1|
2241|piggy1110|4|0:52:59|0:47:59|1|-1|-1|-1|-1|-1|-1|
2242|fatjoey|4|0:53:00|0:38:00|3|-1|-1|-1|-1|-1|-1|
2243|zenshi|4|0:53:05|0:48:05|1|-1|-1|-1|-1|-1|-1|
2244|yllibliu|4|0:53:12|0:48:12|1|-1|-1|-1|-1|-1|-1|
2245|rover5056|4|0:53:14|0:53:14|0|-1|-1|-1|-1|-1|-1|
2246|richardtian|4|0:53:30|0:53:30|0|-1|-1|-1|-1|-1|-1|
2247|anuj007jain|4|0:53:39|0:38:39|3|-1|-1|-1|-1|-1|-1|
2248|kelly_xuxixi|4|0:53:40|0:48:40|1|-1|-1|-1|-1|-1|-1|
2249|qqq2018|4|0:53:51|0:43:51|2|-1|-1|-1|-1|-1|-1|
2250|alexumbrala|4|0:53:52|0:48:52|1|-1|-1|-1|-1|-1|-1|
2251|_loio|4|0:53:55|0:53:55|0|-1|-1|-1|-1|-1|-1|
2252|okla|4|0:53:59|0:53:59|0|-1|-1|-1|-1|-1|-1|
2253|liuy44|4|0:54:05|0:54:05|0|-1|-1|-1|-1|-1|-1|
2254|dacong950913|4|0:54:09|0:54:09|0|-1|-1|-1|-1|-1|-1|
2255|pradeep07ch|4|0:54:26|0:54:26|0|-1|-1|-1|-1|-1|-1|
2256|madhav1|4|0:54:40|0:54:40|0|-1|-1|-1|-1|-1|-1|
2257|Ivan_Ouyang|4|0:54:42|0:49:42|1|-1|-1|-1|-1|-1|-1|
