Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (8) Q4 (8)
92|testtest123321|26|1:36:19|0:15:27|1|0:19:58|0|0:34:40|0|1:21:19|2|
93|leonxpray|26|1:37:13|0:12:30|0|0:22:30|1|0:40:53|2|1:17:13|1|
94|506140166|26|1:38:04|0:12:24|1|0:17:38|0|1:28:04|1|0:51:27|0|
95|Lisanaaa|26|1:39:15|0:14:28|0|0:19:45|0|0:44:26|2|1:29:15|0|
96|FoolPerson|26|1:39:26|0:13:38|1|0:25:08|0|0:45:24|1|1:29:26|0|
97|mengpq|26|1:39:44|0:35:16|1|0:18:40|1|0:30:20|0|1:24:44|1|
98|bigmiaomiao|26|1:40:19|0:17:06|1|0:20:50|0|0:42:19|1|1:25:19|1|
99|yyfish88|26|1:40:30|0:18:08|1|0:22:18|0|0:36:30|0|1:20:30|3|
100|XBB_HOME|26|1:41:23|0:11:08|0|0:20:15|0|0:51:43|3|1:26:23|0|
101|payall4u|26|1:41:23|0:19:54|1|0:07:38|0|1:26:23|2|0:51:45|0|
102|mingqin-chen|26|1:42:53|0:14:23|1|0:22:20|1|0:34:45|0|1:27:53|1|
103|dodo_sprinkler|26|1:45:20|0:16:46|1|0:20:20|0|0:48:09|3|1:25:20|0|
104|nevergum|26|1:48:49|0:11:52|1|0:16:36|1|0:46:55|2|1:28:49|0|
105|daurenabd|26|1:49:55|0:10:28|1|0:17:49|1|0:31:04|1|1:29:55|1|
106|daodao-2|26|1:51:04|1:26:04|4|0:21:12|0|0:40:09|0|1:19:29|1|
107|mofanwin|26|1:54:14|0:13:37|0|0:31:51|1|0:50:25|2|1:29:14|2|
108|luchy0120|26|1:55:45|0:20:47|2|0:24:52|0|1:25:45|3|1:06:23|1|
109|hencury|26|1:58:45|0:20:48|2|0:34:19|0|1:28:45|2|1:06:08|2|
110|coder206|21|1:34:14|-1|-1|0:42:17|1|1:05:15|0|1:29:14|0|
111|junyan920802|21|1:44:49|-1|-1|0:22:46|0|0:56:03|3|1:24:49|1|
112|Phoenix1369|18|0:30:25|0:16:24|0|0:21:28|0|0:30:25|0|-1|-1|
113|cheissmart|18|0:32:07|0:15:32|0|0:22:19|0|0:32:07|0|-1|-1|
114|Hashss|18|0:32:46|0:13:55|0|0:18:54|0|0:32:46|0|-1|-1|
115|sharvin2187|18|0:33:18|0:16:07|1|0:20:06|0|0:28:18|0|-1|-1|
116|VectorX|18|0:34:34|0:12:34|0|0:16:49|0|0:34:34|0|-1|-1|
117|enigma05|18|0:35:19|0:15:20|0|0:03:17|0|0:25:19|2|-1|-1|
118|kumalimak|18|0:35:51|0:17:21|0|0:25:06|0|0:35:51|0|-1|-1|
119|yangmei555|18|0:36:03|0:16:55|0|0:25:03|0|0:36:03|0|-1|-1|
120|drd93|18|0:37:22|0:07:31|0|0:11:14|0|0:27:22|2|-1|-1|
121|xpycc|18|0:38:11|0:15:52|0|0:24:03|0|0:38:11|0|-1|-1|
122|zxtregister|18|0:38:24|0:16:12|1|0:21:26|0|0:33:24|0|-1|-1|
123|alextxu|18|0:38:45|0:13:17|0|0:22:02|0|0:38:45|0|-1|-1|
124|pernekhan|18|0:39:17|0:26:52|0|0:09:15|0|0:39:17|0|-1|-1|
125|Arco|18|0:39:31|0:15:05|1|0:22:12|0|0:34:31|0|-1|-1|
126|AdamTai|18|0:39:41|0:12:06|0|0:20:15|1|0:34:41|0|-1|-1|
127|merryl|18|0:40:34|0:15:41|0|0:25:17|0|0:40:34|0|-1|-1|
128|SeymourLee|18|0:40:54|0:15:26|0|0:21:12|0|0:35:54|1|-1|-1|
129|WJTung|18|0:41:21|0:15:22|1|0:20:13|0|0:36:21|0|-1|-1|
130|zhouchangju1991|18|0:42:15|0:24:44|0|0:28:51|0|0:42:15|0|-1|-1|
131|odeson24|18|0:42:22|0:21:07|0|0:26:20|0|0:42:22|0|-1|-1|
132|aparichit|18|0:43:15|0:15:09|1|0:19:18|1|0:33:15|0|-1|-1|
133|hanhsienhuang|18|0:43:19|0:14:44|0|0:21:15|0|0:38:19|1|-1|-1|
134|AchillesRahin|18|0:43:20|0:12:22|0|0:22:13|0|0:38:20|1|-1|-1|
135|dickynovanto1103|18|0:43:26|0:18:43|0|0:32:25|0|0:43:26|0|-1|-1|
136|tgs|18|0:43:36|0:16:47|1|0:22:57|0|0:38:36|0|-1|-1|
137|GoldenRetriever|18|0:43:42|0:13:35|1|0:18:37|0|0:33:42|1|-1|-1|
138|Will_Simple|18|0:43:56|0:43:56|0|0:09:15|0|0:21:23|0|-1|-1|
139|hogeover30|18|0:44:27|0:16:08|0|0:26:37|0|0:44:27|0|-1|-1|
140|CHEN0426|18|0:44:27|0:21:47|0|0:29:16|0|0:44:27|0|-1|-1|
141|pnzhao|18|0:45:10|0:09:11|0|0:15:58|0|0:40:10|1|-1|-1|
142|_kay|18|0:45:12|0:13:48|0|0:20:29|0|0:45:12|0|-1|-1|
143|WaxOnWaxOff|18|0:45:18|0:11:45|0|0:16:14|0|0:40:18|1|-1|-1|
144|perfectpan|18|0:45:34|0:10:44|0|0:15:40|0|0:40:34|1|-1|-1|
145|yuanb10|18|0:45:41|0:15:15|0|0:21:36|0|0:40:41|1|-1|-1|
146|silentvow_py|18|0:45:54|0:13:41|1|0:18:13|0|0:40:54|0|-1|-1|
147|ZintrulCre|18|0:46:04|0:46:04|0|0:45:54|0|0:45:45|0|-1|-1|
148|kzyKT|18|0:46:04|0:15:31|2|0:20:44|0|0:31:04|1|-1|-1|
149|seeean|18|0:46:12|0:09:55|0|0:16:51|0|0:41:12|1|-1|-1|
150|Nyaan|18|0:46:24|0:14:02|2|0:18:25|0|0:36:24|0|-1|-1|
151|haitao7|18|0:46:27|0:23:53|0|0:29:19|0|0:46:27|0|-1|-1|
152|tonyli0000|18|0:47:04|0:21:05|1|0:29:27|1|0:37:04|0|-1|-1|
153|lddlinan|18|0:47:28|0:17:03|1|0:24:06|0|0:37:28|1|-1|-1|
154|fosters|18|0:47:28|0:20:43|0|0:29:33|0|0:42:28|1|-1|-1|
155|tongnian|18|0:47:28|0:24:27|0|0:35:05|0|0:47:28|0|-1|-1|
156|ZYCSwing|18|0:47:40|0:18:50|0|0:26:23|0|0:47:40|0|-1|-1|
157|galIe|18|0:47:42|0:15:23|0|0:22:07|0|0:42:42|1|-1|-1|
158|bupt_wc|18|0:47:50|0:42:50|0|0:09:49|0|0:25:41|1|-1|-1|
159|lyn610|18|0:48:10|0:20:58|0|0:26:45|0|0:43:10|1|-1|-1|
160|chenby04|18|0:48:14|0:29:31|0|0:34:04|0|0:48:14|0|-1|-1|
161|JiayangWu|18|0:48:31|0:17:26|1|0:26:36|0|0:43:31|0|-1|-1|
162|kate2019|18|0:48:46|0:12:16|0|0:17:39|0|0:43:46|1|-1|-1|
163|shell32|18|0:48:46|0:13:54|0|0:25:15|0|0:43:46|1|-1|-1|
164|conanjinming|18|0:48:52|0:22:29|0|0:25:57|0|0:43:52|1|-1|-1|
165|Aging|18|0:49:35|0:36:52|1|0:16:55|0|0:44:35|0|-1|-1|
166|xuchengwen|18|0:49:46|0:15:45|1|0:21:26|0|0:39:46|1|-1|-1|
167|joy32812|18|0:49:53|0:15:27|0|0:20:51|0|0:39:53|2|-1|-1|
168|site1997|18|0:50:01|0:19:23|0|0:29:43|0|0:50:01|0|-1|-1|
169|gengyouchen|18|0:50:06|0:24:25|0|0:33:19|0|0:50:06|0|-1|-1|
170|charliemeng|18|0:50:08|0:13:00|0|0:20:34|0|0:45:08|1|-1|-1|
171|_xj|18|0:50:15|0:23:58|0|0:31:48|0|0:50:15|0|-1|-1|
172|Uynait|18|0:50:32|0:13:08|1|0:19:46|0|0:45:32|0|-1|-1|
173|richarddia|18|0:50:44|0:24:20|0|0:33:11|0|0:50:44|0|-1|-1|
174|porkgyro|18|0:50:45|0:23:40|1|0:32:05|0|0:45:45|0|-1|-1|
175|yuanzhendai|18|0:50:48|0:16:27|1|0:22:10|0|0:45:48|0|-1|-1|
176|stormsunshine|18|0:51:01|0:22:02|0|0:32:07|0|0:51:01|0|-1|-1|
177|ycdfwzy|18|0:51:06|0:21:26|0|0:31:18|0|0:51:06|0|-1|-1|
178|boxiao|18|0:51:32|0:17:46|0|0:27:42|0|0:46:32|1|-1|-1|
179|layor|18|0:51:36|0:26:00|0|0:10:54|0|0:41:36|2|-1|-1|
180|wmin0|18|0:51:56|0:17:18|1|0:24:14|0|0:41:56|1|-1|-1|
181|chenbaozhen|18|0:52:06|0:28:58|0|0:37:14|0|0:52:06|0|-1|-1|
182|guoheng1101|18|0:52:17|0:18:23|1|0:21:52|0|0:42:17|1|-1|-1|
183|ForGive|18|0:52:18|0:21:25|1|0:04:54|0|0:42:18|1|-1|-1|
184|wanyoyo|18|0:52:30|0:22:37|2|0:29:30|0|0:42:30|0|-1|-1|
185|Oliverpoc|18|0:52:46|0:33:57|0|0:09:35|0|0:52:46|0|-1|-1|
186|heapq|18|0:53:07|0:51:14|0|0:51:55|0|0:53:07|0|-1|-1|
187|bozh2345|18|0:53:25|0:17:43|0|0:27:57|0|0:48:25|1|-1|-1|
188|CreedBratton|18|0:53:28|0:53:28|0|0:36:26|0|0:28:24|0|-1|-1|
189|alexym|18|0:53:44|0:16:44|1|0:30:22|0|0:43:44|1|-1|-1|
190|LittleYoki|18|0:53:45|0:20:38|2|0:28:19|0|0:43:45|0|-1|-1|
191|zintrulcre|18|0:53:55|0:20:12|0|0:26:03|0|0:43:55|2|-1|-1|
192|itsleo|18|0:54:11|0:15:33|0|0:24:40|0|0:49:11|1|-1|-1|
193|SweetSheryl|18|0:54:14|0:23:39|0|0:33:53|0|0:54:14|0|-1|-1|
194|xuwd11|18|0:54:16|0:21:36|0|0:29:36|0|0:54:16|0|-1|-1|
195|lucifer1004|18|0:54:20|0:15:28|1|0:19:48|0|0:44:20|1|-1|-1|
196|ViktoriiaKovalova|18|0:54:26|0:22:32|0|0:28:08|0|0:49:26|1|-1|-1|
197|happybelly|18|0:54:40|0:16:44|0|0:22:19|0|0:49:40|1|-1|-1|
198|yoofor|18|0:54:45|0:16:50|0|0:24:00|0|0:44:45|2|-1|-1|
199|ggyyggyy|18|0:54:47|0:24:11|0|0:32:52|0|0:54:47|0|-1|-1|
200|liuzhl518|18|0:54:54|0:35:05|1|0:40:52|0|0:49:54|0|-1|-1|
201|mooner_zkk|18|0:55:02|0:16:20|1|0:21:34|0|0:45:02|1|-1|-1|
202|naoya_t|18|0:55:08|0:18:29|0|0:25:54|0|0:45:08|2|-1|-1|
203|the_enigma|18|0:55:09|0:11:14|1|0:18:36|0|0:45:09|1|-1|-1|
204|wushangzhen|18|0:55:11|0:39:39|0|0:20:40|0|0:50:11|1|-1|-1|
205|ryanwang|18|0:55:22|0:17:57|0|0:21:39|0|0:45:22|2|-1|-1|
206|oreo2|18|0:55:25|0:14:04|0|0:18:12|0|0:45:25|2|-1|-1|
207|2018coder|18|0:55:28|0:17:25|0|0:23:11|0|0:55:28|0|-1|-1|
208|Ningmin|18|0:55:32|0:25:29|1|0:31:52|0|0:50:32|0|-1|-1|
209|txingml|18|0:55:37|0:20:42|0|0:26:02|0|0:55:37|0|-1|-1|
210|yottacto|18|0:55:41|0:12:40|0|0:20:53|0|0:50:41|1|-1|-1|
211|shiyinong|18|0:55:47|0:26:41|0|0:37:58|0|0:55:47|0|-1|-1|
212|jasonginus|18|0:55:57|0:18:40|0|0:24:02|0|0:50:57|1|-1|-1|
213|kvirus|18|0:56:14|0:28:49|0|0:36:36|0|0:56:14|0|-1|-1|
214|fatalme|18|0:56:21|0:23:06|0|0:29:48|0|0:56:21|0|-1|-1|
215|wyuanTju|18|0:56:24|0:22:51|0|0:34:20|0|0:56:24|0|-1|-1|
216|Abhinav_Jain02|18|0:56:37|0:18:36|0|0:27:37|0|0:56:37|0|-1|-1|
217|Freepacer|18|0:56:40|0:16:04|0|0:21:50|0|0:51:40|1|-1|-1|
218|ccloudy|18|0:56:42|0:17:24|0|0:24:42|0|0:51:42|1|-1|-1|
219|jiah|18|0:57:11|0:19:21|0|0:32:17|0|0:52:11|1|-1|-1|
220|ZouCharming|18|0:57:18|0:14:18|1|0:22:06|0|0:47:18|1|-1|-1|
221|grter2|18|0:57:22|0:25:50|0|0:30:11|0|0:57:22|0|-1|-1|
222|ZhengkaiWei|18|0:57:25|0:24:07|0|0:38:08|0|0:57:25|0|-1|-1|
223|bsokolowsky|18|0:57:31|0:16:23|1|0:27:11|0|0:47:31|1|-1|-1|
224|Nwpuer|18|0:57:35|0:29:05|0|0:39:51|0|0:57:35|0|-1|-1|
225|gag123|18|0:57:52|0:21:31|1|0:27:02|0|0:52:52|0|-1|-1|
226|nvincent|18|0:58:05|0:19:27|1|0:23:57|0|0:53:05|0|-1|-1|
227|rzwei|18|0:58:18|0:24:25|0|0:35:52|0|0:58:18|0|-1|-1|
228|subhasmita|18|0:58:43|0:23:12|0|0:34:37|0|0:53:43|1|-1|-1|
229|aliencoder22|18|0:59:18|0:19:30|2|0:31:29|0|0:49:18|0|-1|-1|
230|jaewonjo|18|0:59:43|0:13:52|1|0:23:01|0|0:44:43|2|-1|-1|
231|zchen0211|18|1:00:14|0:16:13|0|0:25:37|0|0:55:14|1|-1|-1|
232|hehaijin1981|18|1:00:34|0:15:28|0|0:21:11|0|1:00:34|0|-1|-1|
233|valib|18|1:00:38|0:38:09|0|0:47:08|0|1:00:38|0|-1|-1|
234|__hwnn|18|1:00:40|0:10:07|2|0:13:59|0|0:40:40|2|-1|-1|
235|REWFALTQ|18|1:00:45|0:16:33|1|0:46:41|0|0:55:45|0|-1|-1|
236|xiehaom7|18|1:00:46|0:24:58|0|0:32:30|0|1:00:46|0|-1|-1|
237|carlczerny|18|1:00:46|0:21:54|1|0:31:41|0|0:50:46|1|-1|-1|
238|caijun|18|1:00:53|0:30:09|0|0:36:54|0|0:55:53|1|-1|-1|
239|satyajeet104|18|1:01:10|0:19:45|0|0:39:41|0|1:01:10|0|-1|-1|
240|ttsugrii|18|1:01:16|0:25:03|0|0:30:39|0|0:56:16|1|-1|-1|
241|598095762|18|1:01:19|0:19:05|1|0:24:47|0|0:46:19|2|-1|-1|
242|william82081620052|18|1:01:21|0:18:17|1|0:23:54|0|0:46:21|2|-1|-1|
243|lai-lu|18|1:01:25|0:24:25|0|0:34:24|0|0:56:25|1|-1|-1|
244|ambling|18|1:01:25|0:19:33|1|0:29:37|0|0:56:25|0|-1|-1|
245|AndongJing|18|1:01:27|0:27:16|0|0:33:14|0|1:01:27|0|-1|-1|
246|xguo-Will|18|1:01:33|0:30:29|0|0:41:54|0|1:01:33|0|-1|-1|
247|lobeyjon|18|1:01:34|0:23:23|0|0:38:37|1|0:56:34|0|-1|-1|
248|krantarat|18|1:01:38|0:23:54|0|0:34:38|0|1:01:38|0|-1|-1|
249|lovedsp210|18|1:01:52|0:19:47|0|0:30:43|0|0:56:52|1|-1|-1|
250|hsun_yang|18|1:01:57|0:14:10|1|0:22:44|0|0:51:57|1|-1|-1|
251|zhui-feng-hun-zi|18|1:02:02|0:23:38|1|0:37:49|0|0:57:02|0|-1|-1|
252|anishmahto|18|1:02:23|0:12:51|0|0:23:58|2|0:42:23|2|-1|-1|
253|linsinn|18|1:02:24|0:29:53|1|0:34:00|0|0:52:24|1|-1|-1|
254|Erwin_Ke|18|1:02:33|0:17:50|1|0:29:19|0|0:52:33|1|-1|-1|
255|hliu94|18|1:02:33|0:19:49|0|0:30:02|0|0:57:33|1|-1|-1|
256|acmer29|18|1:02:35|0:24:16|1|0:36:18|0|0:52:35|1|-1|-1|
257|pramit11|18|1:02:36|0:24:21|0|0:36:52|0|1:02:36|0|-1|-1|
258|zhengyuyu123|18|1:02:37|0:22:55|0|0:40:47|0|1:02:37|0|-1|-1|
259|co2y|18|1:02:45|0:19:24|0|0:26:24|0|0:52:45|2|-1|-1|
260|zzxuanran|18|1:02:45|0:26:35|0|0:37:42|0|0:57:45|1|-1|-1|
261|zhaoqinglin211|18|1:03:11|0:21:33|1|0:26:33|1|0:48:11|1|-1|-1|
262|paulwater|18|1:03:14|0:21:31|1|0:30:24|0|0:58:14|0|-1|-1|
263|infi123|18|1:03:24|0:18:56|0|0:28:18|1|0:58:24|0|-1|-1|
264|wangwei14|18|1:03:35|0:14:51|0|0:21:00|0|0:53:35|2|-1|-1|
265|TobeABetterMan|18|1:03:36|0:17:20|2|0:24:52|1|0:43:36|1|-1|-1|
266|zxjcarrot|18|1:03:39|0:15:24|0|0:26:42|0|0:53:39|2|-1|-1|
267|user504|18|1:03:39|0:22:56|1|0:38:40|0|0:58:39|0|-1|-1|
268|hahazyb201|18|1:03:41|0:22:50|0|0:42:43|0|1:03:41|0|-1|-1|
269|deyu4n|18|1:03:55|0:17:12|0|0:22:23|0|0:53:55|2|-1|-1|
270|yejung1234|18|1:03:57|0:23:47|0|0:31:31|0|1:03:57|0|-1|-1|
271|sin1080|18|1:04:01|0:13:00|0|0:21:56|0|-1|-1|1:04:01|0|
272|souravj02|18|1:04:02|0:15:17|0|0:28:57|0|1:04:02|0|-1|-1|
273|neerajdeshpande55|18|1:04:09|0:28:47|0|0:20:17|0|0:59:09|1|-1|-1|
274|JZYZ|18|1:04:09|0:31:03|0|0:38:32|0|1:04:09|0|-1|-1|
275|deeven_1109|18|1:04:12|0:26:14|0|0:35:15|0|1:04:12|0|-1|-1|
276|ChaobinYang|18|1:04:12|0:25:37|1|0:30:44|0|0:49:12|2|-1|-1|
277|ldd123456|18|1:04:14|0:19:59|0|0:26:48|0|0:59:14|1|-1|-1|
278|chenguanyu1995|18|1:04:21|0:27:41|1|0:33:18|0|0:59:21|0|-1|-1|
279|reyeslin|18|1:04:26|0:15:10|0|0:22:02|0|0:59:26|1|-1|-1|
280|pkuearthgod|18|1:04:32|0:23:18|0|0:31:02|1|0:54:32|1|-1|-1|
281|cplusplus55|18|1:04:34|0:24:41|0|0:36:01|1|0:54:34|1|-1|-1|
282|leetcode_2019|18|1:05:02|0:17:57|0|0:29:07|0|1:00:02|1|-1|-1|
283|vaibhav97|18|1:05:04|0:20:03|2|0:32:50|1|0:50:04|0|-1|-1|
284|pingany|18|1:05:13|0:27:07|1|0:36:01|0|1:00:13|0|-1|-1|
285|Centurion7|18|1:05:24|0:22:20|0|0:30:42|0|1:00:24|1|-1|-1|
286|guru_pradeep|18|1:05:32|0:30:15|1|0:38:56|1|0:55:32|0|-1|-1|
287|xizhang77|18|1:05:36|0:25:51|0|0:31:05|1|0:55:36|1|-1|-1|
288|Neurone|18|1:05:36|0:17:05|0|0:29:10|0|0:55:36|2|-1|-1|
289|ttfreedom306|18|1:05:41|0:26:13|1|0:36:19|0|0:55:41|1|-1|-1|
