Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (7) Q4 (9)
1542|duhe|4|1:22:11|1:02:11|4|-1|-1|-1|-1|-1|-1|
1543|softpaw|4|1:22:16|-1|-1|1:12:16|2|-1|-1|-1|-1|
1544|wenzheng123|4|1:22:26|-1|-1|1:12:26|2|-1|-1|-1|-1|
1545|marvik|4|1:22:29|1:07:29|3|-1|-1|-1|-1|-1|-1|
1546|xczpw|4|1:22:30|-1|-1|1:17:30|1|-1|-1|-1|-1|
1547|eishanlawrence5|4|1:22:33|1:22:33|0|-1|-1|-1|-1|-1|-1|
1548|liyupi|4|1:22:37|1:22:37|0|-1|-1|-1|-1|-1|-1|
1549|anuj4994|4|1:22:46|1:07:46|3|-1|-1|-1|-1|-1|-1|
1550|cjgcjiayou|4|1:22:55|-1|-1|1:02:55|4|-1|-1|-1|-1|
1551|ianmirror|4|1:23:14|0:58:14|5|-1|-1|-1|-1|-1|-1|
1552|handsomepot|4|1:23:17|1:08:17|3|-1|-1|-1|-1|-1|-1|
1553|incog|4|1:23:19|-1|-1|1:18:19|1|-1|-1|-1|-1|
1554|taswisy|4|1:23:30|1:18:30|1|-1|-1|-1|-1|-1|-1|
1555|OtterB8|4|1:23:43|1:08:43|3|-1|-1|-1|-1|-1|-1|
1556|navyblue101|4|1:23:45|1:18:45|1|-1|-1|-1|-1|-1|-1|
1557|jooycaptain|4|1:23:54|1:03:54|4|-1|-1|-1|-1|-1|-1|
1558|mrhhsmr|4|1:24:11|1:19:11|1|-1|-1|-1|-1|-1|-1|
1559|user8860|4|1:24:23|1:09:23|3|-1|-1|-1|-1|-1|-1|
1560|fatroy|4|1:24:29|1:09:29|3|-1|-1|-1|-1|-1|-1|
1561|StevenQu|4|1:24:29|0:59:29|5|-1|-1|-1|-1|-1|-1|
1562|mellartach|4|1:24:30|1:24:30|0|-1|-1|-1|-1|-1|-1|
1563|EricHCHsieh|4|1:24:37|1:09:37|3|-1|-1|-1|-1|-1|-1|
1564|Hill1942|4|1:24:48|1:14:48|2|-1|-1|-1|-1|-1|-1|
1565|maykel|4|1:24:53|1:04:53|4|-1|-1|-1|-1|-1|-1|
1566|VD26|4|1:24:54|0:49:54|7|-1|-1|-1|-1|-1|-1|
1567|ACzhui|4|1:25:03|1:15:03|2|-1|-1|-1|-1|-1|-1|
1568|coder_saket|4|1:25:03|1:25:03|0|-1|-1|-1|-1|-1|-1|
1569|QiyanW|4|1:25:09|1:10:09|3|-1|-1|-1|-1|-1|-1|
1570|MarcusBoay|4|1:25:19|1:10:19|3|-1|-1|-1|-1|-1|-1|
1571|fusentrap|4|1:25:33|1:20:33|1|-1|-1|-1|-1|-1|-1|
1572|naveen_619|4|1:25:39|1:10:39|3|-1|-1|-1|-1|-1|-1|
1573|diddles|4|1:25:43|1:15:43|2|-1|-1|-1|-1|-1|-1|
1574|shaju_samthambi|4|1:26:05|1:21:05|1|-1|-1|-1|-1|-1|-1|
1575|yliu0715|4|1:26:05|1:16:05|2|-1|-1|-1|-1|-1|-1|
1576|dumplingplus|4|1:26:19|1:21:19|1|-1|-1|-1|-1|-1|-1|
1577|wangyunfeifeifei|4|1:26:20|1:16:20|2|-1|-1|-1|-1|-1|-1|
1578|user6353|4|1:26:23|1:21:23|1|-1|-1|-1|-1|-1|-1|
1579|Ioodgooodstudy|4|1:26:41|1:06:41|4|-1|-1|-1|-1|-1|-1|
1580|mistwave|4|1:26:43|1:26:43|0|-1|-1|-1|-1|-1|-1|
1581|shivaaa|4|1:26:53|-1|-1|1:16:53|2|-1|-1|-1|-1|
1582|prabu_2018|4|1:27:08|1:17:08|2|-1|-1|-1|-1|-1|-1|
1583|user0673b|4|1:27:09|1:12:09|3|-1|-1|-1|-1|-1|-1|
1584|xeardor|4|1:27:12|1:17:12|2|-1|-1|-1|-1|-1|-1|
1585|parikshitparikshit|4|1:27:13|1:12:13|3|-1|-1|-1|-1|-1|-1|
1586|pgupta6|4|1:27:18|1:12:18|3|-1|-1|-1|-1|-1|-1|
1587|TeemosCode|4|1:27:19|1:17:19|2|-1|-1|-1|-1|-1|-1|
1588|MahikanthNag|4|1:27:20|1:12:20|3|-1|-1|-1|-1|-1|-1|
1589|maomao_kk|4|1:27:43|1:27:43|0|-1|-1|-1|-1|-1|-1|
1590|Yeeee|4|1:27:47|1:17:47|2|-1|-1|-1|-1|-1|-1|
1591|gaolichuang|4|1:28:11|1:18:11|2|-1|-1|-1|-1|-1|-1|
1592|qiusoft|4|1:28:23|-1|-1|1:08:23|4|-1|-1|-1|-1|
1593|FOURTHZI5|4|1:28:50|1:23:50|1|-1|-1|-1|-1|-1|-1|
1594|Muthu2093|4|1:29:05|1:19:05|2|-1|-1|-1|-1|-1|-1|
1595|wuddup|4|1:29:07|1:24:07|1|-1|-1|-1|-1|-1|-1|
1596|xingwei1|4|1:29:44|1:04:44|5|-1|-1|-1|-1|-1|-1|
1597|nachiketkulk|4|1:29:44|-1|-1|1:24:44|1|-1|-1|-1|-1|
1598|fei_fei|4|1:29:45|1:19:45|2|-1|-1|-1|-1|-1|-1|
1599|anzhiniuzi|4|1:29:50|1:19:50|2|-1|-1|-1|-1|-1|-1|
1600|sijian2001|4|1:29:54|1:29:54|0|-1|-1|-1|-1|-1|-1|
1601|Chip_Wan|4|1:30:02|1:15:02|3|-1|-1|-1|-1|-1|-1|
1602|motao87|4|1:30:12|1:20:12|2|-1|-1|-1|-1|-1|-1|
1603|makefile|4|1:30:48|1:15:48|3|-1|-1|-1|-1|-1|-1|
1604|xinyuang|4|1:30:49|1:10:49|4|-1|-1|-1|-1|-1|-1|
1605|hs89427|4|1:30:59|-1|-1|1:20:59|2|-1|-1|-1|-1|
1606|yqdu|4|1:31:12|1:21:12|2|-1|-1|-1|-1|-1|-1|
1607|ichuuh|4|1:31:16|1:26:16|1|-1|-1|-1|-1|-1|-1|
1608|stonehank|4|1:31:19|1:16:19|3|-1|-1|-1|-1|-1|-1|
1609|dogchase|4|1:31:22|1:11:22|4|-1|-1|-1|-1|-1|-1|
1610|saniac|4|1:31:27|-1|-1|1:21:27|2|-1|-1|-1|-1|
1611|vi119|4|1:31:53|1:16:53|3|-1|-1|-1|-1|-1|-1|
1612|numerology|4|1:31:56|1:26:56|1|-1|-1|-1|-1|-1|-1|
1613|AndrJob|4|1:32:03|1:17:03|3|-1|-1|-1|-1|-1|-1|
1614|deerstalker|4|1:32:08|-1|-1|1:32:08|0|-1|-1|-1|-1|
1615|EddieCarrillo|4|1:32:20|1:17:20|3|-1|-1|-1|-1|-1|-1|
1616|svgotad|4|1:32:27|1:17:27|3|-1|-1|-1|-1|-1|-1|
1617|xuyinan11|4|1:32:33|-1|-1|1:27:33|1|-1|-1|-1|-1|
1618|FyhSky|4|1:32:39|1:12:39|4|-1|-1|-1|-1|-1|-1|
1619|jayveehe|4|1:32:54|1:22:54|2|-1|-1|-1|-1|-1|-1|
1620|tclu82|4|1:33:02|-1|-1|1:23:02|2|-1|-1|-1|-1|
1621|jacksonfu|4|1:33:08|1:28:08|1|-1|-1|-1|-1|-1|-1|
1622|lincy|4|1:33:08|1:18:08|3|-1|-1|-1|-1|-1|-1|
1623|UnionQ|4|1:33:09|1:23:09|2|-1|-1|-1|-1|-1|-1|
1624|helloworld1717|4|1:33:15|1:08:15|5|-1|-1|-1|-1|-1|-1|
1625|msbit|4|1:33:21|1:28:21|1|-1|-1|-1|-1|-1|-1|
1626|buefox727|4|1:33:28|1:28:28|1|-1|-1|-1|-1|-1|-1|
1627|JBR494|4|1:33:29|1:23:29|2|-1|-1|-1|-1|-1|-1|
1628|rgb-24bit|4|1:33:38|1:23:38|2|-1|-1|-1|-1|-1|-1|
1629|silky|4|1:33:46|-1|-1|1:03:46|6|-1|-1|-1|-1|
1630|AbeyK|4|1:33:47|-1|-1|1:18:47|3|-1|-1|-1|-1|
1631|inganesa|4|1:34:16|1:34:16|0|-1|-1|-1|-1|-1|-1|
1632|pravaria|4|1:34:31|1:34:31|0|-1|-1|-1|-1|-1|-1|
1633|joelakeller|4|1:34:38|1:24:38|2|-1|-1|-1|-1|-1|-1|
1634|miley19901018|4|1:34:41|1:14:41|4|-1|-1|-1|-1|-1|-1|
1635|maddigerati|4|1:34:49|1:29:49|1|-1|-1|-1|-1|-1|-1|
1636|wuweijia1994|4|1:34:54|1:24:54|2|-1|-1|-1|-1|-1|-1|
1637|LilyWU96|4|1:35:00|1:30:00|1|-1|-1|-1|-1|-1|-1|
1638|flyingbird01|4|1:35:00|1:15:00|4|-1|-1|-1|-1|-1|-1|
1639|coder_93|4|1:35:02|1:30:02|1|-1|-1|-1|-1|-1|-1|
1640|rambo5000|4|1:35:21|1:30:21|1|-1|-1|-1|-1|-1|-1|
1641|zhengkai2001|4|1:35:34|1:35:34|0|-1|-1|-1|-1|-1|-1|
1642|orangesTA|4|1:35:39|1:25:39|2|-1|-1|-1|-1|-1|-1|
1643|chernetskiy|4|1:35:45|1:25:45|2|-1|-1|-1|-1|-1|-1|
1644|zhangyuxuanupup|4|1:35:58|1:05:58|6|-1|-1|-1|-1|-1|-1|
1645|zhudky|4|1:35:59|1:30:59|1|-1|-1|-1|-1|-1|-1|
1646|yuanjc|4|1:36:06|1:36:06|0|-1|-1|-1|-1|-1|-1|
1647|Vicent40|4|1:36:07|1:06:07|6|-1|-1|-1|-1|-1|-1|
1648|Gemini_David|4|1:36:11|1:31:11|1|-1|-1|-1|-1|-1|-1|
1649|soapwang|4|1:36:19|1:21:19|3|-1|-1|-1|-1|-1|-1|
1650|Ambo|4|1:36:23|1:36:23|0|-1|-1|-1|-1|-1|-1|
1651|Yilong1231|4|1:36:27|1:16:27|4|-1|-1|-1|-1|-1|-1|
1652|grusha02|4|1:36:34|-1|-1|1:31:34|1|-1|-1|-1|-1|
1653|Ironpotato|4|1:36:42|1:31:42|1|-1|-1|-1|-1|-1|-1|
1654|ph3|4|1:36:55|1:16:55|4|-1|-1|-1|-1|-1|-1|
1655|prudhvigali|4|1:37:00|1:32:00|1|-1|-1|-1|-1|-1|-1|
1656|Vamshiml|4|1:37:21|1:22:21|3|-1|-1|-1|-1|-1|-1|
1657|ggorlen|4|1:37:27|1:07:27|6|-1|-1|-1|-1|-1|-1|
1658|little-fantasy|4|1:37:29|-1|-1|1:17:29|4|-1|-1|-1|-1|
1659|jiencao|4|1:37:33|1:12:33|5|-1|-1|-1|-1|-1|-1|
1660|JasonJun|4|1:37:53|1:27:53|2|-1|-1|-1|-1|-1|-1|
1661|yo_han|4|1:38:05|1:33:05|1|-1|-1|-1|-1|-1|-1|
1662|due|4|1:38:15|1:08:15|6|-1|-1|-1|-1|-1|-1|
1663|crazy09|4|1:38:16|1:33:16|1|-1|-1|-1|-1|-1|-1|
1664|Selves|4|1:38:55|-1|-1|1:33:55|1|-1|-1|-1|-1|
1665|akg92|4|1:38:56|1:38:56|0|-1|-1|-1|-1|-1|-1|
1666|MacJordan|4|1:38:58|1:23:58|3|-1|-1|-1|-1|-1|-1|
1667|Echoooes|4|1:39:22|1:14:22|5|-1|-1|-1|-1|-1|-1|
1668|cjing9017|4|1:39:22|1:34:22|1|-1|-1|-1|-1|-1|-1|
1669|umbc|4|1:39:26|1:29:26|2|-1|-1|-1|-1|-1|-1|
1670|egg_west|4|1:39:42|1:34:42|1|-1|-1|-1|-1|-1|-1|
1671|the_unique_|4|1:39:50|1:29:50|2|-1|-1|-1|-1|-1|-1|
1672|Notruilin|4|1:40:05|1:30:05|2|-1|-1|-1|-1|-1|-1|
1673|rishi_leetcode|4|1:40:20|1:40:20|0|-1|-1|-1|-1|-1|-1|
1674|singhalavi|4|1:40:29|1:30:29|2|-1|-1|-1|-1|-1|-1|
1675|trasha|4|1:40:29|1:30:29|2|-1|-1|-1|-1|-1|-1|
1676|cronuslear009|4|1:40:30|1:15:30|5|-1|-1|-1|-1|-1|-1|
1677|Lisanaaa|4|1:40:33|-1|-1|1:40:33|0|-1|-1|-1|-1|
1678|user8849M|4|1:40:38|1:20:38|4|-1|-1|-1|-1|-1|-1|
1679|weirongwang|4|1:40:39|-1|-1|1:15:39|5|-1|-1|-1|-1|
1680|tingran|4|1:40:41|1:20:41|4|-1|-1|-1|-1|-1|-1|
1681|chjwang|4|1:40:58|1:35:58|1|-1|-1|-1|-1|-1|-1|
1682|yang130|4|1:41:12|1:36:12|1|-1|-1|-1|-1|-1|-1|
1683|valassaksanya|4|1:41:17|1:31:17|2|-1|-1|-1|-1|-1|-1|
1684|weglc|4|1:41:20|1:36:20|1|-1|-1|-1|-1|-1|-1|
1685|yizhixiangnanfei|4|1:41:20|1:21:20|4|-1|-1|-1|-1|-1|-1|
1686|applaud|4|1:41:26|1:31:26|2|-1|-1|-1|-1|-1|-1|
1687|RaymondLin|4|1:41:36|1:31:36|2|-1|-1|-1|-1|-1|-1|
1688|offercutter|4|1:41:39|1:21:39|4|-1|-1|-1|-1|-1|-1|
1689|JYang1887|4|1:41:49|1:26:49|3|-1|-1|-1|-1|-1|-1|
1690|waleking|4|1:41:56|1:31:56|2|-1|-1|-1|-1|-1|-1|
1691|KQL|4|1:42:04|1:32:04|2|-1|-1|-1|-1|-1|-1|
1692|flyingkw|4|1:42:28|1:32:28|2|-1|-1|-1|-1|-1|-1|
1693|alexfanchina|4|1:42:29|1:27:29|3|-1|-1|-1|-1|-1|-1|
1694|YimengLi|4|1:42:38|-1|-1|1:37:38|1|-1|-1|-1|-1|
1695|Seraphywrh|4|1:42:42|1:12:42|6|-1|-1|-1|-1|-1|-1|
1696|shrutijaiswal94|4|1:42:43|1:32:43|2|-1|-1|-1|-1|-1|-1|
1697|sweetnugget|4|1:42:43|1:22:43|4|-1|-1|-1|-1|-1|-1|
1698|binEncoder|4|1:42:47|1:32:47|2|-1|-1|-1|-1|-1|-1|
1699|jadeja|4|1:43:00|1:23:00|4|-1|-1|-1|-1|-1|-1|
1700|m5m4n|4|1:43:14|1:38:14|1|-1|-1|-1|-1|-1|-1|
1701|1306YYL|4|1:43:18|-1|-1|1:43:18|0|-1|-1|-1|-1|
1702|gaorongchao|4|1:43:32|-1|-1|1:28:32|3|-1|-1|-1|-1|
1703|Quick_Sort|4|1:43:34|1:13:34|6|-1|-1|-1|-1|-1|-1|
1704|z1617|4|1:43:35|1:13:35|6|-1|-1|-1|-1|-1|-1|
1705|WithSalt|4|1:43:40|1:38:40|1|-1|-1|-1|-1|-1|-1|
1706|THTseng0201|4|1:43:52|1:23:52|4|-1|-1|-1|-1|-1|-1|
1707|LJerRRy|4|1:44:04|1:29:04|3|-1|-1|-1|-1|-1|-1|
1708|yanchenhappy|4|1:44:15|1:19:15|5|-1|-1|-1|-1|-1|-1|
1709|ShaneGu|4|1:44:44|1:29:44|3|-1|-1|-1|-1|-1|-1|
1710|zanghongtu2006|4|1:45:13|1:25:13|4|-1|-1|-1|-1|-1|-1|
1711|janester|4|1:45:24|0:55:24|10|-1|-1|-1|-1|-1|-1|
1712|utcs_2018|4|1:45:28|1:40:28|1|-1|-1|-1|-1|-1|-1|
1713|user2487w|4|1:46:27|1:41:27|1|-1|-1|-1|-1|-1|-1|
1714|meetjatin88|4|1:46:36|1:31:36|3|-1|-1|-1|-1|-1|-1|
1715|xiaohanzhang25|4|1:46:39|1:36:39|2|-1|-1|-1|-1|-1|-1|
1716|RandomGuid|4|1:47:07|1:22:07|5|-1|-1|-1|-1|-1|-1|
1717|zingcs86|4|1:47:35|1:32:35|3|-1|-1|-1|-1|-1|-1|
1718|nicolastah|4|1:47:40|-1|-1|1:32:40|3|-1|-1|-1|-1|
1719|fresedo|4|1:47:44|1:42:44|1|-1|-1|-1|-1|-1|-1|
1720|shigong130|4|1:48:07|1:23:07|5|-1|-1|-1|-1|-1|-1|
1721|jaaasonwu|4|1:48:07|1:43:07|1|-1|-1|-1|-1|-1|-1|
1722|luhego|4|1:48:09|1:38:09|2|-1|-1|-1|-1|-1|-1|
1723|eric1728|4|1:48:10|1:23:10|5|-1|-1|-1|-1|-1|-1|
1724|hyeonsub|4|1:48:11|1:38:11|2|-1|-1|-1|-1|-1|-1|
1725|sunyiping|4|1:48:14|-1|-1|1:28:14|4|-1|-1|-1|-1|
1726|fbian|4|1:48:19|1:43:19|1|-1|-1|-1|-1|-1|-1|
1727|michz|4|1:48:42|1:28:42|4|-1|-1|-1|-1|-1|-1|
1728|GeneJing|4|1:48:44|1:38:44|2|-1|-1|-1|-1|-1|-1|
1729|zding817|4|1:49:15|1:39:15|2|-1|-1|-1|-1|-1|-1|
1730|shuaizki|4|1:49:18|1:44:18|1|-1|-1|-1|-1|-1|-1|
1731|yuanhaowang|4|1:49:28|1:39:28|2|-1|-1|-1|-1|-1|-1|
1732|waynechou1204|4|1:49:46|1:44:46|1|-1|-1|-1|-1|-1|-1|
1733|anna_boltenko|4|1:49:49|1:44:49|1|-1|-1|-1|-1|-1|-1|
1734|287057573|4|1:50:13|1:40:13|2|-1|-1|-1|-1|-1|-1|
1735|2181705916|4|1:50:29|1:35:29|3|-1|-1|-1|-1|-1|-1|
1736|rivaldo4t|4|1:50:53|-1|-1|1:15:53|7|-1|-1|-1|-1|
1737|Gabriel_Chen|4|1:50:59|1:25:59|5|-1|-1|-1|-1|-1|-1|
1738|Adarshahs|4|1:52:18|1:42:18|2|-1|-1|-1|-1|-1|-1|
1739|zvonryan|4|1:52:40|1:42:40|2|-1|-1|-1|-1|-1|-1|
1740|m1sam|4|1:53:08|1:43:08|2|-1|-1|-1|-1|-1|-1|
1741|pix3l|4|1:53:22|1:43:22|2|-1|-1|-1|-1|-1|-1|
1742|elinalee092|4|1:53:57|-1|-1|1:43:57|2|-1|-1|-1|-1|
1743|yee-ning|4|1:54:08|1:44:08|2|-1|-1|-1|-1|-1|-1|
1744|Runner1014|4|1:54:16|1:29:16|5|-1|-1|-1|-1|-1|-1|
1745|lshlsh_|4|1:55:17|1:40:17|3|-1|-1|-1|-1|-1|-1|
1746|fangdanzai|4|1:55:40|-1|-1|1:05:40|10|-1|-1|-1|-1|
1747|wanghezhi|4|1:55:45|1:40:45|3|-1|-1|-1|-1|-1|-1|
1748|bokyC|4|1:56:03|1:41:03|3|-1|-1|-1|-1|-1|-1|
1749|Braincy|4|1:56:07|1:16:07|8|-1|-1|-1|-1|-1|-1|
1750|jkhenry|4|1:56:27|1:41:27|3|-1|-1|-1|-1|-1|-1|
1751|YellowNautilus|4|1:56:33|1:26:33|6|-1|-1|-1|-1|-1|-1|
1752|toastedegg|4|1:56:50|1:31:50|5|-1|-1|-1|-1|-1|-1|
1753|wenhanshi|4|1:56:57|1:21:57|7|-1|-1|-1|-1|-1|-1|
1754|tfirebird|4|1:57:43|1:42:43|3|-1|-1|-1|-1|-1|-1|
1755|anugoel1988|4|1:57:57|-1|-1|1:37:57|4|-1|-1|-1|-1|
1756|ngn|4|1:58:08|1:38:08|4|-1|-1|-1|-1|-1|-1|
1757|yywwd|4|1:58:48|-1|-1|1:43:48|3|-1|-1|-1|-1|
1758|Medi_|4|1:59:21|1:34:21|5|-1|-1|-1|-1|-1|-1|
1759|Sravendoh|4|2:00:37|1:15:37|9|-1|-1|-1|-1|-1|-1|
1760|philip8|4|2:00:38|-1|-1|1:40:38|4|-1|-1|-1|-1|
1761|shangxz|4|2:02:03|1:32:03|6|-1|-1|-1|-1|-1|-1|
1762|yunshao|4|2:02:35|1:42:35|4|-1|-1|-1|-1|-1|-1|
1763|ztf|4|2:03:06|1:28:06|7|-1|-1|-1|-1|-1|-1|
1764|emanojmanu|4|2:03:14|1:33:14|6|-1|-1|-1|-1|-1|-1|
1765|geom1try|4|2:04:14|1:34:14|6|-1|-1|-1|-1|-1|-1|
1766|yeyumujiang|4|2:05:13|1:35:13|6|-1|-1|-1|-1|-1|-1|
1767|pmanvi123|4|2:05:18|1:40:18|5|-1|-1|-1|-1|-1|-1|
1768|xiaode|4|2:06:19|1:31:19|7|-1|-1|-1|-1|-1|-1|
1769|Chunlinhu|4|2:06:49|1:41:49|5|-1|-1|-1|-1|-1|-1|
1770|shawnwoo2008|4|2:07:02|1:17:02|10|-1|-1|-1|-1|-1|-1|
1771|bonnnachoven|4|2:07:37|1:37:37|6|-1|-1|-1|-1|-1|-1|
1772|ibangbang1986|4|2:07:47|1:42:47|5|-1|-1|-1|-1|-1|-1|
1773|f2012249|4|2:10:56|1:15:56|11|-1|-1|-1|-1|-1|-1|
1774|novice87|4|2:11:13|-1|-1|1:26:13|9|-1|-1|-1|-1|
1775|badjr|4|2:12:20|1:42:20|6|-1|-1|-1|-1|-1|-1|
1776|tohoroduanfang|4|2:16:09|1:16:09|12|-1|-1|-1|-1|-1|-1|
1777|fallenstar|4|2:16:58|1:31:58|9|-1|-1|-1|-1|-1|-1|
1778|unlimitediw|4|2:21:00|1:21:00|12|-1|-1|-1|-1|-1|-1|
1779|RKG|4|2:22:22|1:42:22|8|-1|-1|-1|-1|-1|-1|
1780|nkuhjp|4|2:22:50|1:02:50|16|-1|-1|-1|-1|-1|-1|
1781|henrychang3|4|2:29:10|1:44:10|9|-1|-1|-1|-1|-1|-1|
1782|syc|4|2:33:53|1:43:53|10|-1|-1|-1|-1|-1|-1|
1783|shs205|4|2:34:23|1:29:23|13|-1|-1|-1|-1|-1|-1|
1784|runrunbear|4|3:16:47|1:36:47|20|-1|-1|-1|-1|-1|-1|
1785|LittleFlea|4|3:34:32|1:29:32|25|-1|-1|-1|-1|-1|-1|
1786|zzxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1787|bergenst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1788|imbaqy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1789|fudo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1790|guohua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1791|narutolby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1792|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1793|biltharesatyendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1794|manav630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1795|benpatsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1796|xjj59307|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1797|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1798|siddharthcurious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1799|adarsh003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1800|muhandae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1801|hxin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1802|wjmolina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1803|srinuiitb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1804|ycj28c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1805|travellinglina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1806|byeRecoba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1807|sarthak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1808|yeercrackingcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1809|lionel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1810|codingpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1811|xindoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1812|rmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1813|jiezhou0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1814|sophiezh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1815|leo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1816|jwang743|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1817|ajtheprogod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1818|hanxuzjuckc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1819|skyflashings|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1820|shohoku11wrj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1821|joysword|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1822|maple2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1823|chase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1824|Marchorse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1825|nblx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1826|gidex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1827|pavel3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1828|z-howard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1829|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1830|divyam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1831|forAC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1832|yaluluz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1833|chilema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1834|navid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1835|mabidaxian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1836|sima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1837|Jeerjeer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1838|iamshuvro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1839|anu0412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1840|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1841|mingfong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1842|pkuweiming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1843|yan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1844|huadeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1845|herokingsley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1846|tinglihu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1847|Frankenstein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1848|sahan_ahmad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1849|jxlin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1850|matrixorz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1851|fengc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1852|ruizhewu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1853|Lzg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1854|fripSide|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1855|wenjzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1856|hankok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1857|smss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1858|yixuanzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1859|weiwuzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1860|jianminchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1861|dulq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1862|ciceblue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
