Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
29|moririn2528|18|0:25:44|0:03:31|0|0:06:48|0|0:16:37|0|0:25:44|0|
30|ZihanWang98|18|0:25:54|0:01:03|0|0:02:59|0|0:07:55|0|0:20:54|1|
31|skywalkert|18|0:26:03|0:02:55|0|0:07:55|0|0:26:03|0|0:20:08|0|
32|MatthewMerrill|18|0:26:56|0:01:10|0|0:04:54|0|0:12:53|0|0:26:56|0|
33|user6987q|18|0:26:58|0:01:31|0|0:05:52|0|0:16:18|0|0:26:58|0|
34|emthrm|18|0:27:09|0:01:56|0|0:05:28|0|0:14:30|1|0:22:09|0|
35|tonghuikang|18|0:27:52|0:00:50|0|0:02:46|0|0:11:17|1|0:22:52|0|
36|windbbt|18|0:28:00|0:01:03|0|0:02:50|0|0:08:16|0|0:23:00|1|
37|lucifer1005|18|0:28:12|0:00:53|0|0:18:12|1|0:06:14|0|0:14:38|1|
38|simpleson|18|0:28:36|0:01:08|0|0:08:01|0|0:14:59|0|0:28:36|0|
39|LarryNY|18|0:28:52|0:00:46|0|0:04:28|0|0:13:55|1|0:23:52|0|
40|EmKjp|18|0:28:52|0:00:58|0|0:05:39|0|0:16:06|0|0:28:52|0|
41|whats_wrong|18|0:29:18|0:01:05|0|0:06:41|0|0:14:23|0|0:29:18|0|
42|delphih|18|0:29:32|0:01:06|0|0:07:59|0|0:17:00|0|0:29:32|0|
43|ddoudle|18|0:29:33|0:00:58|0|0:05:30|0|0:17:15|0|0:29:33|0|
44|sylxjtu|18|0:29:39|0:00:54|0|0:05:25|0|0:12:32|1|0:24:39|0|
45|hongrock|18|0:29:39|0:01:24|0|0:03:26|0|0:12:00|0|0:29:39|0|
46|ddmike|18|0:29:47|0:01:20|0|0:04:48|0|0:14:34|0|0:29:47|0|
47|superj|18|0:30:09|0:30:09|0|0:28:32|0|0:26:32|0|0:15:49|0|
48|angel30818|18|0:30:23|0:01:00|0|0:03:52|0|0:12:44|1|0:25:23|0|
49|ykx_akks|18|0:30:36|0:01:02|0|0:05:54|0|0:15:36|0|0:30:36|0|
50|tian-tang-6|18|0:30:38|0:00:49|0|0:04:22|0|0:15:09|1|0:25:38|0|
51|yuzining|18|0:31:12|0:00:59|0|0:05:29|0|0:11:47|0|0:31:12|0|
52|superluminal|18|0:31:21|0:00:42|0|0:04:44|0|0:15:49|1|0:26:21|0|
53|wxy9018|18|0:31:27|0:00:48|0|0:03:15|0|0:14:51|0|0:31:27|0|
54|tommyjiang|18|0:31:40|0:00:39|0|0:04:27|0|0:11:46|0|0:26:40|1|
55|Hexadecimal|18|0:31:44|0:00:56|0|0:05:55|0|0:31:44|0|0:25:11|0|
56|dl3182|18|0:32:09|0:00:58|0|0:18:46|0|0:16:37|0|0:32:09|0|
57|dasarisrinivas|18|0:32:17|0:06:39|0|0:04:24|0|0:17:45|0|0:32:17|0|
58|cuiaoxiang|18|0:32:22|0:00:48|0|0:02:12|0|0:09:42|2|0:22:22|0|
59|MaskRay|18|0:32:36|0:03:10|0|0:07:28|0|0:27:36|1|0:20:34|0|
60|itishagarwal2000|18|0:32:40|0:01:22|0|0:03:27|0|0:32:40|0|0:20:18|0|
61|underflow_|18|0:32:54|0:01:24|0|0:06:41|0|0:19:40|0|0:32:54|0|
62|olimpo|18|0:32:57|0:02:08|0|0:06:06|0|0:18:16|0|0:32:57|0|
63|lsmll|18|0:32:59|0:01:11|0|0:04:03|0|0:16:14|2|0:22:59|0|
64|__declspec|18|0:33:03|0:01:00|0|0:05:43|0|0:11:14|1|0:28:03|0|
65|HDSpray|18|0:33:27|0:16:05|0|0:15:27|0|0:33:27|0|0:23:25|0|
66|w285714|18|0:33:30|0:00:58|0|0:04:34|0|0:18:29|0|0:33:30|0|
67|xh286286|18|0:33:31|0:01:00|0|0:08:45|0|0:17:38|0|0:33:31|0|
68|silvertint10|18|0:33:44|0:01:56|0|0:06:12|0|0:17:44|0|0:33:44|0|
69|Arsenal-591|18|0:33:55|0:01:05|0|0:07:41|0|0:22:24|0|0:33:55|0|
70|fdironia|18|0:33:59|0:02:03|0|0:09:16|1|0:17:27|0|0:28:59|0|
71|Ujimatsu_Chiya|18|0:34:00|0:01:13|0|0:06:14|0|0:12:44|0|0:34:00|0|
72|_merlin_|18|0:34:07|0:03:25|0|0:07:26|0|0:22:54|0|0:34:07|0|
73|DylanSmith|18|0:34:12|0:01:20|0|0:03:10|0|0:13:15|1|0:29:12|0|
74|qqwqert007|18|0:34:13|0:00:41|0|0:04:49|0|0:29:13|1|0:19:17|0|
75|Kude|18|0:34:14|0:01:34|0|0:04:17|0|0:19:24|0|0:34:14|0|
76|EDIEEE|18|0:34:34|0:16:49|0|0:18:07|0|0:29:34|1|0:15:26|0|
77|stormsunshine|18|0:34:57|0:00:49|0|0:03:35|0|0:13:57|1|0:29:57|0|
78|huiget-6|18|0:35:17|0:05:18|0|0:07:54|0|0:19:27|0|0:35:17|0|
79|x3p2xep2|18|0:35:31|0:01:19|0|0:03:49|0|0:16:34|0|0:35:31|0|
80|bluebear2|18|0:36:01|0:02:00|0|0:08:05|0|0:24:12|0|0:36:01|0|
81|dacdodinh99|18|0:36:03|0:01:21|0|0:03:11|0|0:11:06|0|0:36:03|0|
82|lee0560|18|0:36:04|0:01:49|0|0:06:21|0|0:36:04|0|0:23:23|0|
83|sandytan2|18|0:36:04|0:01:19|0|0:05:24|0|0:17:00|0|0:36:04|0|
84|swift-zym|18|0:36:08|0:02:17|0|0:07:00|0|0:16:08|1|0:31:08|0|
85|raincoat911|18|0:36:10|0:01:15|0|0:04:27|0|0:31:10|1|0:28:49|0|
86|thuczh|18|0:36:15|0:00:55|0|0:07:17|0|0:27:51|0|0:36:15|0|
87|icyphere|18|0:36:17|0:00:53|0|0:09:49|0|0:31:17|1|0:21:53|0|
88|szp14|18|0:36:28|0:02:01|0|0:04:18|0|0:12:08|0|0:31:28|1|
89|aropan|18|0:36:36|0:04:35|0|0:07:10|0|0:20:40|0|0:36:36|0|
90|ChangXingJiang|18|0:36:37|0:01:07|0|0:09:14|0|0:16:12|1|0:31:37|0|
91|idealism|18|0:36:52|0:01:16|0|0:05:39|0|0:17:14|0|0:36:52|0|
92|CZSNB|18|0:37:02|0:01:28|0|0:03:56|0|0:20:34|1|0:32:02|0|
93|yuzhifeng1992|18|0:37:13|0:02:41|0|0:09:37|1|0:16:02|0|0:32:13|0|
94|qwnjc|18|0:37:35|0:01:20|0|0:03:32|0|0:32:35|1|0:17:28|0|
95|hansen111|18|0:37:38|0:01:05|0|0:08:21|0|0:19:20|1|0:32:38|0|
96|darrenhp|18|0:37:41|0:01:00|0|0:12:59|0|0:19:48|0|0:32:41|1|
97|Programmerryoki|18|0:37:46|0:04:22|0|0:03:26|1|0:17:34|0|0:32:46|0|
98|NEU20133823|18|0:37:47|0:02:12|0|0:08:09|1|0:15:48|0|0:32:47|0|
99|noxe|18|0:38:05|0:03:27|0|0:08:08|0|0:33:05|1|0:25:50|0|
100|izaj_iitkgp|18|0:38:18|0:06:08|0|0:09:39|0|0:21:15|1|0:33:18|0|
101|27rabbitlt|18|0:38:20|0:02:02|0|0:05:48|0|0:20:51|0|0:38:20|0|
102|DickLearning|18|0:38:35|0:01:10|0|0:03:26|0|0:10:24|0|0:33:35|1|
103|KevinFederline|18|0:38:58|0:01:44|0|0:08:20|2|0:28:58|0|0:25:04|0|
104|chenreddy0207|18|0:39:13|0:06:40|0|0:11:14|0|0:23:16|0|0:39:13|0|
105|for-you-9|18|0:39:15|0:03:55|1|0:06:15|0|0:21:27|1|0:29:15|0|
106|foorest|18|0:39:15|0:01:47|0|0:08:49|0|0:22:09|1|0:34:15|0|
107|kcsquared|18|0:39:29|0:01:26|0|0:04:33|0|0:20:11|1|0:34:29|0|
108|jika_jik|18|0:39:31|0:01:20|0|0:04:53|0|0:19:55|1|0:34:31|0|
109|isocyanide7|18|0:39:32|0:03:27|0|0:08:07|0|0:19:18|0|0:39:32|0|
110|lkh1018|18|0:39:34|0:02:18|0|0:05:44|0|0:24:39|0|0:39:34|0|
111|chuan-chih|18|0:39:37|0:01:25|0|0:07:07|0|0:19:37|0|0:39:37|0|
112|newhar|18|0:39:39|0:00:53|0|0:05:10|0|0:28:29|0|0:39:39|0|
113|Marmaduke|18|0:39:40|0:02:39|0|0:05:30|0|0:22:09|1|0:34:40|0|
114|owen2|18|0:39:43|0:02:44|0|0:05:09|0|0:28:30|0|0:39:43|0|
115|yaroslav-repeta|18|0:39:47|0:00:57|0|0:05:00|0|0:15:07|0|0:39:47|0|
116|angelbeats|18|0:39:48|0:01:43|0|0:14:15|0|0:18:45|0|0:39:48|0|
117|HIT_TOM|18|0:39:48|0:03:34|1|0:06:01|0|0:13:00|0|0:29:48|1|
118|jrengineer|18|0:39:50|0:02:53|0|0:06:41|0|0:19:17|0|0:39:50|0|
119|kaiwensun|18|0:39:53|0:01:08|0|0:03:50|0|0:12:27|0|0:39:53|0|
120|watashi|18|0:39:54|0:01:20|0|0:06:32|0|0:20:43|0|0:39:54|0|
121|rtmkz|18|0:39:57|0:03:02|0|0:05:37|0|0:34:57|1|0:17:10|0|
122|tsugitta|18|0:40:02|0:02:14|0|0:06:34|0|0:19:44|1|0:35:02|0|
123|DansGame|18|0:40:09|0:01:41|0|0:07:23|0|0:23:30|0|0:40:09|0|
124|li-kou-xiao-bai-be|18|0:40:13|0:03:15|0|0:08:05|0|0:15:08|0|0:40:13|0|
125|dj2014|18|0:40:17|0:01:04|0|0:03:59|0|0:18:31|0|0:40:17|0|
126|coder206|18|0:40:18|0:01:28|0|0:18:34|0|0:26:50|0|0:40:18|0|
127|foobar_withgoogle|18|0:40:19|0:00:54|0|0:07:17|0|0:20:08|0|0:40:19|0|
128|rgb234rgb|18|0:40:20|0:01:24|0|0:04:58|0|0:22:06|1|0:35:20|0|
129|song-204|18|0:40:26|0:00:54|0|0:08:47|0|0:26:21|0|0:40:26|0|
130|bartsun|18|0:40:26|0:01:06|0|0:05:18|2|0:30:26|0|0:24:35|0|
131|ac-is-ok|18|0:40:36|0:40:36|0|0:39:28|0|0:36:47|0|0:19:42|0|
132|radiancesheep|18|0:40:48|0:00:58|0|0:05:32|0|0:18:07|0|0:35:48|1|
133|satvikb|18|0:41:09|0:01:21|0|0:04:48|0|0:31:09|2|0:21:04|0|
134|chang_you_ren|18|0:41:15|0:01:11|0|0:05:16|0|0:41:15|0|0:27:44|0|
135|xulantu|18|0:41:21|0:14:45|0|0:20:15|0|0:15:23|0|0:41:21|0|
136|hx073269|18|0:41:22|0:04:05|0|0:07:07|0|0:21:50|1|0:36:22|0|
137|balakrishnan_v|18|0:41:23|0:24:19|0|0:29:55|1|0:36:23|0|0:16:36|0|
138|agoodusername|18|0:41:31|0:01:23|0|0:07:18|0|0:20:32|0|0:41:31|0|
139|whatjjy2521|18|0:41:32|0:01:14|0|0:07:02|0|0:25:07|0|0:41:32|0|
140|ZeRoLJ42|18|0:41:34|0:02:24|0|0:05:38|0|0:41:34|0|0:33:16|0|
141|TheRaven|18|0:41:45|0:01:07|0|0:03:42|0|0:19:23|2|0:31:45|0|
142|NerdyCoder|18|0:41:45|0:02:12|0|0:08:05|0|0:27:50|0|0:41:45|0|
143|fredbill|18|0:42:05|0:01:03|0|0:07:58|1|0:37:05|0|0:25:38|0|
144|feynman_1729_67|18|0:42:17|0:01:30|0|0:05:03|0|0:23:36|0|0:42:17|0|
145|thhsu|18|0:42:37|0:01:09|0|0:04:05|0|0:42:37|0|0:31:07|0|
146|JeffreyLC|18|0:42:53|0:03:39|0|0:06:39|0|0:15:58|0|0:42:53|0|
147|shadofren|18|0:42:59|0:01:31|0|0:05:34|0|0:11:53|0|0:37:59|1|
148|zrts|18|0:43:13|0:01:17|0|0:11:48|1|0:24:01|0|0:38:13|0|
149|cs142857|18|0:43:14|0:01:34|0|0:05:10|0|0:22:01|0|0:38:14|1|
150|MonthlyMango|18|0:43:32|0:01:51|0|0:04:37|0|0:43:32|0|0:27:38|0|
151|0o0lilwvw|18|0:43:36|0:05:22|0|0:04:05|0|0:15:00|0|0:38:36|1|
152|mi-ka-d|18|0:43:54|0:02:26|0|0:05:37|0|0:22:38|2|0:33:54|0|
153|wyj20154348|18|0:43:54|0:01:18|0|0:06:08|0|0:22:38|0|0:43:54|0|
154|user4576L|18|0:43:59|0:09:09|0|0:19:45|0|0:38:59|1|0:25:41|0|
155|direction|18|0:44:00|0:01:30|0|0:06:46|0|0:21:02|0|0:44:00|0|
156|han-zhi-ken-qi|18|0:44:08|0:07:55|0|0:26:55|1|0:29:08|2|0:20:28|0|
157|samay_var|18|0:44:09|0:06:14|1|0:09:46|0|0:24:35|0|0:39:09|0|
158|Tyrande|18|0:44:21|0:01:45|0|0:05:53|0|0:18:43|1|0:34:21|1|
159|ShidaLei|18|0:44:42|0:02:14|0|0:05:05|0|0:44:42|0|0:31:01|0|
160|liuyubobobo|18|0:44:52|0:02:33|0|0:07:25|0|0:25:54|1|0:39:52|0|
161|morilka|18|0:45:02|0:01:58|0|0:10:59|0|0:24:41|0|0:45:02|0|
162|dqsjysgs|18|0:45:19|0:03:50|0|0:08:32|0|0:25:34|1|0:40:19|0|
163|jcaoso1a|18|0:45:23|0:01:02|0|0:04:51|0|0:15:02|0|0:45:23|0|
164|boringleetcode|18|0:45:29|0:02:03|0|0:07:01|0|0:32:32|0|0:45:29|0|
165|qiye-5|18|0:45:58|0:13:29|0|0:24:28|1|0:17:12|0|0:40:58|0|
166|orthogonal1|18|0:46:01|0:04:17|0|0:07:17|0|0:19:51|0|0:46:01|0|
167|bigmiaomiao|18|0:46:09|0:02:09|0|0:05:55|0|0:18:02|1|0:36:09|1|
168|scut_dell|18|0:46:21|0:01:43|0|0:04:07|0|0:19:12|2|0:36:21|0|
169|berrett|18|0:46:34|0:02:08|1|0:07:56|0|0:23:23|0|0:41:34|0|
170|youjiahan|18|0:46:34|0:01:16|0|0:08:36|1|0:26:16|0|0:41:34|0|
171|ychzhou|18|0:46:39|0:02:00|0|0:07:04|0|0:13:27|1|0:36:39|1|
172|cjy-e|18|0:47:05|0:02:24|0|0:06:32|0|0:16:04|0|0:42:05|1|
173|linxiaotian|18|0:47:13|0:00:45|0|0:05:19|0|0:21:25|1|0:42:13|0|
174|ujwalkr01|18|0:47:29|0:02:22|0|0:08:49|1|0:32:29|2|0:17:44|0|
175|EagleEyeKestrel|18|0:47:33|0:01:07|0|0:06:53|0|0:29:48|1|0:42:33|0|
176|DBabichev|18|0:47:34|0:01:18|0|0:03:26|0|0:10:43|0|0:42:34|1|
177|danghuybk|18|0:47:51|0:04:23|0|0:16:18|0|0:31:46|0|0:47:51|0|
178|0210804|18|0:47:52|0:03:31|0|0:07:20|0|0:23:19|2|0:37:52|0|
179|setsunachyan|18|0:47:59|0:03:00|0|0:09:52|0|0:32:59|2|0:25:14|1|
180|Laxman77|18|0:48:14|0:01:42|0|0:04:16|0|0:22:42|1|0:43:14|0|
181|dianhsu|18|0:48:19|0:01:13|0|0:04:01|0|0:11:56|0|0:43:19|1|
182|zcgzcgzcg|18|0:48:59|0:01:03|0|0:04:58|0|0:27:52|1|0:43:59|0|
183|lakh|18|0:49:04|0:03:15|0|0:06:29|0|0:44:04|1|0:18:41|0|
184|mkawa222|18|0:49:18|0:13:59|0|0:19:51|0|0:30:00|0|0:49:18|0|
185|JiaLiLue|18|0:49:18|0:01:29|0|0:06:50|0|0:26:27|0|0:49:18|0|
186|milind0110|18|0:49:19|0:01:06|0|0:05:18|0|0:31:44|0|0:49:19|0|
187|laiden|18|0:49:23|0:01:10|0|0:10:10|1|0:23:40|0|0:44:23|0|
188|neal99|18|0:49:24|0:01:36|0|0:07:08|0|0:39:24|2|0:28:11|0|
189|sshang|18|0:49:26|0:01:20|0|0:14:42|0|0:30:32|0|0:49:26|0|
190|OYoungzh|18|0:49:37|0:06:49|0|0:10:45|0|0:25:02|0|0:49:37|0|
191|QYHamster|18|0:49:46|0:14:52|1|0:11:57|0|0:08:21|2|0:34:46|0|
192|jasxu|18|0:49:47|0:01:31|0|0:07:07|0|0:25:19|0|0:49:47|0|
193|Xiaohao1211|18|0:49:49|0:05:30|0|0:18:56|1|0:44:49|0|0:34:45|0|
194|Fizzybepis|18|0:49:57|0:01:36|0|0:16:44|0|0:40:45|0|0:49:57|0|
195|chenjianxu97|18|0:50:04|0:01:03|0|0:03:53|0|0:10:45|0|0:35:04|3|
196|SudhanshuMallick|18|0:50:15|0:02:25|0|0:05:15|0|0:20:51|2|0:40:15|0|
197|fanzhh|18|0:50:26|0:00:49|0|0:07:11|0|0:50:26|0|0:42:53|0|
198|18017392511|18|0:50:28|0:01:16|0|0:07:01|0|0:22:29|2|0:40:28|0|
199|jfguo|18|0:50:32|0:01:15|0|0:08:05|0|0:50:32|0|0:35:55|0|
200|inszva-2|18|0:50:49|0:02:16|0|0:07:24|0|0:31:26|2|0:40:49|0|
201|hahahiehie|18|0:50:51|0:01:26|0|0:05:48|0|0:50:51|0|0:35:57|0|
202|abhidot|18|0:50:56|0:12:14|0|0:14:11|0|0:32:58|1|0:45:56|0|
203|lxylxy123456|18|0:51:02|0:01:22|0|0:05:10|0|0:41:09|0|0:51:02|0|
204|shakibahmed01999|18|0:51:02|0:03:57|0|0:10:33|1|0:46:02|0|0:24:37|0|
205|bitetheD4T|18|0:51:14|0:06:46|1|0:09:28|0|0:24:00|1|0:41:14|0|
206|colicon|18|0:51:21|0:03:33|0|0:10:33|0|0:20:26|0|0:51:21|0|
207|anil9717|18|0:51:23|0:05:18|0|0:08:07|0|0:29:27|0|0:51:23|0|
208|gogapp|18|0:51:24|0:25:41|0|0:28:19|0|0:21:38|1|0:46:24|0|
209|jcfernandez|18|0:51:32|0:01:00|0|0:07:39|1|0:46:32|0|0:31:04|0|
210|biltharesatyendra|18|0:51:34|0:03:43|0|0:06:44|0|0:46:34|0|0:43:11|1|
211|mmooyyii|18|0:51:44|0:00:38|0|0:03:44|0|0:17:25|0|0:41:44|2|
212|weidazh|18|0:51:51|0:02:10|0|0:05:56|0|0:35:35|0|0:51:51|0|
213|tanmay_raj_29|18|0:51:58|0:01:14|0|0:05:50|0|0:29:48|2|0:41:58|0|
214|ohnoaibano|18|0:51:59|0:01:08|0|0:11:24|0|0:27:38|0|0:51:59|0|
215|xi-jun-xiao-zi|18|0:52:05|0:07:18|1|0:11:41|0|0:35:22|0|0:47:05|0|
216|IBle4ivChI|18|0:52:08|0:03:43|0|0:09:11|0|0:21:54|1|0:47:08|0|
217|nameless-chessfoot|18|0:52:14|0:01:09|0|0:26:31|0|0:34:27|1|0:47:14|0|
218|eudaimonia-ft|18|0:52:16|0:00:43|0|0:06:00|0|0:22:02|1|0:47:16|0|
219|rauschaj|18|0:52:40|0:01:55|0|0:07:24|0|0:35:35|1|0:47:40|0|
220|minohcity|18|0:52:41|0:01:08|0|0:03:11|0|0:18:29|2|0:42:41|0|
221|voidmaina|18|0:52:46|0:02:34|0|0:05:18|0|0:47:46|1|0:19:09|0|
222|zhou199812|18|0:52:48|0:02:34|0|0:06:31|0|0:30:58|0|0:52:48|0|
223|cool_ujjwal|18|0:52:51|0:03:36|0|0:06:14|0|0:32:53|0|0:52:51|0|
224|_Devstar_|18|0:52:57|0:02:15|0|0:04:19|0|0:27:23|0|0:52:57|0|
225|let987let987|18|0:53:01|0:09:54|0|0:19:11|0|0:36:23|0|0:48:01|1|
226|ye15|18|0:53:01|0:00:57|0|0:03:16|0|0:24:43|0|0:48:01|1|
227|yjt98765|18|0:53:08|0:01:30|0|0:10:29|0|0:20:56|0|0:53:08|0|
228|txingml|18|0:53:12|0:01:40|0|0:07:11|0|0:21:13|0|0:53:12|0|
229|ctzsm|18|0:53:12|0:03:11|0|0:10:43|1|0:24:16|1|0:43:12|0|
230|ian-3k|18|0:53:25|0:01:45|0|0:05:38|0|0:35:54|0|0:53:25|0|
231|nevergiveup|18|0:53:27|0:01:02|0|0:04:59|0|0:43:27|2|0:30:30|0|
232|lucien_z|18|0:53:36|0:00:46|0|0:06:24|0|0:14:47|0|0:53:36|0|
233|baby_zxy|18|0:53:57|0:01:01|0|0:10:15|0|0:23:17|0|0:53:57|0|
234|codekarle008|18|0:54:09|0:04:09|0|0:19:29|0|0:28:12|0|0:54:09|0|
235|james_fan1101|18|0:54:13|0:01:17|0|0:04:34|0|0:25:47|1|0:44:13|1|
236|praveen_ojha|18|0:54:21|0:01:57|0|0:05:52|0|0:54:21|0|0:28:06|0|
237|jasonch123|18|0:54:29|0:00:54|0|0:04:32|0|0:27:51|1|0:49:29|0|
238|newsession|18|0:54:39|0:05:43|0|0:13:16|0|0:28:28|0|0:49:39|1|
239|chiro_11|18|0:54:55|0:02:10|0|0:06:53|1|0:24:47|2|0:39:55|0|
240|CosmicWolf|18|0:55:11|0:07:46|0|0:05:10|0|0:45:11|0|0:36:38|2|
241|vibrant-mayerhct|18|0:55:11|0:04:28|0|0:04:48|0|0:19:11|2|0:40:11|1|
242|joshualian1989|18|0:55:19|0:00:50|0|0:05:50|0|0:26:06|2|0:45:19|0|
243|0222_|18|0:55:27|0:55:27|0|0:52:15|0|0:48:12|0|0:34:27|0|
244|theaceoftrump|18|0:55:27|0:00:46|0|0:03:44|0|0:22:39|0|0:50:27|1|
245|lddlinan|18|0:55:36|0:00:56|0|0:06:12|0|0:55:36|0|0:40:23|0|
246|bhavy|18|0:55:46|0:02:16|0|0:06:49|0|0:26:01|1|0:50:46|0|
247|14417335|18|0:55:47|0:02:32|0|0:07:55|0|0:19:30|0|0:55:47|0|
248|osxyz|18|0:55:48|0:03:18|0|0:55:48|0|0:19:31|0|0:49:26|0|
249|nikunjsoni|18|0:55:49|0:01:43|0|0:06:30|0|0:21:22|0|0:55:49|0|
250|anhpp-i|18|0:55:53|0:01:17|0|0:03:14|0|0:14:14|1|0:40:53|2|
251|khaufnak|18|0:55:58|0:07:04|0|0:05:08|0|0:50:58|1|0:34:56|0|
252|retawB|18|0:56:00|0:04:26|0|0:07:47|0|0:12:54|1|0:41:00|2|
253|hiepit|18|0:56:08|0:02:17|0|0:29:27|0|0:46:08|2|0:20:18|0|
254|zhzho|18|0:56:21|0:03:48|0|0:10:37|0|0:51:21|1|0:35:14|0|
255|constroy|18|0:56:23|0:04:13|1|0:12:20|0|0:22:59|0|0:46:23|1|
256|mickeyandkaka1|18|0:56:25|0:00:56|0|0:04:55|0|0:17:49|1|0:51:25|0|
257|wangdh15|18|0:56:25|0:02:44|0|0:07:38|0|0:32:25|0|0:56:25|0|
258|yanqinz2|18|0:56:32|0:04:33|0|0:30:25|1|0:19:28|0|0:51:32|0|
259|leonardoblanger|18|0:56:33|0:02:11|0|0:05:40|0|0:41:35|0|0:56:33|0|
260|zhi-meng-6|18|0:56:34|0:01:22|0|0:06:00|0|0:29:53|0|0:56:34|0|
261|ankurkayal|18|0:56:34|0:07:42|0|0:10:53|0|0:28:22|2|0:46:34|0|
262|evan_hossain|18|0:56:36|0:02:56|0|0:08:15|0|0:39:54|1|0:51:36|0|
263|playingspent|18|0:56:42|0:09:51|0|0:05:34|1|0:46:42|1|0:38:37|0|
264|azure_l|18|0:56:43|0:01:05|0|0:06:31|1|0:15:43|0|0:46:43|1|
265|ArthurLin|18|0:56:45|0:01:34|0|0:03:26|0|0:26:06|2|0:46:45|0|
266|guoyihua|18|0:56:51|0:01:48|0|0:08:20|1|0:28:31|1|0:46:51|0|
267|VagrantAC|18|0:57:07|0:07:40|1|0:11:11|0|0:23:26|1|0:47:07|0|
268|dush1729|18|0:57:10|0:01:24|0|0:33:07|1|0:52:10|0|0:26:52|0|
269|hum|18|0:57:16|0:01:09|0|0:06:43|0|0:28:31|2|0:47:16|0|
270|a_good_loser|18|0:57:18|0:04:01|0|0:06:50|0|0:33:27|1|0:52:18|0|
271|minhnguyenxuan60|18|0:57:18|0:05:24|0|0:08:53|0|0:26:10|1|0:52:18|0|
272|warewolf22|18|0:57:24|0:01:15|0|0:05:30|0|0:30:53|0|0:57:24|0|
273|half-empty|18|0:57:24|0:29:57|0|0:28:53|0|0:21:30|0|0:57:24|0|
274|deepak022|18|0:57:28|0:01:02|0|0:15:43|0|0:29:14|1|0:52:28|0|
275|andreslel|18|0:57:34|0:03:26|0|0:10:48|0|0:33:43|1|0:52:34|0|
276|glendonhu|18|0:57:50|0:18:43|0|0:19:08|0|0:34:51|0|0:57:50|0|
277|knarf|18|0:57:50|0:02:34|0|0:09:36|1|0:26:07|1|0:47:50|0|
278|EUqr2c2cjD8nuX5K|18|0:57:51|0:01:35|0|0:06:41|0|0:38:45|0|0:57:51|0|
279|musiala|18|0:57:54|0:48:01|0|0:48:12|0|0:57:54|0|0:47:51|0|
280|youx|18|0:57:55|0:04:28|0|0:09:47|0|0:40:43|1|0:52:55|0|
281|kresna|18|0:57:56|0:02:32|0|0:07:28|0|0:47:56|2|0:44:16|0|
