Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
7025|hweic|7|1:05:32|0:04:20|1|0:50:32|2|-1|-1|-1|-1|
7026|kapil_kant0510|7|1:05:32|1:05:32|0|1:04:08|0|-1|-1|-1|-1|
7027|shivam1604|7|1:05:40|0:06:10|0|1:00:40|1|-1|-1|-1|-1|
7028|su-duo-li-ya|7|1:05:43|0:07:47|0|1:05:43|0|-1|-1|-1|-1|
7029|sweetycod21|7|1:05:47|0:10:15|2|0:50:47|1|-1|-1|-1|-1|
7030|HeyThereGuys|7|1:05:48|0:07:11|0|1:05:48|0|-1|-1|-1|-1|
7031|ayush11_kr|7|1:05:50|0:02:18|0|1:05:50|0|-1|-1|-1|-1|
7032|Sanjana_Pinjarla|7|1:05:52|0:37:09|2|0:55:52|0|-1|-1|-1|-1|
7033|9128138650|7|1:05:57|0:06:49|3|0:40:57|2|-1|-1|-1|-1|
7034|sachingurjar|7|1:05:59|0:04:14|0|1:00:59|1|-1|-1|-1|-1|
7035|codewithaman1805|7|1:06:00|0:05:00|1|1:01:00|0|-1|-1|-1|-1|
7036|iomeow11325|7|1:06:01|0:05:49|0|1:06:01|0|-1|-1|-1|-1|
7037|Codebykishan|7|1:06:02|0:05:43|1|0:51:02|2|-1|-1|-1|-1|
7038|vivekchaudhary9118|7|1:06:02|0:04:36|0|1:06:02|0|-1|-1|-1|-1|
7039|dylansee|7|1:06:04|0:05:08|1|0:26:04|7|-1|-1|-1|-1|
7040|karthik10703|7|1:06:06|0:08:16|1|1:01:06|0|-1|-1|-1|-1|
7041|pandeynitin702|7|1:06:10|0:04:52|2|0:51:10|1|-1|-1|-1|-1|
7042|kind-vvrighteky|7|1:06:13|0:04:12|0|1:06:13|0|-1|-1|-1|-1|
7043|hacksparrow7|7|1:06:17|0:12:21|1|1:01:17|0|-1|-1|-1|-1|
7044|miao-miao-xi-yu-huai-16|7|1:06:21|0:05:04|3|0:46:21|1|-1|-1|-1|-1|
7045|sarvagyaraut334|7|1:06:23|0:02:55|1|0:46:23|3|-1|-1|-1|-1|
7046|arjunmbt|7|1:06:23|0:06:15|2|0:51:23|1|-1|-1|-1|-1|
7047|ma-ke-tu-bu-t|7|1:06:25|0:05:45|0|1:06:25|0|-1|-1|-1|-1|
7048|format-x|7|1:06:26|0:05:10|2|0:56:26|0|-1|-1|-1|-1|
7049|zH9XKzugsT|7|1:06:27|0:02:34|0|0:56:27|2|-1|-1|-1|-1|
7050|fly_leap|7|1:06:31|0:07:16|0|1:01:31|1|-1|-1|-1|-1|
7051|user2663rq|7|1:06:32|0:21:29|1|1:01:32|0|-1|-1|-1|-1|
7052|wwgjy|7|1:06:32|0:05:19|0|1:06:32|0|-1|-1|-1|-1|
7053|khush28june|7|1:06:33|0:08:42|0|1:01:33|1|-1|-1|-1|-1|
7054|teddy_ye|7|1:06:34|0:36:13|1|1:01:34|0|-1|-1|-1|-1|
7055|NamanGokhru|7|1:06:34|0:05:12|1|0:51:34|2|-1|-1|-1|-1|
7056|clariee|7|1:06:36|0:08:30|2|0:51:36|1|-1|-1|-1|-1|
7057|Puli10|7|1:06:38|0:15:07|1|1:01:38|0|-1|-1|-1|-1|
7058|GunV|7|1:06:38|0:11:50|1|0:56:38|1|-1|-1|-1|-1|
7059|mehulaggarwal|7|1:06:44|0:54:49|0|1:01:44|1|-1|-1|-1|-1|
7060|shivamprataphcs|7|1:06:45|0:07:51|0|0:56:45|2|-1|-1|-1|-1|
7061|NarendraSimha|7|1:06:50|0:04:26|2|0:51:50|1|-1|-1|-1|-1|
7062|anognasudagoni|7|1:06:52|0:17:05|1|0:51:52|2|-1|-1|-1|-1|
7063|Himanshu_Singh11|7|1:06:52|0:07:34|0|1:06:52|0|-1|-1|-1|-1|
7064|abhi_mishra|7|1:07:00|0:09:21|0|1:07:00|0|-1|-1|-1|-1|
7065|han-han-hn|7|1:07:00|0:24:41|4|0:42:00|1|-1|-1|-1|-1|
7066|swaggyhang|7|1:07:04|0:07:39|0|0:47:04|4|-1|-1|-1|-1|
7067|festive-curieas0|7|1:07:04|0:10:43|0|1:02:04|1|-1|-1|-1|-1|
7068|he-bao-dan-4a|7|1:07:06|0:17:59|1|0:52:06|2|-1|-1|-1|-1|
7069|PARVM|7|1:07:11|0:06:18|3|0:47:11|1|-1|-1|-1|-1|
7070|anmol_58|7|1:07:12|0:08:26|1|1:02:12|0|-1|-1|-1|-1|
7071|8742909496aman|7|1:07:13|0:05:26|1|0:42:13|4|-1|-1|-1|-1|
7072|its-raj3|7|1:07:14|0:06:30|2|0:57:14|0|-1|-1|-1|-1|
7073|itssocialkks|7|1:07:14|0:05:02|0|0:57:14|2|-1|-1|-1|-1|
7074|mayank_jain_2001|7|1:07:18|1:06:47|0|1:07:18|0|-1|-1|-1|-1|
7075|Manas_Jain|7|1:07:18|0:17:03|2|0:57:18|0|-1|-1|-1|-1|
7076|mr_gamer|7|1:07:19|0:06:32|0|1:07:19|0|-1|-1|-1|-1|
7077|adityasm1410|7|1:07:22|0:04:11|3|0:47:22|1|-1|-1|-1|-1|
7078|Ronitkumar151002|7|1:07:23|0:13:04|2|0:57:23|0|-1|-1|-1|-1|
7079|Utkarsh_soni|7|1:07:23|0:07:21|0|1:02:23|1|-1|-1|-1|-1|
7080|asbefu|7|1:07:26|0:04:31|0|0:57:26|2|-1|-1|-1|-1|
7081|Ekta_309|7|1:07:30|0:06:15|0|1:02:30|1|-1|-1|-1|-1|
7082|sahil3170|7|1:07:31|0:04:48|0|1:02:31|1|-1|-1|-1|-1|
7083|i_e_irodov|7|1:07:32|0:04:27|2|0:27:32|6|-1|-1|-1|-1|
7084|priyanka_singh_|7|1:07:33|0:05:12|0|0:52:33|3|-1|-1|-1|-1|
7085|Riya_016|7|1:07:34|0:03:04|0|1:07:34|0|-1|-1|-1|-1|
7086|JJX2|7|1:07:37|0:06:17|2|0:47:37|2|-1|-1|-1|-1|
7087|zombiemutant|7|1:07:38|0:04:16|2|0:57:38|0|-1|-1|-1|-1|
7088|mo_heat|7|1:07:39|0:07:36|2|0:42:39|3|-1|-1|-1|-1|
7089|harsh_9389|7|1:07:39|0:05:16|0|1:02:39|1|-1|-1|-1|-1|
7090|Ankitverma3507|7|1:07:40|0:11:49|1|1:02:40|0|-1|-1|-1|-1|
7091|ThisisMS11|7|1:07:40|0:04:29|0|1:02:40|1|-1|-1|-1|-1|
7092|rkyrahulkumar|7|1:07:40|0:03:28|1|0:47:40|3|-1|-1|-1|-1|
7093|Nipun203|7|1:07:42|0:14:58|2|0:57:42|0|-1|-1|-1|-1|
7094|om21481|7|1:07:44|0:05:51|1|0:57:44|1|-1|-1|-1|-1|
7095|MAITREY_YADAV|7|1:07:45|0:09:33|1|1:02:45|0|-1|-1|-1|-1|
7096|samyakhappy9|7|1:07:47|0:03:08|2|0:47:47|2|-1|-1|-1|-1|
7097|puspendra_09|7|1:07:48|0:09:49|2|0:57:48|0|-1|-1|-1|-1|
7098|ImronKhak|7|1:07:50|0:11:31|3|0:37:50|3|-1|-1|-1|-1|
7099|pshruti|7|1:07:50|0:20:53|4|0:47:50|0|-1|-1|-1|-1|
7100|serioton_codes|7|1:07:51|0:06:10|0|0:57:51|2|-1|-1|-1|-1|
7101|hockey0120|7|1:07:52|0:59:16|0|1:07:52|0|-1|-1|-1|-1|
7102|Psk_123|7|1:07:55|0:07:05|2|0:52:55|1|-1|-1|-1|-1|
7103|Ankur2323|7|1:07:56|0:04:47|1|0:57:56|1|-1|-1|-1|-1|
7104|cephwu|7|1:07:57|0:06:58|0|0:47:57|4|-1|-1|-1|-1|
7105|Gaurav_Kumar21|7|1:08:05|0:14:20|1|1:03:05|0|-1|-1|-1|-1|
7106|ndJ25|7|1:08:06|0:04:19|0|1:08:06|0|-1|-1|-1|-1|
7107|indertakhar987|7|1:08:07|0:28:39|1|0:53:07|2|-1|-1|-1|-1|
7108|Arman006|7|1:08:08|0:03:36|0|1:03:08|1|-1|-1|-1|-1|
7109|Rajat-Raj|7|1:08:10|0:09:19|1|0:48:10|3|-1|-1|-1|-1|
7110|devot_e|7|1:08:11|0:04:17|0|0:58:11|2|-1|-1|-1|-1|
7111|manan67251|7|1:08:11|0:05:14|1|0:53:11|2|-1|-1|-1|-1|
7112|afzalmohammed514|7|1:08:12|0:16:40|4|0:48:12|0|-1|-1|-1|-1|
7113|MJ45|7|1:08:13|0:05:21|0|1:08:13|0|-1|-1|-1|-1|
7114|22r05a0517|7|1:08:14|0:14:12|0|1:08:14|0|-1|-1|-1|-1|
7115|RajatKumar17|7|1:08:20|0:17:38|1|0:58:20|1|-1|-1|-1|-1|
7116|duo-nian-yi-hou-k1|7|1:08:26|0:03:48|1|0:48:26|3|-1|-1|-1|-1|
7117|mkumar09|7|1:08:27|0:20:37|0|1:08:27|0|-1|-1|-1|-1|
7118|CoderBroder|7|1:08:27|0:37:09|2|0:58:27|0|-1|-1|-1|-1|
7119|Kakyoiin|7|1:08:28|0:04:11|2|0:43:28|3|-1|-1|-1|-1|
7120|nehal_mahajan26|7|1:08:32|0:11:22|2|0:53:32|1|-1|-1|-1|-1|
7121|krish_2002|7|1:08:34|0:11:07|4|0:48:34|0|-1|-1|-1|-1|
7122|__kumarrr__2001__|7|1:08:35|0:09:43|3|0:48:35|1|-1|-1|-1|-1|
7123|THALA07|7|1:08:43|0:03:37|0|1:03:43|1|-1|-1|-1|-1|
7124|Alchem1st|7|1:08:47|0:06:34|1|0:48:47|3|-1|-1|-1|-1|
7125|hks6203|7|1:08:50|0:05:22|0|1:08:50|0|-1|-1|-1|-1|
7126|nifty-noyceaa0|7|1:08:51|0:38:29|0|1:08:51|0|-1|-1|-1|-1|
7127|user5625Jd|7|1:08:53|0:12:48|3|0:48:53|1|-1|-1|-1|-1|
7128|Shiva1420|7|1:08:54|0:04:22|0|1:08:54|0|-1|-1|-1|-1|
7129|yash5734|7|1:08:54|0:11:35|0|1:08:54|0|-1|-1|-1|-1|
7130|girishavashisht575|7|1:08:56|0:04:27|1|0:43:56|4|-1|-1|-1|-1|
7131|202151174|7|1:08:57|0:05:32|2|0:58:57|0|-1|-1|-1|-1|
7132|laxsingh9659|7|1:09:01|0:09:29|2|0:59:01|0|-1|-1|-1|-1|
7133|_rugung_|7|1:09:02|0:05:14|1|0:59:02|1|-1|-1|-1|-1|
7134|priyanshukumaranandofficial|7|1:09:03|0:04:13|0|1:09:03|0|-1|-1|-1|-1|
7135|fancy-u2a|7|1:09:03|0:26:43|0|0:54:03|3|-1|-1|-1|-1|
7136|valechamayur160|7|1:09:08|0:06:46|0|0:59:08|2|-1|-1|-1|-1|
7137|sam_3005|7|1:09:08|0:02:02|0|1:04:08|1|-1|-1|-1|-1|
7138|_chandan181_|7|1:09:09|0:11:46|1|1:04:09|0|-1|-1|-1|-1|
7139|tryingMyBestt|7|1:09:09|0:19:18|3|0:49:09|1|-1|-1|-1|-1|
7140|walkwithsanskar|7|1:09:11|0:08:11|2|0:49:11|2|-1|-1|-1|-1|
7141|sshuklaji962|7|1:09:12|0:01:38|0|1:09:12|0|-1|-1|-1|-1|
7142|Dhruv233|7|1:09:12|0:04:30|0|1:09:12|0|-1|-1|-1|-1|
7143|kevinlyk|7|1:09:13|0:04:39|2|0:54:13|1|-1|-1|-1|-1|
7144|abhishekkumar7887|7|1:09:13|0:09:03|0|1:09:13|0|-1|-1|-1|-1|
7145|Prashuk222|7|1:09:15|0:12:05|3|0:39:15|3|-1|-1|-1|-1|
7146|Priyansh61|7|1:09:16|0:04:02|0|0:59:16|2|-1|-1|-1|-1|
7147|vikas107sharma|7|1:09:19|0:08:29|2|0:59:19|0|-1|-1|-1|-1|
7148|tsunami_|7|1:09:20|0:04:17|2|0:49:20|2|-1|-1|-1|-1|
7149|pandeyprakash7|7|1:09:20|0:06:32|0|0:59:20|2|-1|-1|-1|-1|
7150|Vasanthi_Y|7|1:09:22|0:04:31|1|0:54:22|2|-1|-1|-1|-1|
7151|vaelango|7|1:09:24|0:29:45|0|1:09:24|0|-1|-1|-1|-1|
7152|Anshu_aj|7|1:09:27|0:04:19|0|0:59:27|2|-1|-1|-1|-1|
7153|satyajeetdas|7|1:09:28|0:04:33|2|0:54:28|1|-1|-1|-1|-1|
7154|ayushrajsbp|7|1:09:29|0:16:41|2|0:59:29|0|-1|-1|-1|-1|
7155|dream-yocean|7|1:09:32|0:04:38|0|0:49:32|4|-1|-1|-1|-1|
7156|shree45|7|1:09:33|0:02:22|0|0:59:33|2|-1|-1|-1|-1|
7157|bug-looker|7|1:09:35|0:05:02|0|0:59:35|2|-1|-1|-1|-1|
7158|Sindhu_Lingala|7|1:09:37|0:24:33|0|1:09:37|0|-1|-1|-1|-1|
7159|QuwsarOhi|7|1:09:37|0:06:25|2|0:59:37|0|-1|-1|-1|-1|
7160|Mrituinjayy4|7|1:09:41|0:06:18|1|1:04:41|0|-1|-1|-1|-1|
7161|03prakharsrivastava|7|1:09:51|0:29:16|0|1:09:51|0|-1|-1|-1|-1|
7162|ashish_2298744|7|1:09:56|0:02:56|2|0:49:56|2|-1|-1|-1|-1|
7163|yerlan256|7|1:09:56|0:03:47|1|0:59:56|1|-1|-1|-1|-1|
7164|KURU03|7|1:09:57|0:07:19|1|0:59:57|1|-1|-1|-1|-1|
7165|PiyushTiwari1234|7|1:10:00|0:04:33|1|1:05:00|0|-1|-1|-1|-1|
7166|rjze|7|1:10:01|0:12:51|1|1:05:01|0|-1|-1|-1|-1|
7167|klaus_m|7|1:10:02|0:17:48|4|0:50:02|0|-1|-1|-1|-1|
7168|adarsh1297|7|1:10:04|0:04:30|1|1:00:04|1|-1|-1|-1|-1|
7169|Simarpreet_Kaur|7|1:10:04|0:32:51|2|1:00:04|0|-1|-1|-1|-1|
7170|duong2803|7|1:10:05|1:01:34|0|1:10:05|0|-1|-1|-1|-1|
7171|PULKIT125|7|1:10:09|0:05:04|1|0:35:09|6|-1|-1|-1|-1|
7172|raakhikhi|7|1:10:11|0:06:45|2|1:00:11|0|-1|-1|-1|-1|
7173|ShivOm_51|7|1:10:11|0:23:22|0|1:10:11|0|-1|-1|-1|-1|
7174|coder_daku|7|1:10:14|0:23:35|1|0:55:14|2|-1|-1|-1|-1|
7175|Rfrabin|7|1:10:15|0:08:37|1|1:05:15|0|-1|-1|-1|-1|
7176|kartik_45|7|1:10:16|0:06:54|1|1:05:16|0|-1|-1|-1|-1|
7177|mukesh003|7|1:10:19|0:02:51|0|1:05:19|1|-1|-1|-1|-1|
7178|avinash_4579|7|1:10:20|0:07:51|0|1:05:20|1|-1|-1|-1|-1|
7179|gauravstark|7|1:10:22|0:11:42|2|1:00:22|0|-1|-1|-1|-1|
7180|alphabravo2810|7|1:10:24|0:15:16|0|1:00:24|2|-1|-1|-1|-1|
7181|nikhilsoni4457|7|1:10:24|0:06:12|0|1:10:24|0|-1|-1|-1|-1|
7182|nitish7089|7|1:10:25|0:38:46|3|0:55:25|0|-1|-1|-1|-1|
7183|mathemagic|7|1:10:25|0:03:12|0|1:05:25|1|-1|-1|-1|-1|
7184|RohanBhardwaj08|7|1:10:27|0:05:06|1|1:00:27|1|-1|-1|-1|-1|
7185|yashdkadam|7|1:10:32|0:06:17|0|1:10:32|0|-1|-1|-1|-1|
7186|kaiqianyangk|7|1:10:33|0:25:03|0|1:00:33|2|-1|-1|-1|-1|
7187|ayushannand|7|1:10:34|0:25:08|1|1:00:34|1|-1|-1|-1|-1|
7188|MrCodder|7|1:10:34|0:06:46|3|0:55:34|0|-1|-1|-1|-1|
7189|ATLAS2002|7|1:10:35|0:04:04|1|1:00:35|1|-1|-1|-1|-1|
7190|nithin_1572|7|1:10:38|0:05:25|0|1:10:38|0|-1|-1|-1|-1|
7191|preetkhatri|7|1:10:40|0:05:15|3|0:55:40|0|-1|-1|-1|-1|
7192|eddiehsu66|7|1:10:40|0:27:32|0|1:05:40|1|-1|-1|-1|-1|
7193|Mayankdal|7|1:10:40|0:04:17|0|0:45:40|5|-1|-1|-1|-1|
7194|hiteshwadhwani1403|7|1:10:42|0:16:52|4|0:50:42|0|-1|-1|-1|-1|
7195|einar-io|7|1:10:42|0:10:56|2|0:55:42|1|-1|-1|-1|-1|
7196|zoujl-a|7|1:10:42|0:04:43|2|0:50:42|2|-1|-1|-1|-1|
7197|Mofcoding030|7|1:10:46|0:05:36|1|1:00:46|1|-1|-1|-1|-1|
7198|vBxNvYb9Gt|7|1:10:46|0:25:46|0|1:10:46|0|-1|-1|-1|-1|
7199|user4713s|7|1:10:50|0:27:19|2|1:00:50|0|-1|-1|-1|-1|
7200|Jijiez|7|1:10:51|0:25:42|0|1:10:51|0|-1|-1|-1|-1|
7201|sonu28sharma99|7|1:10:53|0:12:31|3|0:50:53|1|-1|-1|-1|-1|
7202|CosmoVika|7|1:10:57|0:12:05|1|1:00:57|1|-1|-1|-1|-1|
7203|zzl0041|7|1:11:01|0:13:31|0|0:41:01|6|-1|-1|-1|-1|
7204|Gladvenom|7|1:11:02|0:06:25|2|1:01:02|0|-1|-1|-1|-1|
7205|Shreyas_601|7|1:11:03|0:09:29|0|1:06:03|1|-1|-1|-1|-1|
7206|himanshu0_1_0|7|1:11:04|0:04:55|1|1:01:04|1|-1|-1|-1|-1|
7207|SidharthVerma|7|1:11:05|0:07:19|0|1:11:05|0|-1|-1|-1|-1|
7208|kollucharanreddy|7|1:11:08|0:04:07|0|0:56:08|3|-1|-1|-1|-1|
7209|Shadow_spirit|7|1:11:10|0:09:08|1|0:51:10|3|-1|-1|-1|-1|
7210|Per48edjes|7|1:11:13|0:12:22|0|1:11:13|0|-1|-1|-1|-1|
7211|Hemant_Jagtap15|7|1:11:15|0:06:32|2|1:01:15|0|-1|-1|-1|-1|
7212|IITB_Vivek|7|1:11:18|0:06:18|1|1:06:18|0|-1|-1|-1|-1|
7213|Ayush_Shukla9415|7|1:11:19|0:01:09|0|1:11:19|0|-1|-1|-1|-1|
7214|2417|7|1:11:20|0:05:37|2|1:01:20|0|-1|-1|-1|-1|
7215|PrashanthaTP|7|1:11:21|0:43:48|0|1:06:21|1|-1|-1|-1|-1|
7216|killerraj369|7|1:11:25|0:06:51|1|1:06:25|0|-1|-1|-1|-1|
7217|zlalityada|7|1:11:26|0:08:52|1|0:41:26|5|-1|-1|-1|-1|
7218|Madumitha_27|7|1:11:27|0:12:12|0|1:06:27|1|-1|-1|-1|-1|
7219|iizy|7|1:11:29|0:10:16|0|1:11:29|0|-1|-1|-1|-1|
7220|ealjkl|7|1:11:29|0:18:18|2|1:01:29|0|-1|-1|-1|-1|
7221|gelumu|7|1:11:31|0:05:00|0|1:06:31|1|-1|-1|-1|-1|
7222|noname_code|7|1:11:32|0:05:26|3|0:41:32|3|-1|-1|-1|-1|
7223|tahfeezmir|7|1:11:34|0:18:57|0|1:11:34|0|-1|-1|-1|-1|
7224|shi_hang|7|1:11:36|0:14:15|2|0:56:36|1|-1|-1|-1|-1|
7225|greeny__fly_|7|1:11:39|0:04:15|1|1:06:39|0|-1|-1|-1|-1|
7226|Ujjwal_Kumar14|7|1:11:43|0:04:32|0|1:01:43|2|-1|-1|-1|-1|
7227|thevenu|7|1:11:50|0:04:47|4|0:51:50|0|-1|-1|-1|-1|
7228|jinx_vi|7|1:11:53|0:04:53|0|1:11:53|0|-1|-1|-1|-1|
7229|Lingaaa|7|1:11:56|0:03:51|3|0:51:56|1|-1|-1|-1|-1|
7230|Divyanshuagarwal23|7|1:11:58|0:05:20|0|1:11:58|0|-1|-1|-1|-1|
7231|kuldeepdevulapally|7|1:11:59|0:07:33|1|1:06:59|0|-1|-1|-1|-1|
7232|souviksarkar2k3|7|1:12:03|1:07:03|0|1:03:45|1|-1|-1|-1|-1|
7233|Faiizzz786|7|1:12:06|0:11:40|3|0:57:06|0|-1|-1|-1|-1|
7234|_Naman_Jain|7|1:12:06|0:11:16|1|1:02:06|1|-1|-1|-1|-1|
7235|urniv_bosu05|7|1:12:09|0:09:49|0|1:07:09|1|-1|-1|-1|-1|
7236|Erukula_Rajasree|7|1:12:15|0:06:13|1|1:02:15|1|-1|-1|-1|-1|
7237|12Raghav|7|1:12:16|0:03:24|0|1:07:16|1|-1|-1|-1|-1|
7238|Maharaj7|7|1:12:17|0:04:01|0|1:12:17|0|-1|-1|-1|-1|
7239|hellostupid|7|1:12:17|0:05:21|1|0:52:17|3|-1|-1|-1|-1|
7240|yang-wei-z4|7|1:12:18|0:05:02|0|1:12:18|0|-1|-1|-1|-1|
7241|kittishane|7|1:12:21|0:07:40|2|0:52:21|2|-1|-1|-1|-1|
7242|233333-2|7|1:12:22|0:08:26|0|0:42:22|6|-1|-1|-1|-1|
7243|GAUTHAM574|7|1:12:23|0:18:38|3|0:47:23|2|-1|-1|-1|-1|
7244|sarthak6596|7|1:12:25|0:02:55|1|1:07:25|0|-1|-1|-1|-1|
7245|patidar12|7|1:12:26|0:11:21|1|1:07:26|0|-1|-1|-1|-1|
7246|dathusai|7|1:12:27|1:12:27|0|1:11:51|0|-1|-1|-1|-1|
7247|ChienChing|7|1:12:29|0:06:45|1|1:02:29|1|-1|-1|-1|-1|
7248|Dhairya_Vardhan_Chauhan|7|1:12:35|0:06:57|2|0:57:35|1|-1|-1|-1|-1|
7249|Amit_321|7|1:12:36|0:10:58|1|1:07:36|0|-1|-1|-1|-1|
7250|nightdesert326|7|1:12:39|0:07:01|0|1:07:39|1|-1|-1|-1|-1|
7251|abinaya_selvaraj|7|1:12:39|0:06:13|2|1:02:39|0|-1|-1|-1|-1|
7252|chun-feng-zi-zai-yang-hua|7|1:12:42|0:04:16|1|0:57:42|2|-1|-1|-1|-1|
7253|dreamgoing|7|1:12:43|0:03:06|0|1:02:43|2|-1|-1|-1|-1|
7254|Buddha_11|7|1:12:49|0:05:20|0|1:07:49|1|-1|-1|-1|-1|
7255|leethard|7|1:12:50|0:04:19|2|0:57:50|1|-1|-1|-1|-1|
7256|Rahul_Jangra|7|1:12:50|0:16:45|1|0:57:50|2|-1|-1|-1|-1|
7257|anjani3032|7|1:12:51|0:05:23|2|1:02:51|0|-1|-1|-1|-1|
7258|Kush_Thakur|7|1:12:53|0:09:01|2|0:52:53|2|-1|-1|-1|-1|
7259|deepkalsariya888|7|1:12:54|0:04:47|0|1:07:54|1|-1|-1|-1|-1|
7260|ni-hao-45|7|1:12:55|0:05:33|2|0:57:55|1|-1|-1|-1|-1|
7261|on35hot|7|1:12:56|0:13:14|0|1:02:56|2|-1|-1|-1|-1|
7262|ritomsonowal99|7|1:12:56|0:25:39|3|0:52:56|1|-1|-1|-1|-1|
7263|sahnicoder|7|1:12:56|0:05:52|4|0:47:56|1|-1|-1|-1|-1|
7264|qiu-chen-i|7|1:12:57|0:04:41|0|1:12:57|0|-1|-1|-1|-1|
7265|GodOfHacking|7|1:12:58|0:34:15|1|1:07:58|0|-1|-1|-1|-1|
7266|Tipendra_06|7|1:12:58|0:36:59|3|0:52:58|1|-1|-1|-1|-1|
7267|liupengxiang|7|1:13:02|0:07:58|0|1:13:02|0|-1|-1|-1|-1|
7268|ShreyanshLander|7|1:13:05|0:14:20|1|1:03:05|1|-1|-1|-1|-1|
7269|user0146c|7|1:13:06|0:05:37|0|0:58:06|3|-1|-1|-1|-1|
7270|akurai|7|1:13:08|0:20:28|3|0:53:08|1|-1|-1|-1|-1|
7271|kannan16|7|1:13:09|0:12:52|3|0:53:09|1|-1|-1|-1|-1|
7272|freiheit1992|7|1:13:13|0:59:29|0|1:13:13|0|-1|-1|-1|-1|
7273|Pawan2000|7|1:13:13|0:03:17|0|1:08:13|1|-1|-1|-1|-1|
7274|NooBaDes|7|1:13:14|0:05:21|1|0:58:14|2|-1|-1|-1|-1|
7275|debashishnayak2005|7|1:13:15|0:03:58|0|1:13:15|0|-1|-1|-1|-1|
7276|hakujisoyama|7|1:13:17|0:16:32|1|1:08:17|0|-1|-1|-1|-1|
7277|shantanushukl11|7|1:13:20|0:09:44|3|0:53:20|1|-1|-1|-1|-1|
7278|akash_potturi|7|1:13:20|0:04:58|1|0:43:20|5|-1|-1|-1|-1|
7279|HeyyyBooo|7|1:13:21|0:10:54|2|1:03:21|0|-1|-1|-1|-1|
7280|rehanmm|7|1:13:21|0:09:54|0|1:08:21|1|-1|-1|-1|-1|
7281|Kartik770|7|1:13:23|0:03:58|0|1:13:23|0|-1|-1|-1|-1|
7282|panpaliaram|7|1:13:26|0:05:40|0|0:58:26|3|-1|-1|-1|-1|
7283|im_sparrow05|7|1:13:27|0:05:26|0|1:08:27|1|-1|-1|-1|-1|
7284|omkargwagholikar|7|1:13:28|0:17:26|6|0:43:28|0|-1|-1|-1|-1|
7285|ABHI-2022|7|1:13:28|0:20:03|1|1:08:28|0|-1|-1|-1|-1|
7286|Hardik2972|7|1:13:28|0:10:27|3|0:58:28|0|-1|-1|-1|-1|
7287|bikashpdyadav11|7|1:13:30|0:15:40|3|0:53:30|1|-1|-1|-1|-1|
7288|aditya_rout|7|1:13:31|0:19:14|4|0:53:31|0|-1|-1|-1|-1|
7289|Abhishek1500|7|1:13:32|0:07:59|0|0:53:32|4|-1|-1|-1|-1|
7290|tpwonderno1|7|1:13:32|0:11:15|2|1:03:32|0|-1|-1|-1|-1|
7291|chawlamudrika202001|7|1:13:33|0:03:40|1|0:53:33|3|-1|-1|-1|-1|
7292|bhavyajain511|7|1:13:34|0:05:23|0|1:13:34|0|-1|-1|-1|-1|
7293|cvum|7|1:13:34|0:04:35|1|1:08:34|0|-1|-1|-1|-1|
7294|Chekinm|7|1:13:39|0:13:58|2|0:53:39|2|-1|-1|-1|-1|
7295|madeeha009|7|1:13:43|0:05:56|2|1:03:43|0|-1|-1|-1|-1|
7296|girisumanth7|7|1:13:44|0:04:55|0|1:08:44|1|-1|-1|-1|-1|
7297|SandeepDhakad|7|1:13:46|0:07:44|0|1:13:46|0|-1|-1|-1|-1|
7298|utsav_upadhyay|7|1:13:51|0:03:44|2|0:58:51|1|-1|-1|-1|-1|
7299|DVang|7|1:13:55|0:05:38|0|1:13:55|0|-1|-1|-1|-1|
7300|myself_csk|7|1:13:59|0:06:01|1|0:48:59|4|-1|-1|-1|-1|
7301|tapeshdua|7|1:13:59|0:03:16|0|1:13:59|0|-1|-1|-1|-1|
7302|suranjan_2002|7|1:14:00|0:08:33|1|1:09:00|0|-1|-1|-1|-1|
7303|haia5hamrong|7|1:14:04|0:39:23|1|1:09:04|0|-1|-1|-1|-1|
7304|saptak8837|7|1:14:08|0:07:39|1|0:59:08|2|-1|-1|-1|-1|
7305|shreyshah173|7|1:14:09|0:05:36|1|0:54:09|3|-1|-1|-1|-1|
7306|omgupta4510|7|1:14:10|0:04:18|4|0:54:10|0|-1|-1|-1|-1|
7307|devgoel901|7|1:14:11|0:04:06|0|1:09:11|1|-1|-1|-1|-1|
7308|Winkingroad|7|1:14:12|0:07:27|0|1:14:12|0|-1|-1|-1|-1|
7309|monica92|7|1:14:13|0:06:21|1|1:09:13|0|-1|-1|-1|-1|
7310|anirudhkrishna28|7|1:14:17|0:07:11|1|1:09:17|0|-1|-1|-1|-1|
7311|naveen-chokkapu|7|1:14:19|0:03:41|2|1:04:19|0|-1|-1|-1|-1|
7312|naenaeswag|7|1:14:23|0:03:01|2|0:49:23|3|-1|-1|-1|-1|
7313|arpitmishralko3706|7|1:14:26|0:10:42|2|0:54:26|2|-1|-1|-1|-1|
7314|abhiramca09|7|1:14:27|0:09:23|1|1:09:27|0|-1|-1|-1|-1|
7315|cocoAutumn|7|1:14:27|1:14:27|0|1:14:05|0|-1|-1|-1|-1|
7316|h_WaN8H_|7|1:14:28|0:03:35|2|1:04:28|0|-1|-1|-1|-1|
7317|shashanksaurabh91|7|1:14:29|0:06:13|0|0:54:29|4|-1|-1|-1|-1|
