Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1414|guan-shui|7|0:35:46|0:03:02|0|0:35:46|0|-1|-1|-1|-1|
1415|SpicyFlame|7|0:35:47|0:09:52|1|0:25:47|1|-1|-1|-1|-1|
1416|__simple__|7|0:35:47|0:05:15|0|0:30:47|1|-1|-1|-1|-1|
1417|resz|7|0:35:48|0:10:13|0|0:35:48|0|-1|-1|-1|-1|
1418|szywdwd|7|0:35:52|0:05:53|0|0:35:52|0|-1|-1|-1|-1|
1419|ChicheT|7|0:35:57|0:09:58|0|0:30:57|1|-1|-1|-1|-1|
1420|xzqforever|7|0:35:57|0:01:54|0|0:25:57|2|-1|-1|-1|-1|
1421|ycl50224|7|0:35:58|0:05:18|0|0:30:58|1|-1|-1|-1|-1|
1422|nurik|7|0:35:59|0:08:03|0|0:30:59|1|-1|-1|-1|-1|
1423|bitnewbie|7|0:35:59|0:08:19|0|0:25:59|2|-1|-1|-1|-1|
1424|harshit_x|7|0:36:01|0:05:28|0|0:36:01|0|-1|-1|-1|-1|
1425|chandu7042|7|0:36:03|0:07:14|0|0:31:03|1|-1|-1|-1|-1|
1426|ckdkambh|7|0:36:04|0:12:39|0|0:36:04|0|-1|-1|-1|-1|
1427|LoveWX|7|0:36:04|0:03:09|0|0:31:04|1|-1|-1|-1|-1|
1428|hytest|7|0:36:05|0:24:37|0|0:36:05|0|-1|-1|-1|-1|
1429|flowerofsorrow21|7|0:36:07|0:02:57|0|0:31:07|1|-1|-1|-1|-1|
1430|elyseev|7|0:36:08|0:03:12|0|0:31:08|1|-1|-1|-1|-1|
1431|LauZyHou|7|0:36:09|0:01:48|0|0:31:09|1|-1|-1|-1|-1|
1432|alluvamsivishal|7|0:36:11|0:06:53|2|0:26:11|0|-1|-1|-1|-1|
1433|heltisace|7|0:36:11|0:06:38|1|0:31:11|0|-1|-1|-1|-1|
1434|Rhys_Wu|7|0:36:14|0:16:35|0|0:31:14|1|-1|-1|-1|-1|
1435|gavin-59h|7|0:36:15|0:20:45|0|0:36:15|0|-1|-1|-1|-1|
1436|wei-1|7|0:36:18|0:06:04|0|0:31:18|1|-1|-1|-1|-1|
1437|Diamond_head|7|0:36:22|0:03:42|0|0:36:22|0|-1|-1|-1|-1|
1438|t4bBvixtIb|7|0:36:23|0:05:06|0|0:36:23|0|-1|-1|-1|-1|
1439|olivebadger|7|0:36:29|0:04:46|1|0:31:29|0|-1|-1|-1|-1|
1440|wanna_ak|7|0:36:29|0:16:35|0|0:36:29|0|-1|-1|-1|-1|
1441|xiaomutoun|7|0:36:29|0:08:31|1|0:31:29|0|-1|-1|-1|-1|
1442|faustaleonardo|7|0:36:30|0:05:30|0|0:36:30|0|-1|-1|-1|-1|
1443|ubanmol07|7|0:36:30|0:03:00|0|0:36:30|0|-1|-1|-1|-1|
1444|ly2015CNTJ|7|0:36:31|0:06:06|0|0:31:31|1|-1|-1|-1|-1|
1445|satencode|7|0:36:32|0:03:36|0|0:31:32|1|-1|-1|-1|-1|
1446|hope_ma|7|0:36:36|0:04:31|0|0:31:36|1|-1|-1|-1|-1|
1447|CharlieZyl|7|0:36:38|0:09:48|0|0:36:38|0|-1|-1|-1|-1|
1448|nitinyadav3299|7|0:36:38|0:04:11|0|0:36:38|0|-1|-1|-1|-1|
1449|ndmpk0|7|0:36:39|0:04:09|0|0:36:39|0|-1|-1|-1|-1|
1450|morning_coder|7|0:36:39|0:05:20|0|0:31:39|1|-1|-1|-1|-1|
1451|decq|7|0:36:40|0:07:02|0|0:31:40|1|-1|-1|-1|-1|
1452|SpringtoString|7|0:36:41|0:05:13|0|0:31:41|1|-1|-1|-1|-1|
1453|aayushshivam7|7|0:36:45|0:06:51|0|0:36:45|0|-1|-1|-1|-1|
1454|sleepyprince|7|0:36:46|0:03:45|0|0:36:46|0|-1|-1|-1|-1|
1455|xiao-kou-chang-kai-b|7|0:36:49|0:07:59|1|0:31:49|0|-1|-1|-1|-1|
1456|gx53eGvXNN|7|0:36:49|0:10:15|0|0:36:49|0|-1|-1|-1|-1|
1457|neglivior|7|0:36:50|0:04:56|0|0:31:50|1|-1|-1|-1|-1|
1458|RBrar|7|0:36:50|0:06:13|0|0:36:50|0|-1|-1|-1|-1|
1459|eaguardian|7|0:36:50|0:15:27|0|0:36:50|0|-1|-1|-1|-1|
1460|Aniket10k|7|0:36:54|0:10:42|0|0:36:54|0|-1|-1|-1|-1|
1461|advance5|7|0:36:54|0:12:08|1|0:31:54|0|-1|-1|-1|-1|
1462|zelong|7|0:36:55|0:03:48|0|0:31:55|1|-1|-1|-1|-1|
1463|saritb734|7|0:36:56|0:05:17|0|0:36:56|0|-1|-1|-1|-1|
1464|plalyy199|7|0:36:56|0:09:21|0|0:31:56|1|-1|-1|-1|-1|
1465|me18btech11002|7|0:36:56|0:06:22|0|0:31:56|1|-1|-1|-1|-1|
1466|naveenr|7|0:36:58|0:09:07|0|0:36:58|0|-1|-1|-1|-1|
1467|maoxx241|7|0:36:59|0:13:57|2|0:26:59|0|-1|-1|-1|-1|
1468|jamzz8|7|0:37:01|0:04:37|0|0:32:01|1|-1|-1|-1|-1|
1469|ohmsvop|7|0:37:02|0:04:04|0|0:32:02|1|-1|-1|-1|-1|
1470|i3lissful-hamiltonrr9|7|0:37:02|0:06:00|0|0:37:02|0|-1|-1|-1|-1|
1471|caesiumc|7|0:37:04|0:04:37|0|0:37:04|0|-1|-1|-1|-1|
1472|zhangpushuo|7|0:37:05|0:02:25|0|0:32:05|1|-1|-1|-1|-1|
1473|nobleman|7|0:37:06|0:21:52|0|0:37:06|0|-1|-1|-1|-1|
1474|zronghui|7|0:37:06|0:07:01|0|0:32:06|1|-1|-1|-1|-1|
1475|ciciq|7|0:37:06|0:08:40|2|0:27:06|0|-1|-1|-1|-1|
1476|shangtai|7|0:37:07|0:04:53|0|0:37:07|0|-1|-1|-1|-1|
1477|leonard7|7|0:37:08|0:02:22|0|0:32:08|1|-1|-1|-1|-1|
1478|code_Infinity7|7|0:37:08|0:06:35|0|0:37:08|0|-1|-1|-1|-1|
1479|miyamura|7|0:37:09|0:13:01|0|0:37:09|0|-1|-1|-1|-1|
1480|ajayjnvbanda|7|0:37:09|0:06:13|0|0:37:09|0|-1|-1|-1|-1|
1481|iscyf|7|0:37:09|0:17:21|0|0:37:09|0|-1|-1|-1|-1|
1482|tmxklzp|7|0:37:09|0:02:19|0|0:27:09|2|-1|-1|-1|-1|
1483|dhanacs|7|0:37:10|0:08:04|0|0:37:10|0|-1|-1|-1|-1|
1484|yang-peng-f|7|0:37:10|0:07:58|0|0:37:10|0|-1|-1|-1|-1|
1485|Kshitij143|7|0:37:11|0:14:47|0|0:37:11|0|-1|-1|-1|-1|
1486|hooollin|7|0:37:11|0:02:14|0|0:22:11|3|-1|-1|-1|-1|
1487|theRealBazinga|7|0:37:13|0:08:05|0|0:37:13|0|-1|-1|-1|-1|
1488|BrickMover|7|0:37:13|0:05:55|1|0:27:13|1|-1|-1|-1|-1|
1489|bidawatnishiket|7|0:37:14|0:09:20|0|0:37:14|0|-1|-1|-1|-1|
1490|ashv9|7|0:37:14|0:09:06|0|0:37:14|0|-1|-1|-1|-1|
1491|Atul65023|7|0:37:15|0:11:43|0|0:37:15|0|-1|-1|-1|-1|
1492|SandeepPadhi|7|0:37:16|0:03:10|0|0:27:16|2|-1|-1|-1|-1|
1493|TerryHung|7|0:37:16|0:07:16|0|0:27:16|2|-1|-1|-1|-1|
1494|dididadu|7|0:37:17|0:02:36|0|0:32:17|1|-1|-1|-1|-1|
1495|FakeTimL|7|0:37:18|0:23:21|0|0:37:18|0|-1|-1|-1|-1|
1496|Protosser|7|0:37:19|0:03:21|0|0:27:19|2|-1|-1|-1|-1|
1497|cluuutylu|7|0:37:19|0:09:01|0|0:32:19|1|-1|-1|-1|-1|
1498|michaellinouo|7|0:37:19|0:08:58|0|0:27:19|2|-1|-1|-1|-1|
1499|carnivore233|7|0:37:22|0:05:39|0|0:37:22|0|-1|-1|-1|-1|
1500|zhang1pr|7|0:37:23|0:10:08|2|0:27:23|0|-1|-1|-1|-1|
1501|faizan372|7|0:37:24|0:08:10|0|0:37:24|0|-1|-1|-1|-1|
1502|AnunayGupta|7|0:37:25|0:09:55|0|0:37:25|0|-1|-1|-1|-1|
1503|Hogwarts0803|7|0:37:25|0:09:04|0|0:37:25|0|-1|-1|-1|-1|
1504|detective_dp|7|0:37:27|0:11:47|0|0:37:27|0|-1|-1|-1|-1|
1505|sellylu|7|0:37:28|0:09:21|0|0:32:28|1|-1|-1|-1|-1|
1506|chaosxlive|7|0:37:28|0:05:37|0|0:32:28|1|-1|-1|-1|-1|
1507|happycactusinbottle|7|0:37:29|0:05:55|0|0:37:29|0|-1|-1|-1|-1|
1508|sneha_pandey_|7|0:37:29|0:07:45|0|0:32:29|1|-1|-1|-1|-1|
1509|DragonSkeleton|7|0:37:31|0:06:12|0|0:32:31|1|-1|-1|-1|-1|
1510|hua-ji-5v|7|0:37:32|0:12:15|0|0:37:32|0|-1|-1|-1|-1|
1511|korateli05|7|0:37:35|0:03:33|0|0:32:35|1|-1|-1|-1|-1|
1512|nika-4|7|0:37:35|0:08:46|1|0:32:35|0|-1|-1|-1|-1|
1513|azalea-_-|7|0:37:40|0:18:07|0|0:37:40|0|-1|-1|-1|-1|
1514|robothy|7|0:37:40|0:10:52|0|0:27:40|2|-1|-1|-1|-1|
1515|CSU_XZY|7|0:37:44|0:07:51|0|0:32:44|1|-1|-1|-1|-1|
1516|grigoriiv|7|0:37:44|0:07:03|0|0:32:44|1|-1|-1|-1|-1|
1517|vinyr|7|0:37:48|0:07:00|0|0:32:48|1|-1|-1|-1|-1|
1518|manrajsingh007|7|0:37:48|0:07:51|0|0:32:48|1|-1|-1|-1|-1|
1519|srivinodp|7|0:37:50|0:03:47|0|0:37:50|0|-1|-1|-1|-1|
1520|127dn|7|0:37:51|0:03:53|0|0:27:51|2|-1|-1|-1|-1|
1521|lhoschar|7|0:37:51|0:05:37|2|0:27:51|0|-1|-1|-1|-1|
1522|dong-wei-kuo|7|0:37:52|0:12:03|0|0:32:52|1|-1|-1|-1|-1|
1523|rajpurohit|7|0:37:53|0:05:15|0|0:37:53|0|-1|-1|-1|-1|
1524|ysrotciv|7|0:37:54|0:06:33|0|0:27:54|2|-1|-1|-1|-1|
1525|Dinesh555|7|0:37:54|0:07:09|0|0:32:54|1|-1|-1|-1|-1|
1526|AkiRa_|7|0:37:55|0:08:12|0|0:27:55|2|-1|-1|-1|-1|
1527|ravipr|7|0:37:55|0:10:46|1|0:27:55|1|-1|-1|-1|-1|
1528|kong-cheng-21|7|0:37:57|0:08:18|1|0:32:57|0|-1|-1|-1|-1|
1529|harry68|7|0:37:57|0:01:56|0|0:32:57|1|-1|-1|-1|-1|
1530|javalj|7|0:37:58|0:06:34|0|0:32:58|1|-1|-1|-1|-1|
1531|llllk|7|0:37:59|0:02:30|1|0:32:59|0|-1|-1|-1|-1|
1532|dev625|7|0:38:00|0:06:00|0|0:33:00|1|-1|-1|-1|-1|
1533|yeec2|7|0:38:00|0:06:45|0|0:38:00|0|-1|-1|-1|-1|
1534|infinity12|7|0:38:01|0:03:32|0|0:28:01|2|-1|-1|-1|-1|
1535|dengzj2014|7|0:38:03|0:06:19|0|0:33:03|1|-1|-1|-1|-1|
1536|zfstv0952|7|0:38:03|0:33:03|0|0:21:52|1|-1|-1|-1|-1|
1537|chu-xiao-u|7|0:38:05|0:05:24|0|0:38:05|0|-1|-1|-1|-1|
1538|vovo_pap|7|0:38:06|0:04:55|0|0:33:06|1|-1|-1|-1|-1|
1539|495|7|0:38:06|0:19:42|0|0:38:06|0|-1|-1|-1|-1|
1540|myownxanadu|7|0:38:07|0:09:00|0|0:33:07|1|-1|-1|-1|-1|
1541|yi-ge-fan|7|0:38:08|0:05:18|0|0:33:08|1|-1|-1|-1|-1|
1542|ghost-xi|7|0:38:09|0:09:07|0|0:33:09|1|-1|-1|-1|-1|
1543|mr_bean03|7|0:38:10|0:07:30|0|0:28:10|2|-1|-1|-1|-1|
1544|saurabhbatra96|7|0:38:10|0:02:42|0|0:33:10|1|-1|-1|-1|-1|
1545|techiac06|7|0:38:14|0:09:39|0|0:38:14|0|-1|-1|-1|-1|
1546|merelymay|7|0:38:15|0:05:45|0|0:33:15|1|-1|-1|-1|-1|
1547|egermundson|7|0:38:15|0:04:35|0|0:38:15|0|-1|-1|-1|-1|
1548|luojh|7|0:38:15|0:05:26|0|0:38:15|0|-1|-1|-1|-1|
1549|yapdianhao|7|0:38:16|0:09:02|0|0:33:16|1|-1|-1|-1|-1|
1550|user1221OP|7|0:38:16|0:07:11|0|0:33:16|1|-1|-1|-1|-1|
1551|somivishnoi|7|0:38:20|0:12:42|2|0:28:20|0|-1|-1|-1|-1|
1552|xiang-cheng-sama|7|0:38:21|0:05:51|0|0:33:21|1|-1|-1|-1|-1|
1553|hui-bu-qu-de-hui-yi|7|0:38:23|0:04:36|0|0:33:23|1|-1|-1|-1|-1|
1554|rbtmd1010|7|0:38:24|0:01:23|0|0:33:24|1|-1|-1|-1|-1|
1555|anjsam_|7|0:38:27|0:14:48|0|0:38:27|0|-1|-1|-1|-1|
1556|lkm_leetcode|7|0:38:28|0:08:28|0|0:38:28|0|-1|-1|-1|-1|
1557|Shah0912|7|0:38:30|0:03:26|0|0:33:30|1|-1|-1|-1|-1|
1558|ksmukta|7|0:38:32|0:03:37|0|0:33:32|1|-1|-1|-1|-1|
1559|xing-xu|7|0:38:32|0:05:48|1|0:33:32|0|-1|-1|-1|-1|
1560|captaintec|7|0:38:34|0:02:29|0|0:33:34|1|-1|-1|-1|-1|
1561|sakura_yuki|7|0:38:35|0:10:52|0|0:38:35|0|-1|-1|-1|-1|
1562|dhruvasree296|7|0:38:35|0:08:45|0|0:38:35|0|-1|-1|-1|-1|
1563|wu-wang-xin-an-___|7|0:38:36|0:02:43|0|0:23:36|3|-1|-1|-1|-1|
1564|guhaoran96|7|0:38:39|0:02:56|0|0:33:39|1|-1|-1|-1|-1|
1565|sumuzhe-cv|7|0:38:40|0:04:43|0|0:33:40|1|-1|-1|-1|-1|
1566|getsam123|7|0:38:41|0:06:40|0|0:38:41|0|-1|-1|-1|-1|
1567|501|7|0:38:41|0:07:52|1|0:28:41|1|-1|-1|-1|-1|
1568|momomiao|7|0:38:42|0:10:23|0|0:38:42|0|-1|-1|-1|-1|
1569|divisha14|7|0:38:44|0:05:42|0|0:38:44|0|-1|-1|-1|-1|
1570|shobh42|7|0:38:44|0:07:12|0|0:28:44|2|-1|-1|-1|-1|
1571|bazdg10|7|0:38:45|0:02:34|0|0:38:45|0|-1|-1|-1|-1|
1572|lets_start|7|0:38:48|0:05:29|0|0:38:48|0|-1|-1|-1|-1|
1573|iowk|7|0:38:49|0:05:25|0|0:33:49|1|-1|-1|-1|-1|
1574|vkjvkes|7|0:38:51|0:04:32|0|0:38:51|0|-1|-1|-1|-1|
1575|rora|7|0:38:51|0:12:20|0|0:38:51|0|-1|-1|-1|-1|
1576|DahliaX|7|0:38:51|0:09:53|0|0:38:51|0|-1|-1|-1|-1|
1577|lzt666|7|0:38:52|0:03:01|0|0:28:52|2|-1|-1|-1|-1|
1578|Eswaraprasad|7|0:38:53|0:02:36|0|0:28:53|2|-1|-1|-1|-1|
1579|nakokhov|7|0:38:56|0:03:32|0|0:38:56|0|-1|-1|-1|-1|
1580|changeme|7|0:39:02|0:04:38|0|0:34:02|1|-1|-1|-1|-1|
1581|MiracleSNeko|7|0:39:03|0:15:48|1|0:34:03|0|-1|-1|-1|-1|
1582|mayank61|7|0:39:03|0:08:33|0|0:39:03|0|-1|-1|-1|-1|
1583|mandaloo|7|0:39:05|0:08:38|0|0:39:05|0|-1|-1|-1|-1|
1584|sun-232|7|0:39:08|0:09:00|0|0:39:08|0|-1|-1|-1|-1|
1585|sunny_kumar|7|0:39:11|0:15:50|0|0:39:11|0|-1|-1|-1|-1|
1586|semirondo|7|0:39:13|0:15:48|0|0:34:13|1|-1|-1|-1|-1|
1587|southli|7|0:39:17|0:04:53|0|0:34:17|1|-1|-1|-1|-1|
1588|pharos|7|0:39:24|0:08:18|0|0:39:24|0|-1|-1|-1|-1|
1589|fei_meng|7|0:39:24|0:03:57|0|0:29:24|2|-1|-1|-1|-1|
1590|RT07|7|0:39:26|0:05:38|0|0:39:26|0|-1|-1|-1|-1|
1591|sd_pt|7|0:39:27|0:04:54|0|0:34:27|1|-1|-1|-1|-1|
1592|rachit7|7|0:39:29|0:09:58|1|0:34:29|0|-1|-1|-1|-1|
1593|zephyr-j|7|0:39:30|0:04:44|0|0:34:30|1|-1|-1|-1|-1|
1594|jcclever|7|0:39:30|0:08:26|0|0:39:30|0|-1|-1|-1|-1|
1595|tsund|7|0:39:33|0:13:54|0|0:39:33|0|-1|-1|-1|-1|
1596|fighter-9|7|0:39:33|0:04:35|0|0:29:33|2|-1|-1|-1|-1|
1597|preciousmouse|7|0:39:33|0:06:45|1|0:29:33|1|-1|-1|-1|-1|
1598|xiaok1988|7|0:39:34|0:06:25|0|0:39:34|0|-1|-1|-1|-1|
1599|import-this|7|0:39:34|0:04:05|0|0:34:34|1|-1|-1|-1|-1|
1600|yi-fang-65|7|0:39:36|0:04:50|0|0:34:36|1|-1|-1|-1|-1|
1601|kunal_s|7|0:39:38|0:05:38|0|0:34:38|1|-1|-1|-1|-1|
1602|Jujitsu|7|0:39:41|0:04:56|0|0:34:41|1|-1|-1|-1|-1|
1603|chuangliu|7|0:39:42|0:07:42|0|0:29:42|2|-1|-1|-1|-1|
1604|thh_|7|0:39:42|0:03:41|1|0:29:42|1|-1|-1|-1|-1|
1605|yan-tai-lao-cui|7|0:39:43|0:05:34|1|0:29:43|1|-1|-1|-1|-1|
1606|gSadh|7|0:39:44|0:03:05|0|0:29:44|2|-1|-1|-1|-1|
1607|anshum0302|7|0:39:45|0:08:49|0|0:39:45|0|-1|-1|-1|-1|
1608|AmolSamota|7|0:39:46|0:04:09|0|0:39:46|0|-1|-1|-1|-1|
1609|vrytru|7|0:39:46|0:14:01|0|0:39:46|0|-1|-1|-1|-1|
1610|baiyiheima|7|0:39:48|0:05:05|0|0:29:48|2|-1|-1|-1|-1|
1611|Ankur_Attri|7|0:39:48|0:08:04|1|0:34:48|0|-1|-1|-1|-1|
1612|not_obviously_handsome|7|0:39:51|0:05:33|0|0:34:51|1|-1|-1|-1|-1|
1613|madhavsankar|7|0:39:51|0:04:56|1|0:24:51|2|-1|-1|-1|-1|
1614|zeet|7|0:39:53|0:04:24|0|0:24:53|3|-1|-1|-1|-1|
1615|igrishi|7|0:39:53|0:03:03|0|0:29:53|2|-1|-1|-1|-1|
1616|0asifs|7|0:39:55|0:10:53|0|0:39:55|0|-1|-1|-1|-1|
1617|geekygirl76|7|0:39:56|0:05:16|0|0:34:56|1|-1|-1|-1|-1|
1618|Sandamite|7|0:39:56|0:06:05|0|0:39:56|0|-1|-1|-1|-1|
1619|vanity-2|7|0:39:56|0:12:06|0|0:39:56|0|-1|-1|-1|-1|
1620|user0769P|7|0:39:59|0:08:26|0|0:34:59|1|-1|-1|-1|-1|
1621|manishbishnoi897|7|0:40:00|0:07:53|0|0:35:00|1|-1|-1|-1|-1|
1622|frameboy_27|7|0:40:06|0:03:17|0|0:30:06|2|-1|-1|-1|-1|
1623|sathishBat|7|0:40:09|0:04:37|0|0:40:09|0|-1|-1|-1|-1|
1624|echi-2|7|0:40:09|0:03:03|0|0:35:09|1|-1|-1|-1|-1|
1625|InfiniteWing|7|0:40:09|0:03:51|0|0:30:09|2|-1|-1|-1|-1|
1626|nipun753|7|0:40:09|0:05:01|0|0:35:09|1|-1|-1|-1|-1|
1627|blzhu|7|0:40:10|0:07:10|0|0:30:10|2|-1|-1|-1|-1|
1628|Ichinichi_Ippo|7|0:40:11|0:08:19|0|0:35:11|1|-1|-1|-1|-1|
1629|hughluo|7|0:40:13|0:09:44|0|0:40:13|0|-1|-1|-1|-1|
1630|janvishah|7|0:40:13|0:11:02|0|0:40:13|0|-1|-1|-1|-1|
1631|pang-shuang-peng|7|0:40:13|0:07:48|0|0:40:13|0|-1|-1|-1|-1|
1632|labhmanmohan25|7|0:40:14|0:03:48|0|0:30:14|2|-1|-1|-1|-1|
1633|hughw|7|0:40:14|0:04:30|0|0:30:14|2|-1|-1|-1|-1|
1634|SWXCN|7|0:40:14|0:06:00|0|0:35:14|1|-1|-1|-1|-1|
1635|hemarubadeivakani|7|0:40:14|0:09:06|0|0:35:14|1|-1|-1|-1|-1|
1636|create_20201215|7|0:40:15|0:05:44|0|0:40:15|0|-1|-1|-1|-1|
1637|sudhanshu9028|7|0:40:17|0:06:23|0|0:40:17|0|-1|-1|-1|-1|
1638|GranD___MasteR|7|0:40:18|0:15:31|0|0:35:18|1|-1|-1|-1|-1|
1639|chang_you_ren|7|0:40:21|0:01:22|0|0:40:21|0|-1|-1|-1|-1|
1640|chao-yi-xing-long|7|0:40:21|0:04:07|0|0:40:21|0|-1|-1|-1|-1|
1641|caierli123|7|0:40:22|0:13:42|0|0:30:22|2|-1|-1|-1|-1|
1642|neeraj_2307|7|0:40:22|0:13:35|1|0:30:22|1|-1|-1|-1|-1|
1643|HashirGJ8842|7|0:40:23|0:06:25|0|0:35:23|1|-1|-1|-1|-1|
1644|hardypig200|7|0:40:24|0:11:48|1|0:30:24|1|-1|-1|-1|-1|
1645|shivank12|7|0:40:25|0:07:10|0|0:40:25|0|-1|-1|-1|-1|
1646|r07922080|7|0:40:27|0:02:36|0|0:30:27|2|-1|-1|-1|-1|
1647|user6792iR|7|0:40:27|0:06:03|0|0:35:27|1|-1|-1|-1|-1|
1648|kkkid|7|0:40:29|0:09:06|0|0:30:29|2|-1|-1|-1|-1|
1649|chenwenjie1993|7|0:40:29|0:06:31|0|0:35:29|1|-1|-1|-1|-1|
1650|cygRiddle|7|0:40:30|0:04:04|0|0:35:30|1|-1|-1|-1|-1|
1651|TheSun00000|7|0:40:30|0:09:50|2|0:30:30|0|-1|-1|-1|-1|
1652|jarry_zaizu|7|0:40:32|0:05:48|0|0:35:32|1|-1|-1|-1|-1|
1653|amazing-feather|7|0:40:34|0:05:09|0|0:40:34|0|-1|-1|-1|-1|
1654|fashinu2|7|0:40:34|0:03:13|0|0:30:34|2|-1|-1|-1|-1|
1655|kmankona|7|0:40:36|0:08:35|0|0:30:36|2|-1|-1|-1|-1|
1656|24kchun-ye-men|7|0:40:39|0:09:40|1|0:30:39|1|-1|-1|-1|-1|
1657|Jake1900|7|0:40:41|0:05:01|0|0:40:41|0|-1|-1|-1|-1|
1658|lc_new|7|0:40:44|0:02:20|0|0:35:44|1|-1|-1|-1|-1|
1659|Dee-Bug|7|0:40:45|0:07:27|0|0:30:45|2|-1|-1|-1|-1|
1660|kun368|7|0:40:45|0:05:11|0|0:30:45|2|-1|-1|-1|-1|
1661|Vaibhav_1704|7|0:40:45|0:03:41|0|0:40:45|0|-1|-1|-1|-1|
1662|NickShingne13|7|0:40:45|0:04:57|0|0:35:45|1|-1|-1|-1|-1|
1663|silupanda|7|0:40:45|0:03:01|0|0:25:45|3|-1|-1|-1|-1|
1664|seven-169|7|0:40:49|0:04:31|0|0:40:49|0|-1|-1|-1|-1|
1665|bugzi|7|0:40:49|0:06:02|1|0:35:49|0|-1|-1|-1|-1|
1666|ViolentR|7|0:40:50|0:07:41|1|0:35:50|0|-1|-1|-1|-1|
1667|Camille_Ferros|7|0:40:51|0:07:53|0|0:35:51|1|-1|-1|-1|-1|
1668|Delbert-Smith|7|0:40:54|0:06:02|0|0:40:54|0|-1|-1|-1|-1|
1669|user3742|7|0:40:58|0:07:03|1|0:35:58|0|-1|-1|-1|-1|
1670|ishanjaincool81|7|0:40:59|0:03:40|0|0:35:59|1|-1|-1|-1|-1|
1671|MuheshKumar|7|0:41:00|0:03:54|0|0:36:00|1|-1|-1|-1|-1|
1672|xie-ding-e-de-he-zi-k|7|0:41:01|0:09:48|1|0:31:01|1|-1|-1|-1|-1|
1673|singhankit333|7|0:41:01|0:07:13|0|0:41:01|0|-1|-1|-1|-1|
1674|zmingfeng|7|0:41:02|0:04:23|0|0:26:02|3|-1|-1|-1|-1|
1675|xia-xi-zhong-yi-mo-yan-se|7|0:41:03|0:06:42|0|0:31:03|2|-1|-1|-1|-1|
1676|box2|7|0:41:03|0:10:26|0|0:36:03|1|-1|-1|-1|-1|
1677|sev7en|7|0:41:03|0:15:46|1|0:36:03|0|-1|-1|-1|-1|
1678|chrisjwelly|7|0:41:04|0:09:22|1|0:31:04|1|-1|-1|-1|-1|
1679|AniMT|7|0:41:04|0:05:54|0|0:41:04|0|-1|-1|-1|-1|
1680|Feodorit|7|0:41:06|0:17:13|0|0:36:06|1|-1|-1|-1|-1|
1681|pushpendrapratap|7|0:41:07|0:04:31|0|0:41:07|0|-1|-1|-1|-1|
1682|pagg|7|0:41:08|0:07:35|0|0:41:08|0|-1|-1|-1|-1|
1683|shanleimu|7|0:41:09|0:03:19|0|0:31:09|2|-1|-1|-1|-1|
1684|mvgt_gautam|7|0:41:09|0:06:39|0|0:36:09|1|-1|-1|-1|-1|
1685|doublecode6|7|0:41:10|0:03:57|0|0:26:10|3|-1|-1|-1|-1|
1686|Petersburg|7|0:41:11|0:06:01|0|0:36:11|1|-1|-1|-1|-1|
1687|mtdhayalaraj|7|0:41:11|0:21:57|0|0:41:11|0|-1|-1|-1|-1|
1688|wylu|7|0:41:14|0:06:42|0|0:41:14|0|-1|-1|-1|-1|
1689|user3678U|7|0:41:15|0:11:46|2|0:31:15|0|-1|-1|-1|-1|
1690|GustavoV|7|0:41:16|0:06:16|0|0:31:16|2|-1|-1|-1|-1|
1691|mosiya|7|0:41:16|0:06:58|0|0:36:16|1|-1|-1|-1|-1|
1692|sandeepthapar|7|0:41:18|0:02:40|0|0:31:18|2|-1|-1|-1|-1|
1693|yu-niang-niang|7|0:41:19|0:06:08|1|0:36:19|0|-1|-1|-1|-1|
1694|orenji|7|0:41:20|0:06:46|0|0:31:20|2|-1|-1|-1|-1|
1695|Dormir-11|7|0:41:22|0:05:42|0|0:36:22|1|-1|-1|-1|-1|
1696|marcusleet|7|0:41:24|0:05:48|0|0:36:24|1|-1|-1|-1|-1|
1697|evilhawk|7|0:41:24|0:04:25|0|0:36:24|1|-1|-1|-1|-1|
1698|gilles_shi|7|0:41:25|0:07:57|0|0:31:25|2|-1|-1|-1|-1|
1699|user6257t|7|0:41:29|0:05:57|0|0:36:29|1|-1|-1|-1|-1|
1700|user1063KA|7|0:41:29|0:06:08|0|0:36:29|1|-1|-1|-1|-1|
1701|lamb-7|7|0:41:32|0:05:58|0|0:31:32|2|-1|-1|-1|-1|
1702|user7890s|7|0:41:32|0:05:41|0|0:36:32|1|-1|-1|-1|-1|
1703|Ironman-Luo|7|0:41:32|0:05:40|0|0:31:32|2|-1|-1|-1|-1|
1704|ultramagnus|7|0:41:33|0:03:26|0|0:36:33|1|-1|-1|-1|-1|
1705|alexeykonphoto|7|0:41:33|0:07:43|1|0:31:33|1|-1|-1|-1|-1|
1706|randolf|7|0:41:36|0:08:28|0|0:31:36|2|-1|-1|-1|-1|
1707|lao-mao-11|7|0:41:39|0:08:48|0|0:36:39|1|-1|-1|-1|-1|
1708|shaurya024|7|0:41:45|0:04:50|0|0:31:45|2|-1|-1|-1|-1|
1709|sg12056|7|0:41:46|0:08:19|0|0:36:46|1|-1|-1|-1|-1|
1710|yu-yun-u|7|0:41:46|0:04:59|0|0:41:46|0|-1|-1|-1|-1|
1711|chen-urm|7|0:41:47|0:03:15|0|0:31:47|2|-1|-1|-1|-1|
1712|yiyi32|7|0:41:48|0:02:56|0|0:36:48|1|-1|-1|-1|-1|
