Rank Name Score Finish Time Q1 (2) Q2 (5) Q3 (7) Q4 (7)
87|xuchengwen|21|1:00:01|0:02:40|1|0:18:46|0|0:36:31|0|0:55:01|0|
88|hahahiehie|21|1:00:13|0:03:21|0|1:00:13|0|0:33:43|0|0:44:38|0|
89|maxhwardg|21|1:00:28|0:55:28|0|0:52:05|0|0:31:53|1|0:13:23|0|
90|qiurisy|21|1:00:46|0:02:49|0|0:17:01|2|0:40:46|1|0:30:43|1|
91|xhcqup|21|1:00:57|0:03:01|0|0:17:24|1|0:34:01|0|0:55:57|0|
92|TobeABetterMan|21|1:00:58|0:06:02|0|0:16:14|0|0:42:43|1|0:55:58|0|
93|hanwang|21|1:01:01|0:01:56|0|0:14:08|1|0:46:01|2|0:24:42|0|
94|muhandae|21|1:01:08|0:02:31|0|0:17:06|0|0:34:46|0|1:01:08|0|
95|Aragog|21|1:01:22|0:03:13|0|0:22:30|1|0:40:06|1|0:51:22|0|
96|DeerSong|21|1:01:47|0:01:32|0|0:16:29|1|0:37:32|0|0:56:47|0|
97|wengzhe|21|1:01:50|0:02:44|0|0:13:47|0|0:33:26|1|0:56:50|0|
98|yu1419|21|1:02:09|0:04:09|1|0:21:01|0|0:57:09|0|0:38:15|0|
99|OTTFF|21|1:02:20|0:18:35|0|0:27:15|0|0:37:36|0|1:02:20|0|
100|layor|21|1:02:34|0:25:08|0|0:46:49|1|0:42:22|0|0:57:34|0|
101|SilverNarcissus|21|1:02:53|0:03:06|1|0:17:44|1|0:47:53|1|0:34:59|0|
102|immike|21|1:03:30|0:04:03|0|0:16:34|1|0:34:30|0|0:53:30|1|
103|ghouyl-2|21|1:03:31|0:03:55|0|0:45:03|0|0:21:32|0|1:03:31|0|
104|RadianceSheep|21|1:03:39|0:01:10|0|0:08:37|1|0:18:29|0|0:58:39|0|
105|humochen|21|1:03:52|0:02:33|0|0:13:16|0|0:42:27|0|1:03:52|0|
106|nyaruko|21|1:03:54|0:02:32|0|0:17:15|2|0:36:19|0|0:53:54|0|
107|shshwdr|21|1:04:17|0:02:51|0|0:14:14|1|0:40:39|0|0:59:17|0|
108|NEU20133823|21|1:04:20|0:02:28|1|0:07:56|1|0:20:23|2|0:34:20|2|
109|tianhao2|21|1:04:39|0:04:43|0|0:28:06|1|0:45:53|0|0:59:39|0|
110|Hughstudy|21|1:04:44|0:04:23|0|0:15:17|1|0:34:14|1|0:54:44|0|
111|dumb_lvlv|21|1:04:56|0:01:41|0|0:16:37|0|0:40:01|1|0:59:56|0|
112|xitongsys|21|1:04:56|1:03:21|0|1:03:25|0|1:04:56|0|1:04:45|0|
113|mingqin-chen|21|1:05:00|0:02:00|0|0:21:24|0|0:28:51|0|1:05:00|0|
114|WJTung|21|1:05:05|0:06:56|1|0:17:16|1|0:32:54|0|0:55:05|0|
115|1314lx|21|1:05:34|0:02:10|0|0:22:52|1|0:41:07|1|0:55:34|0|
116|rockstar|21|1:05:36|0:02:39|1|0:14:15|0|0:29:24|0|1:00:36|0|
117|mopriestt|21|1:05:45|0:02:35|0|0:11:59|0|0:40:53|0|0:55:45|2|
118|HanBurger|21|1:05:45|0:03:08|0|0:18:00|1|0:37:00|1|0:55:45|0|
119|darrenhp|21|1:05:53|0:01:31|0|0:07:35|1|0:37:02|2|0:50:53|0|
120|tlongeri|21|1:06:00|0:02:57|1|0:17:42|2|0:30:40|1|0:46:00|0|
121|n0rma|21|1:06:00|0:02:22|0|0:18:22|1|0:35:44|1|0:56:00|0|
122|giftwei|21|1:06:06|0:02:24|0|0:21:01|0|1:06:06|0|0:41:37|0|
123|duduainankai|21|1:06:10|0:03:46|0|0:21:53|1|0:44:55|0|1:01:10|0|
124|wellcs|21|1:06:30|0:06:00|0|0:23:22|0|0:46:27|0|1:06:30|0|
125|umopepisdn|21|1:06:36|0:02:49|0|0:21:45|1|0:36:18|0|1:01:36|0|
126|paramal|21|1:06:40|0:02:31|0|0:15:53|1|0:36:54|0|1:01:40|0|
127|harshranjan069|21|1:06:43|0:02:33|0|0:23:37|2|0:42:00|0|0:56:43|0|
128|kzyKT|21|1:06:52|0:01:46|1|0:10:37|1|0:21:02|1|0:51:52|0|
129|a4615aa4615a|21|1:07:03|0:05:30|0|0:13:21|0|0:27:56|0|1:02:03|1|
130|fcba|21|1:07:05|0:12:09|0|1:02:05|1|0:35:08|0|0:47:32|0|
131|Jesko|21|1:07:39|0:20:13|0|0:35:45|1|0:47:20|0|1:02:39|0|
132|Chatillon-25T|21|1:07:51|0:05:20|0|0:17:08|0|0:48:01|0|1:07:51|0|
133|iwfwcf|21|1:07:53|0:05:44|1|0:15:25|0|0:37:20|1|0:57:53|0|
134|5lipper|21|1:08:09|0:10:03|0|0:23:02|2|0:38:02|0|0:58:09|0|
135|site1997|21|1:08:10|0:02:25|0|0:24:01|0|0:45:38|1|1:03:10|0|
136|elvinyang|21|1:08:26|0:04:17|0|0:14:19|0|0:32:34|0|1:08:26|0|
137|lazyc97|21|1:08:37|0:01:24|0|0:21:31|0|0:37:07|3|0:53:37|0|
138|cathy009|21|1:08:39|0:04:51|0|0:26:03|1|0:41:33|1|0:58:39|0|
139|xlj0826|21|1:08:51|0:06:45|0|0:22:09|0|0:52:52|0|1:08:51|0|
140|stuymichaellee|21|1:09:00|0:12:48|0|0:26:16|1|0:45:24|0|1:04:00|0|
141|milosmilonic|21|1:09:15|0:01:54|0|0:13:19|0|1:09:15|0|0:54:52|0|
142|mkatsev|21|1:09:28|0:03:18|0|0:13:35|1|0:49:28|3|0:21:31|0|
143|zchen0211|21|1:10:09|0:04:38|0|0:24:37|1|0:44:58|0|1:05:09|0|
144|maxxjq|21|1:10:45|0:05:36|0|0:15:08|0|0:35:01|0|1:05:45|1|
145|qpwoeirut|21|1:10:52|0:02:00|0|0:10:37|1|1:05:52|0|0:49:04|0|
146|598095762|21|1:10:52|0:03:01|0|0:14:15|0|0:32:36|0|1:10:52|0|
147|yoyoyo-3|21|1:10:53|0:05:56|0|0:21:44|1|0:43:05|0|1:05:53|0|
148|liuhb86|21|1:11:00|0:04:57|1|0:16:21|2|0:56:00|0|0:32:44|0|
149|galIe|21|1:11:00|0:02:41|0|0:17:16|0|0:34:38|0|1:06:00|1|
150|@_deleted_user_1a9d00f9|21|1:11:13|0:01:50|0|0:16:44|0|0:30:37|0|1:11:13|0|
151|eireverie|21|1:11:14|0:07:10|0|0:29:07|0|0:47:43|2|1:01:14|0|
152|odeson24|21|1:11:21|0:04:32|0|0:19:42|0|0:34:37|0|1:11:21|0|
153|hwei002|21|1:11:22|0:03:10|0|0:18:20|0|1:11:22|0|0:50:48|0|
154|dqdt|21|1:11:24|0:01:31|0|0:09:15|0|0:51:24|3|0:35:52|1|
155|506140166|21|1:11:32|0:03:39|0|0:10:08|0|0:58:31|0|1:11:32|0|
156|pnzhao|21|1:11:33|0:05:39|1|0:20:02|1|0:36:57|1|0:56:33|0|
157|SummerYang19|21|1:11:37|1:11:37|0|1:10:30|0|1:08:06|0|1:05:32|0|
158|liuyubobobo|21|1:11:44|0:02:20|0|0:25:29|0|0:38:56|0|1:11:44|0|
159|liuyubobobo|21|1:11:54|0:40:34|0|0:40:54|0|0:41:14|0|1:11:54|0|
160|jerryhui|21|1:12:00|0:02:59|0|0:21:12|0|1:07:00|1|0:52:57|0|
161|YanJF|21|1:12:19|0:06:08|0|0:32:09|1|0:49:03|0|1:07:19|0|
162|wxy9018|21|1:12:28|0:01:44|0|0:14:56|0|1:02:28|2|1:00:32|0|
163|frederick2|21|1:13:09|0:02:51|0|0:23:22|0|0:58:11|0|1:13:09|0|
164|dengl11|21|1:13:26|0:03:31|1|0:53:26|3|0:30:31|0|0:46:14|0|
165|vmaksimo|21|1:13:32|0:22:59|1|0:30:54|1|0:44:42|1|0:58:32|0|
166|housevenn|21|1:13:36|0:04:32|0|0:22:04|1|0:47:51|0|1:08:36|0|
167|haitao7|21|1:13:51|0:05:07|0|0:27:40|0|0:57:32|0|1:13:51|0|
168|mcy4ever|21|1:14:00|0:07:44|0|0:16:19|1|1:04:00|1|0:36:08|0|
169|sazas|21|1:14:00|0:06:13|1|0:18:57|0|0:42:57|0|1:09:00|0|
170|ko19951231|21|1:14:00|0:01:48|0|0:08:11|1|0:54:00|2|0:34:20|1|
171|maddigerati|21|1:14:00|0:05:56|1|0:19:20|1|0:36:06|1|0:59:00|0|
172|shaoholy|21|1:14:14|0:04:45|0|0:17:25|1|0:40:31|1|1:04:14|0|
173|yangmei555|21|1:14:20|0:03:32|0|0:19:34|1|0:43:04|1|1:04:20|0|
174|fanyilang|21|1:14:24|0:04:36|0|0:26:04|1|0:51:48|0|1:09:24|0|
175|YoungForest|21|1:14:32|0:08:18|1|0:27:17|1|0:41:32|0|1:04:32|0|
176|farmerboy|21|1:14:50|0:01:43|0|0:14:00|1|0:41:06|2|0:59:50|0|
177|yuchenliulyc|21|1:14:51|0:04:46|0|0:18:27|2|1:04:51|0|0:41:51|0|
178|txwang_2019|21|1:14:56|0:01:57|0|0:11:02|0|0:26:10|2|1:04:56|0|
179|tclh123|21|1:15:05|0:03:51|1|0:21:41|0|0:45:13|0|1:10:05|0|
180|aruba1|21|1:15:16|0:04:02|0|0:27:25|0|0:43:14|0|1:15:16|0|
181|nevergum|21|1:15:24|0:05:08|0|0:25:36|0|0:50:00|1|1:10:24|0|
182|pingany|21|1:15:26|0:05:43|0|0:28:05|0|0:57:07|0|1:15:26|0|
183|waitnote|21|1:15:27|0:02:41|0|0:21:44|1|1:05:27|1|0:53:04|0|
184|anhooca|21|1:15:36|0:01:36|0|0:23:13|2|0:39:12|0|1:05:36|0|
185|2499370956|21|1:15:38|0:16:41|0|0:30:05|0|0:53:54|1|1:10:38|0|
186|horsemty|21|1:15:43|0:01:18|0|0:11:43|1|0:25:54|0|0:55:43|3|
187|zxtregister|21|1:16:03|0:02:10|0|1:01:03|1|0:26:01|2|0:49:09|0|
188|happymiaowu123|21|1:16:04|0:01:28|0|1:01:04|2|0:27:17|1|0:44:07|0|
189|botao2018|21|1:16:06|0:02:48|0|0:13:07|0|0:42:33|2|1:01:06|1|
190|wjasonhuang|21|1:16:17|0:02:35|0|0:15:13|1|0:38:14|1|1:01:17|1|
191|xpycc|21|1:16:27|0:09:24|0|0:28:28|1|0:40:38|0|1:11:27|0|
192|wengames|21|1:16:38|0:03:02|0|0:11:28|2|0:38:21|3|0:51:38|0|
193|zelei|21|1:16:39|0:08:12|3|0:21:19|0|0:40:26|0|1:01:39|0|
194|Han_03g|21|1:16:48|0:03:13|0|0:20:42|0|0:46:33|1|1:11:48|0|
195|chijinZ|21|1:16:52|0:02:44|0|0:26:18|0|1:11:52|0|0:59:37|1|
196|Erwin_Ke|21|1:16:55|0:05:45|0|0:26:35|0|1:11:55|1|1:02:02|0|
197|lizju|21|1:17:17|0:02:20|0|0:24:01|0|0:33:40|0|1:17:17|0|
198|bugzpodder|21|1:17:29|0:20:21|0|0:33:09|0|0:58:25|1|1:12:29|0|
199|ChaobinYang|21|1:17:41|0:03:47|0|0:23:12|1|1:07:41|1|0:53:00|0|
200|richarddia|21|1:17:44|0:03:31|0|0:19:51|0|0:55:26|0|1:17:44|0|
201|Jy_Tan|21|1:17:48|0:03:08|0|0:58:48|0|0:51:35|1|1:12:48|0|
202|raincoat911|21|1:17:51|0:05:33|0|0:16:54|0|0:40:59|2|1:07:51|0|
203|ambling|21|1:18:05|0:15:33|0|0:24:42|0|0:48:30|0|1:18:05|0|
204|Bellerophon|21|1:18:20|0:02:55|0|0:15:47|0|1:18:20|0|0:53:56|0|
205|ZhaotheGreat|21|1:18:22|0:04:16|0|0:19:46|0|0:36:38|1|1:08:22|1|
206|samk522|21|1:18:38|0:02:12|0|0:14:25|1|0:55:25|0|1:13:38|0|
207|CanDong|21|1:18:47|0:02:52|0|0:16:05|1|0:36:43|1|1:08:47|0|
208|twistmeadows|21|1:18:51|0:02:43|0|0:19:43|0|0:50:46|1|1:13:51|0|
209|Hai_dee|21|1:18:53|0:02:04|0|0:20:12|0|0:54:09|1|1:13:53|0|
210|wzxwzx|21|1:19:09|0:03:33|0|0:20:55|3|0:35:18|0|0:59:09|1|
211|emanon-2|21|1:19:19|0:06:52|0|0:17:37|2|0:43:27|1|0:59:19|1|
212|zjj1149|21|1:19:26|0:03:50|0|0:23:23|0|0:40:05|0|1:19:26|0|
213|longgnguyen|21|1:19:32|0:03:57|0|0:20:43|0|1:19:32|0|0:47:28|0|
214|0222_|21|1:19:35|0:17:31|0|0:28:17|1|0:44:56|2|1:04:35|0|
215|adayxiang|21|1:19:39|0:02:54|0|0:17:31|0|1:14:39|0|1:05:35|1|
216|ShidaLei|21|1:19:44|0:02:39|0|0:13:07|0|0:42:58|2|1:09:44|0|
217|yoofor|21|1:19:51|0:03:17|0|0:31:25|1|0:57:39|0|1:14:51|0|
218|heapq|21|1:19:52|0:02:00|0|1:06:50|0|1:19:52|0|0:53:37|0|
219|hamale|21|1:19:56|0:02:13|0|0:15:04|0|0:42:35|1|1:14:56|0|
220|Lisanaaa|21|1:19:57|0:54:12|0|1:06:40|0|1:19:57|0|0:54:26|0|
221|tomonacci|21|1:20:06|0:03:38|0|0:14:38|0|0:52:51|1|1:15:06|0|
222|txingml|21|1:20:11|0:04:31|1|0:17:53|2|0:44:48|0|1:05:11|0|
223|leonxpray|21|1:20:56|0:03:07|1|0:37:33|3|0:30:14|1|0:55:56|0|
224|joshualian1989|21|1:21:01|0:01:32|0|0:16:09|0|1:02:31|2|1:06:01|1|
225|hirokazu1020|21|1:21:04|0:06:19|1|0:13:18|2|0:33:08|1|1:01:04|0|
226|x372p|21|1:21:16|0:01:35|0|0:10:32|1|0:39:19|1|1:06:16|1|
227|wangsenyuan|21|1:21:20|0:02:52|0|0:23:03|1|0:39:02|1|1:01:20|2|
228|yzisyz|21|1:21:34|0:04:42|0|0:25:14|1|0:51:23|0|1:16:34|0|
229|Akatsuki_|21|1:22:02|0:01:57|0|0:11:58|1|0:27:33|0|1:17:02|0|
230|plus2047|21|1:22:07|0:05:48|1|0:15:23|0|0:45:21|0|1:12:07|1|
231|xiehaom7|21|1:22:18|0:03:59|0|0:22:33|0|0:59:33|0|1:22:18|0|
232|itsleo|21|1:22:20|0:03:19|1|0:20:00|1|0:41:52|0|1:12:20|0|
233|JZYZ|21|1:22:35|0:02:41|0|0:24:03|1|0:47:28|2|1:07:35|0|
234|Aging|21|1:22:39|0:01:57|0|0:15:49|2|0:24:21|1|1:07:39|0|
235|Sin27|21|1:22:46|0:05:49|0|0:23:51|1|0:37:22|0|1:12:46|1|
236|jaewonjo|21|1:22:48|0:03:54|0|0:22:49|0|1:22:48|0|0:58:59|0|
237|4095610683|21|1:22:53|0:03:48|0|0:20:25|1|1:12:53|0|1:04:48|1|
238|thuczh|21|1:22:54|0:03:20|0|0:25:38|0|0:36:55|1|1:17:54|0|
239|zac4|21|1:23:03|0:04:11|0|0:24:38|3|0:39:05|0|1:03:03|1|
240|chuan-chih|21|1:23:16|0:01:54|0|0:12:08|0|1:18:16|1|0:38:00|0|
241|18dgao|21|1:23:18|0:48:18|1|0:15:55|3|0:28:44|1|0:46:13|2|
242|yren2|21|1:23:26|0:01:36|0|0:15:13|0|0:36:29|1|1:13:26|1|
243|xuebingli|21|1:23:38|0:05:06|1|0:31:32|0|0:54:55|0|1:13:38|1|
244|tangyao0792|21|1:23:44|0:03:13|0|0:18:31|1|1:13:44|0|0:55:00|1|
245|Hvivi|21|1:23:51|0:03:40|0|0:50:24|1|1:13:51|1|0:33:04|0|
246|LiQuanlai|21|1:23:51|0:02:56|0|0:13:44|1|1:13:51|0|1:02:02|1|
247|coder_amateur|21|1:23:58|0:03:47|0|0:40:00|0|0:59:44|1|1:18:58|0|
248|basi4869|21|1:24:02|0:03:18|0|0:20:13|1|0:49:22|2|1:09:02|0|
249|qzhang0130|21|1:24:11|0:03:13|0|0:24:10|2|1:09:11|1|0:53:01|0|
250|wolfdigit|21|1:25:32|0:06:30|0|0:16:16|1|0:43:18|1|1:10:32|1|
251|JoshuaE|21|1:25:36|0:03:03|0|0:21:35|1|1:15:36|1|0:42:17|0|
252|kay_deep|21|1:26:15|1:11:15|0|0:23:03|1|1:08:46|1|0:53:19|1|
253|blaksmatic|21|1:26:18|0:01:49|0|0:25:37|1|0:49:03|1|1:16:18|0|
254|LiliSunZJU|21|1:26:57|0:18:30|0|0:17:50|1|0:32:52|0|1:16:57|1|
255|gaojiarui|21|1:27:05|0:03:45|0|0:22:37|1|0:56:32|1|1:17:05|0|
256|liyun1988|21|1:27:07|0:04:20|0|1:22:07|0|0:28:23|1|0:56:16|0|
257|chengyuge925|21|1:27:21|0:12:12|0|0:27:30|0|0:46:14|0|1:22:21|1|
258|saurabhsuniljain|21|1:27:34|0:17:30|0|0:34:09|2|0:51:36|1|1:12:34|0|
259|scau_grated|21|1:27:46|0:03:54|1|0:27:28|0|0:56:08|0|1:22:46|0|
260|PencilZq|21|1:27:47|0:07:12|1|0:32:49|2|0:50:38|0|1:12:47|0|
261|Paul_F|21|1:27:48|0:06:36|2|0:26:15|0|1:12:48|0|0:58:32|1|
262|yuanzhi247012|21|1:28:12|0:04:31|0|0:21:50|0|1:04:17|0|1:23:12|1|
263|yihuikang|21|1:28:17|0:03:05|0|0:15:37|1|0:52:47|3|1:08:17|0|
264|zl-cheng|21|1:28:18|0:06:28|0|0:21:53|0|0:56:16|0|1:28:18|0|
265|REWFALTQ|21|1:28:23|0:03:39|0|0:16:08|0|0:50:41|0|1:28:23|0|
266|fanzhh|21|1:28:39|1:28:11|0|1:28:21|0|1:28:30|0|1:28:39|0|
267|Const5215|21|1:28:40|0:02:01|0|0:14:02|1|0:41:40|1|1:18:40|0|
268|morcanie|21|1:28:44|0:09:41|0|1:10:20|0|0:54:59|1|1:23:44|0|
269|seryp|21|1:28:48|0:07:10|0|0:26:06|0|0:59:46|0|1:28:48|0|
270|hetao|21|1:28:49|0:07:51|0|0:35:43|0|1:28:49|0|1:09:17|0|
271|ttfreedom306|21|1:28:59|0:02:06|0|0:14:42|0|0:30:42|0|1:18:59|2|
272|WanGong|21|1:29:13|0:02:45|0|0:22:32|1|0:40:16|3|1:09:13|0|
273|Hewitt_1570|21|1:29:14|0:52:33|0|1:04:14|5|0:52:50|0|0:53:05|0|
274|unfinishedmission|21|1:29:15|0:02:38|0|0:18:30|1|0:50:19|2|1:14:15|0|
275|ahsh123456|21|1:29:19|0:03:27|0|0:21:48|0|0:50:02|1|1:19:19|1|
276|luchy0120|21|1:29:39|0:04:48|1|0:14:58|3|0:24:07|1|0:54:39|2|
277|samyork|21|1:29:50|0:03:10|0|0:26:21|1|1:19:50|0|1:13:35|1|
278|cf0058|21|1:29:53|0:05:09|0|0:21:08|1|0:35:18|0|1:19:53|1|
279|jasonshieh|21|1:30:16|0:02:01|1|0:17:07|2|0:32:57|2|1:05:16|0|
280|acerlawson|21|1:30:19|0:05:38|0|0:19:21|2|0:35:46|1|1:10:19|1|
281|richardjcy|21|1:30:37|0:02:48|0|0:21:06|1|0:54:10|1|1:20:37|0|
282|democoffee|21|1:30:43|0:06:01|0|0:14:35|1|0:30:13|0|1:25:43|0|
283|okaduki|21|1:30:45|0:02:07|0|0:17:52|1|1:10:45|3|0:52:38|0|
