Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (8)
44|jialuzh|21|1:05:53|0:07:18|1|0:16:39|0|0:30:45|0|1:00:53|0|
45|rzwei|21|1:06:14|0:06:08|0|0:12:40|0|0:37:47|2|0:56:14|0|
46|lijinglun|21|1:06:50|0:14:21|0|0:05:24|0|0:33:04|0|1:06:50|0|
47|flyman3046|21|1:06:58|0:06:08|0|0:12:52|0|0:43:28|2|0:56:58|0|
48|Iamyxx|21|1:07:22|0:09:34|2|0:42:17|0|0:52:22|1|0:49:21|0|
49|frostfrog|21|1:08:02|0:07:55|1|0:44:36|0|0:36:02|0|1:03:02|0|
50|zhuynan|21|1:08:56|0:06:51|0|0:29:58|0|0:58:56|2|0:47:47|0|
51|GuangyuZhong|21|1:09:25|0:05:40|0|0:10:35|0|0:36:14|1|0:59:25|1|
52|JenningsWG|21|1:09:47|0:13:40|0|0:18:07|0|0:27:43|0|1:09:47|0|
53|shdut|21|1:11:35|1:06:35|0|0:58:35|0|0:52:32|1|0:19:04|0|
54|yzeng61987|21|1:12:44|0:05:55|0|0:32:55|0|0:27:13|0|1:12:44|0|
55|jaffray|21|1:13:06|0:07:29|0|0:16:14|0|0:35:58|0|1:13:06|0|
56|6f242348b91277071534169fbdea27|21|1:15:47|0:07:02|0|0:15:26|0|0:30:11|0|1:10:47|1|
57|ty1234257|21|1:15:47|0:31:58|0|0:39:38|0|0:56:53|0|1:15:47|0|
58|fli|21|1:17:43|0:04:10|0|0:10:39|0|0:30:58|1|1:12:43|0|
59|democoffee|21|1:18:49|0:06:00|1|0:14:56|0|0:42:14|1|1:08:49|0|
60|natsugiri|21|1:20:41|0:03:33|1|0:11:25|0|0:42:07|0|1:05:41|2|
61|ryanwang|21|1:21:07|0:07:21|1|0:16:01|0|0:49:07|0|1:11:07|1|
62|sneffort|21|1:23:00|0:05:01|1|0:20:37|1|0:51:12|2|1:03:00|0|
63|kangbb|21|1:23:04|0:13:31|0|0:21:04|0|0:34:05|0|1:13:04|2|
64|szp14|21|1:23:12|0:03:48|0|0:11:46|0|1:01:55|0|1:23:12|0|
65|aixiong|21|1:23:21|0:05:29|0|0:16:54|1|0:32:15|0|1:18:21|0|
66|chensuim|21|1:23:51|0:08:24|0|0:13:02|0|0:39:33|0|1:18:51|1|
67|txingml|21|1:24:26|0:05:04|0|0:12:23|0|0:37:13|0|1:14:26|2|
68|unicorn2014|21|1:24:26|0:14:02|1|0:22:19|0|0:35:59|0|1:19:26|0|
69|nearSGB|21|1:24:54|0:06:38|0|0:21:16|0|0:39:48|0|1:24:54|0|
70|magica|21|1:25:26|0:19:09|3|0:34:21|1|0:49:50|0|1:05:26|0|
71|lzs0902|21|1:25:46|0:06:47|0|0:21:02|1|0:33:53|0|1:05:46|3|
72|Stomach_ache|21|1:25:49|1:05:49|1|0:59:57|1|0:55:06|1|0:28:29|1|
73|facelessvoid|21|1:26:10|0:33:12|1|0:05:06|0|0:19:40|0|1:16:10|1|
74|XBB_HOME|21|1:26:28|0:15:16|0|0:30:12|0|0:45:22|1|1:21:28|0|
75|adambernau|21|1:26:36|1:11:51|0|1:21:36|0|1:04:34|1|0:37:34|0|
76|jcaoso1a|21|1:27:15|0:15:30|0|0:24:55|0|0:51:41|0|1:27:15|0|
77|644367822|21|1:27:52|0:05:00|1|0:14:56|0|0:47:35|0|1:12:52|2|
78|winter_cui|21|1:29:43|0:12:28|0|1:22:08|0|0:55:09|0|1:29:43|0|
79|cjoa|21|1:29:57|0:04:21|0|0:20:00|1|0:37:00|0|1:24:57|0|
80|ChenDanni|21|1:30:18|0:09:48|0|0:20:56|1|0:42:21|0|1:20:18|1|
81|renatbekbolatov|21|1:31:12|0:08:15|0|0:15:30|0|0:44:44|1|1:26:12|0|
82|oLMHo|21|1:31:31|0:09:57|1|0:26:27|0|0:43:57|0|1:21:31|1|
83|lbjlc|21|1:31:33|0:14:14|2|0:35:53|0|0:56:46|1|1:16:33|0|
84|lirongbin|21|1:31:42|0:15:50|1|0:25:07|0|1:02:38|0|1:26:42|0|
85|yysys|21|1:32:30|0:17:41|1|0:20:40|0|1:22:30|0|1:05:28|1|
86|Aging|21|1:32:43|0:07:58|1|0:25:00|0|0:59:22|0|1:12:43|3|
87|youjump|21|1:32:56|0:28:44|1|0:45:25|0|1:08:56|0|1:27:56|0|
88|wangzi6147|21|1:37:17|0:05:16|0|0:17:05|2|0:30:18|0|1:27:17|0|
89|ngoc_lam|21|1:38:22|0:56:01|0|0:08:49|2|1:28:22|0|0:55:09|0|
90|robinz62|21|1:38:28|0:06:34|1|0:16:29|0|0:41:22|2|1:23:28|0|
91|f20150094|21|1:39:14|0:07:20|0|0:18:24|0|1:24:14|0|1:11:49|3|
92|fun4LeetCode|21|1:39:28|0:09:52|1|0:21:06|1|0:44:46|0|1:24:28|1|
93|taobingxue|21|1:41:00|0:04:35|0|0:10:26|1|0:46:49|0|1:16:00|4|
94|Code2G|21|1:44:14|0:07:30|1|0:23:38|2|0:43:46|1|1:14:14|2|
95|AmekiKyou|21|1:44:51|0:07:26|1|0:13:52|0|0:39:43|1|1:24:51|2|
96|luanshaotong|21|1:45:52|0:51:23|3|1:03:53|0|1:20:52|0|1:03:34|2|
97|WilsonWang|21|1:47:27|0:10:23|0|0:35:09|0|0:49:55|1|1:27:27|3|
98|ralf_tianyi|21|1:49:51|0:15:37|1|0:08:02|1|0:37:14|1|1:29:51|1|
99|xu3kev|21|1:50:15|0:49:50|4|0:38:31|2|1:05:19|0|1:20:15|0|
100|eatcwt|21|1:54:30|0:11:18|1|0:21:52|1|0:54:28|0|1:29:30|3|
101|LuckyPants|21|2:00:32|0:04:51|0|0:12:00|0|0:21:23|0|1:20:32|8|
102|sylarcp|16|0:48:42|0:09:41|0|0:15:50|0|-1|-1|0:48:42|0|
103|cai_lw|16|0:48:48|0:02:44|0|0:06:49|0|-1|-1|0:48:48|0|
104|logaritym|16|1:06:56|0:10:39|0|0:26:07|0|-1|-1|1:06:56|0|
105|wenqiwooo|16|1:08:45|0:08:08|0|0:15:35|0|-1|-1|1:08:45|0|
106|winterli|16|1:12:39|0:12:20|1|0:22:36|1|-1|-1|1:02:39|0|
107|lilidavid|16|1:19:57|0:13:58|0|0:21:01|0|-1|-1|1:19:57|0|
108|DenisGubar|16|1:34:14|0:05:39|0|0:34:19|1|-1|-1|1:24:14|1|
109|Aghost|16|1:38:55|0:08:55|1|0:15:53|0|-1|-1|1:23:55|2|
110|xidui|16|1:40:10|0:06:36|1|0:41:49|0|-1|-1|1:15:10|4|
111|yuweiming70|16|1:41:23|0:32:41|3|0:29:06|0|-1|-1|1:16:23|2|
112|Zerone01|16|1:44:42|0:31:59|2|0:14:52|0|-1|-1|1:29:42|1|
113|KochiyaOcean|13|0:26:38|0:06:22|0|0:12:50|0|0:26:38|0|-1|-1|
114|YangZhenjian|13|0:26:41|0:04:10|0|0:10:01|0|0:26:41|0|-1|-1|
115|daltao|13|0:27:17|0:07:20|1|0:12:28|0|0:22:17|0|-1|-1|
116|Xiiia|13|0:27:56|0:05:09|0|0:13:28|0|0:27:56|0|-1|-1|
117|conanjinming|13|0:28:34|0:06:42|0|0:13:08|0|0:28:34|0|-1|-1|
118|Hexadecimal|13|0:28:41|0:03:22|0|0:10:40|0|0:28:41|0|-1|-1|
119|wangsenyuan|13|0:31:38|0:06:36|0|0:15:29|0|0:31:38|0|-1|-1|
120|xuan18|13|0:31:43|0:24:38|1|0:09:06|0|0:26:43|0|-1|-1|
121|Barbados|13|0:33:10|0:17:12|0|0:09:42|0|0:33:10|0|-1|-1|
122|dotuas|13|0:33:52|0:09:36|0|0:16:17|0|0:33:52|0|-1|-1|
123|lixxx798|13|0:34:12|0:08:29|0|0:17:15|0|0:34:12|0|-1|-1|
124|qwnjc|13|0:34:17|0:06:53|1|0:24:54|0|0:29:17|0|-1|-1|
125|narut|13|0:35:03|0:05:57|0|0:15:17|1|0:30:03|0|-1|-1|
126|LaughingWithWallace|13|0:35:59|0:13:42|0|0:08:36|0|0:35:59|0|-1|-1|
127|happybelly|13|0:37:16|0:14:27|1|0:20:31|0|0:32:16|0|-1|-1|
128|user9026b|13|0:37:23|0:05:32|0|0:14:08|0|0:32:23|1|-1|-1|
129|cd2903|13|0:37:39|0:05:47|0|0:12:01|0|0:37:39|0|-1|-1|
130|zornlemma|13|0:38:37|0:09:01|0|0:18:33|0|0:38:37|0|-1|-1|
131|bhaveshm|13|0:38:58|0:04:43|0|0:17:26|0|0:38:58|0|-1|-1|
132|guzh870423|13|0:39:08|0:10:50|0|0:16:59|0|0:39:08|0|-1|-1|
133|Junbo1226|13|0:39:27|0:08:58|1|0:22:02|0|0:34:27|0|-1|-1|
134|A_Pinterest_Employee|13|0:39:28|0:04:37|0|0:12:43|1|0:34:28|0|-1|-1|
135|howtocodeO_O|13|0:39:59|0:09:22|0|0:14:06|0|0:39:59|0|-1|-1|
136|Berwyn|13|0:40:06|0:05:31|0|0:22:24|0|0:40:06|0|-1|-1|
137|luoshaochuan|13|0:40:36|0:09:27|0|0:18:21|0|0:40:36|0|-1|-1|
138|maxxxm|13|0:40:59|0:08:31|1|0:15:11|0|0:35:59|0|-1|-1|
139|tongtong1990|13|0:41:01|0:11:05|0|0:23:05|0|0:41:01|0|-1|-1|
140|shinlgami|13|0:41:26|0:06:47|1|0:13:13|1|0:31:26|0|-1|-1|
141|LeiChen1981|13|0:41:46|0:10:23|1|0:18:00|0|0:36:46|0|-1|-1|
142|artemrus|13|0:42:06|0:10:05|0|0:18:51|0|0:42:06|0|-1|-1|
143|dmitry3000|13|0:42:27|0:12:29|1|0:23:14|0|0:37:27|0|-1|-1|
144|linicam|13|0:42:42|0:15:34|0|0:09:09|1|0:37:42|0|-1|-1|
145|gaoziqi|13|0:42:52|0:07:40|0|0:15:04|0|0:42:52|0|-1|-1|
146|LooserCty|13|0:43:16|0:38:16|0|0:21:29|1|0:37:40|0|-1|-1|
147|chuongk|13|0:43:19|0:10:00|0|0:25:13|0|0:43:19|0|-1|-1|
148|jariasf|13|0:43:21|0:27:58|0|0:28:10|0|0:43:21|0|-1|-1|
149|LooserCty|13|0:43:26|0:11:01|1|0:21:42|0|0:38:26|0|-1|-1|
150|BitcoinEvangelist|13|0:43:37|0:10:31|1|0:18:34|0|0:38:37|0|-1|-1|
151|Bice|13|0:44:01|0:07:22|0|0:18:49|0|0:44:01|0|-1|-1|
152|quynhtruong1304|13|0:44:55|0:28:45|0|0:34:19|0|0:44:55|0|-1|-1|
153|victorj8|13|0:45:18|0:21:55|0|0:15:13|0|0:45:18|0|-1|-1|
154|Qianzhu11|13|0:45:44|0:10:50|1|0:16:32|0|0:40:44|0|-1|-1|
155|AIaptx4869AI|13|0:46:06|0:06:43|0|0:16:54|0|0:41:06|1|-1|-1|
156|hancuizeaux|13|0:46:30|0:09:24|0|0:19:42|0|0:46:30|0|-1|-1|
157|clark007|13|0:46:35|0:15:14|1|0:22:19|1|0:36:35|0|-1|-1|
158|hikoship|13|0:46:52|0:12:01|0|0:20:50|0|0:46:52|0|-1|-1|
159|bwshen2016|13|0:46:59|0:05:27|0|0:16:19|0|0:41:59|1|-1|-1|
160|shiautsung|13|0:47:10|0:09:29|1|0:28:44|0|0:42:10|0|-1|-1|
161|teikoku|13|0:47:15|0:09:05|0|0:20:35|0|0:47:15|0|-1|-1|
162|gundabathula|13|0:47:58|0:05:35|1|0:24:47|1|0:37:58|0|-1|-1|
163|johnwu|13|0:47:58|0:47:08|0|0:47:32|0|0:47:58|0|-1|-1|
164|payall4u|13|0:48:09|0:08:31|0|0:17:58|1|0:43:09|0|-1|-1|
165|caraxin|13|0:48:15|0:06:16|1|0:13:57|1|0:38:15|0|-1|-1|
166|krammer0|13|0:48:38|0:07:39|0|0:17:18|1|0:38:38|1|-1|-1|
167|0xF4|13|0:48:38|0:07:47|0|0:21:17|0|0:43:38|1|-1|-1|
168|monotone|13|0:48:57|0:08:58|1|0:29:42|1|0:38:57|0|-1|-1|
169|vitorvgc|13|0:49:14|0:07:42|1|0:20:35|0|0:39:14|1|-1|-1|
170|ttjtftx|13|0:49:26|0:07:06|0|0:44:26|1|0:39:30|0|-1|-1|
171|Kelixr_Jason|13|0:49:31|0:08:50|0|0:19:55|1|0:44:31|0|-1|-1|
172|mzchen|13|0:49:33|0:10:06|1|0:19:31|0|0:44:33|0|-1|-1|
173|foreveronehundred|13|0:52:18|0:10:04|0|0:21:59|0|0:52:18|0|-1|-1|
174|anuj21|13|0:52:22|0:04:27|0|0:18:31|1|0:47:22|0|-1|-1|
175|justinblue29|13|0:52:30|0:10:28|1|0:22:07|0|0:42:30|1|-1|-1|
176|blademamama|13|0:53:00|0:09:39|1|0:21:18|1|0:43:00|0|-1|-1|
177|zh-liu|13|0:53:04|0:10:56|2|0:24:16|0|0:43:04|0|-1|-1|
178|ashish53v|13|0:53:06|0:09:09|0|0:21:43|0|0:53:06|0|-1|-1|
179|stupidGrubby|13|0:53:17|0:07:58|1|0:23:38|2|0:38:17|0|-1|-1|
180|conan2|13|0:53:30|0:10:04|0|0:22:40|0|0:53:30|0|-1|-1|
181|laowangx|13|0:53:41|0:18:46|2|0:24:05|0|0:43:41|0|-1|-1|
182|gavin92|13|0:53:45|0:10:23|0|0:17:52|0|0:53:45|0|-1|-1|
183|murmured|13|0:54:07|0:22:58|1|0:17:48|1|0:39:07|1|-1|-1|
184|YuanyouWang_USC|13|0:54:29|0:09:20|0|0:19:38|0|0:54:29|0|-1|-1|
185|sfzyk|13|0:55:30|0:08:11|0|0:14:53|1|0:50:30|0|-1|-1|
186|qzhang0130|13|0:55:32|0:21:13|0|0:25:37|0|0:50:32|1|-1|-1|
187|ztc254|13|0:55:33|0:05:24|1|0:17:41|0|0:50:33|0|-1|-1|
188|xish|13|0:55:36|0:10:43|0|0:20:03|0|0:50:36|1|-1|-1|
189|1mp0ss1ble|13|0:55:54|0:12:20|0|0:23:11|0|0:55:54|0|-1|-1|
190|mainboy|13|0:56:22|0:08:44|0|0:23:11|0|0:56:22|0|-1|-1|
191|kiiiid|13|0:56:41|0:06:48|0|0:21:12|1|0:51:41|0|-1|-1|
192|Celerity|13|0:57:08|0:16:37|1|0:27:06|0|0:52:08|0|-1|-1|
193|nick212|13|0:57:14|0:15:24|0|0:24:15|0|0:47:14|2|-1|-1|
194|akliang|13|0:57:16|0:16:23|1|0:27:20|0|0:52:16|0|-1|-1|
195|doubleQ2018|13|0:57:17|0:13:28|1|0:32:52|0|0:52:17|0|-1|-1|
196|sheng_yung|13|0:57:38|0:11:00|2|0:25:17|0|0:42:38|1|-1|-1|
197|pg12|13|0:57:58|0:08:38|0|0:18:39|0|0:57:58|0|-1|-1|
198|txwang_2019|13|0:58:00|0:06:28|0|0:12:20|0|0:48:00|2|-1|-1|
199|Kartik_Tripathi|13|0:58:05|0:11:10|0|0:22:21|0|0:58:05|0|-1|-1|
200|ayaphis|13|0:58:08|0:11:37|1|0:20:25|0|0:53:08|0|-1|-1|
201|Neurone|13|0:58:08|0:07:46|0|0:31:04|0|0:58:08|0|-1|-1|
202|kenshinoor|13|0:58:32|0:13:12|1|0:26:22|0|0:53:32|0|-1|-1|
203|kevincabbage|13|0:58:35|0:13:19|0|0:26:23|0|0:58:35|0|-1|-1|
204|AdamTai|13|0:59:04|0:05:18|0|0:24:18|1|0:49:04|1|-1|-1|
205|corwinliu|13|0:59:04|0:09:22|0|0:22:21|1|0:49:04|1|-1|-1|
206|tonyli0000|13|0:59:08|0:15:25|3|0:20:52|0|0:39:08|1|-1|-1|
207|Yuehan1994|13|0:59:09|0:07:13|0|0:15:09|0|0:59:09|0|-1|-1|
208|2499370956|13|0:59:18|0:10:23|1|0:24:25|0|0:54:18|0|-1|-1|
209|railgunlv5|13|0:59:24|0:24:09|1|0:20:57|0|0:49:24|1|-1|-1|
210|hanwang|13|0:59:26|0:04:27|0|0:21:59|0|0:44:26|3|-1|-1|
211|customjhy|13|0:59:36|0:07:02|0|0:18:12|0|0:59:36|0|-1|-1|
212|roc571|13|0:59:38|0:13:33|1|0:28:25|0|0:54:38|0|-1|-1|
213|tomisme25|13|0:59:46|0:14:29|1|0:28:57|0|0:49:46|1|-1|-1|
214|bansalshruti69|13|0:59:47|0:22:00|0|0:41:53|0|0:59:47|0|-1|-1|
215|tolli|13|0:59:52|0:13:25|1|0:27:36|0|0:49:52|1|-1|-1|
216|ryx|13|0:59:53|0:15:56|2|0:23:57|0|0:49:53|0|-1|-1|
217|shaojiang|13|1:00:01|0:04:41|1|0:17:25|1|0:50:01|0|-1|-1|
218|bluesky999|13|1:00:02|0:10:14|0|0:25:48|0|1:00:02|0|-1|-1|
219|workHardAndSmart|13|1:00:18|0:14:13|1|0:27:56|0|0:55:18|0|-1|-1|
220|shreyansh94|13|1:00:18|0:10:45|0|0:25:06|1|0:55:18|0|-1|-1|
221|bigmiaomiao|13|1:00:22|0:50:22|2|0:20:42|0|0:47:34|0|-1|-1|
222|fst|13|1:00:29|0:16:50|0|0:26:17|0|0:55:29|1|-1|-1|
223|mkuai|13|1:00:30|0:11:47|2|0:27:32|0|0:50:30|0|-1|-1|
224|ChaouS|13|1:00:34|0:06:56|1|0:16:24|0|0:45:34|2|-1|-1|
225|miguelmartin75|13|1:00:36|0:07:15|0|0:30:22|0|1:00:36|0|-1|-1|
226|pangshi|13|1:00:55|0:09:43|1|0:22:14|1|0:50:55|0|-1|-1|
227|zz2521|13|1:01:05|0:19:08|0|0:08:03|0|0:56:05|1|-1|-1|
228|checkmate|13|1:01:16|0:09:27|1|0:17:31|0|0:56:16|0|-1|-1|
229|votrubac|13|1:01:20|0:10:32|0|0:22:53|0|1:01:20|0|-1|-1|
230|YiqunPeng|13|1:01:31|0:07:41|1|0:15:43|0|0:51:31|1|-1|-1|
231|Hughstudy|13|1:01:36|0:09:20|1|0:18:43|0|0:56:36|0|-1|-1|
232|zhudhjen|13|1:01:58|0:13:54|0|0:25:40|0|1:01:58|0|-1|-1|
233|xn1990114|13|1:02:17|0:10:54|2|0:19:33|0|0:47:17|1|-1|-1|
234|mintyc|13|1:02:21|0:31:44|2|0:23:51|0|0:47:21|1|-1|-1|
235|biltharesatyendra|13|1:02:21|0:39:30|0|0:45:26|0|0:57:21|1|-1|-1|
236|tamazian|13|1:02:22|0:19:11|2|0:29:11|0|0:47:22|1|-1|-1|
237|athena|13|1:02:29|0:29:52|0|0:37:24|0|0:57:29|1|-1|-1|
238|_fenghao_|13|1:02:31|0:10:42|0|0:24:19|0|0:57:31|1|-1|-1|
239|sallyyao2001|13|1:02:43|0:18:08|0|0:30:51|0|1:02:43|0|-1|-1|
240|ZS_Wang|13|1:02:49|0:16:52|1|0:24:24|0|0:52:49|1|-1|-1|
241|kjs1095|13|1:03:06|0:05:04|1|0:29:56|0|0:58:06|0|-1|-1|
242|yrclamb|13|1:03:09|0:24:59|0|0:30:20|0|0:58:09|1|-1|-1|
243|zxjcarrot|13|1:03:21|0:12:31|1|0:23:22|0|0:48:21|2|-1|-1|
244|FantasticGold|13|1:03:22|0:10:03|0|0:17:39|0|0:53:22|2|-1|-1|
245|golfz|13|1:03:28|0:07:34|1|0:17:45|0|0:58:28|0|-1|-1|
246|areke|13|1:03:48|0:04:48|1|0:14:58|2|0:48:48|0|-1|-1|
247|mfaizan1|13|1:03:54|0:29:55|0|0:48:57|1|0:58:54|0|-1|-1|
248|Greatjian|13|1:03:59|0:07:02|1|0:12:55|0|0:58:59|0|-1|-1|
249|pentatonic|13|1:04:00|0:19:04|1|0:30:36|0|0:59:00|0|-1|-1|
250|hayden2|13|1:04:08|0:16:37|1|0:31:21|1|0:54:08|0|-1|-1|
251|kaiyuan3|13|1:04:15|0:11:07|0|0:17:37|1|0:59:15|0|-1|-1|
252|FannyChung|13|1:04:23|0:12:37|1|0:30:27|0|0:54:23|1|-1|-1|
253|poiriot|13|1:04:24|0:22:23|2|0:34:43|0|0:54:24|0|-1|-1|
254|darwinTC|13|1:04:26|0:37:32|0|0:14:02|0|1:04:26|0|-1|-1|
255|Chi_Zhang|13|1:04:29|0:10:20|0|0:18:32|0|1:04:29|0|-1|-1|
256|zqsand|13|1:04:32|0:09:32|0|0:20:02|0|1:04:32|0|-1|-1|
257|shizihao123|13|1:04:33|0:19:29|0|0:39:12|0|1:04:33|0|-1|-1|
258|sunrisef|13|1:04:42|0:10:24|1|0:26:28|1|0:54:42|0|-1|-1|
259|lun0522|13|1:04:54|0:17:34|1|0:34:36|1|0:54:54|0|-1|-1|
260|TobeABetterMan|13|1:05:01|0:10:29|0|0:21:21|0|0:55:01|2|-1|-1|
261|Gengjie|13|1:05:04|0:19:05|1|0:25:07|0|1:00:04|0|-1|-1|
262|mortal42|13|1:05:06|0:09:02|0|0:46:16|0|1:05:06|0|-1|-1|
263|aakarshmadhavan|13|1:05:26|0:24:53|3|0:50:26|0|0:41:21|0|-1|-1|
264|Yao2333|13|1:06:08|0:10:15|0|0:23:11|0|1:06:08|0|-1|-1|
265|deicide218|13|1:06:15|0:08:08|1|0:16:34|1|0:51:15|1|-1|-1|
266|alexDeepspace|13|1:06:27|0:15:18|0|0:27:21|0|1:06:27|0|-1|-1|
267|mchandy36|13|1:06:28|0:19:02|0|0:34:41|1|0:56:28|1|-1|-1|
268|cooldown|13|1:06:30|0:18:02|1|0:28:12|0|0:56:30|1|-1|-1|
269|wei155|13|1:06:40|0:14:37|0|0:37:44|1|1:01:40|0|-1|-1|
270|merryl|13|1:06:55|0:05:10|1|0:18:31|0|0:56:55|1|-1|-1|
271|Candle309|13|1:07:16|0:09:20|0|0:22:30|0|1:07:16|0|-1|-1|
272|sndp23|13|1:07:17|0:29:31|1|0:39:08|0|1:02:17|0|-1|-1|
273|JihaoLiu|13|1:07:27|0:09:11|0|0:20:02|0|1:07:27|0|-1|-1|
274|kws4679|13|1:07:28|0:08:24|1|0:14:47|0|0:47:28|3|-1|-1|
275|WCFVOL|13|1:07:38|0:10:49|1|0:22:42|0|1:02:38|0|-1|-1|
276|sourgrape|13|1:07:44|0:26:38|2|0:32:10|0|0:52:44|1|-1|-1|
277|czq92|13|1:07:52|0:40:00|1|0:45:36|0|1:02:52|0|-1|-1|
278|nxd|13|1:08:05|0:47:46|1|0:41:36|0|1:03:05|0|-1|-1|
279|PiersPlowman|13|1:08:06|0:16:14|0|0:30:17|0|1:08:06|0|-1|-1|
280|hectorilles|13|1:08:13|0:24:56|0|0:36:24|0|1:08:13|0|-1|-1|
281|Neilhahaha|13|1:08:19|0:21:31|0|0:38:21|1|1:03:19|0|-1|-1|
282|cocowang|13|1:08:36|0:19:45|3|0:31:37|0|0:53:36|0|-1|-1|
283|ergeda|13|1:08:36|0:12:29|1|0:27:44|0|0:58:36|1|-1|-1|
284|visvlee|13|1:08:39|0:09:31|0|0:22:32|1|1:03:39|0|-1|-1|
285|robp|13|1:08:45|0:11:08|1|0:22:19|1|0:53:45|1|-1|-1|
286|buqian|13|1:09:08|0:06:21|1|0:27:44|0|0:59:08|1|-1|-1|
287|zzzyuan|13|1:09:08|0:17:17|2|0:30:08|1|0:54:08|0|-1|-1|
288|pack10045|13|1:09:12|0:09:51|2|0:21:46|0|0:59:12|0|-1|-1|
289|zjw245|13|1:09:16|0:15:38|0|0:27:59|1|1:04:16|0|-1|-1|
290|walleye|13|1:09:16|0:10:31|0|0:20:58|0|1:09:16|0|-1|-1|
