Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
20|USF-CS|18|0:35:55|0:00:43|0|0:03:51|0|0:08:52|0|0:30:55|1|
21|yang12138|18|0:36:21|0:00:44|0|0:09:44|0|0:21:30|0|0:36:21|0|
22|qwnjc|18|0:36:40|0:01:21|0|0:06:06|0|0:12:55|0|0:36:40|0|
23|kmjp|18|0:38:05|0:00:45|0|0:03:36|0|0:08:00|1|0:23:05|2|
24|Minori|18|0:38:14|0:01:02|0|0:05:28|0|0:15:17|0|0:38:14|0|
25|foorest|18|0:38:14|0:00:53|0|0:04:33|0|0:11:10|0|0:38:14|0|
26|zxyl|18|0:38:48|0:00:56|0|0:06:39|0|0:13:37|1|0:33:48|0|
27|ykx_akks|18|0:38:51|0:03:30|0|0:07:27|0|0:16:05|0|0:38:51|0|
28|wnjxyk|18|0:38:57|0:01:56|0|0:05:24|0|0:17:10|0|0:38:57|0|
29|fredbill|18|0:39:26|0:01:44|0|0:05:43|0|0:18:26|0|0:34:26|1|
30|noxe|18|0:40:50|0:01:12|0|0:05:19|0|0:11:43|0|0:35:50|1|
31|DylanSmith|18|0:41:25|0:01:00|0|0:03:40|0|0:11:28|0|0:36:25|1|
32|kashimotoxiang|18|0:41:51|0:02:44|0|0:09:49|0|0:22:47|0|0:36:51|1|
33|kzyKT|18|0:42:33|0:01:23|0|0:06:19|0|0:11:09|0|0:42:33|0|
34|DansGame|18|0:42:48|0:01:23|0|0:04:35|0|0:20:15|0|0:42:48|0|
35|agoodusername|18|0:43:12|0:01:07|0|0:07:18|0|0:15:41|0|0:38:12|1|
36|wifiii|18|0:43:24|0:00:36|0|0:02:47|0|0:13:48|1|0:33:24|1|
37|flyman3046|18|0:44:31|0:01:04|0|0:07:11|0|0:20:37|0|0:44:31|0|
38|EUqr2c2cjD8nuX5K|18|0:46:53|0:01:10|0|0:06:31|0|0:21:21|0|0:46:53|0|
39|raincoat911|18|0:47:04|0:00:58|0|0:04:59|0|0:19:27|0|0:42:04|1|
40|penguinarsonist|18|0:47:46|0:00:56|0|0:05:49|0|0:14:47|0|0:42:46|1|
41|Glukua|18|0:47:58|0:01:56|0|0:04:32|0|0:12:42|0|0:42:58|1|
42|olimpo|18|0:48:02|0:01:45|0|0:10:29|0|0:20:01|0|0:48:02|0|
43|huaji035|18|0:49:04|0:01:14|0|0:04:05|0|0:10:19|0|0:39:04|2|
44|edorundo|18|0:49:16|0:01:18|0|0:04:57|0|0:20:34|0|0:44:16|1|
45|lwpyr|18|0:49:45|0:01:46|0|0:15:38|0|0:29:14|0|0:49:45|0|
46|SaveVMK|18|0:51:30|0:00:40|0|0:05:29|0|0:11:28|0|0:36:30|3|
47|setsunachyan|18|0:51:42|0:00:48|0|0:04:32|0|0:27:19|1|0:46:42|0|
48|maxd-3|18|0:51:51|0:01:34|0|0:07:32|0|0:20:29|0|0:51:51|0|
49|A_Le_K|18|0:52:19|0:01:00|0|0:05:25|0|0:13:05|0|0:42:19|2|
50|arignote|18|0:52:29|0:03:33|0|0:05:41|0|0:17:39|0|0:52:29|0|
51|endlesscheng|18|0:53:05|0:01:39|0|0:07:05|0|0:18:39|0|0:48:05|1|
52|xaviercai|18|0:53:22|0:01:32|0|0:08:17|0|0:23:38|0|0:48:22|1|
53|jrengineer|18|0:53:37|0:01:02|0|0:04:25|0|0:20:39|0|0:48:37|1|
54|sjoin|18|0:53:50|0:01:40|0|0:04:03|0|0:16:09|0|0:48:50|1|
55|thenymphsofdelphi|18|0:54:50|0:00:57|0|0:05:44|0|0:13:40|0|0:39:50|3|
56|liuzhi3434|18|0:54:52|0:01:18|0|0:54:52|0|0:35:41|0|0:24:47|0|
57|huangyuyang|18|0:54:53|0:00:50|0|0:08:42|0|0:21:12|0|0:49:53|1|
58|sserxhs|18|0:55:04|0:00:48|0|0:03:09|0|0:07:49|1|0:40:04|2|
59|fywang0327|18|0:55:25|0:01:18|0|0:05:23|0|0:16:36|0|0:55:25|0|
60|deadRabbit|18|0:55:27|0:01:22|0|0:05:28|0|0:18:43|1|0:45:27|1|
61|frostdemonn|18|0:55:52|0:01:52|0|0:05:29|0|0:18:08|0|0:55:52|0|
62|CE_RE_WAyitiaolong|18|0:56:10|0:01:14|0|0:23:38|0|0:19:13|0|0:56:10|0|
63|ChenShouao|18|0:56:25|0:01:32|0|0:04:41|0|0:15:25|0|0:56:25|0|
64|rarakasm|18|0:56:49|0:01:47|1|0:09:19|0|0:20:44|0|0:51:49|0|
65|alanlzl|18|0:57:10|0:00:50|0|0:14:32|1|0:23:58|0|0:52:10|0|
66|cszclin|18|0:57:29|0:01:11|0|0:05:39|0|0:15:32|1|0:47:29|1|
67|shua-ti-shi-wo-bian-qiang|18|0:57:33|0:01:51|0|0:04:39|0|0:16:24|0|0:52:33|1|
68|xianglaniunan|18|0:57:36|0:03:58|0|0:10:35|0|0:21:07|0|0:52:36|1|
69|zhangsz1998|18|0:57:45|0:01:23|0|0:05:27|0|0:16:34|0|0:52:45|1|
70|user9451R|18|0:57:58|0:01:30|0|0:07:31|0|0:24:02|0|0:57:58|0|
71|htedsv-i|18|0:58:26|0:01:11|0|0:06:09|0|0:13:47|0|0:53:26|1|
72|necoramen|18|0:58:43|0:01:11|0|0:10:40|0|0:25:16|0|0:53:43|1|
73|JerryJin2905|18|0:59:34|0:01:04|0|0:03:11|0|0:17:24|1|0:44:34|2|
74|DickLearning|18|1:00:01|0:00:45|0|0:03:17|0|0:13:43|0|0:50:01|2|
75|vipjml|18|1:00:25|0:01:00|0|0:05:10|0|0:11:42|0|0:40:25|4|
76|lucifer1005|18|1:00:31|0:01:17|0|0:03:10|0|0:11:00|0|0:45:31|3|
77|wxy9018|18|1:00:44|0:01:07|0|0:04:38|0|0:18:40|0|1:00:44|0|
78|darrenhp|18|1:00:45|0:01:37|0|0:03:26|0|0:11:23|0|0:40:45|4|
79|ShidaLei|18|1:00:52|0:01:05|0|0:13:20|0|0:34:58|0|1:00:52|0|
80|lee0560|18|1:00:56|0:01:15|0|0:06:27|0|0:18:49|0|0:55:56|1|
81|zhzho|18|1:02:17|0:01:12|0|0:08:44|0|0:25:11|0|0:57:17|1|
82|kikokiko|18|1:02:39|0:00:59|0|0:04:10|0|0:13:05|0|0:52:39|2|
83|rgb234rgb|18|1:03:03|0:01:46|0|0:06:40|0|0:13:57|0|0:53:03|2|
84|chuan-chih|18|1:03:07|0:01:35|0|0:07:57|0|0:27:28|0|1:03:07|0|
85|plus2047|18|1:03:08|0:01:02|0|0:10:34|0|0:23:24|0|0:58:08|1|
86|agix|18|1:03:42|0:01:25|0|0:03:50|0|0:20:28|0|1:03:42|0|
87|haidixiansheng2020|18|1:03:52|0:01:04|0|0:07:54|0|0:17:35|0|0:58:52|1|
88|seam|18|1:04:01|0:02:14|0|0:07:01|0|0:19:33|0|0:59:01|1|
89|wtf69|18|1:04:10|0:01:26|0|0:15:33|1|0:23:40|0|0:49:10|2|
90|nakari1124|18|1:04:39|0:01:08|0|0:08:06|0|0:23:48|0|0:54:39|2|
91|ian-choong|18|1:04:55|0:13:49|0|0:18:45|0|0:49:13|0|0:59:55|1|
92|roma95|18|1:05:12|0:01:33|0|0:07:09|0|0:26:38|0|1:00:12|1|
93|craybabylovefatdeer|18|1:05:19|0:01:30|0|0:06:14|0|0:17:09|0|1:00:19|1|
94|jin-fu-ren-xi-xi|18|1:05:40|0:01:22|0|1:05:40|0|0:14:13|0|0:56:04|0|
95|cokefan|18|1:05:42|0:02:43|0|0:10:29|0|0:26:27|0|1:05:42|0|
96|dogeyes|18|1:05:55|0:01:59|0|0:09:58|1|0:22:48|0|0:55:55|1|
97|Arsenal-591|18|1:05:59|0:02:00|0|0:03:09|0|0:18:13|0|1:00:59|1|
98|waluigi120|18|1:06:20|0:06:55|0|0:12:54|0|0:24:33|0|1:01:20|1|
99|polonez|18|1:06:35|0:01:14|0|0:10:27|0|0:21:49|1|0:56:35|1|
100|sdcgvhgj|18|1:06:45|0:01:12|0|0:56:45|0|0:09:45|0|0:47:24|2|
101|ac130h|18|1:07:46|0:01:24|0|0:06:24|0|0:26:25|0|1:07:46|0|
102|basselbakr|18|1:07:52|0:02:05|0|0:08:20|0|0:19:24|0|0:57:52|2|
103|littledva|18|1:08:11|0:01:06|1|0:04:47|0|0:16:33|3|0:43:11|1|
104|lzl124631x|18|1:08:32|0:01:28|0|0:06:21|0|0:15:38|0|1:08:32|0|
105|purplechat|18|1:08:46|0:01:07|0|0:03:39|0|0:18:02|0|1:03:46|1|
106|mickeyandkaka1|18|1:08:46|0:01:32|0|0:04:07|0|0:22:29|0|1:03:46|1|
107|nevergiveup|18|1:08:48|0:01:51|0|0:08:10|0|0:17:31|0|0:58:48|2|
108|goalboy|18|1:08:50|0:02:14|0|0:09:36|0|0:26:41|0|1:08:50|0|
109|silvernarcissus|18|1:09:05|0:01:57|0|0:25:51|0|0:16:11|0|1:04:05|1|
110|ddoudle|18|1:09:11|0:01:06|0|0:04:55|0|0:17:06|0|0:59:11|2|
111|cuiaoxiang|18|1:10:42|0:13:40|0|0:16:36|1|0:22:26|0|0:50:42|3|
112|Xiaohao1211|18|1:11:06|0:04:43|0|0:15:12|0|0:24:31|0|1:06:06|1|
113|weak-chicken|18|1:11:17|0:00:59|0|0:03:15|0|0:12:27|0|1:06:17|1|
114|kgao|18|1:11:42|0:00:57|0|0:09:21|0|0:54:04|1|1:06:42|0|
115|ye15|18|1:12:27|0:02:13|0|0:05:39|0|0:28:58|1|1:07:27|0|
116|newhar|18|1:12:40|0:00:57|0|0:07:16|1|0:13:49|0|1:07:40|0|
117|txingml|18|1:13:21|0:01:11|0|0:04:38|0|0:14:22|0|1:03:21|2|
118|wdj|18|1:13:39|0:02:39|0|0:08:30|0|0:22:01|0|0:58:39|3|
119|daem02|18|1:13:44|0:08:56|0|0:22:04|0|0:47:09|0|1:13:44|0|
120|Marmaduke|18|1:13:45|0:01:00|0|0:07:33|1|0:27:10|0|1:03:45|1|
121|winter_training|18|1:13:46|0:01:16|0|0:08:32|1|0:17:29|0|0:58:46|2|
122|LarryNY|18|1:13:48|0:00:56|0|0:05:22|0|0:34:19|2|0:58:48|1|
123|Monologue-S|18|1:13:58|0:01:23|0|0:03:19|0|0:19:01|0|1:03:58|2|
124|cjy-e|18|1:14:02|0:02:50|0|0:06:27|0|0:14:21|0|1:04:02|2|
125|AdamTai|18|1:14:13|0:02:18|0|0:10:19|0|0:34:41|0|1:09:13|1|
126|IAmConfessor|18|1:14:23|0:01:20|0|0:08:13|1|0:15:48|0|0:59:23|2|
127|kuannoodle|18|1:14:27|0:45:32|0|0:51:47|0|0:57:09|0|1:04:27|2|
128|richenyunqi|18|1:14:33|0:00:38|0|0:02:15|0|1:04:33|1|0:58:49|1|
129|hahahiehie|18|1:15:07|0:01:20|0|0:18:12|1|0:36:52|2|1:00:07|0|
130|hughstudy-n|18|1:15:14|0:02:50|0|0:11:07|0|0:34:42|0|1:10:14|1|
131|echo_kai|18|1:15:19|0:01:11|0|0:15:55|0|0:39:27|0|1:05:19|2|
132|Hexadecimal|18|1:15:31|0:01:00|0|0:05:34|0|0:12:23|0|1:10:31|1|
133|aging|18|1:16:26|0:01:03|0|0:05:17|0|0:18:19|1|1:01:26|2|
134|c_czl|18|1:17:10|0:02:20|0|0:06:06|0|0:21:28|0|1:12:10|1|
135|chang_you_ren|18|1:17:31|0:02:05|0|0:08:28|0|0:29:24|0|1:02:31|3|
136|achen1102|18|1:17:43|0:03:09|1|0:14:11|1|0:42:50|0|1:02:43|1|
137|hanchendi123|18|1:17:56|0:00:51|0|0:07:34|0|0:21:22|0|1:07:56|2|
138|henrymakaay|18|1:17:56|0:01:41|0|0:11:47|0|0:25:30|0|1:17:56|0|
139|scut_dell|18|1:17:59|0:01:48|0|0:33:48|0|0:30:24|0|1:07:59|2|
140|quantuminfo|18|1:18:02|0:01:46|0|0:08:51|0|0:23:54|0|1:13:02|1|
141|Jesko|18|1:18:09|0:01:56|0|0:09:23|0|0:27:39|0|1:13:09|1|
142|balakrishnan_v|18|1:18:33|1:13:33|0|1:12:32|0|1:07:44|0|0:54:36|1|
143|Tanguilol|18|1:18:36|0:01:04|0|0:05:43|0|0:19:45|1|1:03:36|2|
144|Shoom|18|1:18:41|0:01:06|0|0:07:58|0|0:18:40|0|1:13:41|1|
145|zml24|18|1:18:44|0:01:31|0|0:04:31|0|0:28:25|0|1:18:44|0|
146|zhuziyu-edward|18|1:18:56|0:04:37|0|0:12:21|0|0:27:34|0|1:08:56|2|
147|66-brother|18|1:18:59|0:01:32|0|0:11:54|0|0:29:57|0|1:03:59|3|
148|ryanwang|18|1:19:07|0:02:04|0|0:08:58|0|0:20:42|0|0:54:07|5|
149|jeremyzhang96|18|1:19:23|0:01:21|0|0:09:03|0|0:42:17|1|1:04:23|2|
150|weeeed|18|1:19:42|0:01:36|0|0:06:43|0|0:29:57|0|1:14:42|1|
151|BeiJingDDY|18|1:19:46|0:02:03|0|0:06:25|0|0:36:20|1|1:09:46|1|
152|anhpp|18|1:19:53|0:01:21|0|0:15:11|0|0:11:42|1|0:59:53|3|
153|atf|18|1:20:02|0:00:49|0|0:04:17|0|0:37:00|2|1:05:02|1|
154|migeater|18|1:20:13|0:01:10|0|0:07:36|0|0:24:54|0|1:10:13|2|
155|wisest|18|1:20:43|0:01:43|0|0:06:32|0|0:20:58|0|1:10:43|2|
156|razimantv|18|1:20:44|0:01:13|0|0:05:09|0|0:24:06|1|1:10:44|1|
157|SillyPasty|18|1:21:24|0:05:40|0|0:09:56|0|0:25:31|0|1:16:24|1|
158|ars0|18|1:21:27|0:01:31|0|0:07:20|0|0:31:20|0|1:21:27|0|
159|void_ojbk|18|1:21:28|0:00:48|0|0:05:24|1|0:28:43|2|0:56:28|2|
160|zhenguowcs|18|1:21:42|0:01:22|0|0:05:18|0|0:25:30|0|1:06:42|3|
161|elvinyang|18|1:21:43|0:01:21|0|0:16:29|0|0:35:31|0|1:16:43|1|
162|_Anicca|18|1:21:47|0:01:09|0|0:05:08|0|0:19:13|0|1:11:47|2|
163|bigmiaomiao|18|1:21:48|0:01:03|0|0:05:25|0|0:19:44|0|1:06:48|3|
164|ferrarima|18|1:21:57|0:02:23|0|0:07:42|0|0:18:55|0|1:21:57|0|
165|hansen111|18|1:22:24|0:00:53|0|0:08:25|0|0:17:37|0|1:12:24|2|
166|xiang-ji-dai-zou|18|1:22:34|0:03:13|0|0:12:36|0|0:35:03|0|1:12:34|2|
167|for-you-9|18|1:23:00|0:55:33|0|1:01:53|0|1:14:28|0|1:23:00|0|
168|rakib2|18|1:23:12|0:02:05|0|0:13:11|0|0:33:30|0|1:23:12|0|
169|MatthewMerrill|18|1:23:38|0:01:08|0|0:06:50|0|0:18:13|0|1:18:38|1|
170|awasthishubh|18|1:23:57|0:01:26|0|0:06:54|0|0:21:49|0|1:13:57|2|
171|DCXiaoBing|18|1:24:29|0:00:57|0|0:05:49|0|0:35:25|1|1:19:29|0|
172|pineapplekid|18|1:24:45|0:02:18|0|0:07:25|0|0:28:44|0|1:04:45|4|
173|callpramit|18|1:24:49|0:03:41|0|0:13:52|0|0:37:20|0|1:24:49|0|
174|tommyjiang|18|1:24:53|0:01:00|0|0:05:30|0|0:38:58|0|1:19:53|1|
175|democoffee|18|1:24:57|0:02:18|0|0:06:11|0|0:21:45|1|1:14:57|1|
176|ftuknights|18|1:25:07|0:02:04|0|0:16:41|0|1:25:07|0|1:21:52|0|
177|zxvqqq|18|1:25:13|0:01:55|1|0:06:27|0|0:45:11|4|1:00:13|0|
178|user4607v|18|1:25:43|0:01:22|0|0:13:18|0|0:25:10|0|1:25:43|0|
179|Hankpipi|18|1:26:03|0:01:33|0|0:10:00|0|0:32:46|0|1:21:03|1|
180|xiexiea97|18|1:26:05|0:01:23|0|0:08:00|0|0:26:18|1|1:16:05|1|
181|DenisGubar|18|1:27:11|0:01:26|0|0:04:29|0|0:28:26|0|1:27:11|0|
182|linxiaotian|18|1:27:45|0:01:27|0|0:07:40|0|0:20:10|0|1:22:45|1|
183|evan_hossain|18|1:27:53|0:02:54|1|0:07:09|0|0:16:03|0|1:17:53|1|
184|xhuaoe|18|1:28:03|1:16:04|0|1:21:47|0|1:23:03|1|0:56:44|0|
185|heshan1234|18|1:28:32|0:01:57|0|0:16:56|0|0:32:59|0|1:23:32|1|
186|lkh1018|18|1:28:46|0:01:30|0|0:06:09|0|0:25:58|0|1:23:46|1|
187|itsing7|18|1:29:02|0:01:16|0|0:06:53|0|0:24:41|1|1:19:02|1|
188|number59|18|1:29:16|0:03:21|0|0:11:31|0|0:25:37|1|1:19:16|1|
189|wangogogo|18|1:29:22|0:02:06|0|0:10:14|0|0:37:22|1|1:19:22|1|
190|knarf|18|1:29:23|0:01:43|0|0:07:26|0|0:19:57|2|1:09:23|2|
191|seryp|18|1:29:31|0:01:46|0|0:10:25|0|0:24:29|0|1:24:31|1|
192|2499370956|18|1:30:14|0:02:01|0|0:11:17|0|0:35:19|0|1:15:14|3|
193|lucien_z|18|1:30:37|0:01:37|0|0:03:38|0|0:16:05|0|1:20:37|2|
194|witcher1984|18|1:30:44|0:03:46|0|0:19:14|0|0:47:40|0|1:25:44|1|
195|CZSNB|18|1:31:04|0:01:03|0|0:04:18|0|0:12:35|0|1:21:04|2|
196|kurisu-b|18|1:31:18|0:02:18|1|0:10:41|0|0:25:10|0|1:21:18|1|
197|jljljljljl|18|1:31:38|0:00:50|0|0:07:42|0|0:18:02|0|1:16:38|3|
198|amazinghacker|18|1:31:54|0:02:37|0|0:14:00|1|0:26:43|0|1:16:54|2|
199|anson370|18|1:31:56|0:00:50|0|0:02:51|0|0:18:07|0|1:26:56|1|
200|trinh_khanh_hiep|18|1:32:02|0:01:50|0|0:06:02|0|0:38:35|0|1:27:02|1|
201|nayakashutosh9|18|1:32:23|0:02:08|0|0:11:29|0|0:33:26|1|1:12:23|3|
202|joy32812|18|1:32:31|0:02:04|0|0:11:59|0|0:23:25|0|1:22:31|2|
203|scau_grated|18|1:32:41|0:02:02|0|0:07:12|0|0:25:26|0|1:27:41|1|
204|gauravsingh_|18|1:32:42|0:02:35|0|0:05:25|1|0:21:10|0|1:22:42|1|
205|tiankonguse|18|1:32:59|0:01:46|0|0:05:04|0|0:22:13|0|1:27:59|1|
206|x372p|18|1:33:15|0:02:18|0|0:08:07|0|0:19:25|0|1:18:15|3|
207|lu-chen-chen|18|1:33:52|0:01:21|0|0:13:38|0|0:33:33|0|1:28:52|1|
208|Kude|18|1:34:01|0:15:02|0|0:24:24|0|0:43:12|1|1:24:01|1|
209|micromax|18|1:34:21|0:04:41|1|0:13:13|0|0:42:39|0|1:29:21|0|
210|fanzhh|18|1:34:37|0:00:55|0|0:09:45|0|0:31:23|1|1:19:37|2|
211|Aragog|18|1:34:49|0:01:25|0|0:11:23|0|0:20:56|0|1:24:49|2|
212|wwwap|18|1:34:55|0:03:13|0|0:35:14|1|1:21:58|0|1:24:55|1|
213|yuzhifeng1992|18|1:35:20|0:02:07|0|0:06:09|0|0:49:38|2|1:20:20|1|
214|jdluckyday|18|1:35:45|0:02:00|0|0:13:00|0|0:33:35|1|1:20:45|2|
215|ctzsm|18|1:36:31|0:01:37|0|0:07:18|0|0:38:20|0|1:26:31|2|
216|xi-jun-xiao-zi|18|1:37:13|0:02:13|0|0:14:56|1|0:36:26|3|1:17:13|0|
217|ShaoxuDu|18|1:37:38|0:02:24|0|0:10:32|0|0:21:49|0|1:27:38|2|
218|guoqinlong|18|1:38:16|0:02:24|0|0:08:00|0|0:33:41|0|1:23:16|3|
219|jackiesteed|18|1:39:04|0:02:59|0|0:11:10|0|0:24:39|0|1:24:04|3|
220|redamancy-11|18|1:39:12|1:10:22|0|1:11:53|0|1:19:12|1|1:04:53|3|
221|sakurawars20|18|1:39:28|0:02:48|0|0:07:52|0|0:46:06|1|1:29:28|1|
222|sxz1069|18|1:39:37|0:01:32|0|0:14:17|1|0:28:57|0|1:24:37|2|
223|devansh5398|18|1:39:55|0:02:56|1|0:09:02|0|0:25:49|0|1:29:55|1|
224|ttregister|18|1:40:04|1:16:46|0|1:16:37|0|1:16:32|0|1:20:04|4|
225|NYPatrician|18|1:40:08|0:02:16|0|0:10:54|0|0:34:47|1|1:25:08|2|
226|kphmd|18|1:40:40|0:03:53|1|0:15:49|1|0:30:04|0|1:20:40|2|
227|amritx8|18|1:42:30|0:03:12|0|0:10:50|0|0:30:14|0|1:27:30|3|
228|tushargarg|18|1:43:05|0:01:11|0|0:09:09|0|0:39:23|1|1:28:05|2|
229|harttle|18|1:43:08|0:01:27|0|0:06:00|0|0:25:23|0|1:28:08|3|
230|Gambler147|18|1:43:19|0:02:06|0|0:45:46|1|0:26:21|1|1:23:19|2|
231|zronghui|18|1:43:21|0:02:01|0|0:13:19|1|0:33:36|0|1:28:21|2|
232|mehmetdemircs|18|1:44:01|0:01:48|0|0:11:31|0|0:29:11|1|1:14:01|5|
233|pi-hua-ting|18|1:44:04|0:01:55|0|0:04:39|0|0:16:09|0|1:29:04|3|
234|xiaodaocidaxiong|18|1:44:20|0:02:42|0|0:09:31|0|0:33:12|0|1:24:20|4|
235|kf33ba|18|1:44:21|0:01:37|0|0:08:48|0|0:29:58|1|1:29:21|2|
236|yqy_0319|18|1:44:51|0:02:28|0|0:33:47|0|0:18:19|0|1:29:51|3|
237|yuanyuan1024|18|1:45:00|0:02:45|1|0:12:07|0|0:30:04|1|1:20:00|3|
238|ralf_tianyi|18|1:45:48|0:01:27|0|0:04:54|0|0:16:57|0|1:25:48|4|
239|sugaruncle1996|18|1:45:54|0:04:14|0|0:09:44|1|0:50:08|1|1:25:54|2|
240|fnwjkm|18|1:51:28|0:01:06|0|0:05:39|0|0:31:14|0|1:21:28|6|
241|payall4u|18|1:53:00|0:02:20|0|0:08:22|0|0:35:40|1|1:23:00|5|
242|minghuiw|18|1:54:15|0:01:13|0|0:05:30|0|0:17:42|1|1:19:15|6|
243|duplicated33|18|1:59:52|0:03:07|0|0:19:40|1|0:28:13|0|1:24:52|6|
244|cauly|15|1:37:36|-1|-1|0:08:35|0|0:38:41|2|1:22:36|1|
245|chenmintutu|14|1:31:18|0:06:04|0|-1|-1|0:48:21|0|1:26:18|1|
246|Amarsanaa|14|1:57:55|0:04:51|2|-1|-1|0:40:53|0|1:27:55|4|
247|zcgzcgzcg|13|0:28:52|0:01:03|0|0:06:39|0|-1|-1|0:28:52|0|
248|ayamt|13|0:44:28|0:02:20|0|0:04:23|0|-1|-1|0:34:28|2|
249|szp14|13|0:44:41|0:01:36|0|0:07:00|0|-1|-1|0:34:41|2|
250|bry_rp|13|0:54:35|0:01:23|0|0:03:39|0|-1|-1|0:44:35|2|
251|superj|13|1:01:08|0:46:08|0|0:44:28|0|-1|-1|0:33:25|3|
252|abhishekvanjani|13|1:10:25|0:01:30|0|0:06:06|0|-1|-1|1:10:25|0|
253|debyian|13|1:14:53|0:01:08|0|0:08:14|0|-1|-1|1:04:53|2|
254|voidmaina|13|1:17:35|0:01:15|0|0:06:01|0|-1|-1|1:17:35|0|
255|polpolpol|13|1:17:37|0:01:29|0|0:06:51|0|-1|-1|1:17:37|0|
256|alanchan0729|13|1:17:59|0:01:22|0|0:06:13|0|-1|-1|1:07:59|2|
257|JiaLiLue|13|1:18:29|0:09:02|0|0:17:24|0|-1|-1|1:13:29|1|
258|yanpr|13|1:20:08|0:01:59|0|0:06:21|1|-1|-1|1:05:08|2|
259|ctong|13|1:24:49|0:01:58|0|0:08:45|0|-1|-1|1:19:49|1|
260|pkucoin|13|1:25:55|0:04:26|0|0:10:16|0|-1|-1|1:15:55|2|
261|si-gua-3|13|1:27:37|0:01:49|0|0:26:55|0|-1|-1|1:22:37|1|
262|jklmnya|13|1:36:59|0:03:11|1|0:40:54|0|-1|-1|1:26:59|1|
263|dog-47|13|1:42:46|0:05:00|1|0:20:45|0|-1|-1|1:27:46|2|
264|coder206|13|1:43:26|0:01:09|0|0:10:09|0|-1|-1|1:28:26|3|
265|hua-zi-8i|13|1:46:49|0:03:02|0|0:10:56|0|-1|-1|1:21:49|5|
266|xh286286|12|0:09:55|0:00:53|0|0:03:04|0|0:09:55|0|-1|-1|
267|peterrockwave|12|0:10:34|0:01:08|0|0:04:05|0|0:10:34|0|-1|-1|
268|xiao-xiao-33b|12|0:10:51|0:01:23|0|0:03:24|0|0:10:51|0|-1|-1|
269|cf_newbie|12|0:11:27|0:00:59|0|0:03:38|0|0:11:27|0|-1|-1|
270|cai_lw|12|0:11:51|0:00:44|0|0:03:59|0|0:11:51|0|-1|-1|
271|han3000|12|0:12:07|0:01:12|0|0:04:50|0|0:12:07|0|-1|-1|
272|azala|12|0:12:09|0:00:46|0|0:04:19|0|0:12:09|0|-1|-1|
273|acw_yxc|12|0:12:41|0:01:31|0|0:05:34|0|0:12:41|0|-1|-1|
274|caoboxiao|12|0:12:49|0:00:55|0|0:06:14|0|0:12:49|0|-1|-1|
275|D_8023_K|12|0:12:58|0:00:58|0|0:04:06|0|0:12:58|0|-1|-1|
276|moririn2528|12|0:13:00|0:01:44|0|0:05:43|0|0:13:00|0|-1|-1|
277|sleepybag|12|0:13:06|0:03:05|0|0:06:00|0|0:13:06|0|-1|-1|
278|badriisurmi|12|0:13:08|0:01:04|0|0:03:37|0|0:13:08|0|-1|-1|
279|blin00|12|0:13:22|0:00:42|0|0:01:42|0|0:13:22|0|-1|-1|
280|rfpermen|12|0:13:32|0:02:34|0|0:06:15|0|0:13:32|0|-1|-1|
281|delphih|12|0:13:52|0:01:29|0|0:03:13|0|0:13:52|0|-1|-1|
282|Akatsuki_|12|0:14:02|0:00:48|0|0:06:53|0|0:14:02|0|-1|-1|
283|thuczh|12|0:14:04|0:01:10|0|0:06:40|0|0:14:04|0|-1|-1|
