Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
24|Rhodoks|18|0:18:57|0:18:57|0|0:16:55|0|0:12:48|0|0:08:35|0|
25|bonilha|18|0:19:05|0:03:35|0|0:07:06|0|0:11:20|0|0:19:05|0|
26|zrts|18|0:19:40|0:01:58|0|0:05:34|0|0:14:15|0|0:19:40|0|
27|NEU20133823|18|0:20:00|0:04:52|0|0:07:05|0|0:13:43|0|0:20:00|0|
28|Heltion|18|0:20:12|0:01:21|0|0:04:18|1|0:15:12|0|0:11:15|0|
29|coding_lord|18|0:20:21|0:07:33|1|0:04:09|0|0:12:34|0|0:15:21|0|
30|aropan|18|0:20:23|0:02:07|0|0:04:48|0|0:20:23|0|0:16:41|0|
31|tzxydby|18|0:20:42|0:02:21|0|0:05:09|0|0:07:42|0|0:15:42|1|
32|sasbluesea|18|0:20:44|0:03:05|0|0:06:41|0|0:14:58|0|0:20:44|0|
33|zcgzcgzcg|18|0:20:45|0:02:16|0|0:07:59|1|0:11:43|0|0:15:45|0|
34|lkh1018|18|0:20:54|0:04:21|0|0:07:20|0|0:14:12|0|0:20:54|0|
35|444175732|18|0:20:57|0:02:40|0|0:06:59|0|0:15:12|0|0:20:57|0|
36|sdya|18|0:21:08|0:04:18|0|0:03:05|0|0:14:31|0|0:21:08|0|
37|sheepforever|18|0:21:11|0:02:43|0|0:05:53|0|0:10:05|0|0:16:11|1|
38|cza_wudi|18|0:21:20|0:11:38|0|0:04:41|0|0:09:42|0|0:21:20|0|
39|sun-man-man|18|0:21:36|0:02:39|0|0:08:06|0|0:14:09|0|0:21:36|0|
40|x372p|18|0:21:45|0:03:13|0|0:06:37|0|0:14:56|0|0:21:45|0|
41|mollnn|18|0:22:01|0:01:25|0|0:06:09|0|0:13:32|0|0:22:01|0|
42|_Anicca|18|0:22:24|0:02:16|0|0:08:16|0|0:14:56|0|0:22:24|0|
43|zaozhe|18|0:22:30|0:02:56|0|0:07:46|0|0:13:30|0|0:22:30|0|
44|wangYiTiaoYu|18|0:22:32|0:02:01|0|0:04:47|0|0:15:44|0|0:22:32|0|
45|snowly_love|18|0:22:48|0:02:17|0|0:08:35|0|0:16:03|0|0:22:48|0|
46|SkyWalker12138|18|0:23:25|0:02:48|0|0:06:00|0|0:12:54|0|0:23:25|0|
47|peterrockwave|18|0:23:40|0:03:19|0|0:06:44|0|0:15:55|1|0:18:40|0|
48|LarryNY|18|0:23:49|0:01:55|0|0:05:30|0|0:11:11|1|0:18:49|0|
49|tsreaper|18|0:23:55|0:01:38|0|0:05:00|0|0:12:40|1|0:18:55|0|
50|lifehappy01|18|0:24:04|0:01:52|0|0:05:12|0|0:11:13|0|0:24:04|0|
51|lixuanji|18|0:24:05|0:02:57|0|0:10:53|0|0:14:56|0|0:24:05|0|
52|wyj20154348|18|0:24:17|0:02:38|0|0:08:10|0|0:14:05|0|0:24:17|0|
53|dongandrew99|18|0:24:21|0:04:06|0|0:04:14|0|0:15:16|1|0:19:21|0|
54|Glukua|18|0:24:26|0:03:59|1|0:07:37|0|0:14:37|0|0:19:26|0|
55|iamnotyourfriend|18|0:24:27|0:03:30|0|0:08:20|0|0:16:15|0|0:24:27|0|
56|chenjianxu97|18|0:24:28|0:04:56|0|0:10:36|0|0:15:54|0|0:24:28|0|
57|rh137|18|0:24:37|0:05:53|0|0:10:33|1|0:14:43|0|0:19:37|0|
58|cpp_expert|18|0:24:52|0:24:52|0|0:24:36|0|0:24:18|0|0:23:57|0|
59|shawnxi|18|0:24:53|0:02:41|0|0:08:34|0|0:15:48|0|0:24:53|0|
60|Jerry2905|18|0:25:07|0:06:59|0|0:09:51|0|0:19:03|0|0:25:07|0|
61|agoodusername|18|0:25:14|0:02:06|0|0:07:05|0|0:16:10|0|0:25:14|0|
62|jasxu|18|0:25:20|0:03:47|0|0:08:28|0|0:14:04|0|0:25:20|0|
63|anil9717|18|0:25:23|0:03:40|0|0:09:54|0|0:19:49|0|0:25:23|0|
64|endlesscheng|18|0:25:34|0:25:23|0|0:25:34|0|0:25:13|0|0:25:09|0|
65|huangyuyang|18|0:25:39|0:01:39|0|0:04:28|0|0:16:11|0|0:20:39|1|
66|lwpyr|18|0:25:50|0:02:19|0|0:07:50|0|0:16:24|0|0:25:50|0|
67|ZhuolinYang|18|0:26:01|0:06:41|0|0:15:51|0|0:16:01|1|0:07:55|1|
68|lozy219|18|0:26:03|0:01:22|0|0:05:43|0|0:10:32|0|0:21:03|1|
69|JeyH|18|0:26:07|0:04:17|0|0:09:00|0|0:20:27|0|0:26:07|0|
70|DickLearning|18|0:26:08|0:03:20|0|0:05:51|0|0:13:38|1|0:21:08|0|
71|9am|18|0:26:14|0:03:37|0|0:09:11|0|0:20:15|0|0:26:14|0|
72|xiaoxing-e|18|0:26:20|0:02:31|0|0:07:34|0|0:17:32|0|0:26:20|0|
73|xuxiaohu|18|0:26:20|0:02:18|0|0:08:00|0|0:14:45|0|0:26:20|0|
74|numb3r5|18|0:26:22|0:01:39|0|0:04:10|0|0:11:44|0|0:21:22|1|
75|BossBobster|18|0:26:25|0:04:32|0|0:07:54|0|0:22:38|0|0:26:25|0|
76|v5qYY4Q65w|18|0:26:29|0:03:43|0|0:11:08|0|0:21:29|1|0:16:53|0|
77|linxiaotian|18|0:26:43|0:02:19|0|0:05:37|0|0:10:17|0|0:26:43|0|
78|pku_erutan|18|0:26:49|0:01:44|0|0:04:21|0|0:12:45|2|0:16:49|0|
79|catnipan|18|0:26:51|0:04:02|0|0:12:19|0|0:18:13|0|0:26:51|0|
80|usephysics|18|0:26:52|0:10:13|0|0:26:52|0|0:22:26|0|0:07:59|0|
81|ugiknet|18|0:26:53|0:03:36|0|0:07:12|0|0:16:02|0|0:26:53|0|
82|Kude|18|0:27:01|0:05:55|0|0:08:51|1|0:15:12|0|0:22:01|0|
83|EmKjp|18|0:27:05|0:03:07|0|0:10:06|0|0:16:18|0|0:27:05|0|
84|ggg-h8|18|0:27:12|0:13:55|0|0:19:38|0|0:27:12|0|0:10:05|0|
85|xabialonso14|18|0:27:13|0:02:44|0|0:07:22|0|0:14:54|0|0:22:13|1|
86|for-you-9|18|0:27:21|0:01:31|0|0:04:23|0|0:12:15|1|0:22:21|0|
87|dl3182|18|0:27:27|0:01:57|0|0:07:51|0|0:15:10|0|0:27:27|0|
88|silvertint10|18|0:27:37|0:01:58|0|0:07:03|0|0:17:39|0|0:27:37|0|
89|winter_training|18|0:27:45|0:03:28|0|0:07:17|0|0:22:08|0|0:27:45|0|
90|liao119|18|0:27:50|0:03:23|0|0:06:44|0|0:12:24|0|0:27:50|0|
91|Gambler147|18|0:27:54|0:06:04|1|0:04:12|0|0:15:24|0|0:22:54|0|
92|anhpp-i|18|0:27:59|0:02:00|0|0:06:48|0|0:16:26|1|0:22:59|0|
93|abels1|18|0:28:01|0:02:52|0|0:08:29|0|0:14:07|0|0:28:01|0|
94|silvernarcissus|18|0:28:03|0:03:30|0|0:07:22|0|0:13:41|0|0:28:03|0|
95|itish123|18|0:28:04|0:02:52|0|0:06:17|1|0:23:04|0|0:19:35|0|
96|zealous-7ederbergfvz|18|0:28:17|0:04:29|0|0:13:34|0|0:20:27|0|0:28:17|0|
97|realnoname|18|0:28:20|0:22:36|0|0:28:20|0|0:17:56|0|0:10:04|0|
98|jthuang41|18|0:28:22|0:03:37|0|0:09:09|0|0:16:36|0|0:28:22|0|
99|playingspent|18|0:28:33|0:05:49|0|0:08:27|0|0:14:54|0|0:28:33|0|
100|AQT|18|0:28:38|0:02:06|0|0:04:26|0|0:08:25|0|0:28:38|0|
101|knarf|18|0:28:41|0:03:12|0|0:08:30|0|0:23:59|0|0:28:41|0|
102|chgliu|18|0:28:43|0:03:03|0|0:28:43|0|0:14:04|0|0:20:24|0|
103|deadRabbit|18|0:28:49|0:02:51|0|0:07:18|0|0:14:32|0|0:28:49|0|
104|xi-jun-xiao-zi|18|0:29:02|0:02:09|0|0:08:47|0|0:18:45|1|0:24:02|0|
105|jianghd1996|18|0:29:07|0:02:06|0|0:06:21|0|0:15:20|0|0:24:07|1|
106|silicxuyue|18|0:29:09|0:02:41|0|0:07:35|0|0:17:46|1|0:24:09|0|
107|NaSaPaKri|18|0:29:13|0:03:21|0|0:09:22|0|0:18:33|1|0:24:13|0|
108|jin-fu-ren-xi-xi|18|0:29:16|0:04:02|0|0:07:22|0|0:18:53|0|0:29:16|0|
109|tonghuikang|18|0:29:18|0:01:13|0|0:24:18|1|0:07:02|0|0:10:15|0|
110|_kevinyang|18|0:29:29|0:02:00|0|0:10:08|0|0:15:35|0|0:24:29|1|
111|sammochen|18|0:29:37|0:02:46|0|0:07:39|0|0:11:14|0|0:24:37|1|
112|hitonanode|18|0:29:54|0:01:58|0|0:03:56|0|0:20:04|1|0:24:54|0|
113|watashi|18|0:29:57|0:03:10|0|0:09:05|0|0:29:57|0|0:26:09|0|
114|Maristie|18|0:29:59|0:03:39|0|0:10:56|0|0:21:33|0|0:29:59|0|
115|w285714|18|0:30:01|0:01:28|0|0:06:02|1|0:13:44|1|0:20:01|0|
116|owen2|18|0:30:27|0:06:24|0|0:20:49|0|0:12:54|0|0:30:27|0|
117|ac130h|18|0:30:28|0:02:41|0|0:09:51|0|0:17:02|0|0:30:28|0|
118|Yao_Yin|18|0:30:40|0:04:22|0|0:13:45|0|0:22:23|0|0:30:40|0|
119|baitianshuijiao|18|0:30:43|0:02:37|1|0:13:25|0|0:18:22|0|0:25:43|0|
120|megurine|18|0:30:53|0:02:06|0|0:09:22|0|0:16:34|0|0:30:53|0|
121|glamour|18|0:30:55|0:04:04|0|0:11:04|0|0:23:47|0|0:30:55|0|
122|yuzhifeng1992|18|0:31:12|0:01:49|0|0:08:51|0|0:17:51|1|0:26:12|0|
123|natsugiri|18|0:31:15|0:03:03|0|0:13:26|1|0:19:37|0|0:26:15|0|
124|taobingxue|18|0:31:17|0:05:52|0|0:11:55|0|0:21:36|0|0:31:17|0|
125|cijin|18|0:31:22|0:04:34|0|0:10:31|1|0:19:38|0|0:26:22|0|
126|shakibahmed01999|18|0:31:25|0:03:23|0|0:10:04|0|0:20:46|0|0:31:25|0|
127|qwnjc|18|0:31:27|0:03:11|0|0:08:18|0|0:18:30|0|0:31:27|0|
128|EagleEyeKestrel|18|0:31:30|0:02:15|0|0:08:48|1|0:13:58|0|0:26:30|0|
129|cinnamon-roll|18|0:31:36|0:03:10|0|0:08:01|0|0:17:47|0|0:31:36|0|
130|JocalAreaNetwork|18|0:31:36|0:03:57|0|0:10:12|0|0:24:34|0|0:31:36|0|
131|liouzhou_101|18|0:31:39|0:01:30|0|0:04:13|0|0:22:55|0|0:26:39|1|
132|wijayareynaldo|18|0:31:47|0:03:57|0|0:11:14|0|0:23:23|0|0:31:47|0|
133|icyphere|18|0:31:47|0:02:40|0|0:08:26|0|0:19:53|1|0:26:47|0|
134|hastings2k|18|0:31:49|0:02:34|0|0:06:33|0|0:14:54|0|0:31:49|0|
135|ghouyl-2|18|0:31:49|0:03:20|0|0:07:35|0|0:14:53|0|0:31:49|0|
136|fish-ball|18|0:31:54|0:02:44|1|0:08:05|0|0:18:33|0|0:26:54|0|
137|wangfys|18|0:31:59|0:03:50|0|0:31:59|0|0:16:25|0|0:25:56|0|
138|peichaoD|18|0:32:03|0:06:20|0|0:11:32|0|0:18:49|0|0:27:03|1|
139|da-chui-15|18|0:32:04|0:02:00|0|0:15:10|0|0:21:57|0|0:32:04|0|
140|SBofGaySchool|18|0:32:06|0:03:47|0|0:11:26|0|0:22:55|0|0:32:06|0|
141|sudo_Yiii|18|0:32:10|0:02:20|0|0:07:08|0|0:22:18|0|0:32:10|0|
142|newhar|18|0:32:14|0:02:41|0|0:06:40|0|0:15:00|1|0:27:14|0|
143|simon1024|18|0:32:17|0:01:59|0|0:04:44|0|0:18:12|1|0:27:17|0|
144|abhidot|18|0:32:33|0:03:20|0|0:15:16|1|0:21:08|0|0:27:33|0|
145|julianzhao0101|18|0:32:46|0:05:18|0|0:14:05|0|0:21:49|0|0:32:46|0|
146|xu-xiao-hang|18|0:32:46|0:02:45|0|0:08:53|0|0:18:56|1|0:27:46|0|
147|0ffers|18|0:32:47|0:02:28|0|0:11:24|0|0:19:39|0|0:32:47|0|
148|seedjyh|18|0:32:47|0:02:32|0|0:14:34|0|0:23:51|0|0:32:47|0|
149|wxy9018|18|0:32:58|0:12:13|0|0:10:29|1|0:17:46|0|0:27:58|0|
150|elaine086|18|0:33:05|0:03:19|0|0:15:35|0|0:27:23|0|0:33:05|0|
151|Arsenal-591|18|0:33:06|0:01:55|0|0:08:32|1|0:18:28|0|0:28:06|0|
152|NiuChH|18|0:33:07|0:03:16|0|0:09:20|0|0:18:12|0|0:33:07|0|
153|marchem|18|0:33:08|0:02:36|0|0:08:34|0|0:16:49|1|0:23:08|1|
154|Hexadecimal|18|0:33:10|0:03:16|0|0:08:20|0|0:17:02|0|0:33:10|0|
155|cuiwanyun|18|0:33:15|0:06:02|0|0:15:23|0|0:24:35|0|0:33:15|0|
156|darrenhp|18|0:33:24|0:01:20|0|0:06:06|0|0:15:08|0|0:33:24|0|
157|ZhonghaoWang|18|0:33:33|0:01:57|0|0:11:09|0|0:24:12|0|0:33:33|0|
158|simpleson|18|0:33:37|0:02:18|1|0:05:34|0|0:19:29|1|0:23:37|0|
159|aging|18|0:33:38|0:02:43|1|0:23:38|1|0:08:28|0|0:15:02|0|
160|NikosNikosNikosNikos|18|0:33:48|0:05:17|0|0:10:05|0|0:18:31|0|0:33:48|0|
161|pandapower|18|0:33:51|0:03:33|0|0:08:43|0|0:19:30|1|0:28:51|0|
162|wingsyuyi-satori|18|0:33:53|0:02:00|0|0:07:11|0|0:27:27|0|0:33:53|0|
163|Ayanerru|18|0:33:55|0:02:56|0|0:07:54|0|0:15:53|0|0:33:55|0|
164|KKKXY|18|0:34:06|0:04:45|0|0:10:09|0|0:20:08|1|0:29:06|0|
165|winter_dragon|18|0:34:12|0:04:22|0|0:07:15|0|0:12:45|0|0:29:12|1|
166|lz437|18|0:34:16|0:03:06|0|0:12:17|0|0:24:01|0|0:34:16|0|
167|daydayUppp|18|0:34:18|0:02:31|0|0:07:07|0|0:13:41|0|0:34:18|0|
168|DylanSmith|18|0:34:19|0:03:37|0|0:07:17|0|0:25:38|1|0:29:19|0|
169|fsyun|18|0:34:26|0:02:56|0|0:06:52|0|0:13:37|0|0:34:26|0|
170|lu-fei-xm|18|0:34:26|0:29:26|0|0:24:45|1|0:18:45|0|0:08:00|0|
171|cvcv2525|18|0:34:33|0:03:20|0|0:09:19|0|0:21:20|0|0:34:33|0|
172|Prasanna648|18|0:34:41|0:06:22|1|0:10:23|0|0:19:11|0|0:29:41|0|
173|zokumyoin|18|0:34:43|0:08:42|0|0:05:13|1|0:15:56|0|0:29:43|0|
174|lu-chen-chen|18|0:34:46|0:02:03|0|0:06:34|0|0:23:54|0|0:34:46|0|
175|petabyte|18|0:34:54|0:03:22|0|0:15:10|1|0:23:48|0|0:29:54|0|
176|immike|18|0:34:58|0:10:34|0|0:07:06|0|0:22:42|0|0:34:58|0|
177|sakuragi1111|18|0:34:59|0:04:13|0|0:11:54|0|0:21:09|0|0:34:59|0|
178|xyzzzzzzzz|18|0:35:07|0:05:32|0|0:08:57|0|0:26:12|1|0:30:07|0|
179|nameless-chessfoot|18|0:35:29|0:01:36|0|0:09:31|1|0:25:12|0|0:30:29|0|
180|robezh-4|18|0:35:36|0:01:22|0|0:16:55|0|0:24:16|1|0:30:36|0|
181|jika_jik|18|0:35:36|0:03:11|0|0:10:50|2|0:15:45|1|0:20:36|0|
182|jushuai_lfx|18|0:35:40|0:02:48|0|0:08:50|0|0:16:23|0|0:35:40|0|
183|markov-d|18|0:35:42|0:03:04|0|0:12:38|0|0:26:55|0|0:35:42|0|
184|qqwqert007|18|0:35:42|0:01:49|0|0:06:13|0|0:12:00|0|0:35:42|0|
185|cwcu|18|0:35:44|0:04:17|0|0:10:20|0|0:19:10|0|0:35:44|0|
186|yiqunoy|18|0:35:44|0:05:03|0|0:12:27|0|0:29:25|0|0:35:44|0|
187|liuyubobobo|18|0:35:54|0:03:02|0|0:08:51|0|0:20:35|0|0:35:54|0|
188|chengziqian|18|0:35:55|0:02:56|0|0:08:07|1|0:16:32|0|0:30:55|0|
189|doppler|18|0:35:57|0:22:14|0|0:18:30|0|0:11:06|0|0:35:57|0|
190|home_z|18|0:35:59|0:03:13|0|0:08:39|0|0:18:31|0|0:35:59|0|
191|NKU__Cristiano|18|0:36:02|0:24:53|0|0:28:05|0|0:31:34|0|0:36:02|0|
192|wincss|18|0:36:03|0:01:26|0|0:14:59|0|0:20:45|0|0:36:03|0|
193|yjt98765|18|0:36:04|0:03:21|0|0:07:23|0|0:24:09|1|0:31:04|0|
194|ddoudle|18|0:36:13|0:01:45|0|0:10:45|0|0:21:32|0|0:36:13|0|
195|GCYeh|18|0:36:24|0:05:32|0|0:08:15|0|0:15:23|0|0:31:24|1|
196|shadofren|18|0:36:27|0:03:20|0|0:17:42|0|0:26:59|0|0:36:27|0|
197|d6dtd|18|0:36:38|0:06:43|0|0:14:30|0|0:24:40|0|0:36:38|0|
198|naivebird|18|0:36:41|0:02:19|0|0:10:29|1|0:15:43|0|0:31:41|0|
199|juan-juan-juan-i|18|0:36:41|0:03:01|0|0:08:25|0|0:19:29|0|0:36:41|0|
200|window0105|18|0:36:45|0:04:58|0|0:12:49|0|0:27:20|0|0:36:45|0|
201|Tyrande|18|0:36:46|0:03:33|0|0:15:25|1|0:21:30|0|0:31:46|0|
202|AC_Mikoto|18|0:36:52|0:03:31|0|0:09:40|0|0:18:37|0|0:31:52|1|
203|mon0pole|18|0:36:56|0:21:46|0|0:21:37|0|0:21:26|0|0:31:56|1|
204|lost-temple-2|18|0:37:00|0:03:03|0|0:11:32|0|0:21:43|0|0:37:00|0|
205|mike-meng|18|0:37:01|0:04:07|0|0:11:53|0|0:27:22|0|0:37:01|0|
206|maxxjq|18|0:37:02|0:03:23|0|0:16:37|1|0:20:43|0|0:32:02|0|
207|meladrama|18|0:37:06|0:21:29|0|0:20:49|0|0:20:16|0|0:32:06|1|
208|acvv_choufeng|18|0:37:07|0:02:17|0|0:04:42|0|0:09:55|1|0:27:07|1|
209|lilyx998|18|0:37:12|0:09:24|0|0:18:51|1|0:26:32|0|0:32:12|0|
210|raincoat911|18|0:37:13|0:11:15|0|0:08:59|3|0:16:58|0|0:22:13|0|
211|wang-yucheng|18|0:37:19|0:02:23|0|0:08:58|2|0:15:30|0|0:27:19|0|
212|tabr|18|0:37:29|0:05:52|0|0:04:26|0|0:11:43|0|0:27:29|2|
213|quantuminfo|18|0:37:30|0:03:41|0|0:08:27|0|0:16:30|1|0:32:30|0|
214|niegyokusei|18|0:37:45|0:06:03|0|0:20:40|0|0:28:41|0|0:37:45|0|
215|dharm_veer_sharma|18|0:37:46|0:08:12|0|0:05:55|0|0:15:59|0|0:37:46|0|
216|dijks|18|0:37:57|0:03:19|0|0:08:36|0|0:37:57|0|0:34:20|0|
217|meowhuang|18|0:37:58|0:05:10|0|0:14:44|0|0:28:36|0|0:37:58|0|
218|zlpiscoming|18|0:38:20|0:03:03|0|0:12:31|1|0:18:55|0|0:33:20|0|
219|lz2657|18|0:38:23|0:04:20|0|0:08:05|2|0:16:09|1|0:23:23|0|
220|RealFan|18|0:38:26|0:02:18|0|0:07:43|0|0:20:46|0|0:33:26|1|
221|LighT-cml|18|0:38:29|0:02:14|1|0:07:46|0|0:23:32|1|0:28:29|0|
222|plus2047|18|0:38:35|0:28:05|0|0:33:35|0|0:18:09|1|0:26:03|0|
223|gunawanlie|18|0:38:41|0:02:44|0|0:14:44|2|0:23:37|0|0:28:41|0|
224|huaji035|18|0:38:51|0:03:15|0|0:07:00|0|0:14:40|0|0:28:51|2|
225|sepehry|18|0:38:53|0:07:48|0|0:05:07|0|0:16:15|0|0:38:53|0|
226|flash500|18|0:39:01|0:02:30|0|0:07:32|0|0:17:34|1|0:34:01|0|
227|rogerlrh|18|0:39:04|0:02:41|0|0:39:04|0|0:16:30|0|0:27:05|0|
228|Tony_1234|18|0:39:07|0:02:34|0|0:08:11|1|0:17:50|2|0:24:07|0|
229|yan_wei_zhe|18|0:39:13|0:09:15|1|0:05:05|0|0:17:08|0|0:34:13|0|
230|msmsmsmsms-4|18|0:39:14|0:02:28|0|0:09:55|0|0:18:23|0|0:39:14|0|
231|Lst0621|18|0:39:19|0:03:56|0|0:09:44|0|0:25:11|0|0:39:19|0|
232|mrunankmistry52|18|0:39:21|0:03:08|0|0:14:34|0|0:25:48|0|0:39:21|0|
233|maopao|18|0:39:22|0:05:01|0|0:12:20|0|0:25:29|0|0:39:22|0|
234|2499370956|18|0:39:27|0:09:46|0|0:06:45|0|0:27:26|1|0:34:27|0|
235|ballon|18|0:39:31|0:06:33|0|0:09:33|1|0:20:49|2|0:24:31|0|
236|mcy4ever|18|0:39:31|0:05:19|0|0:11:09|0|0:16:57|1|0:29:31|1|
237|__declspec|18|0:39:40|0:12:45|0|0:19:15|3|0:19:40|1|0:04:31|0|
238|hum|18|0:39:41|0:03:04|0|0:10:08|0|0:17:22|0|0:39:41|0|
239|ryanguorocket|18|0:39:45|0:08:15|1|0:13:00|0|0:20:31|0|0:34:45|0|
240|lily-23|18|0:39:47|0:03:22|0|0:11:04|0|0:22:30|1|0:34:47|0|
241|kazamasmile|18|0:39:49|0:03:23|0|0:23:50|0|0:18:28|0|0:39:49|0|
242|satviksr|18|0:39:50|0:12:08|0|0:09:17|0|0:26:28|1|0:34:50|0|
243|Dengxj|18|0:39:50|0:04:46|0|0:15:32|0|0:24:15|1|0:34:50|0|
244|zdkk|18|0:39:51|0:03:17|1|0:08:08|1|0:25:18|0|0:29:51|0|
245|csc-c|18|0:40:08|0:06:14|1|0:11:07|0|0:30:08|1|0:24:46|0|
246|Googlehsiehh|18|0:40:28|0:03:07|0|0:06:27|0|0:26:48|0|0:40:28|0|
247|mafulong|18|0:40:33|0:02:14|0|0:14:54|0|0:27:47|1|0:35:33|0|
248|kedixa|18|0:40:34|0:02:40|0|0:15:43|0|0:26:32|0|0:40:34|0|
249|ryu59|18|0:40:48|0:04:48|1|0:35:48|0|0:19:26|0|0:31:50|0|
250|yi-ren-chuan|18|0:40:52|0:04:48|0|0:13:22|0|0:26:08|0|0:40:52|0|
251|Ujimatsu_Chiya|18|0:40:57|0:01:42|0|0:09:35|0|0:29:10|0|0:40:57|0|
252|chaow108|18|0:40:59|0:04:34|1|0:10:39|0|0:21:56|0|0:35:59|0|
253|gentlejena|18|0:41:00|0:03:04|1|0:19:09|0|0:27:51|0|0:36:00|0|
254|SupervisorMayHap|18|0:41:04|0:14:49|0|0:12:59|3|0:20:03|0|0:26:04|0|
255|necs|18|0:41:07|0:03:16|0|0:18:35|0|0:28:43|0|0:41:07|0|
256|luchy0120|18|0:41:07|0:02:05|0|0:06:15|0|0:17:31|1|0:36:07|0|
257|heyshb|18|0:41:08|0:01:43|0|0:31:08|1|0:07:22|0|0:25:21|1|
258|pluto_is_a_planet|18|0:41:15|0:01:49|0|0:19:30|0|0:29:18|1|0:36:15|0|
259|kexy-i|18|0:41:16|0:02:16|0|0:15:06|0|0:22:19|0|0:36:16|1|
260|hvgoenka2514|18|0:41:16|0:11:49|0|0:17:13|0|0:25:29|0|0:36:16|1|
261|Zonghao_Li|18|0:41:18|0:05:32|0|0:16:45|1|0:23:59|0|0:36:18|0|
262|JiaLiLue|18|0:41:24|0:02:45|0|0:06:32|0|0:17:42|1|0:36:24|0|
263|Yuzukun|18|0:41:24|0:10:39|0|0:06:14|0|0:30:25|1|0:36:24|0|
264|mhaghpanah|18|0:41:28|0:09:34|0|0:41:28|0|0:20:04|0|0:35:13|0|
265|sakuyaqwq|18|0:41:33|0:04:42|0|0:08:41|0|0:21:09|0|0:36:33|1|
266|qqapp|18|0:41:34|0:01:30|0|0:36:34|1|0:12:49|0|0:25:18|0|
267|infzo|18|0:41:41|0:04:53|0|0:16:38|1|0:26:56|0|0:36:41|0|
268|zzczzc004|18|0:41:41|0:06:42|0|0:15:32|0|0:23:30|0|0:41:41|0|
269|shantanubhoyar02|18|0:41:46|0:05:24|0|0:15:42|0|0:25:44|0|0:41:46|0|
270|noob-coder-learning-python|18|0:41:46|0:06:02|0|0:11:56|0|0:23:17|0|0:41:46|0|
271|yuan_love_mm|18|0:42:02|0:03:34|1|0:07:38|0|0:22:53|1|0:32:02|0|
272|wangzirui|18|0:42:06|0:03:57|0|0:42:06|0|0:16:29|0|0:31:35|0|
273|Jy_Tan|18|0:42:09|0:03:17|0|0:17:48|1|0:25:31|0|0:37:09|0|
274|shi-shi-kan-m|18|0:42:12|0:04:22|0|0:18:37|0|0:36:29|0|0:42:12|0|
275|sunnybh|18|0:42:13|0:21:11|0|0:30:13|0|0:12:28|0|0:42:13|0|
276|thuczh|18|0:42:20|0:02:35|0|0:13:12|0|0:19:54|0|0:42:20|0|
277|littlekitten|18|0:42:34|0:03:55|0|0:06:22|0|0:15:59|0|0:42:34|0|
278|suflow|18|0:42:36|0:03:37|0|0:12:51|1|0:21:35|0|0:37:36|0|
279|YoungForest|18|0:42:38|0:10:04|1|0:05:21|0|0:22:14|0|0:37:38|0|
280|so-what-ex|18|0:42:38|0:28:39|0|0:28:47|0|0:28:53|0|0:42:38|0|
