Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1900|wowgs|7|0:21:22|0:04:16|0|0:21:22|0|-1|-1|-1|-1|
1901|user1692|7|0:21:23|0:08:03|0|0:21:23|0|-1|-1|-1|-1|
1902|gogo-49|7|0:21:23|0:10:13|0|0:21:23|0|-1|-1|-1|-1|
1903|uds5501|7|0:21:23|0:10:39|0|0:21:23|0|-1|-1|-1|-1|
1904|wuaiu1|7|0:21:24|0:06:00|0|0:21:24|0|-1|-1|-1|-1|
1905|mBtzjna918|7|0:21:24|0:06:25|0|0:21:24|0|-1|-1|-1|-1|
1906|doogler|7|0:21:25|0:04:06|0|0:21:25|0|-1|-1|-1|-1|
1907|mihiraman|7|0:21:25|0:08:33|0|0:21:25|0|-1|-1|-1|-1|
1908|garnetwzy|7|0:21:26|0:10:27|0|0:21:26|0|-1|-1|-1|-1|
1909|J_Squared|7|0:21:26|0:09:02|0|0:21:26|0|-1|-1|-1|-1|
1910|rih0|7|0:21:26|0:06:43|0|0:21:26|0|-1|-1|-1|-1|
1911|Chenran2019|7|0:21:28|0:10:37|0|0:21:28|0|-1|-1|-1|-1|
1912|Balakrishna236|7|0:21:29|0:12:41|0|0:21:29|0|-1|-1|-1|-1|
1913|jfen9715|7|0:21:29|0:12:53|0|0:21:29|0|-1|-1|-1|-1|
1914|janssen-2s|7|0:21:31|0:08:48|0|0:21:31|0|-1|-1|-1|-1|
1915|Anviksha|7|0:21:32|0:11:08|0|0:21:32|0|-1|-1|-1|-1|
1916|mohajain99|7|0:21:32|0:07:58|0|0:21:32|0|-1|-1|-1|-1|
1917|lucy960812|7|0:21:33|0:07:50|0|0:21:33|0|-1|-1|-1|-1|
1918|mingwandowski|7|0:21:33|0:12:49|0|0:21:33|0|-1|-1|-1|-1|
1919|gjj930923|7|0:21:35|0:06:30|0|0:21:35|0|-1|-1|-1|-1|
1920|bie-lai-wu-yang-x1|7|0:21:36|0:10:46|0|0:21:36|0|-1|-1|-1|-1|
1921|a893206|7|0:21:36|0:06:16|0|0:21:36|0|-1|-1|-1|-1|
1922|lRAHULl|7|0:21:37|0:05:10|1|0:16:37|0|-1|-1|-1|-1|
1923|sjy001|7|0:21:37|0:03:11|0|0:16:37|1|-1|-1|-1|-1|
1924|sumitk23|7|0:21:37|0:06:38|0|0:21:37|0|-1|-1|-1|-1|
1925|llc5pg|7|0:21:38|0:09:43|0|0:21:38|0|-1|-1|-1|-1|
1926|sarthakj2099|7|0:21:39|0:04:46|0|0:16:39|1|-1|-1|-1|-1|
1927|Life_is_short_You_need_Python|7|0:21:40|0:07:25|0|0:21:40|0|-1|-1|-1|-1|
1928|xxxue|7|0:21:41|0:16:41|0|0:10:51|1|-1|-1|-1|-1|
1929|ankit_kr_|7|0:21:42|0:06:16|0|0:21:42|0|-1|-1|-1|-1|
1930|muyujx|7|0:21:42|0:10:38|0|0:21:42|0|-1|-1|-1|-1|
1931|xtdong1001|7|0:21:42|0:13:08|0|0:21:42|0|-1|-1|-1|-1|
1932|grokus|7|0:21:42|0:05:05|0|0:21:42|0|-1|-1|-1|-1|
1933|jia-tao-f|7|0:21:42|0:07:19|0|0:21:42|0|-1|-1|-1|-1|
1934|patriotJ|7|0:21:45|0:14:51|0|0:21:45|0|-1|-1|-1|-1|
1935|kurakibilly|7|0:21:45|0:06:57|0|0:21:45|0|-1|-1|-1|-1|
1936|Sambhu98|7|0:21:46|0:04:11|0|0:21:46|0|-1|-1|-1|-1|
1937|puru_cat|7|0:21:46|0:06:40|0|0:21:46|0|-1|-1|-1|-1|
1938|Jaiminirana|7|0:21:47|0:08:30|0|0:21:47|0|-1|-1|-1|-1|
1939|jyeontu|7|0:21:47|0:07:39|0|0:21:47|0|-1|-1|-1|-1|
1940|qin6560|7|0:21:47|0:11:52|0|0:21:47|0|-1|-1|-1|-1|
1941|julian3|7|0:21:47|0:01:36|0|0:16:47|1|-1|-1|-1|-1|
1942|robinqxj-2|7|0:21:48|0:08:08|0|0:21:48|0|-1|-1|-1|-1|
1943|yfwang9880|7|0:21:48|0:07:51|0|0:16:48|1|-1|-1|-1|-1|
1944|e-llusion|7|0:21:50|0:05:02|0|0:16:50|1|-1|-1|-1|-1|
1945|tetris782|7|0:21:51|0:21:51|0|0:19:34|0|-1|-1|-1|-1|
1946|kagura7|7|0:21:51|0:06:40|0|0:16:51|1|-1|-1|-1|-1|
1947|oyzg|7|0:21:52|0:07:58|0|0:21:52|0|-1|-1|-1|-1|
1948|bartholomew|7|0:21:53|0:09:04|0|0:21:53|0|-1|-1|-1|-1|
1949|anuragvaidya|7|0:21:54|0:04:47|1|0:16:54|0|-1|-1|-1|-1|
1950|jingmia2018|7|0:21:54|0:06:16|0|0:16:54|1|-1|-1|-1|-1|
1951|keepal|7|0:21:55|0:09:01|0|0:21:55|0|-1|-1|-1|-1|
1952|bajru|7|0:21:56|0:21:56|0|0:10:46|0|-1|-1|-1|-1|
1953|coderr0|7|0:21:56|0:11:58|0|0:16:56|1|-1|-1|-1|-1|
1954|burningfirefighter|7|0:21:56|0:05:38|0|0:21:56|0|-1|-1|-1|-1|
1955|Ordin|7|0:21:57|0:10:48|0|0:21:57|0|-1|-1|-1|-1|
1956|Hsuehn|7|0:21:57|0:06:09|0|0:16:57|1|-1|-1|-1|-1|
1957|o-to-o|7|0:21:58|0:04:21|0|0:21:58|0|-1|-1|-1|-1|
1958|EricLen|7|0:21:58|0:07:05|0|0:21:58|0|-1|-1|-1|-1|
1959|zhangxiaomu|7|0:21:58|0:09:47|0|0:21:58|0|-1|-1|-1|-1|
1960|cuongdn|7|0:21:59|0:09:20|0|0:21:59|0|-1|-1|-1|-1|
1961|Adeesh_acharya|7|0:22:00|0:14:09|0|0:22:00|0|-1|-1|-1|-1|
1962|qiu-4x|7|0:22:00|0:12:43|0|0:22:00|0|-1|-1|-1|-1|
1963|godhand48266|7|0:22:00|0:22:00|0|0:13:10|0|-1|-1|-1|-1|
1964|wylu|7|0:22:00|0:11:53|0|0:22:00|0|-1|-1|-1|-1|
1965|mei-shi-lai-shua-liang-ti|7|0:22:01|0:09:30|0|0:17:01|1|-1|-1|-1|-1|
1966|user5525A|7|0:22:04|0:09:51|0|0:22:04|0|-1|-1|-1|-1|
1967|andhadun|7|0:22:04|0:11:45|0|0:22:04|0|-1|-1|-1|-1|
1968|hr_noob|7|0:22:04|0:11:54|0|0:22:04|0|-1|-1|-1|-1|
1969|lonely_coder12|7|0:22:06|0:03:24|0|0:22:06|0|-1|-1|-1|-1|
1970|RajiReddyAnnadi|7|0:22:07|0:04:12|0|0:17:07|1|-1|-1|-1|-1|
1971|si-yue-19|7|0:22:07|0:05:15|0|0:22:07|0|-1|-1|-1|-1|
1972|veyjane|7|0:22:07|0:05:14|1|0:17:07|0|-1|-1|-1|-1|
1973|ypy1007229172|7|0:22:08|0:05:29|0|0:17:08|1|-1|-1|-1|-1|
1974|rushilpaul|7|0:22:08|0:03:30|0|0:17:08|1|-1|-1|-1|-1|
1975|dsw5600695|7|0:22:09|0:09:15|0|0:22:09|0|-1|-1|-1|-1|
1976|saurav83|7|0:22:10|0:17:10|0|0:13:18|1|-1|-1|-1|-1|
1977|sghstitoh|7|0:22:10|0:05:05|0|0:22:10|0|-1|-1|-1|-1|
1978|amazingmaoqiu|7|0:22:10|0:15:10|0|0:22:10|0|-1|-1|-1|-1|
1979|jian-ke-7|7|0:22:11|0:06:15|0|0:22:11|0|-1|-1|-1|-1|
1980|GT2019|7|0:22:11|0:11:14|0|0:22:11|0|-1|-1|-1|-1|
1981|aaronmarvel|7|0:22:11|0:09:40|0|0:22:11|0|-1|-1|-1|-1|
1982|gq97|7|0:22:13|0:08:19|0|0:22:13|0|-1|-1|-1|-1|
1983|Ramkumar_V|7|0:22:14|0:07:25|0|0:22:14|0|-1|-1|-1|-1|
1984|CooperGo|7|0:22:15|0:06:29|0|0:22:15|0|-1|-1|-1|-1|
1985|KKKXY|7|0:22:15|0:05:41|0|0:17:15|1|-1|-1|-1|-1|
1986|dexin|7|0:22:15|0:03:47|0|0:17:15|1|-1|-1|-1|-1|
1987|cloudyun|7|0:22:15|0:04:34|0|0:22:15|0|-1|-1|-1|-1|
1988|edchen|7|0:22:16|0:07:16|1|0:17:16|0|-1|-1|-1|-1|
1989|mei-xin-hao-de-fa-zhang|7|0:22:16|0:08:32|0|0:22:16|0|-1|-1|-1|-1|
1990|wwww|7|0:22:16|0:07:14|0|0:22:16|0|-1|-1|-1|-1|
1991|DUSTER360|7|0:22:16|0:22:16|0|0:13:49|0|-1|-1|-1|-1|
1992|Da_bo_luo|7|0:22:17|0:06:28|1|0:17:17|0|-1|-1|-1|-1|
1993|interviewrecipes|7|0:22:19|0:06:57|1|0:17:19|0|-1|-1|-1|-1|
1994|knychr|7|0:22:20|0:08:52|0|0:22:20|0|-1|-1|-1|-1|
1995|sirius84|7|0:22:20|0:09:46|0|0:22:20|0|-1|-1|-1|-1|
1996|bwagerson|7|0:22:20|0:10:49|1|0:17:20|0|-1|-1|-1|-1|
1997|hxj0|7|0:22:20|0:05:46|0|0:22:20|0|-1|-1|-1|-1|
1998|changyili|7|0:22:21|0:06:02|1|0:17:21|0|-1|-1|-1|-1|
1999|jasonshieh2|7|0:22:23|0:02:38|0|0:22:23|0|-1|-1|-1|-1|
2000|akelio|7|0:22:25|0:13:01|0|0:22:25|0|-1|-1|-1|-1|
2001|heng-29|7|0:22:25|0:07:44|0|0:22:25|0|-1|-1|-1|-1|
2002|tian-wai-kuang-ren|7|0:22:25|0:08:58|0|0:22:25|0|-1|-1|-1|-1|
2003|Hu233|7|0:22:25|0:15:28|0|0:22:25|0|-1|-1|-1|-1|
2004|leenham|7|0:22:27|0:07:22|0|0:22:27|0|-1|-1|-1|-1|
2005|albertsusssss|7|0:22:28|0:12:03|0|0:22:28|0|-1|-1|-1|-1|
2006|zihads|7|0:22:28|0:12:43|0|0:22:28|0|-1|-1|-1|-1|
2007|codiss|7|0:22:28|0:04:15|0|0:22:28|0|-1|-1|-1|-1|
2008|vhutov|7|0:22:29|0:05:38|0|0:22:29|0|-1|-1|-1|-1|
2009|mihirrane|7|0:22:31|0:09:35|0|0:22:31|0|-1|-1|-1|-1|
2010|mjay664|7|0:22:31|0:06:02|1|0:17:31|0|-1|-1|-1|-1|
2011|adventure-2|7|0:22:31|0:11:13|0|0:22:31|0|-1|-1|-1|-1|
2012|codingxue|7|0:22:32|0:12:13|0|0:22:32|0|-1|-1|-1|-1|
2013|huadonghu|7|0:22:33|0:07:58|0|0:17:33|1|-1|-1|-1|-1|
2014|Ashsandra|7|0:22:34|0:09:44|0|0:22:34|0|-1|-1|-1|-1|
2015|gensoul|7|0:22:34|0:06:59|0|0:22:34|0|-1|-1|-1|-1|
2016|ahonarmand|7|0:22:34|0:10:57|0|0:22:34|0|-1|-1|-1|-1|
2017|Flag2020|7|0:22:36|0:08:05|0|0:17:36|1|-1|-1|-1|-1|
2018|zao-hua-wei-gong|7|0:22:36|0:06:11|0|0:17:36|1|-1|-1|-1|-1|
2019|user8911H|7|0:22:36|0:09:11|0|0:22:36|0|-1|-1|-1|-1|
2020|folltosu|7|0:22:37|0:11:40|0|0:22:37|0|-1|-1|-1|-1|
2021|dbfk|7|0:22:37|0:04:12|0|0:17:37|1|-1|-1|-1|-1|
2022|larui529|7|0:22:38|0:05:27|0|0:22:38|0|-1|-1|-1|-1|
2023|zhu-dan-hua-la-mian|7|0:22:38|0:08:39|0|0:22:38|0|-1|-1|-1|-1|
2024|sunjiaxin19930531|7|0:22:39|0:09:16|0|0:22:39|0|-1|-1|-1|-1|
2025|Ch_Z|7|0:22:39|0:08:44|0|0:22:39|0|-1|-1|-1|-1|
2026|ffgcc|7|0:22:42|0:03:21|0|0:22:42|0|-1|-1|-1|-1|
2027|microLiz|7|0:22:42|0:07:59|0|0:17:42|1|-1|-1|-1|-1|
2028|congratulations|7|0:22:43|0:10:23|0|0:22:43|0|-1|-1|-1|-1|
2029|vincentli8540|7|0:22:43|0:13:56|0|0:22:43|0|-1|-1|-1|-1|
2030|lewy9|7|0:22:44|0:06:12|0|0:22:44|0|-1|-1|-1|-1|
2031|zzfishao|7|0:22:46|0:06:12|0|0:22:46|0|-1|-1|-1|-1|
2032|heyiqi|7|0:22:46|0:05:56|0|0:22:46|0|-1|-1|-1|-1|
2033|abhijit_patil|7|0:22:46|0:04:17|0|0:22:46|0|-1|-1|-1|-1|
2034|akshat_goel|7|0:22:49|0:22:49|0|0:12:27|0|-1|-1|-1|-1|
2035|SrikanthAmmineni|7|0:22:50|0:04:59|0|0:22:50|0|-1|-1|-1|-1|
2036|cyrix|7|0:22:50|0:10:11|0|0:22:50|0|-1|-1|-1|-1|
2037|jwang169|7|0:22:52|0:10:23|0|0:22:52|0|-1|-1|-1|-1|
2038|steven-42|7|0:22:54|0:10:11|0|0:22:54|0|-1|-1|-1|-1|
2039|GSAN|7|0:22:54|0:09:29|0|0:22:54|0|-1|-1|-1|-1|
2040|Wzhaooooo|7|0:22:55|0:02:53|0|0:12:55|2|-1|-1|-1|-1|
2041|itsing7|7|0:22:57|0:06:26|1|0:17:57|0|-1|-1|-1|-1|
2042|dong-feng-14|7|0:22:58|0:03:22|0|0:22:58|0|-1|-1|-1|-1|
2043|jasonyli|7|0:22:58|0:09:02|0|0:22:58|0|-1|-1|-1|-1|
2044|ssamsu|7|0:23:00|0:06:11|1|0:18:00|0|-1|-1|-1|-1|
2045|YDTX|7|0:23:01|0:03:55|0|0:23:01|0|-1|-1|-1|-1|
2046|zat-3|7|0:23:02|0:02:06|0|0:18:02|1|-1|-1|-1|-1|
2047|felixputera|7|0:23:03|0:09:40|0|0:23:03|0|-1|-1|-1|-1|
2048|ion2014|7|0:23:03|0:14:07|0|0:23:03|0|-1|-1|-1|-1|
2049|qqqzhi|7|0:23:03|0:07:37|0|0:23:03|0|-1|-1|-1|-1|
2050|Sluking|7|0:23:05|0:03:01|0|0:13:05|2|-1|-1|-1|-1|
2051|arun_g|7|0:23:05|0:03:25|0|0:23:05|0|-1|-1|-1|-1|
2052|amoghj8|7|0:23:06|0:07:39|0|0:23:06|0|-1|-1|-1|-1|
2053|ykdsir|7|0:23:06|0:04:49|0|0:18:06|1|-1|-1|-1|-1|
2054|wsghlby|7|0:23:06|0:06:51|0|0:23:06|0|-1|-1|-1|-1|
2055|Autumn-Cat|7|0:23:07|0:06:46|0|0:23:07|0|-1|-1|-1|-1|
2056|codingmanyyy|7|0:23:09|0:14:02|0|0:23:09|0|-1|-1|-1|-1|
2057|peter940611|7|0:23:09|0:10:11|0|0:23:09|0|-1|-1|-1|-1|
2058|0val|7|0:23:10|0:23:10|0|0:17:26|0|-1|-1|-1|-1|
2059|R3KT|7|0:23:11|0:01:30|0|0:23:11|0|-1|-1|-1|-1|
2060|beyondaymk|7|0:23:12|0:04:43|0|0:23:12|0|-1|-1|-1|-1|
2061|gaurav2240311|7|0:23:12|0:10:42|0|0:23:12|0|-1|-1|-1|-1|
2062|JonathanLi608|7|0:23:13|0:05:53|0|0:18:13|1|-1|-1|-1|-1|
2063|sshirgao|7|0:23:13|0:12:22|0|0:23:13|0|-1|-1|-1|-1|
2064|hliu94|7|0:23:13|0:07:42|0|0:23:13|0|-1|-1|-1|-1|
2065|chi-yue-qing-feng|7|0:23:14|0:07:07|0|0:18:14|1|-1|-1|-1|-1|
2066|alexey_wish|7|0:23:16|0:03:25|1|0:18:16|0|-1|-1|-1|-1|
2067|yuntao2018|7|0:23:16|0:08:21|0|0:23:16|0|-1|-1|-1|-1|
2068|tapassaha699|7|0:23:17|0:06:54|0|0:23:17|0|-1|-1|-1|-1|
2069|markgeek|7|0:23:17|0:12:35|0|0:23:17|0|-1|-1|-1|-1|
2070|jerryzzf|7|0:23:19|0:08:06|0|0:23:19|0|-1|-1|-1|-1|
2071|praveen97uma|7|0:23:19|0:13:04|0|0:23:19|0|-1|-1|-1|-1|
2072|zyj-18|7|0:23:20|0:12:53|0|0:23:20|0|-1|-1|-1|-1|
2073|plustone|7|0:23:21|0:06:29|0|0:23:21|0|-1|-1|-1|-1|
2074|yuan-xing-13|7|0:23:21|0:11:27|0|0:23:21|0|-1|-1|-1|-1|
2075|zzzzzli|7|0:23:23|0:09:01|0|0:23:23|0|-1|-1|-1|-1|
2076|eurekaqq|7|0:23:23|0:14:22|0|0:23:23|0|-1|-1|-1|-1|
2077|lljj5464|7|0:23:24|0:07:25|0|0:23:24|0|-1|-1|-1|-1|
2078|sonkabin|7|0:23:24|0:10:45|0|0:23:24|0|-1|-1|-1|-1|
2079|agra|7|0:23:25|0:07:50|0|0:18:25|1|-1|-1|-1|-1|
2080|aobo_y|7|0:23:25|0:13:50|0|0:23:25|0|-1|-1|-1|-1|
2081|qdylan|7|0:23:25|0:05:41|0|0:23:25|0|-1|-1|-1|-1|
2082|xian-yu-fff|7|0:23:26|0:13:01|0|0:23:26|0|-1|-1|-1|-1|
2083|dj_khaled|7|0:23:27|0:04:37|0|0:18:27|1|-1|-1|-1|-1|
2084|biqar|7|0:23:27|0:18:27|1|0:13:01|0|-1|-1|-1|-1|
2085|UltimateSupreme|7|0:23:28|0:05:20|0|0:18:28|1|-1|-1|-1|-1|
2086|saltro|7|0:23:29|0:04:25|0|0:18:29|1|-1|-1|-1|-1|
2087|lwh14710|7|0:23:29|0:07:59|0|0:18:29|1|-1|-1|-1|-1|
2088|m_nikhil|7|0:23:30|0:04:17|1|0:18:30|0|-1|-1|-1|-1|
2089|pengjp|7|0:23:30|0:06:58|0|0:23:30|0|-1|-1|-1|-1|
2090|V-Wong|7|0:23:30|0:02:09|1|0:13:30|1|-1|-1|-1|-1|
2091|zi-wu-6|7|0:23:31|0:11:18|0|0:23:31|0|-1|-1|-1|-1|
2092|KLatitude|7|0:23:31|0:06:44|0|0:23:31|0|-1|-1|-1|-1|
2093|Harin_Khakhi|7|0:23:32|0:03:43|0|0:23:32|0|-1|-1|-1|-1|
2094|CCSG|7|0:23:32|0:07:11|1|0:18:32|0|-1|-1|-1|-1|
2095|hz1704|7|0:23:32|0:04:09|0|0:18:32|1|-1|-1|-1|-1|
2096|michael-201|7|0:23:33|0:09:04|0|0:23:33|0|-1|-1|-1|-1|
2097|zhi-zu-7|7|0:23:33|0:13:02|0|0:23:33|0|-1|-1|-1|-1|
2098|billykern|7|0:23:34|0:08:46|1|0:18:34|0|-1|-1|-1|-1|
2099|grawlixes|7|0:23:35|0:10:33|1|0:18:35|0|-1|-1|-1|-1|
2100|FusionX|7|0:23:36|0:03:00|0|0:18:36|1|-1|-1|-1|-1|
2101|yzq-a|7|0:23:36|0:03:23|0|0:18:36|1|-1|-1|-1|-1|
2102|knarf|7|0:23:36|0:05:50|1|0:18:36|0|-1|-1|-1|-1|
2103|SilverNarcissus|7|0:23:37|0:07:49|0|0:18:37|1|-1|-1|-1|-1|
2104|navysealsniper|7|0:23:37|0:11:12|0|0:23:37|0|-1|-1|-1|-1|
2105|feng-xie-di-hua|7|0:23:37|0:07:30|1|0:18:37|0|-1|-1|-1|-1|
2106|xiao-qi-433|7|0:23:38|0:09:21|0|0:23:38|0|-1|-1|-1|-1|
2107|fly_xuner|7|0:23:38|0:06:32|0|0:23:38|0|-1|-1|-1|-1|
2108|xiao-bai-ya-2|7|0:23:38|0:07:52|0|0:18:38|1|-1|-1|-1|-1|
2109|ninglv111|7|0:23:38|0:07:31|0|0:23:38|0|-1|-1|-1|-1|
2110|LZ1994|7|0:23:39|0:04:14|0|0:23:39|0|-1|-1|-1|-1|
2111|wenlinm|7|0:23:40|0:13:42|0|0:23:40|0|-1|-1|-1|-1|
2112|adigo|7|0:23:41|0:10:35|0|0:23:41|0|-1|-1|-1|-1|
2113|areyu|7|0:23:41|0:11:38|0|0:23:41|0|-1|-1|-1|-1|
2114|jianianjin|7|0:23:42|0:05:51|0|0:23:42|0|-1|-1|-1|-1|
2115|majestyhao|7|0:23:43|0:13:42|0|0:23:43|0|-1|-1|-1|-1|
2116|shijie97|7|0:23:44|0:09:39|0|0:23:44|0|-1|-1|-1|-1|
2117|sanjibkd|7|0:23:44|0:08:40|0|0:23:44|0|-1|-1|-1|-1|
2118|pabbared|7|0:23:46|0:06:06|0|0:23:46|0|-1|-1|-1|-1|
2119|yuanlu-d|7|0:23:46|0:12:26|0|0:23:46|0|-1|-1|-1|-1|
2120|winks-gogogo|7|0:23:46|0:06:15|1|0:18:46|0|-1|-1|-1|-1|
2121|dhiren_007|7|0:23:47|0:02:37|0|0:18:47|1|-1|-1|-1|-1|
2122|steven09200808|7|0:23:47|0:13:02|0|0:23:47|0|-1|-1|-1|-1|
2123|ai-xue-xi-13|7|0:23:48|0:08:42|0|0:23:48|0|-1|-1|-1|-1|
2124|DreamOfFuture|7|0:23:50|0:04:02|0|0:23:50|0|-1|-1|-1|-1|
2125|ctzsm|7|0:23:50|0:06:52|0|0:18:50|1|-1|-1|-1|-1|
2126|rkumarr|7|0:23:51|0:03:29|0|0:18:51|1|-1|-1|-1|-1|
2127|GeminiC|7|0:23:51|0:09:26|0|0:23:51|0|-1|-1|-1|-1|
2128|jiruxu|7|0:23:52|0:09:01|1|0:18:52|0|-1|-1|-1|-1|
2129|aldris|7|0:23:53|0:18:12|0|0:23:53|0|-1|-1|-1|-1|
2130|mstr_shifu|7|0:23:53|0:10:05|0|0:23:53|0|-1|-1|-1|-1|
2131|sgmx|7|0:23:53|0:05:27|0|0:18:53|1|-1|-1|-1|-1|
2132|yasmany|7|0:23:53|0:03:20|0|0:18:53|1|-1|-1|-1|-1|
2133|pigeon_hole|7|0:23:54|0:03:08|0|0:18:54|1|-1|-1|-1|-1|
2134|Soumya_Saurav|7|0:23:54|0:03:30|0|0:18:54|1|-1|-1|-1|-1|
2135|tonystark_3000|7|0:23:54|0:23:54|0|0:13:47|0|-1|-1|-1|-1|
2136|chellyfan|7|0:23:54|0:03:41|0|0:23:54|0|-1|-1|-1|-1|
2137|kyarie|7|0:23:55|0:10:49|0|0:23:55|0|-1|-1|-1|-1|
2138|napoleon-8|7|0:23:55|0:10:58|0|0:23:55|0|-1|-1|-1|-1|
2139|aakash03|7|0:23:55|0:06:40|0|0:23:55|0|-1|-1|-1|-1|
2140|andyflying|7|0:23:55|0:13:46|0|0:23:55|0|-1|-1|-1|-1|
2141|great-swirles8zc|7|0:23:56|0:09:10|0|0:23:56|0|-1|-1|-1|-1|
2142|callmeliuchu|7|0:23:57|0:03:51|0|0:18:57|1|-1|-1|-1|-1|
2143|vminger|7|0:23:58|0:04:45|0|0:23:58|0|-1|-1|-1|-1|
2144|deltapluskai|7|0:23:59|0:15:02|0|0:23:59|0|-1|-1|-1|-1|
2145|liuyang89116|7|0:23:59|0:10:13|0|0:23:59|0|-1|-1|-1|-1|
2146|Hrishikesh-3459|7|0:24:00|0:06:01|0|0:19:00|1|-1|-1|-1|-1|
2147|Mowithafro|7|0:24:00|0:12:47|0|0:24:00|0|-1|-1|-1|-1|
2148|Raksha19|7|0:24:01|0:12:54|0|0:24:01|0|-1|-1|-1|-1|
2149|liuliuii-m|7|0:24:01|0:05:26|0|0:19:01|1|-1|-1|-1|-1|
2150|an8888ha|7|0:24:01|0:10:12|1|0:19:01|0|-1|-1|-1|-1|
2151|Jiahui_Liii|7|0:24:02|0:10:37|1|0:19:02|0|-1|-1|-1|-1|
2152|morningoverthepines|7|0:24:02|0:10:51|0|0:24:02|0|-1|-1|-1|-1|
2153|abhyuday|7|0:24:02|0:05:49|0|0:24:02|0|-1|-1|-1|-1|
2154|jain14aditya|7|0:24:03|0:11:25|0|0:24:03|0|-1|-1|-1|-1|
2155|fundamental-z|7|0:24:04|0:07:42|0|0:24:04|0|-1|-1|-1|-1|
2156|sebastianrajeev16|7|0:24:04|0:12:10|0|0:24:04|0|-1|-1|-1|-1|
2157|totencham|7|0:24:04|0:06:32|0|0:19:04|1|-1|-1|-1|-1|
2158|ZZC_0610|7|0:24:04|0:08:24|0|0:24:04|0|-1|-1|-1|-1|
2159|primus73|7|0:24:05|0:07:13|0|0:24:05|0|-1|-1|-1|-1|
2160|zhang1pr|7|0:24:05|0:08:28|0|0:24:05|0|-1|-1|-1|-1|
2161|godxpunk|7|0:24:05|0:05:07|0|0:19:05|1|-1|-1|-1|-1|
2162|Lindsey|7|0:24:06|0:11:28|0|0:24:06|0|-1|-1|-1|-1|
2163|keertiallada68|7|0:24:06|0:06:13|0|0:19:06|1|-1|-1|-1|-1|
2164|laikwunsing|7|0:24:06|0:07:12|0|0:19:06|1|-1|-1|-1|-1|
2165|pf119|7|0:24:06|0:09:12|0|0:24:06|0|-1|-1|-1|-1|
2166|hello_av8d|7|0:24:07|0:04:49|1|0:19:07|0|-1|-1|-1|-1|
2167|shah104|7|0:24:07|0:06:37|0|0:19:07|1|-1|-1|-1|-1|
2168|nlzxz|7|0:24:07|0:16:05|0|0:24:07|0|-1|-1|-1|-1|
2169|archieyang|7|0:24:07|0:13:51|0|0:24:07|0|-1|-1|-1|-1|
2170|skatakam|7|0:24:08|0:10:40|0|0:24:08|0|-1|-1|-1|-1|
2171|hywo|7|0:24:08|0:03:47|1|0:19:08|0|-1|-1|-1|-1|
2172|mmao3|7|0:24:08|0:04:31|0|0:19:08|1|-1|-1|-1|-1|
2173|zjj1149|7|0:24:08|0:14:57|0|0:24:08|0|-1|-1|-1|-1|
2174|koi-carp|7|0:24:09|0:11:19|0|0:24:09|0|-1|-1|-1|-1|
2175|player007|7|0:24:09|0:06:10|0|0:24:09|0|-1|-1|-1|-1|
2176|Aminos|7|0:24:09|0:09:01|0|0:24:09|0|-1|-1|-1|-1|
2177|akashgupta9887|7|0:24:10|0:11:50|1|0:19:10|0|-1|-1|-1|-1|
2178|jingweifan|7|0:24:11|0:05:47|0|0:24:11|0|-1|-1|-1|-1|
2179|pizza_slice|7|0:24:11|0:13:49|0|0:24:11|0|-1|-1|-1|-1|
2180|over_flow|7|0:24:11|0:14:12|0|0:24:11|0|-1|-1|-1|-1|
2181|lijinglun|7|0:24:12|0:05:30|0|0:24:12|0|-1|-1|-1|-1|
2182|guanyuqian|7|0:24:14|0:07:06|0|0:24:14|0|-1|-1|-1|-1|
2183|st-roffett|7|0:24:16|0:03:22|0|0:24:16|0|-1|-1|-1|-1|
2184|EffieBrocade|7|0:24:17|0:15:23|0|0:24:17|0|-1|-1|-1|-1|
2185|wen-zhong-qie-jiu-ge|7|0:24:17|0:04:24|0|0:24:17|0|-1|-1|-1|-1|
2186|useliuqing|7|0:24:18|0:10:45|1|0:19:18|0|-1|-1|-1|-1|
2187|lipan2018|7|0:24:18|0:08:24|1|0:19:18|0|-1|-1|-1|-1|
2188|waynexiangney|7|0:24:20|0:05:28|0|0:24:20|0|-1|-1|-1|-1|
2189|Ronnie1021|7|0:24:21|0:08:45|0|0:19:21|1|-1|-1|-1|-1|
2190|muthukumarm95|7|0:24:21|0:10:28|0|0:24:21|0|-1|-1|-1|-1|
2191|ShangqiYang|7|0:24:23|0:05:16|0|0:24:23|0|-1|-1|-1|-1|
2192|sunqi1996321|7|0:24:23|0:13:50|0|0:24:23|0|-1|-1|-1|-1|
2193|s782172672|7|0:24:23|0:14:17|0|0:24:23|0|-1|-1|-1|-1|
2194|onebyteatatime|7|0:24:23|0:12:47|1|0:19:23|0|-1|-1|-1|-1|
2195|Heracross96|7|0:24:23|0:24:23|0|0:16:40|0|-1|-1|-1|-1|
2196|sandyleo26|7|0:24:24|0:13:08|0|0:24:24|0|-1|-1|-1|-1|
2197|KuangChih|7|0:24:24|0:11:07|0|0:24:24|0|-1|-1|-1|-1|
2198|Muthu2093|7|0:24:25|0:16:38|0|0:24:25|0|-1|-1|-1|-1|
