Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
39|PugachAG|18|0:16:12|0:05:26|0|0:08:37|0|0:12:41|0|0:16:12|0|
40|cloudstrife0142|18|0:16:19|0:05:03|0|0:08:57|0|0:12:06|0|0:16:19|0|
41|suzyzhang|18|0:16:20|0:05:54|0|0:10:06|0|0:12:50|0|0:16:20|0|
42|johnathan79717|18|0:16:22|0:04:50|0|0:08:51|0|0:11:35|0|0:16:22|0|
43|aging|18|0:16:27|0:05:08|0|0:07:37|0|0:12:08|0|0:16:27|0|
44|scut_dell|18|0:16:30|0:16:30|0|0:03:05|0|0:08:30|0|0:12:54|0|
45|minhquanym|18|0:16:45|0:09:50|0|0:12:08|0|0:14:40|0|0:16:45|0|
46|ychzhou|18|0:16:58|0:06:04|0|0:07:54|0|0:11:15|0|0:16:58|0|
47|cuiaoxiang|18|0:17:02|0:06:51|0|0:11:38|0|0:15:46|0|0:17:02|0|
48|xianglaniunan|18|0:17:05|0:04:52|0|0:09:40|0|0:13:49|0|0:17:05|0|
49|ttzztztz|18|0:17:12|0:03:55|0|0:06:54|0|0:11:52|0|0:17:12|0|
50|hieptk|18|0:17:12|0:04:33|0|0:10:06|0|0:15:12|0|0:17:12|0|
51|nevergiveup|18|0:17:39|0:04:32|0|0:08:34|0|0:13:48|0|0:17:39|0|
52|lddlinan|18|0:17:40|0:07:28|0|0:10:43|0|0:14:53|0|0:17:40|0|
53|vipjml|18|0:17:53|0:05:36|0|0:09:34|0|0:13:01|0|0:17:53|0|
54|xiaotianrandom|18|0:18:46|0:09:44|0|0:15:19|0|0:18:46|0|0:12:09|0|
55|han-184|18|0:19:01|0:05:26|1|0:08:42|0|0:11:28|0|0:14:01|0|
56|guoqiaomixian|18|0:19:15|0:18:49|0|0:19:00|0|0:19:15|0|0:19:05|0|
57|HenryLee4|18|0:19:30|0:04:10|0|0:09:13|0|0:17:01|0|0:19:30|0|
58|moririn2528|18|0:20:03|0:11:42|0|0:14:15|0|0:16:48|0|0:20:03|0|
59|wifiii|18|0:20:08|0:04:15|0|0:06:28|0|0:09:54|0|0:15:08|1|
60|Minori|18|0:20:10|0:03:47|0|0:20:10|0|0:08:57|0|0:12:42|0|
61|ViktoriiaKovalova|18|0:20:13|0:05:49|0|0:11:50|0|0:15:52|0|0:20:13|0|
62|arunkumar3320|18|0:20:17|0:20:17|0|0:15:56|0|0:13:08|0|0:08:15|0|
63|arignote|18|0:20:17|0:04:32|0|0:07:47|0|0:14:25|0|0:20:17|0|
64|Chasey|18|0:20:28|0:06:56|0|0:10:40|0|0:15:24|0|0:20:28|0|
65|piyifan|18|0:20:34|0:20:34|0|0:07:55|0|0:11:37|0|0:13:29|0|
66|Mefarnis|18|0:20:41|0:07:12|1|0:10:16|0|0:14:03|0|0:15:41|0|
67|tfliao|18|0:20:45|0:03:48|0|0:08:51|0|0:14:50|0|0:20:45|0|
68|thuczh|18|0:20:54|0:03:53|0|0:08:14|0|0:15:09|0|0:20:54|0|
69|emthrm|18|0:20:57|0:06:07|0|0:08:43|0|0:14:09|1|0:15:57|0|
70|DimmyT|18|0:21:02|0:07:53|0|0:10:12|0|0:13:08|0|0:16:02|1|
71|jt3698|18|0:21:10|0:06:24|0|0:11:50|0|0:17:35|0|0:21:10|0|
72|n2hawk|18|0:21:13|0:14:12|0|0:08:57|0|0:04:10|0|0:21:13|0|
73|LVL99|18|0:21:14|0:06:51|0|0:11:01|0|0:17:03|0|0:21:14|0|
74|je390|18|0:21:16|0:03:34|0|0:11:08|0|0:17:26|0|0:21:16|0|
75|CE_RE_WAyitiaolong|18|0:21:23|0:06:46|0|0:11:26|0|0:18:23|0|0:21:23|0|
76|Altynai|18|0:21:27|0:03:59|1|0:07:47|0|0:10:22|0|0:16:27|0|
77|firiexp|18|0:22:05|0:04:30|0|0:07:31|0|0:11:53|0|0:17:05|1|
78|MaoZZ_17|18|0:22:07|0:04:59|0|0:10:34|0|0:14:54|0|0:22:07|0|
79|harttle|18|0:22:14|0:05:10|0|0:10:46|0|0:16:06|0|0:22:14|0|
80|YuhanWu|18|0:22:15|0:06:24|0|0:10:10|0|0:15:20|0|0:22:15|0|
81|kelvinchandra1024|18|0:22:17|0:05:21|0|0:18:45|0|0:13:48|0|0:22:17|0|
82|awaracoder|18|0:22:18|0:05:55|0|0:07:57|0|0:19:05|0|0:22:18|0|
83|OTTFF|18|0:22:19|0:07:11|1|0:11:40|0|0:17:19|0|0:15:10|0|
84|npuzj|18|0:22:22|0:06:32|1|0:10:23|0|0:14:16|0|0:17:22|0|
85|wnjxyk|18|0:22:24|0:08:50|0|0:13:02|0|0:17:24|0|0:22:24|0|
86|CUIJIAHAO|18|0:22:33|0:04:22|0|0:09:15|0|0:14:54|0|0:22:33|0|
87|Wenwen326|18|0:22:38|0:05:42|0|0:14:23|0|0:17:50|0|0:22:38|0|
88|hum|18|0:22:38|0:04:31|0|0:09:00|0|0:14:48|0|0:22:38|0|
89|arjitkansal|18|0:22:40|0:09:42|0|0:12:28|0|0:19:26|0|0:22:40|0|
90|lkh1018|18|0:22:44|0:02:47|0|0:09:04|0|0:13:57|0|0:22:44|0|
91|skywalkert|18|0:22:44|0:11:20|0|0:14:55|0|0:17:32|0|0:22:44|0|
92|necoramen|18|0:22:49|0:04:40|0|0:11:25|0|0:17:25|0|0:22:49|0|
93|newhar|18|0:22:58|0:08:14|0|0:13:31|0|0:18:21|0|0:22:58|0|
94|abhishekvanjani|18|0:22:58|0:06:27|1|0:08:46|0|0:12:58|0|0:17:58|0|
95|hamayanhamayan|18|0:22:59|0:04:54|1|0:07:17|0|0:10:24|1|0:12:59|0|
96|nowhere-7|18|0:23:04|0:23:04|0|0:09:01|0|0:11:44|0|0:15:54|0|
97|rtmkz|18|0:23:07|0:05:51|0|0:08:38|0|0:14:35|1|0:18:07|0|
98|qwnjc|18|0:23:07|0:06:44|0|0:13:39|0|0:19:16|0|0:23:07|0|
99|swf|18|0:23:17|0:07:00|1|0:11:07|0|0:14:50|0|0:18:17|0|
100|steiner|18|0:23:20|0:05:18|0|0:09:50|0|0:13:16|0|0:23:20|0|
101|vipinmahan|18|0:23:22|0:08:18|0|0:11:09|0|0:21:05|0|0:23:22|0|
102|AhmedEzzat|18|0:23:26|0:09:57|1|0:12:44|0|0:18:26|0|0:05:02|0|
103|DylanSmith|18|0:23:31|0:07:59|0|0:13:42|0|0:20:19|0|0:23:31|0|
104|Hexadecimal|18|0:23:36|0:02:40|1|0:18:36|0|0:09:48|0|0:16:22|0|
105|sandeep_kumar_e|18|0:23:39|0:07:55|0|0:11:48|0|0:18:10|0|0:23:39|0|
106|DDrice|18|0:23:42|0:11:41|0|0:16:02|0|0:20:55|0|0:23:42|0|
107|cai_lw|18|0:23:43|0:02:42|0|0:14:57|0|0:20:27|0|0:23:43|0|
108|acw_wangdh15|18|0:23:46|0:05:19|0|0:13:14|0|0:19:06|0|0:23:46|0|
109|sqqqqqq|18|0:23:46|0:04:23|0|0:10:14|0|0:12:53|0|0:23:46|0|
110|zenan|18|0:24:13|0:04:30|0|0:11:35|0|0:17:13|0|0:24:13|0|
111|perfectpan|18|0:24:14|0:06:27|0|0:12:44|0|0:19:05|0|0:24:14|0|
112|jianfeng4|18|0:24:17|0:05:10|0|0:08:49|0|0:13:56|0|0:19:17|1|
113|plus2047|18|0:24:22|0:11:34|0|0:16:34|0|0:19:53|0|0:24:22|0|
114|mmdeww|18|0:24:27|0:08:04|0|0:14:24|0|0:19:37|0|0:24:27|0|
115|ericlong|18|0:24:34|0:05:42|0|0:10:07|0|0:18:37|0|0:24:34|0|
116|threebro|18|0:24:42|0:07:09|0|0:13:45|0|0:20:54|0|0:24:42|0|
117|_-owo-_|18|0:24:43|0:04:03|0|0:08:39|0|0:11:42|0|0:19:43|1|
118|hanhsienhuang|18|0:24:55|0:19:55|0|0:16:35|0|0:09:35|0|0:05:24|1|
119|kzyKT|18|0:24:55|0:03:39|0|0:07:41|0|0:11:45|2|0:14:55|0|
120|xi-jun-xiao-zi|18|0:24:56|0:05:20|0|0:11:34|0|0:14:18|0|0:24:56|0|
121|ShiratsuYuiko|18|0:24:59|0:09:58|1|0:13:07|0|0:16:20|0|0:19:59|0|
122|ac130h|18|0:25:02|0:06:38|0|0:12:05|0|0:18:44|0|0:25:02|0|
123|rarakasm|18|0:25:14|0:06:56|0|0:11:57|0|0:19:41|0|0:25:14|0|
124|fuwutu|18|0:25:34|0:25:34|0|0:11:15|0|0:17:24|0|0:23:08|0|
125|implicit|18|0:25:39|0:10:24|0|0:16:05|0|0:22:38|0|0:25:39|0|
126|w285714|18|0:25:41|0:06:07|0|0:10:17|0|0:16:13|0|0:20:41|1|
127|coderbd|18|0:25:44|0:06:02|0|0:13:35|0|0:19:25|0|0:25:44|0|
128|danieldumitran|18|0:25:44|0:04:48|0|0:11:12|0|0:21:29|0|0:25:44|0|
129|spaded06543|18|0:25:46|0:06:33|0|0:13:33|0|0:19:36|0|0:25:46|0|
130|tom0727|18|0:25:51|0:07:44|0|0:13:49|0|0:20:38|0|0:25:51|0|
131|user8126Zv|18|0:25:55|0:05:31|0|0:11:52|0|0:21:51|0|0:25:55|0|
132|yh157612|18|0:25:59|0:02:37|0|0:07:15|0|0:10:29|0|0:20:59|1|
133|eireverie|18|0:26:07|0:08:15|0|0:26:07|0|0:14:07|0|0:20:39|0|
134|choni3|18|0:26:17|0:10:45|0|0:14:21|0|0:18:05|0|0:26:17|0|
135|fanqiexi|18|0:26:17|0:14:20|0|0:19:13|0|0:25:28|0|0:26:17|0|
136|Nikitosh|18|0:26:21|0:18:31|0|0:21:37|0|0:24:20|0|0:26:21|0|
137|minz-2|18|0:26:22|0:05:42|0|0:13:22|0|0:17:28|0|0:26:22|0|
138|tganonymous|18|0:26:26|0:26:26|0|0:26:03|0|0:25:44|0|0:25:27|0|
139|serdes|18|0:26:26|0:03:53|0|0:08:40|0|0:14:22|0|0:21:26|1|
140|ykx_akks|18|0:26:40|0:09:10|0|0:19:44|0|0:23:50|0|0:26:40|0|
141|soulshooter|18|0:26:43|0:05:49|0|0:15:50|0|0:20:16|0|0:26:43|0|
142|lemiao|18|0:26:45|0:05:28|0|0:16:56|0|0:14:30|0|0:21:45|1|
143|pavlovoleg4889|18|0:26:58|0:08:17|0|0:14:19|0|0:17:54|0|0:21:58|1|
144|meladrama|18|0:26:59|0:05:38|0|0:08:32|1|0:10:58|0|0:21:59|0|
145|weak-chicken|18|0:27:00|0:06:43|0|0:10:14|0|0:13:50|0|0:22:00|1|
146|zgurbuz|18|0:27:12|0:02:44|0|0:04:44|0|0:13:53|2|0:17:12|0|
147|KiligQ|18|0:27:17|0:05:57|1|0:11:28|0|0:16:27|0|0:22:17|0|
148|Wonter|18|0:27:24|0:07:02|0|0:11:18|0|0:23:13|0|0:27:24|0|
149|rajdetroja|18|0:27:29|0:07:59|0|0:13:46|0|0:19:46|0|0:27:29|0|
150|zzzyq|18|0:27:29|0:06:29|0|0:10:07|0|0:20:00|0|0:27:29|0|
151|gao-bie-xian-yu|18|0:27:36|0:07:13|0|0:12:22|0|0:16:44|1|0:22:36|0|
152|jklp2|18|0:27:37|0:08:02|0|0:14:39|0|0:19:18|0|0:27:37|0|
153|tylerwang|18|0:27:40|0:27:40|0|0:19:18|0|0:14:57|0|0:09:23|0|
154|han-55|18|0:27:51|0:08:49|1|0:14:36|0|0:18:11|0|0:22:51|0|
155|janwei|18|0:27:53|0:08:00|0|0:11:18|0|0:16:36|0|0:27:53|0|
156|TryoneTry|18|0:27:53|0:13:20|0|0:16:10|0|0:23:44|0|0:27:53|0|
157|DCXiaoBing|18|0:27:56|0:05:52|0|0:10:48|0|0:23:26|0|0:27:56|0|
158|elaine086|18|0:27:59|0:04:30|0|0:12:48|0|0:17:15|0|0:22:59|1|
159|minhtien_142|18|0:28:05|0:06:19|0|0:13:14|0|0:19:43|1|0:23:05|0|
160|o0o0o0o0o0|18|0:28:07|0:04:22|0|0:09:17|0|0:13:39|0|0:23:07|1|
161|dettier|18|0:28:09|0:04:47|0|0:16:17|0|0:19:59|0|0:28:09|0|
162|ga-beng-cui-7|18|0:28:12|0:07:31|0|0:12:52|0|0:21:42|0|0:28:12|0|
163|happyleetcode|18|0:28:24|0:05:31|0|0:12:49|0|0:17:09|0|0:23:24|1|
164|yubowenok|18|0:28:29|0:05:06|0|0:10:18|0|0:18:18|0|0:23:29|1|
165|Ajit123|18|0:28:37|0:07:44|0|0:12:23|0|0:24:48|0|0:28:37|0|
166|saussage|18|0:28:37|0:05:51|0|0:13:04|0|0:21:26|0|0:28:37|0|
167|tdteach|18|0:28:39|0:11:53|0|0:16:11|0|0:22:38|0|0:28:39|0|
168|dryou-zhou|18|0:28:50|0:06:43|0|0:15:38|0|0:21:33|0|0:28:50|0|
169|angelbeats|18|0:28:50|0:09:13|1|0:15:47|0|0:19:32|0|0:23:50|0|
170|yubing93|18|0:28:52|0:05:01|0|0:09:27|0|0:14:06|0|0:28:52|0|
171|WJTung|18|0:29:02|0:29:02|0|0:08:55|0|0:12:28|0|0:24:04|0|
172|ljr1226|18|0:29:04|0:07:23|0|0:24:18|0|0:16:28|0|0:29:04|0|
173|mongsiry013|18|0:29:10|0:24:10|1|0:07:17|0|0:13:23|0|0:17:22|0|
174|leetCoinCollector|18|0:29:14|0:07:39|0|0:18:33|0|0:24:09|0|0:29:14|0|
175|muhandae|18|0:29:14|0:06:12|0|0:24:51|0|0:10:52|0|0:29:14|0|
176|llcDK|18|0:29:28|0:08:13|0|0:18:05|0|0:22:29|0|0:29:28|0|
177|simpleson|18|0:29:29|0:04:20|1|0:09:00|0|0:13:32|0|0:24:29|0|
178|A_Separated|18|0:29:31|0:21:43|0|0:09:31|0|0:13:17|0|0:29:31|0|
179|evilbuggy|18|0:29:34|0:07:51|3|0:09:41|0|0:12:44|0|0:14:34|0|
180|elvinyang|18|0:29:38|0:04:38|0|0:09:05|0|0:20:08|0|0:29:38|0|
181|minghuiw|18|0:29:42|0:04:58|0|0:09:04|0|0:15:21|0|0:19:42|2|
182|oiybhio|18|0:29:44|0:08:35|0|0:14:16|0|0:20:37|1|0:24:44|0|
183|darkaimagic|18|0:29:47|0:11:47|0|0:19:26|0|0:25:39|0|0:29:47|0|
184|ck89119|18|0:29:48|0:09:06|0|0:18:22|0|0:23:37|0|0:29:48|0|
185|Akatsuki_|18|0:29:49|0:06:21|0|0:13:41|0|0:20:41|1|0:24:49|0|
186|blackp1nk|18|0:29:53|0:04:42|0|0:08:51|0|0:18:19|0|0:29:53|0|
187|533-5|18|0:29:53|0:05:31|0|0:09:15|0|0:19:43|0|0:29:53|0|
188|stormsunshine|18|0:29:54|0:02:38|0|0:05:46|0|0:13:39|1|0:19:54|1|
189|DickLearning|18|0:29:57|0:09:52|0|0:14:10|0|0:19:24|0|0:24:57|1|
190|rahulgrover99|18|0:29:58|0:09:26|1|0:11:14|0|0:24:58|0|0:18:47|0|
191|Mike_Chen|18|0:29:59|0:06:28|0|0:12:04|0|0:18:22|0|0:24:59|1|
192|georgeworkhard|18|0:30:05|0:07:06|0|0:13:55|0|0:20:25|0|0:30:05|0|
193|ziyezhu92|18|0:30:09|0:09:43|0|0:15:05|0|0:20:59|0|0:30:09|0|
194|iynaur87|18|0:30:11|0:15:43|0|0:21:13|0|0:25:44|0|0:30:11|0|
195|kangbb|18|0:30:11|0:08:14|0|0:13:47|0|0:19:18|0|0:25:11|1|
196|C0R3|18|0:30:15|0:04:24|0|0:08:58|0|0:12:25|0|0:25:15|1|
197|YoungForest|18|0:30:19|0:05:47|0|0:13:06|0|0:21:06|1|0:25:19|0|
198|wisdompeak|18|0:30:21|0:15:01|0|0:18:33|0|0:27:43|0|0:30:21|0|
199|shengwudiyi|18|0:30:21|0:05:49|0|0:08:24|0|0:17:07|0|0:30:21|0|
200|hirenchauhan007|18|0:30:30|0:06:33|0|0:12:49|0|0:21:58|0|0:30:30|0|
201|great_white|18|0:30:31|0:05:12|1|0:07:34|0|0:10:57|0|0:20:31|1|
202|huaji035|18|0:30:33|0:05:32|0|0:09:00|0|0:15:33|0|0:25:33|1|
203|allenw238|18|0:30:34|0:05:59|1|0:10:20|0|0:15:10|0|0:25:34|0|
204|IgorDiakov|18|0:30:34|0:06:32|0|0:12:08|0|0:21:37|0|0:30:34|0|
205|shirakia|18|0:30:43|0:01:17|0|0:04:56|0|0:08:35|0|0:25:43|1|
206|kotomord|18|0:30:46|0:25:46|1|0:17:46|0|0:09:10|0|0:11:49|0|
207|tonghuikang|18|0:30:46|0:04:06|0|0:07:14|0|0:10:06|0|0:25:46|1|
208|sravanbansal08081998|18|0:30:52|0:08:37|1|0:11:47|0|0:17:02|1|0:20:52|0|
209|kyrylhol|18|0:30:53|0:05:31|0|0:12:43|0|0:23:36|0|0:30:53|0|
210|hanwang|18|0:31:02|0:06:03|0|0:26:02|0|0:13:43|0|0:19:03|1|
211|Stan_VJ|18|0:31:05|0:05:30|0|0:10:15|0|0:21:25|0|0:31:05|0|
212|betot43863|18|0:31:06|0:03:19|1|0:09:57|0|0:16:13|0|0:21:06|1|
213|thuutin|18|0:31:07|0:04:56|0|0:08:29|0|0:16:42|0|0:26:07|1|
214|FromDihPout|18|0:31:09|0:06:01|0|0:20:57|0|0:15:30|0|0:31:09|0|
215|BrWang|18|0:31:11|0:03:07|0|0:07:43|0|0:12:33|1|0:21:11|1|
216|nagabhushan|18|0:31:15|0:09:29|1|0:07:39|0|0:16:50|1|0:21:15|0|
217|cheol|18|0:31:15|0:03:51|0|0:08:39|0|0:15:36|1|0:26:15|0|
218|hermanurikh|18|0:31:17|0:04:56|0|0:24:27|0|0:19:09|0|0:31:17|0|
219|user5576m|18|0:31:29|0:11:46|0|0:14:55|0|0:26:09|0|0:31:29|0|
220|eureka17|18|0:31:33|0:08:38|0|0:13:00|0|0:19:08|1|0:26:33|0|
221|jasonch123|18|0:31:33|0:06:10|0|0:13:56|0|0:25:32|0|0:31:33|0|
222|jiah|18|0:31:35|0:05:40|0|0:08:47|0|0:14:26|1|0:21:35|1|
223|kuojian|18|0:31:37|0:05:42|0|0:09:30|0|0:18:08|0|0:31:37|0|
224|ChelseaChenC|18|0:31:48|0:05:53|0|0:21:16|0|0:25:15|0|0:31:48|0|
225|CosmicWolf|18|0:31:48|0:08:40|0|0:13:42|0|0:16:54|1|0:21:48|1|
226|lovehhf|18|0:31:51|0:04:26|0|0:10:14|0|0:19:24|0|0:31:51|0|
227|18801182352|18|0:31:59|0:08:50|0|0:16:08|0|0:22:27|0|0:31:59|0|
228|wolfdigit|18|0:32:02|0:07:58|0|0:15:49|0|0:23:51|0|0:32:02|0|
229|cowtony|18|0:32:08|0:07:19|0|0:16:17|0|0:23:43|0|0:32:08|0|
230|venkatkalyan|18|0:32:11|0:10:56|0|0:16:57|0|0:26:21|0|0:32:11|0|
231|pedrohlf|18|0:32:15|0:06:16|0|0:08:22|0|0:14:55|0|0:27:15|1|
232|weiyinfu|18|0:32:18|0:05:49|0|0:13:23|0|0:23:55|0|0:32:18|0|
233|jheng-ying|18|0:32:23|0:10:39|0|0:15:17|0|0:21:13|1|0:27:23|0|
234|JosieEnjoy|18|0:32:27|0:06:02|0|0:12:32|0|0:18:11|0|0:32:27|0|
235|yrclamb|18|0:32:29|0:05:43|0|0:11:57|0|0:18:06|0|0:27:29|1|
236|moontree-3|18|0:32:33|0:02:40|0|0:14:34|2|0:17:30|0|0:22:33|0|
237|orangezeit|18|0:32:35|0:04:12|0|0:11:20|0|0:17:19|1|0:27:35|0|
238|lavender730|18|0:32:38|0:11:09|0|0:16:09|0|0:27:15|0|0:32:38|0|
239|Sun_WuKong|18|0:32:38|0:04:50|0|0:16:20|0|0:24:47|0|0:32:38|0|
240|please_AC|18|0:32:41|0:04:44|0|0:09:17|0|0:13:54|0|0:32:41|0|
241|Eser|18|0:32:44|0:06:51|0|0:14:43|0|0:20:35|0|0:27:44|1|
242|sw_enthusiast|18|0:32:49|0:04:51|0|0:07:49|0|0:11:14|0|0:27:49|1|
243|PKU_TAMU_Willy_Wang|18|0:32:52|0:06:52|0|0:16:15|0|0:24:30|0|0:32:52|0|
244|ninjaPiggie|18|0:32:57|0:05:17|0|0:11:05|0|0:23:02|1|0:27:57|0|
245|tutousi|18|0:33:03|0:15:25|0|0:19:23|0|0:31:03|0|0:33:03|0|
246|liao119|18|0:33:11|0:06:41|0|0:12:07|0|0:17:17|0|0:28:11|1|
247|yang-juruo|18|0:33:12|0:06:52|0|0:15:26|0|0:28:41|0|0:33:12|0|
248|she-po-cang-qiong|18|0:33:13|0:07:19|0|0:13:37|0|0:19:19|0|0:28:13|1|
249|xnynzn|18|0:33:15|0:03:15|0|0:06:09|0|0:18:15|1|0:14:42|2|
250|xyxx|18|0:33:21|0:07:00|0|0:10:50|0|0:20:09|1|0:28:21|0|
251|zty3075|18|0:33:22|0:13:36|0|0:21:27|0|0:26:38|0|0:33:22|0|
252|s3m7|18|0:33:23|0:08:16|0|0:13:46|0|0:19:21|1|0:28:23|0|
253|ToffeeLu|18|0:33:27|0:04:43|0|0:10:49|0|0:18:28|1|0:28:27|0|
254|namandude1008|18|0:33:27|0:28:27|1|0:06:13|0|0:17:30|0|0:21:09|0|
255|libricardo|18|0:33:30|0:07:39|0|0:13:14|0|0:17:10|0|0:28:30|1|
256|lzl124631x|18|0:33:35|0:06:35|0|0:17:39|0|0:28:30|0|0:33:35|0|
257|wwei17|18|0:33:36|0:07:47|0|0:17:03|0|0:26:42|0|0:33:36|0|
258|darrenhp|18|0:33:39|0:10:08|0|0:18:40|0|0:26:00|1|0:28:39|0|
259|ImprovingZero|18|0:33:41|0:08:18|0|0:14:39|0|0:20:51|1|0:28:41|0|
260|izeuwy|18|0:33:43|0:12:09|0|0:16:37|0|0:26:08|0|0:33:43|0|
261|sunjc-3|18|0:33:51|0:04:37|0|0:28:51|0|0:23:11|0|0:15:22|1|
262|womogenes|18|0:33:57|0:03:22|0|0:11:26|0|0:20:42|1|0:28:57|0|
263|rajatkhanna|18|0:34:15|0:21:00|0|0:04:16|0|0:29:15|1|0:25:04|0|
264|FanbinM|18|0:34:17|0:06:56|0|0:13:50|0|0:23:20|1|0:29:17|0|
265|mhelvens|18|0:34:19|0:03:38|0|0:13:50|0|0:28:56|0|0:34:19|0|
266|blackfluence|18|0:34:21|0:07:29|0|0:14:43|0|0:20:30|0|0:34:21|0|
267|xiaok0707|18|0:34:24|0:09:44|1|0:15:44|0|0:23:14|0|0:29:24|0|
268|siyutao|18|0:34:24|0:29:24|0|0:24:52|0|0:16:40|0|0:08:12|1|
269|hdchen|18|0:34:33|0:03:45|0|0:08:53|0|0:25:36|0|0:34:33|0|
270|lao-san-dragon|18|0:34:40|0:08:04|0|0:17:09|0|0:24:12|0|0:34:40|0|
271|bubble-coin|18|0:34:44|0:08:46|1|0:15:36|0|0:24:04|0|0:29:44|0|
272|srnayak|18|0:34:49|0:07:51|0|0:17:47|0|0:27:22|0|0:34:49|0|
273|Thare_Lam|18|0:34:54|0:06:04|0|0:14:02|0|0:27:06|0|0:34:54|0|
274|Spin0za|18|0:34:56|0:07:27|0|0:15:52|0|0:24:30|0|0:34:56|0|
275|zhanhaosen233|18|0:34:58|0:03:49|0|0:11:45|0|0:20:17|0|0:29:58|1|
276|nocilantro|18|0:34:59|0:09:53|0|0:15:43|0|0:25:50|0|0:34:59|0|
277|falakchhikara2001|18|0:35:02|0:08:13|0|0:12:27|0|0:20:55|1|0:30:02|0|
278|Saigyouji-Yuyuko|18|0:35:06|0:10:49|0|0:16:37|0|0:28:02|0|0:35:06|0|
279|lwpyr|18|0:35:07|0:09:32|0|0:20:30|1|0:25:04|0|0:30:07|0|
280|sharmajatin741|18|0:35:08|0:14:52|0|0:19:49|0|0:27:43|0|0:35:08|0|
281|Firechimp|18|0:35:08|0:04:45|0|0:11:45|0|0:21:11|0|0:30:08|1|
