Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
20|liouzhou_101|19|0:31:18|0:01:34|0|0:31:18|0|0:15:56|0|0:29:09|0|
21|CZSNB|19|0:31:35|0:01:09|0|0:04:14|0|0:13:10|0|0:31:35|0|
22|emthrm|19|0:31:57|0:01:43|0|0:03:27|0|0:13:15|0|0:26:57|1|
23|qqwqert007|19|0:33:36|0:01:10|0|0:04:42|0|0:14:53|0|0:28:36|1|
24|buxuhepepsi|19|0:33:49|0:01:23|0|0:06:13|0|0:18:04|0|0:33:49|0|
25|xh286286|19|0:33:51|0:03:02|0|0:08:19|0|0:20:42|0|0:33:51|0|
26|EagleEyeKestrel|19|0:33:55|0:01:39|0|0:05:17|0|0:14:58|0|0:33:55|0|
27|zhenfisher|19|0:34:40|0:01:59|0|0:06:30|0|0:20:57|0|0:34:40|0|
28|meyi|19|0:35:01|0:30:01|0|0:28:31|0|0:26:45|0|0:20:11|1|
29|sleepybag|19|0:35:01|0:01:39|0|0:05:15|0|0:19:47|1|0:30:01|0|
30|qingczha|19|0:35:25|0:33:05|0|0:35:25|0|0:32:54|0|0:32:46|0|
31|txingml|19|0:36:17|0:05:18|0|0:09:33|0|0:23:25|0|0:36:17|0|
32|skqliiiao|19|0:36:18|0:01:08|0|0:02:50|0|0:14:27|0|0:31:18|1|
33|liupengsay|19|0:36:36|0:01:18|0|0:04:17|0|0:23:49|0|0:36:36|0|
34|athensclub|19|0:36:43|0:01:39|0|0:05:35|0|0:20:32|0|0:31:43|1|
35|wan-an-w0|19|0:37:07|0:02:08|0|0:06:37|0|0:22:44|0|0:37:07|0|
36|Rhodoks|19|0:37:27|0:32:27|0|0:29:33|0|0:27:21|0|0:17:24|1|
37|hkmaxi|19|0:37:32|0:01:53|0|0:04:50|0|0:14:23|0|0:32:32|1|
38|ethanrao|19|0:39:04|0:27:50|1|0:12:20|0|0:12:03|0|0:29:04|1|
39|AntonRaichuk|19|0:39:53|0:01:10|0|0:03:54|0|0:13:44|0|0:29:53|2|
40|zaozhe|19|0:40:13|0:02:31|0|0:05:25|0|0:24:57|0|0:40:13|0|
41|paigulong|19|0:40:18|0:02:57|1|0:04:36|0|0:19:37|0|0:35:18|0|
42|XYShaoKang|19|0:40:27|0:40:27|0|0:40:20|0|0:40:11|0|0:39:53|0|
43|yi-xing-chao-ren|19|0:41:08|0:02:01|0|0:04:38|0|0:17:59|0|0:41:08|0|
44|redamancy-11|19|0:41:45|0:02:06|0|0:04:24|0|0:16:01|0|0:36:45|1|
45|rgb234rgb|19|0:42:12|0:04:21|0|0:09:22|0|0:19:44|0|0:37:12|1|
46|user6987q|19|0:42:14|0:02:16|0|0:07:43|0|0:26:55|0|0:42:14|0|
47|Maristie|19|0:42:15|0:03:05|0|0:06:09|0|0:23:37|0|0:42:15|0|
48|tanriol|19|0:42:38|0:03:14|0|0:10:08|0|0:32:57|0|0:42:38|0|
49|jyq_|19|0:42:46|0:01:58|0|0:05:41|0|0:24:18|0|0:42:46|0|
50|isuda|19|0:43:32|0:35:06|0|0:35:26|0|0:35:37|0|0:38:32|1|
51|lee0560|19|0:44:29|0:02:36|0|0:05:43|0|0:21:03|1|0:39:29|0|
52|BrehamPie|19|0:45:02|0:01:39|0|0:06:53|0|0:21:24|0|0:45:02|0|
53|deepak022|19|0:45:06|0:01:39|0|0:05:39|1|0:21:40|0|0:40:06|0|
54|lj_shinnn|19|0:45:34|0:01:52|0|0:05:19|0|0:25:03|1|0:40:34|0|
55|winter_training|19|0:46:11|0:01:28|0|0:04:20|0|0:18:22|1|0:41:11|0|
56|lsk-bf|19|0:46:25|0:02:16|0|0:09:10|0|0:30:43|0|0:46:25|0|
57|poorpool|19|0:47:41|0:02:39|0|0:06:09|0|0:18:48|1|0:42:41|0|
58|mai-zi-h|19|0:47:42|0:03:23|1|0:07:12|0|0:23:11|0|0:42:42|0|
59|sigrid1019|19|0:47:54|0:01:43|0|0:05:08|0|0:26:14|1|0:42:54|0|
60|fxfxxxfxx|19|0:48:03|0:02:06|0|0:07:47|0|0:26:44|0|0:48:03|0|
61|KKxbb|19|0:48:19|0:48:19|0|0:44:30|0|0:38:37|0|0:18:02|0|
62|han3000|19|0:48:53|0:01:30|0|0:05:19|1|0:25:00|0|0:43:53|0|
63|heLeet|19|0:48:55|0:01:54|0|0:07:15|0|0:24:26|0|0:43:55|1|
64|SillyG|19|0:48:56|0:01:58|0|0:06:49|0|0:24:04|0|0:43:56|1|
65|nevergiveup|19|0:49:09|0:01:53|0|0:06:13|0|0:22:20|0|0:49:09|0|
66|RealFan|19|0:49:43|0:46:52|0|0:47:06|0|0:47:22|0|0:49:43|0|
67|arthas007|19|0:50:14|0:01:59|0|0:08:04|0|0:27:29|0|0:45:14|1|
68|mon3ter|19|0:50:30|0:01:14|0|0:07:14|0|0:30:04|0|0:50:30|0|
69|ddoudle|19|0:50:33|0:01:20|0|0:05:02|0|0:21:26|0|0:50:33|0|
70|FromDihPout|19|0:50:46|0:01:44|1|0:20:28|0|0:17:54|1|0:40:46|0|
71|zanj0|19|0:50:49|0:02:03|0|0:05:13|0|0:24:46|3|0:35:49|0|
72|nevermore-hx|19|0:50:55|0:02:38|0|0:09:42|0|0:30:28|0|0:50:55|0|
73|smh981008|19|0:51:01|0:02:06|0|0:05:53|0|0:26:46|0|0:51:01|0|
74|long-brogia|19|0:51:03|0:02:46|0|0:07:32|0|0:27:36|0|0:51:03|0|
75|ding-fei-5|19|0:51:06|0:01:15|0|0:04:25|1|0:23:18|0|0:46:06|0|
76|stardustdl|19|0:51:33|0:43:36|0|0:43:27|0|0:46:33|1|0:43:08|0|
77|liulx15|19|0:51:36|0:01:45|0|0:05:36|0|0:19:47|0|0:46:36|1|
78|aryadeeptade|19|0:51:43|0:02:14|0|0:08:20|1|0:32:03|0|0:46:43|0|
79|huangxw|19|0:52:11|0:31:16|0|0:36:50|0|0:52:11|0|0:29:47|0|
80|lucifer1006|19|0:52:18|0:03:48|0|0:06:18|0|0:17:26|0|0:42:18|2|
81|andr1y|19|0:52:19|0:02:52|0|0:17:27|0|0:28:13|0|0:52:19|0|
82|nameless-chessfoot|19|0:52:36|0:01:29|0|0:05:11|0|0:23:36|0|0:47:36|1|
83|yrclamb|19|0:52:43|0:02:05|0|0:07:22|0|0:34:52|0|0:52:43|0|
84|jianzuan|19|0:53:11|0:04:27|0|0:08:32|0|0:22:27|0|0:53:11|0|
85|sw2000|19|0:53:26|0:02:30|0|0:17:34|0|0:35:54|0|0:53:26|0|
86|EUqr2c2cjD8nuX5K|19|0:53:32|0:08:12|0|0:05:46|0|0:28:07|1|0:48:32|0|
87|Atul_Raghuwanshi|19|0:53:44|0:03:22|0|0:08:50|0|0:32:43|0|0:53:44|0|
88|ychzhou|19|0:53:49|0:02:42|1|0:06:34|0|0:17:56|0|0:43:49|1|
89|iilj|19|0:54:27|0:03:50|0|0:09:56|0|0:30:37|0|0:54:27|0|
90|mopriestt|19|0:54:28|0:02:14|0|0:06:30|0|0:23:25|1|0:44:28|1|
91|sempr|19|0:54:29|0:29:15|0|0:29:25|0|0:29:34|0|0:49:29|1|
92|tmaswang03|19|0:54:33|0:03:30|0|0:07:43|0|0:30:49|0|0:54:33|0|
93|jinmingli|19|0:54:37|0:01:33|0|0:05:10|0|0:17:04|1|0:49:37|0|
94|jerryfish233|19|0:54:37|0:02:42|0|0:06:00|0|0:29:29|1|0:49:37|0|
95|SmokeBellew|19|0:55:17|0:02:43|0|0:06:32|0|0:24:00|0|0:55:17|0|
96|fr35h1nd|19|0:55:18|0:02:13|0|0:06:17|0|0:21:02|0|0:50:18|1|
97|youx|19|0:55:24|0:01:34|0|0:09:19|0|0:23:52|0|0:55:24|0|
98|da-yu-ruo-zhi-d|19|0:55:29|0:03:46|0|0:09:27|0|0:55:29|0|0:34:12|0|
99|AkshatAggarwal14|19|0:55:34|0:01:53|0|0:12:27|0|0:30:42|1|0:50:34|0|
100|yuan-zhi-b|19|0:55:35|0:01:35|0|0:06:49|0|0:30:12|1|0:50:35|0|
101|fpeterfalvi|19|0:55:51|0:02:26|0|0:07:06|0|0:27:40|0|0:50:51|1|
102|cheng-liang-yu|19|0:55:54|0:01:46|0|0:07:44|0|0:30:17|1|0:45:54|1|
103|zhzho|19|0:56:07|0:04:05|0|0:07:02|0|0:27:50|0|0:56:07|0|
104|singh_deopa|19|0:56:07|0:02:33|0|0:06:19|0|0:23:51|1|0:51:07|0|
105|cushion|19|0:56:09|0:02:25|0|0:05:51|0|0:26:37|1|0:51:09|0|
106|ak_shrana|19|0:56:20|0:01:39|0|0:05:39|0|0:22:10|1|0:51:20|0|
107|damn-glamour|19|0:56:42|0:01:44|0|0:06:46|0|0:24:39|0|0:56:42|0|
108|gggk|19|0:56:43|0:02:34|0|0:08:00|0|0:49:33|0|0:56:43|0|
109|AmanJolly|19|0:56:47|0:01:57|0|0:05:31|0|0:21:49|1|0:51:47|0|
110|SN1995dz|19|0:56:49|0:02:00|0|0:27:58|0|0:23:56|0|0:56:49|0|
111|tiu-h|19|0:56:51|0:03:22|0|0:05:29|0|0:26:55|0|0:46:51|2|
112|yqunc|19|0:56:55|0:02:03|0|0:05:47|0|0:30:14|0|0:56:55|0|
113|newhar|19|0:57:03|0:06:55|0|0:10:02|0|0:29:07|1|0:52:03|0|
114|Iori-Fuyusaka|19|0:57:10|0:01:15|0|0:08:40|0|0:29:19|1|0:52:10|0|
115|mo-si-ke-xiong-mao-ren|19|0:57:59|0:01:20|0|0:05:17|0|0:28:29|0|0:57:59|0|
116|thuczh|19|0:58:29|0:03:26|0|0:11:32|0|0:21:38|0|0:53:29|1|
117|devkaran1231|19|0:59:08|0:03:12|0|0:08:21|0|0:29:30|0|0:59:08|0|
118|he-mao-jian-jiao-shen-shen|19|0:59:20|0:05:51|0|0:09:20|0|0:35:27|0|0:59:20|0|
119|mkawa222|19|0:59:29|0:02:47|1|0:08:39|0|0:20:39|0|0:54:29|0|
120|hughstudy-n|19|0:59:33|0:03:08|0|0:08:58|0|0:29:09|1|0:54:33|0|
121|darrenhp|19|0:59:39|0:02:57|0|0:15:58|1|0:37:06|1|0:49:39|0|
122|affine|19|0:59:40|0:01:17|0|0:04:12|0|0:20:54|0|0:54:40|1|
123|Gaurav0007|19|0:59:45|0:03:52|0|0:10:25|0|0:33:19|0|0:59:45|0|
124|glendonhu|19|0:59:58|0:06:53|0|0:12:00|0|0:33:55|0|0:59:58|0|
125|zephyrr|19|1:00:23|0:02:18|0|0:08:06|0|1:00:23|0|0:32:00|0|
126|stormsunshine|19|1:00:53|0:25:46|0|0:25:50|0|0:25:55|0|0:55:53|1|
127|424479543|19|1:00:57|0:04:50|0|0:09:36|1|0:27:00|0|0:50:57|1|
128|CoolManGame|19|1:01:14|0:03:33|1|0:07:36|0|0:34:44|0|0:56:14|0|
129|balakrishnan_v|19|1:01:20|0:01:42|0|0:05:30|0|0:23:00|0|0:56:20|1|
130|brady990|19|1:01:29|0:01:42|0|0:07:44|0|0:27:17|0|0:51:29|2|
131|keep-fighting|19|1:01:47|0:01:57|0|0:15:43|0|0:30:55|1|0:56:47|0|
132|KLatitude|19|1:02:03|0:03:37|0|0:09:25|0|0:40:23|0|0:57:03|1|
133|HideN2000|19|1:02:39|0:01:51|0|0:04:00|0|0:33:59|1|0:57:39|0|
134|mbfibat|19|1:02:47|0:01:40|0|0:03:29|0|0:17:06|1|0:47:47|2|
135|aaronyen|19|1:02:58|0:02:05|0|0:06:12|0|0:28:20|0|1:02:58|0|
136|lu-chen-chen|19|1:03:51|0:01:29|0|0:10:56|0|0:37:10|0|1:03:51|0|
137|lucastarche|19|1:03:56|0:03:28|1|0:06:02|0|0:35:54|2|0:48:56|0|
138|lost-temple-2|19|1:04:13|0:02:23|0|0:09:24|0|0:25:53|1|0:59:13|0|
139|wenboz|19|1:04:14|0:02:25|0|0:08:06|0|0:29:48|0|1:04:14|0|
140|zeet|19|1:04:27|0:04:53|0|0:14:50|1|0:35:59|0|0:59:27|0|
141|lavoisier|19|1:04:27|0:02:24|0|0:06:20|0|0:20:39|0|0:59:27|1|
142|catnipan|19|1:04:30|0:02:53|0|0:08:29|1|0:34:33|1|0:54:30|0|
143|hastings2k|19|1:04:35|0:01:45|0|0:06:10|0|0:25:02|0|0:59:35|1|
144|grandb369|19|1:04:45|0:01:33|0|0:05:02|0|0:32:34|1|0:54:45|1|
145|shakibahmed01999|19|1:04:52|0:03:40|0|0:09:50|0|0:25:09|1|0:59:52|0|
146|Tejraj-Singh|19|1:05:21|0:03:58|1|0:12:30|0|0:41:35|0|1:00:21|0|
147|wkb-4|19|1:05:21|0:04:41|1|0:08:54|0|0:28:55|0|0:50:21|2|
148|ricky-38|19|1:06:16|0:02:10|0|0:09:48|0|0:28:33|0|1:01:16|1|
149|tomsangotw|19|1:06:41|0:04:15|1|0:10:07|0|0:30:12|0|1:01:41|0|
150|isaache|19|1:06:49|0:01:50|0|0:06:36|0|0:40:07|2|0:56:49|0|
151|vuluy|19|1:06:50|0:02:57|0|0:11:15|0|0:34:38|0|1:06:50|0|
152|feng-qing-ez|19|1:06:53|0:02:17|0|0:04:21|0|0:21:06|0|0:46:53|4|
153|ctrlalt|19|1:06:53|0:02:10|0|0:56:53|1|0:25:23|1|0:52:44|0|
154|ocavue|19|1:06:54|0:02:35|0|0:22:46|0|0:43:55|1|1:01:54|0|
155|meng-hsuan|19|1:06:57|0:04:12|0|0:12:44|0|1:01:57|1|0:39:45|0|
156|ni-sheng-1|19|1:06:57|0:10:09|0|0:06:11|1|0:26:05|0|0:51:57|2|
157|user8383x|19|1:07:05|0:01:38|0|0:07:54|0|0:28:39|0|0:57:05|2|
158|Chasey|19|1:07:17|0:10:41|0|0:11:06|0|0:23:02|0|0:52:17|3|
159|R3mix|19|1:07:24|0:01:41|0|0:04:29|0|0:28:12|0|0:57:24|2|
160|simple-3n|19|1:07:37|0:08:56|0|0:30:55|0|1:02:37|1|0:58:17|0|
161|myheimu|19|1:07:44|0:02:55|0|0:07:53|0|0:36:46|1|0:57:44|1|
162|wytwang-lei|19|1:07:49|0:02:03|0|0:06:57|0|0:24:21|1|0:57:49|1|
163|only-qin|19|1:07:50|0:02:51|0|0:07:52|0|0:29:53|0|1:02:50|1|
164|zhuyuezx|19|1:07:51|0:03:07|0|0:08:40|0|0:38:41|1|1:02:51|0|
165|stslxg|19|1:08:02|0:06:55|0|0:14:18|0|1:03:02|0|0:39:05|1|
166|ksit|19|1:08:02|0:01:50|0|0:04:50|0|0:24:12|0|0:58:02|2|
167|Rad0miR|19|1:08:11|0:05:13|1|0:10:23|0|0:31:36|0|1:03:11|0|
168|Chandraprabhu|19|1:08:18|0:09:43|0|0:05:36|0|0:27:08|2|0:58:18|0|
169|ou-hai-ziJHu23dNZ|19|1:08:24|0:05:16|0|0:09:47|0|0:41:49|1|1:03:24|0|
170|californium|19|1:08:54|0:02:17|0|0:08:21|0|0:29:09|0|1:08:54|0|
171|plus2047|19|1:09:14|0:03:12|0|0:08:50|1|0:32:00|1|0:54:14|1|
172|libricardo|19|1:09:18|0:41:57|0|0:41:53|0|0:54:18|1|0:51:00|2|
173|antarestrue|19|1:09:20|0:01:56|0|0:10:07|1|0:28:18|0|0:59:20|1|
174|shreyashnahar0|19|1:09:28|0:01:55|0|0:10:05|0|0:23:46|0|1:09:28|0|
175|vibrant-mayerhct|19|1:09:33|0:01:56|0|0:06:58|2|0:17:10|1|0:49:33|1|
176|subrat0018|19|1:10:00|0:02:50|0|0:10:00|0|0:33:25|1|1:05:00|0|
177|Sk3_|19|1:10:00|0:03:10|0|0:10:14|0|0:34:58|1|1:05:00|0|
178|man-man-zou|19|1:10:04|0:03:16|0|0:08:04|0|0:30:19|0|1:05:04|1|
179|wawawa8-RoYRQeYmuf|19|1:10:10|0:01:18|0|0:15:45|3|0:29:15|0|0:50:10|1|
180|agoodloser|19|1:10:12|0:01:57|0|0:06:18|0|0:32:18|1|0:55:12|2|
181|shadofren|19|1:10:29|0:06:29|0|0:04:20|2|0:32:08|0|1:00:29|0|
182|un_Certainty|19|1:10:31|0:02:28|0|0:07:48|0|0:36:15|0|1:10:31|0|
183|blogg9ggg|19|1:10:37|0:02:57|0|0:10:09|0|0:36:06|1|1:00:37|1|
184|aakarsh_11235|19|1:10:37|0:04:28|0|0:09:22|0|0:32:05|0|1:10:37|0|
185|xymabinogi|19|1:10:51|0:03:36|0|0:10:21|1|0:29:36|0|1:00:51|1|
186|jeemzz147|19|1:10:57|0:03:00|0|0:14:44|0|0:30:35|0|1:10:57|0|
187|whoAmI1|19|1:11:17|0:02:25|1|0:08:38|0|0:39:00|0|1:06:17|0|
188|rany99|19|1:11:40|0:01:59|0|0:07:42|0|0:44:54|0|1:11:40|0|
189|garett|19|1:11:40|0:05:24|0|0:16:26|0|0:44:08|0|1:01:40|2|
190|mastoori1234|19|1:11:42|0:47:50|0|0:51:42|2|0:46:12|0|0:25:50|2|
191|ha_-_ah|19|1:11:43|1:01:43|0|1:00:00|0|0:53:47|1|0:29:59|1|
192|Fzldq|19|1:11:46|0:01:45|0|0:08:00|0|1:01:46|2|0:39:00|0|
193|jigyansunanda|19|1:11:48|0:02:20|0|0:06:11|0|0:28:55|0|1:06:48|1|
194|geek_geek|19|1:12:00|0:02:21|0|0:15:11|0|0:43:44|1|1:07:00|0|
195|hxu10|19|1:12:08|0:02:23|0|0:06:30|0|0:29:11|1|1:07:08|0|
196|Assassin-Killer|19|1:12:13|0:03:14|0|0:16:56|0|0:44:59|0|1:12:13|0|
197|ke-wo-si-hu-zuo-bu-dao-h|19|1:12:27|0:02:39|0|0:13:55|0|0:41:15|1|1:07:27|0|
198|phil2022|19|1:12:33|0:03:27|0|0:08:26|0|0:40:06|0|1:12:33|0|
199|qing-zhi-v|19|1:12:40|0:03:30|0|0:08:55|0|0:38:00|2|1:02:40|0|
200|uier890305|19|1:12:45|0:04:22|0|0:11:23|0|0:29:01|1|1:02:45|1|
201|rangexero|19|1:13:02|0:02:23|0|1:03:02|1|0:26:01|1|0:55:51|0|
202|chinesedfan|19|1:13:27|0:02:28|0|0:06:40|0|0:33:09|2|1:03:27|0|
203|DenisGubar|19|1:13:30|0:05:36|0|0:15:15|0|0:51:19|0|1:13:30|0|
204|huangbin5|19|1:13:39|0:03:32|0|0:10:50|0|0:39:47|0|1:08:39|1|
205|gurharpartapsdhaliwal|19|1:13:48|0:02:35|0|0:07:51|0|0:31:43|1|1:08:48|0|
206|zhang1pr|19|1:13:53|0:04:22|0|0:10:19|1|0:39:15|0|1:08:53|0|
207|bi-guan-ku-lian|19|1:13:55|0:04:11|0|0:16:04|1|0:51:05|0|1:08:55|0|
208|kphmd|19|1:13:59|0:02:17|0|0:07:08|0|0:22:08|0|1:08:59|1|
209|zen-i2osalind|19|1:14:03|0:02:25|0|0:09:59|0|0:36:21|0|1:14:03|0|
210|Shivam_mahto|19|1:14:07|0:02:48|0|0:10:49|0|0:39:03|0|1:14:07|0|
211|abababababababab|19|1:14:09|0:11:50|0|0:15:52|0|0:35:47|0|1:09:09|1|
212|alt-agarwal|19|1:14:09|0:05:04|0|0:10:24|1|0:37:34|1|1:04:09|0|
213|kabigon64|19|1:14:12|0:01:48|0|0:07:01|0|0:35:53|0|1:14:12|0|
214|MUDBOY-651|19|1:14:25|0:01:47|0|0:04:18|0|0:26:05|0|1:04:25|2|
215|wytrix|19|1:14:30|0:02:10|0|0:29:55|2|0:50:58|0|1:04:30|0|
216|Garid|19|1:14:53|0:01:59|0|0:11:11|0|0:42:06|1|1:09:53|0|
217|jxfzzzt|19|1:14:58|0:03:09|0|0:07:51|0|0:19:28|0|0:59:58|3|
218|htedsv-i|19|1:14:59|0:01:24|0|0:04:31|0|0:42:22|1|1:04:59|1|
219|sanskar_098|19|1:15:05|1:00:40|0|1:02:40|0|1:07:09|0|1:15:05|0|
220|WwssmM|19|1:15:16|0:01:37|0|0:04:48|0|0:34:27|0|1:15:16|0|
221|hakanai|19|1:15:17|0:34:16|0|0:34:06|0|0:34:03|1|1:05:17|1|
222|mrdeng-o5|19|1:15:33|0:31:20|0|0:32:28|1|0:31:10|0|1:10:33|0|
223|1272498237haoyu|19|1:15:47|0:08:05|0|0:14:36|1|0:48:43|0|1:05:47|1|
224|lakshaygrover7|19|1:15:48|0:04:07|0|0:08:35|1|0:26:56|1|1:05:48|0|
225|chuck-fu|19|1:15:50|0:03:07|0|0:25:01|1|0:46:58|0|1:10:50|0|
226|gentlejena|19|1:16:09|0:10:42|1|0:16:02|0|0:36:35|1|1:06:09|0|
227|chuan-chih|19|1:16:18|0:02:24|0|0:09:05|0|0:33:08|0|1:16:18|0|
228|galgres|19|1:16:18|0:01:54|0|0:11:15|0|0:46:57|1|1:11:18|0|
229|bu-xie-zhe-wu-ji-zhi|19|1:16:37|0:02:24|0|0:06:51|0|0:33:28|0|1:16:37|0|
230|chan77|19|1:16:41|0:01:49|0|0:05:44|1|0:45:25|1|0:56:41|2|
231|FreeYourMind|19|1:16:50|0:01:41|0|0:06:52|0|0:38:06|1|1:11:50|0|
232|lovelydays95|19|1:16:58|0:01:44|0|0:13:11|0|0:26:19|2|1:01:58|1|
233|jiangshanmeta|19|1:16:58|0:02:36|0|0:15:17|0|0:46:52|0|1:16:58|0|
234|berrett|19|1:16:58|0:02:26|0|0:16:04|0|1:11:58|0|0:49:31|1|
235|eudemonia-4|19|1:16:59|0:01:47|0|0:15:56|1|0:46:45|0|1:11:59|0|
236|msa_tanzeel|19|1:17:22|0:02:30|0|0:14:22|0|0:37:55|0|1:17:22|0|
237|sajjad_h|19|1:17:26|0:03:14|0|0:23:32|0|0:47:25|0|1:17:26|0|
238|event_loop|19|1:17:43|0:01:45|0|0:05:41|0|0:22:14|1|0:52:43|4|
239|shannonl|19|1:17:51|0:04:06|0|0:13:28|0|0:43:04|0|1:17:51|0|
240|ndmpk0|19|1:17:59|0:05:25|0|0:11:31|0|0:25:43|0|1:12:59|1|
241|qpcBOb8pJo|19|1:18:00|0:04:17|0|0:36:45|0|0:25:37|0|1:13:00|1|
242|WRWRW|19|1:18:12|0:03:57|0|0:09:15|0|0:29:32|1|0:58:12|3|
243|gooday-3|19|1:18:23|0:01:33|0|0:04:29|0|1:13:23|1|1:01:18|0|
244|Kujo-Jolyne|19|1:18:28|1:18:02|0|1:18:06|0|1:18:17|0|1:18:28|0|
245|vudinhhung942k|19|1:18:31|0:17:28|0|0:14:26|0|0:49:48|0|1:13:31|1|
246|abhinash_giri|19|1:18:35|0:04:03|0|1:08:35|1|0:31:18|0|0:57:07|1|
247|zhang-xing-yan|19|1:18:35|0:08:04|0|0:13:20|0|0:46:33|0|1:08:35|2|
248|striver79|19|1:18:44|0:03:57|0|0:12:06|1|0:32:26|0|1:13:44|0|
249|wayne1116|19|1:18:48|0:02:53|0|0:18:39|0|0:52:57|0|1:13:48|1|
250|abandonzz|19|1:18:51|0:01:43|0|0:06:46|0|0:39:04|0|1:13:51|1|
251|vlad11|19|1:18:55|0:04:50|0|0:10:05|0|0:30:53|1|1:13:55|0|
252|rapchen|19|1:19:04|0:27:01|0|0:33:15|0|1:03:15|0|1:19:04|0|
253|a_amar|19|1:19:16|0:02:20|0|0:08:30|0|0:45:06|1|1:14:16|0|
254|archerfrank|19|1:19:23|0:02:35|0|0:08:04|0|0:34:40|0|1:14:23|1|
255|sowfelicity|19|1:19:27|0:04:23|0|0:11:44|0|0:45:46|0|1:19:27|0|
256|socrates1232|19|1:19:31|0:01:57|0|0:17:31|0|0:45:24|1|1:09:31|1|
257|winter_dragon|19|1:19:38|0:01:40|0|0:04:03|0|0:20:31|0|1:14:38|1|
258|alex391a|19|1:19:57|0:03:13|0|0:07:57|1|0:42:14|1|1:04:57|1|
259|thedude7181|19|1:20:00|0:04:00|2|0:12:24|0|0:40:52|0|1:10:00|0|
260|smalukav|19|1:20:08|0:03:03|1|0:06:59|1|0:36:43|1|1:05:08|0|
261|sjtu_sheep|19|1:20:19|0:01:46|0|0:07:34|0|0:27:18|0|1:15:19|1|
262|arzamasskiy|19|1:20:27|0:02:55|0|0:06:37|0|0:55:27|5|0:50:23|0|
263|infallible-i3anach5b9|19|1:20:34|0:02:05|0|0:07:03|1|0:37:07|1|1:05:34|1|
264|orangezeit|19|1:20:36|0:02:37|0|0:14:56|0|0:48:28|1|1:10:36|1|
265|mayank15222|19|1:20:39|0:07:10|0|0:12:43|0|0:30:25|0|1:15:39|1|
266|AMline|19|1:20:40|0:03:21|0|0:10:55|0|0:46:08|1|1:15:40|0|
267|kevin1010607|19|1:20:43|0:02:14|0|0:06:46|0|0:46:29|0|1:20:43|0|
268|joy32812|19|1:20:54|0:03:02|0|0:08:59|1|0:27:50|0|1:05:54|2|
269|subhra_29|19|1:21:02|0:03:12|0|0:08:17|1|0:24:11|0|1:16:02|0|
270|harishk1619|19|1:21:11|0:05:19|0|0:11:41|0|0:39:24|1|1:16:11|0|
271|lilidavid|19|1:21:35|0:02:52|0|0:07:15|0|0:56:21|0|1:21:35|0|
272|jasmine_zeng|19|1:21:35|0:03:08|0|0:11:01|0|1:16:35|1|0:51:14|0|
273|Ujimatsu_Chiya|19|1:21:39|0:01:44|0|0:26:25|0|0:23:11|0|1:16:39|1|
274|myltzqy|19|1:21:40|0:02:21|0|0:09:07|0|0:34:11|0|1:11:40|2|
275|g129512|19|1:21:43|1:06:43|0|1:03:32|2|0:52:17|1|0:29:16|0|
276|anson370|19|1:21:45|0:02:00|0|0:06:14|0|0:40:51|0|1:16:45|1|
277|alexlin87|19|1:21:46|0:02:14|0|0:09:13|0|0:28:03|0|1:21:46|0|
278|zadeluca|19|1:21:46|0:02:24|0|0:11:06|0|0:45:48|1|1:16:46|0|
