Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
26|ForGive|24|0:50:08|0:05:53|0|0:15:39|0|0:32:15|0|0:50:08|0|
27|vipjml|24|0:50:16|0:03:12|0|0:14:06|0|0:30:34|0|0:45:16|1|
28|hsuan-ting|24|0:50:28|0:08:38|0|0:19:01|0|0:33:47|0|0:50:28|0|
29|waitnote|24|0:50:28|0:05:08|0|0:18:20|0|0:26:31|0|0:50:28|0|
30|seeean|24|0:50:37|0:05:11|0|0:11:16|0|0:32:37|0|0:50:37|0|
31|i_love_xiaoshagua_cpp|24|0:50:42|0:04:06|0|0:08:42|0|0:15:55|0|0:45:42|1|
32|29834829|24|0:50:49|0:12:16|2|0:18:41|0|0:29:34|0|0:40:49|0|
33|big-time|24|0:51:34|0:11:29|0|0:16:52|0|0:30:13|1|0:46:34|0|
34|luchy0120|24|0:52:24|0:52:24|0|0:51:18|0|0:51:42|0|0:51:31|0|
35|hanwang|24|0:52:46|0:07:34|0|0:19:04|0|0:30:35|0|0:47:46|1|
36|resara|24|0:52:57|0:03:51|0|0:15:49|0|0:33:51|2|0:42:57|0|
37|darrenhp|24|0:53:13|0:07:42|0|0:12:53|0|0:26:08|0|0:48:13|1|
38|wechat_cph|24|0:54:02|0:05:32|0|0:15:29|0|0:29:13|0|0:54:02|0|
39|yurisantamarina|24|0:54:16|0:15:12|0|0:04:31|0|0:34:18|2|0:44:16|0|
40|hwhf6699|24|0:54:19|0:09:39|0|0:20:56|0|0:40:47|0|0:49:19|1|
41|mengpq|24|0:55:12|0:07:33|0|0:14:55|0|0:25:12|0|0:50:12|1|
42|ychzhou|24|0:55:51|0:06:50|0|0:12:14|0|0:24:12|0|0:55:51|0|
43|darrenhp|24|0:56:48|0:56:15|0|0:56:30|0|0:56:48|0|0:54:29|0|
44|y119777|24|0:57:01|0:10:28|0|0:18:18|0|0:32:59|0|0:57:01|0|
45|suzyzhang|24|0:57:07|0:04:25|0|0:09:55|0|0:19:12|1|0:52:07|0|
46|wjli|24|0:57:18|0:03:42|1|0:07:03|0|0:14:58|0|0:37:18|3|
47|yottacto|24|0:57:22|0:09:39|0|0:15:56|0|0:30:15|0|0:57:22|0|
48|balakrishnan_v|24|0:58:30|0:58:30|0|0:49:36|0|0:43:12|0|0:20:39|0|
49|SaveVMK|24|0:59:08|0:03:54|0|0:11:45|0|0:17:17|1|0:54:08|0|
50|forestsong|24|0:59:37|0:08:19|0|0:15:48|0|0:31:54|1|0:54:37|0|
51|Acepted|24|1:01:02|0:08:45|0|0:17:48|0|0:33:01|0|1:01:02|0|
52|Anarchy|24|1:02:09|0:08:11|0|0:19:31|0|0:30:26|0|0:57:09|1|
53|horsemty|24|1:02:48|0:05:04|0|0:14:40|0|0:28:02|0|1:02:48|0|
54|facelessvoid|24|1:03:05|0:07:24|0|0:16:21|0|0:22:29|0|0:58:05|1|
55|YangZhenjian|24|1:03:20|0:04:43|0|0:10:15|0|0:30:39|0|1:03:20|0|
56|LayCurse|24|1:03:22|0:01:55|0|0:04:45|0|0:13:10|0|0:53:22|2|
57|zl-cheng|24|1:03:26|0:19:25|0|0:35:41|0|0:56:43|0|1:03:26|0|
58|Spinaria_|24|1:04:01|0:47:20|0|0:09:16|0|0:44:38|1|0:59:01|0|
59|pernekhan|24|1:04:12|0:07:22|1|0:24:25|0|0:46:26|0|0:59:12|0|
60|Akatsuki_|24|1:04:37|0:05:17|0|0:26:43|0|0:33:38|0|1:04:37|0|
61|FightingHeart|24|1:04:39|0:04:08|0|0:10:35|0|0:36:15|2|0:44:39|2|
62|luchy0120|24|1:05:25|0:16:51|0|0:24:14|1|0:31:36|0|0:50:25|2|
63|scut_dell|24|1:05:50|0:21:14|0|0:13:43|0|0:30:49|1|0:50:50|2|
64|huizew|24|1:05:51|0:04:04|0|0:08:25|0|0:22:09|0|0:55:51|2|
65|y9527|24|1:06:00|0:10:40|1|0:21:01|0|0:46:17|0|1:01:00|0|
66|Mark_89|24|1:06:33|0:11:58|1|0:25:03|0|0:50:23|1|0:56:33|0|
67|hamlet_fiis|24|1:07:04|0:10:11|0|0:17:23|0|0:39:03|0|1:02:04|1|
68|weih_xu|24|1:07:27|0:06:14|0|0:21:31|0|0:35:36|0|1:02:27|1|
69|ChenDanni|24|1:07:53|0:06:18|0|0:21:11|0|0:50:57|2|0:57:53|0|
70|xiaoC2018|24|1:08:20|0:19:16|1|0:35:37|0|0:56:38|0|1:03:20|0|
71|megaspazz|24|1:08:22|0:04:53|0|0:12:00|0|0:20:31|0|1:03:22|1|
72|superluminal|24|1:08:54|0:04:53|0|0:09:32|0|0:28:18|0|1:03:54|1|
73|daodao-2|24|1:09:33|0:03:37|0|0:08:51|0|0:18:19|0|0:59:33|2|
74|KLEA|24|1:09:48|0:06:46|0|0:22:37|0|0:54:10|1|1:04:48|0|
75|Fr0benius|24|1:09:55|0:06:06|1|0:11:33|0|0:22:35|0|1:04:55|0|
76|OTTFF|24|1:10:05|0:15:14|0|0:16:41|0|0:23:34|0|1:10:05|0|
77|ZhongnianTao|24|1:10:13|0:22:06|2|0:16:45|0|1:00:13|0|0:50:11|0|
78|ralf_tianyi|24|1:10:26|0:11:38|0|0:18:40|0|0:45:10|1|1:05:26|0|
79|robinz62|24|1:10:57|0:05:15|1|0:18:03|0|0:40:16|0|1:05:57|0|
80|ln19922|24|1:11:21|0:08:27|0|0:17:56|0|0:39:08|0|1:01:21|2|
81|cxhscst2|24|1:11:37|0:05:16|0|0:45:00|0|0:37:43|0|0:56:37|3|
82|heit|24|1:11:37|0:06:36|0|0:23:00|0|0:48:08|0|1:06:37|1|
83|Jesko|24|1:11:39|0:14:52|0|0:19:50|0|0:31:21|0|1:11:39|0|
84|XuhuiWang|24|1:11:55|0:12:20|1|0:28:17|0|0:44:50|1|1:01:55|0|
85|zchen0211|24|1:12:19|0:08:05|0|0:25:09|0|0:43:16|1|1:02:19|1|
86|danieldumitran|24|1:12:23|0:09:23|0|0:20:01|0|0:37:39|0|1:12:23|0|
87|perfectpan|24|1:12:42|0:04:06|0|1:12:42|0|0:36:52|0|1:05:05|0|
88|lee0560|24|1:12:46|0:06:07|1|0:15:48|0|0:27:15|0|1:07:46|0|
89|rzwei|24|1:12:51|0:08:10|0|0:16:57|0|0:31:55|0|1:07:51|1|
90|x372p|24|1:13:22|0:10:31|0|0:20:47|0|0:59:09|1|1:08:22|0|
91|wentian|24|1:13:49|0:09:14|0|0:27:37|0|1:01:42|0|1:13:49|0|
92|xianglaniunan|24|1:13:57|0:05:01|0|0:16:02|0|0:25:38|0|0:58:57|3|
93|mofanwin|24|1:14:02|0:16:28|0|0:21:57|0|0:40:50|0|0:54:02|4|
94|peterzpy|24|1:15:29|0:08:43|1|0:28:59|4|0:45:16|0|0:50:29|0|
95|lichunzhu|24|1:16:13|0:08:13|0|0:15:48|0|0:27:51|0|1:11:13|1|
96|shunda|24|1:16:16|0:05:00|0|0:22:12|0|1:01:06|1|1:11:16|0|
97|lovedada|24|1:17:02|0:13:24|1|0:35:54|0|1:02:08|0|1:12:02|0|
98|nevergum|24|1:17:26|0:10:45|1|0:19:16|0|0:35:36|0|1:12:26|0|
99|depar|24|1:17:54|0:06:15|0|0:34:38|0|0:51:53|0|1:12:54|1|
100|davyroosevelt|24|1:18:04|0:05:04|0|0:21:30|3|0:29:20|3|0:43:04|1|
101|chendongcharlie|24|1:19:47|0:09:29|0|0:16:43|0|0:27:17|0|1:09:47|2|
102|Duuuuu|24|1:20:13|0:16:37|0|0:16:44|0|0:47:15|0|1:10:13|2|
103|LiQuanlai|24|1:20:13|0:05:34|0|1:12:03|0|0:22:53|0|1:20:13|0|
104|unfinishedmission|24|1:20:15|0:09:12|0|0:21:10|0|0:53:57|3|1:05:15|0|
105|suiyuan1992|24|1:20:21|0:08:10|0|0:12:27|0|0:35:13|0|1:15:21|1|
106|Aircy|24|1:21:35|0:08:47|1|0:28:44|0|1:16:35|0|0:56:44|0|
107|yuchenliulyc|24|1:21:41|0:14:51|1|0:53:38|0|1:07:48|0|1:16:41|0|
108|galIe|24|1:22:05|0:04:55|0|0:12:26|0|0:29:11|0|1:17:05|1|
109|xuchengwen|24|1:22:18|0:09:15|0|0:22:34|0|0:37:53|0|1:22:18|0|
110|mzchen|24|1:22:35|0:04:27|0|0:21:07|0|0:45:34|0|1:17:35|1|
111|ben-54|24|1:22:37|0:06:58|0|1:06:07|1|1:17:37|0|1:14:30|0|
112|lexuanan94|24|1:22:53|0:10:22|0|0:28:45|2|0:26:50|2|0:57:53|1|
113|shanest|24|1:22:57|0:17:47|1|0:23:29|0|0:40:20|2|0:57:57|2|
114|laiyao1|24|1:23:18|0:21:37|1|0:31:03|0|0:58:05|1|1:13:18|0|
115|jasonshieh|24|1:23:36|0:05:42|0|0:10:28|0|0:50:55|1|1:03:36|3|
116|zac4|24|1:24:23|0:09:18|0|0:19:25|0|0:57:53|0|1:19:23|1|
117|xietiansh|24|1:24:26|0:05:52|0|0:10:05|0|0:21:03|0|1:14:26|2|
118|_kay|24|1:24:34|0:12:16|0|0:24:31|0|0:45:16|0|1:19:34|1|
119|zzucainiao|24|1:24:46|0:13:18|0|0:22:31|0|0:36:49|0|1:24:46|0|
120|alanmiller|24|1:24:46|0:07:08|0|0:09:48|0|0:34:42|0|1:14:46|2|
121|googlweknoall|24|1:25:14|0:09:57|0|0:03:51|0|1:20:14|1|0:50:48|0|
122|Yan_Yichun|24|1:25:17|0:05:09|0|0:17:50|1|0:56:05|2|1:10:17|0|
123|ustcsiwei88|24|1:25:21|0:07:21|0|0:12:29|0|0:23:45|0|1:20:21|1|
124|qpwoeirut|24|1:25:40|0:07:26|0|0:25:41|0|0:40:24|1|1:20:40|0|
125|qiurisy|24|1:25:41|0:12:22|1|0:32:26|0|0:57:28|1|1:10:41|1|
126|FoolPerson|24|1:25:46|0:07:32|0|0:13:38|0|0:31:32|0|1:20:46|1|
127|AdamTai|24|1:25:53|0:10:51|0|0:31:39|2|1:10:53|0|0:54:44|1|
128|yizhou_w|24|1:26:21|0:06:41|0|0:13:50|0|0:34:37|1|1:16:21|1|
129|bugzpodder|24|1:26:29|0:14:37|1|0:30:20|0|0:46:47|0|1:11:29|2|
130|bragcat|24|1:26:40|0:06:38|0|0:13:24|0|0:37:12|1|1:21:40|0|
131|jonthenorth|24|1:26:59|0:21:40|2|0:40:09|0|1:03:21|0|1:16:59|0|
132|samk522|24|1:27:20|0:08:21|1|0:28:58|0|1:00:41|0|1:22:20|0|
133|victory1832|24|1:27:46|0:15:00|0|0:37:53|0|1:22:46|0|1:03:31|1|
134|okaduki|24|1:28:28|0:05:46|0|0:15:22|0|0:27:51|0|1:23:28|1|
135|yrclamb|24|1:28:58|0:06:32|0|0:22:09|0|0:52:44|1|1:18:58|1|
136|WJTung|24|1:29:18|0:05:01|0|0:12:05|0|0:33:34|0|1:19:18|2|
137|hnshhslsh|24|1:29:32|0:17:12|1|0:41:58|0|1:12:25|1|1:19:32|0|
138|hey_simone|24|1:29:43|0:19:08|0|1:01:40|0|1:24:43|0|0:55:35|1|
139|satfer|24|1:31:08|0:12:43|0|0:41:47|0|1:06:47|0|1:21:08|2|
140|HackToGoogle|24|1:31:42|0:15:27|1|0:28:58|0|0:44:02|0|1:26:42|0|
141|wise-4|24|1:31:53|0:11:45|1|0:24:55|0|0:59:20|0|1:21:53|1|
142|twchn|24|1:32:13|0:09:32|0|0:31:07|0|1:17:13|2|0:56:03|1|
143|Erwin_Ke|24|1:32:38|0:16:31|0|0:39:30|0|1:01:49|0|1:27:38|1|
144|user7612p|24|1:32:54|0:02:38|0|0:09:59|0|1:00:37|2|1:07:54|3|
145|wengames|24|1:32:56|0:05:10|0|0:14:04|1|0:40:14|1|1:17:56|1|
146|zhong-wu-qi|24|1:32:57|0:14:54|0|0:45:45|0|1:06:42|1|1:22:57|1|
147|payall4u|24|1:33:01|0:09:11|1|0:23:11|0|0:47:22|0|1:13:01|3|
148|zipei2124|24|1:33:08|0:05:43|1|0:11:30|0|0:33:12|0|1:28:08|0|
149|NerdyCoder|24|1:33:35|0:05:46|0|0:20:58|0|0:34:42|0|1:28:35|1|
150|BirdyC|24|1:34:09|0:09:50|0|0:18:54|0|0:43:30|0|1:24:09|2|
151|Phoenix1369|24|1:34:12|0:05:42|0|0:13:25|0|0:37:17|2|1:24:12|0|
152|SleepyBag|24|1:34:54|0:06:26|1|0:20:22|0|0:31:40|0|1:24:54|1|
153|ShidaLei|24|1:35:35|0:05:16|0|0:56:05|0|0:50:52|4|1:10:35|1|
154|qinggniq|24|1:36:24|0:06:50|0|0:18:21|0|1:00:32|0|1:26:24|2|
155|sports18272|24|1:36:41|0:10:28|0|0:32:18|0|1:15:46|1|1:26:41|1|
156|LaSeineFirenze|24|1:37:22|0:04:39|1|0:15:41|0|0:32:26|1|1:22:22|1|
157|Hexadecimal|24|1:37:43|0:03:18|0|0:16:04|0|0:28:58|1|1:17:43|3|
158|HappyTao|24|1:38:40|0:36:25|0|0:24:43|2|0:57:36|0|1:23:40|1|
159|alexDeepspace|24|1:38:43|0:14:28|1|0:32:19|0|1:02:57|1|1:28:43|0|
160|batyrkhan14|24|1:39:41|0:09:55|1|0:26:35|0|0:46:00|1|1:24:41|1|
161|__Chaos__|24|1:40:25|0:23:13|1|0:13:50|0|0:17:02|0|1:00:25|7|
162|xiaohejun|24|1:41:39|0:07:48|0|0:40:25|2|1:05:30|0|1:21:39|2|
163|iTeleportal|24|1:41:39|0:10:34|0|1:02:15|2|0:26:10|0|1:21:39|2|
164|immo2300576|24|1:42:34|0:09:17|1|1:27:34|1|1:03:50|1|1:12:57|0|
165|huaiyan|24|1:43:52|0:08:45|0|0:46:08|0|0:34:00|1|1:28:52|2|
166|Ultsweet|24|1:44:06|0:26:49|1|1:29:06|1|0:47:54|0|1:15:24|1|
167|bluedawnstar|24|1:44:07|0:06:43|0|0:23:22|0|0:50:31|1|1:24:07|3|
168|RadianceSheep|24|1:44:26|0:03:35|0|0:09:12|0|0:18:51|0|1:24:26|4|
169|_dipu|24|1:44:51|0:13:09|0|0:27:35|0|0:52:20|2|1:29:51|1|
170|joy32812|24|1:45:03|0:06:22|0|0:18:38|0|0:34:44|1|1:25:03|3|
171|lizju|24|1:45:35|0:12:04|0|0:25:17|0|0:49:28|0|1:15:35|6|
172|mushroomlin|24|1:46:11|0:07:03|0|0:15:15|0|0:55:44|1|1:26:11|3|
173|DevidXu|24|1:46:19|0:08:53|0|0:15:59|0|0:34:05|1|1:21:19|4|
174|mapleisle|24|1:47:19|0:12:55|0|0:19:19|0|0:33:17|0|1:27:19|4|
175|liuzhl518|24|1:47:31|0:07:08|1|0:17:02|0|0:52:12|2|1:27:31|1|
176|dabien1|24|1:47:39|0:14:38|0|1:18:22|0|1:07:20|1|1:27:39|3|
177|leepfy|24|1:47:59|0:08:49|1|1:04:02|1|0:42:21|0|1:27:59|2|
178|Gaaakki|24|1:48:36|0:05:38|0|0:12:18|0|1:07:51|4|1:23:36|1|
179|smoon1989|24|1:49:05|0:05:06|0|0:14:04|0|0:50:00|0|1:24:05|5|
180|basasuya|24|1:49:27|0:09:49|0|0:19:29|1|0:40:51|3|1:29:27|0|
181|hwei002|24|1:49:48|0:08:58|1|1:25:34|0|0:57:14|0|1:29:48|3|
182|joker-Di0G8mMZC6|24|1:50:22|0:06:35|0|1:00:44|3|1:20:22|0|1:19:11|3|
183|hahahiehie|24|1:54:40|0:05:09|0|0:15:48|0|0:29:05|0|1:29:40|5|
184|alpha_null|24|1:59:40|1:19:40|0|0:07:40|0|0:13:49|1|1:13:49|7|
185|zqy1018|24|2:00:33|0:02:58|0|0:06:52|0|0:34:32|0|1:20:33|8|
186|blacksea3_nju|24|2:07:59|0:52:41|0|1:22:59|3|0:25:05|3|1:14:06|3|
187|yuefengz|24|2:15:23|0:04:50|0|0:15:59|0|0:30:25|1|1:25:23|9|
188|home_z|24|2:25:12|0:20:58|1|1:25:12|11|1:04:22|0|0:38:18|0|
189|Asurudo|24|2:31:25|0:08:12|0|0:23:31|0|0:48:14|1|1:21:25|13|
190|cxb-2|19|1:05:08|0:09:09|0|-1|-1|1:05:08|0|0:31:00|0|
191|muyids|19|1:09:23|0:07:01|1|-1|-1|0:52:03|1|0:59:23|0|
192|hypnosss|19|1:14:07|0:09:15|0|-1|-1|0:52:24|1|1:04:07|1|
193|fish444556|19|1:18:11|0:09:30|0|-1|-1|0:52:16|1|1:13:11|0|
194|em3ly|19|1:19:29|0:16:05|0|-1|-1|0:48:38|1|1:14:29|0|
195|hxtheone|19|1:20:52|0:11:24|0|-1|-1|0:44:41|1|1:15:52|0|
196|nshal|19|1:22:38|0:09:06|0|-1|-1|0:31:00|1|1:12:38|1|
197|petro8|19|1:23:23|0:15:26|0|-1|-1|1:03:59|0|1:18:23|1|
198|trimeyko|19|1:25:19|0:18:04|0|-1|-1|1:15:19|2|0:33:09|0|
199|user1101e|19|1:33:16|0:12:55|0|-1|-1|0:49:40|3|1:03:16|3|
200|ren-zai-lu-tu-2|19|1:33:22|0:15:17|0|-1|-1|1:10:23|1|1:23:22|1|
201|gb07|19|1:35:29|0:09:06|2|-1|-1|0:51:10|1|1:10:29|2|
202|awesomedev|19|1:37:43|0:34:24|0|-1|-1|1:08:58|3|1:22:43|0|
203|kzllwg|19|1:39:03|0:08:45|1|-1|-1|0:33:29|0|1:19:03|3|
204|louwk|19|1:39:34|0:10:00|0|-1|-1|1:05:04|3|1:19:34|1|
205|lytbfml|19|1:43:46|0:12:02|0|-1|-1|1:06:25|1|1:28:46|2|
206|JZYZ|19|1:59:47|0:11:07|1|-1|-1|0:47:03|0|1:29:47|5|
207|heal|18|0:36:45|0:06:45|0|0:16:57|0|-1|-1|0:36:45|0|
208|stonehank|18|0:56:21|0:04:14|0|0:15:44|0|-1|-1|0:51:21|1|
209|GreatZP|18|0:58:16|0:10:54|0|0:38:22|1|-1|-1|0:53:16|0|
210|LIAOHONG-XD-HUAWEI|18|1:05:49|0:07:19|0|0:25:18|1|-1|-1|0:55:49|1|
211|coordinate|18|1:07:16|0:04:15|0|0:26:37|0|-1|-1|1:02:16|1|
212|lavender730|18|1:08:23|0:11:20|0|0:25:02|0|-1|-1|1:03:23|1|
213|Oterman|18|1:10:15|0:20:32|0|0:44:59|0|-1|-1|1:10:15|0|
214|Oterman|18|1:13:16|0:17:33|1|0:44:40|0|-1|-1|1:08:16|0|
215|Frankhappens|18|1:15:15|0:12:48|1|0:57:24|0|-1|-1|1:10:15|0|
216|kadivendi1|18|1:15:33|0:19:36|0|0:32:27|0|-1|-1|1:15:33|0|
217|ShawDa|18|1:16:03|0:12:39|0|0:44:20|0|-1|-1|1:11:03|1|
218|jin-mu-yan-3|18|1:18:58|0:09:28|0|0:50:27|0|-1|-1|1:18:58|0|
219|Fuquan|18|1:23:21|0:14:52|0|0:31:32|0|-1|-1|1:23:21|0|
220|guo14|18|1:29:03|0:06:37|0|0:52:58|0|-1|-1|1:24:03|1|
221|alixur|18|1:29:23|0:12:32|0|1:05:36|0|-1|-1|1:29:23|0|
222|chsqaq|18|1:29:44|0:03:52|0|0:49:48|1|-1|-1|1:14:44|2|
223|hlxing|18|1:33:12|0:05:29|0|1:28:12|1|-1|-1|1:21:05|0|
224|freesteed|18|1:39:25|0:07:49|0|1:14:25|0|-1|-1|0:53:11|5|
225|dmsehuang|18|1:39:34|0:27:52|0|0:26:42|0|-1|-1|1:29:34|2|
226|stonehank|18|1:39:51|0:04:39|0|0:15:56|0|-1|-1|1:14:51|5|
227|0222_|18|1:39:52|0:13:54|0|0:24:56|0|-1|-1|1:24:52|3|
228|itrofimow|18|1:43:45|0:11:38|3|0:22:08|0|-1|-1|1:18:45|2|
229|pedeehc|18|1:56:03|0:13:11|7|0:56:03|5|-1|-1|0:25:56|0|
230|powcai|18|2:05:52|0:08:27|0|0:28:05|2|-1|-1|1:05:52|10|
231|SherryOKOK|18|2:08:55|0:07:18|0|0:31:54|0|-1|-1|1:28:55|8|
232|tsdb|15|0:21:42|0:03:06|0|0:10:52|0|0:21:42|0|-1|-1|
233|x____x|15|0:22:10|0:03:44|0|0:10:17|0|0:22:10|0|-1|-1|
234|zerotrac2|15|0:23:43|0:02:29|0|0:07:16|0|0:18:43|1|-1|-1|
235|xhuaoe|15|0:23:45|0:06:38|0|0:14:23|0|0:23:45|0|-1|-1|
236|jevancc|15|0:24:02|0:03:06|0|0:10:28|0|0:24:02|0|-1|-1|
237|immike|15|0:24:30|0:05:52|0|0:14:15|0|0:24:30|0|-1|-1|
238|qwnjc|15|0:24:44|0:07:34|0|0:13:06|0|0:24:44|0|-1|-1|
239|virali|15|0:25:09|0:18:23|0|0:25:09|0|0:10:29|0|-1|-1|
240|thuczh|15|0:26:12|0:03:50|0|0:09:04|0|0:26:12|0|-1|-1|
241|joshualian1989|15|0:26:35|0:03:18|0|0:11:24|0|0:26:35|0|-1|-1|
242|leetcodedocteel|15|0:26:40|0:15:02|0|0:17:09|0|0:26:40|0|-1|-1|
243|hac|15|0:26:41|0:06:47|1|0:13:29|0|0:21:41|0|-1|-1|
244|botao2018|15|0:27:04|0:04:52|0|0:13:11|0|0:27:04|0|-1|-1|
245|humochen|15|0:27:13|0:02:42|0|0:10:06|0|0:27:13|0|-1|-1|
246|Chatillon-25T|15|0:27:59|0:06:31|0|0:17:35|0|0:27:59|0|-1|-1|
247|MrJia1997|15|0:28:08|0:06:39|0|0:14:33|0|0:28:08|0|-1|-1|
248|2997ms|15|0:28:44|0:07:28|0|0:15:16|0|0:28:44|0|-1|-1|
249|yanyuchunqiu|15|0:28:55|0:07:50|0|0:15:43|0|0:28:55|0|-1|-1|
250|6256432c113c4640bc675e558ccf1|15|0:28:58|0:05:00|0|0:10:55|0|0:28:58|0|-1|-1|
251|hogeover30|15|0:29:23|0:08:44|0|0:13:58|0|0:29:23|0|-1|-1|
252|shshwdr|15|0:29:45|0:05:54|0|0:09:53|0|0:29:45|0|-1|-1|
253|cszclin|15|0:29:53|0:04:10|0|0:19:29|0|0:29:53|0|-1|-1|
254|yu1419|15|0:30:23|0:08:39|0|0:17:57|0|0:30:23|0|-1|-1|
255|timFan|15|0:30:56|0:09:00|0|0:15:43|0|0:30:56|0|-1|-1|
256|naoya_t|15|0:31:07|0:05:55|0|0:10:53|0|0:31:07|0|-1|-1|
257|Charles000|15|0:31:15|0:06:26|0|0:16:53|0|0:31:15|0|-1|-1|
258|linsinn|15|0:31:31|0:11:13|0|0:19:15|0|0:31:31|0|-1|-1|
259|howeverforever|15|0:31:41|0:04:43|0|0:15:42|0|0:31:41|0|-1|-1|
260|cplusplus55|15|0:32:16|0:11:57|0|0:19:09|0|0:32:16|0|-1|-1|
261|zhymaoiing|15|0:32:16|0:09:09|0|0:14:35|0|0:32:16|0|-1|-1|
262|StrangeCloud9|15|0:32:27|0:09:39|0|0:21:07|0|0:32:27|0|-1|-1|
263|lddlinan|15|0:32:56|0:06:14|0|0:13:06|0|0:32:56|0|-1|-1|
264|heng-29|15|0:32:58|0:14:43|0|0:16:16|0|0:32:58|0|-1|-1|
265|please_AC|15|0:33:25|0:06:09|0|0:15:43|0|0:28:25|1|-1|-1|
266|shhy|15|0:33:45|0:05:47|0|0:16:59|0|0:33:45|0|-1|-1|
267|ferrarima|15|0:34:11|0:07:43|0|0:17:21|0|0:34:11|0|-1|-1|
268|tongnian|15|0:34:15|0:06:47|0|0:18:35|0|0:34:15|0|-1|-1|
269|pedro|15|0:34:19|0:03:57|0|0:10:03|0|0:29:19|1|-1|-1|
270|zi-zheng|15|0:34:23|0:04:39|0|0:13:56|0|0:34:23|0|-1|-1|
271|zhengkai2001|15|0:34:25|0:07:36|0|0:23:05|0|0:34:25|0|-1|-1|
272|lghlmcl|15|0:34:54|0:06:27|0|0:10:26|0|0:24:54|2|-1|-1|
273|azala|15|0:35:05|0:05:27|1|0:13:58|0|0:30:05|0|-1|-1|
274|cathy009|15|0:35:24|0:08:30|0|0:15:37|0|0:35:24|0|-1|-1|
275|nosrpku|15|0:35:26|0:06:54|0|0:15:47|0|0:35:26|0|-1|-1|
276|frostcake|15|0:35:32|0:11:03|0|0:17:50|0|0:35:32|0|-1|-1|
277|Centurion7|15|0:35:46|0:12:19|0|0:18:52|0|0:35:46|0|-1|-1|
278|Jy_Tan|15|0:36:08|0:07:04|0|0:14:04|0|0:36:08|0|-1|-1|
279|HanBurger|15|0:36:15|0:10:07|0|0:18:00|0|0:36:15|0|-1|-1|
280|xhcqup|15|0:36:20|0:08:34|0|0:17:55|0|0:36:20|0|-1|-1|
281|neycwang|15|0:36:27|0:04:29|0|0:13:44|0|0:31:27|1|-1|-1|
282|SilverNarcissus|15|0:36:38|0:05:01|0|0:35:28|0|0:36:38|0|-1|-1|
283|shui-guo-ya-ya-ya|15|0:36:44|0:06:35|2|0:17:56|0|0:26:44|0|-1|-1|
284|u2takey2|15|0:36:51|0:06:58|0|0:21:07|0|0:36:51|0|-1|-1|
285|Aging|15|0:37:00|0:05:46|0|0:21:20|0|0:32:00|1|-1|-1|
286|Hai_dee|15|0:37:02|0:08:41|0|0:20:45|0|0:37:02|0|-1|-1|
