Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
29|dnialh|17|0:17:58|0:01:38|0|0:03:37|0|0:12:58|0|0:10:24|1|
30|Aging|17|0:18:02|0:02:05|0|0:04:41|1|0:08:58|0|0:13:02|0|
31|cuiaoxiang|17|0:18:03|-1|-1|-1|-1|-1|-1|-1|-1|
32|i2ecursing-mcleanvbo|17|0:18:06|-1|-1|-1|-1|-1|-1|-1|-1|
33|nafnil|17|0:18:11|-1|-1|-1|-1|-1|-1|-1|-1|
34|iwnRwfzapZ|17|0:18:26|0:06:28|0|0:10:38|0|0:06:18|0|0:18:26|0|
35|kmjp|17|0:18:38|0:05:06|0|0:07:15|0|0:04:58|1|0:13:38|0|
36|plevande|17|0:19:07|0:01:18|0|0:06:02|0|0:09:49|0|0:19:07|0|
37|lee0560|17|0:19:11|-1|-1|-1|-1|-1|-1|-1|-1|
38|bladerunner123|17|0:19:14|0:01:47|0|0:05:54|0|0:09:41|0|0:19:14|0|
39|n3_|17|0:19:28|0:00:52|0|0:03:39|0|0:19:28|0|0:15:09|0|
40|i_love_xiaoshagua_cpp|17|0:19:31|0:05:14|0|0:08:47|0|0:05:01|0|0:19:31|0|
41|paigulong|17|0:19:32|-1|-1|-1|-1|-1|-1|-1|-1|
42|zcgzcgzcg|17|0:19:45|0:01:20|0|0:04:38|1|0:09:38|0|0:14:45|0|
43|EigenVec|17|0:19:47|-1|-1|-1|-1|-1|-1|-1|-1|
44|finite_automaton_enthusiast|17|0:19:56|0:01:52|0|0:06:08|0|0:09:50|0|0:14:56|1|
45|zanj0|17|0:20:11|0:01:28|0|0:04:34|0|0:07:33|0|0:20:11|0|
46|xylu|17|0:20:15|-1|-1|-1|-1|-1|-1|-1|-1|
47|Rohit2593|17|0:20:29|0:01:42|0|0:05:42|0|0:10:55|0|0:20:29|0|
48|JOHNKRAM|17|0:20:33|-1|-1|-1|-1|-1|-1|-1|-1|
49|sweet-villanijaz|17|0:20:40|-1|-1|-1|-1|-1|-1|-1|-1|
50|non_deterministic|17|0:20:40|0:07:06|0|0:11:35|0|0:06:43|0|0:20:40|0|
51|sreeshmaheshwar|17|0:20:42|0:11:21|0|0:20:42|0|0:18:20|0|0:09:12|0|
52|arsh_agarwal|17|0:20:47|0:02:18|0|0:08:19|0|0:13:29|0|0:20:47|0|
53|sun-man-man|17|0:20:51|-1|-1|-1|-1|-1|-1|-1|-1|
54|nikatamliani1|17|0:20:58|0:01:39|0|0:03:53|0|0:07:48|0|0:15:58|1|
55|ABCNO1|17|0:21:05|-1|-1|-1|-1|-1|-1|-1|-1|
56|zrts|17|0:21:07|0:02:00|0|0:09:27|0|0:21:07|0|0:16:21|0|
57|scut_dell|17|0:21:12|-1|-1|-1|-1|-1|-1|-1|-1|
58|xy-li|17|0:21:15|0:02:21|0|0:07:53|0|0:11:52|0|0:21:15|0|
59|borat89|17|0:21:56|0:02:12|0|0:11:25|0|0:07:32|0|0:16:56|1|
60|BERNARB01|17|0:21:57|0:03:20|0|0:08:40|0|0:17:54|0|0:21:57|0|
61|milesian-c|17|0:22:12|-1|-1|-1|-1|-1|-1|-1|-1|
62|w285714|17|0:22:14|-1|-1|-1|-1|-1|-1|-1|-1|
63|hkmaxi|17|0:22:22|0:03:01|0|0:07:29|0|0:12:49|0|0:22:22|0|
64|pandaforever|17|0:22:37|0:08:38|0|0:03:26|0|0:08:14|0|0:17:37|1|
65|BossBobster|17|0:22:57|0:05:02|0|0:08:29|1|0:04:47|0|0:17:57|0|
66|Ujimatsu_Chiya|17|0:23:06|-1|-1|-1|-1|-1|-1|-1|-1|
67|biharicoder|17|0:23:12|0:14:19|0|0:23:12|0|0:13:47|0|0:20:44|0|
68|_priyanshu_101_|17|0:23:14|0:23:14|0|0:23:06|0|0:23:00|0|0:22:46|0|
69|hxu10|17|0:23:17|0:02:20|0|0:06:52|0|0:12:26|0|0:18:17|1|
70|meyi|17|0:23:23|-1|-1|-1|-1|-1|-1|-1|-1|
71|redamancy-11|17|0:23:29|-1|-1|-1|-1|-1|-1|-1|-1|
72|SaveVMK|17|0:23:34|0:01:59|0|0:07:03|0|0:12:13|0|0:23:34|0|
73|clonemaasterUwU|17|0:23:39|0:02:14|0|0:09:01|0|0:13:23|0|0:23:39|0|
74|Glukua|17|0:23:40|0:07:58|0|0:02:59|0|0:07:51|0|0:18:40|1|
75|123GJWEQ2|17|0:23:41|0:01:45|0|0:13:19|0|0:17:59|0|0:23:41|0|
76|green_pig|17|0:23:43|0:03:37|0|0:05:26|0|0:09:28|1|0:18:43|0|
77|OTTFF|17|0:23:50|0:01:54|0|0:05:22|0|0:10:14|0|0:23:50|0|
78|liupengsay|17|0:23:58|0:01:37|0|0:04:02|0|0:07:21|0|0:18:58|1|
79|gracesharma47|17|0:24:30|0:02:03|0|0:06:12|0|0:14:20|0|0:24:30|0|
80|im0use|17|0:24:41|-1|-1|-1|-1|-1|-1|-1|-1|
81|DansGame|17|0:24:42|0:07:05|0|0:12:32|0|0:06:47|0|0:19:42|1|
82|sxs-UGSNcrGWOM|17|0:24:42|-1|-1|-1|-1|-1|-1|-1|-1|
83|twitch_tv_qiqi_impact|17|0:24:43|0:01:44|0|0:05:56|0|0:24:43|0|0:17:37|0|
84|CE_RE_WAyitiaolong|17|0:24:46|-1|-1|-1|-1|-1|-1|-1|-1|
85|liouzhou_101|17|0:24:52|-1|-1|-1|-1|-1|-1|-1|-1|
86|yqy_0214|17|0:24:57|-1|-1|-1|-1|-1|-1|-1|-1|
87|yatin_kwatra|17|0:25:06|0:01:56|0|0:06:24|0|0:12:21|1|0:20:06|0|
88|teacher-six|17|0:25:14|0:11:37|0|0:09:53|0|0:10:59|1|0:20:14|0|
89|cai_lw|17|0:25:25|0:03:55|0|0:08:42|0|0:06:11|0|0:20:25|1|
90|R3mix|17|0:25:26|0:07:42|0|0:04:59|1|0:07:20|0|0:20:26|0|
91|u77|17|0:25:41|0:10:47|0|0:19:32|0|0:11:14|0|0:25:41|0|
92|donbasta|17|0:25:46|0:01:44|0|0:06:38|0|0:12:49|0|0:25:46|0|
93|heLeet|17|0:25:54|0:01:46|0|0:07:17|0|0:12:03|0|0:25:54|0|
94|wismer|17|0:25:58|0:13:48|0|0:04:31|0|0:13:39|0|0:25:58|0|
95|inversionpeter|17|0:26:13|0:01:24|0|0:06:49|0|0:16:45|0|0:26:13|0|
96|subhra_29|17|0:26:14|0:09:08|0|0:14:23|0|0:08:55|0|0:21:14|1|
97|solene|17|0:26:17|0:01:32|0|0:05:19|0|0:09:27|0|0:26:17|0|
98|Tinky1224|17|0:26:19|0:02:17|0|0:11:00|1|0:16:01|0|0:21:19|0|
99|penguin133|17|0:26:29|0:26:29|0|0:25:51|0|0:22:31|0|0:19:36|0|
100|kilnyy|17|0:26:29|0:16:56|0|0:10:10|0|0:16:46|0|0:26:29|0|
101|vibrant-mayerhct|17|0:26:30|-1|-1|-1|-1|-1|-1|-1|-1|
102|magical-agnesibu0|17|0:26:31|-1|-1|-1|-1|-1|-1|-1|-1|
103|Tlatoani|17|0:26:35|0:01:50|0|0:04:50|0|0:07:33|0|0:21:35|1|
104|vivgupta98|17|0:26:36|0:02:03|0|0:06:50|0|0:23:59|0|0:26:36|0|
105|pedro|17|0:26:51|0:08:44|0|0:13:38|1|0:08:26|0|0:21:51|0|
106|wuyangOuO|17|0:26:58|-1|-1|-1|-1|-1|-1|-1|-1|
107|qing-ye-se|17|0:27:01|-1|-1|-1|-1|-1|-1|-1|-1|
108|protick|17|0:27:07|0:03:24|0|0:16:48|1|0:11:07|0|0:22:07|0|
109|Skywarrior2000|17|0:27:09|0:19:31|0|0:27:09|0|0:18:37|0|0:12:52|0|
110|aJxd1RfwM8|17|0:27:19|-1|-1|-1|-1|-1|-1|-1|-1|
111|wengh|17|0:27:20|0:01:57|0|0:11:08|0|0:15:14|0|0:27:20|0|
112|scotchtape|17|0:27:21|0:01:23|0|0:06:38|1|0:10:16|0|0:22:21|0|
113|nevergiveup|17|0:27:27|0:01:25|0|0:05:34|0|0:11:39|0|0:27:27|0|
114|power-c|17|0:27:33|-1|-1|-1|-1|-1|-1|-1|-1|
115|isnotavail|17|0:27:38|0:03:21|0|0:12:11|0|0:19:10|0|0:27:38|0|
116|Akatsuki_|17|0:27:42|0:01:20|0|0:05:51|0|0:09:48|0|0:22:42|1|
117|AntonRaichuk|17|0:27:42|0:01:39|0|0:04:04|0|0:10:45|0|0:22:42|1|
118|weirdsmoothie|17|0:27:48|0:01:21|0|0:05:55|0|0:11:37|0|0:27:48|0|
119|newhar|17|0:27:57|-1|-1|-1|-1|-1|-1|-1|-1|
120|Fzldq|17|0:28:11|-1|-1|-1|-1|-1|-1|-1|-1|
121|ml-terminator|17|0:28:22|0:02:39|0|0:08:06|0|0:14:10|0|0:23:22|1|
122|aalmv|17|0:28:25|0:17:59|0|0:07:22|0|0:17:54|1|0:23:25|0|
123|ning-feng-s|17|0:28:27|-1|-1|-1|-1|-1|-1|-1|-1|
124|Jy_Tan|17|0:28:33|0:02:35|0|0:11:53|0|0:19:59|0|0:28:33|0|
125|ddd-a|17|0:28:35|-1|-1|-1|-1|-1|-1|-1|-1|
126|profchi|17|0:28:40|0:02:43|0|0:10:30|0|0:14:20|0|0:28:40|0|
127|u_noob_i|17|0:28:41|0:02:06|0|0:09:03|0|0:12:12|0|0:23:41|1|
128|ding-4e|17|0:28:41|-1|-1|-1|-1|-1|-1|-1|-1|
129|relaxed-yalowzt2|17|0:28:44|-1|-1|-1|-1|-1|-1|-1|-1|
130|nevergoback|17|0:28:49|0:04:45|0|0:14:08|0|0:22:15|0|0:28:49|0|
131|dpdpdp|17|0:28:54|-1|-1|-1|-1|-1|-1|-1|-1|
132|CZSNB|17|0:28:54|-1|-1|-1|-1|-1|-1|-1|-1|
133|megurine|17|0:28:55|0:12:49|0|0:06:52|1|0:12:30|0|0:23:55|0|
134|kresna|17|0:29:06|0:29:06|0|0:28:41|0|0:27:46|0|0:26:23|0|
135|fsj-o|17|0:29:09|-1|-1|-1|-1|-1|-1|-1|-1|
136|Deimvis|17|0:29:22|0:06:48|0|0:10:52|0|0:11:37|0|0:24:22|1|
137|hazzler|17|0:29:27|0:01:32|0|0:05:13|0|0:13:35|2|0:19:27|0|
138|yu-niang-niang|17|0:29:32|0:03:11|0|0:29:32|0|0:11:15|0|0:18:44|0|
139|lintd|17|0:29:33|-1|-1|-1|-1|-1|-1|-1|-1|
140|Sariabell|17|0:29:38|-1|-1|-1|-1|-1|-1|-1|-1|
141|user9218i|17|0:29:38|0:02:04|0|0:06:54|0|0:12:20|0|0:29:38|0|
142|chinesedfan|17|0:29:44|0:13:46|0|0:19:18|0|0:13:38|0|0:29:44|0|
143|xuxiaohu|17|0:29:46|-1|-1|-1|-1|-1|-1|-1|-1|
144|idontreallyknow|17|0:29:50|0:01:30|0|0:05:28|0|0:10:16|1|0:19:50|1|
145|betsymp|17|0:29:59|0:29:43|0|0:29:55|0|0:29:33|0|0:29:59|0|
146|lazyegg_kwy|17|0:30:15|-1|-1|-1|-1|-1|-1|-1|-1|
147|anuragdw0710|17|0:30:16|0:02:20|0|0:17:06|0|0:12:08|0|0:30:16|0|
148|chen-jn-6|17|0:30:44|-1|-1|-1|-1|-1|-1|-1|-1|
149|virajchandra51|17|0:30:44|0:01:46|0|0:10:46|0|0:30:44|0|0:26:20|0|
150|54CVhBa16A|17|0:30:50|-1|-1|-1|-1|-1|-1|-1|-1|
151|ghost0ad|17|0:30:50|0:02:38|0|0:09:40|0|0:20:09|0|0:30:50|0|
152|JulyL|17|0:30:52|0:02:13|1|0:08:21|0|0:19:16|0|0:25:52|0|
153|xin-ai-xiang-bao-bao-zhi-nai|17|0:30:56|-1|-1|-1|-1|-1|-1|-1|-1|
154|babinclaudiu|17|0:30:58|0:01:53|0|0:07:29|1|0:12:54|0|0:25:58|0|
155|axlsdtkl|17|0:31:10|0:02:44|0|0:07:56|0|0:15:21|0|0:26:10|1|
156|xiao-xi-pao|17|0:31:17|-1|-1|-1|-1|-1|-1|-1|-1|
157|Rohithch7102|17|0:31:26|0:02:42|0|0:08:43|0|0:21:18|0|0:31:26|0|
158|nihar_shah|17|0:31:27|0:06:22|0|0:13:16|0|0:15:45|1|0:26:27|0|
159|hjcafaro|17|0:31:30|0:07:47|0|0:04:09|1|0:07:35|0|0:21:30|1|
160|megaspazz|17|0:31:38|0:05:24|0|0:08:36|1|0:13:34|0|0:26:38|0|
161|dinusX|17|0:31:41|0:04:34|0|0:11:56|0|0:18:24|0|0:26:41|1|
162|kurisu-b|17|0:31:47|-1|-1|-1|-1|-1|-1|-1|-1|
163|stupidRR|17|0:31:47|0:01:49|0|0:06:09|0|0:10:02|0|0:26:47|1|
164|981377660LMT|17|0:31:49|-1|-1|-1|-1|-1|-1|-1|-1|
165|miserably_blessed_wind|17|0:31:49|-1|-1|-1|-1|-1|-1|-1|-1|
166|Chalkydoge|17|0:31:54|0:01:23|0|0:05:47|0|0:18:51|1|0:26:54|0|
167|DCXiaoBing|17|0:31:58|0:02:11|0|0:10:51|0|0:18:58|0|0:26:58|1|
168|zhouzl|17|0:32:01|-1|-1|-1|-1|-1|-1|-1|-1|
169|mangoqwq|17|0:32:07|0:01:32|0|0:05:21|1|0:09:22|0|0:17:07|2|
170|kefaa|17|0:32:09|0:02:13|0|0:17:09|0|0:12:55|2|0:06:37|1|
171|attischen|17|0:32:10|0:02:49|0|0:09:34|0|0:20:19|0|0:32:10|0|
172|qiao-zhi-de-qing-se-huo-ji|17|0:32:24|-1|-1|-1|-1|-1|-1|-1|-1|
173|curiosity-10|17|0:32:25|0:11:46|0|0:18:58|0|0:20:30|0|0:32:25|0|
174|AtCoderTheBestOJEver|17|0:32:27|0:02:06|0|0:07:42|0|0:17:25|0|0:27:27|1|
175|Zhuangpx|17|0:32:31|-1|-1|-1|-1|-1|-1|-1|-1|
176|kumarapoorv617|17|0:32:32|0:02:12|1|0:06:56|1|0:09:26|0|0:17:32|1|
177|shawnxi|17|0:32:44|-1|-1|-1|-1|-1|-1|-1|-1|
178|dong-xiao-ming-n|17|0:32:45|-1|-1|-1|-1|-1|-1|-1|-1|
179|himanshukaushik888|17|0:33:02|0:02:58|0|0:09:22|0|0:22:56|0|0:33:02|0|
180|rdkl|17|0:33:04|0:01:47|0|0:10:08|0|0:18:36|0|0:33:04|0|
181|uwi|17|0:33:04|0:18:04|0|0:17:34|0|0:03:45|1|0:14:57|2|
182|i_pranav|17|0:33:13|0:17:58|0|0:23:13|0|0:14:41|0|0:07:52|2|
183|xmentex|17|0:33:14|0:02:15|0|0:06:19|0|0:21:46|1|0:28:14|0|
184|lilydenris|17|0:33:17|0:19:00|0|0:07:59|0|0:18:51|0|0:33:17|0|
185|AutumnMist|17|0:33:21|-1|-1|-1|-1|-1|-1|-1|-1|
186|fsyun|17|0:33:22|0:02:28|0|0:08:15|0|0:13:42|0|0:28:22|1|
187|Sahil_Mahajan|17|0:33:28|0:02:56|0|0:09:37|0|0:18:21|0|0:33:28|0|
188|rishabhprasanna|17|0:33:29|0:02:22|0|0:06:44|0|0:12:40|0|0:28:29|1|
189|Marmaduke|17|0:33:30|0:02:17|0|0:07:05|0|0:17:45|0|0:33:30|0|
190|rain-sure|17|0:33:31|-1|-1|-1|-1|-1|-1|-1|-1|
191|ankan2526|17|0:33:57|0:02:17|0|0:07:13|0|0:13:19|0|0:33:57|0|
192|yangxm|17|0:33:59|0:01:49|0|0:07:19|0|0:12:09|0|0:28:59|1|
193|n124345679976|17|0:34:07|0:01:33|0|0:04:42|0|0:10:49|0|0:34:07|0|
194|codeju123|17|0:34:18|-1|-1|-1|-1|-1|-1|-1|-1|
195|home_z|17|0:34:18|-1|-1|-1|-1|-1|-1|-1|-1|
196|pepe54|17|0:34:18|0:22:54|0|0:29:18|1|0:22:30|0|0:06:04|0|
197|sigma-yyf|17|0:34:23|-1|-1|-1|-1|-1|-1|-1|-1|
198|poddar28|17|0:34:24|0:05:11|0|0:11:26|1|0:20:34|0|0:29:24|0|
199|shogo314|17|0:34:25|0:03:56|0|0:08:33|0|0:23:33|0|0:34:25|0|
200|FreeYourMind|17|0:34:27|-1|-1|-1|-1|-1|-1|-1|-1|
201|qqwrv|17|0:34:27|0:02:19|0|0:08:30|0|0:15:42|0|0:34:27|0|
202|TusharGupta05|17|0:34:31|0:34:31|0|0:25:05|0|0:34:14|0|0:19:20|0|
203|fwfjs|17|0:34:33|0:01:41|0|0:06:39|0|0:10:46|0|0:34:33|0|
204|ukaguf|17|0:34:34|0:16:49|0|0:29:34|0|0:16:13|0|0:24:36|1|
205|qiao-xia|17|0:34:35|-1|-1|-1|-1|-1|-1|-1|-1|
206|yoochun|17|0:34:37|-1|-1|-1|-1|-1|-1|-1|-1|
207|TerranKyle|17|0:34:40|0:02:53|0|0:10:30|1|0:18:13|0|0:29:40|0|
208|mirrorLyric135|17|0:34:40|-1|-1|-1|-1|-1|-1|-1|-1|
209|0222_|17|0:34:47|-1|-1|-1|-1|-1|-1|-1|-1|
210|qiye-5|17|0:34:47|-1|-1|-1|-1|-1|-1|-1|-1|
211|shakibahmed01999|17|0:34:47|0:01:54|0|0:05:02|0|0:17:58|1|0:29:47|0|
212|arignote|17|0:34:54|0:12:44|0|0:12:54|0|0:12:34|1|0:14:54|3|
213|not_divyansh|17|0:34:54|0:02:10|1|0:07:56|0|0:12:57|0|0:24:54|1|
214|xiaojian9527|17|0:35:01|0:03:11|0|0:08:49|0|0:18:38|1|0:30:01|0|
215|Mksiyak|17|0:35:01|0:03:16|0|0:12:42|0|0:21:59|0|0:35:01|0|
216|jzhsh1735|17|0:35:03|0:07:42|0|0:19:26|0|0:07:31|0|0:35:03|0|
217|zronghui|17|0:35:05|-1|-1|-1|-1|-1|-1|-1|-1|
218|sammochen|17|0:35:08|0:01:29|0|0:06:02|0|0:17:56|2|0:25:08|0|
219|mon3ter|17|0:35:09|-1|-1|-1|-1|-1|-1|-1|-1|
220|omipus|17|0:35:12|-1|-1|-1|-1|-1|-1|-1|-1|
221|kzyKT|17|0:35:18|0:02:09|0|0:07:37|1|0:11:50|0|0:30:18|0|
222|huanglanzhiguan|17|0:35:19|-1|-1|-1|-1|-1|-1|-1|-1|
223|Sagar_Vala|17|0:35:19|0:02:01|0|0:05:28|0|0:09:54|0|0:35:19|0|
224|sakura-xwb|17|0:35:28|-1|-1|-1|-1|-1|-1|-1|-1|
225|kita332|17|0:35:33|-1|-1|-1|-1|-1|-1|-1|-1|
226|jiangjinjinyxt|17|0:35:38|-1|-1|-1|-1|-1|-1|-1|-1|
227|lixiangfan97|17|0:35:44|0:35:44|0|0:34:20|0|0:27:23|0|0:15:44|0|
228|yanch-6|17|0:35:45|-1|-1|-1|-1|-1|-1|-1|-1|
229|dm_a|17|0:35:49|0:03:53|0|0:11:21|0|0:22:15|0|0:35:49|0|
230|Andwerp|17|0:35:49|0:02:32|0|0:06:19|0|0:14:14|1|0:30:49|0|
231|xiao-bai-yi-ze|17|0:35:51|-1|-1|-1|-1|-1|-1|-1|-1|
232|zhou_jay|17|0:35:52|0:02:15|0|0:08:58|0|0:20:31|1|0:30:52|0|
233|darrenhp|17|0:35:53|-1|-1|-1|-1|-1|-1|-1|-1|
234|Paradox512|17|0:35:55|0:23:17|0|0:30:55|0|0:22:56|0|0:14:47|1|
235|Maruzensky|17|0:35:58|0:01:27|0|0:05:01|0|0:30:58|1|0:15:14|0|
236|growingcoder07|17|0:36:11|0:03:41|0|0:11:36|0|0:24:26|1|0:31:11|0|
237|Blitxen|17|0:36:13|0:01:09|0|0:09:00|0|0:22:58|1|0:31:13|0|
238|zhzho|17|0:36:14|-1|-1|-1|-1|-1|-1|-1|-1|
239|tomsangotw|17|0:36:19|0:02:13|0|0:09:03|0|0:16:51|0|0:31:19|1|
240|gradesking|17|0:36:20|-1|-1|-1|-1|-1|-1|-1|-1|
241|b03201008|17|0:36:23|0:02:23|0|0:11:50|1|0:31:23|0|0:20:01|0|
242|Nntraveler|17|0:36:26|0:03:32|1|0:14:23|0|0:19:27|0|0:26:26|1|
243|plus2047|17|0:36:26|0:02:04|0|0:06:50|0|0:16:35|0|0:36:26|0|
244|googlweknoall|17|0:36:30|0:02:07|0|0:05:24|0|0:29:23|0|0:36:30|0|
245|anhpp-i|17|0:36:37|-1|-1|-1|-1|-1|-1|-1|-1|
246|qdd1999|17|0:36:49|0:09:40|0|0:14:08|0|0:09:29|1|0:26:49|1|
247|writalnaie|17|0:36:50|-1|-1|-1|-1|-1|-1|-1|-1|
248|shangzhq007|17|0:37:01|-1|-1|-1|-1|-1|-1|-1|-1|
249|lxhgww|17|0:37:05|-1|-1|-1|-1|-1|-1|-1|-1|
250|mickeyandkaka1|17|0:37:06|-1|-1|-1|-1|-1|-1|-1|-1|
251|MattTheNub|17|0:37:10|0:01:03|0|0:05:00|0|0:13:33|3|0:17:10|1|
252|koustubh38|17|0:37:11|0:03:15|0|0:09:47|0|0:18:05|0|0:37:11|0|
253|icoder178|17|0:37:21|0:02:13|0|0:07:10|0|0:18:49|0|0:37:21|0|
254|Ninja1369|17|0:37:22|0:01:50|1|0:08:41|0|0:17:13|0|0:32:22|0|
255|tomarint|17|0:37:24|0:04:31|0|0:13:45|0|0:20:59|1|0:32:24|0|
256|psmao8|17|0:37:30|0:01:26|1|0:07:09|1|0:14:12|1|0:22:30|0|
257|coUkbriB|17|0:37:34|0:04:08|0|0:14:29|1|0:32:34|0|0:25:53|0|
258|roaster_04|17|0:37:34|0:03:43|0|0:11:46|1|0:17:15|0|0:32:34|0|
259|hulm|17|0:37:41|0:02:38|0|0:06:26|0|0:12:32|1|0:22:41|2|
260|Chap_|17|0:37:43|-1|-1|-1|-1|-1|-1|-1|-1|
261|IanISam|17|0:37:47|0:03:35|0|0:13:52|0|0:09:29|0|0:32:47|1|
262|goodstudyqaq|17|0:37:52|-1|-1|-1|-1|-1|-1|-1|-1|
263|cocoAutumn|17|0:37:53|-1|-1|-1|-1|-1|-1|-1|-1|
264|zzc-14|17|0:37:59|-1|-1|-1|-1|-1|-1|-1|-1|
265|6racious-wilesxjv|17|0:38:04|-1|-1|-1|-1|-1|-1|-1|-1|
266|cloudstrife0142|17|0:38:06|0:01:20|0|0:09:06|1|0:18:50|1|0:23:06|1|
267|hevix|17|0:38:13|-1|-1|-1|-1|-1|-1|-1|-1|
268|alanmiller|17|0:38:15|0:01:20|0|0:38:15|0|0:31:37|0|0:22:41|0|
269|strange-davinciper|17|0:38:19|-1|-1|-1|-1|-1|-1|-1|-1|
270|arghakole|17|0:38:19|0:21:00|0|0:38:19|0|0:20:23|0|0:13:24|0|
271|peterrockwave|17|0:38:19|0:01:46|1|0:07:22|2|0:14:07|0|0:23:19|0|
272|IceKnight1093|17|0:38:20|0:13:01|0|0:15:20|0|0:19:03|1|0:23:20|2|
273|yunkun|17|0:38:21|0:13:11|0|0:21:01|1|0:12:54|0|0:33:21|0|
274|hai-shang-ling-guang-8x|17|0:38:21|-1|-1|-1|-1|-1|-1|-1|-1|
275|yzzwgyf|17|0:38:23|0:02:39|0|0:09:20|0|0:18:05|0|0:38:23|0|
276|WRWRW|17|0:38:27|0:02:09|0|0:06:02|0|0:17:23|0|0:33:27|1|
277|ruiaikete|17|0:38:31|-1|-1|-1|-1|-1|-1|-1|-1|
278|ternura-o|17|0:38:41|-1|-1|-1|-1|-1|-1|-1|-1|
279|fatalerror-i|17|0:38:42|-1|-1|-1|-1|-1|-1|-1|-1|
280|wenboz|17|0:38:44|0:02:26|0|0:10:45|0|0:16:02|0|0:38:44|0|
281|Pheonix_D|17|0:38:45|0:02:00|0|0:07:21|0|0:13:36|0|0:33:45|1|
282|tusharshivansh502|17|0:38:45|0:06:51|0|0:18:35|0|0:29:59|0|0:38:45|0|
283|Remineva|17|0:38:45|0:01:43|0|0:14:29|0|0:23:43|0|0:38:45|0|
284|USYDLDH|17|0:38:52|0:02:28|0|0:06:18|0|0:18:53|2|0:28:52|0|
285|ddlearn|17|0:38:54|-1|-1|-1|-1|-1|-1|-1|-1|
286|4dalols|17|0:38:58|0:01:46|0|0:07:21|1|0:11:08|0|0:28:58|1|
287|s-liu18|17|0:39:01|-1|-1|-1|-1|-1|-1|-1|-1|
288|linxiaotian|17|0:39:01|-1|-1|-1|-1|-1|-1|-1|-1|
289|throws-exception-2v|17|0:39:03|-1|-1|-1|-1|-1|-1|-1|-1|
290|LeonDong1993|17|0:39:04|0:09:37|0|0:17:32|0|0:09:29|0|0:39:04|0|
291|alexlin87|17|0:39:05|0:03:04|0|0:10:30|0|0:25:03|0|0:39:05|0|
292|tvrtrivedhi0111|17|0:39:06|0:21:44|0|0:26:40|0|0:21:15|1|0:34:06|0|
293|sohelH|17|0:39:06|0:03:02|0|0:09:50|0|0:17:47|0|0:39:06|0|
294|nideesh45|17|0:39:10|0:02:16|0|0:06:31|0|0:18:35|0|0:39:10|0|
295|Citypop|17|0:39:15|0:02:01|0|0:05:49|0|0:16:31|1|0:29:15|1|
296|striver|17|0:39:15|0:09:18|0|0:18:54|0|0:20:59|0|0:39:15|0|
