Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
47|qwnjc|18|0:45:45|0:04:44|0|0:15:42|0|0:27:52|0|0:45:45|0|
48|XBB_HOME|18|0:46:29|0:08:00|0|0:23:11|0|0:46:29|0|0:34:57|0|
49|supernanren|18|0:47:45|0:08:51|0|0:17:41|0|0:33:03|0|0:47:45|0|
50|ykx_akks|18|0:48:13|0:02:07|0|0:35:48|1|0:16:57|0|0:43:13|0|
51|farmerboy|18|0:48:22|0:05:59|0|0:14:25|0|0:34:11|0|0:48:22|0|
52|WJTung|18|0:48:30|0:03:44|0|0:14:37|1|0:25:37|0|0:43:30|0|
53|ShenTM|18|0:48:45|0:11:12|0|0:21:37|0|0:31:21|0|0:48:45|0|
54|hahahiehie|18|0:48:45|0:03:50|0|0:11:31|0|0:35:48|0|0:48:45|0|
55|somanaik|18|0:48:48|0:29:51|0|0:30:01|0|0:30:14|0|0:48:48|0|
56|IrisGuo|18|0:48:54|0:08:29|1|0:08:42|0|0:19:16|1|0:38:54|0|
57|azala|18|0:49:22|0:07:21|0|0:16:29|0|0:36:25|0|0:49:22|0|
58|zac4|18|0:49:22|0:30:40|0|0:16:47|0|0:26:57|0|0:49:22|0|
59|shshwdr|18|0:49:36|0:05:43|0|0:11:20|1|0:25:54|1|0:39:36|0|
60|zacharyh211|18|0:49:36|0:04:08|0|0:09:57|0|0:22:57|0|0:39:36|2|
61|NerdyCoder|18|0:49:55|0:05:03|0|0:13:15|0|0:29:22|1|0:44:55|0|
62|wjasonhuang|18|0:49:59|0:04:04|0|0:15:35|0|0:49:59|0|0:35:10|0|
63|txingml|18|0:50:01|0:05:26|0|0:14:47|1|0:30:16|0|0:45:01|0|
64|TheStrayCat|18|0:50:18|0:04:51|0|0:14:44|0|0:26:14|0|0:45:18|1|
65|ferrarima|18|0:50:19|0:10:57|0|0:17:50|0|0:38:02|0|0:50:19|0|
66|CUIJIAHAO|18|0:50:38|0:50:38|0|0:10:28|0|0:29:05|0|0:44:41|0|
67|autumn_eel|18|0:50:46|0:40:46|0|0:37:19|0|0:31:05|2|0:04:52|0|
68|jasonshieh|18|0:51:07|0:04:35|0|0:15:01|0|0:51:07|0|0:27:07|0|
69|tianhao2|18|0:51:49|0:07:12|0|0:15:37|0|0:51:49|0|0:41:40|0|
70|FrankYao|18|0:52:06|0:07:22|0|0:16:09|0|0:30:56|0|0:52:06|0|
71|gemingshangweichenggong|18|0:52:19|0:04:40|0|0:14:39|0|0:32:37|0|0:52:19|0|
72|2997ms|18|0:52:38|0:03:08|0|0:08:02|0|0:27:27|1|0:42:38|1|
73|NoCoriander|18|0:52:51|0:05:21|0|0:13:34|0|0:28:01|0|0:47:51|1|
74|luchy0120|18|0:53:18|0:52:55|0|0:53:01|0|0:53:10|0|0:53:18|0|
75|vipjml|18|0:53:27|0:03:11|0|0:09:06|0|0:30:25|1|0:43:27|1|
76|dotuas|18|0:54:00|0:03:10|0|0:11:31|0|0:36:49|0|0:54:00|0|
77|ychzhou|18|0:54:37|0:03:01|0|0:09:01|0|0:25:50|0|0:49:37|1|
78|hanwang|18|0:54:42|0:05:21|0|0:12:24|0|0:49:42|0|0:32:28|1|
79|face4|18|0:55:05|0:03:59|0|0:18:14|0|0:45:05|2|0:33:46|0|
80|lee0560|18|0:55:07|0:04:53|0|0:19:06|0|0:33:57|0|0:55:07|0|
81|Acepted|18|0:55:55|0:03:32|0|0:09:30|0|0:20:58|0|0:55:55|0|
82|darrenhp|18|0:56:06|0:04:52|1|0:13:09|0|0:34:35|1|0:46:06|0|
83|alpha_null|18|0:56:09|0:04:01|0|0:51:09|0|0:29:32|0|0:39:49|1|
84|danieldumitran|18|0:56:16|0:06:10|0|0:17:17|0|0:39:32|1|0:51:16|0|
85|user2394e|18|0:56:16|0:03:51|0|0:51:16|1|0:22:03|0|0:43:02|0|
86|nathan-f|18|0:56:22|0:06:31|3|0:14:14|0|0:41:22|0|0:24:10|0|
87|ZYCSwing|18|0:56:35|0:02:44|0|0:17:17|0|0:38:31|0|0:56:35|0|
88|linsinn|18|0:56:43|0:05:16|0|0:13:56|0|0:29:42|0|0:51:43|1|
89|suiyuan1992|18|0:56:58|0:04:41|0|0:56:58|0|0:30:15|0|0:50:24|0|
90|2499370956|18|0:57:16|0:07:17|0|0:23:39|0|0:45:10|0|0:57:16|0|
91|0w1|18|0:57:26|0:05:49|0|0:21:27|0|0:31:28|1|0:52:26|0|
92|superluminal|18|0:57:32|0:04:32|0|0:19:14|0|0:42:20|1|0:52:32|0|
93|szp14|18|0:57:46|0:02:38|0|0:08:30|0|0:52:46|1|0:41:17|0|
94|Fr0benius|18|0:57:55|0:02:49|0|0:15:41|0|0:30:37|1|0:52:55|0|
95|pernekhan|18|0:58:00|0:07:05|0|0:30:03|0|0:30:43|0|0:53:00|1|
96|jiah|18|0:58:02|0:07:59|0|0:14:23|0|0:27:47|0|0:53:02|1|
97|cuiwanyun|18|0:58:12|0:19:10|0|0:25:19|0|0:42:02|0|0:58:12|0|
98|czhangaegean|18|0:58:16|0:10:32|0|0:34:45|0|0:58:16|0|0:25:37|0|
99|physics0523|18|0:58:18|0:04:24|0|0:27:48|1|0:35:31|2|0:43:18|0|
100|bragcat|18|0:58:33|0:05:40|0|0:10:07|0|0:37:42|2|0:48:33|0|
101|wzc1995|18|0:58:35|0:04:25|0|0:14:46|0|0:53:35|0|0:32:07|1|
102|1334|18|0:58:55|0:06:36|0|0:13:40|0|0:53:55|1|0:31:03|0|
103|Minori|18|0:59:22|0:23:35|0|0:33:22|0|0:47:32|0|0:59:22|0|
104|Hewitt_1570|18|0:59:37|0:09:08|2|0:23:44|0|0:33:28|0|0:49:37|0|
105|yge|18|0:59:49|0:06:15|0|0:38:35|0|0:30:21|1|0:54:49|0|
106|Arco|18|0:59:53|0:08:22|1|0:17:31|1|0:34:14|0|0:44:53|1|
107|FighterNan|18|0:59:57|0:03:48|0|0:12:36|0|0:54:57|1|0:30:14|0|
108|coder206|18|0:59:57|0:04:31|0|0:20:08|0|0:42:39|0|0:54:57|1|
109|wifiii|18|1:00:15|0:04:40|0|0:45:15|0|0:35:31|3|0:25:28|0|
110|kzyKT|18|1:01:01|0:03:43|0|0:12:08|2|0:30:22|2|0:41:01|0|
111|keymoon|18|1:01:06|0:08:14|2|0:51:06|0|0:22:40|0|0:38:30|0|
112|Nightbolt|18|1:01:28|0:05:20|0|0:17:03|0|1:01:28|0|0:37:41|0|
113|Uynait|18|1:01:37|0:06:02|1|0:21:55|0|0:39:06|0|0:51:37|1|
114|yuanzhendai|18|1:01:39|0:08:24|0|0:17:33|0|0:36:46|1|0:56:39|0|
115|nguyen_hoanh|18|1:01:40|0:05:32|0|0:11:03|0|0:40:13|1|0:56:40|0|
116|okaduki|18|1:01:41|0:05:56|2|0:17:43|0|0:38:13|1|0:46:41|0|
117|hamale|18|1:02:20|0:04:08|0|0:44:21|0|0:34:54|0|1:02:20|0|
118|chen_tr|18|1:02:26|0:07:40|2|0:47:26|1|0:22:50|0|0:35:27|0|
119|pkucoin|18|1:02:39|0:05:41|0|0:13:21|0|0:37:45|1|0:57:39|0|
120|rockstar|18|1:02:41|0:02:59|0|0:07:21|0|0:33:50|2|0:52:41|0|
121|TinyExplorer|18|1:02:50|0:06:20|0|0:13:58|0|0:32:04|1|0:57:50|0|
122|lbjlc|18|1:02:54|0:02:25|0|0:07:44|0|0:47:54|0|0:35:14|3|
123|ChenDanni|18|1:03:16|0:05:29|0|0:27:48|0|0:45:29|0|1:03:16|0|
124|StrangeCloud9|18|1:03:22|0:06:31|0|0:23:51|0|0:50:43|0|1:03:22|0|
125|Aging|18|1:03:27|0:03:52|0|0:10:13|0|0:27:12|0|1:03:27|0|
126|LVL99|18|1:03:45|0:15:45|2|0:27:17|0|0:45:18|0|0:53:45|0|
127|zuomingzh|18|1:03:51|0:09:22|0|0:21:22|0|0:46:33|0|1:03:51|0|
128|Tyrande|18|1:04:17|0:14:31|0|0:29:13|0|0:44:47|0|1:04:17|0|
129|vieta|18|1:04:29|0:09:08|0|0:17:00|0|0:45:46|1|0:59:29|0|
130|leveretconey|18|1:04:34|0:03:15|0|0:13:33|0|0:37:41|1|0:54:34|1|
131|plus2047|18|1:04:38|0:04:10|0|0:34:22|0|0:49:01|0|1:04:38|0|
132|mopriestt|18|1:04:46|0:05:33|0|0:17:36|0|0:38:35|1|0:54:46|1|
133|wjli|18|1:04:47|0:03:07|0|0:42:08|2|0:54:47|0|0:46:28|0|
134|cheatcode|18|1:04:49|0:04:52|0|0:26:18|0|0:54:48|0|1:04:49|0|
135|OTTFF|18|1:04:54|0:08:10|0|0:29:57|1|0:49:54|2|0:32:28|0|
136|gingerale|18|1:05:10|0:09:14|0|0:48:30|0|0:27:20|0|1:05:10|0|
137|sepehry|18|1:05:12|0:06:14|0|0:25:56|0|0:51:22|1|1:00:12|0|
138|ercument|18|1:05:19|0:04:30|0|1:00:19|0|0:33:37|0|0:54:51|1|
139|harttle|18|1:05:31|0:12:18|0|0:16:57|0|1:05:31|0|0:44:37|0|
140|nshal|18|1:05:35|0:15:31|0|0:32:23|0|0:48:07|0|1:05:35|0|
141|daurenabd|18|1:05:38|0:19:28|1|0:37:36|0|0:46:55|0|1:00:38|0|
142|balakrishnan_v|18|1:05:42|0:55:42|0|0:46:39|0|0:39:38|1|0:08:38|1|
143|joy32812|18|1:05:57|0:03:44|0|0:14:09|0|0:35:38|1|0:55:57|1|
144|qiuyu_93|18|1:06:03|0:05:08|0|0:14:33|0|0:38:21|1|1:01:03|0|
145|qiurisy|18|1:06:10|0:08:51|2|0:16:15|0|0:56:10|0|0:50:33|0|
146|davyjing|18|1:06:16|1:06:16|0|1:06:06|0|1:05:51|0|1:05:41|0|
147|Yulian_Yarema|18|1:06:21|0:03:09|0|0:31:34|1|0:39:39|2|0:51:21|0|
148|ngoc_lam|18|1:06:22|0:05:02|0|0:41:40|0|1:06:22|0|0:54:00|0|
149|wxy9018|18|1:06:38|0:05:46|0|0:11:06|0|0:33:56|0|1:06:38|0|
150|leetcoder289|18|1:06:54|0:03:13|1|0:08:14|0|0:56:54|1|0:41:17|0|
151|dumb_lvlv|18|1:06:55|0:06:08|0|0:13:46|0|0:40:35|1|0:56:55|1|
152|mesgd|18|1:06:56|0:16:41|0|0:26:02|1|0:39:49|0|1:01:56|0|
153|chauncey95|18|1:07:01|0:04:09|1|0:16:33|0|0:34:30|0|1:02:01|0|
154|leetcodedocteel|18|1:07:25|0:06:48|0|0:13:51|1|0:32:43|1|0:47:25|2|
155|naoya_t|18|1:07:30|0:04:17|0|0:15:24|1|0:52:30|1|0:39:31|1|
156|qian48|18|1:07:43|0:05:24|0|0:19:44|0|0:41:20|1|1:02:43|0|
157|cathy009|18|1:08:00|0:08:45|1|0:14:55|0|0:43:14|0|1:03:00|0|
158|vortexwolf|18|1:08:04|0:11:55|0|0:29:03|0|0:52:58|0|1:08:04|0|
159|andre-le|18|1:08:05|0:04:26|0|0:14:02|1|0:39:44|1|0:58:05|0|
160|jimms|18|1:08:12|0:12:09|0|0:20:07|0|0:41:48|0|1:03:12|1|
161|yuanzhi247012|18|1:08:17|0:05:20|0|0:18:29|0|0:34:36|0|1:08:17|0|
162|musteryu|18|1:08:18|0:05:34|0|0:15:12|0|0:31:21|0|1:03:18|1|
163|pr3pony|18|1:08:24|0:04:29|0|0:13:00|2|0:32:08|3|0:43:24|0|
164|Studyfish|18|1:08:26|0:05:22|0|0:12:45|0|0:44:11|2|0:58:26|0|
165|itrofimow|18|1:08:34|0:05:08|0|1:03:34|0|0:41:27|0|0:47:39|1|
166|thewisp|18|1:08:44|0:10:41|1|0:22:40|1|0:42:34|0|0:58:44|0|
167|FoolPerson|18|1:09:07|0:07:12|0|0:27:50|0|0:53:13|0|1:09:07|0|
168|liuyubobobo|18|1:09:08|0:05:52|0|0:26:22|0|1:09:08|0|0:51:13|0|
169|lotayliu|18|1:09:12|0:05:17|0|0:14:31|0|0:36:49|1|1:04:12|0|
170|lz437|18|1:09:35|0:04:04|0|0:10:52|0|1:09:35|0|0:40:47|0|
171|pze168|18|1:09:40|0:06:45|0|0:20:48|0|0:38:33|1|0:59:40|1|
172|emptyman987|18|1:09:55|0:06:57|0|0:32:54|1|0:50:21|0|1:04:55|0|
173|Akatsuki_|18|1:10:04|0:10:59|0|0:23:31|0|1:05:04|1|0:44:07|0|
174|krists|18|1:10:17|0:05:57|0|0:22:12|0|0:52:44|0|1:10:17|0|
175|pku_erutan|18|1:10:18|0:08:15|2|0:42:55|0|1:00:18|0|0:24:21|0|
176|harttle|18|1:10:23|0:05:28|0|0:16:46|0|1:05:23|0|0:44:27|1|
177|17gaziz|18|1:10:24|0:46:09|0|0:07:05|0|0:30:41|1|1:05:24|0|
178|forestschao|18|1:10:31|0:05:07|0|0:12:17|0|1:05:31|1|0:47:05|0|
179|sshang|18|1:10:49|0:05:59|0|0:12:31|0|0:32:15|1|1:05:49|0|
180|simonwux|18|1:10:58|0:29:50|0|0:29:57|0|0:30:06|0|1:05:58|1|
181|unfinishedmission|18|1:11:13|0:07:49|0|0:18:51|0|0:52:18|0|1:11:13|0|
182|YanJF|18|1:11:28|0:06:49|1|0:17:18|0|0:39:01|0|0:56:28|2|
183|thuczh|18|1:11:34|0:06:18|0|0:13:49|0|1:06:34|0|0:41:23|1|
184|frost_|18|1:11:37|0:13:46|1|0:28:51|1|0:46:27|0|1:01:37|0|
185|yajc|18|1:11:49|0:06:46|0|0:33:46|0|0:57:36|0|1:06:49|1|
186|luchy0120|18|1:12:03|0:17:11|1|0:22:55|0|0:40:13|2|0:52:03|1|
187|WangQiuc|18|1:12:04|0:03:59|0|0:15:11|0|0:44:26|2|1:02:04|0|
188|timFan|18|1:12:07|0:03:58|0|0:27:20|0|0:54:21|0|1:12:07|0|
189|shenxn|18|1:12:11|0:07:29|0|0:14:08|0|0:28:26|1|1:02:11|1|
190|moririn2528|18|1:12:33|0:06:42|0|0:18:35|0|0:57:33|1|0:46:04|2|
191|mapleisle|18|1:12:36|0:05:03|0|0:21:35|0|0:51:22|0|1:12:36|0|
192|seryp|18|1:12:42|0:04:18|0|0:24:14|0|0:51:48|1|1:07:42|0|
193|weih_xu|18|1:12:49|0:04:38|0|0:15:40|0|0:41:24|2|1:02:49|0|
194|Anarchy|18|1:12:57|0:13:33|0|0:07:47|1|0:41:40|1|1:02:57|0|
195|AnnKats93|18|1:13:09|0:12:21|1|0:22:23|0|0:42:57|0|1:08:09|0|
196|brycenycuu|18|1:13:14|0:05:21|1|0:16:31|1|0:43:32|0|1:03:14|0|
197|cooby666|18|1:13:31|0:08:52|0|0:19:06|0|0:47:36|0|1:13:31|0|
198|kkkkcom|18|1:13:45|0:06:34|0|0:18:15|0|0:39:03|2|1:03:45|0|
199|liuyubobobo|18|1:13:59|0:05:34|0|0:26:08|0|1:08:59|1|0:50:54|0|
200|pm-str|18|1:14:06|0:10:55|1|0:24:18|0|0:44:11|0|1:09:06|0|
201|Dengxj|18|1:14:10|0:06:29|0|0:13:17|0|0:43:08|1|1:09:10|0|
202|ShidaLei|18|1:14:52|0:09:01|1|0:40:04|0|0:36:34|0|1:04:52|1|
203|dpatrickx|18|1:14:56|0:04:48|1|0:18:47|0|0:46:54|2|0:59:56|0|
204|brandonliang1994|18|1:14:57|0:06:54|0|0:25:14|0|0:46:44|2|1:04:57|0|
205|xie-tian-wen|18|1:15:05|0:05:41|0|0:16:14|0|0:41:49|0|1:15:05|0|
206|scau_grated|18|1:15:11|0:10:47|0|0:42:12|0|1:01:09|0|1:15:11|0|
207|oiybhio|18|1:15:14|0:15:32|0|0:27:14|0|0:47:31|0|1:15:14|0|
208|machine518|18|1:15:21|0:07:22|1|0:17:10|0|0:38:17|0|1:05:21|1|
209|LiQuanlai|18|1:15:37|0:02:36|0|0:15:37|0|0:39:20|0|1:05:37|2|
210|WSY|18|1:15:38|0:03:12|0|0:16:08|0|0:31:39|0|1:10:38|1|
211|baiyang0132|18|1:15:45|0:21:50|0|0:29:59|0|0:52:53|0|1:15:45|0|
212|goodluck_yh2018|18|1:16:00|0:12:40|0|0:31:41|0|0:46:51|1|1:11:00|0|
213|aparichit|18|1:16:15|0:03:43|0|1:06:15|1|0:21:22|0|0:35:17|1|
214|bell-10|18|1:16:25|0:05:26|0|0:19:18|1|0:52:48|1|1:06:25|0|
215|MiniMinyi|18|1:16:31|0:05:05|0|0:24:56|0|0:44:22|2|1:06:31|0|
216|xiaoliran12|18|1:16:35|0:09:12|0|0:27:15|0|0:45:18|0|1:16:35|0|
217|MAO1112|18|1:16:54|0:10:28|0|0:36:53|0|1:16:54|0|1:02:27|0|
218|RedMoon|18|1:16:56|0:04:07|0|0:18:59|0|1:06:56|1|0:44:29|1|
219|balabasik|18|1:16:57|0:04:42|0|0:16:43|0|0:56:12|0|1:16:57|0|
220|DenisGubar|18|1:17:07|0:24:08|0|0:15:12|1|1:12:07|0|0:55:54|0|
221|Sakamono|18|1:17:15|0:04:32|0|0:24:05|0|0:54:57|0|1:17:15|0|
222|hwhf6699|18|1:17:18|0:06:23|0|0:22:13|0|0:43:56|0|1:07:18|2|
223|ForGive|18|1:17:37|0:04:07|0|0:20:12|1|0:47:52|1|1:07:37|0|
224|Zuikaku|18|1:17:53|1:13:59|0|1:15:22|0|1:17:53|0|1:16:15|0|
225|anisaha|18|1:17:59|0:03:13|0|0:26:47|0|1:17:59|0|0:50:01|0|
226|Bellerophon|18|1:18:04|0:03:19|0|0:12:32|1|1:08:04|1|0:38:33|0|
227|CHEN0426|18|1:18:11|0:09:19|0|0:22:26|0|0:43:20|1|1:08:11|1|
228|chuan-chih|18|1:18:16|0:08:19|0|0:17:19|0|0:49:24|1|1:08:16|1|
229|zhutianqi|18|1:18:19|0:05:40|0|0:12:53|0|0:33:13|0|1:18:19|0|
230|Aragog|18|1:18:29|0:04:13|0|1:13:29|0|0:41:23|1|1:04:31|0|
231|l90095z|18|1:18:35|0:09:54|0|0:39:54|0|1:07:53|0|1:18:35|0|
232|hetao|18|1:18:39|0:12:01|0|0:22:11|0|0:43:48|0|1:18:39|0|
233|Quarz|18|1:18:43|0:06:37|0|0:14:32|0|0:32:55|1|1:03:43|2|
234|qinggniq|18|1:18:55|0:06:10|1|0:18:01|0|0:39:57|0|1:03:55|2|
235|ulyssesz|18|1:19:13|0:08:07|1|0:23:19|0|0:44:36|1|1:09:13|0|
236|troyretter|18|1:19:22|0:07:54|0|0:17:02|0|0:35:52|0|1:14:22|1|
237|eireverie|18|1:19:45|0:05:56|0|0:16:23|0|0:53:38|3|1:04:45|0|
238|wuchaohaohai|18|1:19:54|0:07:58|1|0:14:02|0|1:14:54|0|1:03:28|0|
239|wiwioiwiw|18|1:20:02|0:05:10|0|0:14:06|0|1:03:55|1|1:15:02|0|
240|EAirPeter|18|1:20:26|0:16:34|0|0:28:22|0|1:10:26|2|0:53:08|0|
241|biltharesatyendra|18|1:20:34|0:02:55|0|0:09:20|0|0:20:09|0|1:15:34|1|
242|matyukevich|18|1:20:36|0:04:18|0|0:13:53|0|0:40:57|0|1:20:36|0|
243|wangpandada|18|1:20:45|0:12:21|0|0:30:34|0|0:51:47|0|1:20:45|0|
244|simonwux1|18|1:20:50|0:03:44|0|0:12:38|1|0:29:24|0|1:05:50|2|
245|kyoclover|18|1:20:53|0:05:22|0|0:42:31|0|0:54:21|0|1:20:53|0|
246|xhuaoe|18|1:21:10|0:05:12|0|0:27:51|0|0:48:56|0|1:16:10|1|
247|linnaiqiang|18|1:21:13|0:04:45|0|0:14:41|1|0:40:56|1|1:06:13|1|
248|yuanzwan|18|1:21:17|0:12:39|1|1:11:17|0|0:42:22|1|0:56:56|0|
249|lanfker|18|1:21:32|0:06:34|1|1:11:32|0|0:33:23|0|0:56:33|1|
250|hum|18|1:21:36|0:07:14|0|0:38:50|0|1:21:36|0|0:54:24|0|
251|WindfuryBulb|18|1:21:48|0:09:20|0|0:25:48|0|1:05:40|2|1:11:48|0|
252|DYR90|18|1:21:53|0:10:05|0|0:25:39|0|1:00:28|0|1:16:53|1|
253|googlweknoall|18|1:21:55|0:03:46|0|0:18:34|0|0:57:57|2|1:11:55|0|
254|leoknuth|18|1:22:11|0:07:02|0|0:26:06|0|0:48:56|1|1:17:11|0|
255|timd000|18|1:22:14|0:07:10|0|0:18:26|0|0:48:25|1|1:17:14|0|
256|WoodenBox|18|1:22:15|0:11:17|0|0:20:53|0|0:37:51|0|1:17:15|1|
257|great_white|18|1:22:24|0:05:49|1|0:11:31|0|0:44:36|2|1:02:24|1|
258|POOL_CELL|18|1:22:37|0:12:35|1|0:21:03|1|0:52:24|1|1:07:37|0|
259|KLEA|18|1:22:39|0:08:44|0|0:46:48|0|0:33:15|0|1:22:39|0|
260|hugo-31|18|1:22:42|0:05:44|0|0:23:23|0|0:45:31|1|1:12:42|1|
261|junioryoung|18|1:22:48|0:06:56|0|0:14:40|0|0:44:49|0|1:22:48|0|
262|kaijie_zhang|18|1:23:07|0:05:48|0|0:30:17|0|0:43:25|0|1:23:07|0|
263|xpycc|18|1:23:21|0:11:24|1|0:26:28|0|0:44:00|2|1:08:21|0|
264|luckybug38|18|1:23:24|0:04:47|0|0:14:15|0|0:49:05|0|1:23:24|0|
265|aristowang|18|1:23:27|0:07:16|0|0:25:25|0|0:55:49|1|1:18:27|0|
266|TOYAMA_NAO|18|1:23:29|0:07:25|1|0:20:00|0|0:36:20|2|1:03:29|1|
267|SiddharthN|18|1:23:40|0:07:12|0|0:59:57|1|1:18:40|0|0:50:54|0|
268|catlemon|18|1:23:42|0:04:39|0|1:08:42|0|0:52:12|2|0:38:00|1|
269|wqh2019|18|1:23:43|0:08:07|1|0:16:29|1|0:38:42|0|1:08:43|1|
270|thread_start|18|1:23:45|0:08:18|1|0:28:28|0|0:44:46|0|1:18:45|0|
271|accordion|18|1:23:49|0:05:22|0|0:22:44|0|1:00:02|1|1:18:49|0|
272|glen-3|18|1:23:51|0:07:11|0|0:16:57|0|0:52:18|0|1:23:51|0|
273|blacksea3_nju|18|1:23:57|0:04:15|0|0:13:21|0|0:33:59|2|1:03:57|2|
274|shaurya024|18|1:24:06|0:04:49|0|0:22:35|0|0:57:11|1|1:14:06|1|
275|huntersjm|18|1:24:13|0:21:26|0|0:42:26|0|1:06:07|0|1:24:13|0|
276|caijun|18|1:24:21|0:03:59|0|1:19:21|0|0:34:49|1|1:05:18|0|
277|danielcy715|18|1:24:34|0:10:12|0|0:28:57|0|0:59:36|1|1:19:34|0|
278|maozaozao1992|18|1:25:05|0:06:33|0|0:15:57|0|0:33:02|1|1:10:05|2|
279|Traves|18|1:25:14|0:07:31|0|0:16:50|0|1:25:14|0|0:53:32|0|
280|vinay0410|18|1:25:20|0:11:17|0|0:23:56|0|0:51:46|0|1:25:20|0|
281|sohelH|18|1:25:21|0:08:06|0|0:22:01|0|1:20:21|1|0:40:16|0|
282|wannacry89|18|1:25:26|0:25:22|0|0:25:43|0|1:01:05|0|1:25:26|0|
283|alexDeepspace|18|1:25:31|0:13:26|0|0:36:33|0|0:56:15|0|1:25:31|0|
