Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
30|w285714|18|0:27:02|0:02:33|0|0:07:06|0|0:15:51|0|0:27:02|0|
31|edorundo|18|0:27:13|0:02:17|0|0:05:54|0|0:12:41|0|0:22:13|1|
32|oldyan|18|0:27:36|0:01:56|0|0:07:32|0|0:16:47|0|0:27:36|0|
33|sserxhs|18|0:27:44|0:03:38|1|0:08:50|0|0:16:11|0|0:22:44|0|
34|lose-myself-3|18|0:28:26|0:28:26|0|0:04:36|0|0:17:42|0|0:26:00|0|
35|CZSNB|18|0:28:34|0:02:02|0|0:07:30|0|0:14:41|1|0:23:34|0|
36|bry_rp|18|0:28:57|0:01:35|0|0:12:02|0|0:20:38|0|0:28:57|0|
37|qwnjc|18|0:29:14|0:02:42|0|0:12:44|1|0:17:30|0|0:24:14|0|
38|natsugiri|18|0:29:16|0:02:07|0|0:05:23|0|0:13:41|0|0:24:16|1|
39|txingml|18|0:29:17|0:02:25|0|0:06:48|0|0:18:06|0|0:29:17|0|
40|kikokiko|18|0:29:25|0:02:27|0|0:07:18|0|0:16:03|0|0:29:25|0|
41|huaji035|18|0:29:52|0:02:12|0|0:05:15|0|0:14:14|0|0:24:52|1|
42|nskybytskyi|18|0:29:57|0:06:15|0|0:11:56|0|0:21:12|0|0:29:57|0|
43|tiger2005|18|0:30:35|0:01:47|0|0:05:41|0|0:12:27|2|0:20:35|0|
44|wzc1995|18|0:30:37|0:02:29|0|0:05:28|0|0:14:40|1|0:25:37|0|
45|A_Le_K|18|0:31:20|0:01:44|0|0:26:20|0|0:09:52|0|0:23:00|1|
46|boringleetcode|18|0:32:03|0:01:48|0|0:05:08|0|0:19:42|0|0:32:03|0|
47|tong-cai-hong|18|0:32:18|0:02:16|0|0:06:08|0|0:15:23|0|0:32:18|0|
48|lkh1018|18|0:32:35|0:03:44|0|0:08:57|0|0:18:56|0|0:32:35|0|
49|nevergiveup|18|0:32:45|0:01:56|0|0:05:46|0|0:15:08|0|0:32:45|0|
50|skywalkert|18|0:32:53|0:03:50|0|0:07:56|1|0:13:28|0|0:27:53|0|
51|vipjml|18|0:33:04|0:02:26|0|0:06:58|0|0:13:36|0|0:33:04|0|
52|Hewitt_1570|18|0:33:26|0:02:35|0|0:10:37|1|0:17:17|0|0:28:26|0|
53|superj|18|0:33:55|0:28:55|0|0:26:50|0|0:22:49|1|0:15:17|0|
54|NerdyCoder|18|0:34:01|0:03:38|0|0:08:19|0|0:18:57|0|0:34:01|0|
55|Dshawn|18|0:34:37|0:05:12|0|0:12:31|1|0:18:49|0|0:29:37|0|
56|lbjlc|18|0:34:50|0:01:26|0|0:04:16|0|0:11:27|0|0:29:50|1|
57|cszclin|18|0:35:03|0:01:32|0|0:03:57|0|0:30:03|1|0:18:21|0|
58|jljljljljl|18|0:35:04|0:01:55|0|0:06:15|1|0:16:12|0|0:25:04|1|
59|plus2047|18|0:35:12|0:02:35|0|0:07:08|0|0:19:48|0|0:35:12|0|
60|ddoudle|18|0:35:28|0:01:51|0|0:06:59|0|0:21:30|0|0:35:28|0|
61|thuczh|18|0:35:30|0:02:05|0|0:06:49|0|0:24:12|0|0:35:30|0|
62|baohiep|18|0:35:42|0:01:57|0|0:06:23|0|0:13:20|0|0:30:42|1|
63|cai_lw|18|0:35:52|0:02:08|0|0:05:56|0|0:16:58|0|0:35:52|0|
64|razimantv|18|0:35:54|0:02:54|0|0:08:21|0|0:23:59|0|0:35:54|0|
65|K_kkkyle|18|0:35:57|0:03:55|0|0:08:49|0|0:16:37|0|0:35:57|0|
66|Xiaohao1211|18|0:36:04|0:02:51|1|0:06:36|0|0:15:21|0|0:31:04|0|
67|ykx_akks|18|0:37:15|0:30:53|0|0:32:15|1|0:30:35|0|0:30:32|0|
68|user6987q|18|0:37:18|0:02:26|0|0:07:46|0|0:20:20|0|0:37:18|0|
69|Kude|18|0:37:59|0:03:43|0|0:08:53|1|0:15:22|0|0:32:59|0|
70|xh286286|18|0:38:07|0:01:59|0|0:08:15|0|0:16:37|0|0:33:07|1|
71|blin00|18|0:38:10|0:02:27|0|0:06:23|0|0:21:34|1|0:33:10|0|
72|Marmaduke|18|0:38:21|0:01:58|0|0:09:30|1|0:23:02|0|0:33:21|0|
73|jianghd1996|18|0:38:24|0:02:30|0|0:05:49|0|0:14:23|1|0:28:24|1|
74|itishagarwal2000|18|0:38:33|0:01:40|0|0:03:58|0|0:13:27|0|0:38:33|0|
75|dush1729|18|0:38:38|0:02:29|0|0:11:49|0|0:21:45|0|0:33:38|1|
76|qingczha|18|0:38:42|0:02:24|0|0:11:17|0|0:12:58|1|0:28:42|1|
77|newhar|18|0:38:58|0:02:45|0|0:06:53|0|0:16:37|0|0:33:58|1|
78|sjoin|18|0:39:02|0:02:37|0|0:06:37|0|0:39:02|0|0:27:51|0|
79|chen_xi_|18|0:39:09|0:05:50|0|0:09:37|0|0:16:27|0|0:39:09|0|
80|wnjxyk|18|0:39:56|0:03:56|0|0:18:09|0|0:30:02|0|0:39:56|0|
81|mcy4ever|18|0:39:57|0:03:06|0|0:08:29|0|0:19:54|0|0:39:57|0|
82|arignote|18|0:40:58|0:02:04|0|0:04:47|0|0:40:58|0|0:25:39|0|
83|c_czl|18|0:41:15|0:04:17|0|0:14:17|0|0:27:20|0|0:41:15|0|
84|atf|18|0:41:37|0:02:17|1|0:12:59|0|0:25:36|0|0:36:37|0|
85|redamancy-11|18|0:41:58|0:36:58|0|0:34:06|0|0:30:30|1|0:22:58|0|
86|richenyunqi|18|0:42:16|0:03:51|1|0:06:58|0|0:15:38|1|0:32:16|0|
87|rfpermen|18|0:42:24|0:03:33|1|0:07:15|0|0:15:40|0|0:27:24|2|
88|__LINE__|18|0:42:49|0:02:20|0|0:07:26|0|0:17:47|0|0:37:49|1|
89|mhaghpanah|18|0:42:54|0:07:18|0|0:12:10|0|0:21:50|0|0:42:54|0|
90|brthyyjp|18|0:43:21|0:03:22|1|0:10:12|0|0:17:38|0|0:33:21|1|
91|ac130h|18|0:43:25|0:03:54|0|0:09:36|0|0:19:28|0|0:43:25|0|
92|delphih|18|0:43:43|0:01:54|0|0:05:59|2|0:17:54|0|0:33:43|0|
93|xiems|18|0:43:56|0:02:49|0|0:08:51|0|0:23:25|1|0:33:56|1|
94|trinh_khanh_hiep|18|0:44:01|0:02:44|0|0:09:08|1|0:16:49|0|0:34:01|1|
95|please_AC|18|0:44:49|0:02:45|0|0:11:09|0|0:20:20|0|0:39:49|1|
96|calgagi|18|0:44:57|0:04:34|0|0:07:59|0|0:21:12|0|0:39:57|1|
97|sun-man-man|18|0:45:12|0:03:57|0|0:13:49|0|0:26:39|0|0:45:12|0|
98|PiggyHead|18|0:45:16|0:32:19|0|0:31:06|0|0:22:49|0|0:40:16|1|
99|sepehry|18|0:45:22|0:02:32|0|0:10:15|0|0:25:11|0|0:45:22|0|
100|blackskygg|18|0:45:25|0:03:18|0|0:11:07|0|0:28:00|0|0:45:25|0|
101|knarf|18|0:45:31|0:03:15|0|0:09:40|0|0:27:26|0|0:45:31|0|
102|vkgames|18|0:45:33|0:01:01|0|0:04:39|0|0:15:09|1|0:40:33|0|
103|simpleson|18|0:45:46|0:04:14|0|0:10:44|0|0:17:19|1|0:40:46|0|
104|silvernarcissus|18|0:45:49|0:02:22|0|0:08:33|0|0:22:08|1|0:40:49|0|
105|SaveVMK|18|0:46:05|0:02:50|1|0:06:58|0|0:15:12|0|0:41:05|0|
106|tylerwang|18|0:46:20|0:03:49|0|0:09:14|0|0:32:30|0|0:41:20|1|
107|waluigi120|18|0:46:37|0:02:43|0|0:07:17|0|0:29:04|1|0:41:37|0|
108|nagabhushan|18|0:46:47|0:03:28|0|0:07:06|0|0:15:57|0|0:41:47|1|
109|Fast_code|18|0:46:52|0:05:23|1|0:09:04|0|0:20:37|0|0:41:52|0|
110|jackiesteed|18|0:47:08|0:03:01|0|0:13:28|0|0:31:55|0|0:47:08|0|
111|zhangsz1998|18|0:47:08|0:03:38|0|0:10:01|0|0:32:12|0|0:47:08|0|
112|bitethedust|18|0:47:08|0:03:10|0|0:08:25|0|0:23:46|0|0:42:08|1|
113|TheRaven|18|0:47:13|0:03:17|0|0:07:35|0|0:23:35|0|0:47:13|0|
114|a_c_w_bdxgd|18|0:47:22|0:03:31|0|0:09:10|0|0:23:50|0|0:47:22|0|
115|zhouzzz|18|0:47:31|0:02:14|0|0:08:33|0|0:18:46|1|0:42:31|0|
116|xiaok0707|18|0:47:38|0:02:51|0|0:07:18|0|0:16:26|1|0:37:38|1|
117|flyman3046|18|0:47:44|0:01:53|0|0:06:07|0|0:12:36|0|0:37:44|2|
118|darrenhp|18|0:47:46|0:02:06|0|0:12:54|0|0:24:21|1|0:42:46|0|
119|cuiaoxiang|18|0:48:06|0:01:23|0|0:05:00|0|0:08:56|0|0:33:06|3|
120|MrGhasita|18|0:48:42|0:04:04|0|0:07:45|1|0:18:01|0|0:43:42|0|
121|Ajit123|18|0:49:52|0:02:07|0|0:08:07|0|0:20:22|0|0:44:52|1|
122|jcfernandez|18|0:50:05|0:03:00|1|0:12:17|0|0:22:05|2|0:35:05|0|
123|nakari1124|18|0:50:15|0:01:52|0|0:09:50|0|0:36:43|0|0:50:15|0|
124|EmKjp|18|0:50:20|0:03:16|0|0:22:31|1|0:30:41|0|0:40:20|1|
125|acvv_wrx|18|0:50:30|0:03:38|1|0:12:39|0|0:30:51|0|0:45:30|0|
126|ChenShouao|18|0:50:45|0:03:08|1|0:06:26|0|0:16:06|1|0:40:45|0|
127|qwsin|18|0:50:47|0:02:02|1|0:07:53|0|0:20:35|0|0:40:47|1|
128|julianzhao0101|18|0:51:11|0:03:10|1|0:06:14|0|0:22:05|0|0:46:11|0|
129|simon1024|18|0:51:19|0:02:49|0|0:06:25|0|0:29:41|2|0:41:19|0|
130|kasperyang|18|0:51:27|0:03:57|0|0:08:02|0|0:25:19|0|0:51:27|0|
131|miaoya|18|0:51:36|0:04:31|0|0:13:07|0|0:28:30|0|0:51:36|0|
132|jamesfan1101|18|0:51:45|0:05:21|1|0:10:35|0|0:28:03|1|0:41:45|0|
133|llcD_K|18|0:51:49|0:03:33|1|0:08:24|0|0:22:43|0|0:46:49|0|
134|zanj0|18|0:51:59|0:01:52|0|0:04:56|0|0:18:03|0|0:36:59|3|
135|balakrishnan_v|18|0:52:03|0:01:58|1|0:12:10|0|0:20:38|0|0:42:03|1|
136|huanglanzhiguan|18|0:52:05|0:03:11|0|0:11:32|0|0:22:20|0|0:52:05|0|
137|Arsenal-591|18|0:52:11|0:02:37|0|0:08:50|0|0:17:15|0|0:47:11|1|
138|wyj20154348|18|0:52:18|0:01:57|1|0:14:09|4|0:19:42|0|0:27:18|0|
139|parnbhatt23|18|0:52:24|0:03:28|0|0:10:02|1|0:24:09|2|0:37:24|0|
140|PulkitSharma77|18|0:52:26|0:04:14|0|0:08:28|0|0:23:25|0|0:47:26|1|
141|viplavkadam|18|0:52:27|0:03:15|0|0:11:47|0|0:27:02|0|0:52:27|0|
142|Decision|18|0:52:29|0:04:06|0|0:10:08|0|0:26:46|0|0:52:29|0|
143|han-zhi-ken-qi|18|0:52:38|0:02:31|0|0:06:39|1|0:22:18|0|0:47:38|0|
144|shiomusubi496|18|0:52:45|0:03:27|0|0:12:46|0|0:32:51|2|0:42:45|0|
145|kirika-comp|18|0:52:56|0:01:41|0|0:09:53|0|0:17:19|0|0:32:56|4|
146|husain_froz|18|0:53:06|0:05:07|1|0:08:22|1|0:22:02|0|0:43:06|0|
147|lddlinan|18|0:53:11|0:02:36|0|0:06:31|0|0:17:59|0|0:43:11|2|
148|cvwan-jia|18|0:53:24|0:41:05|1|0:48:24|0|0:37:05|0|0:26:33|0|
149|EUqr2c2cjD8nuX5K|18|0:54:09|0:04:18|0|0:09:48|0|0:24:37|0|0:49:09|1|
150|wjli|18|0:54:14|0:03:32|0|0:09:35|0|0:34:11|2|0:44:14|0|
151|chenjianxu97|18|0:54:30|0:01:53|0|0:04:24|0|0:08:57|0|0:34:30|4|
152|hughstudy-n|18|0:54:48|0:03:09|0|0:13:19|0|0:27:20|0|0:54:48|0|
153|MaskRay|18|0:54:49|0:07:08|0|0:06:53|0|0:21:42|1|0:44:49|1|
154|weak-chicken|18|0:54:54|0:01:57|0|0:09:19|2|0:20:04|0|0:39:54|1|
155|liuyubobobo|18|0:54:58|0:03:24|0|0:20:22|0|0:35:24|0|0:54:58|0|
156|nihao-54|18|0:55:01|0:06:53|0|0:13:39|0|0:31:41|0|0:55:01|0|
157|szp14|18|0:55:12|0:02:41|0|0:05:19|0|0:20:05|1|0:40:12|2|
158|aging|18|0:55:13|0:02:04|0|0:10:31|0|0:25:51|0|0:55:13|0|
159|EDIEEE|18|0:55:15|0:30:50|0|0:32:28|0|0:45:15|0|0:28:57|2|
160|nguyen_hoanh|18|0:55:26|0:02:49|1|0:09:06|1|0:17:49|1|0:40:26|0|
161|pjssaber|18|0:55:45|0:03:34|0|0:11:23|0|0:29:09|0|0:55:45|0|
162|foorest|18|0:55:55|0:01:48|0|0:06:41|0|0:15:35|0|0:45:55|2|
163|Hankpipi|18|0:56:16|0:03:45|0|0:08:47|0|0:31:48|2|0:46:16|0|
164|zhzho|18|0:56:45|0:01:54|0|0:08:39|0|0:46:45|0|0:30:52|2|
165|jiang-wu-f|18|0:56:51|0:04:36|0|0:08:35|1|0:13:16|0|0:41:51|2|
166|ttregister|18|0:57:14|0:02:14|0|0:08:16|0|0:33:45|1|0:52:14|0|
167|hujc|18|0:57:29|0:07:24|0|0:15:03|0|0:34:45|2|0:47:29|0|
168|Shoom|18|0:58:02|0:03:54|0|0:07:53|0|0:22:53|0|0:48:02|2|
169|htedsv-i|18|0:58:15|0:02:55|0|0:13:50|1|0:25:43|0|0:43:15|2|
170|WChang_|18|0:58:18|0:02:12|0|0:08:33|1|0:20:38|0|0:48:18|1|
171|HDSpray|18|0:58:21|0:29:11|0|0:29:26|0|0:53:21|0|0:46:09|1|
172|zrts|18|0:58:54|0:06:44|0|0:11:46|0|0:30:00|1|0:48:54|1|
173|je390|18|0:59:25|0:03:26|0|0:13:44|0|0:26:57|0|0:54:25|1|
174|jyq_|18|0:59:49|0:01:52|0|0:37:13|2|0:19:24|0|0:39:49|2|
175|LarryNY|18|1:00:12|0:01:25|0|0:11:53|0|0:31:39|0|0:55:12|1|
176|firee|18|1:00:17|0:02:29|0|0:10:24|0|0:25:08|0|0:50:17|2|
177|catnipan|18|1:00:27|0:02:44|0|0:09:54|1|0:31:34|0|0:55:27|0|
178|kuannoodle|18|1:00:27|0:23:44|0|0:20:07|1|0:32:09|0|0:55:27|0|
179|quantuminfo|18|1:01:04|0:04:19|0|0:09:24|0|0:22:36|0|0:56:04|1|
180|robinken|18|1:01:15|0:08:46|0|0:15:10|0|0:56:15|1|0:45:26|0|
181|NEU20133823|18|1:01:20|0:01:22|0|0:05:12|0|0:25:41|2|0:46:20|1|
182|IAmConfessor|18|1:01:26|0:02:11|0|0:07:53|0|0:34:46|1|0:51:26|1|
183|penguinarsonist|18|1:01:47|0:03:13|0|0:09:44|0|0:26:23|1|0:46:47|2|
184|_dup4|18|1:01:56|0:05:15|1|0:11:32|0|0:22:06|1|0:41:56|2|
185|zhou199812|18|1:01:56|0:06:04|0|0:11:31|0|0:25:25|0|0:56:56|1|
186|annashekhawat|18|1:02:07|0:03:54|0|0:12:36|0|0:22:42|1|0:47:07|2|
187|I_Love_Coke|18|1:02:34|1:02:34|0|0:59:22|0|0:53:57|0|0:33:38|0|
188|ccman-2|18|1:02:45|0:03:48|0|0:09:47|0|0:33:46|0|0:52:45|2|
189|nyu_ldf|18|1:03:14|0:42:59|0|0:52:27|0|0:47:43|0|1:03:14|0|
190|kurokuro|18|1:03:20|0:02:37|1|0:09:06|0|0:21:39|0|0:53:20|1|
191|SQRPI|18|1:03:27|0:02:35|0|0:08:56|1|0:22:57|1|0:53:27|0|
192|linjiale|18|1:03:37|0:02:42|0|0:07:51|0|0:35:43|1|0:58:37|0|
193|KKKXY|18|1:03:43|0:03:33|1|0:09:31|0|0:58:43|0|0:44:23|0|
194|Kamikakushi|18|1:03:55|0:06:22|0|0:19:09|0|0:35:50|0|1:03:55|0|
195|angel30818|18|1:03:59|0:02:59|0|0:14:24|0|0:55:43|0|0:58:59|1|
196|alien-3|18|1:04:06|0:03:33|0|0:09:04|0|0:24:45|1|0:54:06|1|
197|abhishekvanjani|18|1:04:21|0:02:52|0|0:08:28|0|0:19:58|0|0:49:21|3|
198|Justwayyouare|18|1:04:22|0:12:41|1|0:19:06|0|0:36:06|0|0:59:22|0|
199|Anani_leaf|18|1:04:36|0:03:11|0|0:14:13|0|0:37:09|1|0:59:36|0|
200|gxtchenry|18|1:04:44|0:04:45|0|0:10:20|0|0:28:31|1|0:54:44|1|
201|nipunmittal15|18|1:04:53|0:02:07|0|0:06:37|0|0:14:47|0|0:44:53|4|
202|lz437|18|1:05:01|0:02:56|0|0:10:52|0|0:27:59|0|1:00:01|1|
203|hansen111|18|1:05:18|0:02:19|0|0:09:38|0|0:28:31|1|0:55:18|1|
204|SkyWalker12138|18|1:05:19|0:04:00|0|0:07:49|0|0:40:42|1|1:00:19|0|
205|ctzsm|18|1:05:46|0:02:06|0|0:06:43|0|0:29:33|2|0:50:46|1|
206|fnwjkm|18|1:05:50|0:05:32|0|0:10:55|0|0:21:28|1|0:45:50|3|
207|tomtung|18|1:05:54|0:04:43|0|0:11:01|0|0:26:15|0|1:00:54|1|
208|szfck|18|1:05:58|0:03:30|0|0:10:33|1|0:33:53|1|0:55:58|0|
209|Satj|18|1:06:00|0:04:21|0|0:09:57|0|0:24:55|0|0:56:00|2|
210|juciy_eggplant|18|1:06:15|0:03:00|0|0:12:37|0|0:30:42|1|0:56:15|1|
211|shan-gao-shui-chang-3|18|1:06:18|0:02:39|0|0:07:04|0|0:23:56|1|0:56:18|1|
212|zdu011|18|1:06:38|0:06:18|1|0:11:57|0|0:34:15|1|0:51:38|1|
213|__declspec|18|1:06:38|0:02:45|0|0:17:44|0|0:41:12|0|1:01:38|1|
214|lozy219|18|1:06:44|0:02:16|0|0:05:33|0|0:24:49|0|0:56:44|2|
215|Prasanna648|18|1:07:28|0:05:11|1|0:13:32|0|0:28:31|1|0:47:28|2|
216|BlackpinkLisa|18|1:07:41|0:02:01|1|0:05:29|0|0:17:43|0|0:47:41|3|
217|dick_feynman_1729_67|18|1:07:42|0:04:46|0|0:10:30|0|0:25:23|0|0:57:42|2|
218|tonghuikang|18|1:07:45|0:02:40|1|0:11:02|0|0:52:45|1|0:42:41|1|
219|danile53|18|1:07:45|0:02:27|0|0:06:58|1|0:31:06|1|0:57:45|0|
220|ljing|18|1:07:49|0:02:56|0|0:12:19|0|0:35:17|0|1:02:49|1|
221|wincss|18|1:08:03|0:05:24|0|0:13:23|1|0:58:03|0|0:40:59|1|
222|user4607v|18|1:08:20|0:03:07|0|0:10:26|0|0:51:58|0|1:08:20|0|
223|zoulc|18|1:08:32|0:04:21|0|0:10:18|0|0:41:05|1|1:03:32|0|
224|heshan1234|18|1:08:43|0:04:08|0|0:11:02|0|0:38:46|0|1:08:43|0|
225|olimpo|18|1:08:54|0:03:47|0|0:08:48|0|0:17:41|1|0:53:54|2|
226|icyphere|18|1:08:56|0:05:02|0|0:09:50|0|0:41:43|0|1:08:56|0|
227|800|18|1:09:14|0:04:45|0|0:12:23|0|0:41:59|1|1:04:14|0|
228|lando-2|18|1:09:16|0:03:31|0|0:08:47|0|0:31:34|0|1:04:16|1|
229|xyzzzzzzzz|18|1:10:11|0:03:21|1|0:10:21|0|0:26:34|1|1:00:11|0|
230|nicholask1|18|1:10:19|0:01:40|0|0:04:25|0|0:30:52|1|1:00:19|1|
231|Sachitb|18|1:10:41|0:27:06|0|0:23:39|0|0:19:12|0|1:10:41|0|
232|elvinyang|18|1:10:49|0:05:46|0|0:11:39|0|0:33:24|1|1:00:49|1|
233|yjt98765|18|1:11:11|0:05:24|0|0:10:51|0|0:38:51|2|1:01:11|0|
234|2499370956|18|1:11:59|0:06:15|0|0:10:22|0|0:41:54|1|1:06:59|0|
235|ampl3t1m3|18|1:12:00|0:05:42|0|0:15:16|0|0:37:13|2|1:02:00|0|
236|xapace7484|18|1:12:20|0:03:25|0|0:14:57|1|0:22:40|1|0:52:20|2|
237|bbuf|18|1:12:29|0:02:47|0|0:09:10|0|0:28:24|0|0:57:29|3|
238|goodluck_yh2018|18|1:12:34|0:07:12|0|0:13:13|0|0:25:27|0|1:02:34|2|
239|Codeless|18|1:12:35|0:08:56|0|0:16:08|0|1:12:35|0|0:52:47|0|
240|insomniacat|18|1:12:47|0:04:17|0|0:08:15|0|0:19:37|0|1:12:47|0|
241|yuzhifeng1992|18|1:12:54|0:02:45|0|0:21:00|1|0:31:40|1|0:52:54|2|
242|ilearning99|18|1:13:04|0:11:34|0|0:19:13|0|0:34:27|1|1:03:04|1|
243|Jesko|18|1:13:06|0:08:10|0|0:13:33|0|0:46:06|0|1:08:06|1|
244|domiwei|18|1:13:18|0:06:45|1|0:12:52|0|0:33:01|0|1:03:18|1|
245|eseo88|18|1:13:19|0:06:39|0|0:19:49|0|1:08:19|0|0:56:22|1|
246|0xFFFFFFFF|18|1:13:20|0:04:42|0|0:12:12|1|0:30:23|1|1:03:20|0|
247|Avenger_Amir|18|1:13:22|0:04:09|0|0:08:43|0|0:53:22|4|0:45:29|0|
248|andreslel|18|1:13:34|0:02:56|0|0:08:40|0|0:38:43|1|0:58:34|2|
249|z_b|18|1:13:41|0:05:54|0|0:13:09|0|0:42:47|0|1:13:41|0|
250|koishi514|18|1:13:41|0:05:23|0|0:27:08|1|0:50:09|1|1:03:41|0|
251|Hello_ham|18|1:13:45|0:02:33|0|0:11:48|0|0:26:44|0|0:58:45|3|
252|ddmike|18|1:13:53|0:02:49|0|0:11:23|0|0:35:26|0|1:08:53|1|
253|neu-zm|18|1:14:21|0:03:27|0|0:09:23|0|0:26:20|1|1:09:21|0|
254|hritikraj31|18|1:14:28|0:03:08|0|0:17:53|0|0:37:46|0|1:09:28|1|
255|shihmaz|18|1:14:29|0:04:03|0|0:12:40|0|0:44:08|0|1:14:29|0|
256|hahahiehie|18|1:14:33|0:02:27|0|0:07:15|0|0:16:03|0|0:59:33|3|
257|tyhaha|18|1:14:45|0:02:24|0|0:37:13|2|0:22:01|1|0:59:45|0|
258|ma-lie|18|1:14:49|0:03:54|0|0:12:44|0|0:43:24|0|1:14:49|0|
259|colinchen94|18|1:15:12|0:04:34|0|0:11:10|0|0:32:52|0|1:10:12|1|
260|go__on|18|1:15:12|0:03:31|0|0:11:32|0|0:32:33|0|1:15:12|0|
261|garett|18|1:15:23|0:04:49|1|0:08:38|0|0:22:27|0|1:00:23|2|
262|DickLearning|18|1:15:27|0:02:56|0|0:13:28|0|0:20:04|1|0:40:27|6|
263|peterrockwave|18|1:15:29|0:05:52|1|0:09:29|0|0:24:09|0|1:05:29|1|
264|YoungForest|18|1:15:29|0:04:46|0|0:14:19|0|0:47:06|0|1:10:29|1|
265|jake_peralta99|18|1:15:48|0:03:18|0|0:07:52|0|0:33:36|1|1:10:48|0|
266|Arjun_Thakur|18|1:16:12|0:02:46|0|0:10:55|0|0:34:37|4|0:51:12|1|
267|elliasss|18|1:16:22|0:13:27|2|0:23:00|0|0:47:01|0|1:06:22|0|
268|shaurya024|18|1:16:32|0:03:08|0|0:11:15|0|0:45:18|0|1:16:32|0|
269|17719573330|18|1:16:40|0:08:43|0|0:17:01|0|0:34:02|0|1:16:40|0|
270|basselbakr|18|1:16:54|0:06:56|0|0:16:36|1|0:34:22|1|1:01:54|1|
271|mon3ter|18|1:16:56|0:02:36|0|0:11:55|0|0:24:51|0|1:16:56|0|
272|xx719|18|1:16:58|0:09:17|0|0:16:18|0|0:34:16|1|1:06:58|1|
273|atmadeepchanda|18|1:17:10|0:06:13|0|0:12:07|0|0:37:52|1|1:07:10|1|
274|Raghavbps|18|1:17:18|0:08:06|1|0:11:21|0|0:33:50|0|1:02:18|2|
275|dxyinme|18|1:17:34|0:03:24|0|0:12:27|1|0:38:16|1|1:07:34|0|
276|yc1043|18|1:17:41|0:05:46|0|0:18:05|0|0:42:26|0|1:17:41|0|
277|diptayan2k|18|1:17:42|0:09:08|1|0:16:19|0|0:28:38|0|1:02:42|2|
278|noxe|18|1:17:44|0:02:08|0|0:05:28|0|0:15:00|0|0:52:44|5|
279|akshayanand729|18|1:17:53|0:02:43|0|0:11:42|0|0:31:44|0|1:12:53|1|
280|direction|18|1:18:08|0:09:06|0|0:28:36|0|0:17:13|0|1:03:08|3|
281|taicailea|18|1:18:44|0:04:25|0|0:14:37|0|1:18:44|0|0:56:14|0|
