Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
46|kybconnor|18|0:59:29|0:01:11|0|0:13:42|1|0:24:14|1|0:39:29|2|
47|atf|18|1:00:15|0:02:13|1|0:08:34|1|0:19:18|1|0:35:15|2|
48|chuan-chih|18|1:00:20|0:05:19|0|0:15:45|0|0:37:23|0|1:00:20|0|
49|wisdompeak|18|1:00:36|0:02:08|0|0:12:10|1|0:23:56|0|0:45:36|2|
50|zzxskfd|18|1:01:13|0:02:23|1|0:09:26|0|0:21:43|0|0:51:13|1|
51|liouzhou_101|18|1:01:41|0:01:19|1|0:05:59|0|0:46:41|0|0:38:40|2|
52|li-kou-xiao-bai-be|18|1:01:50|0:01:09|0|0:08:26|0|0:19:41|3|0:41:50|1|
53|huajun07|18|1:01:59|0:01:54|0|0:12:36|0|0:23:51|0|0:56:59|1|
54|firee|18|1:02:40|0:02:04|0|0:08:28|0|0:19:38|1|0:57:40|0|
55|mollnn|18|1:02:57|0:02:36|1|0:18:02|0|0:28:49|0|0:52:57|1|
56|zaozhe|18|1:03:05|0:02:12|0|0:08:35|0|0:29:00|0|0:58:05|1|
57|sdcgvhgj|18|1:03:06|0:01:56|1|0:16:55|0|0:24:17|0|0:53:06|1|
58|bhavy|18|1:03:58|0:01:38|0|0:09:29|1|0:22:06|1|0:53:58|0|
59|jiziweieddie|18|1:04:27|0:02:50|0|0:12:41|1|0:22:54|2|0:44:27|1|
60|mcy4ever|18|1:04:36|0:02:02|0|0:12:00|1|0:31:23|1|0:49:36|1|
61|for-you-9|18|1:04:37|0:02:37|1|0:07:44|0|0:17:36|1|0:49:37|1|
62|14417335|18|1:05:13|0:38:46|0|0:25:13|0|0:34:44|1|0:55:13|1|
63|weidazh|18|1:05:22|0:03:22|1|0:13:45|0|0:29:05|1|0:55:22|0|
64|morilka|18|1:05:49|0:01:58|0|0:11:43|1|0:34:27|1|0:55:49|0|
65|mmooyyii|18|1:06:42|0:16:10|0|0:13:47|0|0:30:27|1|0:51:42|2|
66|oldyan|18|1:07:09|0:02:55|1|0:52:09|0|0:18:52|1|0:46:14|1|
67|Minori|18|1:07:33|0:01:44|0|0:38:18|0|0:13:50|0|0:47:33|4|
68|mickeyandkaka1|18|1:07:42|0:01:45|0|0:27:18|0|0:41:42|0|1:02:42|1|
69|tieway59|18|1:07:58|0:06:52|2|0:15:02|0|0:42:58|2|0:30:51|1|
70|dreamoon|18|1:08:01|0:02:39|0|0:06:53|0|0:20:06|0|1:03:01|1|
71|NerdyCoder|18|1:08:12|0:01:31|0|0:15:01|1|0:28:07|1|0:53:12|1|
72|ffjmmm|18|1:08:39|0:01:34|1|0:11:43|0|0:20:00|1|0:43:39|3|
73|radiancesheep|18|1:08:51|0:03:08|2|0:12:02|0|0:24:54|1|0:48:51|1|
74|underflow_|18|1:09:13|0:02:32|1|0:18:59|1|0:36:38|2|0:49:13|0|
75|__declspec|18|1:09:39|0:09:20|0|0:13:54|0|0:23:58|0|0:54:39|3|
76|silvertint10|18|1:09:40|0:01:14|0|0:07:36|0|0:15:34|1|0:49:40|3|
77|ugiknet|18|1:10:32|0:02:59|0|0:18:09|1|0:36:08|1|0:55:32|1|
78|mon3ter|18|1:12:20|0:01:55|0|0:15:25|0|0:35:14|1|1:02:20|1|
79|user3517H|18|1:12:23|0:02:22|1|0:13:34|0|0:38:10|0|1:07:23|0|
80|milesian-c|18|1:12:25|0:02:32|1|0:08:52|0|0:26:48|3|0:47:25|1|
81|quantuminfo|18|1:12:45|0:02:04|0|0:21:05|1|0:37:00|0|1:02:45|1|
82|Jesko|18|1:12:51|0:05:18|0|0:13:20|1|0:31:20|0|0:57:51|2|
83|2499370956|18|1:13:12|0:02:17|0|0:07:55|0|0:25:51|0|1:13:12|0|
84|EDIEEE|18|1:13:48|0:30:28|0|0:38:14|0|1:08:48|1|0:29:01|0|
85|knarf|18|1:13:58|0:01:57|0|0:09:10|1|0:24:28|0|0:58:58|2|
86|FXSD|18|1:14:22|0:03:08|0|0:12:23|0|0:34:15|1|0:54:22|3|
87|junyin|18|1:14:27|0:02:19|0|0:16:23|0|0:35:07|0|1:09:27|1|
88|satvikb|18|1:14:28|0:01:40|0|0:06:40|0|0:29:04|1|0:49:28|4|
89|msmsmsmsms-4|18|1:14:53|0:03:32|0|0:11:15|0|0:22:23|1|0:59:53|2|
90|Bakerston|18|1:14:54|0:31:54|0|0:33:12|0|0:32:41|1|1:04:54|1|
91|DickLearning|18|1:15:12|0:01:54|0|0:08:08|0|0:18:14|1|0:50:12|4|
92|thhsu|18|1:15:49|0:04:18|0|0:15:46|0|0:33:36|2|0:55:49|2|
93|jiong-jiong-hu|18|1:15:51|0:02:35|0|0:13:54|0|0:31:07|1|1:00:51|2|
94|Decision|18|1:15:52|0:03:08|0|0:16:24|0|0:48:32|0|1:15:52|0|
95|qingczha|18|1:16:11|0:28:35|0|0:30:02|1|0:30:00|0|0:46:11|5|
96|linchpin|18|1:18:15|0:05:01|2|0:19:24|0|0:33:56|2|0:53:15|1|
97|wjli|18|1:18:40|0:01:24|0|0:04:34|0|0:14:36|1|0:43:40|6|
98|whatjjy2521|18|1:19:10|0:01:59|0|0:11:58|1|0:31:43|0|1:14:10|0|
99|huiget-6|18|1:19:22|0:01:52|0|0:09:10|0|0:30:43|1|0:59:22|3|
100|han3000|18|1:19:36|0:01:41|0|0:05:50|0|0:23:07|1|0:59:36|3|
101|heanhan|18|1:19:52|0:12:39|0|0:24:19|0|0:45:22|1|1:09:52|1|
102|sguaaa|18|1:20:07|0:02:16|0|0:11:35|0|0:28:42|0|1:00:07|4|
103|shawnxi|18|1:20:32|0:03:02|0|0:11:13|0|0:28:33|0|1:10:32|2|
104|byronhsu1230|18|1:20:37|0:02:46|0|0:23:32|1|0:43:06|1|1:00:37|2|
105|nicholask1|18|1:20:45|0:01:02|0|0:09:22|0|0:18:09|1|0:50:45|5|
106|icyphere|18|1:20:46|0:02:04|0|0:09:08|0|0:29:03|1|1:10:46|1|
107|ALXWWYT|18|1:21:05|0:02:14|0|0:14:54|0|0:46:19|1|1:06:05|2|
108|seedjyh|18|1:21:19|0:02:06|0|0:13:16|0|0:33:19|0|1:16:19|1|
109|realnoname|18|1:21:42|0:29:28|2|0:36:49|1|0:51:42|1|0:26:52|2|
110|jcaoso1a|18|1:21:44|0:02:11|0|0:10:35|0|0:26:22|1|1:01:44|3|
111|john801205|18|1:21:55|0:06:02|0|0:12:14|0|0:40:03|1|1:11:55|1|
112|ac130h|18|1:22:29|0:01:39|0|0:10:38|0|0:22:02|1|1:07:29|2|
113|yuzhifeng1992|18|1:22:53|0:05:27|1|0:15:33|0|0:38:08|2|1:02:53|1|
114|linjiale|18|1:22:56|0:01:21|0|0:16:59|2|0:33:55|1|1:07:56|0|
115|leafeonia|18|1:23:02|0:01:45|0|0:09:28|0|0:18:49|0|1:08:02|3|
116|liuyubobobo|18|1:23:35|0:04:19|1|0:13:04|0|0:33:57|1|1:03:35|2|
117|a_c_w_bdxgd|18|1:23:59|0:04:23|1|0:12:25|1|0:22:49|0|0:58:59|3|
118|Stitch0367|18|1:24:14|0:02:13|0|0:09:54|0|0:23:40|1|1:14:14|1|
119|Shoom|18|1:24:29|0:02:06|0|0:21:56|1|0:36:24|0|1:09:29|2|
120|shadofren|18|1:25:00|0:04:43|0|0:15:54|0|0:29:44|0|1:15:00|2|
121|oklen|18|1:25:57|0:02:46|0|0:10:11|1|0:32:22|1|1:00:57|3|
122|silenus-hk|18|1:26:03|0:02:02|0|0:12:20|0|0:30:44|0|1:26:03|0|
123|ZeRoLJ42|18|1:26:04|0:03:06|1|0:16:11|0|0:39:58|1|1:06:04|2|
124|Coup_De_Grace|18|1:26:19|0:02:48|0|0:13:53|0|0:37:32|1|1:11:19|2|
125|wangwenyu0928|18|1:26:25|0:05:48|1|0:49:52|0|0:39:22|0|1:11:25|2|
126|perry304|18|1:26:43|0:03:08|1|0:10:08|0|0:30:33|1|1:06:43|2|
127|wuchaohaohai|18|1:27:16|0:02:41|0|0:25:55|0|0:48:06|0|1:27:16|0|
128|SuperWhw|18|1:27:30|0:02:44|0|0:09:22|0|0:28:26|2|1:12:30|1|
129|zhutianqi|18|1:27:37|0:03:51|0|0:18:48|1|0:41:59|0|1:17:37|1|
130|winter_dragon|18|1:28:03|0:01:49|0|0:06:14|0|0:21:24|1|1:03:03|4|
131|c_czl|18|1:28:14|0:03:05|1|0:13:14|0|0:32:52|1|1:18:14|0|
132|Xiaohao1211|18|1:28:51|0:05:10|0|0:16:00|0|0:35:35|0|1:13:51|3|
133|ydchentw|18|1:29:03|0:01:15|0|0:07:49|0|0:22:15|0|1:19:03|2|
134|REED_W|18|1:29:40|0:03:25|1|0:14:47|0|0:34:16|1|1:09:40|2|
135|x3p2xep2|18|1:30:23|0:02:02|0|0:13:17|0|1:25:23|0|1:14:57|1|
136|yext|18|1:30:26|0:06:02|0|0:34:29|0|0:23:23|0|1:15:26|3|
137|stormsunshine|18|1:30:47|0:01:49|0|0:12:21|0|0:31:36|2|1:10:47|2|
138|xhuaoe|18|1:31:47|0:03:59|0|0:22:05|2|0:49:10|0|1:16:47|1|
139|nyu_ldf|18|1:32:08|0:02:49|1|0:24:49|0|1:03:09|0|1:17:08|2|
140|u77|18|1:32:52|0:02:53|0|0:35:02|1|0:51:58|0|1:22:52|1|
141|kaiwensun|18|1:33:00|0:03:26|3|0:21:40|1|0:39:24|0|0:58:00|3|
142|wxy9018|18|1:33:12|0:25:15|0|0:51:33|0|0:43:23|1|1:18:12|2|
143|retawB|18|1:33:46|0:20:07|0|0:27:16|0|0:38:52|1|1:13:46|3|
144|superj|18|1:34:33|0:01:16|0|0:07:56|1|0:25:57|1|1:09:33|3|
145|kcsquared|18|1:35:42|0:01:49|0|0:08:46|0|0:30:18|1|1:15:42|3|
146|jasxu|18|1:35:55|0:01:44|0|0:11:39|2|0:34:02|0|1:25:55|0|
147|voidmaina|18|1:36:17|0:01:18|0|0:08:19|0|0:29:34|2|1:06:17|4|
148|Verdict_AC|18|1:36:31|0:02:00|1|0:16:39|1|0:41:08|2|1:01:31|3|
149|kzyKT|18|1:36:40|0:02:19|1|0:07:19|0|0:13:45|0|1:01:40|6|
150|ling-jian-2012|18|1:38:17|0:16:11|0|0:21:12|0|0:29:14|1|1:08:17|5|
151|weeeed|18|1:38:25|0:03:28|1|0:11:01|0|0:31:20|2|1:13:25|2|
152|xbr|18|1:38:37|0:04:21|1|0:14:53|0|0:29:55|0|1:13:37|4|
153|ready_player074|18|1:38:39|0:02:43|0|0:11:34|0|0:35:42|0|1:28:39|2|
154|bigmiaomiao|18|1:38:42|0:01:24|0|0:08:11|0|0:17:50|0|1:28:42|2|
155|pluto_is_a_planet|18|1:39:07|0:01:10|1|1:19:07|1|0:22:25|0|0:58:16|2|
156|JeffreyChang12|18|1:39:13|0:02:52|0|0:14:35|1|0:41:40|1|1:29:13|0|
157|augustus3|18|1:39:20|0:03:59|0|0:31:17|1|0:52:38|1|1:24:20|1|
158|shogunpang|18|1:39:24|0:01:37|0|0:09:57|1|1:08:21|2|1:14:24|2|
159|EagleEyeKestrel|18|1:40:14|0:01:04|0|0:10:24|1|0:21:11|0|1:15:14|4|
160|amateur_Coder|18|1:42:07|0:01:53|0|0:16:42|0|0:34:25|1|1:22:07|3|
161|loy233|18|1:42:11|0:01:45|0|1:05:41|1|0:51:22|0|1:27:11|2|
162|setayesh|18|1:43:53|0:05:06|0|0:15:14|0|1:13:53|1|0:54:59|5|
163|lympanda|18|1:44:55|0:01:41|0|0:06:26|0|0:13:11|0|1:14:55|6|
164|txingml|18|1:45:20|0:01:51|0|0:21:55|0|0:44:57|1|1:25:20|3|
165|hikaru__|18|1:45:26|0:03:08|1|0:25:22|1|0:41:02|1|1:25:26|1|
166|watashi|18|1:46:39|0:03:31|1|0:10:30|0|0:16:59|1|1:16:39|4|
167|masteranimax|18|1:47:05|0:03:05|1|0:19:46|1|1:12:05|0|1:00:31|5|
168|dogeyes|18|1:47:28|0:03:31|0|0:24:46|1|0:41:59|0|1:12:28|6|
169|rtmkz|18|1:49:04|0:01:36|0|0:07:53|0|0:30:15|2|1:09:04|6|
170|DansGame|18|1:49:59|0:01:37|0|1:29:59|1|0:42:20|1|1:25:40|2|
171|Viplab_weiyu|18|1:54:13|0:28:45|0|0:28:34|0|0:28:24|1|1:09:13|8|
172|Marmaduke|18|1:55:19|0:01:47|0|0:09:09|0|0:23:16|1|1:20:19|6|
173|Gowe|18|1:58:53|0:05:43|1|0:26:31|0|0:50:57|2|1:28:53|3|
174|fsyun|18|1:58:55|0:02:56|0|0:09:26|0|0:29:05|2|1:18:55|6|
175|nameless-chessfoot|18|2:01:05|0:01:47|1|0:23:19|1|0:38:51|0|1:26:05|5|
176|simpleson|18|2:01:31|0:02:09|0|0:06:47|0|0:40:48|2|1:21:31|6|
177|zsyzyork|18|2:03:07|0:05:39|3|0:20:30|1|0:52:10|0|1:28:07|3|
178|philip10|18|2:08:21|0:02:11|0|0:22:32|1|0:43:11|1|1:28:21|6|
179|hkwu6013|18|2:52:08|0:07:52|3|0:22:53|0|0:40:42|1|1:22:08|14|
180|sun-man-man|14|0:48:16|0:02:17|0|-1|-1|0:19:13|1|0:38:16|1|
181|seanli-oi|14|1:09:49|0:02:34|0|-1|-1|0:19:49|0|0:54:49|3|
182|agix|14|1:14:14|0:01:47|0|-1|-1|0:42:17|0|1:09:14|1|
183|chenreddy0207|14|1:16:50|0:04:34|0|-1|-1|0:25:31|0|1:16:50|0|
184|yjt98765|14|1:18:24|0:02:31|0|-1|-1|0:49:40|0|1:13:24|1|
185|quinck12|14|1:19:22|0:09:50|0|-1|-1|0:44:51|0|1:19:22|0|
186|SupervisorMayHap|14|1:22:59|0:02:30|1|-1|-1|0:33:57|0|1:12:59|1|
187|ysccc|14|1:29:47|0:04:16|0|-1|-1|0:34:42|0|1:19:47|2|
188|WA_Again|14|1:30:08|0:02:49|0|-1|-1|0:42:13|1|1:25:08|0|
189|olimpo|14|1:59:41|0:03:32|0|-1|-1|0:26:19|1|1:19:41|7|
190|libricardo|13|0:54:54|0:01:42|0|0:27:26|0|-1|-1|0:54:54|0|
191|MaskRay|13|1:09:34|0:12:47|1|0:54:34|2|-1|-1|0:48:35|0|
192|LeviZhang1993|13|1:11:02|0:03:44|0|0:10:32|1|-1|-1|1:01:02|1|
193|hiepit|13|1:16:40|0:03:28|1|0:36:01|1|-1|-1|1:06:40|0|
194|wannacry89|13|1:17:01|0:05:22|0|0:28:11|0|-1|-1|1:17:01|0|
195|ye15|13|1:18:24|0:02:24|0|0:15:14|0|-1|-1|1:13:24|1|
196|fortv|13|1:20:44|0:01:43|0|0:24:50|1|-1|-1|1:10:44|1|
197|CosmicWolf|13|1:21:21|0:23:51|0|0:28:46|1|-1|-1|1:01:21|3|
198|chejianchao|13|1:27:35|0:05:36|0|0:12:46|0|-1|-1|1:22:35|1|
199|setsunachyan|13|1:36:48|0:01:31|1|0:07:04|0|-1|-1|1:11:48|4|
200|osxyz|13|1:39:04|0:02:04|0|1:19:04|1|-1|-1|1:01:53|3|
201|changoi|13|1:49:07|0:02:14|0|0:18:08|1|-1|-1|1:29:07|3|
202|vero7|13|2:34:41|1:25:26|1|1:29:41|0|-1|-1|1:21:56|12|
203|kmjp|12|0:10:20|0:01:57|0|0:04:21|0|0:10:20|0|-1|-1|
204|liao119|12|0:16:00|0:01:22|0|0:07:24|0|0:16:00|0|-1|-1|
205|ADVENTCIRNO|12|0:18:48|0:01:26|0|0:08:44|0|0:18:48|0|-1|-1|
206|rsajith|12|0:19:08|0:01:12|0|0:08:16|0|0:19:08|0|-1|-1|
207|lxylxy123456|12|0:19:12|0:01:28|0|0:07:53|0|0:14:12|1|-1|-1|
208|wnjxyk|12|0:20:16|0:02:49|0|0:11:54|0|0:20:16|0|-1|-1|
209|szp14|12|0:20:21|0:01:27|0|0:09:19|0|0:20:21|0|-1|-1|
210|sserxhs|12|0:21:28|0:01:10|0|0:06:29|0|0:16:28|1|-1|-1|
211|charlottechip|12|0:22:06|0:02:14|0|0:11:25|0|0:22:06|0|-1|-1|
212|shiomusubi496|12|0:22:25|0:02:41|1|0:07:57|0|0:17:25|0|-1|-1|
213|lihuoran|12|0:22:34|0:01:50|0|0:07:54|0|0:17:34|1|-1|-1|
214|deadRabbit|12|0:22:39|0:02:29|0|0:11:01|0|0:22:39|0|-1|-1|
215|HW87|12|0:23:47|0:01:50|0|0:08:43|0|0:23:47|0|-1|-1|
216|lacrosse|12|0:24:48|0:02:56|1|0:09:39|0|0:19:48|0|-1|-1|
217|tanakat01|12|0:24:54|0:03:19|0|0:11:22|0|0:24:54|0|-1|-1|
218|megurine|12|0:24:56|0:01:54|0|0:08:34|0|0:24:56|0|-1|-1|
219|lozy219|12|0:25:04|0:01:14|0|0:11:24|1|0:20:04|0|-1|-1|
220|kg1910|12|0:25:11|0:01:38|0|0:08:33|0|0:25:11|0|-1|-1|
221|yaroslav-repeta|12|0:25:27|0:01:31|0|0:09:38|0|0:20:27|1|-1|-1|
222|ChickenTeeth|12|0:25:48|0:01:57|0|0:06:47|0|0:20:48|1|-1|-1|
223|Helen_Class|12|0:26:01|0:00:51|0|0:09:49|0|0:26:01|0|-1|-1|
224|azure_l|12|0:26:04|0:02:09|0|0:11:06|0|0:26:04|0|-1|-1|
225|ga-beng-cui-7|12|0:26:17|0:01:59|0|0:09:19|0|0:26:17|0|-1|-1|
226|Eumathes|12|0:26:25|0:01:43|0|0:12:15|0|0:26:25|0|-1|-1|
227|leonardoblanger|12|0:26:26|0:02:10|0|0:09:39|0|0:26:26|0|-1|-1|
228|KevinFederline|12|0:26:29|0:01:23|0|0:06:31|0|0:21:29|1|-1|-1|
229|sohelH|12|0:26:52|0:01:13|0|0:11:48|0|0:26:52|0|-1|-1|
230|itishagarwal2000|12|0:26:56|0:00:52|0|0:06:19|0|0:21:56|1|-1|-1|
231|tonghuikang|12|0:27:23|0:01:41|0|0:07:06|0|0:22:23|1|-1|-1|
232|nadomola|12|0:27:59|0:02:33|1|0:11:51|0|0:22:59|0|-1|-1|
233|mo-ran-kong|12|0:28:09|0:01:30|0|0:06:12|0|0:23:09|1|-1|-1|
234|vipjml|12|0:28:14|0:01:21|0|0:08:08|1|0:23:14|0|-1|-1|
235|taicailea|12|0:28:16|0:01:06|0|0:07:20|1|0:23:16|0|-1|-1|
236|Ajit123|12|0:28:19|0:03:20|1|0:13:09|0|0:23:19|0|-1|-1|
237|grawlixes|12|0:28:50|0:01:21|0|0:09:51|0|0:28:50|0|-1|-1|
238|zengfh2006|12|0:28:51|0:02:00|0|0:07:42|0|0:23:51|1|-1|-1|
239|jasonlaw-dev|12|0:29:11|0:01:54|0|0:10:02|0|0:29:11|0|-1|-1|
240|forever_moon|12|0:29:21|0:01:10|0|0:09:06|0|0:29:21|0|-1|-1|
241|delphih|12|0:29:32|0:02:14|0|0:08:58|0|0:24:32|1|-1|-1|
242|balakrishnan_v|12|0:29:37|0:03:49|0|0:10:09|1|0:19:37|1|-1|-1|
243|tom_yam|12|0:29:45|0:02:32|0|0:12:58|0|0:29:45|0|-1|-1|
244|yibaimeng|12|0:29:53|0:03:04|0|0:11:04|1|0:24:53|0|-1|-1|
245|user3408lM|12|0:29:56|0:16:33|0|0:29:56|0|0:13:58|0|-1|-1|
246|Lst0621|12|0:30:34|0:02:14|0|0:15:13|0|0:30:34|0|-1|-1|
247|xuxiaohai|12|0:30:43|0:01:41|0|0:11:15|0|0:30:43|0|-1|-1|
248|PKUGoodSpeed|12|0:31:03|0:10:33|0|0:17:21|0|0:31:03|0|-1|-1|
249|ChihoLam|12|0:31:33|0:03:29|0|0:12:18|0|0:31:33|0|-1|-1|
250|venico19|12|0:31:52|0:01:39|0|0:14:04|0|0:31:52|0|-1|-1|
251|sweetpotato2|12|0:32:03|0:01:37|0|0:08:50|0|0:27:03|1|-1|-1|
252|thirtiseven|12|0:32:05|0:16:53|0|0:27:05|0|0:13:24|1|-1|-1|
253|suflow|12|0:32:16|0:03:03|0|0:15:36|0|0:32:16|0|-1|-1|
254|carotwang|12|0:32:24|0:00:55|0|0:18:23|1|0:27:24|0|-1|-1|
255|hupili|12|0:32:26|0:03:31|0|0:16:44|0|0:32:26|0|-1|-1|
256|qwnjc|12|0:32:46|0:01:59|0|0:10:37|0|0:27:46|1|-1|-1|
257|parmarshashank11|12|0:32:47|0:02:07|0|0:08:52|0|0:32:47|0|-1|-1|
258|YoungForest|12|0:32:50|0:02:00|0|0:11:02|0|0:27:50|1|-1|-1|
259|Xuderian|12|0:32:56|0:01:33|0|0:12:16|2|0:17:56|1|-1|-1|
260|flisky3|12|0:32:58|0:01:01|0|0:03:20|0|0:22:58|2|-1|-1|
261|AutoCodeChick|12|0:33:00|0:04:20|1|0:12:43|0|0:28:00|0|-1|-1|
262|intdude|12|0:33:04|0:02:47|0|0:18:49|1|0:28:04|0|-1|-1|
263|dbolohan|12|0:33:16|0:01:46|0|0:16:25|0|0:33:16|0|-1|-1|
264|wizwilzo|12|0:33:24|0:02:19|0|0:14:24|1|0:28:24|0|-1|-1|
265|eiscutn731hr|12|0:33:44|0:01:47|0|0:15:28|0|0:33:44|0|-1|-1|
266|bridgeminion|12|0:33:47|0:03:18|1|0:11:08|0|0:28:47|0|-1|-1|
267|TheRaven|12|0:33:47|0:03:55|0|0:10:57|1|0:23:47|1|-1|-1|
268|zhichuan|12|0:33:54|0:02:22|0|0:15:43|0|0:33:54|0|-1|-1|
269|please_AC|12|0:34:08|0:01:54|0|0:11:54|0|0:29:08|1|-1|-1|
270|jrengineer|12|0:34:08|0:02:12|0|0:14:46|1|0:29:08|0|-1|-1|
271|zmxsdu|12|0:34:19|0:02:17|0|0:16:32|0|0:34:19|0|-1|-1|
272|yan_wei_zhe|12|0:34:29|0:01:38|0|0:09:56|0|0:29:29|1|-1|-1|
273|pooty999|12|0:34:34|0:02:55|0|0:15:44|0|0:29:34|1|-1|-1|
274|yatin_kwatra|12|0:34:42|0:02:39|0|0:13:08|0|0:29:42|1|-1|-1|
275|paul-f2a|12|0:34:52|0:03:02|0|0:14:04|1|0:29:52|0|-1|-1|
276|liketheflower|12|0:35:02|0:03:36|1|0:18:29|0|0:30:02|0|-1|-1|
277|immike|12|0:35:09|0:02:27|0|0:14:11|0|0:35:09|0|-1|-1|
278|IBle4ivChI|12|0:35:11|0:01:29|0|0:07:38|0|0:25:11|2|-1|-1|
279|llcD_K|12|0:35:12|0:01:41|0|0:11:14|2|0:25:12|0|-1|-1|
280|baitianshuijiao|12|0:35:19|0:01:49|0|0:07:01|0|0:30:19|1|-1|-1|
281|mikealive|12|0:35:27|0:05:23|0|0:15:51|0|0:35:27|0|-1|-1|
282|weissle|12|0:35:45|0:03:04|1|0:11:41|0|0:30:45|0|-1|-1|
283|Liye|12|0:35:49|0:01:39|0|0:19:07|0|0:30:49|1|-1|-1|
284|Swwwt|12|0:36:06|0:02:32|0|0:13:37|0|0:31:06|1|-1|-1|
285|kretash|12|0:36:26|0:03:33|1|0:15:21|1|0:21:26|1|-1|-1|
286|whyhow1111|12|0:36:32|0:02:18|0|0:19:40|0|0:31:32|1|-1|-1|
