Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
96|Googlehsiehh|18|0:32:29|0:03:42|0|0:08:03|0|0:13:36|0|0:32:29|0|
97|daheofdiamond|18|0:32:33|0:16:05|2|0:22:33|0|0:19:25|0|0:10:17|0|
98|cjoa|18|0:32:51|0:04:28|0|0:08:26|0|0:14:08|0|0:32:51|0|
99|jiangjinjinyxt|18|0:32:52|0:05:46|0|0:05:56|0|0:10:42|0|0:27:52|1|
100|DansGame|18|0:32:56|0:08:02|0|0:12:47|0|0:18:35|0|0:32:56|0|
101|huanglanzhiguan|18|0:32:57|0:03:02|0|0:06:01|0|0:11:34|1|0:27:57|0|
102|liupengsay|18|0:33:00|0:16:55|0|0:16:57|0|0:17:00|0|0:23:00|2|
103|privite|18|0:33:04|0:03:25|0|0:21:03|0|0:28:04|1|0:15:36|0|
104|ashwanthkannan|18|0:33:04|0:04:55|0|0:10:26|1|0:14:11|0|0:28:04|0|
105|mirrorLyric135|18|0:33:08|0:03:56|0|0:11:15|0|0:20:38|0|0:33:08|0|
106|satyarthP|18|0:33:08|0:03:59|0|0:09:50|0|0:19:56|0|0:33:08|0|
107|singh_deopa|18|0:33:18|0:04:54|0|0:08:53|0|0:20:39|0|0:33:18|0|
108|andrewtam360|18|0:33:29|0:05:13|0|0:10:17|1|0:14:57|1|0:23:29|0|
109|thuczh|18|0:33:36|0:02:30|0|0:04:56|0|0:17:32|0|0:33:36|0|
110|balakrishnan_v|18|0:33:41|0:28:41|1|0:24:44|0|0:21:56|0|0:13:09|0|
111|Andwerp|18|0:33:59|0:07:16|1|0:02:53|0|0:16:40|0|0:28:59|0|
112|traumatized|18|0:34:07|0:02:13|0|0:07:42|1|0:12:28|0|0:24:07|1|
113|amsraman|18|0:34:20|0:02:26|0|0:03:59|0|0:10:32|0|0:29:20|1|
114|xymabinogi|18|0:34:54|0:03:27|0|0:05:55|1|0:16:30|0|0:29:54|0|
115|Sariabell|18|0:35:01|0:05:02|0|0:10:24|0|0:15:06|0|0:30:01|1|
116|shojin_pro|18|0:35:08|0:11:55|1|0:05:44|0|0:19:28|0|0:30:08|0|
117|lyw_|18|0:35:09|0:05:08|1|0:07:32|0|0:14:36|0|0:30:09|0|
118|tonghuikang|18|0:35:14|0:10:10|1|0:13:54|0|0:19:13|0|0:30:14|0|
119|iN_siDious|18|0:35:15|0:04:37|0|0:08:41|0|0:16:13|1|0:30:15|0|
120|cchao|18|0:35:34|0:09:37|0|0:05:59|0|0:16:59|0|0:30:34|1|
121|du-mo-gu-l|18|0:35:39|0:04:45|1|0:11:34|0|0:19:30|0|0:30:39|0|
122|murphy-ivu|18|0:35:48|0:35:19|0|0:35:29|0|0:35:38|0|0:35:48|0|
123|stormsunshine|18|0:36:00|0:12:54|1|0:12:58|0|0:13:01|0|0:31:00|0|
124|ou-hai-ziJHu23dNZ|18|0:36:13|0:03:09|0|0:06:21|0|0:18:06|0|0:36:13|0|
125|fsyun|18|0:36:16|0:03:21|0|0:06:41|0|0:19:09|0|0:36:16|0|
126|fwyize|18|0:36:20|0:26:20|2|0:14:36|0|0:14:11|0|0:24:52|0|
127|twitch_tv_qiqi_impact|18|0:36:22|0:02:10|0|0:04:44|0|0:36:22|0|0:28:53|0|
128|AC_Mikoto|18|0:36:36|0:03:41|1|0:09:05|1|0:11:51|0|0:26:36|0|
129|knarf|18|0:36:44|0:03:29|0|0:06:14|0|0:17:36|0|0:31:44|1|
130|hahahiehie|18|0:37:10|0:03:36|0|0:07:00|0|0:11:19|0|0:32:10|1|
131|patrick-gu|18|0:37:26|0:04:14|1|0:08:43|0|0:14:15|1|0:27:26|0|
132|kzyKT|18|0:37:52|0:03:29|0|0:10:04|2|0:14:38|0|0:27:52|0|
133|zhouzl|18|0:38:05|0:04:33|0|0:09:20|0|0:14:59|0|0:38:05|0|
134|drizzle_codes|18|0:38:09|0:07:23|0|0:14:44|0|0:20:06|0|0:38:09|0|
135|@_deleted_user_8c36ca8f|18|0:38:22|0:04:10|0|0:10:48|0|0:26:08|0|0:38:22|0|
136|bojack1|18|0:38:24|0:08:32|1|0:04:51|0|0:16:46|0|0:33:24|0|
137|pjshwa|18|0:38:39|0:03:40|1|0:13:13|2|0:23:39|0|0:17:05|0|
138|syh-n|18|0:38:41|0:05:21|0|0:11:22|1|0:21:39|0|0:33:41|0|
139|shhk|18|0:38:47|0:08:48|0|0:12:04|1|0:18:53|1|0:28:47|0|
140|hopeful-volhardveo|18|0:38:52|0:35:08|0|0:35:57|0|0:36:45|0|0:38:52|0|
141|sanjusss|18|0:38:57|0:06:21|0|0:09:08|0|0:25:10|0|0:38:57|0|
142|udhavvarma1|18|0:39:02|0:10:07|1|0:03:23|0|0:13:03|0|0:29:02|1|
143|Nandy_Magic|18|0:39:03|0:03:07|0|0:06:59|0|0:16:34|0|0:39:03|0|
144|mon3ter|18|0:39:11|0:03:07|1|0:06:01|0|0:18:09|1|0:29:11|0|
145|charmanders|18|0:39:19|0:03:24|0|0:10:39|2|0:19:58|0|0:29:19|0|
146|lawliet-s|18|0:39:24|0:29:24|1|0:26:30|1|0:25:13|0|0:25:02|0|
147|mastre|18|0:39:42|0:09:23|0|0:15:03|0|0:22:39|0|0:39:42|0|
148|john24|18|0:39:43|0:34:43|1|0:27:49|0|0:23:45|0|0:13:54|0|
149|paigulong|18|0:39:43|0:02:19|0|0:06:00|0|0:23:16|1|0:34:43|0|
150|FreeYourMind|18|0:39:45|0:04:04|0|0:08:10|0|0:27:54|0|0:39:45|0|
151|rishabhv__333|18|0:40:02|0:04:31|0|0:08:49|0|0:19:39|1|0:35:02|0|
152|xyseu1|18|0:40:05|0:40:05|0|0:40:01|0|0:39:57|0|0:39:53|0|
153|BetoSCL|18|0:40:06|0:04:34|0|0:10:06|0|0:16:37|0|0:40:06|0|
154|natsugiri|18|0:40:13|0:02:54|0|0:05:57|0|0:10:06|0|0:40:13|0|
155|linxiaotian|18|0:40:34|0:02:31|0|0:12:38|1|0:25:07|0|0:35:34|0|
156|wxy9018|18|0:40:47|0:07:30|0|0:15:46|0|0:23:35|0|0:40:47|0|
157|sshang|18|0:40:50|0:05:07|0|0:09:46|0|0:16:41|0|0:40:50|0|
158|user3488Hj|18|0:40:52|0:07:43|0|0:15:54|0|0:22:29|0|0:40:52|0|
159|Axurez|18|0:40:58|0:04:30|0|0:07:29|0|0:13:55|1|0:35:58|0|
160|mczhuang|18|0:40:59|0:03:28|0|0:08:27|0|0:30:34|0|0:40:59|0|
161|taoz-kc|18|0:41:05|0:07:36|0|0:11:05|0|0:18:27|0|0:41:05|0|
162|deepli|18|0:41:05|0:05:26|0|0:09:25|0|0:15:11|0|0:36:05|1|
163|alkido|18|0:41:07|0:04:45|0|0:07:55|1|0:13:40|0|0:31:07|1|
164|user2271Y|18|0:41:09|0:06:36|0|0:14:49|0|0:21:43|0|0:41:09|0|
165|Ajit123|18|0:41:11|0:03:49|0|0:06:25|0|0:14:49|0|0:41:11|0|
166|EternalBlue1998|18|0:41:38|0:11:25|0|0:15:57|0|0:23:12|0|0:36:38|1|
167|brianlaw100|18|0:41:39|0:04:06|0|0:07:50|1|0:21:11|0|0:36:39|0|
168|ruts|18|0:41:44|0:03:57|2|0:07:34|0|0:12:22|0|0:31:44|0|
169|rikdutt|18|0:41:47|0:05:47|1|0:09:44|1|0:19:40|1|0:26:47|0|
170|watashi|18|0:41:53|0:05:15|1|0:07:41|0|0:16:45|0|0:36:53|0|
171|FighterNanReborn|18|0:41:56|0:05:08|0|0:12:20|1|0:23:30|0|0:36:56|0|
172|socrates1232|18|0:41:57|0:03:09|1|0:06:12|0|0:15:42|0|0:36:57|0|
173|itzRaghav|18|0:42:30|0:04:42|1|0:08:09|0|0:21:10|0|0:37:30|0|
174|sammochen|18|0:42:33|0:04:07|1|0:06:40|0|0:21:31|0|0:32:33|1|
175|test_th|18|0:42:38|0:29:30|1|0:29:38|0|0:29:46|0|0:37:38|0|
176|zanj0|18|0:42:45|0:03:29|0|0:06:55|0|0:21:35|3|0:27:45|0|
177|nxphuc|18|0:42:48|0:05:07|0|0:09:06|0|0:12:59|0|0:42:48|0|
178|9caiji|18|0:42:56|0:04:58|0|0:12:17|2|0:20:18|0|0:32:56|0|
179|SupervisorMayHap|18|0:42:59|0:07:42|0|0:14:13|0|0:28:16|0|0:42:59|0|
180|mastoori1234|18|0:43:22|0:33:22|0|0:30:49|2|0:23:22|0|0:14:44|0|
181|yangxm|18|0:43:26|0:03:09|0|0:06:16|0|0:35:29|0|0:43:26|0|
182|buhiroshi0205|18|0:43:31|0:04:10|0|0:09:16|0|0:23:13|0|0:38:31|1|
183|omipus|18|0:43:43|0:03:59|0|0:11:22|1|0:19:25|0|0:38:43|0|
184|guddusingh123|18|0:43:46|0:04:45|1|0:09:16|0|0:18:05|0|0:38:46|0|
185|destiny-god|18|0:43:48|0:04:19|0|0:07:45|1|0:21:39|0|0:38:48|0|
186|pku_erutan|18|0:43:49|0:02:45|0|0:06:27|2|0:16:06|0|0:33:49|0|
187|wuyangOuO|18|0:43:58|0:04:03|0|0:08:55|1|0:17:49|0|0:38:58|0|
188|nevergiveup|18|0:44:02|0:02:23|0|0:04:30|0|0:08:16|0|0:44:02|0|
189|Md_Atik|18|0:44:04|0:05:10|0|0:13:47|1|0:25:27|0|0:39:04|0|
190|Dengxj|18|0:44:05|0:04:31|0|0:13:39|0|0:31:02|0|0:44:05|0|
191|cheng-liang-yu|18|0:44:18|0:04:58|0|0:10:18|0|0:24:42|1|0:39:18|0|
192|w54mmm|18|0:44:20|0:04:59|1|0:07:37|0|0:20:21|1|0:34:20|0|
193|newhar|18|0:44:21|0:44:21|0|0:38:42|0|0:32:52|0|0:28:10|0|
194|alexlin87|18|0:44:21|0:04:35|0|0:08:11|0|0:27:41|0|0:44:21|0|
195|mon0pole|18|0:44:26|0:44:26|0|0:44:17|0|0:44:09|0|0:44:04|0|
196|pranjalsingh1702|18|0:44:26|0:04:56|0|0:09:39|0|0:18:20|1|0:39:26|0|
197|feng-tai-lang-7|18|0:44:38|0:04:00|0|0:08:59|2|0:15:37|0|0:34:38|0|
198|jushuai_lfx|18|0:44:57|0:04:24|1|0:10:45|0|0:17:50|0|0:34:57|1|
199|sysulby|18|0:44:57|0:05:00|2|0:04:15|0|0:14:09|3|0:19:57|0|
200|shadofren01|18|0:45:04|0:10:51|0|0:19:33|1|0:26:50|0|0:40:04|0|
201|admiring-shockleyzns|18|0:45:08|0:04:19|1|0:09:17|1|0:17:53|0|0:30:08|1|
202|kai-ju-na-tiao-gou|18|0:45:12|0:05:39|0|0:15:24|0|0:25:28|0|0:45:12|0|
203|coleworld223|18|0:45:18|0:04:20|1|0:08:50|0|0:20:02|0|0:40:18|0|
204|trickster_|18|0:45:27|0:03:54|0|0:14:07|0|0:21:34|0|0:45:27|0|
205|kan-ni-9|18|0:45:28|0:06:00|1|0:09:53|0|0:22:32|0|0:40:28|0|
206|animesh624d|18|0:45:30|0:04:52|0|0:14:53|0|0:28:46|0|0:45:30|0|
207|gooday-3|18|0:45:30|0:04:03|0|0:08:15|0|0:30:21|0|0:45:30|0|
208|ujjawalgupta20|18|0:45:33|0:03:43|0|0:08:37|0|0:18:20|0|0:40:33|1|
209|edcedc|18|0:45:37|0:05:22|0|0:10:19|0|0:32:32|0|0:45:37|0|
210|shawnxi|18|0:45:42|0:09:58|0|0:14:10|0|0:26:43|1|0:40:42|0|
211|zenix-2|18|0:45:48|0:35:48|1|0:33:32|1|0:31:39|0|0:32:03|0|
212|hao-shou-bu-juan|18|0:45:48|0:45:48|0|0:45:27|0|0:45:00|0|0:44:43|0|
213|jiah|18|0:45:52|0:08:37|0|0:15:48|1|0:23:19|0|0:40:52|0|
214|cyzh|18|0:45:54|0:09:38|0|0:16:07|0|0:33:58|0|0:45:54|0|
215|srijaygusain|18|0:46:13|0:18:50|1|0:04:35|1|0:14:32|1|0:31:13|0|
216|mewto|18|0:46:17|0:04:06|0|0:07:12|0|0:23:33|0|0:36:17|2|
217|lxhgww|18|0:46:19|0:35:19|1|0:36:19|1|0:21:09|0|0:33:54|0|
218|ryanwong0127|18|0:46:22|0:06:29|0|0:11:45|0|0:32:28|0|0:46:22|0|
219|jszqlew|18|0:46:29|0:08:27|3|0:12:22|0|0:18:54|0|0:31:29|0|
220|lydxlx|18|0:46:37|0:02:17|0|0:05:29|0|0:31:53|0|0:46:37|0|
221|xi-jun-xiao-zi|18|0:46:43|0:02:56|1|0:08:19|1|0:19:26|2|0:26:43|0|
222|elizafallskrly|18|0:46:50|0:03:51|1|0:08:09|0|0:10:55|0|0:41:50|0|
223|mit_riya|18|0:46:52|0:03:23|0|0:07:32|0|0:18:45|1|0:36:52|1|
224|AnujJadhav|18|0:46:54|0:05:06|0|0:09:01|0|0:25:44|0|0:46:54|0|
225|dengyun|18|0:46:57|0:03:49|0|0:08:42|1|0:23:09|2|0:31:57|0|
226|zhou-zhou-36|18|0:46:57|0:04:25|0|0:13:39|0|0:25:57|0|0:46:57|0|
227|DrunkTemplar|18|0:46:57|0:08:40|1|0:11:54|0|0:23:04|1|0:36:57|0|
228|txingml|18|0:46:58|0:03:11|0|0:06:58|0|0:19:29|0|0:41:58|1|
229|Chandraprabhu|18|0:47:11|0:02:42|0|0:09:29|1|0:19:50|0|0:37:11|1|
230|Mayanksood|18|0:47:13|0:03:49|0|0:09:39|0|0:29:31|0|0:47:13|0|
231|exzack|18|0:47:26|0:10:36|0|0:15:11|1|0:25:55|0|0:37:26|1|
232|N_E_E_R_A_J|18|0:47:27|0:04:05|0|0:12:07|1|0:26:04|0|0:42:27|0|
233|bluesky999|18|0:47:29|0:16:08|0|0:27:51|0|0:21:35|0|0:47:29|0|
234|ruiaikete|18|0:47:29|0:42:29|0|0:42:16|1|0:41:42|0|0:41:30|0|
235|envyaims|18|0:47:41|0:03:19|0|0:06:13|1|0:22:23|1|0:37:41|0|
236|aritro10021|18|0:47:44|0:08:10|1|0:22:10|0|0:32:09|0|0:42:44|0|
237|ctrlalt|18|0:47:44|0:02:29|0|0:04:35|0|0:16:32|0|0:37:44|2|
238|yumichael|18|0:47:52|0:07:25|0|0:13:03|0|0:23:55|0|0:47:52|0|
239|yfx76-38-30-2|18|0:47:52|0:05:36|0|0:11:24|0|0:15:34|0|0:47:52|0|
240|TommyPang04|18|0:47:56|0:03:17|0|0:18:07|1|0:14:52|0|0:37:56|1|
241|54CVhBa16A|18|0:48:05|0:05:05|0|0:11:19|0|0:30:40|0|0:48:05|0|
242|pikapika123|18|0:48:22|0:04:40|0|0:10:22|1|0:23:01|1|0:38:22|0|
243|mocowcow|18|0:48:23|0:03:40|0|0:07:23|0|0:14:30|0|0:48:23|0|
244|woruo27|18|0:48:30|0:04:40|1|0:09:57|1|0:25:16|0|0:38:30|0|
245|xmentex|18|0:48:32|0:03:44|1|0:10:59|0|0:24:18|0|0:43:32|0|
246|humflelump|18|0:48:36|0:04:54|0|0:08:16|0|0:32:55|0|0:48:36|0|
247|kresna|18|0:48:44|0:15:47|0|0:22:07|1|0:25:17|1|0:38:44|0|
248|11oclock|18|0:48:46|0:04:42|0|0:10:49|0|0:20:14|0|0:43:46|1|
249|gaoyf1235|18|0:48:49|0:07:20|0|0:12:01|0|0:35:20|0|0:48:49|0|
250|sourashisHmm|18|0:48:50|0:05:30|0|0:09:20|0|0:22:02|0|0:48:50|0|
251|yaoyi92|18|0:49:01|0:07:50|2|0:13:50|0|0:28:12|0|0:39:01|0|
252|sumon_1212|18|0:49:02|0:04:01|0|0:10:01|0|0:20:00|1|0:44:02|0|
253|8tSbeO5j8y|18|0:49:04|0:03:48|0|0:06:50|0|0:22:41|0|0:49:04|0|
254|grainmad|18|0:49:09|0:04:36|0|0:09:07|0|0:26:11|0|0:49:09|0|
255|neugis|18|0:49:20|0:03:40|0|0:12:04|1|0:24:55|1|0:39:20|0|
256|rajatgoyal376|18|0:49:24|0:06:18|0|0:12:55|1|0:24:04|0|0:44:24|0|
257|wangdh97|18|0:49:29|0:06:50|0|0:12:44|1|0:30:00|0|0:44:29|0|
258|FightEveryDay|18|0:49:32|0:02:48|0|0:08:13|2|0:20:52|0|0:39:32|0|
259|NerdyCoder|18|0:49:33|0:04:29|0|0:11:07|1|0:18:08|0|0:44:33|0|
260|zrts|18|0:49:36|0:03:02|0|0:08:22|0|0:31:29|2|0:39:36|0|
261|xenodochial-huglemip|18|0:49:39|0:06:21|1|0:11:06|1|0:28:27|0|0:39:39|0|
262|agix|18|0:49:58|0:04:12|0|0:11:36|2|0:19:06|0|0:39:58|0|
263|Ani_S|18|0:49:58|0:04:49|0|0:11:48|0|0:22:44|0|0:49:58|0|
264|shan-dong-da-xue-fu-dao-yuan|18|0:49:59|0:13:37|2|0:17:31|0|0:23:54|0|0:39:59|0|
265|hkhzzz|18|0:50:00|0:03:09|0|0:06:18|0|0:22:43|1|0:40:00|1|
266|8by8|18|0:50:04|0:04:41|0|0:09:32|0|0:23:41|0|0:50:04|0|
267|lintd|18|0:50:06|0:08:16|0|0:12:40|0|0:32:34|0|0:50:06|0|
268|sokolowsky|18|0:50:10|0:05:21|1|0:09:11|0|0:32:13|0|0:45:10|0|
269|rohit_bishla|18|0:50:14|0:03:58|0|0:09:41|0|0:21:19|0|0:50:14|0|
270|lhyang|18|0:50:19|0:05:43|0|0:14:40|0|0:30:47|0|0:50:19|0|
271|Sword060|18|0:50:24|0:05:04|0|0:12:19|2|0:15:15|0|0:30:24|2|
272|burning-summer|18|0:50:31|0:16:13|0|0:16:09|0|0:16:06|0|0:45:31|1|
273|norikame|18|0:50:34|0:13:38|1|0:23:12|0|0:29:54|0|0:45:34|0|
274|gqqggqqg|18|0:50:35|0:04:22|0|0:06:55|0|0:37:07|0|0:50:35|0|
275|elegant-hamilton-heming|18|0:50:37|0:34:01|0|0:34:20|0|0:34:42|0|0:50:37|0|
276|AdamTai|18|0:50:49|0:06:02|1|0:14:29|1|0:26:23|0|0:40:49|0|
277|tanmay_raj_29|18|0:51:02|0:03:14|1|0:09:14|2|0:20:07|0|0:36:02|0|
278|kilnyy|18|0:51:08|0:07:05|0|0:12:48|1|0:26:56|0|0:46:08|0|
