Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1421|6862wins|12|1:00:21|0:16:41|0|0:30:29|0|0:50:21|2|-1|-1|
1422|sohailabbas1000|12|1:00:23|0:08:55|0|0:21:40|0|0:45:23|3|-1|-1|
1423|rokanor|12|1:00:25|0:26:02|0|0:33:54|0|0:50:25|2|-1|-1|
1424|rickylove7|12|1:00:27|0:07:37|1|0:20:15|0|0:35:27|4|-1|-1|
1425|zwhether|12|1:00:30|0:09:34|0|0:23:29|1|0:50:30|1|-1|-1|
1426|aman_2005|12|1:00:30|0:05:06|1|0:11:36|0|0:30:30|5|-1|-1|
1427|15Sachin2000|12|1:00:36|0:07:02|0|0:50:36|0|0:36:01|2|-1|-1|
1428|BliBliGoGoGo|12|1:00:36|0:05:57|0|0:16:30|0|0:45:36|3|-1|-1|
1429|noobcoderr|12|1:00:36|0:05:42|0|0:19:22|1|0:45:36|2|-1|-1|
1430|paap|12|1:00:38|0:05:27|0|0:34:02|1|0:45:38|2|-1|-1|
1431|WRWRW|12|1:00:39|0:04:55|0|0:15:32|0|0:50:39|2|-1|-1|
1432|zxxxxy1998|12|1:00:39|0:10:44|0|0:29:30|0|0:50:39|2|-1|-1|
1433|aayushsingla|12|1:00:39|0:11:25|0|0:22:35|0|0:50:39|2|-1|-1|
1434|Firebolt7|12|1:00:42|0:07:21|0|0:16:08|0|0:50:42|2|-1|-1|
1435|pongal|12|1:00:42|0:11:29|1|0:30:00|0|0:50:42|1|-1|-1|
1436|nmka|12|1:00:44|0:08:50|0|1:00:44|0|0:41:17|0|-1|-1|
1437|aynburnt|12|1:00:49|0:13:40|0|0:26:34|0|0:50:49|2|-1|-1|
1438|sunkworld|12|1:00:57|0:18:28|1|0:26:38|0|0:40:57|3|-1|-1|
1439|qazx|12|1:01:07|0:30:40|0|0:51:22|0|0:56:07|1|-1|-1|
1440|user8059R|12|1:01:07|0:07:00|0|0:15:24|0|0:41:07|4|-1|-1|
1441|Doliferous|12|1:01:08|0:06:06|0|0:56:08|1|0:32:40|0|-1|-1|
1442|sonunayan48|12|1:01:09|0:20:21|1|0:32:56|0|0:51:09|1|-1|-1|
1443|owen6314|12|1:01:09|0:02:39|0|0:09:31|0|0:36:09|5|-1|-1|
1444|Vaibhavshekhawat|12|1:01:09|0:03:25|0|0:18:01|1|0:41:09|3|-1|-1|
1445|neophytep|12|1:01:11|0:14:57|0|0:25:53|1|0:51:11|1|-1|-1|
1446|greedIsland|12|1:01:11|0:07:02|0|0:17:15|0|0:46:11|3|-1|-1|
1447|bomin_hsmt|12|1:01:16|0:06:50|0|0:13:56|0|0:41:16|4|-1|-1|
1448|heimdall93|12|1:01:17|0:04:04|0|0:20:28|0|0:51:17|2|-1|-1|
1449|GSAN|12|1:01:19|0:07:15|0|0:21:15|0|0:56:19|1|-1|-1|
1450|SainathTallam|12|1:01:20|0:08:25|0|0:14:38|0|0:41:20|4|-1|-1|
1451|canguler|12|1:01:21|0:06:46|0|0:14:08|0|0:41:21|4|-1|-1|
1452|superpotato|12|1:01:21|0:20:47|0|0:38:08|0|1:01:21|0|-1|-1|
1453|NotAUsername|12|1:01:21|0:05:33|1|0:18:33|0|0:56:21|0|-1|-1|
1454|cogucoding|12|1:01:24|0:16:14|0|0:26:07|0|0:51:24|2|-1|-1|
1455|Jiezhi|12|1:01:25|0:06:26|0|0:25:29|0|0:56:25|1|-1|-1|
1456|akashrajak|12|1:01:25|0:05:02|0|0:21:51|1|0:51:25|1|-1|-1|
1457|yug030|12|1:01:26|0:08:40|0|0:32:51|2|0:51:26|0|-1|-1|
1458|KantSurya|12|1:01:26|0:09:28|0|0:15:55|0|0:56:26|1|-1|-1|
1459|hliu492|12|1:01:26|0:05:48|0|0:25:23|1|0:51:26|1|-1|-1|
1460|hayden2|12|1:01:27|0:11:37|0|0:19:54|0|0:51:27|2|-1|-1|
1461|hxgxs1|12|1:01:34|0:06:54|1|0:21:09|0|0:46:34|2|-1|-1|
1462|abhishekbose|12|1:01:34|0:14:35|1|0:27:02|0|0:51:34|1|-1|-1|
1463|edo_H|12|1:01:37|0:08:07|0|0:51:37|0|0:38:19|2|-1|-1|
1464|VJavesh|12|1:01:37|0:07:15|0|0:20:13|0|0:46:37|3|-1|-1|
1465|Aadiihash|12|1:01:38|0:06:45|0|0:30:15|0|1:01:38|0|-1|-1|
1466|debanjan2002|12|1:01:39|0:05:25|0|0:20:59|0|0:46:39|3|-1|-1|
1467|salapet|12|1:01:40|0:09:27|0|0:32:05|0|0:56:40|1|-1|-1|
1468|Sajan19|12|1:01:41|0:10:55|0|0:41:41|0|0:29:41|4|-1|-1|
1469|giriraj1995|12|1:01:41|0:15:41|0|0:33:22|0|1:01:41|0|-1|-1|
1470|utsav_deep|12|1:01:42|0:11:01|0|0:23:47|1|0:51:42|1|-1|-1|
1471|M1CkEY|12|1:01:42|0:06:34|0|0:24:12|0|0:56:42|1|-1|-1|
1472|sachin_raghuwanshi|12|1:01:45|0:09:15|0|0:23:09|1|0:41:45|3|-1|-1|
1473|sauravpatel|12|1:01:46|0:14:35|1|0:28:05|0|0:51:46|1|-1|-1|
1474|wayward_blu|12|1:01:48|0:09:01|0|0:21:11|0|0:41:48|4|-1|-1|
1475|k487237|12|1:01:50|0:15:49|1|0:24:51|0|0:41:50|3|-1|-1|
1476|ashibatian|12|1:01:50|0:17:22|2|0:26:52|0|0:46:50|1|-1|-1|
1477|tgomota|12|1:01:52|0:03:33|0|0:14:05|0|0:46:52|3|-1|-1|
1478|creek0810|12|1:01:52|0:20:51|0|0:37:20|0|0:51:52|2|-1|-1|
1479|boboyang|12|1:01:53|0:12:28|0|0:37:21|0|0:51:53|2|-1|-1|
1480|TigerSun86|12|1:01:54|0:17:08|2|0:28:23|0|0:41:54|2|-1|-1|
1481|thereavels|12|1:01:56|0:10:06|0|0:25:22|1|0:36:56|4|-1|-1|
1482|Clue1355|12|1:02:01|0:47:01|1|0:15:39|0|0:38:16|2|-1|-1|
1483|Rycix|12|1:02:01|0:12:14|1|0:25:17|0|0:42:01|3|-1|-1|
1484|MeInterviewee|12|1:02:01|0:13:24|0|0:29:23|1|0:52:01|1|-1|-1|
1485|Abhinandan__22|12|1:02:03|0:37:35|0|0:52:03|0|0:29:03|2|-1|-1|
1486|Shubham904|12|1:02:03|0:19:04|0|0:35:46|0|0:52:03|2|-1|-1|
1487|tblaliang|12|1:02:03|0:06:24|1|0:26:49|0|0:52:03|1|-1|-1|
1488|Boyce_Zheng|12|1:02:03|0:05:38|0|0:21:49|0|0:52:03|2|-1|-1|
1489|animesh_288|12|1:02:04|0:13:20|0|0:36:30|1|0:52:04|1|-1|-1|
1490|fang2018|12|1:02:04|0:12:09|0|0:47:04|0|0:36:32|3|-1|-1|
1491|Black_Star|12|1:02:06|0:14:12|0|0:24:29|1|0:47:06|2|-1|-1|
1492|vincentcai48|12|1:02:08|0:07:47|2|0:26:03|0|0:47:08|1|-1|-1|
1493|wa_magnet|12|1:02:10|0:04:56|0|0:14:00|0|0:47:10|3|-1|-1|
1494|jing9614|12|1:02:10|0:09:54|2|0:15:50|0|0:37:10|3|-1|-1|
1495|97v_varun|12|1:02:16|0:06:48|2|0:19:54|0|0:47:16|1|-1|-1|
1496|nimishbajaj|12|1:02:16|0:15:40|0|0:21:55|0|0:47:16|3|-1|-1|
1497|abhijeetgupto|12|1:02:19|0:04:41|0|0:12:44|0|0:37:19|5|-1|-1|
1498|abhishek067852|12|1:02:21|0:07:25|0|0:31:43|0|1:02:21|0|-1|-1|
1499|xuefengjoewang|12|1:02:21|0:10:57|0|0:26:30|0|0:52:21|2|-1|-1|
1500|GooGee|12|1:02:22|0:09:26|0|0:25:39|0|0:57:22|1|-1|-1|
1501|chou-xing|12|1:02:23|0:04:41|0|0:22:09|1|0:42:23|3|-1|-1|
1502|bhkbz|12|1:02:23|0:08:56|1|0:21:40|0|0:42:23|3|-1|-1|
1503|kevin5997|12|1:02:27|0:04:43|0|0:11:56|0|0:47:27|3|-1|-1|
1504|Lupool|12|1:02:28|0:18:13|1|0:26:55|1|0:37:28|3|-1|-1|
1505|Coesius|12|1:02:31|0:20:05|0|0:33:57|0|0:57:31|1|-1|-1|
1506|jatin_321|12|1:02:31|0:10:55|0|0:21:54|0|0:47:31|3|-1|-1|
1507|redrage|12|1:02:32|0:12:37|0|0:21:26|0|0:37:32|5|-1|-1|
1508|eremes1016|12|1:02:36|0:08:47|0|0:21:28|1|0:57:36|0|-1|-1|
1509|cvivek503|12|1:02:36|0:13:29|0|0:25:41|1|0:57:36|0|-1|-1|
1510|lrj1996|12|1:02:40|0:10:43|0|0:24:55|0|0:57:40|1|-1|-1|
1511|Evelyn_lyu|12|1:02:41|0:04:57|0|0:23:35|0|0:42:41|4|-1|-1|
1512|VioletVal|12|1:02:41|0:08:07|0|0:25:04|1|0:47:41|2|-1|-1|
1513|eternalding|12|1:02:42|0:05:26|0|0:23:01|1|0:57:42|0|-1|-1|
1514|wling410|12|1:02:43|0:09:07|0|0:23:31|0|0:52:43|2|-1|-1|
1515|mandhahrithik|12|1:02:43|0:05:50|0|0:37:43|3|0:33:30|2|-1|-1|
1516|ys12345|12|1:02:44|0:06:32|1|0:20:25|0|0:47:44|2|-1|-1|
1517|StevenQin2247|12|1:02:45|0:08:24|0|0:25:10|0|0:42:45|4|-1|-1|
1518|LXLXXL|12|1:02:45|0:11:11|0|0:34:59|1|0:57:45|0|-1|-1|
1519|julian3|12|1:02:46|0:03:56|0|0:16:10|0|0:47:46|3|-1|-1|
1520|CharlesZ0719|12|1:02:47|0:19:35|0|0:31:09|0|0:52:47|2|-1|-1|
1521|ChengCM|12|1:02:48|0:03:23|0|0:18:28|1|0:42:48|3|-1|-1|
1522|rlm123|12|1:02:51|0:11:02|0|0:36:54|0|1:02:51|0|-1|-1|
1523|Mukit09|12|1:02:51|0:11:54|0|0:33:00|0|0:57:51|1|-1|-1|
1524|willizzzzzz|12|1:02:55|0:07:06|0|0:28:56|0|0:42:55|4|-1|-1|
1525|iamshu|12|1:02:56|0:07:10|0|0:17:21|0|0:52:56|2|-1|-1|
1526|souvik22sen|12|1:03:01|0:15:24|0|0:53:01|0|0:40:12|2|-1|-1|
1527|death_from_above|12|1:03:01|0:15:17|0|0:38:40|0|1:03:01|0|-1|-1|
1528|manishm9730|12|1:03:03|0:10:28|0|0:26:14|0|0:58:03|1|-1|-1|
1529|isaty|12|1:03:06|0:06:30|0|0:31:10|1|0:48:06|2|-1|-1|
1530|084ssharan|12|1:03:10|0:06:55|0|0:19:12|0|0:43:10|4|-1|-1|
1531|kalojp0802|12|1:03:12|0:09:34|0|0:28:20|1|0:53:12|1|-1|-1|
1532|chinkykarda|12|1:03:13|0:09:35|0|0:31:38|0|0:53:13|2|-1|-1|
1533|luise1030|12|1:03:16|0:15:41|0|0:35:56|1|0:48:16|2|-1|-1|
1534|vivekgpt107|12|1:03:25|0:09:13|0|0:22:23|0|0:48:25|3|-1|-1|
1535|Hem12|12|1:03:25|0:17:32|0|0:30:23|0|0:53:25|2|-1|-1|
1536|punjkumar3|12|1:03:30|0:12:10|0|0:27:55|2|0:48:30|1|-1|-1|
1537|jayzhan211|12|1:03:30|0:08:25|1|0:25:04|2|0:38:30|2|-1|-1|
1538|geraintcjy|12|1:03:32|0:03:58|0|0:18:46|1|0:48:32|2|-1|-1|
1539|Abhishekpatel_|12|1:03:36|0:09:32|0|0:20:20|0|0:58:36|1|-1|-1|
1540|RoshanNaik|12|1:03:39|0:10:21|2|0:26:59|0|0:48:39|1|-1|-1|
1541|yoyoyoitsalan|12|1:03:40|0:07:38|0|0:23:45|0|0:53:40|2|-1|-1|
1542|jiangjinjinyxt|12|1:03:42|0:05:42|1|0:33:42|1|0:24:16|4|-1|-1|
1543|haha666|12|1:03:43|0:13:22|0|0:29:29|0|0:53:43|2|-1|-1|
1544|chenmincao|12|1:03:43|0:13:18|0|0:33:25|1|0:58:43|0|-1|-1|
1545|rishabhprasanna|12|1:03:45|0:08:11|0|0:32:50|1|0:48:45|2|-1|-1|
1546|megashrieks|12|1:03:46|0:16:20|0|0:45:18|1|0:58:46|0|-1|-1|
1547|j30|12|1:03:46|0:13:38|0|0:28:12|0|0:43:46|4|-1|-1|
1548|ayushkumar_10|12|1:03:47|0:15:31|0|0:43:47|1|0:35:24|3|-1|-1|
1549|topic_32|12|1:03:47|0:08:44|0|0:19:05|0|0:38:47|5|-1|-1|
1550|ketinenisaikiran|12|1:03:47|0:04:16|0|0:19:47|0|0:53:47|2|-1|-1|
1551|052D|12|1:03:47|0:05:30|1|0:14:03|0|0:43:47|3|-1|-1|
1552|Nehcled|12|1:03:49|0:09:58|0|0:43:49|2|0:40:53|2|-1|-1|
1553|humancore|12|1:03:50|0:14:22|0|0:25:01|0|0:43:50|4|-1|-1|
1554|Chester1998|12|1:03:51|0:08:42|0|0:23:54|0|0:48:51|3|-1|-1|
1555|FelixFan1122|12|1:03:55|0:16:16|0|0:28:54|0|0:53:55|2|-1|-1|
1556|1v9n418vn51|12|1:03:57|0:07:13|0|0:21:02|0|0:48:57|3|-1|-1|
1557|SUNNY1872|12|1:03:59|0:04:57|1|0:19:48|0|0:48:59|2|-1|-1|
1558|nevikw39|12|1:04:01|0:31:53|0|0:32:21|0|0:44:01|4|-1|-1|
1559|samyakjain677|12|1:04:02|0:10:03|0|0:37:25|0|0:54:02|2|-1|-1|
1560|balmukund_b130168cs|12|1:04:02|0:04:23|0|0:16:21|0|0:49:02|3|-1|-1|
1561|FanchenBao|12|1:04:04|0:21:52|0|0:37:57|0|0:59:04|1|-1|-1|
1562|meispi|12|1:04:04|0:04:36|0|0:21:23|1|0:44:04|3|-1|-1|
1563|from21|12|1:04:05|0:12:10|0|0:28:37|1|0:44:05|3|-1|-1|
1564|yare|12|1:04:06|0:10:37|0|0:22:09|0|0:44:06|4|-1|-1|
1565|ramanalvr|12|1:04:08|0:06:39|0|0:17:01|0|0:44:08|4|-1|-1|
1566|shubhamjha386|12|1:04:10|0:16:29|0|0:23:56|0|0:54:10|2|-1|-1|
1567|dynahcatq|12|1:04:10|0:15:10|1|0:28:29|0|0:59:10|0|-1|-1|
1568|derickwh|12|1:04:11|0:07:29|0|0:23:42|0|0:49:11|3|-1|-1|
1569|g0uravlathwal|12|1:04:13|0:46:11|0|0:52:15|0|0:59:13|1|-1|-1|
1570|dickynovanto1103|12|1:04:14|0:05:36|0|0:21:06|2|0:39:14|3|-1|-1|
1571|nishitgthakkar121|12|1:04:17|1:00:16|0|0:58:13|0|1:04:17|0|-1|-1|
1572|ravichinoy|12|1:04:17|0:06:35|0|0:27:38|0|0:59:17|1|-1|-1|
1573|r07922139|12|1:04:19|0:34:31|0|0:51:40|0|1:04:19|0|-1|-1|
1574|Tarun_Gupta|12|1:04:21|0:05:31|0|0:26:44|0|1:04:21|0|-1|-1|
1575|pat333333|12|1:04:23|0:07:01|0|0:16:03|0|0:44:23|4|-1|-1|
1576|imehul24|12|1:04:23|0:06:29|0|0:22:51|0|0:54:23|2|-1|-1|
1577|PandaH|12|1:04:24|0:13:11|0|0:23:04|0|0:54:24|2|-1|-1|
1578|wanqing0820|12|1:04:25|0:06:11|0|0:17:24|0|0:49:25|3|-1|-1|
1579|yongrlin|12|1:04:26|0:04:23|0|0:16:05|0|0:44:26|4|-1|-1|
1580|loccapollo|12|1:04:27|0:04:21|0|0:12:15|1|0:39:27|4|-1|-1|
1581|kushagrabainsla|12|1:04:29|0:04:25|0|0:25:01|0|0:49:29|3|-1|-1|
1582|Sycorax|12|1:04:30|0:20:26|1|0:26:20|0|0:54:30|1|-1|-1|
1583|kvp1703|12|1:04:30|0:06:20|0|0:21:48|1|0:39:30|4|-1|-1|
1584|littlepanda312|12|1:04:32|0:06:52|1|0:17:19|0|0:44:32|3|-1|-1|
1585|harishcapla|12|1:04:32|0:15:09|0|0:36:49|0|1:04:32|0|-1|-1|
1586|vutaia|12|1:04:32|0:11:17|0|0:28:01|0|0:49:32|3|-1|-1|
1587|htc0107|12|1:04:37|0:09:12|0|0:20:08|0|0:49:37|3|-1|-1|
1588|jinmc|12|1:04:39|0:07:10|0|0:39:39|0|0:22:46|5|-1|-1|
1589|pratik1221|12|1:04:39|0:06:15|0|0:32:19|0|0:49:39|3|-1|-1|
1590|regular10coder|12|1:04:39|0:09:48|0|0:59:39|0|0:45:01|1|-1|-1|
1591|JSky|12|1:04:39|0:06:00|0|0:15:42|0|0:49:39|3|-1|-1|
1592|ujjwald7|12|1:04:40|0:03:15|0|0:07:58|0|0:44:40|4|-1|-1|
1593|Jos_|12|1:04:43|0:09:20|0|0:39:11|1|0:59:43|0|-1|-1|
1594|prabhav_|12|1:04:44|0:16:28|1|0:39:44|0|0:29:01|4|-1|-1|
1595|nefarious27|12|1:04:46|0:14:19|0|0:35:51|0|1:04:46|0|-1|-1|
1596|lynh107|12|1:04:48|0:12:09|0|0:25:33|1|0:54:48|1|-1|-1|
1597|user0891m|12|1:04:48|0:05:45|0|0:18:37|0|0:44:48|4|-1|-1|
1598|YUFENGWANG|12|1:04:50|0:09:23|0|0:25:54|1|0:49:50|2|-1|-1|
1599|notturno|12|1:04:51|0:22:57|0|0:35:52|0|1:04:51|0|-1|-1|
1600|ColonelBuendia|12|1:04:51|0:06:08|1|0:17:41|2|0:29:51|4|-1|-1|
1601|LEESINHYUNG|12|1:04:55|0:05:30|0|0:23:11|0|0:59:55|1|-1|-1|
1602|stream_cipher|12|1:04:56|0:09:22|0|0:32:52|2|0:49:56|1|-1|-1|
1603|coder__31|12|1:04:57|0:06:12|0|0:20:03|0|0:49:57|3|-1|-1|
1604|Zhihao_Jiang|12|1:04:57|0:06:48|0|0:18:46|0|0:39:57|5|-1|-1|
1605|brocoders2021|12|1:04:58|0:19:03|0|0:49:58|0|0:40:58|3|-1|-1|
1606|hardy_boy|12|1:05:01|0:11:59|0|0:27:35|1|0:50:01|2|-1|-1|
1607|LYcheck|12|1:05:04|0:05:59|0|0:13:38|0|0:50:04|3|-1|-1|
1608|cqzeng2333|12|1:05:08|0:13:10|0|0:29:08|0|1:05:08|0|-1|-1|
1609|sourya15|12|1:05:08|0:12:31|0|0:27:25|0|0:50:08|3|-1|-1|
1610|Ani_S|12|1:05:09|0:07:30|1|0:25:56|0|0:50:09|2|-1|-1|
1611|SaipranavSripathi|12|1:05:09|0:31:32|0|0:39:03|0|0:55:09|2|-1|-1|
1612|Adityajha0808|12|1:05:11|0:13:25|0|0:44:30|2|0:55:11|0|-1|-1|
1613|danorourke|12|1:05:14|0:55:14|0|0:24:27|1|0:48:11|1|-1|-1|
1614|miki|12|1:05:15|0:13:34|0|1:00:15|0|0:29:41|1|-1|-1|
1615|Rishab01|12|1:05:15|0:08:03|0|0:26:44|0|1:05:15|0|-1|-1|
1616|kshitij2022000|12|1:05:16|0:09:22|0|0:24:56|0|0:55:16|2|-1|-1|
1617|shivam529|12|1:05:18|0:06:47|0|0:27:45|0|0:40:18|5|-1|-1|
1618|TisnKu|12|1:05:18|0:07:41|0|0:15:51|0|0:45:18|4|-1|-1|
1619|sidtohan|12|1:05:21|0:06:11|0|1:00:21|0|0:49:06|1|-1|-1|
1620|guanli|12|1:05:22|0:15:46|1|0:31:43|0|0:55:22|1|-1|-1|
1621|rakhmedovrs|12|1:05:24|0:07:21|0|0:20:12|0|0:40:24|5|-1|-1|
1622|earlyDawn|12|1:05:26|0:11:08|0|0:22:21|0|0:45:26|4|-1|-1|
1623|hope_ma|12|1:05:27|0:08:06|0|0:22:03|0|1:05:27|0|-1|-1|
1624|ydylwj23|12|1:05:27|0:21:20|0|0:32:11|0|0:50:27|3|-1|-1|
1625|yuanyao8855|12|1:05:30|0:06:43|0|0:22:44|1|0:50:30|2|-1|-1|
1626|vaibnakgupta100|12|1:05:37|0:27:18|0|0:39:08|1|1:00:37|0|-1|-1|
1627|ambs_|12|1:05:40|0:09:30|0|0:14:34|0|0:45:40|4|-1|-1|
1628|lyulinquan|12|1:05:41|0:24:18|0|0:46:02|0|1:00:41|1|-1|-1|
1629|saurabh_kl|12|1:05:43|0:07:21|1|0:26:54|1|0:45:43|2|-1|-1|
1630|ash13102000|12|1:05:45|0:09:38|0|0:36:06|1|0:45:45|3|-1|-1|
1631|shanghengwu|12|1:05:46|0:07:21|0|0:17:26|0|0:50:46|3|-1|-1|
1632|me_shrey1|12|1:05:47|0:09:53|0|0:25:23|0|0:55:47|2|-1|-1|
1633|HappyNatsu|12|1:05:47|0:06:43|0|0:37:15|1|1:00:47|0|-1|-1|
1634|DaveHu|12|1:05:48|0:14:09|1|0:32:14|0|1:00:48|0|-1|-1|
1635|harsh3958|12|1:05:50|0:09:37|0|0:37:24|0|1:00:50|1|-1|-1|
1636|ArthxrPendragon|12|1:05:51|0:22:37|0|0:39:56|2|0:55:51|0|-1|-1|
1637|conker1234|12|1:05:52|0:07:53|0|0:20:13|0|0:50:52|3|-1|-1|
1638|abhisarmittal1|12|1:05:53|0:03:04|0|0:13:15|1|0:40:53|4|-1|-1|
1639|anandb0101|12|1:05:54|0:12:23|1|0:32:26|1|0:55:54|0|-1|-1|
1640|yinghuahu|12|1:05:57|0:05:43|0|0:23:20|0|0:55:57|2|-1|-1|
1641|panacotta|12|1:05:58|0:05:13|0|0:14:59|0|0:50:58|3|-1|-1|
1642|a0920732333|12|1:05:58|0:13:55|1|0:24:50|0|0:45:58|3|-1|-1|
1643|N2510|12|1:06:00|0:06:02|0|0:35:09|1|0:56:00|1|-1|-1|
1644|Prince_694|12|1:06:01|0:39:48|0|0:34:32|0|1:01:01|1|-1|-1|
1645|LawrenceWang|12|1:06:01|0:05:57|0|0:17:40|1|0:46:01|3|-1|-1|
1646|tunny2|12|1:06:01|0:13:14|0|0:38:26|0|1:06:01|0|-1|-1|
1647|sauravji|12|1:06:01|0:03:31|0|0:46:01|0|0:39:56|4|-1|-1|
1648|Eclecticity|12|1:06:02|0:09:15|1|0:22:00|2|0:36:02|3|-1|-1|
1649|spinice|12|1:06:03|0:21:48|2|0:33:29|0|0:56:03|0|-1|-1|
1650|tqe1999|12|1:06:06|0:07:50|0|0:36:41|1|0:51:06|2|-1|-1|
1651|hytian|12|1:06:07|0:07:37|0|0:16:57|0|0:41:07|5|-1|-1|
1652|shubho5das|12|1:06:08|0:08:48|0|0:38:28|0|0:56:08|2|-1|-1|
1653|atul_jangir|12|1:06:11|0:03:50|0|0:56:11|2|0:24:48|0|-1|-1|
1654|ImAman|12|1:06:11|0:06:04|0|0:23:17|2|0:46:11|2|-1|-1|
1655|itsStrange|12|1:06:14|0:11:34|0|0:31:22|0|1:01:14|1|-1|-1|
1656|goddice|12|1:06:18|0:09:55|0|0:25:19|1|0:56:18|1|-1|-1|
1657|vanajag|12|1:06:21|0:09:50|0|0:27:00|1|0:51:21|2|-1|-1|
1658|luyangg|12|1:06:23|0:05:27|0|0:29:56|1|0:51:23|2|-1|-1|
1659|codingnation|12|1:06:23|0:33:29|0|0:39:28|0|0:51:23|3|-1|-1|
1660|Paradise_03|12|1:06:24|0:10:17|0|0:29:23|1|0:56:24|1|-1|-1|
1661|kirpichev|12|1:06:26|0:10:12|0|0:32:31|1|0:51:26|2|-1|-1|
1662|rohan_chavan_129|12|1:06:27|0:18:42|0|0:34:05|0|1:01:27|1|-1|-1|
1663|gopal2676|12|1:06:29|0:03:48|0|0:29:34|0|1:01:29|1|-1|-1|
1664|sdliuyuzhi|12|1:06:29|0:03:27|2|0:13:01|0|0:31:29|5|-1|-1|
1665|yajassardana|12|1:06:29|0:07:08|0|0:26:28|2|0:46:29|2|-1|-1|
1666|Piyush4064|12|1:06:31|0:03:58|0|0:09:42|0|1:01:31|1|-1|-1|
1667|yuanchenxi95|12|1:06:35|0:08:13|1|0:46:35|0|0:35:00|3|-1|-1|
1668|navale_saakshi|12|1:06:35|0:07:51|0|0:39:01|1|0:56:35|1|-1|-1|
1669|AkezhR|12|1:06:36|0:05:29|0|0:30:37|2|0:56:36|0|-1|-1|
1670|karanmottan59|12|1:06:40|0:11:35|0|0:20:08|0|0:51:40|3|-1|-1|
1671|_Jiraya|12|1:06:42|0:05:40|0|0:46:42|0|0:39:08|4|-1|-1|
1672|leafybillow|12|1:06:42|0:05:19|0|0:14:35|0|0:56:42|2|-1|-1|
1673|tllaw|12|1:06:42|0:15:18|0|0:42:29|0|1:01:42|1|-1|-1|
1674|gregory2|12|1:06:43|0:17:42|1|0:44:25|0|1:01:43|0|-1|-1|
1675|ultrapokeinstinct|12|1:06:43|0:05:20|0|0:27:27|1|1:01:43|0|-1|-1|
1676|jenish_k|12|1:06:44|0:15:09|0|0:13:53|0|1:01:44|1|-1|-1|
1677|sagarmaheshwari|12|1:06:45|0:09:54|0|0:33:17|2|0:46:45|2|-1|-1|
1678|wangby511|12|1:06:46|0:16:59|0|0:25:04|0|0:56:46|2|-1|-1|
1679|raosaaab|12|1:06:47|0:06:19|0|0:18:59|0|0:51:47|3|-1|-1|
1680|dragonrider|12|1:06:49|0:07:17|0|0:21:17|0|0:51:49|3|-1|-1|
1681|junqi|12|1:06:50|0:13:12|0|0:29:43|0|0:51:50|3|-1|-1|
1682|KurosuHa|12|1:06:52|0:09:41|0|0:24:56|0|0:51:52|3|-1|-1|
1683|elvinyang|12|1:06:52|0:07:09|0|0:24:12|1|0:41:52|4|-1|-1|
1684|Junchen_Z|12|1:06:52|0:03:50|0|0:25:20|0|1:01:52|1|-1|-1|
1685|sathvik23reddy|12|1:06:52|0:07:42|0|0:17:30|0|0:36:52|6|-1|-1|
1686|naniraghu97|12|1:06:53|0:06:42|0|0:21:15|1|0:46:53|3|-1|-1|
1687|ujjawal4046|12|1:06:53|0:10:30|1|0:27:10|0|0:56:53|1|-1|-1|
1688|zzzzzzh04|12|1:06:54|0:10:14|1|0:21:11|0|0:41:54|4|-1|-1|
1689|sugeeth14|12|1:06:58|0:10:41|0|0:25:17|0|0:56:58|2|-1|-1|
1690|h_yash71|12|1:07:01|0:08:17|0|0:23:32|0|1:02:01|1|-1|-1|
1691|ashishkv_2016|12|1:07:01|0:11:10|0|0:21:44|0|0:42:01|5|-1|-1|
1692|PIG208|12|1:07:04|0:10:16|0|0:20:02|0|0:52:04|3|-1|-1|
1693|laxmi_kanth|12|1:07:08|0:04:50|0|0:32:26|2|0:47:08|2|-1|-1|
1694|roy1997860328|12|1:07:09|0:08:58|0|0:24:54|0|0:52:09|3|-1|-1|
1695|JHermione|12|1:07:11|0:10:24|0|0:24:52|0|0:52:11|3|-1|-1|
1696|_Florian_|12|1:07:11|0:07:58|0|0:52:11|1|0:37:27|2|-1|-1|
1697|skate1512|12|1:07:13|0:09:56|0|0:25:10|1|0:47:13|3|-1|-1|
1698|dhaval0607|12|1:07:13|0:06:48|1|0:20:43|0|0:52:13|2|-1|-1|
1699|bansaldhruv49|12|1:07:14|0:11:14|0|0:36:38|1|0:57:14|1|-1|-1|
1700|joinstu12|12|1:07:15|0:11:21|1|0:25:15|2|0:42:15|2|-1|-1|
1701|hyakugen0207|12|1:07:16|0:10:19|1|0:22:51|0|0:52:16|2|-1|-1|
1702|ahimawan|12|1:07:16|0:04:52|0|0:57:16|0|0:41:03|2|-1|-1|
1703|Ankit_Kharb|12|1:07:17|0:12:16|0|0:26:13|0|0:47:17|4|-1|-1|
1704|chakri-konda|12|1:07:19|0:06:50|0|0:22:52|0|0:47:19|4|-1|-1|
1705|lulla|12|1:07:20|0:10:29|0|0:24:39|0|0:52:20|3|-1|-1|
1706|VikasAiran|12|1:07:20|0:05:17|0|0:13:55|0|0:42:20|5|-1|-1|
1707|jacky180087|12|1:07:22|0:06:20|0|0:24:11|1|0:47:22|3|-1|-1|
