Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2522|jainrishabh|12|1:40:48|0:09:00|0|0:16:03|0|1:25:48|3|-1|-1|
2523|rayrayray27|12|1:40:55|0:05:11|0|1:15:55|4|0:58:24|1|-1|-1|
2524|a2232189|12|1:41:15|0:11:31|0|0:18:36|0|1:21:15|4|-1|-1|
2525|X00_123|12|1:41:17|0:08:48|0|0:52:42|2|1:26:17|1|-1|-1|
2526|josanjava|12|1:41:25|0:10:25|0|0:34:51|3|1:26:25|0|-1|-1|
2527|zehua-hong|12|1:41:28|0:07:49|0|0:45:22|3|1:26:28|0|-1|-1|
2528|rizkyduut|12|1:41:37|0:04:24|0|0:20:15|0|1:26:37|3|-1|-1|
2529|mei-shou-gan|12|1:41:43|0:15:20|0|0:44:04|2|1:26:43|1|-1|-1|
2530|zly-11|12|1:41:44|0:04:25|0|0:26:18|1|1:21:44|3|-1|-1|
2531|lfangchang|12|1:41:50|0:15:43|0|0:33:13|2|1:26:50|1|-1|-1|
2532|pankajpoply45|12|1:41:52|0:06:13|0|0:28:35|1|1:26:52|2|-1|-1|
2533|csuxo|12|1:41:57|0:04:08|0|0:27:55|1|1:26:57|2|-1|-1|
2534|todor91|12|1:42:02|0:23:43|0|0:46:47|2|1:22:02|2|-1|-1|
2535|_kms|12|1:42:12|0:17:55|0|1:27:12|2|1:21:29|1|-1|-1|
2536|lich97zz|12|1:42:15|0:02:55|0|1:01:45|3|1:22:15|1|-1|-1|
2537|renal128|12|1:42:18|0:15:41|0|0:39:14|2|1:27:18|1|-1|-1|
2538|armstrong2019|12|1:42:19|0:10:39|0|0:35:47|3|1:22:19|1|-1|-1|
2539|xuxianyuan|12|1:42:36|0:10:30|0|0:33:40|2|1:22:36|2|-1|-1|
2540|jiaxinzerg|12|1:42:39|0:07:53|0|0:22:51|1|1:27:39|2|-1|-1|
2541|azureblade|12|1:42:45|1:04:16|1|1:27:45|2|0:48:25|0|-1|-1|
2542|jingqinglin|12|1:42:48|0:06:15|0|0:28:56|3|1:22:48|1|-1|-1|
2543|zi-zheng|12|1:42:51|0:29:53|3|0:32:58|2|1:07:51|2|-1|-1|
2544|BreezeLLF|12|1:42:53|0:16:58|1|0:41:24|2|1:12:53|3|-1|-1|
2545|zuo-bian-man-tou|12|1:43:00|0:03:16|0|0:21:06|2|1:23:00|2|-1|-1|
2546|qfchen|12|1:43:01|0:08:06|0|1:16:24|5|1:18:01|0|-1|-1|
2547|kuoyu|12|1:43:11|0:05:15|0|0:26:15|2|1:28:11|1|-1|-1|
2548|samk522|12|1:43:18|0:04:51|0|0:53:26|3|1:23:18|1|-1|-1|
2549|creageng2016|12|1:43:27|0:04:02|0|0:15:49|2|1:18:27|3|-1|-1|
2550|leetcode_bantu_mohsin|12|1:43:31|0:22:44|1|1:28:31|2|1:08:57|0|-1|-1|
2551|assistant|12|1:43:36|1:23:36|0|0:39:05|4|1:23:07|0|-1|-1|
2552|terrymeng0820|12|1:43:42|0:04:53|0|0:18:50|2|1:18:42|3|-1|-1|
2553|Ariana|12|1:43:46|0:11:00|0|0:35:07|1|1:28:46|2|-1|-1|
2554|ccas|12|1:43:56|0:12:51|0|0:32:39|1|1:28:56|2|-1|-1|
2555|NemesisInferno|12|1:44:01|0:08:18|0|0:25:20|3|1:19:01|2|-1|-1|
2556|ebou|12|1:44:05|0:36:20|1|0:31:08|1|1:24:05|2|-1|-1|
2557|coronasky|12|1:44:12|0:11:36|0|0:31:42|3|1:24:12|1|-1|-1|
2558|TylerRubenuik|12|1:44:12|0:08:14|0|1:24:12|3|1:12:04|1|-1|-1|
2559|nk18chi|12|1:44:14|0:07:24|0|0:29:11|0|1:29:14|3|-1|-1|
2560|anlaoye|12|1:44:19|0:09:40|0|0:37:29|4|1:24:19|0|-1|-1|
2561|vision-17|12|1:44:20|0:10:13|0|0:47:58|3|1:29:20|0|-1|-1|
2562|zha-qie-he|12|1:44:30|0:07:04|0|1:14:30|4|0:39:42|2|-1|-1|
2563|gaussic|12|1:44:31|0:08:55|0|0:23:34|1|1:29:31|2|-1|-1|
2564|gche1993|12|1:44:39|0:10:45|0|0:44:06|3|1:29:39|0|-1|-1|
2565|xu-zheng|12|1:44:41|0:04:12|0|0:31:02|3|1:19:41|2|-1|-1|
2566|zinuocai|12|1:44:43|0:07:30|0|0:15:22|0|1:29:43|3|-1|-1|
2567|RootPanda|12|1:44:47|0:05:09|0|0:38:49|3|1:14:47|3|-1|-1|
2568|r361-n|12|1:44:49|0:15:57|0|0:49:26|4|1:24:49|0|-1|-1|
2569|wen-zhong-qiu-sheng-2|12|1:44:52|0:06:13|0|1:19:02|4|1:24:52|0|-1|-1|
2570|zj140-ustc|12|1:45:00|0:03:10|0|0:25:28|4|1:15:00|2|-1|-1|
2571|maria_john_paul|12|1:45:20|0:11:45|0|0:25:52|0|1:25:20|4|-1|-1|
2572|ChelsieZ|12|1:45:20|0:03:36|0|1:25:20|4|0:55:19|0|-1|-1|
2573|wangyxjason|12|1:45:21|0:07:17|0|1:05:21|6|1:01:41|2|-1|-1|
2574|machaohcun|12|1:45:23|0:19:12|0|1:20:23|4|0:42:43|1|-1|-1|
2575|zxiang1|12|1:45:26|0:06:49|0|0:16:52|1|1:15:26|5|-1|-1|
2576|zhawa|12|1:45:42|0:12:09|0|0:22:21|0|1:20:42|5|-1|-1|
2577|ChooJeremy|12|1:45:53|0:07:10|0|1:25:53|2|0:58:32|2|-1|-1|
2578|jqhuang1990|12|1:45:54|0:02:54|0|1:10:54|5|0:35:35|2|-1|-1|
2579|hommin|12|1:46:03|0:11:28|0|0:30:11|2|1:26:03|2|-1|-1|
2580|phantato|12|1:46:20|0:16:26|0|0:46:04|6|1:16:20|0|-1|-1|
2581|wo-ffffo-ci-bei|12|1:46:28|0:06:05|0|0:35:42|1|1:26:28|3|-1|-1|
2582|ThuCoYa|12|1:46:29|0:08:09|0|0:13:32|1|1:11:29|6|-1|-1|
2583|416382216|12|1:46:31|0:08:40|0|0:15:58|0|1:26:31|4|-1|-1|
2584|rogerjieluo|12|1:46:33|0:19:51|0|0:28:37|1|1:26:33|3|-1|-1|
2585|weisong2|12|1:46:36|0:06:58|0|0:37:20|3|1:21:36|2|-1|-1|
2586|zzhao3580|12|1:46:37|0:10:46|0|0:22:07|2|1:21:37|3|-1|-1|
2587|FuryOnMyWay|12|1:46:37|0:08:10|0|0:43:54|3|1:21:37|2|-1|-1|
2588|arsener|12|1:46:45|0:02:15|0|1:11:45|6|0:47:42|1|-1|-1|
2589|caozl-2|12|1:46:52|0:10:27|0|0:35:46|2|1:21:52|3|-1|-1|
2590|obnauy123|12|1:46:55|0:03:24|0|0:18:32|7|1:11:55|0|-1|-1|
2591|cafebaby|12|1:46:56|0:06:06|0|0:30:48|3|1:21:56|2|-1|-1|
2592|fan-lei|12|1:47:00|0:03:58|0|0:14:07|2|1:27:00|2|-1|-1|
2593|purifier1990|12|1:47:16|0:11:47|0|1:27:16|3|1:17:56|1|-1|-1|
2594|luke_lu|12|1:47:18|0:11:59|0|0:49:06|4|1:22:18|1|-1|-1|
2595|its_all_recursion|12|1:47:45|1:17:41|1|1:27:45|3|0:52:06|0|-1|-1|
2596|zzcgogogo|12|1:47:55|0:03:58|0|1:27:55|2|1:12:24|2|-1|-1|
2597|nathan-41|12|1:48:00|0:07:27|0|0:40:39|4|1:23:00|1|-1|-1|
2598|bughand|12|1:48:06|0:02:20|0|0:32:31|4|1:13:06|3|-1|-1|
2599|benjii|12|1:48:14|0:11:42|0|0:23:39|0|1:28:14|4|-1|-1|
2600|lucifery17|12|1:48:33|0:34:27|2|0:49:30|1|1:28:33|1|-1|-1|
2601|lzhlyle|12|1:48:39|0:03:46|0|0:49:04|5|1:23:39|0|-1|-1|
2602|figure|12|1:48:43|0:08:24|1|0:20:56|2|1:18:43|3|-1|-1|
2603|WojciechSanjuan|12|1:48:59|0:13:08|0|1:07:01|2|1:28:59|2|-1|-1|
2604|TalentedYZ|12|1:49:02|0:14:15|1|0:25:51|2|1:29:02|1|-1|-1|
2605|jeff_s|12|1:49:05|0:13:03|0|0:51:32|3|1:29:05|1|-1|-1|
2606|tensor-flower|12|1:49:26|0:02:06|0|0:13:17|0|1:29:26|4|-1|-1|
2607|hw2020|12|1:49:33|0:04:44|0|0:10:41|3|1:24:33|2|-1|-1|
2608|luckybug38|12|1:49:34|0:05:13|0|0:23:21|2|1:24:34|3|-1|-1|
2609|sherry_oioi|12|1:49:35|0:06:37|0|1:29:35|4|0:48:40|0|-1|-1|
2610|YanJF|12|1:49:49|0:04:22|0|0:17:25|2|1:19:49|4|-1|-1|
2611|IHR57|12|1:50:00|0:24:36|0|0:29:06|0|1:25:00|5|-1|-1|
2612|leon-205|12|1:50:02|1:14:21|0|0:29:12|0|1:25:02|5|-1|-1|
2613|beginner1010|12|1:50:14|1:20:14|1|0:14:05|0|1:17:02|5|-1|-1|
2614|ran-shao-de-jian|12|1:50:29|0:12:59|0|0:27:33|1|1:25:29|4|-1|-1|
2615|kammaron|12|1:50:33|0:07:25|1|0:47:39|7|1:10:33|0|-1|-1|
2616|AlainWong|12|1:50:44|0:19:31|0|0:38:23|2|1:25:44|3|-1|-1|
2617|tonghuikang|12|1:51:00|0:02:07|0|0:56:15|5|1:16:00|2|-1|-1|
2618|echoi11|12|1:51:05|0:12:22|0|0:34:28|4|1:26:05|1|-1|-1|
2619|leck|12|1:51:20|0:23:39|1|0:44:30|3|1:26:20|1|-1|-1|
2620|k3ndr1c|12|1:51:23|0:03:56|0|1:26:23|4|0:35:37|1|-1|-1|
2621|hebiao064|12|1:51:49|0:04:38|0|1:16:49|4|0:48:59|3|-1|-1|
2622|Za_Nks|12|1:51:50|0:09:01|0|0:24:39|2|1:26:50|3|-1|-1|
2623|ArtDub|12|1:52:13|0:15:22|1|0:39:04|2|1:27:13|2|-1|-1|
2624|SeemaMithanthaya|12|1:52:19|0:07:44|0|0:19:36|0|1:27:19|5|-1|-1|
2625|lihaoxuan|12|1:52:33|0:11:35|0|1:22:33|6|1:16:53|0|-1|-1|
2626|youx|12|1:52:44|0:02:03|0|0:32:04|3|1:17:44|4|-1|-1|
2627|chengkevin2012|12|1:53:03|0:07:51|0|0:22:07|1|1:28:03|4|-1|-1|
2628|walleeva2018|12|1:53:25|0:17:57|1|0:48:09|5|1:23:25|0|-1|-1|
2629|dadan|12|1:53:57|0:04:44|0|0:20:23|1|1:18:57|6|-1|-1|
2630|joker0634|12|1:54:02|0:03:47|0|0:20:46|1|1:24:02|5|-1|-1|
2631|BrWang|12|1:54:09|0:03:11|0|0:30:18|4|1:19:09|3|-1|-1|
2632|kuro10|12|1:54:12|0:09:13|0|1:29:12|5|1:13:00|0|-1|-1|
2633|clover_pku|12|1:54:46|0:06:16|0|0:25:18|2|1:14:46|6|-1|-1|
2634|cuo-mie-zong|12|1:55:04|0:09:09|0|0:37:37|3|1:25:04|3|-1|-1|
2635|veyjane|12|1:55:18|0:08:32|1|0:24:44|1|1:25:18|4|-1|-1|
2636|m0367|12|1:55:30|0:06:53|0|0:31:10|2|1:25:30|4|-1|-1|
2637|ericxbn|12|1:55:59|0:02:28|0|0:33:00|3|1:25:59|3|-1|-1|
2638|ione|12|1:56:30|0:26:05|1|0:38:23|2|1:26:30|3|-1|-1|
2639|wang-chuan-liu|12|1:56:32|0:07:24|0|0:27:29|2|1:26:32|4|-1|-1|
2640|siyuanxiao|12|1:56:59|0:08:18|0|1:21:59|3|1:19:16|4|-1|-1|
2641|young-28|12|1:57:01|0:07:27|0|1:27:01|4|1:11:53|2|-1|-1|
2642|zzzliu|12|1:57:26|0:03:50|0|0:39:30|3|1:27:26|3|-1|-1|
2643|krishnachandu|12|1:57:27|0:06:59|0|0:27:13|1|1:27:27|5|-1|-1|
2644|skull8888888|12|1:58:01|0:03:30|0|0:27:41|3|1:23:01|4|-1|-1|
2645|gthrone01|12|1:58:17|0:10:00|0|0:25:57|0|1:23:17|7|-1|-1|
2646|Duuuuu|12|1:58:19|0:05:18|0|1:01:49|6|1:28:19|0|-1|-1|
2647|93wilsonlu|12|1:59:11|0:11:19|0|0:30:02|2|1:29:11|4|-1|-1|
2648|duckmoutain|12|1:59:14|0:07:15|0|0:56:22|3|1:24:14|4|-1|-1|
2649|chao-yi-xing-long|12|2:01:07|0:03:41|0|0:25:50|6|1:16:07|3|-1|-1|
2650|orangezeit|12|2:01:17|0:01:35|0|1:26:17|7|1:08:49|0|-1|-1|
2651|jip|12|2:02:15|0:04:49|0|0:38:52|8|1:17:15|1|-1|-1|
2652|coconana|12|2:02:18|0:03:53|0|1:27:18|2|1:10:16|5|-1|-1|
2653|cxie|12|2:02:54|0:10:34|0|0:27:08|2|1:27:54|5|-1|-1|
2654|zhexuanxu|12|2:04:02|0:08:17|0|0:27:22|3|1:14:02|7|-1|-1|
2655|bayernstar|12|2:06:15|0:05:24|0|0:25:30|5|1:21:15|4|-1|-1|
2656|WhoaitsJoe|12|2:06:40|0:05:05|0|1:26:40|4|1:19:34|4|-1|-1|
2657|waith-2|12|2:07:01|0:06:49|1|0:42:27|6|1:27:01|1|-1|-1|
2658|newbiees|12|2:09:25|0:06:50|0|1:29:25|5|1:22:08|3|-1|-1|
2659|alex_salcianu|12|2:09:50|0:09:33|0|1:01:29|7|1:29:50|1|-1|-1|
2660|eliceon|12|2:10:01|0:06:25|0|0:12:17|0|1:25:01|9|-1|-1|
2661|boldkhuu|12|2:17:38|0:15:00|0|0:35:31|6|1:22:38|5|-1|-1|
2662|flager2020|12|2:28:12|0:04:08|0|0:43:07|10|1:28:12|2|-1|-1|
2663|tengfei-3|12|2:28:59|0:03:28|0|0:44:11|8|1:28:59|4|-1|-1|
2664|hao-ji|12|2:36:30|0:05:58|0|1:26:30|13|0:36:20|1|-1|-1|
2665|vivekng2012|11|1:04:44|-1|-1|-1|-1|1:04:44|0|0:12:38|0|
2666|Fluffy_X|11|1:23:22|-1|-1|-1|-1|1:03:22|2|0:25:58|2|
2667|crosslives|11|1:38:01|-1|-1|-1|-1|1:23:01|2|0:35:02|1|
2668|peter751226|11|1:43:58|-1|-1|-1|-1|1:18:58|4|0:20:23|1|
2669|aloo123|10|0:20:49|-1|-1|0:15:49|0|-1|-1|0:11:10|1|
2670|jeremy_lee|10|0:34:01|-1|-1|0:09:51|0|-1|-1|0:34:01|0|
2671|hhgfy|10|0:54:31|-1|-1|0:39:08|1|-1|-1|0:49:31|0|
2672|pnkcomm2u|10|0:57:12|-1|-1|0:23:25|1|-1|-1|0:52:12|0|
2673|ballerbuoy|10|1:08:21|-1|-1|0:19:15|0|-1|-1|1:08:21|0|
2674|_ph_|10|1:09:45|-1|-1|0:24:59|0|-1|-1|0:59:45|2|
2675|emo-7|10|1:16:04|-1|-1|0:56:32|0|-1|-1|1:16:04|0|
2676|haozheyan97|10|1:18:27|-1|-1|1:03:27|0|-1|-1|0:59:49|3|
2677|tan15hq|10|1:34:30|-1|-1|0:44:10|0|-1|-1|1:24:30|2|
2678|Animesh_Ghosh|10|1:40:56|-1|-1|0:23:27|1|-1|-1|1:20:56|3|
2679|renyijiu|10|1:43:45|-1|-1|0:40:13|0|-1|-1|1:28:45|3|
2680|jahnavi812|9|0:19:14|0:12:03|0|-1|-1|-1|-1|0:19:14|0|
2681|sodacorsair|9|0:21:06|0:04:47|0|-1|-1|-1|-1|0:21:06|0|
2682|shants|9|0:22:19|0:02:18|0|-1|-1|-1|-1|0:22:19|0|
2683|savage|9|0:27:10|0:10:46|0|-1|-1|-1|-1|0:27:10|0|
2684|kick2|9|0:27:18|0:07:47|0|-1|-1|-1|-1|0:27:18|0|
2685|ya-wen|9|0:29:10|0:11:34|0|-1|-1|-1|-1|0:24:10|1|
2686|kellymhli|9|0:29:58|0:16:14|0|-1|-1|-1|-1|0:24:58|1|
2687|kansas|9|0:30:26|0:15:31|0|-1|-1|-1|-1|0:30:26|0|
2688|qiaozj2017|9|0:31:02|0:02:16|0|-1|-1|-1|-1|0:31:02|0|
2689|vitale13|9|0:32:31|0:15:11|0|-1|-1|-1|-1|0:32:31|0|
2690|cobaltonion|9|0:33:01|0:11:53|0|-1|-1|-1|-1|0:33:01|0|
2691|arun_j|9|0:34:02|0:02:07|0|-1|-1|-1|-1|0:29:02|1|
2692|zyp-14|9|0:34:07|0:06:51|0|-1|-1|-1|-1|0:34:07|0|
2693|codeprem|9|0:34:29|0:09:46|0|-1|-1|-1|-1|0:34:29|0|
2694|he-haitao|9|0:35:39|0:04:23|0|-1|-1|-1|-1|0:30:39|1|
2695|richie1324|9|0:35:40|0:08:06|0|-1|-1|-1|-1|0:35:40|0|
2696|suanmeiguo|9|0:36:19|0:04:39|0|-1|-1|-1|-1|0:36:19|0|
2697|d1the1|9|0:36:44|0:08:39|0|-1|-1|-1|-1|0:31:44|1|
2698|99ansh|9|0:38:08|0:03:31|0|-1|-1|-1|-1|0:33:08|1|
2699|ThomasCTR|9|0:38:27|0:08:55|1|-1|-1|-1|-1|0:23:27|2|
2700|hemanth4474|9|0:40:19|0:14:31|0|-1|-1|-1|-1|0:35:19|1|
2701|keyyuan|9|0:40:54|0:04:32|0|-1|-1|-1|-1|0:35:54|1|
2702|sachin208|9|0:41:05|0:05:50|0|-1|-1|-1|-1|0:41:05|0|
2703|gopesh_kosala|9|0:41:13|0:06:44|0|-1|-1|-1|-1|0:36:13|1|
2704|bcylincoln|9|0:42:16|0:06:29|0|-1|-1|-1|-1|0:42:16|0|
2705|yuanzwan|9|0:43:36|0:02:41|0|-1|-1|-1|-1|0:43:36|0|
2706|hattonl|9|0:44:42|0:26:04|0|-1|-1|-1|-1|0:39:42|1|
2707|xiao-jian-34|9|0:45:35|0:03:51|0|-1|-1|-1|-1|0:45:35|0|
2708|crosserclaws|9|0:45:53|0:26:25|0|-1|-1|-1|-1|0:45:53|0|
2709|elliottyan|9|0:46:04|0:08:42|0|-1|-1|-1|-1|0:46:04|0|
2710|hongyanjiao|9|0:46:27|0:02:28|0|-1|-1|-1|-1|0:31:27|3|
2711|shanksd|9|0:47:17|0:12:45|0|-1|-1|-1|-1|0:47:17|0|
2712|anikan|9|0:47:28|0:29:34|0|-1|-1|-1|-1|0:47:28|0|
2713|KJer|9|0:47:31|-1|-1|0:12:22|0|0:47:31|0|-1|-1|
2714|jyyae86|9|0:49:13|0:34:13|0|-1|-1|-1|-1|0:28:07|3|
2715|muzishuiji-2|9|0:49:36|0:35:17|0|-1|-1|-1|-1|0:49:36|0|
2716|lrjets|9|0:50:02|0:50:02|0|-1|-1|-1|-1|0:11:47|0|
2717|edward-76|9|0:50:04|0:08:46|0|-1|-1|-1|-1|0:50:04|0|
2718|kunqian|9|0:50:10|0:03:07|0|-1|-1|-1|-1|0:50:10|0|
2719|soiam2014|9|0:51:20|0:11:08|0|-1|-1|-1|-1|0:46:20|1|
2720|bestsort_cn|9|0:51:55|0:14:00|0|-1|-1|-1|-1|0:41:55|2|
2721|zlpmichelle|9|0:51:58|0:02:23|0|-1|-1|-1|-1|0:51:58|0|
2722|lxw_code|9|0:52:27|0:03:33|0|-1|-1|-1|-1|0:37:27|3|
2723|acarreo|9|0:52:41|-1|-1|0:24:19|1|0:47:41|0|-1|-1|
2724|mp2858|9|0:53:20|0:02:21|0|-1|-1|-1|-1|0:53:20|0|
2725|samarthtambad|9|0:54:14|0:08:03|0|-1|-1|-1|-1|0:49:14|1|
2726|royal-chan-2|9|0:54:17|0:05:19|0|-1|-1|-1|-1|0:49:17|1|
2727|sindhura1107|9|0:55:52|0:06:50|0|-1|-1|-1|-1|0:45:52|2|
2728|slkyrim|9|0:56:00|0:04:30|0|-1|-1|-1|-1|0:56:00|0|
2729|cshilhasalongname|9|0:56:09|0:09:10|0|-1|-1|-1|-1|0:51:09|1|
2730|vincintz|9|0:56:42|0:09:28|0|-1|-1|-1|-1|0:51:42|1|
2731|katkattat|9|0:56:58|0:12:36|0|-1|-1|-1|-1|0:56:58|0|
2732|kongyifei|9|0:57:34|0:16:35|0|-1|-1|-1|-1|0:57:34|0|
2733|YY_926498|9|0:57:38|0:15:23|0|-1|-1|-1|-1|0:57:38|0|
2734|mmpriom|9|0:58:20|0:42:26|1|-1|-1|-1|-1|0:53:20|0|
2735|youko|9|0:59:00|0:06:19|0|-1|-1|-1|-1|0:49:00|2|
2736|masterde|9|0:59:40|0:11:34|0|-1|-1|-1|-1|0:59:40|0|
2737|Jiao_|9|1:00:32|0:30:12|0|-1|-1|-1|-1|1:00:32|0|
2738|pitaya-2|9|1:02:46|0:07:02|0|-1|-1|-1|-1|0:57:46|1|
2739|purplepeng|9|1:03:04|0:27:39|1|-1|-1|-1|-1|0:58:04|0|
2740|xxgail|9|1:03:12|1:03:12|0|-1|-1|-1|-1|0:37:40|0|
2741|wu-liao-24|9|1:04:09|0:09:06|0|-1|-1|-1|-1|1:04:09|0|
2742|jianpingbadao|9|1:04:23|0:59:23|1|-1|-1|-1|-1|0:33:38|0|
2743|lozard-2|9|1:05:13|0:24:38|0|-1|-1|-1|-1|1:05:13|0|
2744|haopx|9|1:05:26|0:05:46|0|-1|-1|-1|-1|1:00:26|1|
2745|alex-127|9|1:05:51|0:07:17|0|-1|-1|-1|-1|1:05:51|0|
2746|rbroy|9|1:06:12|0:32:50|0|-1|-1|-1|-1|1:06:12|0|
2747|user1360|9|1:06:13|0:25:36|0|-1|-1|-1|-1|1:06:13|0|
2748|ldong87|9|1:06:36|0:37:53|0|-1|-1|-1|-1|1:06:36|0|
2749|schil10555|9|1:06:47|0:11:32|0|-1|-1|-1|-1|1:01:47|1|
2750|qing-kuang-xiao-hao|9|1:07:23|0:06:54|0|-1|-1|-1|-1|0:52:23|3|
2751|antic-2|9|1:08:03|0:05:47|0|-1|-1|-1|-1|1:08:03|0|
2752|akhil_ak|9|1:08:38|0:43:33|0|-1|-1|-1|-1|1:08:38|0|
2753|du-yun-fei|9|1:09:07|0:10:23|0|-1|-1|-1|-1|1:04:07|1|
2754|everfight|9|1:09:29|0:44:21|0|-1|-1|-1|-1|1:04:29|1|
2755|just_a_test|9|1:10:08|0:06:56|0|-1|-1|-1|-1|1:10:08|0|
2756|zduan001|9|1:10:18|0:55:18|1|-1|-1|-1|-1|0:45:26|2|
2757|hongrubb|9|1:10:52|0:20:06|0|-1|-1|-1|-1|1:05:52|1|
2758|JohnTesla|9|1:10:58|0:11:49|0|-1|-1|-1|-1|1:10:58|0|
2759|masterLens|9|1:11:52|0:09:04|1|-1|-1|-1|-1|1:01:52|1|
2760|Contorta|9|1:12:04|0:04:07|0|-1|-1|-1|-1|1:12:04|0|
2761|greenwood-3|9|1:12:14|0:06:22|0|-1|-1|-1|-1|1:12:14|0|
2762|xuejietianxiadiyi|9|1:12:18|0:42:59|0|-1|-1|-1|-1|1:07:18|1|
2763|inmate4587|9|1:12:20|0:07:56|0|-1|-1|-1|-1|1:02:20|2|
2764|swift14370864|9|1:12:22|0:05:21|0|-1|-1|-1|-1|1:07:22|1|
2765|lwpyr|9|1:13:19|0:19:08|1|-1|-1|-1|-1|1:08:19|0|
2766|A_star|9|1:14:30|0:04:32|0|-1|-1|-1|-1|1:14:30|0|
2767|ruanys|9|1:14:44|-1|-1|0:22:29|0|1:14:44|0|-1|-1|
2768|dd101110|9|1:15:45|0:13:50|0|-1|-1|-1|-1|1:10:45|1|
2769|Yiquanlife|9|1:16:28|0:28:36|0|-1|-1|-1|-1|0:56:28|4|
2770|calendar99|9|1:16:28|0:03:16|0|-1|-1|-1|-1|1:06:28|2|
2771|leseolides|9|1:16:48|0:11:40|0|-1|-1|-1|-1|1:11:48|1|
2772|dianbanjiu|9|1:16:51|0:31:09|0|-1|-1|-1|-1|1:16:51|0|
2773|betelgeuse_|9|1:16:56|0:09:58|0|-1|-1|-1|-1|1:06:56|2|
2774|LifeExtender|9|1:17:47|0:07:09|0|-1|-1|-1|-1|1:07:47|2|
2775|chitanda-eru|9|1:18:31|0:31:47|0|-1|-1|-1|-1|1:18:31|0|
2776|pshidlyali|9|1:19:06|0:02:38|0|-1|-1|-1|-1|1:19:06|0|
2777|zhuanghj|9|1:19:35|0:13:34|0|-1|-1|-1|-1|1:19:35|0|
2778|kk2_agnihotri|9|1:19:38|0:05:19|0|-1|-1|-1|-1|1:14:38|1|
2779|huan-xiang-10|9|1:20:58|1:02:35|0|-1|-1|-1|-1|1:15:58|1|
2780|xinyuanzheng|9|1:21:25|0:10:44|0|-1|-1|-1|-1|1:16:25|1|
2781|uacharya|9|1:22:46|0:22:28|1|-1|-1|-1|-1|1:07:46|2|
2782|Jackiecoder|9|1:22:50|0:04:56|0|-1|-1|-1|-1|1:22:50|0|
2783|infoparadox9|9|1:23:02|0:08:55|0|-1|-1|-1|-1|1:08:02|3|
2784|hakeem_ata|9|1:23:25|1:02:54|0|-1|-1|-1|-1|1:23:25|0|
2785|b0mb4rdi3r|9|1:24:05|1:04:05|1|-1|-1|-1|-1|0:55:02|3|
2786|siyuada|9|1:24:25|0:19:43|0|-1|-1|-1|-1|1:24:25|0|
2787|0xFFFFFFFF|9|1:24:37|0:06:16|0|-1|-1|-1|-1|1:24:37|0|
2788|muwen|9|1:24:39|0:04:41|0|-1|-1|-1|-1|1:24:39|0|
2789|lbdalmendray|9|1:25:15|-1|-1|1:25:15|0|0:37:44|0|-1|-1|
2790|caral-2|9|1:25:18|0:08:22|0|-1|-1|-1|-1|1:25:18|0|
2791|nitinkmsri|9|1:25:45|0:06:52|0|-1|-1|-1|-1|1:15:45|2|
2792|yBDSvEO8yT|9|1:25:49|0:07:44|0|-1|-1|-1|-1|1:00:49|5|
2793|wppply|9|1:26:06|0:14:49|0|-1|-1|-1|-1|1:21:06|1|
2794|Pegasis|9|1:27:48|0:06:53|0|-1|-1|-1|-1|1:27:48|0|
2795|lester2|9|1:28:29|-1|-1|0:09:43|0|1:08:29|4|-1|-1|
2796|zm379096736|9|1:28:50|0:05:12|0|-1|-1|-1|-1|1:03:50|5|
2797|Jyoti_Verma|9|1:29:10|0:14:05|0|-1|-1|-1|-1|1:29:10|0|
2798|John_Ran|9|1:30:29|0:07:52|1|-1|-1|-1|-1|1:25:29|0|
2799|vishalj82|9|1:30:52|-1|-1|1:25:52|1|1:09:02|0|-1|-1|
2800|jiu-yue-mo|9|1:30:58|0:08:53|0|-1|-1|-1|-1|1:25:58|1|
2801|Zihao_Xu|9|1:31:30|0:07:25|0|-1|-1|-1|-1|1:26:30|1|
2802|sahana279|9|1:33:35|0:53:18|0|-1|-1|-1|-1|1:28:35|1|
2803|edisonnie|9|1:34:52|0:12:48|0|-1|-1|-1|-1|1:14:52|4|
2804|gitlinux|9|1:35:03|0:10:30|0|-1|-1|-1|-1|1:25:03|2|
2805|xiao-de-ge|9|1:36:18|0:58:01|1|-1|-1|-1|-1|1:26:18|1|
2806|Ethan_M|9|1:37:12|0:43:31|1|-1|-1|-1|-1|1:17:12|3|
2807|prateekgupta891|9|1:37:52|0:10:31|0|-1|-1|-1|-1|1:22:52|3|
2808|chrisTris|9|1:39:25|0:07:27|0|-1|-1|-1|-1|1:24:25|3|
2809|aryan_mehta|9|1:42:03|0:09:50|0|-1|-1|-1|-1|1:12:03|6|
2810|imaginationsuper|9|1:44:45|-1|-1|0:09:10|0|1:29:45|3|-1|-1|
2811|dded|9|1:44:59|0:06:45|0|-1|-1|-1|-1|1:29:59|3|
2812|yxguan|9|1:58:36|0:12:45|0|-1|-1|-1|-1|1:28:36|6|
2813|at-fieldless|9|1:58:50|-1|-1|0:12:15|0|1:28:50|6|-1|-1|
2814|anZA9fcVEc|9|1:59:11|0:13:32|1|-1|-1|-1|-1|1:29:11|5|
2815|sandyCar|9|1:59:23|0:03:02|0|-1|-1|-1|-1|1:29:23|6|
