Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
53|zanj0|20|0:27:02|0:04:33|0|0:08:52|0|0:11:08|0|0:27:02|0|
54|Wenwen326|20|0:27:04|0:03:48|0|0:07:34|0|0:12:13|0|0:27:04|0|
55|bladerunner123|20|0:27:16|0:02:14|0|0:06:15|0|0:13:26|0|0:27:16|0|
56|tian-tang-6|20|0:27:21|0:09:24|0|0:14:05|0|0:19:49|0|0:27:21|0|
57|natsugiri|20|0:27:34|0:02:52|0|0:06:53|0|0:13:06|0|0:22:34|1|
58|HanaYukii|20|0:27:40|0:04:07|0|0:12:23|1|0:15:58|0|0:22:40|0|
59|oldyan|20|0:27:42|0:04:26|0|0:09:25|0|0:13:52|0|0:27:42|0|
60|yaqizhang|20|0:28:06|0:04:29|0|0:08:50|0|0:12:13|0|0:28:06|0|
61|qwnjc|20|0:28:08|0:03:01|0|0:12:02|0|0:18:23|0|0:28:08|0|
62|shivanshindia|20|0:28:12|0:03:33|0|0:16:02|0|0:19:51|0|0:28:12|0|
63|LarryNY|20|0:28:17|0:01:29|0|0:28:17|0|0:08:18|0|0:13:48|0|
64|jt3698|20|0:28:27|0:06:52|1|0:09:48|0|0:14:44|0|0:23:27|0|
65|zerotrac2|20|0:28:31|0:18:31|2|0:06:25|0|0:10:16|0|0:16:40|0|
66|737|20|0:28:49|0:17:34|1|0:08:15|0|0:13:59|0|0:23:49|0|
67|htedsv-i|20|0:29:09|0:04:18|0|0:09:31|0|0:18:38|0|0:29:09|0|
68|suzyzhang|20|0:29:20|0:04:03|1|0:13:19|0|0:16:20|0|0:24:20|0|
69|Mip182|20|0:29:22|0:03:18|0|0:17:39|0|0:11:37|0|0:29:22|0|
70|cmaster_|20|0:29:24|0:04:43|0|0:07:49|0|0:16:21|0|0:29:24|0|
71|rchaves|20|0:29:32|0:03:46|0|0:08:23|0|0:19:10|0|0:29:32|0|
72|lddlinan|20|0:29:41|0:03:37|0|0:10:55|1|0:16:12|0|0:24:41|0|
73|binsjl|20|0:29:56|0:06:20|0|0:09:48|0|0:19:51|0|0:29:56|0|
74|dacdodinh99|20|0:30:05|0:07:43|0|0:13:00|0|0:17:29|0|0:30:05|0|
75|piao-yang-guo-hai|20|0:30:11|0:21:52|0|0:12:57|0|0:09:14|0|0:30:11|0|
76|CastleEngineer|20|0:30:12|0:02:27|0|0:05:56|0|0:12:31|1|0:20:12|1|
77|lucifer1004|20|0:30:18|0:05:41|1|0:07:55|0|0:11:32|0|0:25:18|0|
78|wifiii|20|0:30:36|0:02:01|1|0:06:55|0|0:09:27|0|0:15:36|2|
79|xh286286|20|0:30:51|0:04:43|1|0:12:17|0|0:19:07|0|0:25:51|0|
80|piyifan|20|0:30:52|0:07:55|1|0:12:10|0|0:15:48|0|0:25:52|0|
81|Hexadecimal|20|0:30:57|0:03:47|0|0:10:38|0|0:23:53|0|0:30:57|0|
82|pyrexshorts|20|0:31:07|0:03:40|0|0:07:34|0|0:16:18|0|0:31:07|0|
83|insomniacat|20|0:31:09|0:04:29|0|0:08:52|0|0:12:43|0|0:31:09|0|
84|venico19|20|0:31:15|0:04:44|0|0:07:34|0|0:13:16|0|0:31:15|0|
85|twoswan|20|0:31:37|0:05:11|0|0:18:50|0|0:22:41|0|0:31:37|0|
86|9646516|20|0:31:47|0:22:23|1|0:26:47|0|0:18:42|0|0:14:11|0|
87|raincoat911|20|0:31:48|0:03:51|1|0:10:53|0|0:15:23|0|0:26:48|0|
88|betot43863|20|0:31:53|0:07:06|0|0:14:24|0|0:23:52|0|0:31:53|0|
89|kotamanegi|20|0:31:56|0:03:52|0|0:05:56|0|0:12:53|1|0:21:56|1|
90|happyleetcode|20|0:31:59|0:04:27|0|0:16:42|0|0:20:03|0|0:31:59|0|
91|Forsythia|20|0:32:16|0:03:10|0|0:09:49|0|0:15:52|0|0:32:16|0|
92|megaspazz|20|0:32:34|0:04:19|0|0:09:41|0|0:19:23|0|0:32:34|0|
93|jdeptct|20|0:32:46|0:32:32|0|0:32:46|0|0:14:27|0|0:32:08|0|
94|NEU20133823|20|0:32:52|0:04:15|0|0:10:00|0|0:16:33|0|0:32:52|0|
95|Xiaohao1211|20|0:32:56|0:07:35|0|0:15:11|0|0:22:11|0|0:32:56|0|
96|wnjxyk|20|0:32:58|0:06:51|0|0:13:25|0|0:20:35|0|0:32:58|0|
97|kyan__|20|0:33:00|0:03:07|0|0:13:39|1|0:16:34|0|0:28:00|0|
98|ko19951231|20|0:33:05|0:33:05|0|0:27:48|0|0:17:32|0|0:12:12|0|
99|ericlege98|20|0:33:05|0:03:45|0|0:12:12|0|0:23:04|0|0:33:05|0|
100|tylerwang|20|0:33:21|0:03:13|0|0:07:23|0|0:10:36|0|0:28:21|1|
101|balakrishnan_v|20|0:33:21|0:33:21|0|0:29:17|0|0:23:38|0|0:11:23|0|
102|huiget-6|20|0:33:32|0:03:14|1|0:06:34|0|0:18:17|0|0:28:32|0|
103|Fuquan|20|0:33:41|0:05:10|0|0:14:56|0|0:20:18|0|0:33:41|0|
104|Falak_|20|0:33:56|0:06:50|0|0:10:56|0|0:24:29|1|0:28:56|0|
105|gogogo19931105|20|0:34:06|0:07:26|0|0:14:25|0|0:19:46|0|0:34:06|0|
106|necoramen|20|0:34:37|0:04:44|0|0:11:08|0|0:19:30|0|0:34:37|0|
107|xianglaniunan|20|0:34:43|0:04:39|0|0:10:29|0|0:16:18|0|0:34:43|0|
108|dl3182|20|0:34:53|0:28:08|0|0:31:09|0|0:32:36|0|0:34:53|0|
109|simpleson|20|0:34:53|0:03:22|1|0:11:34|0|0:19:16|0|0:24:53|1|
110|REWFALTQ|20|0:34:59|0:05:50|0|0:10:59|0|0:25:47|0|0:34:59|0|
111|smartly|20|0:35:01|0:04:17|1|0:12:54|0|0:17:48|0|0:30:01|0|
112|kf11|20|0:35:06|0:06:09|0|0:19:04|0|0:25:24|0|0:35:06|0|
113|WaxOnWaxOff|20|0:35:15|0:06:25|0|0:13:03|0|0:22:55|0|0:35:15|0|
114|npuzj|20|0:35:36|0:35:36|0|0:11:23|0|0:31:56|0|0:24:37|0|
115|nevergiveup|20|0:35:41|0:04:49|0|0:09:35|0|0:14:32|0|0:30:41|1|
116|acleetcode|20|0:35:43|0:05:26|0|0:17:26|0|0:29:07|0|0:35:43|0|
117|xiao-hai-zi-pao|20|0:35:43|0:04:53|2|0:10:58|0|0:16:43|0|0:25:43|0|
118|WeiminZhou|20|0:35:54|0:05:21|0|0:15:18|0|0:25:32|0|0:35:54|0|
119|Dsxv|20|0:36:05|0:04:38|0|0:13:21|0|0:19:46|0|0:36:05|0|
120|wisdompeak|20|0:36:18|0:06:48|0|0:15:26|0|0:21:21|0|0:36:18|0|
121|facelessvoid|20|0:36:27|0:02:17|0|0:11:39|0|0:16:45|0|0:31:27|1|
122|sshang|20|0:36:29|0:06:43|0|0:16:42|1|0:23:42|0|0:31:29|0|
123|soulshooter|20|0:36:43|0:05:24|0|0:13:31|0|0:22:36|0|0:31:43|1|
124|siyutao|20|0:36:45|0:02:44|0|0:13:57|0|0:23:54|0|0:36:45|0|
125|yge2|20|0:37:07|0:08:09|0|0:16:47|0|0:26:37|0|0:37:07|0|
126|xyl-5|20|0:37:17|0:03:28|1|0:09:24|1|0:15:25|0|0:27:17|0|
127|chuan-chih|20|0:37:28|0:05:31|1|0:16:40|0|0:23:26|0|0:32:28|0|
128|mi-ka-d|20|0:37:32|0:19:43|1|0:10:51|1|0:15:24|0|0:27:32|0|
129|hamayanhamayan|20|0:37:48|0:06:30|0|0:11:07|0|0:21:18|0|0:32:48|1|
130|ga-beng-cui-7|20|0:37:55|0:06:56|0|0:18:03|0|0:25:58|0|0:37:55|0|
131|jhdonghj|20|0:37:59|0:06:18|1|0:11:43|1|0:18:01|0|0:27:59|0|
132|PiscesDream|20|0:38:05|0:04:43|0|0:13:25|0|0:25:29|0|0:38:05|0|
133|zdzd34|20|0:38:14|0:09:05|1|0:18:46|0|0:24:08|0|0:33:14|0|
134|implicit|20|0:38:18|0:08:39|0|0:14:08|0|0:21:26|0|0:38:18|0|
135|luo122174088|20|0:38:20|0:03:17|1|0:13:45|1|0:16:39|0|0:28:20|0|
136|rickettsdinner630|20|0:38:24|0:05:06|0|0:14:13|1|0:21:53|0|0:28:24|1|
137|lkh1018|20|0:38:38|0:05:33|0|0:16:19|0|0:22:14|0|0:38:38|0|
138|llaki|20|0:38:39|0:08:42|0|0:14:12|0|0:23:17|1|0:33:39|0|
139|atulgarg|20|0:38:39|0:08:29|1|0:17:35|0|0:28:20|0|0:33:39|0|
140|xi-jun-xiao-zi|20|0:38:44|0:04:31|0|0:09:40|0|0:20:03|0|0:38:44|0|
141|chenjianxu97|20|0:38:49|0:05:34|2|0:10:59|0|0:23:27|0|0:28:49|0|
142|Koyokoyo|20|0:38:57|0:06:00|0|0:15:12|0|0:24:46|0|0:38:57|0|
143|Jy_Tan|20|0:39:02|0:02:46|0|0:07:38|0|0:18:18|0|0:39:02|0|
144|djqq89djq|20|0:39:16|0:07:23|0|0:12:06|0|0:17:43|0|0:39:16|0|
145|maxhwardg|20|0:39:21|0:10:09|0|0:17:02|0|0:28:29|0|0:39:21|0|
146|delphih|20|0:39:24|0:04:15|0|0:19:08|0|0:29:24|0|0:39:24|0|
147|yunpingwang13|20|0:39:28|0:06:52|0|0:11:52|0|0:26:36|1|0:34:28|0|
148|inszva-2|20|0:39:31|0:07:18|0|0:14:08|0|0:23:29|0|0:39:31|0|
149|laekov_prc|20|0:39:38|0:03:46|1|0:10:12|2|0:14:20|0|0:24:38|0|
150|dogma|20|0:39:45|0:04:17|0|0:09:18|0|0:25:16|0|0:39:45|0|
151|zoro_2278|20|0:39:48|0:06:06|0|0:14:19|0|0:21:36|0|0:39:48|0|
152|KobeDuu|20|0:39:55|0:11:02|1|0:16:05|0|0:21:24|0|0:34:55|0|
153|GodfreyLin|20|0:39:56|0:06:43|0|0:11:52|0|0:23:57|0|0:39:56|0|
154|adayxiang|20|0:39:59|0:02:47|0|0:12:06|0|0:39:59|0|0:26:22|0|
155|gewuer1987|20|0:40:02|0:06:14|1|0:11:08|0|0:20:24|0|0:35:02|0|
156|9am|20|0:40:08|0:07:15|0|0:11:59|1|0:20:02|0|0:35:08|0|
157|leonardoblanger|20|0:40:15|0:08:08|0|0:19:15|0|0:31:42|0|0:40:15|0|
158|nick314|20|0:40:17|0:10:30|0|0:15:19|0|0:23:54|0|0:40:17|0|
159|xu932|20|0:40:24|0:07:19|0|0:15:13|0|0:21:55|1|0:35:24|0|
160|john35452|20|0:40:26|0:08:37|0|0:14:06|0|0:24:53|0|0:40:26|0|
161|kimuchibox4000|20|0:40:40|0:19:03|0|0:12:20|0|0:22:58|0|0:40:40|0|
162|zihan-wang|20|0:40:43|0:11:15|1|0:16:53|1|0:20:43|0|0:30:43|0|
163|tutousi|20|0:40:48|0:02:56|0|0:09:26|1|0:16:14|0|0:35:48|0|
164|Mike_Chen|20|0:40:53|0:04:28|0|0:10:28|0|0:29:22|0|0:40:53|0|
165|mu-ming-7|20|0:40:56|0:08:35|1|0:13:50|0|0:21:08|1|0:30:56|0|
166|MMMMMMoSky|20|0:41:15|0:06:50|0|0:14:40|0|0:24:29|0|0:41:15|0|
167|matchalatte|20|0:41:20|0:06:31|0|0:16:57|0|0:24:25|0|0:41:20|0|
168|Sakamono|20|0:41:23|0:03:52|0|0:10:04|0|0:41:23|0|0:38:42|0|
169|cccodingforfun|20|0:41:32|0:09:08|0|0:15:31|0|0:25:42|0|0:41:32|0|
170|minhtien_142|20|0:41:42|0:15:53|0|0:28:22|0|0:32:01|0|0:41:42|0|
171|Akatsuki_|20|0:41:49|0:04:02|1|0:06:42|0|0:10:26|0|0:31:49|1|
172|guoqiaomixian|20|0:41:55|0:37:37|0|0:39:45|0|0:40:28|0|0:41:55|0|
173|chang_you_ren|20|0:42:04|0:23:41|1|0:11:49|0|0:19:33|0|0:37:04|0|
174|lixiangfan97|20|0:42:05|0:03:56|0|0:15:01|1|0:21:47|0|0:37:05|0|
175|aaryans|20|0:42:08|0:05:28|0|0:23:16|0|0:30:30|0|0:42:08|0|
176|cloudstrife0142|20|0:42:27|0:04:51|0|0:11:31|0|0:23:03|0|0:37:27|1|
177|cszclin|20|0:42:29|0:04:15|1|0:13:53|1|0:20:31|0|0:32:29|0|
178|arignote|20|0:42:30|0:03:15|0|0:42:30|0|0:18:25|0|0:30:30|0|
179|joysword|20|0:42:31|0:03:39|0|0:09:42|1|0:21:15|0|0:37:31|0|
180|Time-Limit|20|0:42:32|0:05:33|1|0:12:17|0|0:19:01|0|0:32:32|1|
181|terranw|20|0:42:33|0:07:06|0|0:14:28|0|0:25:19|0|0:42:33|0|
182|zonglinjiang|20|0:42:42|0:06:12|0|0:11:54|0|0:25:04|0|0:42:42|0|
183|SiyC|20|0:42:42|0:05:55|0|0:15:34|0|0:23:44|0|0:42:42|0|
184|jasonvictoryan|20|0:42:50|0:06:29|1|0:12:17|0|0:17:00|0|0:32:50|1|
185|darkaimagic|20|0:42:57|0:06:15|0|0:11:13|0|0:24:57|0|0:42:57|0|
186|zhymaoiing|20|0:43:02|0:09:31|1|0:14:35|0|0:21:53|0|0:38:02|0|
187|anhpp|20|0:43:08|0:03:29|0|0:14:17|1|0:17:35|0|0:38:08|0|
188|ranwen|20|0:43:09|0:38:09|1|0:28:41|0|0:24:47|0|0:16:42|0|
189|w285714|20|0:43:14|0:03:28|0|0:11:47|1|0:18:52|0|0:38:14|0|
190|rahul0077|20|0:43:16|0:20:33|0|0:26:37|0|0:34:20|0|0:43:16|0|
191|weak-chicken|20|0:43:19|0:08:08|1|0:30:28|0|0:16:06|0|0:38:19|0|
192|radiancesheep|20|0:43:21|0:04:18|1|0:10:35|0|0:20:10|0|0:38:21|0|
193|DylanSmith|20|0:43:23|0:02:09|0|0:06:08|0|0:16:43|0|0:38:23|1|
194|stonecr0wn|20|0:43:37|0:05:13|0|0:13:44|0|0:22:43|0|0:43:37|0|
195|cathy009|20|0:43:46|0:05:01|0|0:19:56|0|0:26:20|0|0:43:46|0|
196|xiaotianrandom|20|0:43:54|0:10:51|0|0:09:25|0|0:28:01|0|0:43:54|0|
197|jainor|20|0:43:58|0:04:09|0|0:15:32|1|0:24:18|0|0:38:58|0|
198|ryanwang|20|0:43:58|0:04:22|0|0:19:44|1|0:24:40|0|0:38:58|0|
199|bradleyW|20|0:43:58|0:05:57|0|0:17:27|0|0:31:26|0|0:43:58|0|
200|zi-zheng|20|0:44:01|0:08:33|0|0:16:51|0|0:29:07|0|0:44:01|0|
201|democoffee|20|0:44:08|0:03:48|0|0:14:29|0|0:20:31|0|0:44:08|0|
202|Adam-Jimenez|20|0:44:14|0:06:25|0|0:13:28|0|0:22:40|0|0:44:14|0|
203|Ujimatsu_Chiya|20|0:44:17|0:08:58|2|0:14:12|0|0:24:54|0|0:34:17|0|
204|scut_dell|20|0:44:26|0:24:17|2|0:04:19|0|0:10:00|0|0:34:26|0|
205|flyman3046|20|0:44:32|0:04:12|1|0:17:15|0|0:39:32|0|0:29:18|0|
206|lozy219|20|0:44:34|0:04:57|0|0:18:40|0|0:15:38|0|0:39:34|1|
207|FighterNan|20|0:44:36|0:05:05|1|0:11:48|0|0:20:55|0|0:39:36|0|
208|s3m7|20|0:44:39|0:05:48|0|0:20:19|1|0:27:01|0|0:39:39|0|
209|luchy0120|20|0:44:49|0:04:45|0|0:11:32|0|0:17:58|0|0:34:49|2|
210|ttzztztz|20|0:45:12|0:05:07|0|0:07:54|0|0:19:39|0|0:45:12|0|
211|rsajith|20|0:45:16|0:04:36|0|0:20:11|0|0:26:11|0|0:45:16|0|
212|ac130h|20|0:45:41|0:04:16|1|0:16:56|0|0:25:30|0|0:40:41|0|
213|jiazhou|20|0:45:41|0:04:55|0|0:10:21|0|0:23:57|0|0:45:41|0|
214|Rayleigh0328|20|0:45:54|0:14:27|0|0:24:08|0|0:36:27|0|0:45:54|0|
215|z-jo|20|0:46:10|0:41:10|0|0:40:56|0|0:40:35|0|0:40:12|1|
216|WhyAmISoStupid|20|0:46:21|0:06:28|0|0:27:04|1|0:33:44|0|0:41:21|0|
217|compton_scatter|20|0:46:30|0:08:51|0|0:16:18|0|0:24:23|0|0:46:30|0|
218|AYiSki|20|0:46:35|0:05:43|0|0:22:19|1|0:30:11|0|0:41:35|0|
219|kasperyang|20|0:46:41|0:05:01|0|0:15:40|0|0:28:41|1|0:41:41|0|
220|X_Chen6|20|0:46:50|0:04:25|0|0:19:00|0|0:28:11|0|0:46:50|0|
221|tongtongac|20|0:46:53|0:45:33|0|0:46:00|0|0:46:28|0|0:46:53|0|
222|lixuanji|20|0:47:01|0:04:05|0|0:17:06|1|0:32:59|0|0:42:01|0|
223|ychzhou|20|0:47:08|0:07:50|2|0:12:04|0|0:27:57|0|0:37:08|0|
224|lzl124631x|20|0:47:08|0:03:21|0|0:13:57|0|0:19:59|0|0:47:08|0|
225|evanyy|20|0:47:10|0:03:36|0|0:10:49|0|0:27:14|1|0:42:10|0|
226|haozheyan97|20|0:47:30|0:08:13|0|0:24:04|0|0:31:18|0|0:47:30|0|
227|pwecar|20|0:47:32|0:06:10|0|0:28:01|1|0:33:16|0|0:42:32|0|
228|sheepv5|20|0:47:37|0:04:49|1|0:14:09|1|0:19:49|0|0:37:37|0|
229|fallleaves01|20|0:47:49|0:10:24|0|0:20:14|0|0:47:49|0|0:28:30|0|
230|shaojiang|20|0:47:50|0:05:06|0|0:15:01|0|0:24:16|0|0:42:50|1|
231|zhxb515|20|0:47:54|0:05:40|0|0:17:28|0|0:34:57|0|0:47:54|0|
232|isamad0201|20|0:48:24|0:09:25|1|0:14:43|1|0:22:01|0|0:38:24|0|
233|shunzhang97|20|0:48:31|0:09:53|0|0:20:36|0|0:48:31|0|0:36:31|0|
234|LTKJ|20|0:48:42|0:06:39|0|0:14:10|0|0:33:13|0|0:48:42|0|
235|sepehry|20|0:48:44|0:43:44|0|0:39:42|0|0:26:03|1|0:09:01|0|
236|krammer0|20|0:48:51|0:10:57|0|0:17:23|0|0:24:05|0|0:48:51|0|
237|shiguojq|20|0:49:05|0:05:54|0|0:16:06|0|0:23:58|0|0:49:05|0|
238|nandarustam|20|0:49:07|0:07:57|0|0:19:57|0|0:49:07|0|0:34:24|0|
239|ahsu198|20|0:49:10|0:03:11|0|0:07:03|0|0:12:52|0|0:34:10|3|
240|logsniper|20|0:49:11|0:06:15|1|0:12:56|0|0:21:01|0|0:39:11|1|
241|shakibahmed01999|20|0:49:15|0:06:16|1|0:26:00|0|0:32:26|0|0:44:15|0|
242|PKU_TAMU_Willy_Wang|20|0:49:16|0:05:53|1|0:10:43|0|0:17:34|0|0:44:16|0|
243|yang12138|20|0:49:24|0:03:58|0|0:08:48|2|0:15:31|0|0:39:24|0|
244|vivek_shah98|20|0:49:25|0:05:52|0|0:09:44|0|0:19:09|0|0:49:25|0|
245|wellcs|20|0:49:28|0:07:22|0|0:19:29|0|0:30:04|0|0:49:28|0|
246|BrWang|20|0:49:29|0:04:22|0|0:13:02|0|0:15:49|0|0:44:29|1|
247|coderbd|20|0:49:33|0:08:39|0|0:20:50|0|0:32:12|0|0:49:33|0|
248|coder206|20|0:49:35|0:03:25|0|0:08:16|0|0:19:52|0|0:44:35|1|
249|cheniyuan|20|0:49:44|0:11:54|1|0:20:15|0|0:30:31|0|0:44:44|0|
250|krivakin|20|0:49:48|0:11:13|1|0:23:14|0|0:31:18|0|0:44:48|0|
251|hanwang|20|0:50:00|0:03:43|0|0:13:14|1|0:35:09|0|0:45:00|0|
252|chelly-6|20|0:50:04|0:35:04|2|0:13:32|0|0:21:56|1|0:32:42|0|
253|mathbookpeace|20|0:50:13|0:03:43|0|0:26:57|1|0:31:48|0|0:45:13|0|
254|ruanys|20|0:50:19|0:11:09|0|0:25:16|1|0:29:29|0|0:45:19|0|
255|lwpyr|20|0:50:28|0:06:58|1|0:19:12|0|0:26:29|0|0:45:28|0|
256|kelvinchandra1024|20|0:50:45|0:06:33|1|0:15:52|2|0:35:45|0|0:26:51|0|
257|chaoqin-li|20|0:50:48|0:06:22|0|0:27:23|0|0:14:49|0|0:50:48|0|
258|daystzh|20|0:50:53|0:10:43|1|0:20:25|0|0:32:30|0|0:45:53|0|
259|jianfeng4|20|0:50:59|0:05:32|1|0:15:23|0|0:25:58|1|0:40:59|0|
260|tonyli0000|20|0:51:06|0:06:36|0|0:11:51|0|0:24:15|0|0:51:06|0|
261|blueye|20|0:51:13|0:07:10|0|0:21:45|1|0:26:30|0|0:46:13|0|
262|hwei002|20|0:51:14|0:08:20|0|0:15:21|0|0:24:14|0|0:51:14|0|
263|rongzhihao|20|0:51:27|0:05:07|0|0:12:54|2|0:24:44|0|0:41:27|0|
264|wyc0807|20|0:51:32|0:04:15|0|0:07:24|0|0:15:45|0|0:51:32|0|
265|swf|20|0:51:36|0:04:42|1|0:17:18|0|0:26:47|1|0:41:36|0|
266|fanzhh|20|0:51:38|0:06:48|2|0:12:46|0|0:23:33|2|0:31:38|0|
267|calcsaransh|20|0:51:42|0:06:55|1|0:13:52|0|0:46:42|0|0:35:22|0|
268|Eser|20|0:51:58|0:06:28|0|0:17:35|0|0:22:26|0|0:51:58|0|
269|moririn2528|20|0:52:00|0:06:09|2|0:13:40|0|0:20:05|0|0:42:00|0|
270|duo-15|20|0:52:01|0:06:09|1|0:16:43|0|0:32:36|0|0:47:01|0|
271|chongliangtao1002|20|0:52:16|0:07:13|0|0:14:01|1|0:21:45|0|0:47:16|0|
272|yashwanth_hl|20|0:52:18|0:05:42|1|0:15:48|0|0:21:18|0|0:47:18|0|
273|ricereallygood|20|0:52:19|0:07:35|0|0:24:26|0|0:52:19|0|0:34:48|0|
274|n2hawk|20|0:53:01|0:38:54|0|0:27:48|0|0:17:01|0|0:53:01|0|
275|zhuangqingjun|20|0:53:05|0:10:38|0|0:15:59|0|0:29:23|0|0:53:05|0|
276|chentaiyue|20|0:53:05|0:07:15|1|0:17:14|1|0:26:56|0|0:43:05|0|
277|hahahiehie|20|0:53:06|0:06:25|1|0:13:21|0|0:20:12|0|0:48:06|0|
278|hn2zzzz1996|20|0:53:13|0:14:13|2|0:18:43|0|0:25:09|0|0:43:13|0|
279|0dfda4ac4b7d4|20|0:53:14|0:03:57|0|0:17:32|1|0:24:56|1|0:38:14|1|
280|Googlehsiehh|20|0:53:17|0:06:59|0|0:53:17|0|0:21:14|0|0:39:19|0|
281|eureka17|20|0:53:18|0:06:46|0|0:23:18|1|0:34:38|0|0:48:18|0|
