Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2380|1688168|12|0:36:14|0:02:56|0|0:16:12|0|0:36:14|0|-1|-1|
2381|T1N|12|0:36:14|0:06:50|0|0:27:56|0|0:36:14|0|-1|-1|
2382|user7846QH|12|0:36:15|0:04:35|0|0:16:19|0|0:36:15|0|-1|-1|
2383|ikaruga|12|0:36:16|0:11:11|0|0:22:24|0|0:36:16|0|-1|-1|
2384|user3259S|12|0:36:16|0:08:34|0|0:18:25|2|0:26:16|0|-1|-1|
2385|shua-ti-shi-wo-bian-qiang|12|0:36:17|0:01:56|0|0:07:49|0|0:31:17|1|-1|-1|
2386|tom-200|12|0:36:18|0:04:15|0|0:21:51|0|0:36:18|0|-1|-1|
2387|archieyang|12|0:36:19|0:03:07|0|0:19:17|1|0:31:19|0|-1|-1|
2388|lip|12|0:36:19|0:09:56|0|0:21:02|0|0:36:19|0|-1|-1|
2389|pramitb|12|0:36:20|0:11:28|0|0:26:54|0|0:36:20|0|-1|-1|
2390|Yaang|12|0:36:20|0:06:11|0|0:11:47|0|0:31:20|1|-1|-1|
2391|Jackiecoder|12|0:36:20|0:02:10|0|0:17:27|1|0:31:20|0|-1|-1|
2392|bangweiz|12|0:36:22|0:07:32|0|0:14:29|0|0:31:22|1|-1|-1|
2393|iiahdioncfasf|12|0:36:22|0:36:05|0|0:36:13|0|0:36:22|0|-1|-1|
2394|lyoka|12|0:36:23|0:04:08|0|0:16:55|0|0:36:23|0|-1|-1|
2395|alexlin87|12|0:36:24|0:02:50|0|0:19:42|0|0:36:24|0|-1|-1|
2396|Garrybest|12|0:36:25|0:01:58|0|0:15:53|1|0:31:25|0|-1|-1|
2397|cheng-zhong-cun|12|0:36:26|0:07:51|0|0:18:19|0|0:36:26|0|-1|-1|
2398|bennywang|12|0:36:26|0:10:37|0|0:22:14|1|0:31:26|0|-1|-1|
2399|Tianhao_wang|12|0:36:27|0:25:51|0|0:19:38|0|0:36:27|0|-1|-1|
2400|hopey2333|12|0:36:28|0:05:26|0|0:23:21|0|0:36:28|0|-1|-1|
2401|filr0017|12|0:36:28|0:03:36|0|0:19:27|1|0:31:28|0|-1|-1|
2402|songla|12|0:36:28|0:03:45|0|0:22:07|0|0:36:28|0|-1|-1|
2403|snia|12|0:36:28|0:06:00|0|0:17:39|0|0:36:28|0|-1|-1|
2404|ZJP_Mamba|12|0:36:29|0:03:46|0|0:18:50|0|0:36:29|0|-1|-1|
2405|cygRiddle|12|0:36:29|0:09:17|0|0:21:03|0|0:36:29|0|-1|-1|
2406|here0007|12|0:36:30|0:16:27|0|0:22:38|0|0:36:30|0|-1|-1|
2407|MirandaBian|12|0:36:30|0:03:12|0|0:14:44|0|0:31:30|1|-1|-1|
2408|vrecupi|12|0:36:30|0:09:15|0|0:21:08|0|0:36:30|0|-1|-1|
2409|jag4364u|12|0:36:31|0:06:31|0|0:18:51|0|0:36:31|0|-1|-1|
2410|renzhang88|12|0:36:32|0:03:25|0|0:14:37|0|0:26:32|2|-1|-1|
2411|dongli-_-|12|0:36:32|0:02:23|0|0:17:55|0|0:36:32|0|-1|-1|
2412|cheng-156|12|0:36:33|0:03:09|0|0:12:03|0|0:36:33|0|-1|-1|
2413|tengfei-3|12|0:36:34|0:02:27|0|0:11:19|2|0:26:34|0|-1|-1|
2414|JianiYang|12|0:36:35|0:04:27|0|0:20:35|1|0:31:35|0|-1|-1|
2415|noahleft|12|0:36:35|0:03:01|0|0:10:45|0|0:31:35|1|-1|-1|
2416|pzmrzy|12|0:36:35|0:08:28|0|0:20:42|0|0:36:35|0|-1|-1|
2417|feng-ge-11|12|0:36:36|0:09:58|0|0:24:00|0|0:36:36|0|-1|-1|
2418|zjlxxwh|12|0:36:39|0:05:57|0|0:17:52|0|0:36:39|0|-1|-1|
2419|xylestr|12|0:36:40|0:07:05|0|0:19:10|0|0:36:40|0|-1|-1|
2420|kartikdutt18|12|0:36:40|0:07:39|0|0:18:43|0|0:36:40|0|-1|-1|
2421|Classical_Mouse|12|0:36:42|0:06:20|0|0:16:44|0|0:36:42|0|-1|-1|
2422|haofan|12|0:36:42|0:02:54|0|0:18:10|0|0:36:42|0|-1|-1|
2423|_accepted1|12|0:36:42|0:02:03|0|0:13:21|0|0:36:42|0|-1|-1|
2424|mathtrixation|12|0:36:43|0:17:16|0|0:36:43|0|0:12:05|0|-1|-1|
2425|gdo2012|12|0:36:43|0:08:24|0|0:13:51|0|0:36:43|0|-1|-1|
2426|chinga|12|0:36:43|0:04:34|0|0:15:04|0|0:36:43|0|-1|-1|
2427|user4940n|12|0:36:43|0:11:13|1|0:17:12|0|0:31:43|0|-1|-1|
2428|cubane|12|0:36:44|0:04:49|0|0:14:42|0|0:36:44|0|-1|-1|
2429|chenguanyu1995|12|0:36:44|0:04:38|0|0:25:07|0|0:36:44|0|-1|-1|
2430|water4ye|12|0:36:45|0:04:15|0|0:16:23|2|0:26:45|0|-1|-1|
2431|Coupon0731|12|0:36:46|0:05:59|0|0:18:37|0|0:36:46|0|-1|-1|
2432|man1998ishk|12|0:36:49|0:06:46|0|0:18:39|1|0:31:49|0|-1|-1|
2433|seamoke|12|0:36:50|0:03:49|0|0:09:59|0|0:31:50|1|-1|-1|
2434|deehukong|12|0:36:50|0:16:04|0|0:26:49|0|0:36:50|0|-1|-1|
2435|yixing_wang|12|0:36:50|0:09:07|0|0:16:27|0|0:36:50|0|-1|-1|
2436|luyuChen123|12|0:36:51|0:05:15|0|0:17:28|0|0:36:51|0|-1|-1|
2437|aman07|12|0:36:53|0:03:45|0|0:16:06|0|0:36:53|0|-1|-1|
2438|liuqin9826|12|0:36:54|0:07:35|0|0:13:37|0|0:36:54|0|-1|-1|
2439|efimk|12|0:36:54|0:05:13|0|0:11:16|0|0:31:54|1|-1|-1|
2440|NekrozQliphort|12|0:36:55|0:03:24|0|0:15:47|0|0:31:55|1|-1|-1|
2441|luozj14|12|0:36:57|0:12:31|0|0:18:02|0|0:31:57|1|-1|-1|
2442|majestyhao|12|0:36:58|0:07:55|0|0:19:11|0|0:36:58|0|-1|-1|
2443|AbhishekGangadhar|12|0:36:58|0:10:05|0|0:24:20|0|0:36:58|0|-1|-1|
2444|manjit1231|12|0:36:58|0:05:09|0|0:36:58|0|0:14:38|0|-1|-1|
2445|sweetStreet|12|0:36:58|0:09:24|0|0:14:54|0|0:36:58|0|-1|-1|
2446|anrikus|12|0:36:59|0:07:18|0|0:21:54|0|0:36:59|0|-1|-1|
2447|nosleep|12|0:37:00|0:05:18|0|0:27:41|0|0:37:00|0|-1|-1|
2448|da-chui-15|12|0:37:01|0:03:24|0|0:19:00|1|0:32:01|0|-1|-1|
2449|sohailabbas1000|12|0:37:01|0:06:57|0|0:27:36|0|0:37:01|0|-1|-1|
2450|atharva3899|12|0:37:02|0:02:53|0|0:15:12|0|0:37:02|0|-1|-1|
2451|Ankitshah332|12|0:37:03|0:02:59|0|0:11:22|0|0:37:03|0|-1|-1|
2452|chi-chi-zhi-long|12|0:37:04|0:04:04|0|0:16:50|1|0:32:04|0|-1|-1|
2453|willy9913|12|0:37:05|0:04:38|0|0:14:20|0|0:37:05|0|-1|-1|
2454|kevin85619|12|0:37:05|0:05:49|0|0:25:07|0|0:37:05|0|-1|-1|
2455|_aliez|12|0:37:06|0:04:42|0|0:19:00|0|0:37:06|0|-1|-1|
2456|anujgtm1|12|0:37:06|0:04:31|0|0:32:06|1|0:17:17|0|-1|-1|
2457|js666|12|0:37:06|0:08:48|0|0:23:57|0|0:37:06|0|-1|-1|
2458|Silvia42|12|0:37:08|0:05:13|0|0:16:59|0|0:37:08|0|-1|-1|
2459|YoussefZayed|12|0:37:10|0:05:57|0|0:25:00|0|0:37:10|0|-1|-1|
2460|desai10|12|0:37:10|0:06:32|0|0:22:15|0|0:37:10|0|-1|-1|
2461|DragonWarriorPo|12|0:37:10|0:04:33|0|0:19:48|1|0:32:10|0|-1|-1|
2462|zhenliang153|12|0:37:10|0:06:00|0|0:23:07|0|0:37:10|0|-1|-1|
2463|sonkabin|12|0:37:10|0:05:14|0|0:18:32|0|0:37:10|0|-1|-1|
2464|xiangyuan|12|0:37:12|0:06:49|0|0:19:22|0|0:37:12|0|-1|-1|
2465|wwang00|12|0:37:13|0:06:47|0|0:20:11|0|0:37:13|0|-1|-1|
2466|sgz1207|12|0:37:13|0:03:00|0|0:22:02|0|0:37:13|0|-1|-1|
2467|chenwu|12|0:37:14|0:04:40|0|0:13:59|0|0:32:14|1|-1|-1|
2468|astepano|12|0:37:14|0:08:04|0|0:27:03|0|0:37:14|0|-1|-1|
2469|qingzenholiu|12|0:37:15|0:02:29|0|0:16:35|2|0:27:15|0|-1|-1|
2470|todd-6|12|0:37:15|0:07:20|0|0:16:47|0|0:37:15|0|-1|-1|
2471|asteryk|12|0:37:15|0:07:27|0|0:26:26|0|0:37:15|0|-1|-1|
2472|BeetFarmer|12|0:37:15|0:11:15|0|0:23:11|1|0:32:15|0|-1|-1|
2473|R9Hu|12|0:37:15|0:02:15|0|0:21:26|0|0:37:15|0|-1|-1|
2474|jinhaoxiaemm|12|0:37:16|0:02:06|0|0:19:44|2|0:27:16|0|-1|-1|
2475|ljy-r|12|0:37:16|0:04:44|0|0:20:10|1|0:32:16|0|-1|-1|
2476|hxin|12|0:37:17|0:07:34|0|0:22:05|1|0:32:17|0|-1|-1|
2477|acainiao123|12|0:37:18|0:05:29|0|0:15:10|0|0:37:18|0|-1|-1|
2478|user4566|12|0:37:18|0:04:12|0|0:10:31|0|0:27:18|2|-1|-1|
2479|sonaksh|12|0:37:18|0:07:44|0|0:17:09|0|0:32:18|1|-1|-1|
2480|lucifery17|12|0:37:18|0:06:44|0|0:26:10|0|0:37:18|0|-1|-1|
2481|cun-kou-da-bai-e|12|0:37:18|0:04:14|0|0:18:25|0|0:32:18|1|-1|-1|
2482|yuxiaofei93|12|0:37:19|0:05:52|0|0:17:19|1|0:32:19|0|-1|-1|
2483|dkhatri|12|0:37:19|0:02:10|0|0:08:25|0|0:32:19|1|-1|-1|
2484|louria|12|0:37:19|0:03:31|0|0:13:40|0|0:37:19|0|-1|-1|
2485|fzf-3|12|0:37:20|0:02:59|0|0:14:09|1|0:32:20|0|-1|-1|
2486|qzhang0130|12|0:37:20|0:15:48|0|0:13:12|1|0:27:20|1|-1|-1|
2487|singhnav314|12|0:37:21|0:07:07|0|0:20:22|1|0:32:21|0|-1|-1|
2488|gautamnitc|12|0:37:22|0:03:03|0|0:12:18|0|0:37:22|0|-1|-1|
2489|dream_curator|12|0:37:23|0:02:33|0|0:18:10|0|0:37:23|0|-1|-1|
2490|tommy-36|12|0:37:23|0:11:58|0|0:20:37|1|0:32:23|0|-1|-1|
2491|mamur|12|0:37:24|0:03:29|0|0:11:39|0|0:37:24|0|-1|-1|
2492|Johnny04668|12|0:37:24|0:13:32|0|0:27:57|0|0:37:24|0|-1|-1|
2493|evankozliner|12|0:37:25|0:07:17|0|0:21:28|0|0:37:25|0|-1|-1|
2494|2020-2|12|0:37:25|0:02:59|0|0:24:48|0|0:37:25|0|-1|-1|
2495|jfneuman|12|0:37:26|0:03:12|0|0:37:26|0|0:23:03|0|-1|-1|
2496|satrajit16|12|0:37:26|0:03:26|0|0:21:27|0|0:37:26|0|-1|-1|
2497|416382216|12|0:37:26|0:05:41|0|0:17:56|0|0:32:26|1|-1|-1|
2498|qzk11|12|0:37:27|0:04:03|0|0:19:16|0|0:37:27|0|-1|-1|
2499|Eswaraprasad|12|0:37:28|0:17:03|0|0:25:41|0|0:37:28|0|-1|-1|
2500|pkm2019|12|0:37:28|0:06:44|0|0:17:31|0|0:37:28|0|-1|-1|
2501|harshjoeyit|12|0:37:28|0:03:36|0|0:16:29|0|0:37:28|0|-1|-1|
2502|keys961|12|0:37:28|0:05:35|2|0:20:25|0|0:27:28|0|-1|-1|
2503|hua_shuo|12|0:37:29|0:09:54|0|0:28:08|0|0:37:29|0|-1|-1|
2504|jaminc|12|0:37:29|0:10:39|0|0:26:53|0|0:37:29|0|-1|-1|
2505|dingkevin|12|0:37:29|0:06:42|0|0:22:31|1|0:32:29|0|-1|-1|
2506|Canto|12|0:37:30|0:08:32|0|0:21:02|0|0:37:30|0|-1|-1|
2507|Obed|12|0:37:30|0:04:18|0|0:23:54|1|0:32:30|0|-1|-1|
2508|shaeli|12|0:37:31|0:03:22|0|0:09:30|0|0:32:31|1|-1|-1|
2509|zuowt|12|0:37:32|0:05:46|0|0:19:10|0|0:37:32|0|-1|-1|
2510|divyakhetan|12|0:37:32|0:04:30|0|0:11:34|0|0:37:32|0|-1|-1|
2511|seaweed-3|12|0:37:34|0:08:07|0|0:23:08|0|0:37:34|0|-1|-1|
2512|zha-qie-he|12|0:37:35|0:02:08|0|0:37:35|0|0:26:09|0|-1|-1|
2513|spartan1|12|0:37:35|0:03:00|0|0:13:34|1|0:32:35|0|-1|-1|
2514|augustus3|12|0:37:36|0:08:33|0|0:19:08|0|0:37:36|0|-1|-1|
2515|parikshit7|12|0:37:37|0:04:46|0|0:23:17|0|0:37:37|0|-1|-1|
2516|Louis1992|12|0:37:37|0:04:41|0|0:16:10|1|0:32:37|0|-1|-1|
2517|akldf|12|0:37:37|0:02:15|0|0:16:25|1|0:32:37|0|-1|-1|
2518|shiv_1610|12|0:37:38|0:03:16|0|0:15:06|0|0:37:38|0|-1|-1|
2519|zilezhu|12|0:37:39|0:15:41|0|0:26:30|0|0:37:39|0|-1|-1|
2520|AYiSki|12|0:37:40|0:09:37|0|0:20:28|1|0:27:40|1|-1|-1|
2521|feng-zhong-de-yun-2|12|0:37:40|0:06:15|0|0:19:54|0|0:37:40|0|-1|-1|
2522|Luna_Zhang26|12|0:37:41|0:06:50|0|0:35:23|0|0:37:41|0|-1|-1|
2523|loveofsky1987|12|0:37:41|0:06:09|0|0:25:27|1|0:32:41|0|-1|-1|
2524|Bent|12|0:37:41|0:05:07|0|0:17:30|0|0:32:41|1|-1|-1|
2525|www-28|12|0:37:42|0:04:30|0|0:23:37|0|0:37:42|0|-1|-1|
2526|CromulentCoder|12|0:37:43|0:05:11|0|0:20:45|0|0:37:43|0|-1|-1|
2527|rujia|12|0:37:43|0:03:26|0|0:22:05|0|0:37:43|0|-1|-1|
2528|equ1n0x|12|0:37:43|0:14:21|0|0:32:43|1|0:27:39|0|-1|-1|
2529|div1121|12|0:37:44|0:02:55|0|0:16:47|2|0:27:44|0|-1|-1|
2530|qing-chen-de-hu-bian-_745|12|0:37:44|0:05:44|0|0:22:44|0|0:37:44|0|-1|-1|
2531|Tobeno1|12|0:37:45|0:05:58|0|0:12:48|0|0:37:45|0|-1|-1|
2532|chehitskenniexd|12|0:37:45|0:02:10|0|0:37:45|0|0:26:04|0|-1|-1|
2533|Sorry|12|0:37:46|0:05:59|0|0:20:16|1|0:32:46|0|-1|-1|
2534|wangzuo2016|12|0:37:46|0:09:56|0|0:24:10|0|0:37:46|0|-1|-1|
2535|bob81135|12|0:37:46|0:02:47|0|0:07:45|0|0:32:46|1|-1|-1|
2536|lanlanblue|12|0:37:47|0:03:13|0|0:11:38|0|0:37:47|0|-1|-1|
2537|ycyang|12|0:37:48|0:04:29|0|0:14:44|0|0:37:48|0|-1|-1|
2538|x1ko|12|0:37:49|0:02:11|0|0:13:46|0|0:37:49|0|-1|-1|
2539|handsomeluoyang|12|0:37:49|0:03:53|0|0:20:48|1|0:32:49|0|-1|-1|
2540|Ghee_Buttersnaps|12|0:37:51|0:03:08|0|0:13:18|0|0:37:51|0|-1|-1|
2541|Gary_coding|12|0:37:52|0:02:15|0|0:10:38|0|0:27:52|2|-1|-1|
2542|frank32510|12|0:37:52|0:02:57|0|0:15:08|0|0:37:52|0|-1|-1|
2543|rohitkg98|12|0:37:53|0:04:38|0|0:22:17|0|0:37:53|0|-1|-1|
2544|steven09200808|12|0:37:54|0:06:02|0|0:19:52|0|0:37:54|0|-1|-1|
2545|linmop|12|0:37:54|0:04:30|0|0:19:55|1|0:32:54|0|-1|-1|
2546|rohan101|12|0:37:54|0:03:23|0|0:16:50|0|0:37:54|0|-1|-1|
2547|GGopinadh|12|0:37:54|0:06:09|0|0:18:23|0|0:32:54|1|-1|-1|
2548|zhdv|12|0:37:54|0:06:51|0|0:37:54|0|0:25:18|0|-1|-1|
2549|shenanddzs|12|0:37:54|0:02:59|0|0:14:46|0|0:37:54|0|-1|-1|
2550|user7136an|12|0:37:58|0:09:03|1|0:16:28|0|0:32:58|0|-1|-1|
2551|equn|12|0:37:58|0:02:31|0|0:15:37|1|0:32:58|0|-1|-1|
2552|1525279044|12|0:37:58|0:02:32|0|0:12:09|0|0:27:58|2|-1|-1|
2553|binxxx|12|0:37:58|0:07:59|0|0:16:00|1|0:32:58|0|-1|-1|
2554|JiaAnTW|12|0:38:01|0:02:18|0|0:11:35|0|0:33:01|1|-1|-1|
2555|hardik_mehta|12|0:38:03|0:38:03|0|0:35:03|0|0:25:43|0|-1|-1|
2556|kpriyanshu256|12|0:38:03|0:05:36|0|0:19:16|0|0:33:03|1|-1|-1|
2557|sixpacksexy|12|0:38:03|0:05:33|0|0:21:54|1|0:33:03|0|-1|-1|
2558|ktkrg|12|0:38:03|0:04:07|0|0:23:03|0|0:38:03|0|-1|-1|
2559|nikhilsinghh59|12|0:38:03|0:06:34|0|0:20:47|0|0:38:03|0|-1|-1|
2560|Roger_Q|12|0:38:04|0:03:45|0|0:13:59|0|0:38:04|0|-1|-1|
2561|cooltintin|12|0:38:04|0:04:47|0|0:20:07|0|0:38:04|0|-1|-1|
2562|lixiyi|12|0:38:04|0:05:49|0|0:22:15|0|0:38:04|0|-1|-1|
2563|PeterWu|12|0:38:04|0:23:41|0|0:38:04|0|0:20:55|0|-1|-1|
2564|angelc04|12|0:38:04|0:04:24|0|0:14:03|0|0:38:04|0|-1|-1|
2565|1426186774|12|0:38:05|0:08:20|0|0:18:47|0|0:38:05|0|-1|-1|
2566|pranjal21gupta|12|0:38:05|0:04:56|0|0:15:27|0|0:38:05|0|-1|-1|
2567|Dogdays|12|0:38:06|0:08:22|0|0:24:39|0|0:38:06|0|-1|-1|
2568|tychenjiajun|12|0:38:06|0:02:03|0|0:11:21|1|0:28:06|1|-1|-1|
2569|rip|12|0:38:07|0:02:45|0|0:38:07|0|0:18:34|0|-1|-1|
2570|zhangchi9|12|0:38:08|0:03:43|0|0:20:36|1|0:33:08|0|-1|-1|
2571|aexg|12|0:38:08|0:14:06|0|0:14:44|0|0:38:08|0|-1|-1|
2572|eljing|12|0:38:09|0:05:36|0|0:20:33|0|0:38:09|0|-1|-1|
2573|rubuster|12|0:38:10|0:03:04|0|0:20:00|1|0:33:10|0|-1|-1|
2574|linyinsheng|12|0:38:10|0:04:00|0|0:38:10|0|0:21:35|0|-1|-1|
2575|better-1|12|0:38:11|0:03:26|0|0:15:41|2|0:28:11|0|-1|-1|
2576|inasaaone|12|0:38:11|0:04:46|0|0:14:56|0|0:38:11|0|-1|-1|
2577|just-4t|12|0:38:12|0:02:56|0|0:19:26|1|0:33:12|0|-1|-1|
2578|chamow|12|0:38:13|0:01:09|0|0:38:13|0|0:23:05|0|-1|-1|
2579|kulatec|12|0:38:14|0:10:27|0|0:38:14|0|0:33:12|0|-1|-1|
2580|dream-doom|12|0:38:15|0:01:23|0|0:19:16|1|0:33:15|0|-1|-1|
2581|visheshbanga|12|0:38:16|0:13:49|0|0:23:22|0|0:38:16|0|-1|-1|
2582|konnermacias|12|0:38:17|0:03:22|0|0:38:17|0|0:26:34|0|-1|-1|
2583|code_blooded2|12|0:38:18|0:06:38|0|0:17:45|0|0:38:18|0|-1|-1|
2584|muteness|12|0:38:18|0:09:03|0|0:16:06|0|0:33:18|1|-1|-1|
2585|9293|12|0:38:19|0:02:58|0|0:14:10|0|0:38:19|0|-1|-1|
2586|tarun111|12|0:38:20|0:01:49|0|0:33:20|1|0:19:26|0|-1|-1|
2587|rayrayray27|12|0:38:21|0:04:46|0|0:15:06|0|0:33:21|1|-1|-1|
2588|jie-geng-hj|12|0:38:21|0:05:51|0|0:15:31|0|0:38:21|0|-1|-1|
2589|Base_Griffith|12|0:38:22|0:20:11|0|0:13:58|0|0:38:22|0|-1|-1|
2590|lqh1411|12|0:38:23|0:06:50|0|0:19:44|0|0:38:23|0|-1|-1|
2591|JokerLoveAllen|12|0:38:24|0:02:56|0|0:38:24|0|0:20:12|0|-1|-1|
2592|myinta|12|0:38:24|0:03:50|0|0:16:36|0|0:38:24|0|-1|-1|
2593|kmathing|12|0:38:24|0:04:05|0|0:10:31|1|0:28:24|1|-1|-1|
2594|abyebye|12|0:38:26|0:14:10|0|0:25:37|0|0:38:26|0|-1|-1|
2595|zyzz1234|12|0:38:26|0:02:40|0|0:17:39|0|0:33:26|1|-1|-1|
2596|yaobingmeng|12|0:38:26|0:05:03|0|0:14:08|0|0:38:26|0|-1|-1|
2597|chao-yi-xing-long|12|0:38:26|0:03:26|0|0:21:41|0|0:38:26|0|-1|-1|
2598|GSAN|12|0:38:27|0:02:57|0|0:29:49|0|0:38:27|0|-1|-1|
2599|shuangajucsd|12|0:38:28|0:05:08|0|0:17:06|0|0:38:28|0|-1|-1|
2600|ytb_algorithm|12|0:38:32|0:05:05|0|0:17:39|0|0:38:32|0|-1|-1|
2601|pandasic|12|0:38:33|0:03:44|0|0:22:02|1|0:33:33|0|-1|-1|
2602|xboard|12|0:38:34|0:03:09|0|0:16:32|0|0:38:34|0|-1|-1|
2603|that-boy-m|12|0:38:34|0:05:00|0|0:14:06|0|0:38:34|0|-1|-1|
2604|zhongqusc|12|0:38:35|0:08:00|0|0:23:39|0|0:38:35|0|-1|-1|
2605|_LLL_|12|0:38:35|0:12:47|0|0:20:37|0|0:38:35|0|-1|-1|
2606|varshareads|12|0:38:36|0:05:38|0|0:24:02|0|0:38:36|0|-1|-1|
2607|eeriee|12|0:38:37|0:10:20|0|0:27:10|0|0:38:37|0|-1|-1|
2608|MrGhasita|12|0:38:37|0:03:25|0|0:18:51|1|0:33:37|0|-1|-1|
2609|Imperial-Dragon|12|0:38:38|0:04:35|0|0:24:48|0|0:38:38|0|-1|-1|
2610|chihwa|12|0:38:40|0:06:07|0|0:20:16|0|0:38:40|0|-1|-1|
2611|smolarek9|12|0:38:40|0:01:31|0|0:13:36|0|0:38:40|0|-1|-1|
2612|eariza|12|0:38:40|0:02:37|0|0:15:03|0|0:33:40|1|-1|-1|
2613|Avi-goud|12|0:38:41|0:03:47|0|0:17:01|0|0:38:41|0|-1|-1|
2614|cogucoding|12|0:38:42|0:07:40|0|0:17:07|1|0:33:42|0|-1|-1|
2615|gefe5t|12|0:38:43|0:08:38|0|0:23:57|0|0:38:43|0|-1|-1|
2616|chaofeng8989|12|0:38:43|0:03:10|0|0:30:30|0|0:38:43|0|-1|-1|
2617|caolinjian|12|0:38:46|0:04:19|0|0:18:38|1|0:33:46|0|-1|-1|
2618|pigen|12|0:38:47|0:04:02|0|0:23:33|1|0:33:47|0|-1|-1|
2619|fan-lei|12|0:38:47|0:06:09|0|0:18:03|0|0:38:47|0|-1|-1|
2620|BeicC|12|0:38:47|0:03:16|0|0:17:51|1|0:33:47|0|-1|-1|
2621|yzheng2364|12|0:38:47|0:02:54|0|0:20:32|1|0:33:47|0|-1|-1|
2622|leet321|12|0:38:47|0:04:45|0|0:23:08|0|0:38:47|0|-1|-1|
2623|caesarjuly|12|0:38:47|0:11:00|0|0:19:33|0|0:33:47|1|-1|-1|
2624|TheMaroonKnight|12|0:38:49|0:04:21|0|0:13:11|0|0:33:49|1|-1|-1|
2625|Echoooo|12|0:38:50|0:03:31|0|0:24:12|0|0:38:50|0|-1|-1|
2626|shoryagupta1997|12|0:38:50|0:10:26|0|0:24:36|0|0:38:50|0|-1|-1|
2627|cyn3966|12|0:38:51|0:02:34|0|0:22:13|2|0:28:51|0|-1|-1|
2628|enkay|12|0:38:51|0:07:21|0|0:24:48|0|0:38:51|0|-1|-1|
2629|ORZ|12|0:38:52|0:08:53|0|0:20:42|0|0:38:52|0|-1|-1|
2630|zhanzhi-2|12|0:38:52|0:15:07|0|0:27:19|0|0:38:52|0|-1|-1|
2631|SrinathReddy_37|12|0:38:53|0:10:45|0|0:22:51|0|0:38:53|0|-1|-1|
2632|xie-xu|12|0:38:54|0:07:16|0|0:17:05|0|0:38:54|0|-1|-1|
2633|AwesomeOppapa|12|0:38:54|0:05:37|0|0:18:59|1|0:33:54|0|-1|-1|
2634|heqiny|12|0:38:54|0:04:36|0|0:16:59|0|0:33:54|1|-1|-1|
2635|dcsb|12|0:38:55|0:02:59|0|0:13:04|0|0:38:55|0|-1|-1|
2636|johnhuang-1|12|0:38:55|0:01:56|0|0:22:28|1|0:33:55|0|-1|-1|
2637|xing-er-shang-xue|12|0:38:58|0:11:11|0|0:27:02|1|0:33:58|0|-1|-1|
2638|winter-51|12|0:38:58|0:04:57|0|0:20:31|0|0:38:58|0|-1|-1|
2639|zzxee|12|0:38:59|0:03:05|0|0:14:56|1|0:33:59|0|-1|-1|
2640|aaryaz17|12|0:38:59|0:08:55|0|0:38:59|0|0:22:15|0|-1|-1|
2641|xiang-jian-jiu-dui-yi-bian|12|0:39:01|0:08:24|0|0:21:17|0|0:39:01|0|-1|-1|
2642|BiLiRen|12|0:39:01|0:06:43|0|0:17:29|1|0:29:01|1|-1|-1|
2643|Suyash1798|12|0:39:01|0:06:06|0|0:18:59|0|0:39:01|0|-1|-1|
2644|qiukailin|12|0:39:02|0:08:10|0|0:27:04|1|0:34:02|0|-1|-1|
2645|rexue70|12|0:39:04|0:11:12|0|0:21:04|0|0:39:04|0|-1|-1|
2646|terryli|12|0:39:04|0:02:42|0|0:24:34|0|0:39:04|0|-1|-1|
2647|Varshit11|12|0:39:05|0:03:12|0|0:14:19|0|0:39:05|0|-1|-1|
2648|yz564|12|0:39:06|0:14:35|0|0:24:16|0|0:39:06|0|-1|-1|
2649|deantt|12|0:39:06|0:06:01|0|0:16:53|0|0:39:06|0|-1|-1|
2650|JLing|12|0:39:07|0:01:53|0|0:29:07|2|0:15:18|0|-1|-1|
2651|gaya3_venky|12|0:39:07|0:06:12|0|0:17:09|1|0:34:07|0|-1|-1|
2652|xinxin1000|12|0:39:09|0:02:03|0|0:29:05|0|0:39:09|0|-1|-1|
2653|zzzzzyx|12|0:39:09|0:08:47|0|0:34:09|1|0:23:38|0|-1|-1|
2654|tonymuu|12|0:39:09|0:08:29|0|0:22:09|0|0:39:09|0|-1|-1|
2655|cheneycreations|12|0:39:10|0:02:03|0|0:09:41|1|0:29:10|1|-1|-1|
2656|6ZtCTnR18R|12|0:39:10|0:03:54|0|0:13:55|0|0:39:10|0|-1|-1|
2657|aqut|12|0:39:10|0:07:12|0|0:21:28|0|0:39:10|0|-1|-1|
2658|unstablebrainiac|12|0:39:11|0:08:37|0|0:17:47|0|0:34:11|1|-1|-1|
2659|sun89|12|0:39:11|0:04:28|0|0:17:22|0|0:39:11|0|-1|-1|
2660|wangpl|12|0:39:12|0:05:50|0|0:19:45|0|0:39:12|0|-1|-1|
2661|ctysss|12|0:39:12|0:02:57|0|0:10:25|0|0:34:12|1|-1|-1|
2662|xinni|12|0:39:12|0:03:39|0|0:16:14|0|0:39:12|0|-1|-1|
2663|pruvi007|12|0:39:13|0:02:03|0|0:07:08|0|0:39:13|0|-1|-1|
2664|baiyunwenqi-3|12|0:39:16|0:08:33|0|0:22:22|0|0:39:16|0|-1|-1|
2665|Mazaalai|12|0:39:17|0:08:19|0|0:14:27|0|0:34:17|1|-1|-1|
2666|user3095Z|12|0:39:17|0:06:39|0|0:14:58|1|0:34:17|0|-1|-1|
2667|rou-jia-mo-bu-yao-cai|12|0:39:17|0:03:11|0|0:13:22|1|0:29:17|1|-1|-1|
