Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
780|forkgdb|12|0:56:55|0:07:32|0|0:38:17|0|0:56:55|0|-1|-1|
781|Root_Kwak|12|0:56:56|0:07:52|0|0:37:34|1|0:51:56|0|-1|-1|
782|zen-june|12|0:56:59|0:08:14|0|0:41:11|0|0:56:59|0|-1|-1|
783|manrajsingh007|12|0:57:00|0:02:40|0|0:52:00|1|0:16:38|0|-1|-1|
784|ritik_patel05|12|0:57:10|0:03:41|0|0:20:44|0|0:57:10|0|-1|-1|
785|chao-yi-xing-long|12|0:57:15|0:05:28|0|0:36:22|1|0:52:15|0|-1|-1|
786|19858877720|12|0:57:15|0:07:04|0|0:40:54|1|0:52:15|0|-1|-1|
787|pandora_nickname|12|0:57:16|0:07:02|0|0:30:09|4|0:37:16|0|-1|-1|
788|GaleZhang|12|0:57:22|0:02:37|0|0:36:04|2|0:47:22|0|-1|-1|
789|mehul_02|12|0:57:26|0:05:36|0|0:52:26|1|0:39:06|0|-1|-1|
790|tbalde-hui|12|0:57:26|0:05:12|0|0:30:07|2|0:47:26|0|-1|-1|
791|SteEng|12|0:57:27|0:06:11|1|0:40:22|0|0:52:27|0|-1|-1|
792|zhuangjw|12|0:57:31|0:09:37|0|0:33:32|2|0:47:31|0|-1|-1|
793|Neymars|12|0:57:32|0:02:02|0|0:46:23|0|0:57:32|0|-1|-1|
794|jayaprakash_a|12|0:57:32|0:02:46|0|0:24:31|1|0:52:32|0|-1|-1|
795|GS2306|12|0:57:36|0:10:09|0|0:43:11|0|0:57:36|0|-1|-1|
796|hattonl|12|0:57:38|0:10:59|1|0:28:23|0|0:52:38|0|-1|-1|
797|shrey_k|12|0:57:41|0:02:48|0|0:52:41|1|0:20:45|0|-1|-1|
798|vigneshnv|12|0:57:48|0:04:09|0|0:42:51|0|0:57:48|0|-1|-1|
799|dohonghuan|12|0:57:48|0:04:06|0|0:57:48|0|0:34:18|0|-1|-1|
800|rajatkhanna|12|0:57:51|0:07:16|0|0:33:07|2|0:47:51|0|-1|-1|
801|r-tron19|12|0:57:52|0:24:27|1|0:43:15|0|0:52:52|0|-1|-1|
802|terence304|12|0:57:53|0:12:58|0|0:41:54|0|0:57:53|0|-1|-1|
803|kyamat_ka_keeda|12|0:57:59|0:26:26|0|0:49:03|0|0:57:59|0|-1|-1|
804|anupamm98|12|0:58:04|0:03:57|0|0:18:20|0|0:58:04|0|-1|-1|
805|chnpmy|12|0:58:05|0:04:13|0|0:32:34|2|0:48:05|0|-1|-1|
806|avlgood2018|12|0:58:06|0:05:07|0|0:42:38|0|0:58:06|0|-1|-1|
807|anshul_2017024|12|0:58:08|0:02:43|0|0:53:08|1|0:16:29|0|-1|-1|
808|harumi-kiyama|12|0:58:10|0:07:03|0|0:30:47|1|0:48:10|1|-1|-1|
809|mengtairun|12|0:58:11|0:07:25|0|0:30:39|2|0:48:11|0|-1|-1|
810|PorscheFanboy|12|0:58:25|0:04:16|0|0:33:17|2|0:48:25|0|-1|-1|
811|dakshah|12|0:58:27|0:05:38|0|0:40:50|0|0:58:27|0|-1|-1|
812|WQKang|12|0:58:33|0:11:50|0|0:39:17|2|0:48:33|0|-1|-1|
813|mrtong_liu|12|0:58:34|0:02:18|0|0:58:34|0|0:16:30|0|-1|-1|
814|stevenchenxyz|12|0:58:34|0:04:40|0|0:38:48|2|0:48:34|0|-1|-1|
815|asheshvidyut|12|0:58:35|0:02:02|0|0:44:34|1|0:53:35|0|-1|-1|
816|wangdh15|12|0:58:36|0:07:12|0|0:41:49|1|0:53:36|0|-1|-1|
817|akokoz|12|0:58:42|0:04:41|0|0:33:52|1|0:53:42|0|-1|-1|
818|yuan-rong-rong|12|0:58:43|0:08:37|0|0:38:38|0|0:58:43|0|-1|-1|
819|uestc7d|12|0:58:50|0:12:47|0|0:48:50|2|0:32:04|0|-1|-1|
820|YashovardhanSiramdas|12|0:58:51|0:08:41|0|0:39:44|1|0:53:51|0|-1|-1|
821|H4Wk3ye|12|0:58:51|0:04:05|0|0:23:18|2|0:43:51|1|-1|-1|
822|achyuthsamudrala|12|0:58:53|0:03:23|0|0:36:30|2|0:48:53|0|-1|-1|
823|routesf|12|0:58:56|0:20:54|0|0:44:10|0|0:58:56|0|-1|-1|
824|bocuoi|12|0:58:58|0:05:04|0|0:34:52|1|0:53:58|0|-1|-1|
825|Lizzabrook1970|12|0:59:02|0:09:35|0|0:54:02|1|0:24:15|0|-1|-1|
826|nsantti|12|0:59:13|0:04:08|0|0:49:13|2|0:39:27|0|-1|-1|
827|domnin|12|0:59:21|0:13:08|0|0:38:58|0|0:59:21|0|-1|-1|
828|jxlin|12|0:59:24|0:05:07|0|0:59:24|0|0:17:10|0|-1|-1|
829|thegodofmouse|12|0:59:26|0:09:09|0|0:59:26|0|0:30:33|0|-1|-1|
830|Desgard_Duan|12|0:59:26|0:03:22|0|0:33:10|2|0:49:26|0|-1|-1|
831|hirenchauhan007|12|0:59:27|0:04:51|0|0:33:05|0|0:59:27|0|-1|-1|
832|tsinghua1203|12|0:59:28|0:07:01|0|0:54:28|1|0:24:10|0|-1|-1|
833|ileixe|12|0:59:33|0:06:10|0|0:49:33|2|0:41:20|0|-1|-1|
834|imaginee|12|0:59:41|0:09:14|0|0:45:29|0|0:59:41|0|-1|-1|
835|CrossHair|12|0:59:42|0:06:56|0|0:35:15|3|0:44:42|0|-1|-1|
836|yurikaka|12|0:59:46|0:02:31|0|0:24:35|4|0:39:46|0|-1|-1|
837|zhuy|12|0:59:47|0:09:17|1|0:30:32|2|0:44:47|0|-1|-1|
838|wumingly|12|0:59:51|0:32:03|0|0:47:18|0|0:59:51|0|-1|-1|
839|necto|12|0:59:51|0:07:07|0|0:33:15|1|0:54:51|0|-1|-1|
840|jainsiddhartha|12|0:59:51|0:03:25|0|0:28:28|3|0:44:51|0|-1|-1|
841|wuspark|12|0:59:58|0:08:43|0|0:37:30|2|0:49:58|0|-1|-1|
842|cieusy|12|1:00:03|0:08:46|0|0:55:03|1|0:19:49|0|-1|-1|
843|chia_hao|12|1:00:05|0:12:14|0|0:41:50|1|0:55:05|0|-1|-1|
844|foremap|12|1:00:16|0:03:29|0|0:30:04|3|0:45:16|0|-1|-1|
845|makinohara_shoko|12|1:00:20|0:20:21|0|0:50:20|2|0:34:21|0|-1|-1|
846|neilvillamizar|12|1:00:21|0:06:54|0|0:37:58|0|0:55:21|1|-1|-1|
847|chauchat|12|1:00:23|0:09:21|0|0:50:23|2|0:46:30|0|-1|-1|
848|de-wei-dao-qing-wa-da-san|12|1:00:28|0:04:20|0|0:38:33|0|0:55:28|1|-1|-1|
849|mu-zi-yong-shi-xin|12|1:00:31|0:15:28|0|1:00:31|0|0:28:58|0|-1|-1|
850|PREM_CHAOS|12|1:00:32|0:05:35|0|0:25:56|0|1:00:32|0|-1|-1|
851|hqt|12|1:00:33|0:03:17|0|0:36:27|2|0:50:33|0|-1|-1|
852|muyids|12|1:00:37|0:03:40|0|0:48:18|1|0:55:37|0|-1|-1|
853|yaohuanglt|12|1:00:41|0:07:42|0|0:41:20|0|1:00:41|0|-1|-1|
854|DmitryNaimark|12|1:00:42|0:04:46|0|0:42:08|1|0:55:42|0|-1|-1|
855|antoniosehk|12|1:00:43|0:04:05|0|0:38:19|2|0:50:43|0|-1|-1|
856|ablomg|12|1:00:43|0:04:49|0|0:44:21|1|0:55:43|0|-1|-1|
857|pettersson18|12|1:00:47|0:06:37|0|0:38:31|3|0:45:47|0|-1|-1|
858|jamiev587|12|1:00:51|0:07:39|0|0:40:04|0|1:00:51|0|-1|-1|
859|blueye|12|1:00:54|0:08:57|0|0:36:47|2|0:50:54|0|-1|-1|
860|TheSink|12|1:01:02|0:10:45|0|0:51:21|0|1:01:02|0|-1|-1|
861|l1ghtspeed|12|1:01:05|0:04:36|0|0:41:57|2|0:51:05|0|-1|-1|
862|shreybest|12|1:01:07|0:03:33|0|0:27:52|0|1:01:07|0|-1|-1|
863|milky_knight|12|1:01:10|0:04:39|0|0:44:26|1|0:56:10|0|-1|-1|
864|zplu|12|1:01:13|0:09:53|0|0:44:19|1|0:56:13|0|-1|-1|
865|xzj104|12|1:01:16|0:02:44|0|0:46:58|1|0:56:16|0|-1|-1|
866|qi-_xin|12|1:01:19|0:09:11|0|0:43:53|1|0:56:19|0|-1|-1|
867|yugao829|12|1:01:22|0:06:43|0|0:39:15|1|0:56:22|0|-1|-1|
868|yffbrave|12|1:01:28|0:06:48|0|0:40:25|1|0:56:28|0|-1|-1|
869|wsyzxxxx|12|1:01:32|0:02:15|0|0:31:26|2|0:51:32|0|-1|-1|
870|Akgoo27|12|1:01:33|0:02:38|0|0:46:33|2|0:37:05|1|-1|-1|
871|yi-lou-ting-feng-2|12|1:01:35|0:03:22|0|0:41:47|3|0:46:35|0|-1|-1|
872|nosensezzz|12|1:01:36|0:09:35|0|0:28:54|4|0:41:36|0|-1|-1|
873|suryapts_07|12|1:01:37|0:53:37|0|0:56:37|1|0:52:44|0|-1|-1|
874|user9663Q|12|1:01:39|0:05:30|0|0:31:03|1|0:56:39|0|-1|-1|
875|Cceline00|12|1:01:40|0:07:29|0|0:35:56|1|0:56:40|0|-1|-1|
876|tsvirchkova|12|1:01:41|0:56:41|1|0:36:50|0|0:15:21|0|-1|-1|
877|jyzggu2013leetcode|12|1:01:41|0:05:24|0|0:56:41|1|0:33:16|0|-1|-1|
878|wangwenb0|12|1:01:42|0:04:34|0|0:49:34|0|1:01:42|0|-1|-1|
879|eliceon|12|1:01:43|0:09:05|0|0:41:03|2|0:51:43|0|-1|-1|
880|Princever|12|1:01:44|0:09:10|0|0:44:00|1|0:56:44|0|-1|-1|
881|ping-an-ye-da-hou-tian-de-yu|12|1:01:51|0:05:30|0|0:56:51|1|0:46:56|0|-1|-1|
882|niegyokusei|12|1:01:56|0:06:12|0|0:27:48|1|0:56:56|0|-1|-1|
883|kkzz|12|1:02:02|0:05:25|0|0:33:24|3|0:47:02|0|-1|-1|
884|sourov_roy|12|1:02:03|0:03:46|0|0:57:03|1|0:24:21|0|-1|-1|
885|igamegum|12|1:02:04|0:05:29|0|0:47:04|3|0:16:12|0|-1|-1|
886|andyflying|12|1:02:12|0:04:33|0|0:26:06|2|0:52:12|0|-1|-1|
887|lih|12|1:02:29|0:05:38|0|0:48:39|1|0:57:29|0|-1|-1|
888|asuk_a_|12|1:02:34|0:04:09|0|0:47:34|3|0:35:29|0|-1|-1|
889|lzhlyle|12|1:02:35|0:08:32|0|0:34:55|1|0:57:35|0|-1|-1|
890|RedcolorofXN|12|1:02:36|0:04:55|0|0:52:36|2|0:26:22|0|-1|-1|
891|renzhang88|12|1:02:39|0:04:24|0|0:36:56|4|0:42:39|0|-1|-1|
892|yondy|12|1:02:44|0:07:28|0|0:42:25|0|1:02:44|0|-1|-1|
893|w2508118341|12|1:02:47|0:05:58|0|0:44:53|1|0:57:47|0|-1|-1|
894|crazyhacker|12|1:02:57|0:07:15|0|0:29:29|2|0:52:57|0|-1|-1|
895|Magic7|12|1:03:01|0:09:37|0|0:45:12|1|0:58:01|0|-1|-1|
896|hKgmgrxwx2|12|1:03:01|0:05:56|0|0:43:51|2|0:53:01|0|-1|-1|
897|wenmiao|12|1:03:09|0:06:31|0|0:47:53|1|0:58:09|0|-1|-1|
898|huntersjm|12|1:03:10|0:03:01|0|0:48:10|3|0:32:11|0|-1|-1|
899|ant-25|12|1:03:14|0:04:52|0|0:38:35|0|1:03:14|0|-1|-1|
900|FatK|12|1:03:17|0:05:06|0|0:47:00|2|0:53:17|0|-1|-1|
901|RootPanda|12|1:03:19|0:05:42|0|0:42:04|1|0:58:19|0|-1|-1|
902|Nan-Do|12|1:03:24|0:04:34|0|0:58:24|1|0:16:49|0|-1|-1|
903|kuzaleks|12|1:03:27|0:05:27|0|0:31:17|1|0:58:27|0|-1|-1|
904|Helenlen|12|1:03:35|0:04:27|0|0:44:27|2|0:53:35|0|-1|-1|
905|liu-bl14|12|1:03:37|0:17:49|0|0:43:07|0|1:03:37|0|-1|-1|
906|tang-zhao-chao|12|1:03:40|0:15:26|0|1:03:40|0|0:33:37|0|-1|-1|
907|xing-yun-fan-bian|12|1:03:41|0:08:13|0|0:58:41|1|0:22:32|0|-1|-1|
908|jeremyladuzi|12|1:03:44|0:09:06|0|0:33:45|3|0:48:44|0|-1|-1|
909|imran1997|12|1:03:46|0:04:07|0|0:42:32|3|0:48:46|0|-1|-1|
910|yanghaomai|12|1:03:49|0:06:40|0|0:37:22|2|0:53:49|0|-1|-1|
911|thejoshie|12|1:03:51|0:03:57|1|0:48:51|2|0:36:27|0|-1|-1|
912|sun-man-man|12|1:03:53|0:02:31|0|0:48:53|3|0:21:52|0|-1|-1|
913|chendongdong|12|1:04:03|0:07:35|1|0:54:03|1|0:41:19|0|-1|-1|
914|dalip_patra|12|1:04:07|0:03:07|0|0:46:19|1|0:54:07|1|-1|-1|
915|505357619|12|1:04:09|0:08:35|0|0:45:34|1|0:59:09|0|-1|-1|
916|wangogogo|12|1:04:11|0:07:36|0|0:53:02|1|0:59:11|0|-1|-1|
917|djqq89djq|12|1:04:11|0:02:23|0|0:43:36|3|0:49:11|0|-1|-1|
918|StarsThu2016|12|1:04:12|0:12:35|0|0:48:46|1|0:59:12|0|-1|-1|
919|kennymerak|12|1:04:13|0:05:33|0|0:59:13|1|0:18:43|0|-1|-1|
920|sufferingstriver|12|1:04:15|0:08:15|0|0:39:03|0|1:04:15|0|-1|-1|
921|lwpyr|12|1:04:16|0:08:12|0|0:49:16|3|0:47:58|0|-1|-1|
922|vishalNsit|12|1:04:24|0:07:50|0|0:47:04|0|1:04:24|0|-1|-1|
923|hardcodebb123|12|1:04:25|0:04:00|0|0:35:53|2|0:54:25|0|-1|-1|
924|blicey|12|1:04:36|0:04:10|0|0:35:23|4|0:44:36|0|-1|-1|
925|iyue_xin|12|1:04:41|0:07:31|0|0:59:41|1|0:24:13|0|-1|-1|
926|wo-zhi-shi-lai-shua-ti-de|12|1:04:43|0:05:49|0|0:42:20|1|0:59:43|0|-1|-1|
927|pkc3766|12|1:04:46|0:05:07|1|0:44:54|1|0:54:46|0|-1|-1|
928|CommonMan|12|1:04:52|0:06:52|0|1:04:52|0|0:23:19|0|-1|-1|
929|nimodawoha|12|1:04:53|0:08:41|0|0:47:23|1|0:59:53|0|-1|-1|
930|gultai4uk_r|12|1:04:54|0:03:24|0|0:19:23|0|1:04:54|0|-1|-1|
931|vok8|12|1:04:59|0:05:22|1|0:32:18|2|0:49:59|0|-1|-1|
932|alyosha|12|1:05:12|0:05:51|1|0:55:12|1|0:17:30|0|-1|-1|
933|harttle|12|1:05:14|0:04:57|0|0:24:06|0|1:05:14|0|-1|-1|
934|siyy|12|1:05:19|0:02:02|0|0:53:04|1|1:00:19|0|-1|-1|
935|desdae|12|1:05:20|0:14:39|2|0:55:20|0|0:37:25|0|-1|-1|
936|Gowtham_G1996|12|1:05:20|0:18:11|0|0:49:17|1|1:00:20|0|-1|-1|
937|prince859|12|1:05:32|0:04:59|0|0:29:24|0|1:05:32|0|-1|-1|
938|viprao|12|1:05:35|0:31:38|0|0:49:57|0|1:05:35|0|-1|-1|
939|huang-wei-yang|12|1:05:42|0:05:17|0|0:45:16|1|1:00:42|0|-1|-1|
940|code-challenger|12|1:05:44|0:14:29|0|0:55:38|0|1:05:44|0|-1|-1|
941|cauly|12|1:05:46|0:08:32|0|0:42:03|1|1:00:46|0|-1|-1|
942|gua-chao-qie|12|1:05:48|0:08:16|0|0:31:13|2|0:55:48|0|-1|-1|
943|sudars|12|1:05:49|0:12:35|0|0:51:47|1|1:00:49|0|-1|-1|
944|catchyzkq|12|1:05:50|0:04:55|0|1:05:50|0|0:46:25|0|-1|-1|
945|zzzyq|12|1:05:54|0:25:58|0|0:42:49|1|1:00:54|0|-1|-1|
946|AdairCLO|12|1:06:00|0:03:37|0|0:40:02|2|0:56:00|0|-1|-1|
947|jazzcat|12|1:06:03|0:09:11|0|0:30:14|0|1:06:03|0|-1|-1|
948|lyfljw|12|1:06:08|0:05:29|0|0:54:32|1|1:01:08|0|-1|-1|
949|jameszyx|12|1:06:09|0:03:27|0|0:42:33|2|0:56:09|0|-1|-1|
950|leocp1|12|1:06:11|0:09:04|0|0:29:16|0|1:06:11|0|-1|-1|
951|dcli|12|1:06:11|0:09:05|0|0:46:36|2|0:56:11|0|-1|-1|
952|dyklim|12|1:06:12|0:03:45|0|0:41:02|1|1:01:12|0|-1|-1|
953|aldricbek|12|1:06:12|0:11:56|0|0:40:17|3|0:51:12|0|-1|-1|
954|hongyanjiao|12|1:06:19|0:09:18|0|0:46:56|2|0:56:19|0|-1|-1|
955|xiaozhudu|12|1:06:27|0:10:04|0|0:36:26|1|0:56:27|1|-1|-1|
956|user7862o|12|1:06:32|0:12:09|0|0:38:19|0|1:01:32|1|-1|-1|
957|jerryxyj289|12|1:06:39|0:07:13|0|0:37:57|3|0:51:39|0|-1|-1|
958|adarsh000321|12|1:06:40|0:12:13|2|0:56:40|0|0:24:17|0|-1|-1|
959|wwei17|12|1:06:41|0:06:07|0|0:29:49|1|0:56:41|1|-1|-1|
960|gcy-8|12|1:06:43|0:11:05|0|0:43:17|0|1:06:43|0|-1|-1|
961|fighting_rex|12|1:06:46|0:04:08|0|0:51:46|3|0:42:03|0|-1|-1|
962|sudo-nan0-RaySK|12|1:06:46|0:05:30|0|0:57:02|0|1:06:46|0|-1|-1|
963|lastarsenal|12|1:06:50|1:01:50|0|0:44:03|1|0:55:55|0|-1|-1|
964|ken-3|12|1:06:51|0:05:58|0|1:01:51|1|0:20:01|0|-1|-1|
965|shubhamsawlani2006|12|1:06:54|0:03:09|0|0:31:41|0|1:06:54|0|-1|-1|
966|newRuanXY|12|1:06:57|0:06:41|0|0:56:57|2|0:15:33|0|-1|-1|
967|yuanzhi247012|12|1:07:07|0:04:19|0|0:13:52|0|1:02:07|1|-1|-1|
968|abcpr108|12|1:07:13|0:06:26|1|0:30:16|0|1:02:13|0|-1|-1|
969|bshivam0407|12|1:07:14|0:12:15|0|0:40:14|1|1:02:14|0|-1|-1|
970|user4940n|12|1:07:16|0:33:56|0|1:02:16|1|0:27:58|0|-1|-1|
971|matteokjh|12|1:07:20|0:03:52|0|0:57:20|2|0:43:40|0|-1|-1|
972|masterbios|12|1:07:24|1:07:24|0|0:55:28|0|0:38:53|0|-1|-1|
973|ariuntuya|12|1:07:25|0:18:05|2|0:39:26|0|0:57:25|0|-1|-1|
974|AhmadYahya|12|1:07:28|0:08:23|0|0:46:25|2|0:57:28|0|-1|-1|
975|guoqiang2648|12|1:07:31|0:03:37|0|1:02:31|1|0:36:45|0|-1|-1|
976|KJer|12|1:07:32|0:11:34|0|1:07:32|0|0:47:06|0|-1|-1|
977|nhatdx|12|1:07:35|0:03:48|0|0:43:31|3|0:52:35|0|-1|-1|
978|swzlxyt|12|1:07:36|0:06:20|0|0:44:56|1|0:57:36|1|-1|-1|
979|_nina|12|1:07:39|0:03:56|0|0:30:18|2|0:52:39|1|-1|-1|
980|hcchiu|12|1:07:48|0:02:43|0|0:47:48|4|0:35:11|0|-1|-1|
981|agent4728|12|1:08:00|0:08:11|0|0:35:15|1|1:03:00|0|-1|-1|
982|blackskygg|12|1:08:03|0:04:42|0|0:22:17|0|1:08:03|0|-1|-1|
983|manoharagent13|12|1:08:05|0:08:18|0|0:58:05|2|0:20:06|0|-1|-1|
984|windlike-man|12|1:08:08|0:06:32|0|0:35:58|1|1:03:08|0|-1|-1|
985|pangyikhei|12|1:08:10|0:05:12|0|0:20:04|3|0:43:10|2|-1|-1|
986|ninjaPiggie|12|1:08:22|0:03:07|0|0:43:12|2|0:58:22|0|-1|-1|
987|TerryHung|12|1:08:27|0:06:08|0|1:03:27|1|0:27:17|0|-1|-1|
988|hengchun_song|12|1:08:30|0:06:38|0|1:03:30|1|0:45:15|0|-1|-1|
989|tom-chan|12|1:08:31|0:03:46|0|0:21:07|1|0:58:31|1|-1|-1|
990|Yaang|12|1:08:33|0:12:01|0|0:42:34|2|0:58:33|0|-1|-1|
991|aaa-14|12|1:08:37|0:08:06|0|0:45:18|2|0:58:37|0|-1|-1|
992|FatCat123|12|1:08:37|0:05:18|1|0:53:37|1|0:20:00|1|-1|-1|
993|shengchen407|12|1:08:41|0:07:12|0|0:41:24|3|0:53:41|0|-1|-1|
994|OPyrohov|12|1:08:45|0:15:32|0|1:03:45|1|0:26:43|0|-1|-1|
995|ligohi|12|1:08:48|0:11:19|0|1:03:48|1|0:30:09|0|-1|-1|
996|Kyne|12|1:08:49|0:03:48|0|0:35:52|1|1:03:49|0|-1|-1|
997|zhun|12|1:08:49|0:08:00|0|0:39:33|5|0:43:49|0|-1|-1|
998|changzhou15|12|1:08:52|0:05:35|1|0:44:54|1|0:58:52|0|-1|-1|
999|zhouchgh|12|1:08:54|0:06:52|0|1:03:54|1|0:57:29|0|-1|-1|
1000|ni-ming-yong-hu-009|12|1:08:58|0:13:40|0|0:47:39|2|0:58:58|0|-1|-1|
1001|asm123|12|1:08:59|0:06:52|0|1:08:59|0|0:34:00|0|-1|-1|
1002|zdxiq125|12|1:09:04|0:17:15|0|0:56:22|0|1:09:04|0|-1|-1|
1003|seriallazer|12|1:09:09|0:02:44|0|0:41:17|3|0:49:09|1|-1|-1|
1004|xm9304|12|1:09:11|0:07:55|0|0:59:11|2|0:53:41|0|-1|-1|
1005|wf94|12|1:09:13|0:10:02|0|0:50:18|0|1:09:13|0|-1|-1|
1006|uncleGem|12|1:09:19|0:11:02|0|0:59:19|2|0:35:38|0|-1|-1|
1007|zzcgogogo|12|1:09:19|0:08:38|0|1:04:19|1|0:42:57|0|-1|-1|
1008|Kostya_Kostya|12|1:09:23|0:10:29|0|1:04:23|1|0:26:19|0|-1|-1|
1009|sunhui|12|1:09:27|0:09:07|0|0:58:11|0|1:09:27|0|-1|-1|
1010|meeeendko|12|1:09:28|0:03:38|0|0:59:28|0|0:20:28|2|-1|-1|
1011|dhjdj|12|1:09:31|0:11:28|0|0:50:16|1|1:04:31|0|-1|-1|
1012|smallfoxdog|12|1:09:32|0:07:39|0|1:04:32|1|0:38:04|0|-1|-1|
1013|Shujunmo|12|1:09:33|0:04:32|0|0:44:44|3|0:54:33|0|-1|-1|
1014|nilaypatel9690|12|1:09:39|0:12:15|0|0:49:31|1|1:04:39|0|-1|-1|
1015|mpn|12|1:09:41|0:04:31|0|0:38:13|0|1:09:41|0|-1|-1|
1016|AsiaDanceKing|12|1:09:48|0:03:46|0|0:24:53|2|0:49:48|2|-1|-1|
1017|jason175|12|1:09:48|0:12:02|0|0:43:37|4|0:49:48|0|-1|-1|
1018|mingrui|12|1:09:51|0:08:45|0|0:36:28|1|1:04:51|0|-1|-1|
1019|louisfghbvc|12|1:09:58|0:04:01|0|0:59:58|2|0:45:53|0|-1|-1|
1020|yao-bing|12|1:10:05|0:07:07|0|1:10:05|0|0:52:58|0|-1|-1|
1021|Splend1d|12|1:10:08|0:05:46|0|0:50:16|3|0:55:08|0|-1|-1|
1022|018429|12|1:10:09|0:05:44|0|0:41:12|5|0:45:09|0|-1|-1|
1023|zyj-18|12|1:10:20|0:25:48|0|0:53:58|1|1:05:20|0|-1|-1|
1024|RingingToll|12|1:10:24|0:05:29|0|0:31:42|4|0:50:24|0|-1|-1|
1025|hardypig100|12|1:10:26|0:07:35|0|1:02:45|0|1:10:26|0|-1|-1|
1026|leetcoded1|12|1:10:27|0:06:46|0|1:00:27|1|0:31:49|1|-1|-1|
1027|guo-liang-dev|12|1:10:27|0:27:46|0|0:45:49|0|1:05:27|1|-1|-1|
1028|xza123|12|1:10:28|0:05:16|0|1:05:28|1|0:31:44|0|-1|-1|
1029|dhiren_10|12|1:10:37|0:05:38|0|0:47:20|3|0:55:37|0|-1|-1|
1030|hypogump-2|12|1:10:46|0:04:32|0|1:10:46|0|0:37:03|0|-1|-1|
1031|shwzu|12|1:10:51|0:10:52|0|0:49:07|2|1:00:51|0|-1|-1|
1032|hori-zonts|12|1:10:56|0:06:09|0|0:34:06|4|0:50:56|0|-1|-1|
1033|himanshupatel|12|1:10:57|0:06:08|0|0:33:34|0|1:10:57|0|-1|-1|
1034|hu-mo-feng|12|1:11:01|0:08:07|0|0:48:47|2|1:01:01|0|-1|-1|
1035|Jinke2017|12|1:11:04|0:03:04|0|0:37:06|0|0:56:04|3|-1|-1|
1036|Gwave|12|1:11:05|0:09:25|0|0:29:20|0|1:11:05|0|-1|-1|
1037|SamwiseBaggins|12|1:11:05|0:13:11|0|0:48:23|1|1:06:05|0|-1|-1|
1038|agakishy|12|1:11:06|0:13:30|1|0:45:11|1|1:01:06|0|-1|-1|
1039|zhaoyu2020|12|1:11:07|0:54:49|0|1:11:07|0|0:54:41|0|-1|-1|
1040|guaidaokakaxi|12|1:11:08|0:05:02|0|0:51:08|2|0:38:42|2|-1|-1|
1041|loongga|12|1:11:10|0:09:02|1|0:56:10|2|0:16:27|0|-1|-1|
1042|bottlecapper|12|1:11:12|0:05:21|0|0:44:43|2|1:01:12|0|-1|-1|
1043|timelength|12|1:11:17|0:06:12|0|0:27:44|1|1:06:17|0|-1|-1|
1044|mereder|12|1:11:18|0:05:03|0|0:49:40|1|1:06:18|0|-1|-1|
1045|ballerbuoy|12|1:11:22|0:03:37|0|1:06:22|1|0:32:19|0|-1|-1|
1046|Dhruv2602|12|1:11:22|0:03:35|0|0:55:24|1|1:06:22|0|-1|-1|
1047|dangerusswilson|12|1:11:24|0:03:25|0|0:51:24|4|0:38:27|0|-1|-1|
1048|streamer-AP|12|1:11:26|0:08:25|0|0:42:59|1|1:06:26|0|-1|-1|
1049|goelashwin36|12|1:11:35|0:06:40|0|1:11:35|0|0:16:36|0|-1|-1|
1050|mgarg05|12|1:11:39|0:12:15|1|1:01:39|1|0:24:55|0|-1|-1|
1051|tbvho|12|1:11:51|0:07:08|0|1:06:51|1|0:38:13|0|-1|-1|
1052|xyxx|12|1:11:52|0:22:53|0|1:06:52|1|0:39:49|0|-1|-1|
1053|xing-yun-zi|12|1:11:52|0:38:40|0|1:04:14|0|1:11:52|0|-1|-1|
1054|mlucharon|12|1:11:54|1:11:54|0|0:47:49|0|1:05:13|0|-1|-1|
1055|shu-guang-ci-tie|12|1:11:58|0:04:02|0|0:43:43|1|1:06:58|0|-1|-1|
1056|salonimundra|12|1:11:59|0:08:07|0|0:47:43|1|1:06:59|0|-1|-1|
1057|supermantou|12|1:12:02|0:08:45|1|0:40:43|2|0:57:02|0|-1|-1|
1058|mirelurk|12|1:12:02|0:24:09|0|1:12:02|0|0:49:02|0|-1|-1|
1059|hou-shi|12|1:12:07|1:12:07|0|1:03:53|0|0:46:05|0|-1|-1|
1060|zhenghaoz|12|1:12:12|0:03:30|0|0:42:09|2|1:02:12|0|-1|-1|
1061|ChooJeremy|12|1:12:19|0:07:28|1|0:33:49|1|1:02:19|0|-1|-1|
1062|Yuzu_sofa|12|1:12:19|0:04:43|0|0:52:19|2|0:32:56|2|-1|-1|
1063|yanglin0883|12|1:12:24|0:04:04|0|0:51:12|2|1:02:24|0|-1|-1|
1064|kawasaki0424|12|1:12:25|0:06:25|0|0:57:25|3|0:53:51|0|-1|-1|
1065|monightsky|12|1:12:28|0:09:23|1|0:46:58|1|1:02:28|0|-1|-1|
1066|Nyx-uk|12|1:12:30|0:08:37|0|0:44:39|1|1:07:30|0|-1|-1|
1067|enraged|12|1:12:33|0:05:00|0|0:32:32|2|1:02:33|0|-1|-1|
1068|tingnim|12|1:12:35|0:03:27|0|0:39:15|4|0:52:35|0|-1|-1|
1069|yulin4|12|1:12:37|0:41:46|0|1:07:37|1|0:21:06|0|-1|-1|
