Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
103|leafblade|18|1:20:42|0:05:40|0|0:12:16|0|0:25:12|1|1:05:42|2|
104|yuhwu|18|1:20:46|0:04:12|0|0:17:49|1|0:28:30|1|1:10:46|0|
105|fpeterfalvi|18|1:21:12|0:08:45|0|0:15:42|0|0:49:09|1|1:16:12|0|
106|charlie_wang1029|18|1:21:15|0:06:37|0|0:12:09|1|0:32:29|0|1:06:15|2|
107|han3000|18|1:21:22|0:05:04|0|0:06:52|0|1:11:22|1|1:04:40|1|
108|mongsiry013|18|1:21:24|0:04:08|0|0:10:06|0|0:31:46|1|1:06:24|2|
109|serdes|18|1:21:29|0:05:09|0|0:10:15|0|0:49:25|1|1:16:29|0|
110|ajinkya1p3|18|1:21:36|0:51:36|2|0:12:45|1|0:31:30|2|0:47:08|1|
111|ShidaLei|18|1:21:36|0:03:04|0|0:14:37|1|0:28:18|0|1:01:36|3|
112|srikkanthr|18|1:22:30|0:03:04|0|0:09:35|0|1:12:30|2|0:58:56|0|
113|pasiukevich|18|1:22:48|0:12:41|0|0:18:50|0|0:49:20|4|0:57:48|1|
114|scut_dell|18|1:22:49|0:42:55|0|0:37:55|0|0:55:28|1|1:17:49|0|
115|john0_tsy-tl3cHFxNn2|18|1:23:50|0:07:52|0|0:20:54|0|0:46:21|0|1:08:50|3|
116|binocat|18|1:24:01|0:03:19|0|0:08:01|1|1:14:01|0|0:55:29|1|
117|wonter|18|1:24:13|0:04:33|0|0:14:30|0|0:42:51|1|1:19:13|0|
118|3DpoNCh1k|18|1:24:39|0:31:44|0|0:34:50|1|0:49:54|0|1:19:39|0|
119|Loner0822|18|1:24:46|0:05:50|0|0:11:59|0|0:36:30|1|1:04:46|3|
120|ap1008|18|1:24:47|0:16:51|0|0:20:19|0|0:28:32|3|0:54:47|3|
121|gmoomoon|18|1:25:13|0:06:24|0|0:13:54|1|0:53:26|3|1:05:13|0|
122|thejofr|18|1:25:17|0:07:12|0|0:31:10|0|1:08:20|0|1:25:17|0|
123|kphmd|18|1:26:12|0:04:54|0|0:13:57|0|0:38:46|0|1:21:12|1|
124|o0o0o0o0o0|18|1:27:10|0:05:36|0|0:09:59|0|0:25:38|0|1:12:10|3|
125|yqdjl6|18|1:27:15|0:04:41|0|0:22:15|0|0:43:20|1|1:17:15|1|
126|pohzipohzi|18|1:27:25|0:04:45|0|0:11:33|0|0:55:19|4|1:07:25|0|
127|leo934524|18|1:27:31|0:10:54|1|0:16:50|0|0:59:29|2|1:12:31|0|
128|hum|18|1:28:18|0:06:08|0|0:19:03|1|1:00:05|1|1:18:18|0|
129|foxtail|18|1:29:33|0:04:53|0|0:10:11|1|0:51:17|3|1:04:33|1|
130|zhongzh13|18|1:30:02|0:04:24|1|0:14:30|1|0:42:59|1|1:10:02|1|
131|IgorDiakov|18|1:31:28|0:09:05|0|0:33:24|0|1:08:43|1|1:21:28|1|
132|wisdompeak|18|1:31:36|0:04:41|0|0:09:25|2|0:38:14|0|1:16:36|1|
133|tahmid-khan|18|1:31:51|0:10:17|1|0:19:47|0|0:47:08|0|1:26:51|0|
134|cheng-en|18|1:32:34|0:04:00|0|0:14:12|0|0:32:10|2|1:02:34|4|
135|ho_long|18|1:32:41|0:10:13|0|0:49:20|3|0:31:28|2|1:07:41|0|
136|misac|18|1:33:00|0:08:12|0|0:22:39|2|0:51:44|1|1:13:00|1|
137|vos-hod|18|1:33:02|0:03:43|0|0:12:25|0|0:33:49|4|0:58:02|3|
138|jake96785|18|1:33:09|0:14:43|0|0:23:11|0|0:35:52|1|1:23:09|1|
139|xish|18|1:33:26|0:10:10|0|0:22:11|1|0:45:40|1|1:23:26|0|
140|iliyas1155|18|1:34:26|0:04:24|0|0:08:23|0|0:24:01|2|1:14:26|2|
141|modricwang|18|1:34:57|0:04:34|0|0:14:50|1|0:59:17|2|1:19:57|0|
142|Acepted|18|1:35:02|0:06:40|0|0:18:53|1|0:43:50|2|1:10:02|2|
143|wyli1231|18|1:35:08|0:17:47|0|0:55:48|0|1:03:23|1|1:25:08|1|
144|SQRPI|18|1:35:28|0:06:53|0|0:10:12|0|0:38:41|2|1:10:28|3|
145|DickLearning|18|1:35:31|0:03:43|0|0:07:01|0|0:15:10|2|1:05:31|4|
146|goldfish_hcy|18|1:35:44|0:05:38|0|0:22:34|1|1:07:03|1|1:25:44|0|
147|lsa|18|1:35:53|0:32:15|0|1:00:06|0|0:54:20|1|1:20:53|2|
148|wra|18|1:35:54|0:04:16|0|0:11:30|2|0:26:37|1|1:15:54|1|
149|charan_singh|18|1:36:29|0:10:17|0|0:13:45|0|0:53:40|3|1:16:29|1|
150|ddoudle|18|1:37:14|0:07:11|0|0:13:40|0|1:22:14|2|0:35:37|1|
151|jcaoso1a|18|1:37:43|0:05:12|0|0:19:50|0|0:36:53|1|1:22:43|2|
152|ayaphis|18|1:37:52|0:15:44|0|0:19:30|0|0:51:02|3|1:17:52|1|
153|Arucade|18|1:38:03|0:11:49|0|0:19:17|1|0:38:15|0|1:28:03|1|
154|Vax|18|1:38:17|0:03:35|0|0:07:06|0|0:19:13|2|1:03:17|5|
155|lee0560|18|1:38:18|0:03:38|0|0:28:59|1|1:13:18|2|1:11:25|2|
156|FakeTimL|18|1:38:41|0:04:42|0|1:18:41|2|0:36:47|0|0:57:26|2|
157|jariasf|18|1:38:44|0:04:05|0|0:11:12|1|0:33:24|1|1:23:44|1|
158|sepehry|18|1:39:23|0:06:53|0|0:16:28|0|1:24:23|2|1:03:56|1|
159|hcchiu|18|1:39:28|0:05:45|0|0:12:30|1|0:59:43|2|1:14:28|2|
160|johnzhengguo|18|1:39:45|0:23:36|1|0:40:27|0|1:08:21|2|1:24:45|0|
161|Freemancs|18|1:39:45|0:06:11|0|0:15:33|0|0:51:34|2|1:14:45|3|
162|hughstudy-n|18|1:40:00|0:06:27|0|0:14:21|0|1:05:00|6|0:54:37|1|
163|happymark|18|1:40:12|0:08:57|0|0:16:51|1|1:05:26|4|1:15:12|0|
164|implikacja|18|1:40:48|0:07:44|0|1:06:32|2|0:33:14|0|1:25:48|1|
165|pavlovoleg4889|18|1:40:52|0:06:30|0|0:15:23|2|0:43:25|1|1:15:52|2|
166|user9823|18|1:40:55|0:08:07|0|0:17:05|0|0:38:16|2|1:25:55|1|
167|AlanDiak|18|1:40:59|0:06:12|0|0:21:23|1|0:50:29|2|1:20:59|1|
168|_-_-_-|18|1:41:44|0:08:07|1|0:22:09|0|1:26:44|2|1:18:44|0|
169|Zheng_Four_Oranges|18|1:41:58|0:06:49|0|0:12:34|0|0:53:08|4|1:16:58|1|
170|gpane|18|1:42:02|0:09:41|0|0:20:02|1|0:37:49|2|1:27:02|0|
171|colinchen94|18|1:42:42|0:09:34|0|0:17:25|0|0:43:23|2|1:22:42|2|
172|u3434555|18|1:43:14|0:09:50|0|0:49:44|0|0:59:32|1|1:23:14|3|
173|tasotaso|18|1:43:17|0:06:08|0|0:17:54|0|0:45:30|1|1:28:17|2|
174|sun-man-man|18|1:44:07|0:04:41|0|0:08:50|1|1:19:07|4|0:29:08|0|
175|chuan-chih|18|1:44:12|0:07:02|0|0:13:30|0|1:24:12|3|1:19:12|1|
176|DBabichev|18|1:44:46|0:04:33|0|0:14:09|0|0:51:42|2|1:24:46|2|
177|JiaLiLue|18|1:45:03|0:06:20|0|0:15:08|0|1:06:41|5|1:15:03|1|
178|lkh1018|18|1:45:10|0:04:54|0|0:12:53|1|1:05:48|3|1:25:10|0|
179|maxxjq|18|1:45:11|0:03:35|0|0:08:41|0|1:25:11|4|0:45:17|0|
180|kzyKT|18|1:45:29|0:09:23|0|0:11:38|0|0:21:54|0|1:05:29|8|
181|anson370|18|1:47:14|0:05:42|0|0:58:18|3|0:27:42|0|1:22:14|2|
182|sleepybag|18|1:48:05|0:03:29|0|0:14:11|1|0:47:51|2|1:23:05|2|
183|zhanzhi-2|18|1:48:27|0:17:22|0|0:26:56|2|0:52:10|2|1:23:27|1|
184|xh286286|18|1:48:49|0:02:59|0|0:05:58|0|1:09:03|5|1:23:49|0|
185|Edward_Chiang|18|1:49:09|0:05:06|0|0:32:07|1|1:24:09|3|0:58:19|1|
186|z_zhaojun|18|1:49:40|0:03:08|0|0:08:47|0|0:54:01|3|1:24:40|2|
187|mellendo|18|1:49:57|0:14:06|2|1:24:57|0|0:50:05|1|1:15:59|2|
188|Gulio|18|1:50:50|0:16:03|0|0:26:37|0|0:52:04|3|1:25:50|2|
189|yz3505|18|1:51:20|0:06:46|0|0:32:41|1|0:53:25|3|1:26:20|1|
190|txingml|18|1:53:15|0:04:26|0|0:07:44|0|0:38:58|4|1:23:15|2|
191|shanehh|18|1:54:12|0:10:09|0|0:18:43|0|0:50:08|3|1:24:12|3|
192|tommyjiang|18|1:54:18|0:04:10|0|0:14:10|0|1:03:21|3|1:29:18|2|
193|MAO1112|18|1:54:28|0:08:11|0|0:45:32|3|0:39:06|3|1:19:28|1|
194|aleksbannikov|18|1:55:52|0:19:54|0|0:29:59|0|0:47:51|5|1:15:52|3|
195|cui-xiao-jun|18|1:56:40|0:05:48|0|0:09:54|0|1:09:26|7|1:21:40|0|
196|jdluckyday|18|1:57:15|0:12:36|1|0:39:54|2|1:01:30|4|1:17:15|1|
197|HlibHlushko|18|2:00:50|0:08:27|0|0:18:54|3|1:00:32|2|1:20:50|3|
198|PorscheFanboy|18|2:01:19|0:04:34|0|0:21:19|1|0:46:50|4|1:16:19|4|
199|xyz_zhzho|18|2:01:20|0:07:17|0|0:11:14|0|1:16:20|0|1:01:34|9|
200|garciparedes|18|2:02:10|0:08:33|0|0:23:31|1|1:22:10|3|1:14:48|4|
201|honsytshen|18|2:03:45|0:10:51|1|0:19:18|0|0:50:56|1|1:28:45|5|
202|richenyunqi|18|2:04:04|0:04:44|0|1:10:55|2|1:16:45|4|1:29:04|1|
203|wuhu_fly|18|2:05:11|0:05:09|0|0:21:45|2|1:25:11|3|1:12:53|3|
204|newpp|18|2:10:52|0:07:27|0|0:17:14|0|1:09:17|7|1:25:52|2|
205|apoi2333|18|2:11:58|0:03:47|1|0:07:18|1|0:53:21|2|1:26:58|5|
206|abhigyankole|18|2:14:42|0:06:21|0|0:14:31|0|0:30:28|4|1:14:42|8|
207|EUqr2c2cjD8nuX5K|18|2:21:42|0:05:23|0|0:22:33|3|1:03:28|6|1:21:42|3|
208|baislsl|18|2:24:40|0:03:58|0|0:09:37|0|1:29:40|10|1:13:51|1|
209|krivakin|14|1:34:58|0:06:48|0|-1|-1|0:36:08|2|1:19:58|1|
210|beamind|14|1:37:15|0:20:35|1|-1|-1|0:51:14|2|1:12:15|2|
211|zheng-qiu-yang-k|14|2:04:37|0:11:11|0|-1|-1|0:25:17|4|1:29:37|3|
212|zerotrac2|13|0:19:35|0:03:19|0|0:05:39|0|-1|-1|0:19:35|0|
213|haidixiansheng2020|13|0:36:17|0:03:59|0|0:08:49|0|-1|-1|0:36:17|0|
214|codename_cys|13|0:37:13|0:08:17|0|0:14:33|0|-1|-1|0:37:13|0|
215|paperstiger|13|0:43:50|0:04:37|0|0:18:59|0|-1|-1|0:43:50|0|
216|the_third_bird|13|0:45:58|0:13:39|0|0:26:21|0|-1|-1|0:45:58|0|
217|newhar|13|0:51:09|0:04:01|0|0:08:49|0|-1|-1|0:41:09|2|
218|llcD_K|13|0:54:00|0:03:47|0|0:08:23|0|-1|-1|0:49:00|1|
219|aksh02|13|0:54:57|0:07:25|0|0:17:04|0|-1|-1|0:44:57|2|
220|huntersjm|13|0:58:06|0:04:05|0|0:10:32|0|-1|-1|0:58:06|0|
221|jeremyzhang96|13|0:58:45|0:07:38|0|0:11:16|0|-1|-1|0:53:45|1|
222|wangYiTiaoYu|13|0:59:04|0:05:34|0|0:12:26|0|-1|-1|0:59:04|0|
223|user1942|13|0:59:19|0:12:24|0|0:32:15|0|-1|-1|0:54:19|1|
224|javau-cn|13|1:00:16|0:09:42|0|0:21:30|0|-1|-1|1:00:16|0|
225|jljljljljl|13|1:01:07|0:09:19|0|0:25:11|0|-1|-1|1:01:07|0|
226|zaozhe|13|1:01:17|0:11:50|0|0:17:32|0|-1|-1|1:01:17|0|
227|harttle|13|1:01:26|0:04:59|0|0:09:59|0|-1|-1|0:56:26|1|
228|angelbeats|13|1:03:24|0:04:24|0|0:07:09|0|-1|-1|0:58:24|1|
229|jazzcat|13|1:06:04|0:06:36|0|0:13:23|0|-1|-1|1:01:04|1|
230|zronghui|13|1:06:41|0:09:46|0|0:39:43|1|-1|-1|1:01:41|0|
231|g_abilash1104|13|1:08:13|0:05:21|0|0:14:04|2|-1|-1|0:53:13|1|
232|chang_you_ren|13|1:08:44|0:05:22|0|0:23:54|1|-1|-1|0:58:44|1|
233|JellyZhang|13|1:09:42|0:06:09|0|0:14:05|0|-1|-1|1:09:42|0|
234|georgeworkhard|13|1:09:54|0:03:49|0|0:07:44|0|-1|-1|1:09:54|0|
235|wen-cong-d|13|1:10:19|0:07:08|0|0:13:45|1|-1|-1|1:05:19|0|
236|fkkkk|13|1:12:13|0:09:42|0|0:16:13|0|-1|-1|1:12:13|0|
237|66bro|13|1:14:16|0:04:19|0|0:12:02|0|-1|-1|1:09:16|1|
238|keylol|13|1:15:14|0:06:02|0|0:10:29|0|-1|-1|1:05:14|2|
239|hegupta|13|1:16:34|0:11:44|1|0:17:59|0|-1|-1|0:56:34|3|
240|null_awe|13|1:16:42|0:02:28|0|0:34:28|0|-1|-1|1:16:42|0|
241|zeet|13|1:16:52|0:09:18|0|0:30:01|0|-1|-1|1:16:52|0|
242|panpeng|13|1:17:40|0:05:56|0|0:11:04|0|-1|-1|1:12:40|1|
243|b99202050|13|1:18:29|0:07:40|0|0:20:35|0|-1|-1|1:08:29|2|
244|glendonhu|13|1:19:17|0:16:05|0|0:40:50|1|-1|-1|1:09:17|1|
245|wiof|13|1:21:06|0:08:00|0|1:16:06|0|-1|-1|0:43:46|1|
246|JRiver|13|1:21:21|0:05:17|0|0:16:53|0|-1|-1|1:01:21|4|
247|tushargarg|13|1:23:21|0:05:47|0|0:11:45|0|-1|-1|1:13:21|2|
248|priyansh19077|13|1:24:23|0:05:42|0|0:11:09|0|-1|-1|1:14:23|2|
249|cgsgak1|13|1:25:03|0:07:05|0|0:45:18|2|-1|-1|1:10:03|1|
250|lwpyr|13|1:25:11|0:05:44|0|0:10:38|0|-1|-1|1:20:11|1|
251|pereszlenyi|13|1:27:07|0:21:19|0|0:36:32|0|-1|-1|1:22:07|1|
252|votrubac|13|1:27:17|0:07:45|0|0:32:41|0|-1|-1|1:22:17|1|
253|mukhamatulin|13|1:27:32|0:16:35|2|0:23:55|0|-1|-1|1:12:32|1|
254|usego|13|1:27:37|0:09:58|0|0:36:15|3|-1|-1|1:12:37|0|
255|orthogonal1|13|1:27:58|0:05:03|0|0:14:56|1|-1|-1|1:17:58|1|
256|fzhang74|13|1:28:52|0:11:29|0|0:23:39|0|-1|-1|1:23:52|1|
257|WA_Again|13|1:29:38|0:06:53|0|0:12:37|0|-1|-1|1:19:38|2|
258|hermanurikh|13|1:30:27|0:04:00|0|0:15:51|0|-1|-1|1:20:27|2|
259|KKKXY|13|1:30:57|0:08:32|0|0:32:32|2|-1|-1|1:20:57|0|
260|yianshi|13|1:32:48|0:05:50|0|0:49:25|3|-1|-1|1:17:48|0|
261|sprava|13|1:33:16|0:08:33|0|0:20:10|1|-1|-1|1:23:16|1|
262|Novarg|13|1:33:55|0:08:13|0|0:51:41|2|-1|-1|1:23:55|0|
263|tdteach|13|1:34:37|0:05:06|0|0:08:17|0|-1|-1|1:24:37|2|
264|liquid_science|13|1:34:58|0:05:45|0|0:13:49|0|-1|-1|1:24:58|2|
265|cannan|13|1:35:59|0:12:39|0|0:35:37|1|-1|-1|1:20:59|2|
266|ahoyyy|13|1:36:43|0:07:15|0|0:11:37|0|-1|-1|1:11:43|5|
267|xiao-hai-zi-pao|13|1:39:52|0:03:54|0|0:39:00|1|-1|-1|1:14:52|4|
268|wen-mu-yang|13|1:40:03|0:06:03|0|0:17:23|1|-1|-1|1:10:03|5|
269|mfsxlh777|13|1:40:12|0:11:55|0|0:29:09|0|-1|-1|1:25:12|3|
270|Yuzu_sofa|13|1:40:23|0:04:37|0|0:17:21|0|-1|-1|1:20:23|4|
271|VW0426|13|1:43:19|0:04:59|0|0:24:00|2|-1|-1|1:23:19|2|
272|zhanhaosen233|13|1:43:30|0:05:48|1|0:10:13|0|-1|-1|1:23:30|3|
273|khaufnak|13|1:44:55|0:07:46|0|0:22:57|0|-1|-1|1:04:55|8|
274|lost-temple-2|13|1:47:36|0:08:05|0|0:21:13|1|-1|-1|1:22:36|4|
275|willowblade|13|1:48:16|0:12:20|0|1:28:16|2|-1|-1|1:03:19|2|
276|36185712|13|1:56:13|0:43:49|0|1:21:13|3|-1|-1|0:54:58|4|
277|allensea|13|2:09:09|0:08:06|0|0:49:43|3|-1|-1|1:24:09|6|
278|huxiaokang|13|2:13:37|0:04:01|0|0:10:07|0|-1|-1|1:23:37|10|
279|foreverblue|13|2:18:01|0:24:03|0|0:32:36|1|-1|-1|1:28:01|9|
280|smga|12|0:22:23|0:06:17|0|0:13:13|0|0:22:23|0|-1|-1|
281|gunawanlie|12|0:24:26|0:05:25|0|0:12:25|0|0:24:26|0|-1|-1|
282|xnynzn|12|0:26:07|0:01:59|0|0:21:07|0|0:14:47|1|-1|-1|
283|Stan_VJ|12|0:28:35|0:03:53|0|0:20:26|0|0:23:35|1|-1|-1|
284|dskloet|12|0:31:47|0:04:15|0|0:08:26|0|0:26:47|1|-1|-1|
285|bladerunner123|12|0:31:51|0:04:34|0|0:13:33|0|0:26:51|1|-1|-1|
