Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
21|MAO1112|19|0:20:26|0:03:31|0|0:07:34|0|0:20:26|0|0:16:00|0|
22|laekov_prc|19|0:21:02|0:02:37|0|0:07:23|0|0:16:02|1|0:10:49|0|
23|liouzhou_101|19|0:21:07|0:02:44|0|0:08:59|1|0:13:15|0|0:16:07|0|
24|jacynkaa|19|0:21:08|0:04:55|1|0:09:24|0|0:12:25|0|0:16:08|0|
25|kmjp|19|0:21:36|0:02:53|1|0:05:14|0|0:13:46|0|0:16:36|0|
26|Xingdong_Cao|19|0:21:50|0:02:28|0|0:09:17|0|0:17:59|0|0:21:50|0|
27|seeean|19|0:22:09|0:05:08|0|0:08:27|0|0:22:09|0|0:13:33|0|
28|khaled_sliti|19|0:22:21|0:02:11|0|0:06:10|0|0:12:52|0|0:22:21|0|
29|Kaizyn|19|0:22:46|0:03:49|0|0:07:13|0|0:22:46|0|0:12:03|0|
30|LayCurse|19|0:23:06|0:01:51|0|0:04:17|0|0:14:50|1|0:18:06|0|
31|nskybytskyi|19|0:23:08|0:03:13|0|0:08:19|0|0:18:33|0|0:23:08|0|
32|mzchen|19|0:23:08|0:09:24|0|0:11:29|0|0:21:02|0|0:23:08|0|
33|x____x|19|0:23:18|0:02:45|0|0:13:52|0|0:23:18|0|0:10:11|0|
34|DimmyT|19|0:23:19|0:05:57|0|0:09:21|1|0:13:10|0|0:18:19|0|
35|yrclamb|19|0:23:27|0:03:32|0|0:08:12|0|0:14:30|0|0:23:27|0|
36|kinssang|19|0:23:42|0:03:06|0|0:12:41|0|0:18:59|0|0:23:42|0|
37|Wenwen326|19|0:23:42|0:03:53|0|0:08:50|0|0:20:30|0|0:23:42|0|
38|ViktoriiaKovalova|19|0:23:54|0:04:23|0|0:07:49|0|0:18:23|0|0:23:54|0|
39|hungwei728|19|0:24:02|0:03:53|0|0:07:43|0|0:15:57|0|0:24:02|0|
40|darrenhp|19|0:24:04|0:12:28|0|0:20:18|0|0:24:04|0|0:18:15|0|
41|dinica|19|0:24:12|0:13:22|0|0:10:10|0|0:24:12|0|0:04:29|0|
42|kzyKT|19|0:24:36|0:02:44|0|0:09:31|1|0:16:26|0|0:19:36|0|
43|hanhsienhuang|19|0:24:37|0:07:48|0|0:13:08|0|0:19:03|0|0:24:37|0|
44|uwi|19|0:24:42|0:14:42|0|0:04:44|1|0:09:30|1|0:12:56|0|
45|huntersjm|19|0:25:02|0:03:53|0|0:09:23|0|0:18:23|0|0:25:02|0|
46|mirosuaf|19|0:25:29|0:04:35|0|0:09:02|0|0:18:16|0|0:25:29|0|
47|moririn2528|19|0:25:29|0:04:19|0|0:08:56|1|0:15:07|0|0:20:29|0|
48|yokattame|19|0:25:40|0:04:06|0|0:08:10|0|0:25:40|0|0:15:29|0|
49|eireverie|19|0:25:43|0:02:52|0|0:09:49|0|0:15:39|0|0:25:43|0|
50|RogerWWW|19|0:25:57|0:03:47|0|0:07:08|0|0:17:49|0|0:25:57|0|
51|duyboy135|19|0:26:12|0:04:02|0|0:07:54|0|0:21:24|0|0:26:12|0|
52|nptwz|19|0:26:27|0:03:11|0|0:11:42|0|0:19:39|0|0:26:27|0|
53|huangyuyang|19|0:26:28|0:01:47|0|0:21:28|0|0:14:15|1|0:05:15|0|
54|simpleson|19|0:26:31|0:05:37|0|0:12:55|0|0:22:18|0|0:26:31|0|
55|lbjlc|19|0:26:33|0:06:38|0|0:11:42|1|0:21:33|0|0:14:29|0|
56|rudenko_gold|19|0:26:34|0:02:49|0|0:18:31|0|0:23:27|0|0:26:34|0|
57|dontquit|19|0:26:39|0:03:38|0|0:07:18|1|0:12:58|0|0:21:39|0|
58|Jy_Tan|19|0:26:46|0:03:13|0|0:09:42|0|0:18:39|0|0:26:46|0|
59|kawasaki0424|19|0:26:51|0:04:34|0|0:15:22|0|0:20:59|0|0:26:51|0|
60|xianglaniunan|19|0:26:59|0:09:19|0|0:13:14|0|0:20:31|0|0:26:59|0|
61|a4615aa4615a|19|0:27:33|0:03:14|0|0:08:32|1|0:16:35|0|0:22:33|0|
62|Cicindela|19|0:27:45|0:27:45|0|0:24:58|0|0:24:01|0|0:21:29|0|
63|orangezeit|19|0:27:51|0:03:21|0|0:06:01|0|0:12:57|0|0:27:51|0|
64|QingchuanZhang-Microsoft|19|0:28:01|0:03:07|0|0:08:56|1|0:23:01|0|0:16:27|0|
65|lcy-36|19|0:28:07|0:04:08|0|0:08:20|0|0:21:16|0|0:28:07|0|
66|muhandae|19|0:28:12|0:04:47|0|0:08:36|0|0:28:12|0|0:21:09|0|
67|pr3pony|19|0:28:12|0:03:06|0|0:09:35|1|0:17:00|0|0:23:12|0|
68|fdironia|19|0:28:46|0:15:08|0|0:17:41|0|0:23:40|0|0:28:46|0|
69|AllenLI|19|0:28:50|0:08:46|0|0:13:29|0|0:20:22|0|0:28:50|0|
70|zonglinjiang|19|0:28:59|0:09:02|0|0:13:13|0|0:18:09|0|0:28:59|0|
71|jupiro|19|0:29:00|0:05:09|0|0:09:18|0|0:18:50|1|0:24:00|0|
72|vipjml|19|0:29:12|0:03:22|0|0:10:20|0|0:22:53|0|0:29:12|0|
73|wjli|19|0:29:14|0:01:49|0|0:24:14|0|0:15:26|1|0:20:24|0|
74|arjitkansal|19|0:29:34|0:02:21|0|0:12:01|1|0:18:32|0|0:24:34|0|
75|ychzhou|19|0:29:35|0:03:01|0|0:08:17|0|0:25:06|0|0:29:35|0|
76|K_kkkyle|19|0:29:44|0:03:46|0|0:20:18|0|0:17:05|0|0:29:44|0|
77|yongwhan|19|0:29:44|0:02:51|0|0:08:01|0|0:18:35|1|0:24:44|0|
78|tomarint|19|0:29:45|0:05:51|0|0:13:33|0|0:22:31|0|0:29:45|0|
79|tom-chan|19|0:29:55|0:10:11|0|0:14:44|0|0:24:11|0|0:29:55|0|
80|18099226897|19|0:29:56|0:03:40|0|0:08:51|0|0:19:23|0|0:29:56|0|
81|burning233|19|0:29:57|0:03:59|0|0:11:41|0|0:23:57|0|0:29:57|0|
82|gold1103|19|0:30:18|0:02:32|0|0:10:48|0|0:18:56|1|0:25:18|0|
83|cheatcode|19|0:30:21|0:01:58|0|0:11:17|0|0:24:39|0|0:30:21|0|
84|henry15|19|0:30:22|0:02:52|0|0:10:22|1|0:20:22|1|0:13:53|0|
85|hank55663|19|0:30:26|0:01:36|0|0:05:30|0|0:17:51|2|0:20:26|0|
86|srikkanthr|19|0:30:26|0:02:04|0|0:15:07|0|0:30:26|0|0:12:06|0|
87|aditya123garg|19|0:30:51|0:03:41|0|0:22:56|0|0:10:35|0|0:30:51|0|
88|hitonanode|19|0:30:56|0:01:46|0|0:04:17|0|0:30:56|0|0:18:33|0|
89|dabien1|19|0:30:56|0:05:53|0|0:09:46|0|0:21:56|0|0:30:56|0|
90|yuanzwan|19|0:31:00|0:03:47|0|0:09:00|0|0:25:07|0|0:31:00|0|
91|BattleMage_|19|0:31:01|0:06:08|0|0:09:37|0|0:23:18|0|0:31:01|0|
92|dettier|19|0:31:03|0:05:21|0|0:11:27|0|0:23:34|0|0:31:03|0|
93|ram_24|19|0:31:13|0:07:02|0|0:14:28|0|0:20:09|0|0:31:13|0|
94|zscnash|19|0:31:14|0:02:38|0|0:04:57|0|0:31:14|0|0:10:00|0|
95|OTTFF|19|0:31:17|0:02:26|0|0:08:03|0|0:31:17|0|0:14:56|0|
96|caozl-2|19|0:31:42|0:05:25|0|0:10:25|0|0:21:19|0|0:31:42|0|
97|wxuanh|19|0:31:48|0:07:21|0|0:12:02|0|0:31:48|0|0:20:00|0|
98|ankitcs|19|0:32:20|0:05:02|0|0:12:08|0|0:26:15|0|0:32:20|0|
99|dacdodinh99|19|0:32:24|0:03:59|0|0:09:05|0|0:22:43|1|0:27:24|0|
100|awice|19|0:32:40|0:01:09|0|0:15:55|0|0:32:40|0|0:32:32|0|
101|zhujiale2|19|0:32:44|0:04:06|0|0:11:26|0|0:25:42|0|0:32:44|0|
102|LighTcml|19|0:32:50|0:02:30|0|0:18:39|1|0:27:50|0|0:12:50|0|
103|ben100|19|0:32:53|0:01:57|0|0:04:43|0|0:19:57|2|0:22:53|0|
104|maxymshymon|19|0:33:01|0:05:27|0|0:18:36|0|0:33:01|0|0:24:28|0|
105|PENG_Chao|19|0:33:05|0:03:44|0|0:15:33|0|0:24:54|0|0:33:05|0|
106|deadRabbit|19|0:33:13|0:10:10|0|0:13:29|0|0:28:20|0|0:33:13|0|
107|llcDK|19|0:33:19|0:05:57|0|0:15:32|1|0:23:43|0|0:28:19|0|
108|sas4eka|19|0:33:21|0:03:17|0|0:06:28|0|0:24:11|1|0:28:21|0|
109|YuhanWu|19|0:33:27|0:04:09|0|0:09:45|0|0:25:56|0|0:33:27|0|
110|YuranN|19|0:33:29|0:04:50|0|0:10:09|0|0:24:35|0|0:33:29|0|
111|danilgrig|19|0:33:29|0:04:48|1|0:08:36|0|0:17:04|1|0:23:29|0|
112|sazas|19|0:33:34|0:04:27|0|0:08:48|0|0:24:17|0|0:33:34|0|
113|da-chui-5x|19|0:33:44|0:05:33|0|0:28:44|0|0:19:14|1|0:24:18|0|
114|GlebGlushko|19|0:33:45|0:03:00|0|0:12:22|0|0:33:45|0|0:15:23|0|
115|Aging|19|0:33:51|0:02:32|0|0:05:59|0|0:22:29|1|0:28:51|0|
116|PugachAG|19|0:34:00|0:05:07|0|0:09:36|0|0:34:00|0|0:21:52|0|
117|ChelseaChenC|19|0:34:00|0:05:04|0|0:11:52|0|0:20:29|0|0:34:00|0|
118|lotayliu|19|0:34:03|0:06:38|0|0:10:04|0|0:34:03|0|0:20:40|0|
119|vivek_shah98|19|0:34:11|0:04:35|0|0:26:09|0|0:34:11|0|0:12:09|0|
120|anhpp|19|0:34:16|0:03:12|0|0:05:43|0|0:34:16|0|0:26:27|0|
121|catherine_syy|19|0:34:30|0:07:33|0|0:12:19|0|0:23:21|0|0:34:30|0|
122|mongsiry013|19|0:34:32|0:04:48|0|0:08:25|0|0:23:00|1|0:29:32|0|
123|zzzyq|19|0:34:43|0:09:26|0|0:16:22|0|0:28:02|0|0:34:43|0|
124|satyajeet104|19|0:34:54|0:03:55|0|0:19:06|0|0:34:54|0|0:26:33|0|
125|Yuzu_sofa|19|0:35:03|0:04:37|0|0:15:49|1|0:24:44|0|0:30:03|0|
126|paperstiger|19|0:35:12|0:06:30|0|0:15:53|0|0:22:36|0|0:35:12|0|
127|Heltion|19|0:35:23|0:04:06|1|0:08:04|1|0:15:23|1|0:20:23|0|
128|superj|19|0:35:28|0:35:28|0|0:31:15|0|0:26:23|0|0:14:58|0|
129|happyleetcode|19|0:35:29|0:04:44|0|0:10:21|0|0:25:36|0|0:35:29|0|
130|tommyjiang|19|0:35:31|0:03:15|0|0:31:29|0|0:27:36|0|0:35:31|0|
131|w285714|19|0:35:32|0:15:24|0|0:35:32|0|0:25:11|0|0:29:52|0|
132|yh157612|19|0:35:44|0:02:52|0|0:10:39|1|0:19:07|0|0:30:44|0|
133|nevergiveup|19|0:35:49|0:02:35|0|0:11:35|0|0:25:02|0|0:35:49|0|
134|Programmerryoki|19|0:36:02|0:04:34|0|0:31:02|0|0:12:51|1|0:28:06|0|
135|lavender730|19|0:36:06|0:04:06|0|0:19:10|0|0:28:56|0|0:36:06|0|
136|NeshAK|19|0:36:13|0:04:09|0|0:06:58|0|0:16:36|1|0:26:13|1|
137|abhutani06|19|0:36:16|0:03:23|0|0:11:46|1|0:22:05|0|0:31:16|0|
138|fruwajacybyk|19|0:36:19|0:04:52|0|0:10:59|0|0:31:19|0|0:18:03|1|
139|dogfar|19|0:36:21|0:04:29|0|0:10:33|0|0:25:48|0|0:36:21|0|
140|zhantinghua|19|0:36:22|0:07:34|0|0:12:00|0|0:22:39|0|0:31:22|1|
141|F1reb0lt|19|0:36:24|0:09:38|0|0:19:21|0|0:28:33|0|0:36:24|0|
142|ubertoad|19|0:36:27|0:08:11|0|0:13:47|0|0:36:27|0|0:27:58|0|
143|catchyzkq|19|0:36:29|0:19:57|0|0:20:19|0|0:36:29|0|0:20:43|0|
144|weixliu|19|0:36:31|0:07:34|0|0:11:50|0|0:23:12|0|0:36:31|0|
145|hwhuige|19|0:36:34|0:03:06|0|0:14:12|1|0:26:02|0|0:31:34|0|
146|plus2047|19|0:36:35|0:04:05|0|0:11:10|0|0:25:51|1|0:31:35|0|
147|RadianceSheep|19|0:36:35|0:03:08|0|0:09:23|1|0:22:42|1|0:26:35|0|
148|yonkoamit|19|0:36:36|0:06:18|0|0:16:29|0|0:28:54|0|0:36:36|0|
149|rishih|19|0:36:48|0:06:47|0|0:12:17|0|0:23:59|1|0:31:48|0|
150|hanwang|19|0:36:49|0:06:15|0|0:13:42|0|0:36:49|0|0:23:22|0|
151|shihongliang|19|0:36:57|0:04:18|0|0:13:14|0|0:26:25|0|0:36:57|0|
152|RingingToll|19|0:37:00|0:04:35|0|0:09:28|0|0:24:01|0|0:37:00|0|
153|zwliew|19|0:37:04|0:01:43|0|0:32:04|1|0:21:58|0|0:16:45|0|
154|mwata|19|0:37:07|0:03:40|0|0:37:07|0|0:19:52|0|0:31:24|0|
155|ronaldocl|19|0:37:21|0:04:11|0|0:19:22|0|0:30:07|0|0:37:21|0|
156|tonyliang1026|19|0:37:27|0:04:12|0|0:15:23|0|0:37:27|0|0:25:53|0|
157|gultai4uk_r|19|0:37:30|0:06:37|0|0:19:33|0|0:37:30|0|0:24:51|0|
158|yubowenok|19|0:37:31|0:04:21|0|0:11:02|0|0:25:57|1|0:32:31|0|
159|fanqiexi|19|0:37:31|0:03:50|0|0:14:11|1|0:32:31|0|0:23:50|0|
160|mihaild|19|0:37:43|0:01:49|0|0:04:22|0|0:29:43|1|0:32:43|0|
161|zy07621|19|0:37:50|0:04:23|0|0:18:18|0|0:31:08|0|0:37:50|0|
162|tanakat01|19|0:37:50|0:07:02|0|0:12:36|0|0:26:57|0|0:37:50|0|
163|TigerHcs|19|0:37:55|0:04:58|0|0:11:57|0|0:30:19|0|0:37:55|0|
164|fighting_rex|19|0:37:55|0:04:43|0|0:12:49|0|0:24:38|0|0:37:55|0|
165|ericzhang98|19|0:38:05|0:04:36|0|0:09:40|1|0:33:05|0|0:18:39|0|
166|krt|19|0:38:10|0:06:36|0|0:29:12|0|0:23:48|0|0:38:10|0|
167|xuwd11|19|0:38:22|0:06:11|0|0:14:02|0|0:31:53|0|0:38:22|0|
168|xitongsys|19|0:38:32|0:38:04|0|0:38:10|0|0:38:16|0|0:38:32|0|
169|zhun|19|0:38:32|0:04:40|0|0:12:16|1|0:21:45|1|0:28:32|0|
170|amaaniqbal|19|0:38:35|0:06:29|1|0:10:28|0|0:33:35|0|0:20:57|0|
171|lzl124631x|19|0:38:45|0:06:42|0|0:12:11|0|0:33:26|0|0:38:45|0|
172|lucifer1004|19|0:38:46|0:02:40|0|0:06:07|0|0:33:46|1|0:18:34|0|
173|KingSaber|19|0:38:46|0:05:31|0|0:17:30|0|0:27:48|0|0:33:46|1|
174|nex-54|19|0:38:47|0:13:05|0|0:19:50|0|0:38:47|0|0:27:32|0|
175|richardjcy|19|0:38:52|0:03:25|0|0:09:47|0|0:28:56|1|0:33:52|0|
176|anotherdeletedaccount|19|0:38:58|0:02:22|0|0:07:47|0|0:28:58|2|0:13:15|0|
177|maxxjq|19|0:39:16|0:09:46|0|0:15:44|0|0:26:24|0|0:39:16|0|
178|xuyanzhe|19|0:39:20|0:05:26|0|0:10:32|0|0:22:47|1|0:34:20|0|
179|necoramen|19|0:39:23|0:04:56|0|0:09:02|0|0:31:43|0|0:39:23|0|
180|FusionX|19|0:39:25|0:07:56|0|0:13:18|0|0:34:25|1|0:30:04|0|
181|yuanzhi247012|19|0:39:27|0:04:00|0|0:11:22|1|0:20:02|0|0:34:27|0|
182|ASOP|19|0:39:28|0:03:18|0|0:09:56|1|0:18:20|0|0:34:28|0|
183|qd452|19|0:39:29|0:25:54|0|0:26:13|0|0:26:45|0|0:39:29|0|
184|zhangchaosd|19|0:39:31|0:03:58|0|0:10:11|0|0:22:15|2|0:29:31|0|
185|I3J03RN|19|0:39:33|0:06:39|0|0:16:20|1|0:25:38|0|0:34:33|0|
186|user6229l|19|0:39:37|0:02:55|0|0:12:11|0|0:29:49|0|0:39:37|0|
187|lwpyr|19|0:40:10|0:12:37|0|0:20:36|0|0:34:22|0|0:40:10|0|
188|xixiwu|19|0:40:14|0:04:19|0|0:35:14|1|0:21:17|0|0:26:58|0|
189|dmb7|19|0:40:20|0:07:01|0|0:12:09|0|0:35:20|1|0:19:27|0|
190|zed_b|19|0:40:24|0:05:13|0|0:09:13|1|0:24:55|1|0:30:24|0|
191|bupt_wc|19|0:40:29|0:03:21|0|0:09:54|1|0:27:28|0|0:35:29|0|
192|DrCarbs|19|0:40:30|0:04:54|0|0:18:16|0|0:29:46|0|0:40:30|0|
193|albertium|19|0:40:42|0:04:55|0|0:10:45|0|0:21:38|0|0:40:42|0|
194|catchy|19|0:40:45|0:05:19|1|0:10:29|0|0:35:45|0|0:18:46|0|
195|tikitaka|19|0:40:49|0:09:05|0|0:17:11|0|0:31:43|0|0:40:49|0|
196|dl3182|19|0:40:53|0:05:17|0|0:13:10|0|0:40:53|0|0:30:02|0|
197|idaten459|19|0:40:53|0:04:22|0|0:11:17|0|0:26:10|2|0:30:53|0|
198|YoungForest|19|0:40:57|0:08:05|0|0:11:44|0|0:33:38|0|0:40:57|0|
199|Sun_WuKong|19|0:40:57|0:04:01|0|0:16:34|1|0:30:33|0|0:35:57|0|
200|SQRPI|19|0:41:07|0:07:14|0|0:14:38|1|0:25:44|1|0:31:07|0|
201|savvadia|19|0:41:11|0:07:38|0|0:15:24|0|0:30:20|0|0:41:11|0|
202|xiao-tong-20|19|0:41:18|0:11:35|0|0:18:01|0|0:31:32|0|0:41:18|0|
203|tushargarg|19|0:41:21|0:03:21|0|0:14:09|0|0:41:21|0|0:27:01|0|
204|jasonshieh|19|0:41:23|0:36:44|0|0:21:19|0|0:31:54|0|0:41:23|0|
205|tang0404|19|0:41:27|0:03:57|1|0:10:42|0|0:27:30|0|0:36:27|0|
206|DylanSmith|19|0:41:30|0:05:50|0|0:23:40|0|0:31:30|2|0:20:46|0|
207|shaurya024|19|0:41:34|0:03:59|1|0:09:29|0|0:30:15|0|0:36:34|0|
208|bobalice|19|0:41:36|0:03:56|0|0:21:04|0|0:31:00|0|0:41:36|0|
209|mrigank_iitkgp|19|0:41:39|0:08:48|0|0:26:01|0|0:31:56|0|0:41:39|0|
210|patwari26|19|0:41:49|0:04:22|0|0:07:35|0|0:26:55|0|0:41:49|0|
211|lddlinan|19|0:41:52|0:03:56|0|0:13:03|0|0:34:29|0|0:41:52|0|
212|KiligQ|19|0:41:53|0:05:46|0|0:25:41|1|0:19:12|1|0:31:53|0|
213|sangwanritvik2299|19|0:42:00|0:04:18|0|0:19:43|0|0:42:00|0|0:26:16|0|
214|junex233|19|0:42:02|0:03:47|0|0:10:53|0|0:27:38|0|0:42:02|0|
215|jqhuang1990|19|0:42:11|0:05:07|0|0:09:25|1|0:19:32|1|0:32:11|0|
216|chao-yi-xing-long|19|0:42:22|0:10:09|0|0:18:57|0|0:33:46|0|0:42:22|0|
217|Robo_OT|19|0:42:24|0:08:37|0|0:19:41|0|0:32:19|0|0:42:24|0|
218|rahul__|19|0:42:26|0:02:54|0|0:12:58|0|0:27:34|1|0:37:26|0|
219|for-you-9|19|0:42:32|0:10:22|0|0:37:32|0|0:20:21|1|0:29:22|0|
220|jiangyanerpang|19|0:42:36|0:03:43|0|0:12:02|0|0:25:03|0|0:37:36|1|
221|all_too_well|19|0:42:37|0:02:19|0|0:10:04|1|0:22:52|1|0:32:37|0|
222|steiner|19|0:42:40|0:04:12|0|0:09:46|0|0:37:40|1|0:27:02|0|
223|lfaucon|19|0:42:59|0:07:34|1|0:14:48|0|0:24:20|0|0:37:59|0|
224|regiusquant|19|0:43:05|0:05:58|0|0:13:12|1|0:34:14|0|0:38:05|0|
225|shivankacct|19|0:43:07|0:04:02|0|0:26:43|0|0:22:08|0|0:43:07|0|
226|DenisGubar|19|0:43:10|0:02:30|0|0:06:31|0|0:38:10|1|0:15:14|0|
227|AchillesRahin|19|0:43:18|0:05:23|0|0:13:41|1|0:24:21|0|0:38:18|0|
228|farmerboy|19|0:43:21|0:03:16|1|0:12:04|1|0:33:21|0|0:25:50|0|
229|zmy3324|19|0:43:22|0:24:00|0|0:24:37|0|0:32:03|0|0:43:22|0|
230|C0R3|19|0:43:30|0:03:57|0|0:24:24|0|0:18:38|1|0:38:30|0|
231|thecheersong|19|0:43:34|0:06:28|0|0:11:49|0|0:24:03|0|0:43:34|0|
232|naminh|19|0:43:40|0:07:41|0|0:38:40|1|0:34:49|0|0:28:29|0|
233|tienthanh214|19|0:43:43|0:03:25|0|0:30:09|1|0:15:12|0|0:38:43|0|
234|please_AC|19|0:43:46|0:03:13|0|0:07:41|0|0:38:46|1|0:21:54|0|
235|windclip|19|0:43:50|0:07:13|0|0:13:30|0|0:28:36|0|0:43:50|0|
236|li-zi-he|19|0:43:51|0:05:07|0|0:11:37|0|0:33:41|0|0:43:51|0|
237|pauldria|19|0:44:02|0:09:15|0|0:14:40|0|0:33:23|0|0:44:02|0|
238|qgu|19|0:44:03|0:03:26|0|0:08:42|0|0:44:03|0|0:24:59|0|
239|somanaik|19|0:44:03|0:05:55|0|0:19:44|0|0:38:16|0|0:44:03|0|
240|Owase301|19|0:44:08|0:05:25|0|0:08:29|0|0:24:06|0|0:44:08|0|
241|Jarvis7007|19|0:44:14|0:04:10|0|0:13:24|0|0:34:02|0|0:44:14|0|
242|DmitryNaimark|19|0:44:23|0:05:23|0|0:14:31|0|0:22:06|0|0:44:23|0|
243|rajdetroja|19|0:44:29|0:04:32|0|0:14:29|1|0:24:48|2|0:29:29|0|
244|fanache99|19|0:44:33|0:09:30|0|0:17:06|2|0:22:47|0|0:29:33|1|
245|alex_salcianu|19|0:44:35|0:06:59|0|0:21:20|0|0:31:41|0|0:44:35|0|
246|qwnjc|19|0:44:40|0:02:37|0|0:09:32|1|0:39:40|0|0:34:15|0|
247|Gaaakki|19|0:44:46|0:04:13|0|0:06:56|0|0:39:46|0|0:31:49|1|
248|o0o0o0o0o0|19|0:44:48|0:05:12|0|0:08:14|0|0:44:48|0|0:19:40|0|
249|lakshmanaram|19|0:44:52|0:13:15|0|0:19:44|0|0:44:52|0|0:33:02|0|
250|shirakia|19|0:45:00|0:03:14|0|0:14:45|2|0:25:36|1|0:30:00|0|
251|KasraGhodsi|19|0:45:01|0:05:31|0|0:09:42|0|0:35:01|1|0:40:01|0|
252|kaklux|19|0:45:02|0:04:25|0|0:22:30|1|0:20:33|1|0:35:02|0|
253|ShidaLei|19|0:45:06|0:03:57|0|0:08:57|0|0:45:06|0|0:17:31|0|
254|wfnuser|19|0:45:16|0:10:20|0|0:19:46|0|0:29:38|0|0:45:16|0|
255|hansen111|19|0:45:29|0:30:29|0|0:06:40|0|0:27:24|3|0:25:49|0|
256|zebartin|19|0:45:34|0:11:50|0|0:19:13|0|0:36:20|0|0:45:34|0|
257|seriallazer|19|0:45:38|0:04:25|0|0:11:51|1|0:40:38|0|0:28:11|0|
258|ChinaJapanFriendshipHospital|19|0:45:40|0:18:50|0|0:21:55|0|0:30:40|2|0:13:18|1|
259|wengames|19|0:45:40|0:07:43|0|0:16:36|1|0:36:18|0|0:40:40|0|
260|yyh-25|19|0:45:57|0:10:40|0|0:21:17|1|0:30:54|0|0:40:57|0|
261|vaibhav15|19|0:45:58|0:06:43|0|0:27:06|0|0:37:20|0|0:45:58|0|
262|ovis96|19|0:46:01|0:03:41|0|0:13:13|0|0:35:41|1|0:41:01|0|
263|Grave_Me_Gray_For_You|19|0:46:10|0:03:53|0|0:11:40|0|0:46:10|0|0:22:54|0|
264|zxtregister|19|0:46:16|0:36:16|0|0:32:42|0|0:25:24|2|0:09:54|0|
265|mnizy|19|0:46:24|0:13:36|0|0:16:22|0|0:34:35|1|0:41:24|0|
266|silmue|19|0:46:28|0:04:48|0|0:31:28|2|0:22:31|1|0:28:17|0|
267|lihaoxuan|19|0:46:33|0:04:32|0|0:14:50|2|0:36:33|0|0:30:40|0|
268|_kay|19|0:46:37|0:05:07|0|0:14:20|1|0:22:44|0|0:36:37|1|
269|awang815|19|0:46:38|0:04:10|0|0:09:49|2|0:21:32|0|0:36:38|0|
270|salut-2|19|0:46:40|0:09:43|2|0:18:26|0|0:36:40|0|0:30:02|0|
271|littledva|19|0:46:42|0:07:11|1|0:16:27|0|0:33:07|1|0:36:42|0|
272|user8666|19|0:46:44|0:10:24|0|0:15:58|2|0:23:54|0|0:31:44|1|
273|IgorDiakov|19|0:46:48|0:05:26|0|0:13:33|0|0:32:32|0|0:46:48|0|
274|libricardo|19|0:46:49|0:09:54|0|0:15:45|0|0:31:00|2|0:36:49|0|
275|Ajit123|19|0:46:57|0:03:03|0|0:11:45|0|0:41:11|0|0:46:57|0|
276|Nursike|19|0:47:00|0:06:01|0|0:18:13|0|0:47:00|0|0:35:42|0|
277|pashteiner|19|0:47:00|0:03:47|0|0:06:54|0|0:42:00|1|0:19:28|0|
278|wanghz13|19|0:47:01|0:09:12|0|0:38:12|0|0:32:50|0|0:47:01|0|
279|cloudstrife0142|19|0:47:03|0:06:44|0|0:13:36|0|0:47:03|0|0:26:52|0|
280|gregoryfh|19|0:47:03|0:07:24|0|0:14:09|0|0:32:37|0|0:47:03|0|
281|zhouchgh|19|0:47:06|0:04:58|0|0:08:58|0|0:28:29|0|0:47:06|0|
282|ercument|19|0:47:10|0:07:58|2|0:37:10|0|0:22:41|0|0:28:27|0|
