Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (7)
119|SaijayavinothTVS|21|1:14:57|0:02:39|0|0:09:21|1|1:04:57|0|0:31:16|1|
120|大咩|21|1:15:34|0:20:43|0|0:30:37|1|0:55:34|3|0:18:18|0|
121|Neal@阳谷县|21|1:15:39|0:11:29|0|0:10:20|0|1:05:39|2|0:38:03|0|
122|mastoori1234|21|1:15:53|1:15:53|0|1:14:24|0|1:08:02|0|0:37:48|0|
123|Aaron|21|1:17:04|0:02:35|0|0:11:34|1|0:42:05|0|1:02:04|2|
124|Nikunj|21|1:17:13|0:01:51|0|0:33:12|0|1:17:13|0|1:02:09|0|
125|Storm|21|1:17:52|0:27:51|0|0:27:55|0|0:51:10|3|1:02:52|0|
126|披萨酱|21|1:18:27|0:55:48|0|1:08:27|0|0:54:24|0|0:54:14|2|
127|AnhTuấnNguyễn|21|1:19:24|1:01:10|0|1:02:31|0|1:04:45|0|1:09:24|2|
128|Hao123|21|1:19:52|0:06:58|0|0:09:47|1|0:31:53|0|1:09:52|1|
129|AnupamOjha|21|1:20:22|0:01:49|0|0:12:02|0|1:20:22|0|0:30:54|0|
130|BlagojcheBalePavleski|21|1:20:33|0:01:48|0|0:13:16|0|1:05:34|0|1:10:33|2|
131|SundeepChenreddy|21|1:20:39|0:02:43|0|0:32:54|0|0:47:38|0|1:20:39|0|
132|nihao|21|1:20:58|0:02:10|0|0:18:44|3|0:13:02|0|0:50:58|3|
133|lihaicoder|21|1:21:01|0:01:26|0|0:10:53|0|0:36:40|2|1:11:01|0|
134|lilPeep|21|1:21:20|0:01:46|0|0:09:48|1|1:01:20|3|0:31:38|0|
135|汤圆，圆不圆|21|1:21:21|0:01:45|0|0:12:57|2|0:42:07|0|1:06:21|1|
136|w285714|21|1:21:49|0:01:09|0|0:09:19|0|0:56:49|4|0:29:16|1|
137|zsq007|21|1:22:55|0:02:42|0|0:09:14|0|1:12:55|2|0:58:14|0|
138|KushagraAgarwal|21|1:23:39|0:01:18|0|0:07:48|0|1:18:39|0|0:21:26|1|
139|Penguin07|21|1:23:47|0:02:17|0|0:12:32|1|0:44:36|0|0:58:47|4|
140|liangsheng|21|1:23:54|0:01:46|0|0:09:59|0|0:35:56|3|1:03:54|1|
141|gooday|21|1:25:00|0:01:28|0|0:12:27|1|1:10:00|1|0:27:55|1|
142|browndwarf|21|1:25:01|0:02:05|0|0:12:31|0|0:50:35|0|1:10:01|3|
143|ChandrachurM|21|1:26:00|0:01:35|0|0:07:24|0|1:21:00|1|0:28:33|0|
144|Hilbert|21|1:26:00|0:11:34|0|0:11:39|0|0:46:00|7|0:26:12|1|
145|DiKang|21|1:26:13|0:01:42|0|0:11:39|0|1:16:13|0|0:55:44|2|
146|Linn|21|1:27:06|0:01:24|0|0:06:28|0|0:30:12|4|0:57:06|2|
147|LostTemple|21|1:27:10|0:01:27|0|0:18:52|0|0:36:30|0|1:17:10|2|
148|WYJ20154348|21|1:27:26|0:01:16|0|0:09:44|1|1:07:26|1|0:38:51|2|
149|dirigibility|21|1:27:36|0:01:36|0|0:06:41|1|1:01:11|0|1:17:36|1|
150|AjmeraSanjaykumar|21|1:27:53|1:27:11|0|1:27:53|0|1:21:24|0|1:23:33|0|
151|Knarf|21|1:29:00|0:01:45|0|0:11:02|0|0:36:30|0|1:14:00|3|
152|Tejas|21|1:29:38|0:09:53|0|0:14:53|1|0:57:38|1|1:19:38|0|
153|ChiR24|21|1:29:48|1:03:28|0|1:09:19|2|1:11:27|0|1:14:48|1|
154|ShichengChen|21|1:30:13|0:02:47|0|0:11:10|1|0:59:19|0|1:20:13|1|
155|AdoringBhabha|21|1:30:26|0:01:14|0|0:10:47|0|1:25:26|0|0:37:30|1|
156|张元龙|21|1:30:31|0:01:52|0|0:17:07|0|1:20:31|1|0:54:39|1|
157|ChaitanyaGaur|21|1:30:46|0:01:40|0|0:20:36|1|1:15:46|2|0:53:03|0|
158|CelonyMire|21|1:31:21|0:02:11|0|0:14:04|1|1:26:21|0|0:39:11|0|
159|zaneyu2005|21|1:31:38|0:04:17|1|0:11:47|3|0:21:29|2|0:51:38|2|
160|yc-li|21|1:31:49|0:01:13|0|0:15:41|1|1:16:49|1|0:54:02|1|
161|Doudle|21|1:32:35|0:03:05|0|0:11:30|0|0:57:54|1|1:17:35|2|
162|RC137|21|1:32:41|0:02:32|0|0:12:15|3|1:02:41|3|0:32:01|0|
163|PaulChen|21|1:32:44|0:01:44|0|0:12:49|0|0:56:55|3|1:12:44|1|
164|realstar|21|1:32:55|0:02:16|0|0:15:46|0|0:47:35|1|1:22:55|1|
165|Pein|21|1:33:00|0:59:32|0|0:59:42|0|1:08:00|5|0:58:44|0|
166|Yolonomad|21|1:33:05|0:03:07|0|0:55:51|4|0:59:57|0|1:08:05|1|
167|职高的风吹不到普高|21|1:33:06|0:01:03|0|0:07:46|1|0:58:53|0|1:23:06|1|
168|ca_dream|21|1:33:38|0:34:56|0|1:23:38|1|1:09:40|1|1:20:25|0|
169|白果子|21|1:34:00|0:29:58|0|0:35:18|0|0:27:11|0|1:29:00|1|
170|完了|21|1:36:07|0:01:01|0|0:02:22|0|0:47:48|1|1:11:07|4|
171|ReZero|21|1:36:21|0:49:29|0|0:49:34|0|0:54:07|2|1:16:21|2|
172|Nelson|21|1:36:24|0:05:10|0|0:12:07|1|1:21:24|2|0:27:25|0|
173|IvanLi|21|1:36:28|0:03:49|0|0:13:37|0|1:26:28|2|0:53:14|0|
174|Konsept|21|1:36:44|0:01:07|0|0:04:02|1|1:01:44|4|0:44:43|2|
175|DanielZhi|21|1:36:59|0:03:07|0|0:12:34|0|0:44:39|0|1:26:59|2|
176|涂汇康|21|1:37:13|0:01:33|0|0:08:04|1|1:12:13|1|0:34:31|3|
177|sveng101|21|1:37:45|0:03:02|0|0:13:10|0|1:27:45|0|0:47:18|2|
178|mahmoud_111|21|1:38:03|0:03:31|0|0:31:15|0|1:13:59|1|1:28:03|1|
179|PinkCandyOre|21|1:38:22|0:01:23|0|0:12:57|0|0:40:04|1|1:28:22|1|
180|Sainadh|21|1:38:22|0:02:57|0|0:14:05|0|0:41:56|0|1:28:22|2|
181|timowendner|21|1:42:09|0:01:36|0|0:09:59|1|0:42:10|0|1:17:09|4|
182|AadarshKumarAgnihotri|21|1:43:34|0:01:47|0|0:12:53|1|1:12:35|3|1:18:34|1|
183|。|21|1:44:28|0:01:04|0|0:05:44|1|1:14:28|3|0:57:51|2|
184|geng102810|21|1:44:31|0:02:23|0|0:31:34|2|0:59:31|0|1:24:31|2|
185|mui-mit-hanni|21|1:44:39|0:02:08|0|0:12:53|0|0:46:20|0|1:19:39|5|
186|AlexWice|21|1:45:54|0:01:19|0|0:18:51|1|1:05:54|3|0:51:06|4|
187|Insanety|21|1:46:00|0:03:14|0|0:33:47|2|1:26:00|2|1:02:24|0|
188|GudduSingh|21|1:46:26|0:02:18|0|0:09:56|1|0:47:01|4|1:11:26|2|
189|aminjonshermatov|21|1:47:54|1:07:09|0|1:22:54|1|0:56:59|2|0:17:53|2|
190|小凯莉|21|1:48:00|0:15:55|0|0:18:42|1|0:43:11|1|0:58:00|8|
191|han3000|21|1:48:11|0:02:14|0|0:11:28|0|1:28:11|2|0:48:24|2|
192|NikhilDixit|21|1:48:54|0:10:17|0|0:11:54|1|0:26:07|0|1:28:54|3|
193|hxu10|21|1:50:32|0:01:25|0|0:10:10|0|1:14:49|3|1:25:32|2|
194|capybara|21|1:50:41|0:01:09|0|0:14:57|0|0:38:36|0|1:25:41|5|
195|ingenol|21|1:50:58|0:01:50|0|0:13:00|1|1:25:58|2|0:49:22|2|
196|turneja|21|1:51:27|0:02:44|0|0:11:54|0|0:31:31|1|1:21:27|5|
197|ccba|21|1:51:56|0:02:14|0|0:04:14|1|1:01:56|7|0:59:21|2|
198|VasylDovhanych|21|1:52:14|0:02:08|0|0:11:51|1|1:27:14|1|1:08:36|3|
199|Easy刷子|21|1:53:03|0:01:38|0|0:12:17|0|1:28:03|4|0:45:49|1|
200|SriHari|21|1:53:37|0:01:21|0|0:12:44|1|1:04:17|3|1:28:37|1|
201|ThomasC|21|1:54:19|0:01:32|0|1:29:19|5|1:16:33|0|0:54:17|0|
202|XYRLSZ|21|1:54:52|0:02:31|0|1:03:09|5|1:28:34|0|1:29:52|0|
203|qiuyi|21|1:54:54|0:08:19|0|0:21:24|1|1:24:54|3|1:08:18|2|
204|twitch_tv_qiqi_impact|21|1:55:17|0:01:20|0|0:07:28|2|1:25:17|2|1:11:22|2|
205|FatalError|21|1:57:54|0:01:02|0|0:05:36|1|0:24:42|0|1:27:54|5|
206|cleave_purple|21|2:00:43|0:06:08|0|0:11:07|0|0:36:20|1|1:25:43|6|
207|AyushGupta|21|2:00:47|0:01:45|0|0:34:58|2|1:25:47|5|0:24:01|0|
208|user9104rY|21|2:03:02|0:01:06|0|0:10:23|2|0:29:26|2|1:28:02|3|
209|JasonMendoza2008|21|2:03:05|0:31:34|1|1:23:05|5|1:12:02|0|0:37:55|2|
210|__keep_it_simple__|21|2:03:06|0:07:29|0|1:03:26|4|1:23:06|3|1:01:12|1|
211|lebron87|21|2:04:12|0:02:10|0|0:14:50|4|0:38:05|1|1:14:12|5|
212|Amous|21|2:18:44|0:02:42|0|0:20:28|1|0:52:30|6|1:28:44|3|
213|CHATGPTOVERLORDS|15|0:12:34|0:01:30|0|0:03:58|1|-1|-1|0:07:34|0|
214|altaltman|15|0:14:15|0:02:41|0|0:02:46|0|-1|-1|0:09:15|1|
215|LorenzoCian|15|0:19:12|0:02:23|0|0:06:35|0|-1|-1|0:19:12|0|
216|SaiChandanMohanty|15|0:22:43|0:01:58|0|0:14:14|0|-1|-1|0:22:43|0|
217|TimBoniuk|15|0:23:43|0:02:00|0|0:03:15|0|-1|-1|0:13:43|2|
218|Ting-FengLin|15|0:23:46|0:10:44|0|0:23:46|0|-1|-1|0:09:01|0|
219|GlaucoMasi|15|0:26:23|0:01:34|0|0:08:12|1|-1|-1|0:21:23|0|
220|cheemsrastogi|15|0:26:29|0:01:27|0|0:16:01|0|-1|-1|0:26:29|0|
221|sysu_lcq|15|0:26:53|0:01:45|0|0:17:06|0|-1|-1|0:26:53|0|
222|padhaikarlebhai|15|0:29:14|0:02:27|0|0:19:13|0|-1|-1|0:29:14|0|
223|VILLANOVA_ECON|15|0:29:57|0:01:41|0|0:07:38|1|-1|-1|0:24:57|0|
224|MohammedAyaanKhan|15|0:30:12|0:01:21|0|0:11:41|0|-1|-1|0:30:12|0|
225|technique_god|15|0:31:38|0:03:14|0|0:10:40|1|-1|-1|0:26:38|0|
226|AdityaPrasadDash|15|0:32:11|0:02:53|0|0:16:08|1|-1|-1|0:27:11|0|
227|我不想relocate去爱尔兰|15|0:32:11|0:01:42|0|0:08:26|2|-1|-1|0:22:11|0|
228|DivyanshJain|15|0:33:07|0:02:01|0|0:13:32|0|-1|-1|0:33:07|0|
229|raa|15|0:35:57|0:01:29|0|0:06:45|1|-1|-1|0:30:57|0|
230|boobik|15|0:36:29|0:28:51|0|0:28:43|0|-1|-1|0:31:29|1|
231|bightguy|15|0:38:43|0:02:19|0|0:11:31|0|-1|-1|0:38:43|0|
232|AbhishekChoudhary|15|0:39:07|0:28:21|0|0:34:07|0|-1|-1|0:26:35|1|
233|krypton|15|0:39:30|0:02:38|0|0:15:01|0|-1|-1|0:29:30|2|
234|MayankPandey|15|0:39:39|0:32:35|1|0:34:39|0|-1|-1|0:29:08|0|
235|jam|15|0:39:47|0:01:56|0|0:09:55|2|-1|-1|0:29:47|0|
236|PranayGupta|15|0:39:55|0:02:21|0|0:22:46|0|-1|-1|0:39:55|0|
237|NarsimhaSashankM|15|0:40:05|0:03:20|0|0:17:45|1|-1|-1|0:35:05|0|
238|yuanwd7|15|0:40:35|0:02:10|0|0:17:55|0|-1|-1|0:30:35|2|
239|Yang|15|0:41:10|0:01:47|0|0:15:53|1|-1|-1|0:31:10|1|
240|Atharva|15|0:41:16|0:01:30|0|0:02:29|0|-1|-1|0:26:16|3|
241|Dheeraj|15|0:42:16|0:05:11|0|0:11:48|0|-1|-1|0:42:16|0|
242|Rad0miR|15|0:42:27|0:42:27|0|0:40:16|0|-1|-1|0:24:15|0|
243|Po-Ju|15|0:42:36|0:02:03|0|0:10:38|1|-1|-1|0:37:36|0|
244|Babu|15|0:43:34|0:06:16|0|0:26:33|1|-1|-1|0:38:34|0|
245|lsf|15|0:43:51|0:02:52|0|0:16:40|1|-1|-1|0:38:51|0|
246|Amod|15|0:43:59|0:02:25|0|0:18:20|1|-1|-1|0:33:59|1|
247|TannuSingh|15|0:44:00|0:02:26|0|0:16:24|0|-1|-1|0:39:00|1|
248|Auberon|15|0:44:27|0:03:40|0|0:18:07|0|-1|-1|0:39:27|1|
249|Kuo-YuHuang|15|0:45:03|0:02:56|0|0:14:44|0|-1|-1|0:40:03|1|
250|Max_Dong|15|0:45:31|0:04:25|0|0:26:34|0|-1|-1|0:45:31|0|
251|DanielChang|15|0:45:55|0:01:18|0|0:07:09|0|-1|-1|0:30:55|3|
252|KundanKumar|15|0:45:57|0:03:01|0|0:18:56|1|-1|-1|0:40:57|0|
253|6reatShternSeA|15|0:46:17|0:01:32|0|0:17:54|2|-1|-1|0:36:17|0|
254|Artur|15|0:46:17|0:02:51|0|0:16:20|1|-1|-1|0:36:17|1|
255|AviralAgrawal|15|0:48:04|0:01:52|0|0:16:34|1|-1|-1|0:43:04|0|
256|Gradesking|15|0:49:02|0:01:20|0|0:44:02|0|-1|-1|0:39:13|1|
257|王鹏👁👄👁|15|0:49:03|0:09:52|0|0:18:40|0|-1|-1|0:49:03|0|
258|Akram|15|0:49:52|0:01:57|0|0:22:29|2|-1|-1|0:39:52|0|
259|jason7708|15|0:50:03|0:01:23|0|0:09:32|1|-1|-1|0:40:03|1|
260|hc167|15|0:50:25|0:03:25|0|0:14:47|0|-1|-1|0:45:25|1|
261|harshgolchhahu|15|0:50:47|0:17:31|0|0:13:56|1|-1|-1|0:40:47|1|
262|hope_ma|15|0:51:04|0:04:18|0|0:20:45|0|-1|-1|0:51:04|0|
263|Wake|15|0:51:23|0:03:26|0|0:22:59|1|-1|-1|0:46:23|0|
264|ShishirKushwah|15|0:51:56|0:02:01|0|0:23:00|1|-1|-1|0:46:56|0|
265|南D3枫|15|0:52:56|0:01:37|0|0:22:06|0|-1|-1|0:52:56|0|
266|lyj617|15|0:53:27|0:43:12|0|0:43:17|0|-1|-1|0:48:27|1|
267|ssyy1106|15|0:53:41|0:49:37|0|0:51:40|0|-1|-1|0:53:41|0|
268|anuBadoni|15|0:54:10|0:03:34|0|0:11:35|0|-1|-1|0:54:10|0|
269|SuvenduDalbehera|15|0:54:17|0:01:32|0|0:09:33|1|-1|-1|0:39:17|2|
270|luchy0120|15|0:54:36|0:02:27|0|0:13:28|0|-1|-1|0:54:36|0|
271|leetgoat_dot_dev|15|0:54:56|0:01:07|0|0:07:41|0|-1|-1|0:49:56|1|
272|leoiwan|15|0:54:56|0:03:16|0|0:19:02|3|-1|-1|0:39:56|0|
273|ning1ing|15|0:55:11|0:02:32|0|0:12:27|1|-1|-1|0:50:11|0|
274|Larry|15|0:55:13|0:01:34|0|0:06:31|0|-1|-1|0:45:13|2|
275|小嗷犬|15|0:55:20|0:03:32|0|0:24:26|0|-1|-1|0:55:20|0|
276|aaathaaarvvv|15|0:55:23|0:02:13|0|0:45:23|0|-1|-1|0:38:58|2|
277|Ayanerru|15|0:55:25|0:02:19|0|0:21:24|0|-1|-1|0:55:25|0|
278|mantapsekalibung|15|0:55:56|0:06:55|0|0:18:18|0|-1|-1|0:55:56|0|
279|xswzaq44321|15|0:56:04|0:01:29|0|0:07:40|1|-1|-1|0:36:04|3|
280|SanskarMittal|15|0:56:19|0:01:57|0|0:15:57|0|-1|-1|0:51:19|1|
