Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
41|jtjl|18|0:27:40|0:03:56|1|0:06:03|0|0:16:44|0|0:22:40|0|
42|superluminal|18|0:27:50|0:02:29|0|0:04:36|0|0:13:59|1|0:22:50|0|
43|endlesscheng|18|0:27:52|0:17:03|0|0:17:00|0|0:16:58|0|0:17:52|2|
44|JOHNKRAM|18|0:27:56|0:03:38|0|0:06:40|0|0:17:32|1|0:22:56|0|
45|MaskRay|18|0:28:05|0:07:36|0|0:21:16|0|0:22:06|0|0:28:05|0|
46|yang12138|18|0:28:31|0:02:24|0|0:05:49|0|0:18:35|1|0:23:31|0|
47|SaveVMK|18|0:28:31|0:02:45|0|0:04:41|0|0:15:11|1|0:23:31|0|
48|Rhodoks|18|0:28:48|0:26:48|0|0:28:48|0|0:22:41|0|0:09:44|0|
49|azure_l|18|0:28:55|0:03:01|0|0:05:28|0|0:16:52|0|0:28:55|0|
50|xh286286|18|0:29:18|0:03:46|0|0:05:28|0|0:17:02|1|0:24:18|0|
51|qqapp|18|0:29:27|0:02:30|0|0:05:45|0|0:16:40|0|0:29:27|0|
52|aging|18|0:29:28|0:02:13|0|0:03:39|0|0:19:20|0|0:24:28|1|
53|kzyKT|18|0:29:44|0:04:05|0|0:05:48|0|0:14:35|1|0:19:44|1|
54|zigzag-3z|18|0:30:11|0:04:18|0|0:08:23|0|0:22:06|0|0:30:11|0|
55|tonghuikang|18|0:30:29|0:03:43|0|0:06:26|0|0:23:17|0|0:30:29|0|
56|dysyn1314|18|0:30:29|0:05:12|0|0:09:14|0|0:20:53|0|0:30:29|0|
57|KyouMoKawaii|18|0:30:31|0:03:05|0|0:05:23|0|0:17:30|0|0:25:31|1|
58|dibas1|18|0:30:42|0:23:29|0|0:18:17|0|0:14:31|0|0:30:42|0|
59|66bro-CUNY|18|0:30:47|0:23:50|0|0:23:54|0|0:25:47|1|0:24:12|0|
60|silvernarcissus|18|0:30:54|0:02:46|0|0:07:48|0|0:21:23|0|0:30:54|0|
61|darrenhp|18|0:31:08|0:04:16|0|0:08:53|0|0:24:22|0|0:31:08|0|
62|benmirt|18|0:31:10|0:02:46|1|0:06:15|0|0:15:21|0|0:26:10|0|
63|miahall|18|0:31:14|0:04:13|0|0:07:11|0|0:23:20|0|0:31:14|0|
64|liouzhou_101|18|0:31:20|0:03:09|0|0:05:51|0|0:16:06|1|0:26:20|0|
65|angelbeats|18|0:31:34|0:03:05|0|0:05:30|0|0:17:29|1|0:26:34|0|
66|NerdyCoder|18|0:31:37|0:05:58|0|0:09:10|0|0:23:29|0|0:31:37|0|
67|lyc-music|18|0:31:54|0:03:00|0|0:06:06|0|0:16:52|0|0:26:54|1|
68|cyh_ustc|18|0:32:06|0:03:42|0|0:07:08|0|0:21:10|0|0:32:06|0|
69|axlsdtkl|18|0:32:07|0:05:51|0|0:08:36|0|0:24:41|0|0:32:07|0|
70|reki-o|18|0:32:09|0:08:03|0|0:10:46|0|0:21:41|0|0:32:09|0|
71|skywalkert|18|0:32:10|0:03:58|1|0:06:22|0|0:27:10|0|0:12:18|0|
72|OTTFF|18|0:32:16|0:03:21|0|0:06:50|0|0:16:59|0|0:27:16|1|
73|srikkanthr|18|0:32:17|0:02:59|0|0:06:21|0|0:32:17|0|0:26:29|0|
74|natsugiri|18|0:32:32|0:02:50|0|0:05:45|0|0:22:55|1|0:27:32|0|
75|timothygao8710|18|0:32:36|0:07:49|0|0:03:03|0|0:19:34|0|0:27:36|1|
76|taobingxue|18|0:32:39|0:05:41|0|0:09:18|0|0:23:28|0|0:32:39|0|
77|max-fw|18|0:32:41|0:05:41|0|0:10:45|0|0:26:30|0|0:32:41|0|
78|vibrant-mayerhct|18|0:32:50|0:02:23|0|0:03:56|0|0:27:50|1|0:23:34|0|
79|noob-coder-learning-python|18|0:32:51|0:28:28|0|0:32:51|0|0:13:46|0|0:23:43|0|
80|yatin_kwatra|18|0:32:53|0:04:01|0|0:06:30|0|0:22:03|0|0:27:53|1|
81|EagleEyeKestrel|18|0:32:58|0:02:31|0|0:08:56|0|0:22:30|0|0:32:58|0|
82|baohiep|18|0:32:59|0:04:57|0|0:06:40|0|0:32:59|0|0:17:57|0|
83|koishi514|18|0:33:00|0:04:03|1|0:07:34|0|0:22:05|0|0:28:00|0|
84|hongrock|18|0:33:15|0:03:19|0|0:05:05|0|0:27:10|0|0:33:15|0|
85|yangy-4|18|0:33:32|0:02:33|0|0:05:32|0|0:22:38|1|0:28:32|0|
86|wcwswswws|18|0:33:38|0:03:16|0|0:06:22|0|0:22:04|1|0:28:38|0|
87|megurine|18|0:33:46|0:03:47|0|0:07:46|0|0:21:08|1|0:28:46|0|
88|blzhu|18|0:33:46|0:05:20|0|0:09:40|0|0:33:46|0|0:19:28|0|
89|zdkk|18|0:33:52|0:03:59|0|0:08:47|0|0:26:33|0|0:33:52|0|
90|YLDJW|18|0:34:08|0:02:48|0|0:05:16|0|0:18:55|1|0:29:08|0|
91|flashmt|18|0:34:09|0:03:38|0|0:06:10|0|0:19:21|1|0:29:09|0|
92|SWL910309|18|0:34:16|0:03:10|0|0:06:30|0|0:25:10|0|0:34:16|0|
93|rh137|18|0:34:36|0:03:18|0|0:06:24|1|0:18:50|0|0:24:36|1|
94|robezh-4|18|0:34:38|0:04:10|0|0:07:15|0|0:19:42|1|0:29:38|0|
95|googlweknoall|18|0:34:50|0:01:51|0|0:04:44|0|0:16:21|0|0:29:50|1|
96|YoungForest|18|0:35:05|0:04:11|0|0:06:54|0|0:25:53|0|0:35:05|0|
97|balakrishnan_v|18|0:35:10|0:35:10|0|0:03:44|0|0:20:04|0|0:27:10|0|
98|xi-jun-xiao-zi|18|0:35:14|0:03:08|1|0:05:29|0|0:20:14|0|0:30:14|0|
99|IBle4ivChI|18|0:35:43|0:06:26|0|0:09:25|0|0:21:17|0|0:30:43|1|
100|lee0560|18|0:35:51|0:02:05|0|0:07:05|1|0:17:38|0|0:25:51|1|
101|ak_shrana|18|0:36:00|0:05:19|1|0:13:13|0|0:25:10|0|0:31:00|0|
102|aguang-xyz|18|0:36:00|0:04:17|0|0:09:07|0|0:36:00|0|0:24:59|0|
103|aditya101rxl|18|0:36:02|0:06:22|0|0:09:30|0|0:24:03|0|0:36:02|0|
104|user3517H|18|0:36:25|0:06:51|0|0:08:13|0|0:24:14|1|0:31:25|0|
105|drrrzdk|18|0:36:25|0:04:14|0|0:07:27|0|0:21:52|0|0:31:25|1|
106|Arsenal-591|18|0:36:26|0:02:41|0|0:04:54|0|0:19:58|1|0:31:26|0|
107|physxu|18|0:36:42|0:03:07|0|0:06:38|0|0:28:05|1|0:31:42|0|
108|superj|18|0:37:05|0:27:05|0|0:23:29|0|0:21:41|2|0:04:14|0|
109|2499370956|18|0:37:07|0:03:27|0|0:07:00|0|0:21:25|0|0:37:07|0|
110|fsyun|18|0:37:14|0:03:52|0|0:07:46|0|0:21:13|0|0:32:14|1|
111|anhpp-i|18|0:37:47|0:04:01|0|0:05:50|0|0:21:51|0|0:37:47|0|
112|chgliu|18|0:37:55|0:03:50|0|0:06:35|1|0:25:33|0|0:32:55|0|
113|lifehappy01|18|0:38:01|0:03:34|0|0:06:14|0|0:20:45|0|0:28:01|2|
114|clever-varahamihirasfi|18|0:38:09|0:05:23|0|0:10:12|0|0:33:09|0|0:21:38|1|
115|ernestlu|18|0:38:12|0:06:24|0|0:08:34|0|0:32:52|0|0:38:12|0|
116|nameless-chessfoot|18|0:38:36|0:03:44|0|0:07:55|0|0:23:39|0|0:33:36|1|
117|shaletome|18|0:38:50|0:05:32|0|0:08:22|0|0:17:41|0|0:33:50|1|
118|wnjxyk|18|0:38:54|0:06:33|0|0:10:26|0|0:33:16|0|0:38:54|0|
119|liulx15|18|0:39:00|0:05:53|0|0:11:00|0|0:39:00|0|0:21:19|0|
120|CE_RE_WAyitiaolong|18|0:39:03|0:03:33|0|0:06:04|0|0:34:03|0|0:19:33|1|
121|lwpyr|18|0:39:04|0:03:54|0|0:09:01|0|0:24:11|0|0:39:04|0|
122|Tyrande|18|0:39:16|0:04:22|0|0:09:05|0|0:29:25|0|0:39:16|0|
123|Minori|18|0:39:20|0:04:55|0|0:02:17|0|0:39:20|0|0:34:37|0|
124|JeffreyLC|18|0:39:23|0:03:02|0|0:05:20|0|0:18:13|1|0:34:23|0|
125|yurikaka|18|0:39:29|0:04:39|0|0:07:23|0|0:21:36|0|0:39:29|0|
126|meyi|18|0:39:33|0:05:53|0|0:07:54|0|0:20:48|2|0:24:33|1|
127|sdcgvhgj|18|0:39:37|0:05:57|0|0:10:22|1|0:24:55|1|0:29:37|0|
128|ac130h|18|0:39:40|0:04:41|0|0:08:17|0|0:19:40|0|0:34:40|1|
129|weeeed|18|0:39:40|0:05:35|0|0:09:35|0|0:27:16|0|0:39:40|0|
130|cuiaoxiang|18|0:39:42|0:01:56|0|0:03:17|0|0:14:39|1|0:29:42|1|
131|yuzining|18|0:39:42|0:05:19|0|0:10:17|0|0:25:21|1|0:34:42|0|
132|Tony_1234|18|0:39:45|0:06:37|0|0:02:01|0|0:39:45|0|0:16:49|0|
133|zokumyoin|18|0:39:49|0:03:16|0|0:06:57|0|0:21:24|1|0:29:49|1|
134|merlininice|18|0:39:58|0:04:17|0|0:07:46|0|0:23:11|0|0:34:58|1|
135|rfpermen|18|0:39:58|0:03:42|0|0:05:38|0|0:16:14|1|0:29:58|1|
136|Alex_xi|18|0:39:59|0:39:59|0|0:36:10|0|0:31:09|0|0:10:40|0|
137|please_AC|18|0:40:10|0:03:49|0|0:08:37|1|0:28:12|0|0:35:10|0|
138|syllcs|18|0:40:21|0:05:54|0|0:10:44|0|0:24:19|0|0:40:21|0|
139|linxiaotian|18|0:40:27|0:03:02|0|0:08:50|0|0:26:52|0|0:35:27|1|
140|szp14|18|0:40:31|0:03:22|0|0:06:14|0|0:18:45|0|0:35:31|1|
141|milesian-c|18|0:40:33|0:12:08|1|0:14:51|0|0:28:50|0|0:35:33|0|
142|USF-CS|18|0:40:35|0:05:50|0|0:09:32|0|0:22:11|1|0:35:35|0|
143|KerimKochekov|18|0:40:47|0:04:37|0|0:09:02|2|0:20:23|0|0:30:47|0|
144|Sd-Invol|18|0:40:49|0:02:47|0|0:05:53|0|0:35:49|0|0:27:08|1|
145|ChangkunLi|18|0:40:51|0:04:13|0|0:09:18|0|0:29:20|0|0:40:51|0|
146|xhuaoe|18|0:40:56|0:07:04|0|0:12:11|0|0:29:17|0|0:40:56|0|
147|Jesko|18|0:40:59|0:03:43|0|0:07:27|0|0:30:12|0|0:40:59|0|
148|huiget-6|18|0:41:03|0:03:16|0|0:05:28|0|0:29:22|0|0:41:03|0|
149|Marmaduke|18|0:41:05|0:04:48|0|0:08:45|0|0:29:53|0|0:41:05|0|
150|GoldenShadow5|18|0:41:23|0:04:33|0|0:08:24|0|0:30:38|0|0:41:23|0|
151|shengtongtong|18|0:41:25|0:06:06|0|0:07:57|0|0:26:54|2|0:31:25|0|
152|n3_|18|0:41:40|0:13:31|0|0:19:12|0|0:31:40|1|0:31:13|1|
153|wingsyuyi-satori|18|0:41:40|0:09:22|0|0:11:28|0|0:30:51|0|0:41:40|0|
154|radiancesheep|18|0:41:44|0:03:16|0|0:08:15|0|0:21:47|2|0:31:44|0|
155|RupertD|18|0:41:48|0:03:03|0|0:06:49|0|0:26:11|0|0:36:48|1|
156|RayKau|18|0:41:48|0:38:55|0|0:35:38|0|0:41:48|0|0:11:18|0|
157|jiangjinjinyxt|18|0:41:54|0:03:28|0|0:06:23|0|0:41:54|0|0:24:36|0|
158|huntersjm|18|0:41:55|0:08:55|0|0:11:48|0|0:29:29|1|0:36:55|0|
159|wangdh15|18|0:42:05|0:07:54|0|0:09:45|0|0:26:55|2|0:32:05|0|
160|0ffers|18|0:42:15|0:07:05|2|0:09:55|0|0:24:07|0|0:32:15|0|
161|stonehuang|18|0:42:23|0:04:42|0|0:08:53|0|0:28:26|0|0:42:23|0|
162|yibaimeng|18|0:42:25|0:04:32|0|0:06:35|0|0:22:30|1|0:32:25|1|
163|wanghaocheng|18|0:42:27|0:07:34|0|0:04:16|0|0:31:02|0|0:42:27|0|
164|traumatized|18|0:42:34|0:21:52|0|0:20:09|0|0:42:34|0|0:17:50|0|
165|hughstudy-n|18|0:42:40|0:04:50|0|0:10:23|0|0:27:33|0|0:42:40|0|
166|Chandraprabhu|18|0:42:48|0:04:51|0|0:09:31|0|0:42:48|0|0:27:21|0|
167|kei921|18|0:42:52|0:30:36|0|0:23:53|0|0:20:23|0|0:42:52|0|
168|Ayanerru|18|0:43:13|0:05:05|0|0:07:22|0|0:28:58|0|0:43:13|0|
169|insomniacat|18|0:43:17|0:04:35|0|0:06:31|0|0:30:12|0|0:38:17|1|
170|qdd99|18|0:43:18|0:08:38|0|0:12:49|0|0:28:46|0|0:43:18|0|
171|maxd-3|18|0:43:19|0:04:20|0|0:08:04|0|0:27:04|1|0:38:19|0|
172|gooday-3|18|0:43:22|0:03:37|0|0:05:57|0|0:25:25|0|0:38:22|1|
173|megaspazz|18|0:43:24|0:06:15|0|0:02:01|0|0:27:13|1|0:38:24|0|
174|praying-3|18|0:43:29|0:12:12|1|0:18:10|0|0:29:58|0|0:38:29|0|
175|ksit|18|0:43:31|0:03:14|0|0:04:49|0|0:17:26|0|0:28:31|3|
176|thuczh|18|0:43:34|0:02:56|0|0:05:54|1|0:21:18|0|0:38:34|0|
177|prashar32|18|0:43:42|0:04:25|0|0:07:02|0|0:25:44|1|0:38:42|0|
178|IlGJNk1zYk|18|0:43:43|0:04:29|0|0:11:31|0|0:34:41|0|0:43:43|0|
179|LighT-cml|18|0:43:46|0:07:28|1|0:11:06|0|0:30:16|0|0:38:46|0|
180|WRWRW|18|0:43:49|0:04:46|0|0:10:30|1|0:28:06|0|0:38:49|0|
181|sshang|18|0:43:52|0:03:13|0|0:07:23|0|0:25:42|0|0:43:52|0|
182|qingczha|18|0:43:58|0:02:37|0|0:04:21|0|0:20:57|0|0:28:58|3|
183|nevergiveup|18|0:44:00|0:03:28|0|0:06:16|0|0:32:26|1|0:39:00|0|
184|Aryer|18|0:44:01|0:04:06|0|0:09:02|0|0:36:55|0|0:44:01|0|
185|wjli|18|0:44:10|0:03:29|1|0:05:58|0|0:24:19|2|0:29:10|0|
186|lozy219|18|0:44:11|0:02:56|0|0:05:20|0|0:23:41|1|0:34:11|1|
187|acst|18|0:44:23|0:06:17|0|0:12:09|0|0:30:30|0|0:44:23|0|
188|jojayoh|18|0:44:23|0:15:36|0|0:17:08|0|0:34:36|0|0:44:23|0|
189|neeraj745|18|0:44:30|0:05:41|0|0:08:43|0|0:29:39|1|0:39:30|0|
190|msmsmsmsms-4|18|0:44:30|0:04:44|1|0:08:04|0|0:23:32|2|0:29:30|0|
191|wangzirui|18|0:44:31|0:04:12|0|0:08:44|0|0:30:33|0|0:44:31|0|
192|zealous-7ederbergfvz|18|0:44:33|0:06:47|0|0:09:39|0|0:41:00|0|0:44:33|0|
193|lkh1018|18|0:44:39|0:03:41|0|0:06:18|0|0:24:59|2|0:34:39|0|
194|newhar|18|0:44:41|0:05:25|0|0:10:33|0|0:31:51|0|0:44:41|0|
195|maxcruickshanks|18|0:44:48|0:02:39|0|0:06:05|0|0:32:10|0|0:44:48|0|
196|sienna-s|18|0:44:49|0:08:07|0|0:16:18|0|0:34:10|0|0:44:49|0|
197|agoodusername|18|0:44:56|0:02:43|0|0:04:42|0|0:22:57|1|0:29:56|2|
198|Dup4|18|0:44:58|0:04:28|0|0:08:24|0|0:25:15|1|0:34:58|1|
199|SsssD|18|0:44:58|0:04:34|0|0:09:50|0|0:33:25|1|0:39:58|0|
200|Ujimatsu_Chiya|18|0:45:03|0:02:34|0|0:04:45|0|0:26:56|1|0:35:03|1|
201|wisdompeak|18|0:45:09|0:07:52|2|0:12:12|0|0:23:31|0|0:35:09|0|
202|hoanh|18|0:45:14|0:04:35|0|0:08:15|0|0:29:38|0|0:45:14|0|
203|IIIIIIIIIIIIIIIIIIII|18|0:45:18|0:03:09|0|0:07:21|0|0:40:18|0|0:28:08|1|
204|noleetforlife|18|0:45:35|0:04:03|0|0:08:58|0|0:45:35|0|0:20:40|0|
205|luchy0120|18|0:45:36|0:05:50|0|0:11:28|0|0:37:05|0|0:45:36|0|
206|singh_deopa|18|0:45:39|0:04:35|0|0:06:56|0|0:36:36|1|0:40:39|0|
207|agix|18|0:45:40|0:06:47|0|0:10:29|0|0:26:42|0|0:40:40|1|
208|hxu10|18|0:45:47|0:03:32|0|0:06:14|0|0:32:00|1|0:40:47|0|
209|lanly|18|0:45:47|0:02:57|0|0:05:49|0|0:40:47|0|0:15:23|1|
210|heiheihang|18|0:45:56|0:05:30|1|0:07:42|0|0:21:53|0|0:30:56|2|
211|simon1024|18|0:45:58|0:04:00|1|0:06:10|0|0:16:37|1|0:30:58|1|
212|ryanozx|18|0:45:59|0:05:04|0|0:11:24|0|0:26:24|0|0:45:59|0|
213|joylintp|18|0:46:02|0:03:34|0|0:04:51|0|0:36:02|1|0:15:54|1|
214|0o0lilwvw|18|0:46:04|0:05:51|1|0:10:00|0|0:26:59|0|0:41:04|0|
215|huanglanzhiguan|18|0:46:07|0:03:40|0|0:07:23|0|0:27:47|1|0:36:07|1|
216|xiaozhi-55|18|0:46:08|0:07:50|0|0:12:25|0|0:29:56|1|0:36:08|1|
217|paigulong|18|0:46:23|0:36:23|1|0:29:46|0|0:31:00|1|0:10:24|0|
218|swf|18|0:46:29|0:11:11|0|0:15:01|0|0:36:16|0|0:46:29|0|
219|mafailure|18|0:46:37|0:03:08|0|0:06:40|0|0:41:33|0|0:46:37|0|
220|abhishekvanjani|18|0:46:44|0:05:55|0|0:09:27|0|0:32:07|1|0:41:44|0|
221|ddmike|18|0:46:44|0:06:12|0|0:10:31|1|0:41:44|0|0:22:12|0|
222|daydayUppp|18|0:46:49|0:02:09|0|0:04:42|0|0:34:20|1|0:41:49|0|
223|marshalleeeeee|18|0:46:57|0:03:19|0|0:05:53|0|0:23:24|2|0:36:57|0|
224|AndreZWei|18|0:46:59|0:02:53|0|0:05:08|0|0:27:14|1|0:41:59|0|
225|iscream-3|18|0:47:07|0:06:30|0|0:10:34|0|0:25:31|0|0:42:07|1|
226|Rayleigh0328|18|0:47:14|0:10:49|0|0:15:01|0|0:35:05|0|0:47:14|0|
227|scut_dell|18|0:47:24|0:03:40|0|0:06:03|0|0:42:24|1|0:38:03|0|
228|ralf_tianyi|18|0:47:26|0:03:23|0|0:06:41|0|0:30:37|0|0:47:26|0|
229|faith-31|18|0:47:40|0:08:53|0|0:04:55|0|0:47:40|0|0:23:27|0|
230|sluqy671|18|0:47:47|0:06:39|0|0:09:57|0|0:31:31|0|0:42:47|1|
231|cushion|18|0:47:59|0:06:03|0|0:12:14|0|0:32:24|0|0:42:59|1|
232|silvertint10|18|0:48:04|0:02:26|0|0:07:17|0|0:26:48|1|0:38:04|1|
233|jasxu|18|0:48:05|0:04:00|0|0:08:04|0|0:23:23|0|0:38:05|2|
234|ruimina|18|0:48:08|0:02:34|0|0:05:46|1|0:29:29|0|0:38:08|1|
235|setsunachyan|18|0:48:10|0:07:02|1|0:09:59|0|0:30:32|1|0:38:10|0|
236|chinmay0402|18|0:48:10|0:06:11|0|0:09:58|0|0:33:36|0|0:48:10|0|
237|tiankonguse|18|0:48:13|0:05:13|0|0:10:06|0|0:43:13|1|0:24:15|0|
238|numb3r5|18|0:48:21|0:14:44|0|0:12:35|0|0:28:21|3|0:12:06|1|
239|mo-shuo-sha|18|0:48:22|0:06:12|0|0:10:21|0|0:48:22|0|0:32:15|0|
240|avijeet_03|18|0:48:35|0:03:19|0|0:05:37|0|0:26:16|1|0:43:35|0|
241|rdjwidow|18|0:48:35|0:02:36|0|0:07:21|0|0:29:53|2|0:38:35|0|
242|littletime_cc|18|0:48:46|0:09:59|1|0:33:46|2|0:20:51|0|0:32:18|0|
243|CZSNB|18|0:48:56|0:02:05|0|0:05:04|0|0:29:57|1|0:38:56|1|
244|izlyforever|18|0:49:04|0:07:54|0|0:10:59|0|0:35:43|0|0:49:04|0|
245|kotori-5|18|0:49:08|0:08:00|1|0:11:21|0|0:30:25|0|0:39:08|1|
246|madlogic|18|0:49:11|0:03:16|0|0:07:00|0|0:30:20|2|0:39:11|0|
247|worcester_|18|0:49:12|0:04:05|1|0:07:56|0|0:23:56|1|0:39:12|0|
248|buaabarty|18|0:49:15|0:03:17|0|0:07:11|0|0:31:59|1|0:44:15|0|
249|y119777|18|0:49:17|0:11:31|0|0:16:12|0|0:36:30|0|0:49:17|0|
250|anh_tai|18|0:49:19|0:03:52|0|0:08:31|1|0:30:52|0|0:44:19|0|
251|elvinyang|18|0:49:31|0:09:01|0|0:18:11|1|0:30:30|0|0:44:31|0|
252|event_loop|18|0:49:33|0:19:42|0|0:21:38|0|0:36:25|0|0:44:33|1|
253|mon3ter|18|0:49:38|0:02:24|0|0:05:18|0|0:17:46|1|0:44:38|0|
254|zanj0|18|0:49:42|0:04:05|1|0:07:26|0|0:24:06|2|0:29:42|1|
255|sevenloldev|18|0:49:43|0:03:24|0|0:07:06|0|0:21:20|0|0:44:43|1|
256|ydchentw|18|0:49:44|0:03:33|0|0:07:23|0|0:29:55|1|0:39:44|1|
257|Yu_Chi|18|0:49:46|0:22:04|0|0:18:11|1|0:39:46|0|0:09:50|1|
258|knarf|18|0:49:53|0:10:05|1|0:12:26|0|0:26:30|0|0:39:53|1|
259|peterrockwave|18|0:49:58|0:07:01|0|0:10:26|0|0:27:03|0|0:44:58|1|
260|stjiao13|18|0:50:07|0:04:48|0|0:09:29|0|0:27:15|1|0:40:07|1|
261|fr35h1nd|18|0:50:19|0:08:27|1|0:12:35|0|0:31:36|0|0:40:19|1|
262|LarryNY|18|0:50:22|0:06:19|0|0:13:17|0|0:34:20|0|0:45:22|1|
263|shawnxi|18|0:50:30|0:04:55|0|0:10:34|0|0:30:55|0|0:45:30|1|
264|Dengxj|18|0:50:36|0:06:00|0|0:11:28|0|0:38:49|0|0:50:36|0|
265|IamVaibhave53|18|0:50:36|0:03:28|1|0:09:00|0|0:30:52|1|0:40:36|0|
266|SupervisorMayHap|18|0:50:37|0:06:12|1|0:02:44|0|0:23:16|0|0:40:37|1|
267|Nervose|18|0:50:38|0:04:07|0|0:07:12|0|0:27:22|0|0:45:38|1|
268|rarakasm|18|0:50:39|0:06:12|0|0:10:19|0|0:40:17|0|0:50:39|0|
269|peichaoDu|18|0:50:39|0:06:13|0|0:08:04|0|0:35:56|1|0:45:39|0|
270|liuyubobobo|18|0:50:43|0:06:16|0|0:08:44|0|0:33:20|1|0:45:43|0|
271|lovelydays95|18|0:50:48|0:04:11|0|0:07:20|0|0:31:06|0|0:45:48|1|
272|tommyjiang|18|0:50:50|0:02:22|0|0:05:37|0|0:23:55|0|0:40:50|2|
273|hahahiehie|18|0:50:51|0:03:11|0|0:08:28|0|0:38:29|1|0:45:51|0|
274|gaoyf1235|18|0:51:05|0:04:58|0|0:08:26|0|0:34:38|0|0:51:05|0|
275|xbr|18|0:51:06|0:03:57|0|0:08:31|0|0:27:15|0|0:46:06|1|
276|kedixa|18|0:51:09|0:05:03|0|0:10:05|0|0:34:28|0|0:51:09|0|
277|sweetpotato2|18|0:51:10|0:05:13|0|0:08:20|0|0:30:37|1|0:41:10|1|
278|kaiwensun|18|0:51:20|0:04:42|0|0:07:46|0|0:26:59|1|0:46:20|0|
279|zoo30215|18|0:51:26|0:03:15|0|0:05:21|0|0:36:01|0|0:51:26|0|
280|dong-xiao-ming-n|18|0:51:43|0:03:16|0|0:05:53|0|0:51:43|0|0:27:53|0|
281|Yingfei_Z|18|0:51:44|0:04:32|0|0:09:30|0|0:38:19|0|0:51:44|0|
