Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
31|penguinhacker|19|0:34:30|0:02:12|0|0:07:52|1|0:17:36|0|0:29:30|0|
32|taran_1407|19|0:34:45|0:01:24|0|0:07:04|0|0:12:37|0|0:34:45|0|
33|ZhuolinYang|19|0:35:08|0:30:08|0|0:28:54|0|0:24:40|1|0:15:46|0|
34|jtjl|19|0:35:22|0:32:10|0|0:30:53|0|0:35:22|0|0:21:28|0|
35|gou-sha|19|0:36:12|0:04:14|0|0:12:46|0|0:25:39|0|0:36:12|0|
36|qodjf|19|0:36:20|0:01:30|0|0:16:48|0|0:14:00|1|0:31:20|0|
37|ViktoriiaKovalova|19|0:36:47|0:03:41|0|0:12:05|0|0:17:04|0|0:36:47|0|
38|qwnjc|19|0:36:52|0:02:36|0|0:09:04|0|0:27:20|0|0:36:52|0|
39|yaqizhang|19|0:37:03|0:01:11|0|0:04:48|0|0:12:25|0|0:37:03|0|
40|huanglanzhiguan|19|0:37:13|0:01:50|0|0:09:36|0|0:21:02|0|0:37:13|0|
41|skywalkert|19|0:37:22|0:01:04|0|0:09:36|0|0:18:46|0|0:37:22|0|
42|OTTFF|19|0:37:27|0:01:26|0|0:06:45|0|0:17:35|0|0:37:27|0|
43|voidmaina|19|0:37:28|0:05:26|0|0:04:29|0|0:16:00|0|0:32:28|1|
44|Asurudo|19|0:37:31|0:02:16|0|0:08:29|0|0:22:17|1|0:32:31|0|
45|Shun_PI|19|0:37:44|0:04:29|0|0:14:10|0|0:23:54|0|0:37:44|0|
46|awice|19|0:38:28|0:04:13|0|0:04:04|0|0:09:49|0|0:33:28|1|
47|he-yu-am|19|0:38:54|0:01:23|0|0:15:17|0|0:28:18|0|0:38:54|0|
48|tommyjiang|19|0:39:02|0:01:52|0|0:05:02|0|0:13:34|0|0:34:02|1|
49|AestheticXJTU|19|0:39:07|0:04:31|0|0:20:45|0|0:39:07|0|0:15:09|0|
50|DickLearning|19|0:39:24|0:01:09|0|0:05:30|1|0:12:46|0|0:34:24|0|
51|Megumi-cs|19|0:40:00|0:03:07|0|0:11:24|2|0:22:33|0|0:30:00|0|
52|zcgzcgzcg|19|0:40:05|0:00:51|0|0:05:49|0|0:11:15|0|0:35:05|1|
53|hwhf6699|19|0:40:17|0:01:46|0|0:07:16|1|0:18:59|0|0:35:17|0|
54|yubowenok|19|0:40:17|0:00:57|0|0:06:16|1|0:15:02|0|0:35:17|0|
55|YusenZhang_chatc|19|0:40:29|0:03:44|0|0:11:13|0|0:22:30|0|0:40:29|0|
56|kzyKT|19|0:40:45|0:01:15|0|0:04:27|1|0:09:48|1|0:25:45|1|
57|Heltion|19|0:40:55|0:01:31|0|0:05:53|0|0:15:24|1|0:35:55|0|
58|mirosuaf|19|0:41:00|0:03:23|0|0:06:28|0|0:21:51|1|0:36:00|0|
59|nguyenngochuy91|19|0:41:31|0:01:18|0|0:06:39|0|0:18:01|0|0:41:31|0|
60|CE_RE_WAyitiaolong|19|0:41:32|0:02:44|0|0:07:38|0|0:15:16|0|0:41:32|0|
61|kotomord|19|0:41:37|0:15:25|0|0:20:54|0|0:12:59|0|0:41:37|0|
62|zhantons|19|0:41:41|0:02:01|0|0:08:51|0|0:14:12|0|0:41:41|0|
63|onakasuitacity|19|0:41:46|0:00:58|0|0:02:58|0|0:05:37|0|0:41:46|0|
64|kai-chieh|19|0:42:26|0:02:32|0|0:08:08|0|0:16:40|0|0:42:26|0|
65|Dshawn|19|0:42:54|0:01:56|0|0:14:51|1|0:18:09|0|0:32:54|1|
66|nskybytskyi|19|0:42:56|0:01:53|0|0:07:30|0|0:12:24|0|0:42:56|0|
67|0am|19|0:42:57|0:02:23|0|0:06:09|0|0:42:57|0|0:26:18|0|
68|zesen|19|0:42:59|0:07:19|0|0:09:08|0|0:15:26|0|0:42:59|0|
69|sshang|19|0:43:05|0:01:20|0|0:05:17|0|0:08:37|0|0:38:05|1|
70|damaoge|19|0:43:06|0:23:35|0|0:29:53|0|0:43:06|0|0:19:05|0|
71|ShidaLei|19|0:43:28|0:01:39|0|0:06:41|0|0:21:53|0|0:43:28|0|
72|kasperyang|19|0:43:39|0:01:33|0|0:05:19|0|0:16:33|0|0:38:39|1|
73|lucifer1004|19|0:43:40|0:01:43|0|0:05:18|0|0:19:26|2|0:33:40|0|
74|pze168|19|0:43:44|0:04:09|0|0:07:25|0|0:21:38|0|0:38:44|1|
75|tylerwang|19|0:43:53|0:01:29|0|0:06:11|1|0:14:43|0|0:38:53|0|
76|pvtuan10|19|0:44:07|0:01:58|0|0:07:47|0|0:12:46|0|0:44:07|0|
77|533-5|19|0:44:08|0:02:13|0|0:08:50|0|0:18:44|0|0:44:08|0|
78|ssigurdsson|19|0:44:10|0:05:13|0|0:08:20|1|0:18:45|0|0:39:10|0|
79|suiyuan1992|19|0:44:11|0:02:36|0|0:09:45|0|0:21:39|1|0:34:11|1|
80|angel30818|19|0:44:12|0:05:30|0|0:10:04|0|0:16:27|0|0:44:12|0|
81|YuhanWu|19|0:44:24|0:02:21|0|0:11:36|0|0:19:34|0|0:44:24|0|
82|CyprienH|19|0:44:36|0:01:10|0|0:04:55|0|0:08:45|0|0:39:36|1|
83|LarryNY|19|0:44:43|0:00:59|0|0:03:43|0|0:08:24|0|0:39:43|1|
84|csdu-gou|19|0:44:51|0:01:43|0|0:08:19|1|0:20:15|0|0:34:51|1|
85|lddlinan|19|0:44:55|0:01:59|0|0:06:06|0|0:12:43|0|0:39:55|1|
86|JeromeZhang|19|0:45:16|0:05:53|0|0:14:37|0|0:13:25|0|0:45:16|0|
87|akldf|19|0:45:23|0:03:34|0|0:13:14|0|0:26:43|0|0:45:23|0|
88|muhandae|19|0:45:28|0:01:49|0|0:10:00|0|0:15:53|0|0:45:28|0|
89|logsniper|19|0:45:31|0:01:34|0|0:09:34|0|0:18:17|0|0:45:31|0|
90|Grave_Me_Gray_For_You|19|0:45:43|0:13:39|0|0:11:55|1|0:24:06|0|0:40:43|0|
91|ASOP|19|0:45:47|0:01:32|0|0:06:16|0|0:45:47|0|0:26:00|0|
92|cnmgb_leetcode|19|0:46:21|0:06:51|0|0:19:11|0|0:25:17|0|0:46:21|0|
93|kmjp|19|0:46:32|0:01:41|0|0:05:26|0|0:16:04|3|0:31:32|0|
94|danieldumitran|19|0:46:37|0:01:49|0|0:08:09|1|0:15:26|0|0:36:37|1|
95|fuwutu|19|0:46:42|0:01:38|0|0:05:52|0|0:12:12|0|0:46:42|0|
96|justRu|19|0:47:04|0:04:28|0|0:08:52|0|0:16:36|0|0:37:04|2|
97|smilyt_|19|0:47:07|0:04:10|0|0:09:32|0|0:20:50|0|0:47:07|0|
98|insomniacat|19|0:47:34|0:07:07|0|0:14:43|1|0:21:32|0|0:42:34|0|
99|pikay|19|0:47:34|0:02:41|0|0:18:31|0|0:29:12|0|0:47:34|0|
100|megaspazz|19|0:47:34|0:03:02|0|0:08:13|0|0:21:39|1|0:32:34|2|
101|joshualian1989|19|0:47:39|0:01:35|0|0:08:07|0|0:15:41|0|0:47:39|0|
102|YuranN|19|0:47:46|0:01:35|0|0:05:42|0|0:14:22|0|0:42:46|1|
103|Lawliet890|19|0:47:52|0:01:35|0|0:07:00|0|0:10:32|0|0:47:52|0|
104|wisdompeak|19|0:47:54|0:01:58|0|0:09:47|0|0:29:24|1|0:42:54|0|
105|Gabriel2019|19|0:47:55|0:02:27|0|0:10:26|0|0:20:32|0|0:47:55|0|
106|Yao_Yin|19|0:48:08|0:03:03|0|0:15:01|2|0:22:26|1|0:33:08|0|
107|ovis96|19|0:48:09|0:05:07|0|0:16:23|0|0:27:50|0|0:48:09|0|
108|lbjlc|19|0:48:22|0:01:47|0|0:04:06|0|0:12:24|1|0:33:22|2|
109|wifiii|19|0:48:28|0:01:50|0|0:03:49|0|0:13:50|1|0:38:28|1|
110|foorest|19|0:48:34|0:06:08|0|0:14:27|0|0:26:09|0|0:48:34|0|
111|fishlicker|19|0:48:40|0:00:59|0|0:05:44|0|0:08:58|0|0:38:40|2|
112|piyifan|19|0:48:42|0:02:05|0|0:10:30|0|0:15:45|0|0:38:42|2|
113|LiQuanlai|19|0:48:49|0:01:48|0|0:06:47|0|0:12:25|0|0:48:49|0|
114|DaoyuanEricson|19|0:49:00|0:03:17|0|0:06:23|0|0:23:09|1|0:39:00|1|
115|RadianceSheep|19|0:49:08|0:01:28|0|0:06:24|0|0:14:09|1|0:44:08|0|
116|MAO1112|19|0:49:12|0:02:03|0|0:05:58|0|0:08:31|0|0:49:12|0|
117|endlesscheng|19|0:49:40|0:02:58|0|0:07:39|0|0:15:57|0|0:44:40|1|
118|thuczh|19|0:49:40|0:01:28|0|0:06:29|0|0:11:38|0|0:49:40|0|
119|xiaowuc1|19|0:50:01|0:00:45|0|0:04:22|0|0:30:01|1|0:28:12|3|
120|aguang-xyz|19|0:50:12|0:04:46|0|0:13:44|0|0:21:59|0|0:50:12|0|
121|JackWindows|19|0:50:17|0:01:41|0|0:07:37|0|0:18:44|0|0:45:17|1|
122|zhymaoiing|19|0:50:26|0:03:12|0|0:09:51|0|0:12:36|0|0:45:26|1|
123|yichihchan|19|0:50:39|0:02:58|0|0:06:32|0|0:12:30|0|0:50:39|0|
124|huchun87|19|0:50:54|0:05:31|0|0:08:45|0|0:25:39|0|0:50:54|0|
125|Fr0benius|19|0:50:55|0:01:04|0|0:04:43|0|0:14:04|0|0:45:55|1|
126|wxy9018|19|0:50:57|0:01:23|0|0:04:29|0|0:14:40|0|0:45:57|1|
127|old8|19|0:50:58|0:01:45|0|0:13:13|0|0:21:54|0|0:45:58|1|
128|arignote|19|0:51:06|0:02:01|0|0:04:31|0|0:07:53|0|0:51:06|0|
129|moririn2528|19|0:51:12|0:05:18|0|0:16:57|0|0:24:47|0|0:51:12|0|
130|hahahiehie|19|0:51:19|0:02:09|0|0:07:17|0|0:19:13|0|0:51:19|0|
131|Simu1ator|19|0:51:22|0:01:40|0|0:08:36|0|0:23:16|0|0:51:22|0|
132|danielwang5|19|0:51:22|0:01:25|0|0:05:28|0|0:15:01|0|0:51:22|0|
133|lee0560|19|0:51:40|0:04:04|0|0:08:24|0|0:17:43|0|0:46:40|1|
134|stormsunshine|19|0:51:44|0:02:29|0|0:06:43|0|0:14:53|0|0:46:44|1|
135|9am|19|0:51:54|0:02:53|0|0:09:41|0|0:17:35|0|0:51:54|0|
136|yifanbian|19|0:51:55|0:01:48|0|0:04:21|0|0:08:49|0|0:51:55|0|
137|wjli|19|0:51:59|0:01:00|0|0:06:07|1|0:13:02|1|0:41:59|0|
138|15058617922|19|0:52:18|0:03:06|0|0:17:20|2|0:31:46|0|0:42:18|0|
139|huangyuyang|19|0:52:41|0:03:01|0|0:06:33|0|0:16:54|0|0:47:41|1|
140|YouSiki|19|0:52:56|0:01:33|0|0:06:54|0|0:11:02|0|0:32:56|4|
141|dl3182|19|0:53:03|0:01:22|0|0:05:00|0|0:09:23|0|0:53:03|0|
142|sheldon-zi|19|0:53:05|0:03:18|0|0:10:06|0|0:16:46|0|0:53:05|0|
143|gantheory|19|0:53:41|0:01:12|0|0:03:43|0|0:15:57|2|0:43:41|0|
144|bintay|19|0:53:47|0:01:19|0|0:03:36|0|0:06:47|0|0:48:47|1|
145|miacxj|19|0:53:53|0:11:06|0|0:18:16|0|0:28:41|0|0:48:53|1|
146|WindQAQ|19|0:54:03|0:01:31|0|0:08:48|0|0:16:55|0|0:49:03|1|
147|mapleisle|19|0:54:07|0:01:40|0|0:08:08|0|0:21:10|0|0:54:07|0|
148|stevelovecoding|19|0:54:12|0:02:41|0|0:06:03|0|0:21:37|0|0:54:12|0|
149|G_lory|19|0:54:13|0:01:49|0|0:07:29|1|0:24:32|0|0:49:13|0|
150|raincoat911|19|0:54:16|0:02:46|0|0:09:38|0|0:21:14|0|0:49:16|1|
151|womogenes|19|0:54:29|0:01:33|0|0:04:57|0|0:09:24|0|0:49:29|1|
152|yanghaomai|19|0:54:57|0:04:01|0|0:10:56|0|0:23:39|0|0:54:57|0|
153|ajunwalker|19|0:55:04|0:01:36|0|0:05:36|0|0:12:14|0|0:50:04|1|
154|zac44|19|0:55:29|0:01:43|0|0:10:18|0|0:16:07|0|0:55:29|0|
155|ChenDanni|19|0:55:42|0:01:38|0|0:11:34|0|0:23:32|0|0:50:42|1|
156|LighTcml|19|0:55:43|0:01:25|0|0:07:16|0|0:13:41|0|0:40:43|3|
157|gautamnitc|19|0:55:46|0:02:41|0|0:12:38|0|0:24:05|0|0:55:46|0|
158|tutousi|19|0:55:46|0:02:15|0|0:10:18|0|0:19:19|0|0:50:46|1|
159|Sakamono|19|0:55:52|0:01:33|0|0:07:51|0|0:14:09|0|0:55:52|0|
160|Lisanaaa|19|0:56:01|0:01:26|0|0:09:44|1|0:26:27|1|0:46:01|0|
161|Hughstudy|19|0:56:07|0:04:06|0|0:13:32|0|0:27:52|0|0:56:07|0|
162|balakrishnan_v|19|0:56:10|0:46:10|0|0:44:32|0|0:38:11|1|0:24:21|1|
163|lookingforsure|19|0:56:11|0:05:12|0|0:17:53|0|0:26:25|0|0:56:11|0|
164|jonathantsang|19|0:56:18|0:01:20|0|0:06:13|0|0:09:48|0|0:56:18|0|
165|please_AC|19|0:56:19|0:02:18|0|0:09:05|0|0:19:03|1|0:51:19|0|
166|x372p|19|0:56:25|0:01:13|0|0:08:02|0|0:15:58|0|0:41:25|3|
167|scau_grated|19|0:56:26|0:02:36|0|0:16:38|0|0:30:54|0|0:56:26|0|
168|_l0_0l_|19|0:56:29|0:02:32|0|0:07:15|0|0:12:29|0|0:51:29|1|
169|lishichengyan|19|0:56:29|0:04:41|0|0:11:10|1|0:29:58|1|0:46:29|0|
170|han3000|19|0:56:30|0:01:42|0|0:03:45|0|0:09:30|0|0:46:30|2|
171|wangtaoking1|19|0:56:31|0:03:02|0|0:14:39|1|0:26:10|0|0:51:31|0|
172|shermz-lim|19|0:56:35|0:02:43|0|0:08:39|1|0:28:43|0|0:46:35|1|
173|Minori|19|0:56:40|0:06:52|0|0:04:00|1|0:11:44|0|0:51:40|0|
174|xzj104|19|0:56:42|0:01:50|0|0:10:53|1|0:28:26|1|0:46:42|0|
175|kphmd|19|0:56:52|0:03:54|0|0:08:51|0|0:13:39|0|0:56:52|0|
176|hwhuige|19|0:57:39|0:01:17|0|0:04:16|0|0:09:19|0|0:57:39|0|
177|deltacancri|19|0:57:42|0:01:20|0|0:08:20|0|0:14:12|0|0:57:42|0|
178|leoknuth|19|0:57:43|0:02:32|0|0:11:30|0|0:57:43|0|0:50:57|0|
179|phoenix-123|19|0:57:56|0:02:16|0|0:07:45|0|0:14:17|0|0:52:56|1|
180|zscnash|19|0:57:59|0:13:27|0|0:21:32|0|0:37:30|2|0:47:59|0|
181|huntersjm|19|0:58:15|0:01:23|0|0:09:45|1|0:15:15|0|0:53:15|0|
182|tian-kong-t4|19|0:58:16|0:03:42|0|0:08:44|0|0:22:13|0|0:53:16|1|
183|x1ko|19|0:58:18|0:03:48|0|0:10:15|0|0:19:22|0|0:58:18|0|
184|ShenTM|19|0:58:22|0:01:59|0|0:04:00|0|0:08:40|0|0:43:22|3|
185|Chanchal_Maji|19|0:58:22|0:01:45|0|0:05:33|0|0:14:20|0|0:58:22|0|
186|lostleaf|19|0:58:38|0:03:45|0|0:06:20|0|0:11:27|0|0:53:38|1|
187|bethoven|19|0:58:56|0:01:28|0|0:06:08|0|0:12:13|0|0:53:56|1|
188|xunrui|19|0:59:12|0:01:42|0|0:10:40|0|0:23:24|1|0:54:12|0|
189|liulx15|19|0:59:15|0:01:45|0|0:09:33|0|0:24:54|1|0:54:15|0|
190|tanakat01|19|0:59:20|0:09:15|0|0:07:42|0|0:18:45|0|0:59:20|0|
191|alex-127|19|0:59:34|0:02:51|0|0:11:22|0|0:18:31|0|0:59:34|0|
192|simonbartd|19|0:59:42|0:02:27|0|0:16:22|1|0:28:33|1|0:49:42|0|
193|liangluouw|19|0:59:42|0:02:39|0|0:06:45|0|0:17:21|0|0:59:42|0|
194|ye15|19|0:59:51|0:02:11|0|0:06:35|0|0:25:07|0|0:54:51|1|
195|victorj8|19|1:00:16|0:02:34|0|0:09:48|0|0:21:01|0|0:55:16|1|
196|slkyrim|19|1:00:17|0:03:05|0|0:13:00|1|0:25:38|0|0:50:17|1|
197|rongzhihao|19|1:00:46|0:02:17|0|0:05:40|0|0:16:04|1|0:50:46|1|
198|acc-cn|19|1:01:17|0:02:16|0|0:10:31|0|0:18:31|0|0:46:17|3|
199|guoyihua|19|1:01:18|0:08:27|0|0:17:30|0|0:35:43|0|1:01:18|0|
200|linsinn|19|1:01:44|0:07:01|0|0:05:00|0|0:14:21|0|0:56:44|1|
201|firearrow|19|1:01:44|0:02:15|0|0:31:51|0|0:17:55|0|1:01:44|0|
202|cvcv2525|19|1:02:04|0:02:05|0|0:11:11|0|0:23:38|0|0:57:04|1|
203|ericzhang98|19|1:02:07|0:01:12|0|0:04:29|1|0:08:57|0|0:57:07|0|
204|mkawa222|19|1:02:08|0:02:30|0|0:08:34|1|0:15:49|0|0:52:08|1|
205|beginner1010|19|1:02:11|0:01:34|0|0:07:06|0|0:15:38|0|0:57:11|1|
206|340951987|19|1:02:15|0:01:30|0|0:05:20|0|0:07:47|0|0:47:15|3|
207|ddoudle|19|1:02:30|0:01:12|0|0:04:57|0|0:14:10|1|0:47:30|2|
208|wzc1995|19|1:02:49|0:01:53|0|0:06:05|1|0:22:54|1|0:52:49|0|
209|Msylcatam|19|1:02:53|0:01:20|0|0:07:38|0|0:14:18|0|1:02:53|0|
210|ilovewl|19|1:02:56|0:04:01|0|0:12:27|0|0:46:56|0|1:02:56|0|
211|sleepybag|19|1:02:58|0:02:25|0|0:06:00|0|0:11:44|0|1:02:58|0|
212|Han_03g|19|1:02:59|0:01:24|0|0:06:54|0|0:14:14|0|0:52:59|2|
213|Yushi_Meng|19|1:03:20|0:02:57|0|0:14:09|0|0:19:42|0|1:03:20|0|
214|SamChen856|19|1:03:25|0:05:48|0|0:13:55|0|0:18:43|0|0:58:25|1|
215|ajmarin89|19|1:03:53|0:01:03|0|0:03:46|0|0:06:52|0|1:03:53|0|
216|zzxzxzzxz|19|1:04:07|0:09:56|0|0:07:12|0|0:20:48|2|0:54:07|0|
217|irisxiao-ai|19|1:04:10|0:05:08|0|0:08:15|0|0:18:30|0|1:04:10|0|
218|hungrybird|19|1:04:10|0:03:15|0|0:07:39|0|0:12:48|0|0:54:10|2|
219|besieger|19|1:04:11|0:01:40|0|0:07:33|0|0:18:27|0|1:04:11|0|
220|jhlv|19|1:04:13|0:01:41|0|0:05:52|0|0:14:20|0|1:04:13|0|
221|too-young-too-naive|19|1:04:23|0:14:43|0|0:19:20|0|0:31:17|0|0:59:23|1|
222|xinyiyang|19|1:04:24|0:01:55|0|0:06:04|0|0:12:42|0|1:04:24|0|
223|jfneuman|19|1:04:30|0:02:42|0|0:08:20|0|0:21:08|0|1:04:30|0|
224|mongsiry013|19|1:04:31|0:01:43|0|0:07:02|0|0:11:03|0|1:04:31|0|
225|stdll00|19|1:04:31|0:04:35|0|0:13:08|0|0:19:50|0|0:59:31|1|
226|lx1374327576|19|1:04:40|0:03:12|0|0:09:04|0|0:17:57|0|1:04:40|0|
227|nai-ping-ta-ge|19|1:04:41|0:03:55|0|0:12:07|1|0:21:22|0|0:59:41|0|
228|velocisloth|19|1:04:46|0:01:50|0|0:08:27|0|0:16:18|0|0:59:46|1|
229|fuxuemingzhu|19|1:04:53|0:02:39|0|0:08:55|0|0:15:33|0|0:54:53|2|
230|shirakia|19|1:04:56|0:01:22|0|0:04:39|0|0:10:44|1|0:54:56|1|
231|tobby168|19|1:05:01|0:06:45|0|0:13:10|0|0:42:23|2|0:55:01|0|
232|jt3698|19|1:05:09|0:01:33|0|0:09:05|0|0:17:53|0|0:55:09|2|
233|Hewitt_1570|19|1:05:11|0:03:47|1|0:11:22|0|0:27:07|2|0:50:11|0|
234|tetena573|19|1:05:16|0:01:09|0|0:14:44|0|0:20:05|0|1:00:16|1|
235|ctzsm|19|1:05:26|0:02:02|0|0:11:10|0|0:20:46|0|1:05:26|0|
236|de-wei-dao-qing-wa-da-san|19|1:05:39|0:05:33|0|0:17:50|0|0:38:01|0|1:05:39|0|
237|hua_shuo|19|1:05:40|0:08:39|0|0:25:18|0|0:36:24|0|1:05:40|0|
238|hori-zonts|19|1:05:44|0:08:48|0|0:15:49|0|0:30:18|0|1:05:44|0|
239|nthistle|19|1:05:45|0:05:15|0|0:07:04|0|0:11:10|0|0:55:45|2|
240|doronin|19|1:05:51|0:10:52|0|0:20:03|0|0:38:01|0|1:05:51|0|
241|Gambler147|19|1:05:57|0:02:36|0|0:08:39|0|0:18:46|0|1:00:57|1|
242|o0o0o0o0o0|19|1:06:09|0:03:01|0|0:11:14|0|1:01:09|1|0:48:35|0|
243|hanwang|19|1:06:10|0:01:27|0|0:06:29|0|0:12:58|0|1:01:10|1|
244|Cameroceras|19|1:06:15|0:03:35|0|0:20:34|2|0:32:51|0|0:56:15|0|
245|NegativeIndex|19|1:06:21|0:02:26|0|0:08:53|0|0:32:37|0|1:01:21|1|
246|liketheflower|19|1:06:23|0:08:12|0|0:05:54|0|0:12:50|0|1:06:23|0|
247|sunjc-3|19|1:06:31|0:01:54|0|0:05:19|1|0:13:17|0|1:01:31|0|
248|Leooom|19|1:06:39|0:02:05|0|0:09:13|1|0:24:22|0|1:01:39|0|
249|tt_last|19|1:06:43|0:02:06|0|0:14:07|0|0:25:44|0|1:01:43|1|
250|practiceboyy|19|1:06:49|0:01:56|0|0:07:27|0|1:01:49|1|0:37:36|0|
251|zlasd|19|1:06:57|0:03:52|0|0:10:54|0|0:25:36|0|0:56:57|2|
252|ltcccc|19|1:07:09|0:02:46|0|0:06:56|0|0:29:13|0|1:07:09|0|
253|LRZ_Ray|19|1:07:12|0:07:14|0|0:12:58|0|0:26:28|0|1:07:12|0|
254|xiaok0707|19|1:07:28|0:01:37|0|0:05:54|0|0:24:05|1|1:02:28|0|
255|ercument|19|1:07:49|0:03:02|0|0:12:57|0|0:27:14|0|1:07:49|0|
256|rajdetroja|19|1:07:55|0:02:38|0|0:14:17|0|0:24:00|0|1:02:55|1|
257|mskadr|19|1:08:07|0:06:38|0|0:13:49|0|0:28:17|0|1:08:07|0|
258|cathy009|19|1:08:11|0:03:05|0|0:09:24|0|0:18:47|0|1:03:11|1|
259|roll_no_1|19|1:08:13|0:02:14|0|0:05:04|0|0:20:32|0|1:03:13|1|
260|lwpyr|19|1:08:13|0:05:40|0|0:12:29|0|0:44:42|2|0:58:13|0|
261|tonghuikang|19|1:08:14|0:01:08|0|0:05:15|0|0:09:21|0|0:53:14|3|
262|darrenhp|19|1:08:21|0:02:12|0|0:06:14|0|0:14:57|0|0:43:21|5|
263|kawasaki0424|19|1:08:28|0:02:06|0|0:06:34|0|0:13:22|0|1:08:28|0|
264|Kaizyn|19|1:08:32|0:02:13|0|0:11:21|1|0:20:58|0|1:03:32|0|
265|NerdyCoder|19|1:08:35|0:03:10|0|0:10:22|0|0:32:34|0|1:08:35|0|
266|jiah|19|1:08:38|0:04:15|0|0:08:40|0|0:26:10|1|1:03:38|0|
267|sam997|19|1:08:54|0:02:08|0|0:08:36|0|0:21:51|0|0:58:54|2|
268|kobale|19|1:08:55|0:02:19|0|0:22:23|0|0:38:20|0|1:08:55|0|
269|user0137I|19|1:09:06|0:01:42|0|0:24:33|2|0:40:28|1|0:54:06|0|
270|zqy1018|19|1:09:17|0:04:11|0|0:05:40|0|0:11:35|0|1:04:17|1|
271|knighthoodcode|19|1:09:18|0:16:46|0|0:26:10|1|0:40:35|0|1:04:18|0|
272|shawlin|19|1:09:30|0:02:08|0|0:14:42|1|0:37:18|2|0:54:30|0|
273|society765|19|1:09:33|0:01:22|0|0:04:53|0|0:33:57|0|1:09:33|0|
274|powcai|19|1:09:34|0:02:25|0|0:05:49|0|0:12:30|0|1:09:34|0|
275|w93163red|19|1:09:44|0:02:04|0|0:06:10|2|0:33:02|2|0:49:44|0|
276|everything_now|19|1:09:45|0:01:54|0|0:14:34|0|0:28:22|0|1:04:45|1|
277|wwei17|19|1:09:54|0:03:01|0|0:13:27|0|0:35:55|0|1:09:54|0|
278|yan-hai-she|19|1:09:55|0:03:49|0|0:28:12|2|0:36:13|0|0:59:55|0|
279|qinggniq|19|1:10:08|0:21:40|0|0:19:01|0|0:31:55|0|1:10:08|0|
280|xuyanzhe|19|1:10:21|0:01:58|0|0:12:06|1|0:34:52|0|1:05:21|0|
281|rustafarian|19|1:10:26|0:07:16|0|0:23:41|0|0:48:24|0|1:10:26|0|
