Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
36|sserxhs|19|0:57:13|0:00:40|0|0:06:38|2|0:06:48|0|0:32:13|3|
37|py-is-best-lang|19|0:58:14|0:00:56|0|0:08:28|0|0:08:22|1|0:43:14|2|
38|icepeach|19|0:59:01|0:48:34|0|0:54:01|0|0:53:45|0|0:47:07|1|
39|SR3mix|19|0:59:43|0:49:43|0|0:48:36|0|0:48:27|1|0:43:37|1|
40|qiuyuexiaosan|19|1:00:20|0:33:28|0|0:41:31|1|0:41:44|0|0:45:20|2|
41|megaspazz|19|1:00:32|0:01:24|0|0:10:26|0|0:21:34|0|1:00:32|0|
42|SaveVMK|19|1:00:41|0:01:03|0|0:08:19|0|0:08:30|0|0:55:41|1|
43|nevergiveup|19|1:01:09|0:03:03|0|0:08:25|0|0:08:44|0|1:01:09|0|
44|summerdaway|19|1:02:30|0:03:15|0|0:11:04|0|0:10:57|0|1:02:30|0|
45|arignote|19|1:02:31|0:20:19|0|0:20:25|0|0:20:34|0|0:52:31|2|
46|EigenVec|19|1:03:21|0:37:45|0|0:37:18|0|0:37:11|0|0:48:21|3|
47|fwfjs|19|1:03:54|0:16:35|0|0:05:42|0|0:05:36|2|0:48:54|1|
48|Ujimatsu_Chiya|19|1:04:09|0:01:17|0|0:08:46|0|0:08:38|0|0:59:09|1|
49|sdcgvhgj|19|1:05:00|0:01:37|0|0:10:00|1|0:16:33|0|1:00:00|0|
50|zh_jerry_yu|19|1:05:21|0:01:35|0|0:14:26|0|0:14:13|0|1:00:21|1|
51|hahahiehie|19|1:05:22|0:02:41|0|0:09:33|0|0:09:24|0|1:05:22|0|
52|megurine|19|1:05:41|0:01:22|0|0:12:33|0|0:12:26|1|0:55:41|1|
53|cuiwanyun|19|1:05:45|0:04:41|0|0:12:15|0|0:11:53|0|1:00:45|1|
54|vertical|19|1:06:30|0:01:36|0|0:11:25|0|0:16:09|0|1:06:30|0|
55|wjli|19|1:07:31|0:00:47|0|0:05:49|0|0:06:02|0|0:52:31|3|
56|regain0001|19|1:07:43|0:49:38|0|0:57:43|0|0:57:28|0|0:47:49|2|
57|lozy219|19|1:08:05|0:01:14|0|0:08:44|0|0:08:25|1|0:53:05|2|
58|dd2307|19|1:08:08|0:07:27|0|0:20:00|0|0:19:50|1|0:53:08|2|
59|Hexadecimal|19|1:08:25|0:01:33|0|0:14:17|0|0:13:57|0|1:08:25|0|
60|nolv-v|19|1:08:26|0:01:05|0|0:07:33|0|0:07:45|0|1:03:26|1|
61|songhayoung0_0|19|1:09:44|0:01:10|0|0:05:25|0|0:05:13|0|0:54:44|3|
62|DansGame|19|1:09:47|0:02:45|0|0:08:21|0|0:08:09|0|1:04:47|1|
63|twitch_tv_qiqi_impact|19|1:10:14|0:02:50|0|0:55:14|0|0:55:03|2|0:41:10|1|
64|delphih|19|1:10:14|0:01:34|0|0:09:37|1|0:09:49|0|1:00:14|1|
65|dong-xiao-ming-n|19|1:10:18|0:01:41|0|0:14:43|0|0:14:23|0|1:10:18|0|
66|MvKaio|19|1:10:40|0:01:59|1|0:07:23|0|0:05:28|0|0:50:40|3|
67|omipus|19|1:10:48|0:01:39|0|0:09:29|0|0:09:08|0|1:10:48|0|
68|lucasxia01|19|1:10:56|0:00:46|0|0:09:41|1|0:16:49|1|0:50:56|2|
69|lddlinan|19|1:11:06|0:01:44|0|0:06:29|0|0:06:12|0|0:51:06|4|
70|jinmingli|19|1:11:07|0:02:03|0|0:11:50|0|0:11:23|0|1:01:07|2|
71|yaoyi92|19|1:11:18|0:02:03|0|0:23:00|0|0:23:39|0|1:06:18|1|
72|awesome-hertzffs|19|1:11:52|0:01:03|0|0:11:42|0|0:11:35|1|1:01:52|1|
73|nqvr|19|1:11:55|0:01:17|0|0:14:51|0|0:15:11|0|1:06:55|1|
74|teacher-six|19|1:12:05|0:01:05|0|0:07:48|0|0:07:40|0|1:07:05|1|
75|suzhaoqi|19|1:13:32|0:03:26|0|0:11:46|0|0:11:33|0|1:08:32|1|
76|xi-jun-xiao-zi|19|1:13:56|0:01:25|0|0:12:48|0|0:12:56|0|0:58:56|3|
77|sea_god|19|1:14:08|1:04:08|0|1:03:05|0|1:02:46|0|0:58:54|2|
78|_kevinyang|19|1:14:18|0:00:45|0|0:09:50|0|0:09:33|0|0:59:18|3|
79|kachhuaa|19|1:14:22|0:01:27|0|0:13:28|0|0:13:11|1|1:04:22|1|
80|thomas-li|19|1:14:39|0:00:59|0|0:06:33|0|0:06:20|0|0:54:39|4|
81|rain-sure|19|1:14:51|0:01:02|0|0:08:25|0|0:08:34|0|1:09:51|1|
82|dirigibility|19|1:14:59|0:01:29|0|0:10:56|0|0:10:48|2|1:04:59|0|
83|ethanrao|19|1:15:09|0:16:02|0|0:15:07|0|0:14:45|0|1:15:09|0|
84|eager-heyrovskyrub|19|1:15:39|0:01:30|0|0:14:00|0|0:13:48|2|1:00:39|1|
85|EricTsengTy|19|1:16:15|0:01:21|0|0:06:12|1|0:18:36|1|1:06:15|0|
86|U_U|19|1:16:19|0:01:52|0|0:04:12|0|0:16:02|1|1:11:19|0|
87|szp14|19|1:16:25|0:01:12|0|0:11:30|0|0:11:14|0|1:01:25|3|
88|ltf0501|19|1:16:58|0:01:35|0|0:04:28|0|0:11:24|0|1:01:58|3|
89|sigma-yyf|19|1:17:16|1:06:29|1|1:07:16|0|1:07:03|1|1:04:27|0|
90|MKLOL|19|1:19:16|0:01:35|0|0:11:17|1|0:11:39|0|1:14:16|0|
91|hank55663|19|1:19:30|0:01:09|0|0:04:33|0|0:08:30|0|0:59:30|4|
92|qdd1999|19|1:19:47|0:02:21|0|0:20:45|0|0:20:33|1|1:14:47|0|
93|Dan13llljws|19|1:20:16|0:00:49|0|0:04:55|0|0:11:48|1|1:05:16|2|
94|newhar|19|1:20:37|0:02:25|0|0:07:53|0|0:07:30|0|1:15:37|1|
95|2499370956|19|1:21:15|0:03:11|0|0:12:50|0|0:12:38|2|1:01:15|2|
96|zhendecaigou|19|1:21:28|0:01:54|1|0:14:14|0|0:14:03|0|1:16:28|0|
97|tredsused70|19|1:21:30|0:02:01|0|0:06:21|0|0:14:57|1|1:16:30|0|
98|tian-tang-6|19|1:21:31|0:00:54|0|0:21:53|0|0:21:34|2|1:11:31|0|
99|fuwutu|19|1:22:00|0:01:09|0|0:12:15|0|0:12:07|0|1:12:00|2|
100|hhhhaura|19|1:22:02|0:01:08|0|0:09:08|0|0:21:29|2|1:12:02|0|
101|mikeac|19|1:22:05|0:00:59|0|0:07:54|0|0:08:02|0|1:17:05|1|
102|acvv_choufeng|19|1:22:06|0:57:06|0|0:56:06|0|0:55:05|0|0:48:52|5|
103|youtube_aryanc403|19|1:22:27|0:01:11|0|0:08:23|0|0:08:12|0|1:17:27|1|
104|cherub-23|19|1:23:36|0:01:27|0|0:06:12|1|0:11:21|0|1:13:36|1|
105|XYShaoKang|19|1:24:00|1:05:36|0|1:12:49|0|1:12:43|1|1:14:00|1|
106|mipha-2022|19|1:24:10|1:04:13|1|1:09:10|0|1:08:29|2|1:00:28|0|
107|JustJie|19|1:24:30|0:01:22|1|0:11:56|0|0:11:46|1|1:09:30|1|
108|fpeterfalvi|19|1:24:57|0:02:27|0|0:16:23|0|0:16:06|0|1:24:57|0|
109|milesian-c|19|1:25:00|0:01:21|0|0:10:54|0|0:10:39|1|1:05:00|3|
110|qiye-5|19|1:25:50|0:01:13|0|0:14:18|0|0:14:09|1|1:15:50|1|
111|faustaadp|19|1:25:51|0:01:53|0|0:05:44|0|0:14:50|1|1:10:51|2|
112|areke|19|1:26:04|0:01:47|0|0:13:33|0|0:13:22|3|1:11:04|0|
113|caca2331|19|1:26:41|0:02:18|0|0:14:58|1|0:15:16|0|1:16:41|1|
114|manoflearning|19|1:27:07|0:02:40|0|0:09:03|2|0:14:47|0|1:02:07|3|
115|sykobeli|19|1:27:19|0:01:28|0|0:05:55|0|0:18:28|0|1:17:19|2|
116|tonyli00000|19|1:27:23|0:00:52|0|0:08:26|0|0:08:13|0|1:07:23|4|
117|infallible-i3anach5b9|19|1:27:26|0:06:33|0|0:06:50|0|0:05:58|0|1:17:26|2|
118|nameless-chessfoot|19|1:27:35|0:02:06|1|0:09:02|0|0:08:53|0|1:22:35|0|
119|flamboyant-i2aman7jl|19|1:27:53|0:02:05|0|0:19:26|0|0:19:06|2|1:07:53|2|
120|Andrew-Angrew|19|1:29:02|0:01:43|0|0:14:34|0|0:14:19|0|1:24:02|1|
121|g12378959|19|1:29:08|0:02:31|0|0:08:54|0|0:14:23|0|1:19:08|2|
122|zzjjbb|19|1:29:22|0:01:35|0|0:18:12|0|0:17:55|0|1:24:22|1|
123|soyorin|19|1:29:34|0:01:35|0|0:13:50|0|0:13:33|0|1:24:34|1|
124|Cookie197|19|1:29:48|0:02:07|0|0:07:25|1|0:16:32|1|1:14:48|1|
125|DeepakSujay|19|1:30:00|0:01:19|0|0:08:46|0|0:09:07|0|1:25:00|1|
126|friedall|19|1:30:00|0:00:44|0|0:07:55|0|0:07:45|1|1:20:00|1|
127|b04902036|19|1:30:01|0:01:38|0|0:12:39|0|0:13:40|0|1:15:01|3|
128|Remineva|19|1:30:15|0:01:04|0|0:05:28|1|0:17:53|0|1:20:15|1|
129|cychiu77|19|1:30:38|0:01:17|0|0:04:13|1|0:17:41|1|1:15:38|1|
130|chloekcq|19|1:30:47|0:02:06|0|0:20:51|0|0:20:37|0|1:25:47|1|
131|fsyun|19|1:30:53|0:03:24|2|0:09:24|0|0:17:08|0|1:15:53|1|
132|lxhgww|19|1:31:07|0:01:14|0|0:11:40|0|0:11:14|1|1:11:07|3|
133|Harkness|19|1:31:08|0:02:18|0|0:10:26|0|0:26:43|1|1:21:08|1|
134|vidhayak_ji|19|1:31:18|0:14:20|0|0:12:21|1|0:12:53|0|1:26:18|0|
135|yatin_kwatra|19|1:31:20|0:02:39|1|0:10:33|0|0:12:44|1|1:21:20|0|
136|isaache|19|1:31:52|0:02:29|0|0:17:00|1|0:23:12|0|1:16:52|2|
137|agoodloser|19|1:31:59|0:02:13|0|0:13:53|0|0:13:39|0|1:26:59|1|
138|dumbunny8128|19|1:32:58|0:11:09|0|0:04:10|0|0:08:36|0|1:22:58|2|
139|onlyblues|19|1:32:59|0:01:42|0|0:06:27|1|0:17:08|0|1:22:59|1|
140|evancui|19|1:33:55|0:02:37|0|0:27:58|1|0:26:07|1|1:23:55|0|
141|singh_deopa|19|1:34:37|0:01:21|0|0:05:50|1|0:15:50|0|1:29:37|0|
142|SirPigletKnight|19|1:34:46|0:01:35|1|0:04:06|0|0:09:39|0|1:19:46|2|
143|goldenwind|19|1:34:57|0:08:57|0|0:18:49|0|0:18:34|1|1:19:57|2|
144|gongshuisanye2|19|1:36:24|0:14:11|0|0:13:07|0|0:12:45|0|1:21:24|3|
145|mopriestt|19|1:36:27|0:01:39|0|0:12:45|0|0:12:31|1|1:26:27|1|
146|tender-matsumotoemu|19|1:37:54|0:00:44|0|0:07:31|0|0:08:34|0|1:07:54|6|
147|wujiang5521|19|1:37:55|0:01:42|0|0:12:07|0|0:12:14|0|1:17:55|4|
148|zui-mei-de-feng-jing-w|19|1:38:06|0:02:11|1|0:09:03|0|0:10:25|0|1:23:06|2|
149|wanghaocheng|19|1:38:07|0:01:21|0|0:28:11|1|0:26:06|1|1:13:07|3|
150|g129512|19|1:38:48|0:16:52|0|0:16:41|0|0:16:30|1|1:28:48|1|
151|andrewtam360|19|1:39:08|0:01:47|0|0:07:41|0|0:07:32|0|1:24:08|3|
152|gooday-3|19|1:39:37|0:01:40|0|0:07:28|0|0:12:06|0|1:29:37|2|
153|patrick-gu|19|1:39:40|0:00:42|0|0:08:11|1|0:08:36|0|1:14:40|4|
154|timetoai|19|1:41:22|0:01:08|0|0:06:35|1|0:06:53|0|1:16:22|4|
155|miyanyanyan|19|1:41:51|0:02:04|0|0:29:11|0|0:28:56|2|1:26:51|1|
156|cyzh|19|1:42:03|0:01:46|0|0:13:32|0|0:13:24|2|1:27:03|1|
157|Assassin-Killer|19|1:42:19|0:04:18|0|0:22:20|0|0:22:11|0|1:27:19|3|
158|ddmike|19|1:42:25|0:01:20|0|0:11:02|1|0:11:14|0|1:27:25|2|
159|Anubhav099|19|1:44:00|0:03:18|0|0:21:45|0|0:32:46|2|1:24:00|2|
160|thesycat|19|1:44:59|0:12:15|0|0:06:36|0|0:10:30|1|1:14:59|5|
161|jangar|19|1:45:17|0:04:42|0|0:11:18|1|0:11:55|0|1:15:17|5|
162|justdoit2|19|1:45:28|0:03:20|0|0:11:20|0|0:11:07|2|1:20:28|3|
163|SirTechnical|19|1:45:40|0:02:43|1|0:09:58|0|0:09:49|1|1:25:40|2|
164|RightHandElf|19|1:45:48|0:01:14|0|0:08:48|0|0:09:01|0|1:25:48|4|
165|q1w2e3r4-3|19|1:45:55|0:01:07|0|0:19:56|0|0:19:40|1|1:25:55|3|
166|liangrx06|19|1:46:10|0:04:11|0|0:08:17|0|0:33:52|3|1:26:10|1|
167|qian-li-ma-8|19|1:46:39|0:20:09|0|0:23:53|0|0:23:45|3|1:16:39|3|
168|kurisu-b|19|1:49:10|0:13:09|0|0:21:30|0|0:21:36|1|1:29:10|3|
169|fu-luo-jie-deg|19|1:49:48|0:09:47|0|0:29:45|0|0:29:16|0|1:29:48|4|
170|9bang-15bian-shi|19|1:50:41|0:03:15|0|0:20:44|4|0:21:25|0|1:20:41|2|
171|user1821|19|1:52:42|0:02:02|0|0:07:54|0|0:10:55|1|1:27:42|4|
172|smilences|19|1:54:20|0:06:07|1|0:21:17|0|0:21:03|0|1:29:20|4|
173|wenboz|19|1:55:31|0:01:24|0|0:19:07|0|0:29:29|6|1:20:31|1|
174|afhi|19|1:56:26|0:01:19|1|0:05:34|1|0:17:54|2|1:26:26|2|
175|papaya|19|1:57:30|0:02:41|0|0:17:09|2|0:17:42|0|1:22:30|5|
176|hughstudy-n|19|1:58:10|1:11:42|0|1:28:10|0|1:28:01|2|1:09:05|4|
177|XKTZ|19|2:01:06|0:00:57|0|0:08:14|2|0:08:36|1|1:21:06|5|
178|Chengqian_Li|19|2:07:29|0:03:16|1|0:10:13|1|0:22:04|1|1:27:29|5|
179|jeffreyhu8|19|2:08:12|0:01:28|0|0:16:53|0|0:16:44|3|1:28:12|5|
180|liaoyunyang0815|19|2:20:21|0:05:45|1|0:05:16|0|0:15:46|3|1:25:21|7|
181|frosty-kowalevskibge|14|1:23:36|0:03:50|1|0:19:04|0|-1|-1|1:03:36|3|
182|chongyeu|14|1:49:52|0:02:21|0|0:09:04|0|-1|-1|1:29:52|4|
183|shangzhq-xiaohao|12|0:04:35|0:00:58|0|0:04:35|0|0:04:20|0|-1|-1|
184|aIkNVYH3CJ|12|0:06:04|0:01:00|0|0:05:58|0|0:06:04|0|-1|-1|
185|xing-z4b|12|0:06:28|0:00:58|0|0:06:28|0|0:06:14|0|-1|-1|
186|Tony_1234|12|0:06:40|0:00:54|0|0:03:37|0|0:06:40|0|-1|-1|
187|Sagar_Vala|12|0:07:14|0:07:14|0|0:05:57|0|0:05:38|0|-1|-1|
188|MeetBrahmbhatt|12|0:07:27|0:01:33|0|0:07:27|0|0:07:18|0|-1|-1|
189|JeffreyLC|12|0:07:39|0:01:12|0|0:07:39|0|0:07:20|0|-1|-1|
190|cembirler|12|0:07:55|0:01:19|0|0:07:55|0|0:07:40|0|-1|-1|
191|xymabinogi|12|0:07:58|0:00:49|0|0:07:58|0|0:07:45|0|-1|-1|
192|hazzler|12|0:07:58|0:00:53|0|0:07:58|0|0:07:40|0|-1|-1|
193|stupidRR|12|0:08:08|0:01:26|0|0:07:41|0|0:08:08|0|-1|-1|
194|gradesking|12|0:08:10|0:01:36|0|0:08:10|0|0:08:01|0|-1|-1|
195|rezero123|12|0:08:25|0:01:08|0|0:08:25|0|0:08:09|0|-1|-1|
196|lee0560|12|0:08:27|0:01:23|0|0:08:13|0|0:08:27|0|-1|-1|
197|zhang-xi-hao|12|0:08:45|0:01:07|0|0:08:45|0|0:08:25|0|-1|-1|
198|priceless-margulismpb|12|0:08:47|0:01:33|0|0:08:22|0|0:08:47|0|-1|-1|
199|anf|12|0:08:53|0:01:20|0|0:08:53|0|0:08:40|0|-1|-1|
200|lwpyr|12|0:08:57|0:02:21|0|0:08:09|0|0:08:57|0|-1|-1|
201|deruikong|12|0:09:01|0:01:31|0|0:08:29|0|0:09:01|0|-1|-1|
202|JJZin|12|0:09:02|0:00:49|0|0:08:33|0|0:09:02|0|-1|-1|
203|stormsunshine|12|0:09:09|0:09:01|0|0:09:05|0|0:09:09|0|-1|-1|
204|link1217|12|0:09:13|0:09:13|0|0:09:08|0|0:09:00|0|-1|-1|
205|xil899|12|0:09:15|0:03:17|0|0:09:15|0|0:08:59|0|-1|-1|
206|liupengsay|12|0:09:20|0:01:24|0|0:09:13|0|0:09:20|0|-1|-1|
207|Belgutei0323|12|0:09:22|0:01:23|0|0:07:58|0|0:09:22|0|-1|-1|
208|Atma_|12|0:09:24|0:02:11|0|0:08:09|0|0:09:24|0|-1|-1|
209|Ethan-ZYF|12|0:09:25|0:02:04|0|0:09:25|0|0:09:17|0|-1|-1|
210|SpatzaCamino|12|0:09:30|0:01:05|0|0:03:35|0|0:09:30|0|-1|-1|
211|xylu|12|0:09:36|0:01:07|0|0:09:13|0|0:09:36|0|-1|-1|
212|hastings2k|12|0:09:37|0:02:25|0|0:09:11|0|0:09:37|0|-1|-1|
213|JiaLiLue|12|0:09:43|0:04:47|0|0:09:43|0|0:09:33|0|-1|-1|
214|1838641320|12|0:09:46|0:00:55|0|0:03:55|0|0:09:46|0|-1|-1|
215|n1abby|12|0:09:48|0:01:34|0|0:04:14|0|0:09:48|0|-1|-1|
216|TianyouLi|12|0:09:48|0:01:16|0|0:08:42|0|0:09:48|0|-1|-1|
217|00zi-jian|12|0:09:56|0:01:09|0|0:09:56|0|0:09:27|0|-1|-1|
218|Marmaduke|12|0:09:58|0:01:18|0|0:09:34|0|0:09:58|0|-1|-1|
219|NinjaSatish|12|0:10:13|0:01:27|0|0:10:13|0|0:09:58|0|-1|-1|
220|Quar|12|0:10:15|0:03:25|0|0:09:55|0|0:10:15|0|-1|-1|
221|hitcslj|12|0:10:18|0:01:20|0|0:09:56|0|0:10:18|0|-1|-1|
222|Sariabell|12|0:10:18|0:02:05|0|0:10:18|0|0:10:05|0|-1|-1|
223|SkookumChoocher|12|0:10:19|0:02:03|0|0:10:01|0|0:10:19|0|-1|-1|
224|festive-williamsgsn|12|0:10:27|0:10:27|0|0:09:11|0|0:08:48|0|-1|-1|
225|l1l2|12|0:10:28|0:04:55|0|0:10:28|0|0:10:17|0|-1|-1|
226|zi-fan-bu-zai|12|0:10:29|0:02:19|0|0:09:38|0|0:10:29|0|-1|-1|
227|nafnil|12|0:10:31|0:02:09|0|0:10:31|0|0:10:23|0|-1|-1|
228|Yawn_Sean|12|0:10:35|0:00:58|0|0:05:28|1|0:05:35|0|-1|-1|
229|anjkk01|12|0:10:46|0:01:20|0|0:07:47|0|0:10:46|0|-1|-1|
230|Dhruv_Garg07|12|0:10:46|0:02:05|0|0:10:27|0|0:10:46|0|-1|-1|
231|prem__|12|0:10:47|0:01:42|0|0:10:47|0|0:10:30|0|-1|-1|
232|l_returns|12|0:10:48|0:01:02|0|0:10:48|0|0:10:24|0|-1|-1|
233|WORTH_IT|12|0:11:14|0:02:00|0|0:11:03|0|0:11:14|0|-1|-1|
234|LTKJ|12|0:11:16|0:01:57|0|0:10:18|0|0:11:16|0|-1|-1|
235|o-5-3|12|0:11:18|0:01:32|0|0:11:18|0|0:11:07|0|-1|-1|
236|WRWRW|12|0:11:21|0:01:58|0|0:11:21|0|0:11:14|0|-1|-1|
237|ssayzx|12|0:11:31|0:03:32|0|0:11:31|0|0:11:12|0|-1|-1|
238|sun-man-man|12|0:11:45|0:01:15|0|0:09:39|0|0:11:45|0|-1|-1|
239|MadaraUchiha00767|12|0:11:45|0:05:42|0|0:11:05|0|0:11:45|0|-1|-1|
240|anubhav100rao|12|0:11:51|0:01:04|0|0:07:13|0|0:11:51|0|-1|-1|
241|jushuai_lfx|12|0:11:52|0:02:05|0|0:11:52|0|0:11:32|0|-1|-1|
242|Devanshydv|12|0:11:52|0:07:52|0|0:08:57|0|0:11:52|0|-1|-1|
243|CE_RE_WAyitiaolong|12|0:11:54|0:03:32|0|0:11:54|0|0:11:44|0|-1|-1|
244|victorgraydallas|12|0:12:01|0:02:07|0|0:10:36|0|0:12:01|0|-1|-1|
245|muyujx|12|0:12:06|0:01:12|0|0:12:06|0|0:11:50|0|-1|-1|
246|jerryxu20|12|0:12:08|0:01:20|0|0:04:31|0|0:12:08|0|-1|-1|
247|gcasd001-e|12|0:12:10|0:01:36|0|0:12:01|0|0:12:10|0|-1|-1|
248|Chiouchiouok|12|0:12:24|0:02:01|0|0:12:06|0|0:12:24|0|-1|-1|
249|mikeqiyh|12|0:12:30|0:01:16|1|0:04:03|0|0:07:30|0|-1|-1|
250|zokumyoin|12|0:12:32|0:01:00|0|0:11:39|0|0:12:32|0|-1|-1|
251|xinxinran|12|0:12:32|0:12:11|0|0:12:32|0|0:12:23|0|-1|-1|
252|zhao-xi-20|12|0:12:40|0:01:00|0|0:12:40|0|0:12:26|0|-1|-1|
253|user7414Xx|12|0:12:40|0:01:46|0|0:06:50|1|0:07:40|0|-1|-1|
254|vishveswarch710|12|0:12:40|0:02:47|0|0:12:40|0|0:12:22|0|-1|-1|
255|20240303.i2ecursing-driscollker|12|0:12:41|0:01:53|0|0:12:25|0|0:12:41|0|-1|-1|
256|wangdh15|12|0:12:45|0:03:25|0|0:12:45|0|0:12:36|0|-1|-1|
257|yu-shi-b|12|0:12:47|0:01:43|0|0:11:46|0|0:12:47|0|-1|-1|
258|prateek_saxena|12|0:12:51|0:01:18|0|0:12:29|0|0:12:51|0|-1|-1|
259|great-visvesvarayayrp|12|0:12:54|0:03:28|0|0:12:33|0|0:12:54|0|-1|-1|
260|killer-cs|12|0:12:58|0:01:40|0|0:12:58|0|0:12:43|0|-1|-1|
261|pranjalsingh1702|12|0:12:58|0:02:19|0|0:09:50|0|0:12:58|0|-1|-1|
262|Sagar_Goel|12|0:13:04|0:01:36|0|0:13:04|0|0:12:49|0|-1|-1|
263|sarthakmanju2104|12|0:13:07|0:02:08|0|0:12:06|0|0:13:07|0|-1|-1|
264|gan14008|12|0:13:20|0:01:04|0|0:04:07|0|0:13:20|0|-1|-1|
265|Sambhav-Jain|12|0:13:20|0:01:46|0|0:07:44|0|0:13:20|0|-1|-1|
266|shubhambhadada7|12|0:13:25|0:01:35|0|0:07:24|0|0:13:25|0|-1|-1|
267|yuan-hao-k|12|0:13:34|0:01:48|0|0:12:10|0|0:13:34|0|-1|-1|
268|HaoCR123|12|0:13:38|0:01:18|0|0:13:38|0|0:13:24|0|-1|-1|
269|yeetcode_dot_io_LC_tutorials|12|0:13:40|0:02:22|0|0:13:40|0|0:13:30|0|-1|-1|
270|oalad-zro|12|0:13:45|0:05:26|0|0:13:45|0|0:13:30|0|-1|-1|
271|vyrr|12|0:13:50|0:00:58|0|0:13:40|0|0:13:50|0|-1|-1|
272|ting-ting-28|12|0:13:51|0:02:31|1|0:08:51|0|0:08:45|0|-1|-1|
273|gooooooogle|12|0:13:53|0:01:21|0|0:13:53|0|0:13:33|0|-1|-1|
274|jo7p|12|0:13:53|0:07:08|0|0:13:53|0|0:13:45|0|-1|-1|
275|milind0110|12|0:13:54|0:00:55|0|0:08:54|0|0:08:39|1|-1|-1|
276|HRanChy|12|0:14:02|0:03:36|0|0:14:02|0|0:13:50|0|-1|-1|
277|masteralphi|12|0:14:09|0:01:18|0|0:14:09|0|0:13:52|0|-1|-1|
278|meng-hsuan|12|0:14:09|0:02:04|0|0:13:48|0|0:14:09|0|-1|-1|
279|abhishekvanjani|12|0:14:10|0:01:29|0|0:08:37|1|0:09:10|0|-1|-1|
280|sahild2003|12|0:14:11|0:01:13|0|0:10:06|0|0:14:11|0|-1|-1|
281|zpzpzzp2020|12|0:14:13|0:01:50|0|0:11:19|0|0:14:13|0|-1|-1|
282|rajat397|12|0:14:19|0:03:49|0|0:14:19|0|0:13:42|0|-1|-1|
