Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
25|honghongdepengpeng|22|0:58:02|0:26:42|1|0:25:57|0|0:16:12|0|0:53:02|0|
26|betrue12|22|0:59:14|0:06:45|0|0:14:42|0|0:25:29|1|0:49:14|1|
27|smiken|22|0:59:25|0:04:33|0|0:11:10|0|0:29:47|1|0:54:25|0|
28|chensuim|22|0:59:38|0:03:29|0|0:09:42|0|0:54:38|0|0:44:44|1|
29|yubowenok|22|1:00:27|0:05:05|0|0:11:59|0|0:19:38|0|0:55:27|1|
30|megaspazz|22|1:00:52|0:08:20|0|0:14:06|0|0:27:02|0|1:00:52|0|
31|kmjp|22|1:01:49|0:11:01|1|0:14:52|0|0:38:56|0|0:51:49|1|
32|kzyKT|22|1:02:30|0:03:41|0|0:13:44|0|0:31:12|1|0:47:30|2|
33|ttjtftx|22|1:02:48|0:23:25|1|0:15:33|1|0:35:27|0|0:52:48|0|
34|deadRabbit|22|1:03:19|0:07:27|0|0:15:12|0|0:29:05|1|0:58:19|0|
35|okaduki|22|1:04:44|0:18:57|1|0:24:10|0|0:34:01|0|0:59:44|0|
36|wnjxyk|22|1:07:14|0:06:08|1|0:14:35|0|0:35:03|2|0:52:14|0|
37|luodajun100|22|1:07:22|0:05:35|0|0:16:17|0|0:30:58|0|1:02:22|1|
38|cnbyb|22|1:07:25|0:06:01|0|0:20:17|0|0:33:56|1|0:57:25|1|
39|pjincz|22|1:07:28|0:10:50|0|0:21:39|0|0:33:48|1|0:57:28|1|
40|luxy622|22|1:08:14|0:08:10|1|0:58:14|0|0:33:23|1|0:50:08|0|
41|czq92|22|1:08:19|0:24:46|0|0:17:03|0|0:50:48|0|1:08:19|0|
42|suzyzhang|22|1:08:39|0:05:42|0|0:15:54|0|0:26:02|0|1:03:39|1|
43|chauncylee|22|1:08:41|0:07:45|0|0:19:36|0|0:36:54|0|1:08:41|0|
44|fluffyowl|22|1:08:43|0:07:00|1|0:17:58|0|0:29:17|1|0:53:43|1|
45|luchy0120|22|1:09:44|0:48:20|0|0:48:43|0|0:49:11|0|1:04:44|1|
46|LaSeineFirenze|22|1:10:37|0:09:00|1|0:16:30|0|0:36:27|0|1:05:37|0|
47|lpi|22|1:10:57|0:08:14|0|0:21:55|0|1:05:57|1|0:58:26|0|
48|mcginn|22|1:11:30|0:13:11|3|0:16:59|0|0:29:27|0|0:51:30|1|
49|yaqizhang|22|1:12:01|0:10:29|0|0:19:23|0|0:43:23|1|1:07:01|0|
50|alpha_null|22|1:12:09|0:09:54|0|0:18:56|0|0:30:34|0|1:12:09|0|
51|cuiaoxiang|22|1:12:13|0:05:14|0|0:33:54|0|0:29:04|1|1:02:13|1|
52|notes|22|1:13:40|1:13:14|0|1:13:24|0|1:13:31|0|1:13:40|0|
53|mingxinlu|22|1:14:22|0:10:44|1|0:23:25|0|0:41:00|1|1:04:22|0|
54|xieofxie|22|1:15:03|0:04:56|0|0:13:16|0|0:24:38|0|1:15:03|0|
55|PizzaLovers007|22|1:15:12|0:05:05|1|0:09:35|0|1:05:12|1|0:30:35|0|
56|laiyao1|22|1:15:22|0:09:04|2|0:25:47|0|0:42:15|0|1:00:22|1|
57|multipass|22|1:16:04|0:05:05|1|1:11:04|0|0:46:10|0|1:06:26|0|
58|luchy0120|22|1:16:14|0:16:00|1|0:26:08|0|0:38:30|0|1:06:14|1|
59|liuyubobobo|22|1:16:18|0:06:45|1|0:13:58|0|0:36:37|1|1:06:18|0|
60|leoknuth|22|1:16:35|0:07:57|1|0:28:08|0|1:11:35|0|0:46:04|0|
61|maozaozao1|22|1:16:36|0:06:43|1|0:19:26|0|0:54:14|0|1:11:36|0|
62|ZYCSwing|22|1:17:20|0:05:31|0|0:17:43|0|0:37:28|0|1:17:20|0|
63|goddice|22|1:17:20|0:08:08|0|1:00:44|0|1:17:20|0|0:46:02|0|
64|manyfun711|22|1:17:31|0:10:53|1|0:26:06|0|0:47:36|0|1:12:31|0|
65|xn1990114|22|1:17:44|0:12:09|0|0:21:09|0|0:45:10|0|1:12:44|1|
66|qinqin-2|22|1:18:01|0:49:43|0|0:54:23|0|1:01:56|0|1:13:01|1|
67|chejianchao|22|1:18:09|0:07:03|0|0:23:53|0|0:38:00|0|1:13:09|1|
68|crapola|22|1:18:31|0:09:19|0|0:28:37|0|0:39:25|0|1:13:31|1|
69|Yuehan1994|22|1:18:41|0:08:26|0|0:18:55|0|0:38:57|0|1:13:41|1|
70|woodatxc|22|1:19:48|0:09:27|0|0:21:14|0|0:46:09|0|1:14:48|1|
71|hliu94|22|1:20:13|0:12:23|0|0:32:24|0|0:56:41|0|1:20:13|0|
72|rx782|22|1:20:23|0:31:49|0|0:13:13|0|1:00:49|0|1:15:23|1|
73|BirdJump|22|1:20:45|0:09:47|0|0:26:26|0|0:39:39|0|1:05:45|3|
74|lionel|22|1:21:28|0:05:57|0|1:05:15|1|0:53:20|0|1:16:28|0|
75|hirokazu1020|22|1:21:28|0:08:32|0|0:25:51|0|0:49:13|0|1:21:28|0|
76|XBB_HOME|22|1:21:56|0:15:01|1|0:42:27|0|1:06:56|2|0:20:52|0|
77|notes|22|1:22:30|0:06:28|0|0:18:49|0|0:34:11|0|1:12:30|2|
78|soloviola|22|1:22:31|0:07:16|0|0:26:43|0|1:17:31|1|0:48:38|0|
79|cf_newbie|22|1:22:55|0:12:49|1|0:42:55|2|0:33:56|0|1:07:55|0|
80|SCN3_Will|22|1:23:12|0:06:08|0|0:25:26|2|0:47:12|0|1:08:12|1|
81|daltao|22|1:23:52|0:07:25|1|0:13:21|0|0:25:53|0|1:08:52|2|
82|Jarvet|22|1:23:53|0:10:55|3|0:23:29|0|0:51:37|1|1:03:53|0|
83|hpf|22|1:23:58|0:08:39|0|0:17:27|0|0:40:00|0|1:18:58|1|
84|RadianceSheep|22|1:24:03|0:10:52|1|0:28:50|0|0:55:49|0|1:19:03|0|
85|gtpan77|22|1:24:26|0:09:42|1|0:40:21|0|0:58:18|1|1:14:26|0|
86|cathy009|22|1:24:55|0:12:45|1|0:28:40|0|0:53:24|0|1:14:55|1|
87|programmerbear|22|1:25:19|0:09:54|1|0:23:29|0|0:46:36|1|1:15:19|0|
88|nyaruko|22|1:25:32|0:06:55|0|0:17:33|0|0:52:52|1|1:10:32|2|
89|victorj8|22|1:25:34|0:09:04|0|0:28:16|0|0:48:51|0|1:25:34|0|
90|xuan18|22|1:26:26|0:19:39|0|0:29:35|0|1:20:02|0|1:21:26|1|
91|weeeed|22|1:26:28|0:13:15|2|0:24:33|0|1:06:47|0|1:16:28|0|
92|krists|22|1:26:31|0:10:27|1|0:22:44|0|0:34:35|0|1:16:31|1|
93|OTTFF|22|1:26:52|0:20:58|0|0:07:47|0|0:36:20|0|1:16:52|2|
94|topysl|22|1:27:08|0:15:23|0|0:31:58|0|0:45:37|0|1:22:08|1|
95|solanata|22|1:27:49|0:05:31|1|0:17:06|1|1:01:13|1|1:07:49|1|
96|5lipper|22|1:28:11|0:15:11|0|0:24:41|0|1:23:11|0|0:58:30|1|
97|mbinary|22|1:28:20|0:32:10|3|0:51:00|0|1:13:20|0|0:40:07|0|
98|cszclin|22|1:28:22|0:45:24|0|0:11:33|0|0:35:57|4|1:03:22|1|
99|bluesky999|22|1:28:52|0:24:39|1|0:44:08|0|1:12:04|0|1:23:52|0|
100|Chiefis|22|1:28:56|0:07:57|1|0:21:40|0|0:53:13|1|1:13:56|1|
101|nevergiveup|22|1:29:35|0:06:38|0|0:14:16|0|0:36:04|0|1:24:35|1|
102|ryanwang|22|1:29:47|0:05:20|0|0:14:22|0|0:41:03|0|1:24:47|1|
103|jiangyun10|22|1:29:53|0:11:13|0|0:25:19|0|1:24:53|1|0:56:19|0|
104|yottacto|22|1:30:00|0:06:44|1|0:14:55|0|0:45:14|1|1:15:00|1|
105|yesot715|22|1:30:00|0:08:46|1|1:10:00|0|0:38:14|1|1:02:56|2|
106|PiscesDream|22|1:30:03|0:05:24|0|0:14:49|0|0:35:18|0|1:15:03|3|
107|RwbTw7VcSkaFETGr|22|1:30:12|0:54:04|2|0:07:37|0|0:39:51|2|1:05:12|1|
108|yangmei555|22|1:30:13|0:09:04|1|0:20:45|0|0:53:25|0|1:25:13|0|
109|2499370956|22|1:30:37|0:08:30|0|0:28:10|0|1:25:37|1|1:13:20|0|
110|17gaziz|22|1:30:38|0:06:23|0|0:23:35|0|1:15:38|1|0:58:30|2|
111|elvinyang|22|1:30:42|0:05:55|1|0:34:06|3|1:00:42|2|0:55:21|0|
112|IrisGuo|22|1:31:25|0:13:33|0|0:42:03|0|1:12:30|1|1:26:25|0|
113|leonxpray|22|1:31:32|0:12:17|1|0:28:10|0|1:16:32|2|0:40:03|0|
114|goddice|22|1:32:01|0:06:40|0|1:00:19|1|1:17:01|0|0:45:40|2|
115|TheNumberOne|22|1:32:14|0:12:29|0|0:28:48|0|0:49:43|0|1:27:14|1|
116|cn_user_2|22|1:32:15|0:17:29|0|0:39:07|1|1:17:15|2|1:05:56|0|
117|QAMichaelPeng|22|1:32:35|0:08:09|1|0:22:25|0|0:42:37|1|1:17:35|1|
118|hsuan-ting|22|1:33:07|0:10:23|3|0:16:22|0|0:28:47|1|0:58:07|3|
119|ccloudy|22|1:33:24|0:05:05|0|1:03:20|0|0:52:27|1|1:13:24|3|
120|DenisGubar|22|1:33:32|0:07:18|1|0:57:58|0|1:23:32|1|0:48:47|0|
121|autumn_eel|22|1:34:07|0:05:20|0|0:45:21|0|0:21:54|1|1:24:07|1|
122|Aging|22|1:34:33|0:06:01|1|0:15:21|0|0:29:47|0|0:54:33|7|
123|wengames|22|1:34:47|0:08:12|1|0:26:35|0|0:44:49|1|1:19:47|1|
124|lz437|22|1:35:28|0:10:10|2|0:28:09|1|0:36:09|0|1:10:28|2|
125|syllcs|22|1:35:42|0:44:08|1|0:17:56|1|0:39:17|1|1:10:42|2|
126|tangyi970517|22|1:35:53|0:06:49|1|1:15:53|2|0:39:05|0|0:51:54|1|
127|wener|22|1:35:59|0:12:20|1|0:26:29|0|0:47:41|1|1:15:59|2|
128|mzchen|22|1:36:25|0:10:56|0|0:24:01|0|0:43:52|1|1:21:25|2|
129|spcharc|22|1:36:34|0:10:55|2|0:38:33|0|1:07:08|3|1:11:34|0|
130|enkhtur|22|1:36:42|0:08:03|0|0:19:35|0|0:48:44|0|1:21:42|3|
131|bookshadow|22|1:36:44|0:17:01|3|0:25:22|0|1:16:44|0|0:41:25|1|
132|snort|22|1:36:53|0:10:16|1|0:28:58|0|1:00:07|0|1:26:53|1|
133|A_Pinterest_Employee|22|1:37:04|0:06:00|0|0:16:09|0|0:31:55|0|1:17:04|4|
134|LongChen|22|1:37:10|0:08:38|0|0:18:03|0|0:40:32|2|1:22:10|1|
135|arton|22|1:37:20|0:08:40|1|0:23:46|1|1:08:26|0|1:22:20|1|
136|QuanjinLi|22|1:37:22|0:15:22|1|0:35:44|0|0:48:56|1|1:27:22|0|
137|Percy|22|1:37:22|0:14:54|4|0:40:51|2|0:56:15|0|1:07:22|0|
138|society765|22|1:37:26|0:09:25|0|0:24:01|0|1:22:26|3|0:46:54|0|
139|u2takey2|22|1:37:37|0:31:35|2|0:47:51|0|1:08:07|1|1:22:37|0|
140|Georgelmy|22|1:38:11|0:11:38|1|0:26:25|0|0:49:39|0|1:28:11|1|
141|papaya|22|1:38:13|0:21:19|3|0:32:09|0|0:57:42|0|1:23:13|0|
142|remotego|22|1:38:13|0:14:58|3|0:24:27|0|0:46:04|1|1:13:13|1|
143|tianhao2|22|1:38:17|0:10:14|1|1:23:17|1|0:50:16|0|1:18:25|1|
144|henrymakaay|22|1:38:21|1:00:23|2|0:33:32|0|0:57:43|1|1:23:21|0|
145|nodgd|22|1:38:42|0:04:57|2|0:15:41|2|0:35:38|4|0:58:42|0|
146|lovedsp210|22|1:38:53|0:12:22|0|0:23:21|0|0:47:05|1|1:28:53|1|
147|shhy|22|1:39:02|0:05:23|1|0:19:05|0|1:00:18|3|1:14:02|1|
148|gilgemesh2012|22|1:39:04|0:28:01|2|0:51:30|0|1:17:09|0|1:29:04|0|
149|naoya_t|22|1:39:07|0:09:37|1|0:28:19|0|0:58:57|0|1:29:07|1|
150|whlgrz1|22|1:39:11|0:12:30|1|0:25:45|0|0:50:21|0|1:29:11|1|
151|devilhtc|22|1:39:34|0:14:29|1|0:19:32|0|1:19:34|0|1:02:17|3|
152|mrhhsmr|22|1:40:09|0:15:28|1|0:33:43|1|1:14:17|1|1:25:09|0|
153|_Vlad_|22|1:40:51|0:50:50|1|0:40:48|1|0:14:15|0|1:15:51|3|
154|ChaunceyKiwi|22|1:40:52|0:11:59|1|0:36:28|0|0:58:53|1|1:25:52|1|
155|biltharesatyendra|22|1:41:16|0:22:31|0|0:30:29|1|1:21:16|3|0:20:25|0|
156|kosakkun|22|1:41:26|0:11:08|1|0:22:18|0|1:16:26|4|1:14:16|0|
157|jiazhou|22|1:41:33|0:10:21|1|0:17:15|0|0:49:15|1|1:21:33|2|
158|pnzhao|22|1:41:55|0:13:31|1|0:39:17|1|1:03:49|0|1:21:55|2|
159|hanwang|22|1:42:19|0:08:30|2|0:16:44|0|0:37:53|1|1:17:19|2|
160|hancuizeaux|22|1:42:26|0:09:57|2|0:22:12|0|1:10:13|0|1:27:26|1|
161|xxxxxxxxxxxxxxxxxxxxxx|22|1:42:26|0:37:31|0|1:27:26|2|1:13:47|1|0:25:39|0|
162|patrick_psq|22|1:42:35|0:15:34|1|0:42:15|0|1:13:37|0|1:27:35|2|
163|immike|22|1:42:54|0:06:38|0|0:23:43|0|0:41:17|0|1:27:54|3|
164|eterxroc|22|1:42:57|0:10:04|0|0:36:54|0|0:53:41|0|1:27:57|3|
165|txingml|22|1:43:00|0:09:19|1|0:20:56|0|0:35:28|0|1:28:00|2|
166|xpy123993|22|1:44:00|0:11:15|2|0:19:51|0|0:34:25|2|1:14:00|2|
167|joannaleetcode|22|1:44:25|0:11:22|1|0:32:58|0|0:48:52|1|1:29:25|1|
168|hejian2356|22|1:44:37|0:09:46|1|0:30:16|0|0:58:27|0|1:29:37|2|
169|kumalimak|22|1:44:43|0:07:19|0|0:15:05|0|0:41:28|0|1:29:43|3|
170|indestinee|22|1:44:44|0:20:56|0|0:29:55|1|1:11:00|0|1:29:44|2|
171|stevenamstrong|22|1:45:36|1:03:48|4|0:27:21|0|0:50:00|0|1:15:36|2|
172|crybicki|22|1:47:56|0:06:03|0|0:16:04|0|0:54:26|3|1:27:56|1|
173|WJTung|22|1:48:06|0:21:13|3|0:37:04|0|0:58:19|0|1:28:06|1|
174|shenw1991|22|1:48:25|1:23:25|1|0:50:55|2|0:52:40|1|1:18:08|1|
175|ralf_tianyi|22|1:48:27|0:12:51|2|0:22:15|0|0:41:42|0|1:28:27|2|
176|breakin1dipper|22|1:48:43|0:20:17|1|0:43:39|0|1:15:24|1|1:28:43|2|
177|plus2047|22|1:49:04|0:07:34|1|0:16:40|0|0:31:48|1|1:19:04|4|
178|zhou_zzz|22|1:49:26|0:23:29|3|0:50:23|1|1:21:06|0|1:29:26|0|
179|hyperchris|22|1:49:34|0:08:27|1|1:29:34|1|0:42:20|0|1:14:58|2|
180|Khaled-Ali|22|1:50:09|0:04:21|1|0:09:38|1|0:17:08|0|1:20:09|4|
181|jiah|22|1:50:10|0:09:18|1|0:20:30|0|0:40:13|0|1:25:10|4|
182|c7c7|22|1:50:43|0:06:00|0|0:15:03|0|0:31:59|1|1:00:43|9|
183|kaizhuang|22|1:51:46|0:20:03|1|0:33:05|0|1:08:27|3|1:21:46|2|
184|dogsbywind|22|1:51:53|0:50:34|1|0:38:15|0|0:23:50|0|1:21:53|5|
185|wen131|22|1:53:10|0:24:21|2|1:28:10|0|0:50:10|2|1:19:01|1|
186|Emanon|22|1:54:20|0:06:49|0|0:31:08|0|1:00:20|3|1:29:20|2|
187|zenan|22|1:54:35|0:13:02|0|0:55:02|0|0:30:32|2|1:29:35|3|
188|yambe2002|22|1:54:35|0:15:13|1|0:30:41|1|0:50:27|1|1:19:35|4|
189|enalynn|22|1:55:38|0:28:40|0|1:09:18|0|1:25:38|3|1:21:01|3|
190|resara|22|1:56:51|0:05:42|1|0:41:12|0|0:26:09|1|1:26:51|4|
191|Aragog|22|1:57:26|1:22:26|3|0:23:46|0|1:20:46|2|1:19:18|2|
192|allegri|22|2:01:39|0:10:50|1|0:42:27|0|0:59:24|1|1:26:39|5|
193|albaniliu|22|2:02:39|0:11:19|2|0:20:26|0|0:36:09|0|1:22:39|6|
194|WaxOnWaxOff|22|2:03:07|0:10:45|1|0:42:15|3|1:11:10|2|1:28:07|1|
195|mintleaf|22|2:04:05|0:05:17|0|0:16:19|0|0:47:38|4|1:19:05|5|
196|joy32812|22|2:05:34|0:10:13|1|0:34:13|3|1:25:34|1|1:22:43|3|
197|xuwd11|17|1:29:26|0:07:31|1|-1|-1|0:29:39|0|1:14:26|2|
198|Shawn65535|17|1:32:45|0:45:24|1|-1|-1|1:22:45|1|0:25:48|0|
199|Chs1997|16|1:04:07|0:09:01|2|0:34:09|2|-1|-1|0:44:07|0|
200|code_report|16|1:04:21|0:05:24|0|0:32:13|1|-1|-1|0:54:21|1|
201|xuzijian629|16|1:08:05|0:10:25|1|0:23:11|0|-1|-1|0:58:05|1|
202|flyman3046|16|1:14:18|0:12:51|1|0:22:34|0|-1|-1|1:09:18|0|
203|wrangle1005|16|1:19:45|0:16:08|0|0:32:13|0|-1|-1|1:19:45|0|
204|qzane|16|1:21:21|0:06:32|0|0:26:01|1|-1|-1|1:06:21|2|
205|winter_cui|16|1:21:26|0:20:06|0|0:46:12|0|-1|-1|1:21:26|0|
206|shirtandtieler|16|1:24:25|0:32:24|2|0:58:38|0|-1|-1|1:14:25|0|
207|reitnue|16|1:29:02|0:10:46|1|0:43:03|0|-1|-1|1:19:02|1|
208|MaliceX|16|1:31:22|0:10:59|0|0:21:46|0|-1|-1|1:11:22|4|
209|weiii9|16|1:32:21|0:10:48|1|0:54:55|0|-1|-1|1:27:21|0|
210|ognjen1998|16|1:37:47|0:14:38|1|0:32:57|1|-1|-1|1:17:47|2|
211|user6802S|16|1:38:46|0:11:28|1|0:37:54|1|-1|-1|1:13:46|3|
212|sallyyao2001|16|1:39:48|1:24:48|1|0:44:36|0|-1|-1|1:15:29|2|
213|lzt|16|1:41:09|0:10:46|1|0:21:11|0|-1|-1|1:26:09|2|
214|sunyiping|16|1:41:51|0:46:11|3|1:03:57|0|-1|-1|1:21:51|1|
215|learnermn|16|1:43:14|0:13:27|2|0:55:29|0|-1|-1|1:18:14|3|
216|cham_hong|16|1:45:35|0:22:12|3|0:36:03|0|-1|-1|1:10:35|4|
217|15651822983|16|1:48:16|0:17:15|1|0:34:26|2|-1|-1|1:28:16|1|
218|khvalin|16|1:48:34|0:16:36|1|0:42:04|0|-1|-1|1:28:34|3|
219|yesluck|16|1:49:36|0:27:08|1|0:41:32|1|-1|-1|1:24:36|3|
220|doubleDai_Intl|16|1:49:52|0:29:02|3|1:03:30|0|-1|-1|1:29:52|1|
221|Programmerryoki|16|1:50:57|0:16:04|3|0:35:48|0|-1|-1|1:15:57|4|
222|Primusai|16|1:51:53|0:07:33|0|0:23:21|2|-1|-1|1:06:53|7|
223|football1222|16|1:52:44|0:10:15|2|0:32:56|1|-1|-1|1:27:44|2|
224|tonghuikang|16|1:55:06|0:12:37|0|0:38:56|3|-1|-1|1:15:06|5|
225|bavrahami00|16|1:58:23|1:28:23|2|0:40:25|0|-1|-1|1:25:38|4|
226|asapine|16|2:01:12|0:17:57|2|0:47:07|1|-1|-1|1:26:12|4|
227|bradley_zhou|16|2:03:40|0:08:11|1|0:42:39|2|-1|-1|1:28:40|4|
228|jupiter_chen|16|2:03:41|0:16:57|0|1:05:34|4|-1|-1|1:28:41|3|
229|liliclinton|16|2:04:11|0:13:17|8|0:32:52|2|-1|-1|1:09:11|1|
230|qi-xie|16|2:19:47|0:18:20|5|1:14:47|1|-1|-1|0:56:06|7|
231|Time-Limit|14|0:31:17|0:04:45|1|0:15:40|0|0:26:17|0|-1|-1|
232|wangxlsb|14|0:35:51|0:06:54|1|0:16:05|0|0:30:51|0|-1|-1|
233|ForGive|14|0:37:33|0:07:35|0|0:15:40|0|0:32:33|1|-1|-1|
234|Curapiket|14|0:38:19|0:12:47|0|0:29:07|0|0:38:19|0|-1|-1|
235|raincoat911|14|0:38:33|0:10:37|0|0:38:33|0|0:28:38|0|-1|-1|
236|raychennju|14|0:40:11|0:19:19|0|0:12:35|0|0:40:11|0|-1|-1|
237|testsys02|14|0:41:21|0:06:15|0|0:17:09|0|0:41:21|0|-1|-1|
238|judaschrist|14|0:41:57|0:07:43|0|0:22:29|0|0:41:57|0|-1|-1|
239|lancexing|14|0:42:55|0:13:33|0|0:33:06|0|0:42:55|0|-1|-1|
240|teyuchang|14|0:43:04|0:05:39|0|0:23:28|0|0:43:04|0|-1|-1|
241|lingwdd|14|0:43:15|0:06:49|1|0:25:09|0|0:38:15|0|-1|-1|
242|Sirius|14|0:44:12|0:07:30|0|0:26:23|0|0:44:12|0|-1|-1|
243|cygnus|14|0:44:22|0:07:30|1|0:16:51|0|0:39:22|0|-1|-1|
244|saki7180|14|0:48:29|0:24:41|1|0:12:53|1|0:38:29|0|-1|-1|
245|Adancito|14|0:48:33|0:08:27|1|0:14:43|2|0:28:33|1|-1|-1|
246|kuuso1|14|0:48:46|0:11:14|1|0:20:14|0|0:43:46|0|-1|-1|
247|AdamTai|14|0:48:57|0:10:47|1|0:26:21|0|0:43:57|0|-1|-1|
248|ZiyueYang|14|0:49:28|0:08:15|1|0:19:51|0|0:39:28|1|-1|-1|
249|y119777|14|0:50:06|0:10:53|0|0:20:06|0|0:45:06|1|-1|-1|
250|happybelly|14|0:50:23|0:11:20|0|0:22:12|0|0:50:23|0|-1|-1|
251|Coder35|14|0:50:24|0:13:22|0|0:36:42|0|0:50:24|0|-1|-1|
252|juciy_eggplant|14|0:50:37|0:12:02|1|0:29:42|0|0:45:37|0|-1|-1|
253|Kaizyn|14|0:50:47|0:10:03|1|0:20:01|0|0:40:47|1|-1|-1|
254|cantaloupe|14|0:50:54|0:13:15|1|0:27:15|0|0:45:54|0|-1|-1|
255|pobegaev|14|0:51:07|0:12:44|0|0:31:58|0|0:51:07|0|-1|-1|
256|javkhlan|14|0:51:18|0:12:09|1|0:22:52|0|0:46:18|0|-1|-1|
257|justfun|14|0:51:30|0:08:38|0|0:51:30|0|0:43:42|0|-1|-1|
258|cjoa|14|0:51:47|0:08:42|2|0:17:06|0|0:41:47|0|-1|-1|
259|yejung1234|14|0:51:50|0:14:29|0|0:38:45|0|0:51:50|0|-1|-1|
260|phucvin2|14|0:53:07|0:21:32|0|0:31:50|0|0:53:07|0|-1|-1|
261|Bent|14|0:53:34|0:48:34|0|0:14:38|0|0:44:54|1|-1|-1|
262|sergey12|14|0:54:08|0:07:08|0|0:27:53|0|0:54:08|0|-1|-1|
263|PoH|14|0:54:18|0:17:22|0|0:36:59|0|0:54:18|0|-1|-1|
264|harttle|14|0:54:31|0:18:12|0|0:35:29|0|0:54:31|0|-1|-1|
265|qjblue|14|0:54:37|0:16:56|1|0:37:31|0|0:49:37|0|-1|-1|
266|siddhesh28|14|0:54:39|0:14:23|0|0:54:39|0|0:38:25|0|-1|-1|
267|pkucoin|14|0:55:11|0:16:00|1|0:26:11|0|0:50:11|0|-1|-1|
268|kevincabbage|14|0:55:54|0:08:15|1|0:24:47|0|0:50:54|0|-1|-1|
269|lambda_pirate|14|0:56:03|0:19:47|1|0:30:10|1|0:46:03|0|-1|-1|
270|steve13814|14|0:56:06|0:08:15|1|0:24:40|0|0:46:06|1|-1|-1|
271|kakegupta|14|0:56:39|0:19:25|1|0:28:00|0|0:51:39|0|-1|-1|
272|yueclipse|14|0:56:45|0:19:00|1|0:34:21|0|0:51:45|0|-1|-1|
273|K_kkkyle|14|0:56:50|0:09:50|0|0:56:50|0|0:43:41|0|-1|-1|
274|knightzf|14|0:57:06|0:08:21|1|0:27:47|0|0:47:06|1|-1|-1|
275|junyiliu|14|0:57:45|0:12:05|2|0:30:29|0|0:47:45|0|-1|-1|
276|yearsj|14|0:57:50|0:15:27|2|0:31:19|0|0:47:50|0|-1|-1|
277|xwz7611|14|0:58:09|0:09:05|0|0:30:27|0|0:58:09|0|-1|-1|
278|cgh1995|14|0:58:09|0:09:33|1|0:22:02|0|0:48:09|1|-1|-1|
279|dotuas|14|0:58:19|0:07:56|1|0:53:19|0|0:31:20|0|-1|-1|
280|Bellerophon|14|0:58:36|0:13:56|1|0:31:59|0|0:53:36|0|-1|-1|
281|Mike_Chen|14|0:58:43|0:07:30|1|0:19:10|0|0:53:43|0|-1|-1|
282|mofanwin|14|0:58:53|0:13:42|2|0:29:46|0|0:48:53|0|-1|-1|
283|hhhyyyfff|14|0:59:02|0:23:07|2|0:33:44|0|0:49:02|0|-1|-1|
284|m-t|14|0:59:03|0:22:40|0|0:33:16|0|0:59:03|0|-1|-1|
285|Codeless|14|0:59:40|0:15:49|0|0:40:53|0|0:59:40|0|-1|-1|
286|Stomach_ache|14|1:00:05|0:08:26|1|0:20:14|1|0:45:05|1|-1|-1|
287|kliu4|14|1:00:15|0:06:01|0|0:45:39|0|0:50:15|2|-1|-1|
