Rank Name Score Finish Time Q1 (5) Q2 (5) Q3 (7) Q4 (9)
96|zenwraight|14|0:57:12|0:21:49|1|-1|-1|-1|-1|0:52:12|0|
97|david_hoengy|14|1:22:17|-1|-1|0:57:17|0|-1|-1|0:41:06|5|
98|yingdi|14|1:31:25|0:31:32|0|-1|-1|-1|-1|1:26:25|1|
99|Hughstudy|12|1:12:34|0:16:32|0|-1|-1|1:07:34|1|-1|-1|
100|mTwTm|12|1:25:04|0:18:15|0|-1|-1|1:20:04|1|-1|-1|
101|AdamTai|12|1:42:35|0:17:41|0|-1|-1|1:27:35|3|-1|-1|
102|lihuoran|10|0:12:03|0:05:18|0|0:12:03|0|-1|-1|-1|-1|
103|nevergiveup|10|0:13:15|0:06:41|0|0:13:15|0|-1|-1|-1|-1|
104|bernardosulzbach|10|0:13:40|0:06:32|0|0:13:40|0|-1|-1|-1|-1|
105|yubowenok|10|0:13:47|0:06:35|0|0:13:47|0|-1|-1|-1|-1|
106|deadRabbit|10|0:14:29|0:05:46|0|0:14:29|0|-1|-1|-1|-1|
107|zhichenggu|10|0:15:49|0:07:03|0|0:15:49|0|-1|-1|-1|-1|
108|shankar_kizzie|10|0:17:59|0:09:16|0|0:17:59|0|-1|-1|-1|-1|
109|ZihanWang98|10|0:18:18|0:10:26|0|0:18:18|0|-1|-1|-1|-1|
110|Blind_Lockhart|10|0:18:23|0:06:28|0|0:18:23|0|-1|-1|-1|-1|
111|anujkum|10|0:18:48|0:05:38|0|0:18:48|0|-1|-1|-1|-1|
112|x____x|10|0:19:42|0:07:58|0|0:19:42|0|-1|-1|-1|-1|
113|seeean|10|0:20:05|0:06:51|0|0:20:05|0|-1|-1|-1|-1|
114|pat_pat1992|10|0:20:12|0:20:12|0|0:08:07|0|-1|-1|-1|-1|
115|hejian2356|10|0:20:24|0:09:36|0|0:20:24|0|-1|-1|-1|-1|
116|itsleo|10|0:21:03|0:07:50|0|0:21:03|0|-1|-1|-1|-1|
117|luckybug38|10|0:21:10|0:11:55|0|0:21:10|0|-1|-1|-1|-1|
118|saarixx|10|0:21:30|0:08:18|0|0:21:30|0|-1|-1|-1|-1|
119|Mrsuyi|10|0:21:34|0:10:27|0|0:21:34|0|-1|-1|-1|-1|
120|kumalimak|10|0:21:42|0:07:33|0|0:21:42|0|-1|-1|-1|-1|
121|evan_hossain|10|0:21:59|0:08:06|0|0:21:59|0|-1|-1|-1|-1|
122|jiazhou|10|0:22:07|0:09:11|0|0:22:07|0|-1|-1|-1|-1|
123|ulyssesz|10|0:22:12|0:07:22|0|0:22:12|0|-1|-1|-1|-1|
124|valgrind|10|0:22:35|0:05:35|0|0:17:35|1|-1|-1|-1|-1|
125|fsqhxrcjw|10|0:23:03|0:11:30|0|0:23:03|0|-1|-1|-1|-1|
126|wellcs|10|0:23:21|0:11:03|0|0:23:21|0|-1|-1|-1|-1|
127|Xiiia|10|0:23:33|0:11:53|0|0:23:33|0|-1|-1|-1|-1|
128|narut|10|0:23:44|0:11:55|0|0:23:44|0|-1|-1|-1|-1|
129|josefchung2|10|0:24:00|0:10:51|0|0:24:00|0|-1|-1|-1|-1|
130|hliu94|10|0:24:25|0:10:02|0|0:24:25|0|-1|-1|-1|-1|
131|LuckyPants|10|0:24:30|0:13:49|0|0:24:30|0|-1|-1|-1|-1|
132|liuyubobobo|10|0:24:37|0:12:27|0|0:24:37|0|-1|-1|-1|-1|
133|pkucoin|10|0:24:57|0:09:18|0|0:24:57|0|-1|-1|-1|-1|
134|l35|10|0:25:03|0:12:18|0|0:25:03|0|-1|-1|-1|-1|
135|hahahiehie|10|0:25:08|0:12:11|0|0:25:08|0|-1|-1|-1|-1|
136|fst|10|0:25:21|0:12:34|0|0:25:21|0|-1|-1|-1|-1|
137|zhixiongcai|10|0:25:26|0:07:09|0|0:20:26|1|-1|-1|-1|-1|
138|conglomerate9|10|0:25:32|0:09:43|0|0:25:32|0|-1|-1|-1|-1|
139|kedixa|10|0:25:33|0:10:55|0|0:25:33|0|-1|-1|-1|-1|
140|hopelee|10|0:25:42|0:09:59|0|0:25:42|0|-1|-1|-1|-1|
141|lovedsp210|10|0:25:42|0:12:15|0|0:25:42|0|-1|-1|-1|-1|
142|Poohdxx|10|0:25:49|0:09:20|0|0:25:49|0|-1|-1|-1|-1|
143|shell32|10|0:25:52|0:10:15|0|0:25:52|0|-1|-1|-1|-1|
144|happybelly|10|0:26:08|0:08:31|0|0:26:08|0|-1|-1|-1|-1|
145|franksun|10|0:26:14|0:13:49|0|0:26:14|0|-1|-1|-1|-1|
146|megaspazz|10|0:26:24|0:14:21|0|0:26:24|0|-1|-1|-1|-1|
147|c0deb0t|10|0:26:37|0:13:12|0|0:26:37|0|-1|-1|-1|-1|
148|oLMHo|10|0:26:47|0:14:08|0|0:26:47|0|-1|-1|-1|-1|
149|wsnalice|10|0:27:08|0:27:08|0|0:16:59|0|-1|-1|-1|-1|
150|shiautsung|10|0:27:11|0:13:28|0|0:27:11|0|-1|-1|-1|-1|
151|2wsx2wsx2wsx|10|0:27:23|0:11:35|0|0:22:23|1|-1|-1|-1|-1|
152|guzh870423|10|0:27:32|0:17:43|0|0:27:32|0|-1|-1|-1|-1|
153|mirroriitj|10|0:27:49|0:09:35|0|0:27:49|0|-1|-1|-1|-1|
154|jyterencekim|10|0:27:59|0:07:52|0|0:22:59|1|-1|-1|-1|-1|
155|jujiang|10|0:28:04|0:09:25|0|0:28:04|0|-1|-1|-1|-1|
156|changeme|10|0:28:17|0:11:02|1|0:23:17|0|-1|-1|-1|-1|
157|AndreZWei|10|0:28:20|0:15:13|0|0:28:20|0|-1|-1|-1|-1|
158|hydrogen2|10|0:28:21|0:13:03|0|0:28:21|0|-1|-1|-1|-1|
159|cniawk46|10|0:28:30|0:05:37|0|0:23:30|1|-1|-1|-1|-1|
160|szfck|10|0:28:47|0:24:31|0|0:28:47|0|-1|-1|-1|-1|
161|devilivm|10|0:28:48|0:08:03|0|0:28:48|0|-1|-1|-1|-1|
162|gewuer1987|10|0:28:49|0:09:30|0|0:28:49|0|-1|-1|-1|-1|
163|fun4LeetCode|10|0:29:00|0:13:43|0|0:29:00|0|-1|-1|-1|-1|
164|knightzf|10|0:29:16|0:14:02|0|0:29:16|0|-1|-1|-1|-1|
165|howtocodeO_O|10|0:29:17|0:09:04|0|0:24:17|1|-1|-1|-1|-1|
166|sunqm|10|0:29:34|0:17:08|0|0:29:34|0|-1|-1|-1|-1|
167|yun21|10|0:29:45|0:10:17|0|0:29:45|0|-1|-1|-1|-1|
168|sanchit234|10|0:29:48|0:11:55|0|0:29:48|0|-1|-1|-1|-1|
169|elloyd|10|0:29:49|0:10:42|0|0:29:49|0|-1|-1|-1|-1|
170|cygnus|10|0:29:55|0:29:55|0|0:18:52|0|-1|-1|-1|-1|
171|NBZCC|10|0:30:01|0:08:54|0|0:25:01|1|-1|-1|-1|-1|
172|Altynai|10|0:30:05|0:08:00|0|0:30:05|0|-1|-1|-1|-1|
173|leetcodeaccount|10|0:30:18|0:12:39|0|0:30:18|0|-1|-1|-1|-1|
174|jialuzh|10|0:30:24|0:09:20|0|0:30:24|0|-1|-1|-1|-1|
175|anhooca|10|0:30:45|0:13:03|0|0:30:45|0|-1|-1|-1|-1|
176|XuhuiWang|10|0:30:53|0:14:45|0|0:30:53|0|-1|-1|-1|-1|
177|zc94zc|10|0:30:53|0:10:54|0|0:30:53|0|-1|-1|-1|-1|
178|A_Pinterest_Employee|10|0:30:56|0:09:36|0|0:30:56|0|-1|-1|-1|-1|
179|ip5873|10|0:30:58|0:10:51|0|0:25:58|1|-1|-1|-1|-1|
180|botao2018|10|0:31:02|0:09:50|0|0:26:02|1|-1|-1|-1|-1|
181|michaelvz|10|0:31:03|0:21:09|0|0:31:03|0|-1|-1|-1|-1|
182|zhoubowei|10|0:31:10|0:13:22|0|0:31:10|0|-1|-1|-1|-1|
183|dionysios|10|0:31:22|0:16:29|0|0:31:22|0|-1|-1|-1|-1|
184|eterxroc|10|0:31:22|0:12:29|1|0:26:22|0|-1|-1|-1|-1|
185|y119777|10|0:31:24|0:16:42|0|0:31:24|0|-1|-1|-1|-1|
186|wenqiwooo|10|0:31:24|0:09:36|0|0:31:24|0|-1|-1|-1|-1|
187|Liangyulin|10|0:31:25|0:13:22|0|0:31:25|0|-1|-1|-1|-1|
188|xn1990114|10|0:31:28|0:12:17|0|0:26:28|1|-1|-1|-1|-1|
189|xipeace|10|0:31:33|0:10:18|0|0:31:33|0|-1|-1|-1|-1|
190|wormtooth|10|0:31:34|0:07:33|0|0:31:34|0|-1|-1|-1|-1|
191|customjhy|10|0:31:35|0:12:32|0|0:31:35|0|-1|-1|-1|-1|
192|zhengkai2001|10|0:31:46|0:13:02|0|0:31:46|0|-1|-1|-1|-1|
193|sourgrape|10|0:31:54|0:07:48|0|0:21:54|2|-1|-1|-1|-1|
194|kennethwdk|10|0:32:12|0:12:32|1|0:27:12|0|-1|-1|-1|-1|
195|yren2|10|0:32:18|0:14:38|0|0:32:18|0|-1|-1|-1|-1|
196|DhunterAO|10|0:32:23|0:32:23|0|0:17:14|0|-1|-1|-1|-1|
197|YINGDAZHENG|10|0:32:25|0:13:54|0|0:32:25|0|-1|-1|-1|-1|
198|cthbst|10|0:32:29|0:27:29|0|0:11:37|1|-1|-1|-1|-1|
199|yasuoNF|10|0:32:35|0:32:35|0|0:23:50|0|-1|-1|-1|-1|
200|vivianyang2|10|0:32:36|0:09:58|0|0:27:36|1|-1|-1|-1|-1|
201|hui_8023|10|0:32:36|0:10:10|0|0:27:36|1|-1|-1|-1|-1|
202|ngoc_lam|10|0:32:37|0:13:04|0|0:27:37|1|-1|-1|-1|-1|
203|bosquelin|10|0:32:50|0:11:45|0|0:32:50|0|-1|-1|-1|-1|
204|sunhao2017|10|0:33:00|0:11:04|0|0:28:00|1|-1|-1|-1|-1|
205|sw_enthusiast|10|0:33:04|0:11:18|0|0:28:04|1|-1|-1|-1|-1|
206|fcxjlsw|10|0:33:04|0:10:13|0|0:33:04|0|-1|-1|-1|-1|
207|ryanwww|10|0:33:15|0:13:52|0|0:33:15|0|-1|-1|-1|-1|
208|ambling|10|0:33:28|0:11:09|0|0:28:28|1|-1|-1|-1|-1|
209|lixuchen01|10|0:33:28|0:11:38|0|0:28:28|1|-1|-1|-1|-1|
210|qzhang0130|10|0:33:34|0:12:15|0|0:33:34|0|-1|-1|-1|-1|
211|yang130|10|0:33:42|0:08:54|0|0:33:42|0|-1|-1|-1|-1|
212|Yunchuan|10|0:33:48|0:12:06|0|0:33:48|0|-1|-1|-1|-1|
213|nnnnobody|10|0:33:48|0:08:05|0|0:28:48|1|-1|-1|-1|-1|
214|marlon_|10|0:34:02|0:12:59|0|0:29:02|1|-1|-1|-1|-1|
215|sshen004|10|0:34:23|0:14:29|1|0:29:23|0|-1|-1|-1|-1|
216|Cccmm002|10|0:34:31|0:07:34|0|0:34:31|0|-1|-1|-1|-1|
217|jamesPB|10|0:34:35|0:11:05|0|0:34:35|0|-1|-1|-1|-1|
218|pritam_roy|10|0:34:58|0:16:53|0|0:34:58|0|-1|-1|-1|-1|
219|prakhar15|10|0:35:05|0:11:51|0|0:30:05|1|-1|-1|-1|-1|
220|roffy|10|0:35:11|0:11:47|0|0:30:11|1|-1|-1|-1|-1|
221|ZYCSwing|10|0:35:21|0:13:06|0|0:30:21|1|-1|-1|-1|-1|
222|saini-rahul|10|0:35:29|0:13:43|0|0:35:29|0|-1|-1|-1|-1|
223|fangxiaofang|10|0:35:29|0:18:57|0|0:35:29|0|-1|-1|-1|-1|
224|hippo|10|0:35:31|0:12:56|0|0:30:31|1|-1|-1|-1|-1|
225|xuchengwen|10|0:35:40|0:14:27|0|0:35:40|0|-1|-1|-1|-1|
226|sevenlol|10|0:35:47|0:08:46|0|0:30:47|1|-1|-1|-1|-1|
227|lijinglun|10|0:35:51|0:14:34|0|0:30:51|1|-1|-1|-1|-1|
228|flyg|10|0:36:02|0:19:45|0|0:36:02|0|-1|-1|-1|-1|
229|ryx|10|0:36:09|0:15:18|0|0:31:09|1|-1|-1|-1|-1|
230|mountain_rain|10|0:36:13|0:13:43|0|0:36:13|0|-1|-1|-1|-1|
231|Puccini|10|0:36:14|0:14:22|0|0:36:14|0|-1|-1|-1|-1|
232|user9026b|10|0:36:20|0:08:58|0|0:36:20|0|-1|-1|-1|-1|
233|tongtong1990|10|0:36:23|0:10:42|0|0:31:23|1|-1|-1|-1|-1|
234|NicoSensei|10|0:36:25|0:18:52|0|0:36:25|0|-1|-1|-1|-1|
235|chejianchao|10|0:36:31|0:14:12|0|0:36:31|0|-1|-1|-1|-1|
236|Chi_Zhang|10|0:36:45|0:07:55|0|0:31:45|1|-1|-1|-1|-1|
237|LambertYu|10|0:36:52|0:07:54|0|0:31:52|1|-1|-1|-1|-1|
238|Hexadecimal|10|0:37:10|0:06:43|0|0:32:10|1|-1|-1|-1|-1|
239|luchy0120|10|0:37:12|0:13:12|0|0:32:12|1|-1|-1|-1|-1|
240|jessieren|10|0:37:16|0:18:18|0|0:37:16|0|-1|-1|-1|-1|
241|TerpsX|10|0:37:26|0:09:06|0|0:32:26|1|-1|-1|-1|-1|
242|XinyuanGGG|10|0:37:28|0:17:33|0|0:37:28|0|-1|-1|-1|-1|
243|GaoangLiu|10|0:37:29|0:37:29|0|0:25:04|0|-1|-1|-1|-1|
244|erjoalgo|10|0:37:30|0:11:58|1|0:32:30|0|-1|-1|-1|-1|
245|XiangweiTang|10|0:37:41|0:20:43|0|0:37:41|0|-1|-1|-1|-1|
246|xinzhangxzz|10|0:37:45|0:37:45|0|0:29:09|0|-1|-1|-1|-1|
247|YupengGu|10|0:37:50|0:09:03|0|0:32:50|1|-1|-1|-1|-1|
248|bkup|10|0:37:53|0:17:18|0|0:37:53|0|-1|-1|-1|-1|
249|UnderDog|10|0:37:56|0:17:20|0|0:37:56|0|-1|-1|-1|-1|
250|coder_amateur|10|0:37:57|0:13:12|0|0:27:57|2|-1|-1|-1|-1|
251|Wang1993|10|0:38:00|0:33:00|0|0:11:31|1|-1|-1|-1|-1|
252|tanghaibao|10|0:38:04|0:18:32|0|0:38:04|0|-1|-1|-1|-1|
253|BirdJump|10|0:38:24|0:09:09|0|0:33:24|1|-1|-1|-1|-1|
254|baratheswer|10|0:38:24|0:13:28|0|0:38:24|0|-1|-1|-1|-1|
255|SaoxiongNo1|10|0:38:26|0:17:40|0|0:38:26|0|-1|-1|-1|-1|
256|ergeda|10|0:38:31|0:18:32|0|0:38:31|0|-1|-1|-1|-1|
257|arielperezch|10|0:38:37|0:22:27|0|0:38:37|0|-1|-1|-1|-1|
258|mravikiran|10|0:38:41|0:09:36|0|0:38:41|0|-1|-1|-1|-1|
259|raychennju|10|0:38:43|0:16:18|1|0:33:43|0|-1|-1|-1|-1|
260|ghostPhilosopher|10|0:38:54|0:09:31|0|0:33:54|1|-1|-1|-1|-1|
261|Flusteredying|10|0:38:58|0:18:44|0|0:38:58|0|-1|-1|-1|-1|
262|wsgdtc911|10|0:39:04|0:14:18|0|0:39:04|0|-1|-1|-1|-1|
263|zornlemma|10|0:39:04|0:13:21|0|0:34:04|1|-1|-1|-1|-1|
264|krammer0|10|0:39:04|0:20:04|1|0:34:04|0|-1|-1|-1|-1|
265|gultai4uk_r|10|0:39:06|0:14:42|1|0:34:06|0|-1|-1|-1|-1|
266|devpura|10|0:39:17|0:14:30|0|0:39:17|0|-1|-1|-1|-1|
267|awesomejiang|10|0:39:18|0:13:29|0|0:39:18|0|-1|-1|-1|-1|
268|wattlebird|10|0:39:27|0:16:40|0|0:39:27|0|-1|-1|-1|-1|
269|vitorvgc|10|0:39:34|0:34:34|0|0:19:54|1|-1|-1|-1|-1|
270|rhyme|10|0:40:00|0:29:51|0|0:40:00|0|-1|-1|-1|-1|
271|gregming|10|0:40:12|0:15:55|0|0:40:12|0|-1|-1|-1|-1|
272|Happy-zyy|10|0:40:15|0:14:46|0|0:35:15|1|-1|-1|-1|-1|
273|shaobol|10|0:40:18|0:16:40|0|0:40:18|0|-1|-1|-1|-1|
274|lakeshore1986|10|0:40:22|0:17:00|1|0:35:22|0|-1|-1|-1|-1|
275|arton|10|0:40:32|0:35:32|0|0:25:49|1|-1|-1|-1|-1|
276|climberig|10|0:40:33|0:17:29|0|0:40:33|0|-1|-1|-1|-1|
277|laowangx|10|0:40:43|0:12:10|0|0:35:43|1|-1|-1|-1|-1|
278|KJer|10|0:40:48|0:21:41|0|0:40:48|0|-1|-1|-1|-1|
279|blalalala|10|0:41:02|0:15:35|0|0:36:02|1|-1|-1|-1|-1|
280|0xF4|10|0:41:13|0:20:19|0|0:36:13|1|-1|-1|-1|-1|
281|wilaind|10|0:41:16|0:09:35|0|0:36:16|1|-1|-1|-1|-1|
282|terryccc|10|0:41:20|0:11:05|0|0:36:20|1|-1|-1|-1|-1|
283|waynepai1989|10|0:41:32|0:19:37|0|0:41:32|0|-1|-1|-1|-1|
284|linli|10|0:41:32|0:14:36|0|0:41:32|0|-1|-1|-1|-1|
285|kleedy|10|0:41:40|0:15:46|0|0:36:40|1|-1|-1|-1|-1|
286|teikoku|10|0:41:47|0:21:03|0|0:41:47|0|-1|-1|-1|-1|
287|BitcoinEvangelist|10|0:42:11|0:15:43|0|0:42:11|0|-1|-1|-1|-1|
288|linyu203|10|0:42:23|0:42:23|0|0:23:43|0|-1|-1|-1|-1|
289|unique94|10|0:42:29|0:11:00|0|0:42:29|0|-1|-1|-1|-1|
290|FrankLampard|10|0:42:42|0:09:39|0|0:32:42|2|-1|-1|-1|-1|
291|ranjer|10|0:42:46|0:10:04|0|0:37:46|1|-1|-1|-1|-1|
292|mellu|10|0:42:56|0:14:59|0|0:37:56|1|-1|-1|-1|-1|
293|taolei0628|10|0:43:09|0:15:37|0|0:38:09|1|-1|-1|-1|-1|
294|TengGao|10|0:43:31|0:25:48|0|0:38:31|1|-1|-1|-1|-1|
295|setsuna214|10|0:43:35|0:09:16|0|0:38:35|1|-1|-1|-1|-1|
296|liliuleo93|10|0:43:35|0:10:28|0|0:28:35|3|-1|-1|-1|-1|
297|jethuang|10|0:43:36|0:22:55|0|0:43:36|0|-1|-1|-1|-1|
298|x9527|10|0:43:40|0:22:34|1|0:38:40|0|-1|-1|-1|-1|
299|sergey12|10|0:43:42|0:11:47|0|0:38:42|1|-1|-1|-1|-1|
300|comicfans44|10|0:43:43|0:18:54|0|0:38:43|1|-1|-1|-1|-1|
301|layor|10|0:43:46|0:14:05|0|0:33:46|2|-1|-1|-1|-1|
302|hzqjhhjq|10|0:43:47|0:10:21|1|0:33:47|1|-1|-1|-1|-1|
303|lco|10|0:44:12|0:25:30|0|0:44:12|0|-1|-1|-1|-1|
