Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
122|rgb234rgb|18|0:30:31|0:01:53|0|0:04:13|0|0:20:31|2|0:17:46|0|
123|warks|18|0:30:39|0:03:51|0|0:11:26|0|0:20:19|0|0:30:39|0|
124|sveng101|18|0:31:45|0:02:15|0|0:04:52|0|0:17:48|0|0:31:45|0|
125|luojh|18|0:31:47|0:02:15|0|0:05:47|0|0:19:39|0|0:31:47|0|
126|shen-wang-v|18|0:31:53|0:02:10|0|0:04:36|0|0:31:53|0|0:21:00|0|
127|zmxsdu|18|0:31:54|0:01:42|0|0:04:17|0|0:14:43|0|0:31:54|0|
128|andrewtam360|18|0:32:03|0:03:00|1|0:06:49|0|0:13:40|0|0:27:03|0|
129|Rudra23|18|0:32:13|0:14:17|0|0:04:02|0|0:12:49|0|0:32:13|0|
130|shakhnoov|18|0:32:19|0:04:17|0|0:08:53|0|0:17:28|0|0:32:19|0|
131|harryB17|18|0:32:25|0:03:23|0|0:06:35|0|0:23:18|0|0:32:25|0|
132|logbase2|18|0:32:29|0:02:20|0|0:05:20|0|0:21:34|0|0:32:29|0|
133|udhavvarma1|18|0:32:33|0:02:49|0|0:04:40|0|0:09:54|0|0:27:33|1|
134|megaspazz|18|0:32:41|0:02:38|0|0:05:32|0|0:16:51|0|0:32:41|0|
135|grby|18|0:32:51|0:26:40|0|0:26:47|0|0:26:56|0|0:27:51|1|
136|catnipan|18|0:32:59|0:02:49|0|0:04:58|0|0:15:47|0|0:27:59|1|
137|zbit_|18|0:33:04|0:21:18|0|0:19:30|1|0:28:04|0|0:11:48|0|
138|Aadersh1|18|0:33:19|0:02:27|0|0:07:23|0|0:14:34|0|0:33:19|0|
139|lurenhaocu|18|0:33:24|0:06:15|0|0:10:45|0|0:20:28|0|0:28:24|1|
140|ddd-a|18|0:33:29|0:01:38|0|0:04:02|0|0:09:42|0|0:33:29|0|
141|phattd|18|0:33:30|0:19:30|1|0:16:29|0|0:28:30|0|0:10:27|0|
142|ShashankZobb|18|0:33:30|0:03:11|1|0:04:32|0|0:11:50|0|0:28:30|0|
143|ab__c|18|0:33:31|0:01:44|0|0:04:15|0|0:22:14|1|0:28:31|0|
144|tian-huo-yan-chen|18|0:33:31|0:01:49|0|0:05:36|0|0:16:03|0|0:33:31|0|
145|samad25ahmed12|18|0:33:41|0:02:44|0|0:07:27|0|0:13:13|0|0:33:41|0|
146|kzyKT|18|0:33:42|0:03:11|1|0:04:57|0|0:09:46|0|0:23:42|1|
147|kk-source|18|0:33:43|0:02:36|0|0:07:29|0|0:15:11|0|0:33:43|0|
148|xuan-yuan-long-er|18|0:33:52|0:01:42|0|0:07:41|0|0:18:14|0|0:33:52|0|
149|R3mix|18|0:33:53|0:01:25|0|0:02:30|0|0:14:01|0|0:33:53|0|
150|glendonhu|18|0:33:54|0:03:26|0|0:07:42|0|0:17:56|0|0:28:54|1|
151|ctrlalt|18|0:34:01|0:02:10|0|0:04:21|0|0:15:19|0|0:34:01|0|
152|lixiangfan97|18|0:34:01|0:03:23|0|0:07:34|0|0:21:39|0|0:34:01|0|
153|zunyiliu|18|0:34:12|0:29:12|0|0:26:07|0|0:23:42|0|0:13:28|1|
154|TheCatArrives|18|0:34:23|0:01:34|0|0:02:48|0|0:12:00|0|0:34:23|0|
155|lu-chen-chen|18|0:34:31|0:01:17|0|0:03:07|0|0:18:01|0|0:34:31|0|
156|rettesn|18|0:34:32|0:02:19|0|0:05:22|0|0:23:34|0|0:34:32|0|
157|wei-ji-1|18|0:34:36|0:01:47|0|0:06:39|0|0:24:41|0|0:34:36|0|
158|du-mo-gu-l|18|0:34:40|0:02:03|0|0:04:51|0|0:19:26|0|0:34:40|0|
159|brianlaw100|18|0:34:42|0:02:10|0|0:04:15|0|0:09:19|0|0:34:42|0|
160|PARTHA04|18|0:34:43|0:02:49|0|0:06:53|0|0:13:52|0|0:34:43|0|
161|XAXAEBATb|18|0:34:43|0:02:12|0|0:04:04|0|0:13:12|1|0:24:43|1|
162|garyhost|18|0:34:44|0:10:35|0|0:13:19|0|0:23:40|0|0:34:44|0|
163|qing-feng-zz|18|0:34:50|0:01:13|0|0:03:24|0|0:09:47|0|0:29:50|1|
164|khangai11|18|0:34:55|0:02:09|0|0:04:58|0|0:13:35|1|0:24:55|1|
165|sunil1906|18|0:34:59|0:02:49|0|0:06:33|0|0:15:56|0|0:34:59|0|
166|AnujJadhav|18|0:34:59|0:06:37|0|0:04:32|0|0:19:36|0|0:34:59|0|
167|hao-shou-bu-juan|18|0:35:04|0:34:31|0|0:34:45|0|0:35:04|0|0:34:15|0|
168|senitapqan|18|0:35:09|0:06:10|0|0:09:41|0|0:17:46|0|0:35:09|0|
169|ksh9899goel|18|0:35:12|0:35:12|0|0:34:04|0|0:31:56|0|0:31:20|0|
170|mr-strange|18|0:35:14|0:02:54|0|0:05:45|0|0:10:00|0|0:35:14|0|
171|liu-chang-chang|18|0:35:17|0:00:55|0|0:02:27|0|0:14:45|0|0:25:17|2|
172|fatalerror-i|18|0:35:25|0:01:10|0|0:02:24|0|0:35:25|0|0:17:19|0|
173|Goffe|18|0:35:42|0:01:58|0|0:04:53|0|0:20:25|1|0:30:42|0|
174|alex391a|18|0:35:45|0:02:03|0|0:04:21|0|0:26:43|0|0:35:45|0|
175|Priyanshu236|18|0:35:49|0:01:22|0|0:03:30|0|0:09:46|0|0:35:49|0|
176|hanasentinel|18|0:35:55|0:35:55|0|0:35:47|0|0:35:35|0|0:35:24|0|
177|opgglp|18|0:36:00|0:23:58|0|0:28:24|1|0:12:42|0|0:31:00|0|
178|30something|18|0:36:04|0:02:33|0|0:06:08|0|0:13:04|0|0:31:04|1|
179|fpeterfalvi|18|0:36:04|0:01:55|0|0:06:31|0|0:18:13|0|0:31:04|1|
180|kanadesuzu|18|0:36:06|0:02:16|0|0:05:11|0|0:14:17|1|0:26:06|1|
181|arghyadeep_coder|18|0:36:06|0:01:57|0|0:04:51|0|0:14:06|0|0:36:06|0|
182|vassu118|18|0:36:18|0:06:48|0|0:05:20|0|0:36:18|0|0:29:06|0|
183|huanglanzhiguan|18|0:36:39|0:01:35|0|0:04:18|0|0:15:20|0|0:31:39|1|
184|user2937Vz|18|0:36:42|0:02:23|0|0:06:32|0|0:12:50|1|0:31:42|0|
185|zhanglh|18|0:36:42|0:02:12|0|0:06:02|0|0:12:42|0|0:31:42|1|
186|deadRabbit|18|0:36:44|0:01:35|0|0:03:39|0|0:17:47|0|0:36:44|0|
187|Gaurav3478|18|0:36:45|0:02:10|0|0:04:38|0|0:14:56|0|0:36:45|0|
188|18017392511|18|0:36:48|0:01:20|0|0:03:54|0|0:15:48|2|0:26:48|0|
189|Skywarrior2000|18|0:36:48|0:02:45|0|0:06:34|0|0:17:49|0|0:36:48|0|
190|VRSancheti|18|0:36:49|0:02:00|0|0:04:40|0|0:15:09|0|0:26:49|2|
191|krishnakanna18|18|0:36:51|0:14:35|0|0:20:01|1|0:14:16|0|0:31:51|0|
192|ericet1234|18|0:37:02|0:04:41|1|0:07:23|0|0:22:13|0|0:32:02|0|
193|Sanam007|18|0:37:03|0:03:46|0|0:09:42|0|0:15:37|0|0:32:03|1|
194|norikame|18|0:37:04|0:02:38|0|0:07:02|0|0:19:37|0|0:37:04|0|
195|8symbols|18|0:37:07|0:02:36|0|0:05:31|0|0:17:49|0|0:37:07|0|
196|prasant21|18|0:37:10|0:02:28|0|0:05:42|0|0:13:21|0|0:37:10|0|
197|ag_dul|18|0:37:18|0:03:04|0|0:05:49|0|0:18:48|0|0:37:18|0|
198|66bro-CUNY|18|0:37:19|0:04:07|0|0:05:37|0|0:14:26|0|0:32:19|1|
199|LittleXi|18|0:37:21|0:04:10|0|0:04:20|0|0:21:11|0|0:37:21|0|
200|agoodloser|18|0:37:38|0:02:29|0|0:05:07|0|0:37:38|0|0:18:46|0|
201|poorpool|18|0:37:40|0:01:13|0|0:03:16|0|0:15:48|1|0:32:40|0|
202|dioji|18|0:37:44|0:02:33|1|0:05:28|0|0:27:44|0|0:16:10|1|
203|sovngarde42|18|0:37:56|0:03:36|0|0:06:38|0|0:15:19|1|0:32:56|0|
204|blackskygg|18|0:38:00|0:01:41|0|0:04:03|0|0:38:00|0|0:24:17|0|
205|zhangtingyu11|18|0:38:00|0:01:12|0|0:06:00|0|0:27:47|0|0:38:00|0|
206|recursing-mcnultyqvd|18|0:38:14|0:01:20|0|0:05:12|0|0:29:40|0|0:38:14|0|
207|ldqing-wu-fei-yang|18|0:38:15|0:01:14|0|0:03:22|0|0:21:19|1|0:33:15|0|
208|ac121102|18|0:38:15|0:35:57|0|0:33:12|0|0:38:15|0|0:25:55|0|
209|DemonKiller|18|0:38:19|0:02:51|0|0:05:55|0|0:22:23|0|0:33:19|1|
210|lost-temple-2|18|0:38:40|0:01:45|0|0:04:13|0|0:17:49|2|0:28:40|0|
211|wjli|18|0:38:43|0:01:43|0|0:03:51|0|0:08:44|1|0:23:43|2|
212|acvv_nan|18|0:38:44|0:03:23|0|0:05:14|0|0:17:13|1|0:33:44|0|
213|dkj10112002|18|0:38:45|0:01:48|0|0:04:59|0|0:16:21|0|0:38:45|0|
214|Hexadecimal|18|0:38:49|0:01:41|0|0:03:53|0|0:17:12|1|0:33:49|0|
215|WJTung|18|0:38:52|0:03:15|0|0:05:57|0|0:18:13|1|0:28:52|1|
216|prashast9jain|18|0:38:55|0:02:14|0|0:04:36|0|0:16:22|1|0:33:55|0|
217|yanawz|18|0:38:57|0:02:17|0|0:04:33|0|0:14:12|1|0:33:57|0|
218|Wizard_of_Orz|18|0:39:09|0:02:11|0|0:09:53|2|0:16:06|0|0:29:09|0|
219|liu-jia-jie-e|18|0:39:10|0:01:06|0|0:03:02|0|0:13:31|0|0:39:10|0|
220|sunluo-xian|18|0:39:17|0:08:03|0|0:11:35|0|0:20:05|0|0:29:17|2|
221|dengyun|18|0:39:19|0:01:23|0|0:02:45|0|0:22:58|2|0:29:19|0|
222|bugdone|18|0:39:25|0:02:48|0|0:05:41|0|0:19:35|0|0:39:25|0|
223|hero777|18|0:39:26|0:03:07|0|0:09:39|0|0:23:32|0|0:39:26|0|
224|winter_dragon|18|0:39:37|0:01:37|0|0:03:53|0|0:15:34|0|0:34:37|1|
225|shawnxi|18|0:39:37|0:01:47|0|0:05:20|0|0:19:35|0|0:39:37|0|
226|sketcher_nig8|18|0:39:40|0:01:53|0|0:08:28|1|0:13:42|0|0:29:40|1|
227|Mayur9agt|18|0:39:41|0:03:26|0|0:06:14|0|0:16:42|0|0:39:41|0|
228|oldyan|18|0:39:44|0:01:10|0|0:02:26|0|0:05:47|0|0:39:44|0|
229|vPes3qrhC0|18|0:39:50|0:39:50|0|0:39:40|0|0:39:30|0|0:39:25|0|
230|xiao-xiao-dimeng-huan|18|0:39:51|0:01:43|0|0:03:44|0|0:24:54|0|0:39:51|0|
231|KLatitude|18|0:39:51|0:02:31|0|0:06:13|1|0:17:38|0|0:34:51|0|
232|Ankit_132|18|0:39:58|0:02:55|0|0:06:24|1|0:17:02|0|0:34:58|0|
233|lintd|18|0:40:00|0:01:43|0|0:07:59|0|0:19:09|0|0:30:00|2|
234|cherub-23|18|0:40:06|0:02:40|0|0:06:43|1|0:13:02|1|0:30:06|0|
235|Aziz_sharif|18|0:40:08|0:03:09|0|0:05:30|0|0:20:24|0|0:40:08|0|
236|jzhsh1735|18|0:40:13|0:02:08|0|0:05:00|0|0:22:21|0|0:35:13|1|
237|Tonymontaro|18|0:40:17|0:02:57|0|0:07:08|0|0:15:04|0|0:40:17|0|
238|Ashish_9810|18|0:40:19|0:06:28|0|0:08:54|1|0:20:25|0|0:30:19|1|
239|NekrozQliphort|18|0:40:21|0:12:52|0|0:15:26|0|0:10:46|0|0:40:21|0|
240|loodv002|18|0:40:43|0:02:10|0|0:03:49|0|0:09:23|0|0:40:43|0|
241|amarnathsama|18|0:40:45|0:07:51|0|0:11:59|0|0:19:11|1|0:30:45|1|
242|wo-ye-lai-shi-shi-ba|18|0:40:51|0:01:32|0|0:04:17|0|0:16:22|0|0:35:51|1|
243|ultizet|18|0:40:52|0:04:08|1|0:07:52|0|0:21:22|1|0:30:52|0|
244|socrates1232|18|0:41:07|0:01:34|0|0:03:49|0|0:13:44|0|0:31:07|2|
245|dnitin28|18|0:41:10|0:03:08|0|0:07:33|0|0:15:41|1|0:36:10|0|
246|xie-bin-o|18|0:41:21|0:02:40|0|0:04:54|0|0:12:37|0|0:36:21|1|
247|lei-feng-lfss|18|0:41:23|0:07:23|0|0:07:30|0|0:21:23|2|0:16:09|2|
248|semicolonised|18|0:41:33|0:02:10|0|0:04:42|0|0:19:05|0|0:41:33|0|
249|18o3|18|0:41:40|0:01:22|0|0:02:52|0|0:15:47|0|0:36:40|1|
250|yi-meng-san-sheng|18|0:41:41|0:01:43|0|0:04:08|0|0:23:25|2|0:31:41|0|
251|jinjin|18|0:42:06|0:02:22|0|0:04:41|0|0:42:06|0|0:25:25|0|
252|zhangwenyao|18|0:42:10|0:01:59|0|0:08:20|0|0:17:46|1|0:32:10|1|
253|Vectors_Master|18|0:42:14|0:02:45|0|0:08:39|0|0:21:29|0|0:32:14|2|
254|jed-8b|18|0:42:23|0:02:41|0|0:05:36|0|0:25:14|0|0:42:23|0|
255|aliencoder22|18|0:42:27|0:02:19|0|0:05:56|1|0:15:08|0|0:32:27|1|
256|reverent-johnsonyfn|18|0:42:34|0:02:00|0|0:04:31|0|0:42:34|0|0:29:23|0|
257|none-31|18|0:42:38|0:01:29|0|0:04:22|0|0:42:38|0|0:33:48|0|
258|you-jiu-zhi-yi-2|18|0:42:40|0:02:16|2|0:07:48|0|0:15:54|0|0:27:40|1|
259|Akatsuki_|18|0:42:58|0:02:47|0|0:05:50|0|0:22:27|0|0:42:58|0|
260|tuananh3668|18|0:43:00|0:03:20|0|0:10:17|1|0:19:57|0|0:33:00|1|
261|NotImplemented|18|0:43:08|0:04:24|0|0:08:10|1|0:16:33|0|0:33:08|1|
262|bofeng07|18|0:43:09|0:02:00|0|0:05:17|0|0:25:42|0|0:43:09|0|
263|amanuniquecoder|18|0:43:14|0:03:50|0|0:15:31|0|0:43:14|0|0:34:06|0|
264|algoboi|18|0:43:15|0:02:55|0|0:04:45|0|0:17:40|1|0:33:15|1|
265|Ammar1510|18|0:43:22|0:04:18|0|0:06:20|0|0:15:29|1|0:38:22|0|
266|vmarunin|18|0:43:23|0:07:33|0|0:05:15|0|0:18:10|0|0:43:23|0|
267|ye_che|18|0:43:28|0:01:37|0|0:03:34|0|0:12:30|0|0:43:28|0|
268|hiwehiwrh|18|0:43:32|0:42:16|0|0:42:50|0|0:43:04|0|0:43:32|0|
269|EmZie|18|0:43:36|0:02:27|0|0:09:01|0|0:20:57|1|0:38:36|0|
270|labeeb7z|18|0:43:41|0:03:52|0|0:07:06|0|0:24:41|0|0:43:41|0|
271|nvladgw|18|0:43:49|0:02:43|0|0:08:36|0|0:26:17|1|0:38:49|0|
272|alexlin87|18|0:43:51|0:02:06|0|0:13:05|0|0:30:37|0|0:43:51|0|
273|nideesh45|18|0:43:53|0:03:33|0|0:05:52|0|0:17:54|0|0:33:53|2|
274|yinqiaozhang|18|0:43:54|0:24:33|0|0:24:19|0|0:24:14|0|0:43:54|0|
275|kabah71554|18|0:43:58|0:07:07|0|0:14:12|0|0:43:58|0|0:33:41|0|
276|zhzho|18|0:44:01|0:02:52|0|0:06:27|0|0:39:01|0|0:24:33|1|
277|ee16b143|18|0:44:05|0:17:16|0|0:20:33|0|0:31:58|0|0:44:05|0|
278|deepak_changoi|18|0:44:09|0:03:36|1|0:06:11|0|0:19:04|0|0:34:09|1|
279|luo-7c|18|0:44:16|0:01:58|0|0:05:12|0|0:44:16|0|0:26:44|0|
