Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1564|pjequilibrium|8|0:50:47|0:11:29|0|-1|-1|0:40:47|2|-1|-1|
1565|ayush8799|8|0:50:55|0:02:52|0|-1|-1|0:50:55|0|-1|-1|
1566|triplewy|8|0:51:04|0:04:32|0|-1|-1|0:41:04|2|-1|-1|
1567|aganzo|8|0:51:09|0:04:04|0|-1|-1|0:51:09|0|-1|-1|
1568|lynnnaive16|8|0:51:28|0:15:26|0|-1|-1|0:51:28|0|-1|-1|
1569|divyansh_khandelwal|8|0:51:58|0:02:41|0|-1|-1|0:46:58|1|-1|-1|
1570|shivansh100|8|0:52:14|0:07:19|0|-1|-1|0:42:14|2|-1|-1|
1571|fan_hadoop|8|0:52:15|0:09:15|0|-1|-1|0:52:15|0|-1|-1|
1572|trickli|8|0:52:21|0:07:24|1|-1|-1|0:47:21|0|-1|-1|
1573|sanchit4u2001|8|0:52:27|0:01:44|0|-1|-1|0:52:27|0|-1|-1|
1574|sszx|8|0:52:35|0:05:53|0|-1|-1|0:42:35|2|-1|-1|
1575|DU6k45bT6e|8|0:52:53|0:03:15|0|-1|-1|0:22:53|6|-1|-1|
1576|fangfeihuaee|8|0:52:57|0:06:38|0|-1|-1|0:52:57|0|-1|-1|
1577|yibaimeng|8|0:53:35|0:06:42|0|-1|-1|0:38:35|3|-1|-1|
1578|harnoorSta|8|0:53:42|0:03:35|0|-1|-1|0:43:42|2|-1|-1|
1579|tsz-e|8|0:53:55|0:04:07|0|-1|-1|0:38:55|3|-1|-1|
1580|yuhao-n|8|0:54:10|0:04:14|0|-1|-1|0:34:10|4|-1|-1|
1581|lilyx998|8|0:54:10|0:04:24|0|-1|-1|0:49:10|1|-1|-1|
1582|xiao-jue-a|8|0:54:29|0:08:23|0|-1|-1|0:49:29|1|-1|-1|
1583|akebi1|8|0:54:31|0:05:25|0|-1|-1|0:54:31|0|-1|-1|
1584|jing-jing-de-li|8|0:54:42|0:13:04|0|-1|-1|0:44:42|2|-1|-1|
1585|Caballarii|8|0:55:02|0:06:46|0|-1|-1|0:50:02|1|-1|-1|
1586|he-mao-jian-jiao-shen-shen|8|0:55:06|0:03:41|0|-1|-1|0:50:06|1|-1|-1|
1587|cai-ji-58|8|0:55:17|0:04:51|0|-1|-1|0:45:17|2|-1|-1|
1588|basudev-karan|8|0:55:19|0:07:08|0|-1|-1|0:55:19|0|-1|-1|
1589|liang-yong-yuan|8|0:55:27|0:08:11|0|-1|-1|0:50:27|1|-1|-1|
1590|sufferingstriver|8|0:55:36|0:03:14|0|-1|-1|0:45:36|2|-1|-1|
1591|luoweian|8|0:55:45|0:04:49|1|-1|-1|0:45:45|1|-1|-1|
1592|esha-goel|8|0:55:48|0:23:11|1|-1|-1|0:45:48|1|-1|-1|
1593|shadofren|8|0:55:49|0:06:37|1|-1|-1|0:50:49|0|-1|-1|
1594|yuvrajpuyam|8|0:56:01|0:10:34|1|-1|-1|0:46:01|1|-1|-1|
1595|lianglee|8|0:56:03|0:03:31|0|-1|-1|0:51:03|1|-1|-1|
1596|ckmingming|8|0:56:14|0:05:13|0|-1|-1|0:56:14|0|-1|-1|
1597|hughw|8|0:56:36|0:06:11|1|-1|-1|0:41:36|2|-1|-1|
1598|danielchandg|8|0:56:39|0:13:04|0|-1|-1|0:36:39|4|-1|-1|
1599|watarimaycry2|8|0:56:54|0:02:02|0|-1|-1|0:46:54|2|-1|-1|
1600|shichsh|8|0:56:58|0:05:34|1|-1|-1|0:46:58|1|-1|-1|
1601|zronghui|8|0:57:06|0:01:34|0|-1|-1|0:42:06|3|-1|-1|
1602|terabyte17|8|0:57:08|0:04:32|0|-1|-1|0:52:08|1|-1|-1|
1603|fish-ball|8|0:57:12|0:02:38|0|-1|-1|0:42:12|3|-1|-1|
1604|rivers-3|8|0:57:19|0:10:27|0|-1|-1|0:47:19|2|-1|-1|
1605|DespicableMonkey|8|0:57:49|0:02:38|0|-1|-1|0:52:49|1|-1|-1|
1606|song-shu-xue-jia|8|0:58:05|0:02:59|0|-1|-1|0:58:05|0|-1|-1|
1607|hiepit|8|0:58:08|0:04:25|0|-1|-1|0:48:08|2|-1|-1|
1608|Spin0za|8|0:58:13|0:05:18|0|-1|-1|0:53:13|1|-1|-1|
1609|nostalgic-swirleslpg|8|0:58:18|0:09:33|1|-1|-1|0:53:18|0|-1|-1|
1610|tuan91|8|0:58:26|0:03:39|1|-1|-1|0:43:26|2|-1|-1|
1611|milind0110|8|0:58:26|0:03:13|0|-1|-1|0:53:26|1|-1|-1|
1612|florenz|8|0:58:42|0:03:19|0|-1|-1|0:53:42|1|-1|-1|
1613|rebel532|8|0:59:12|0:04:02|0|-1|-1|0:59:12|0|-1|-1|
1614|Neurone|8|0:59:12|0:07:46|0|-1|-1|0:59:12|0|-1|-1|
1615|chengxi0|8|0:59:18|0:06:36|0|-1|-1|0:39:18|4|-1|-1|
1616|roaderj|8|0:59:19|0:09:07|0|-1|-1|0:49:19|2|-1|-1|
1617|juliusjoe|8|0:59:24|0:15:49|2|-1|-1|0:39:24|2|-1|-1|
1618|juciy_eggplant|8|0:59:27|0:02:56|0|-1|-1|0:39:27|4|-1|-1|
1619|durable|8|0:59:35|0:02:39|0|-1|-1|0:49:35|2|-1|-1|
1620|nagabhushan|8|0:59:36|0:02:56|0|-1|-1|0:44:36|3|-1|-1|
1621|lxy18916991917|8|0:59:39|0:03:53|0|-1|-1|0:49:39|2|-1|-1|
1622|zxz-7|8|0:59:39|0:14:26|0|-1|-1|0:59:39|0|-1|-1|
1623|kanishkgupta2000|8|0:59:49|0:05:15|0|-1|-1|0:49:49|2|-1|-1|
1624|mp2858|8|0:59:57|0:05:44|0|-1|-1|0:44:57|3|-1|-1|
1625|Kapple|8|1:00:18|0:04:59|0|-1|-1|0:55:18|1|-1|-1|
1626|lc_new|8|1:00:19|0:06:34|0|-1|-1|0:50:19|2|-1|-1|
1627|OvO-Zz|8|1:00:19|0:06:29|0|-1|-1|0:55:19|1|-1|-1|
1628|whiteting|8|1:00:34|0:04:16|0|-1|-1|0:55:34|1|-1|-1|
1629|cyh_ustc|8|1:00:46|0:05:04|0|-1|-1|0:30:46|6|-1|-1|
1630|wangyuquan|8|1:00:49|0:04:45|0|-1|-1|0:50:49|2|-1|-1|
1631|fanli18|8|1:00:51|0:12:21|0|-1|-1|0:55:51|1|-1|-1|
1632|susmith_98|8|1:01:22|0:05:01|0|-1|-1|0:56:22|1|-1|-1|
1633|dudu437|8|1:01:43|0:02:44|0|-1|-1|0:51:43|2|-1|-1|
1634|xhzs|8|1:01:49|0:03:49|0|-1|-1|0:46:49|3|-1|-1|
1635|withwsy|8|1:01:52|0:02:17|0|-1|-1|0:56:52|1|-1|-1|
1636|Rookie_Alex|8|1:01:54|0:05:56|0|-1|-1|0:56:54|1|-1|-1|
1637|rajat499|8|1:02:05|0:05:15|0|-1|-1|0:47:05|3|-1|-1|
1638|hytest|8|1:02:13|0:05:26|1|-1|-1|0:47:13|2|-1|-1|
1639|ln19922|8|1:02:28|0:06:20|0|-1|-1|0:57:28|1|-1|-1|
1640|recuraki|8|1:02:33|0:03:09|0|-1|-1|0:47:33|3|-1|-1|
1641|xi-kou-4|8|1:02:34|0:21:44|0|-1|-1|1:02:34|0|-1|-1|
1642|Grace2005|8|1:02:57|0:10:29|0|-1|-1|1:02:57|0|-1|-1|
1643|admirer145|8|1:02:58|0:02:43|0|-1|-1|0:47:58|3|-1|-1|
1644|john_shelvin|8|1:03:02|0:02:22|1|-1|-1|0:43:02|3|-1|-1|
1645|anilmuthigi|8|1:03:17|0:03:23|0|-1|-1|0:48:17|3|-1|-1|
1646|guabuzi|8|1:03:18|0:06:15|0|-1|-1|1:03:18|0|-1|-1|
1647|glteee|8|1:03:41|0:03:49|0|-1|-1|0:53:41|2|-1|-1|
1648|ajavaer|8|1:03:43|0:18:40|2|-1|-1|0:53:43|0|-1|-1|
1649|pinkney03|8|1:04:25|0:05:01|0|-1|-1|0:59:25|1|-1|-1|
1650|kumanoit|8|1:04:26|0:03:17|0|-1|-1|0:44:26|4|-1|-1|
1651|luke34|8|1:04:28|0:05:52|1|-1|-1|0:49:28|2|-1|-1|
1652|gracedongy|8|1:04:29|0:07:58|1|-1|-1|0:59:29|0|-1|-1|
1653|shu-shao-yun-shan|8|1:04:36|0:05:27|0|-1|-1|0:54:36|2|-1|-1|
1654|frostmonarch|8|1:04:59|0:08:33|0|-1|-1|1:04:59|0|-1|-1|
1655|yun-si-__can|8|1:05:09|0:08:04|0|-1|-1|0:50:09|3|-1|-1|
1656|luojh|8|1:05:18|0:06:37|0|-1|-1|0:50:18|3|-1|-1|
1657|abhi1331111|8|1:05:47|0:08:15|0|-1|-1|1:05:47|0|-1|-1|
1658|prady1234|8|1:05:55|0:04:26|0|-1|-1|1:00:55|1|-1|-1|
1659|DCXiaoBing|8|1:05:58|0:04:59|0|-1|-1|0:45:58|4|-1|-1|
1660|zuoanyg|8|1:06:01|0:06:15|0|-1|-1|1:01:01|1|-1|-1|
1661|you-yao-shua-ti|8|1:06:13|0:03:44|1|-1|-1|0:46:13|3|-1|-1|
1662|BobbyCurry|8|1:06:38|0:05:21|0|-1|-1|1:01:38|1|-1|-1|
1663|yanchen-3|8|1:06:39|0:06:53|0|-1|-1|0:56:39|2|-1|-1|
1664|prasanthtvm43|8|1:06:45|0:47:11|0|-1|-1|1:06:45|0|-1|-1|
1665|amateurpirate|8|1:06:45|0:02:26|0|-1|-1|0:56:45|2|-1|-1|
1666|v_max|8|1:06:51|0:02:10|0|-1|-1|1:06:51|0|-1|-1|
1667|w68CjmSa19|8|1:06:54|0:06:02|0|-1|-1|1:01:54|1|-1|-1|
1668|longlong123456|8|1:06:54|0:14:42|0|-1|-1|1:06:54|0|-1|-1|
1669|hun|8|1:06:58|0:07:14|0|-1|-1|1:01:58|1|-1|-1|
1670|mlflc|8|1:07:05|0:10:59|0|-1|-1|0:57:05|2|-1|-1|
1671|zhua-0|8|1:07:08|0:03:12|0|-1|-1|0:47:08|4|-1|-1|
1672|star-sparky|8|1:07:11|0:04:02|0|-1|-1|0:52:11|3|-1|-1|
1673|yatin_kwatra|8|1:07:12|0:02:01|0|-1|-1|1:02:12|1|-1|-1|
1674|storyteller_f|8|1:07:22|0:17:39|1|-1|-1|0:52:22|2|-1|-1|
1675|dqsjysgs|8|1:07:31|0:04:53|0|-1|-1|0:47:31|4|-1|-1|
1676|yudou|8|1:07:59|0:08:24|2|-1|-1|0:52:59|1|-1|-1|
1677|tbags|8|1:08:01|0:03:46|0|-1|-1|0:58:01|2|-1|-1|
1678|igbgotiz|8|1:08:13|0:09:57|0|-1|-1|1:08:13|0|-1|-1|
1679|wsfth75mEo|8|1:08:16|0:05:07|0|-1|-1|0:58:16|2|-1|-1|
1680|yi-ge-fan|8|1:08:40|0:03:34|0|-1|-1|0:58:40|2|-1|-1|
1681|sheep-n|8|1:08:52|0:39:11|0|-1|-1|0:58:52|2|-1|-1|
1682|gyayak07|8|1:08:56|0:04:46|0|-1|-1|1:08:56|0|-1|-1|
1683|zishanahmedgehu|8|1:09:29|0:12:53|0|-1|-1|0:59:29|2|-1|-1|
1684|zanyjoker|8|1:09:29|0:03:18|0|-1|-1|1:04:29|1|-1|-1|
1685|bjjf_drmin|8|1:09:53|0:03:19|0|-1|-1|0:59:53|2|-1|-1|
1686|Glimp|8|1:09:58|0:06:33|0|-1|-1|0:59:58|2|-1|-1|
1687|adrian37|8|1:10:12|0:05:53|0|-1|-1|1:00:12|2|-1|-1|
1688|litezen|8|1:10:14|0:15:06|0|-1|-1|1:00:14|2|-1|-1|
1689|anovr|8|1:10:24|0:05:03|0|-1|-1|1:00:24|2|-1|-1|
1690|SpringtoString|8|1:10:49|0:04:55|0|-1|-1|0:50:49|4|-1|-1|
1691|an-tong-2|8|1:10:51|0:04:31|0|-1|-1|1:05:51|1|-1|-1|
1692|donaldong|8|1:11:02|0:03:24|0|-1|-1|1:06:02|1|-1|-1|
1693|SalvadorDali|8|1:11:19|0:04:37|0|-1|-1|1:11:19|0|-1|-1|
1694|yang90|8|1:11:30|0:05:41|0|-1|-1|0:56:30|3|-1|-1|
1695|ww2497|8|1:11:40|0:03:13|0|-1|-1|0:56:40|3|-1|-1|
1696|primebran|8|1:11:40|0:29:38|0|-1|-1|1:01:40|2|-1|-1|
1697|cavy97|8|1:11:41|0:04:57|1|-1|-1|0:56:41|2|-1|-1|
1698|hxyerror|8|1:11:41|0:05:46|0|-1|-1|1:01:41|2|-1|-1|
1699|starryxsky|8|1:11:42|0:07:26|0|-1|-1|1:01:42|2|-1|-1|
1700|thweetkomputer|8|1:12:05|0:07:39|0|-1|-1|1:07:05|1|-1|-1|
1701|amar_netake|8|1:12:39|0:07:45|0|-1|-1|1:02:39|2|-1|-1|
1702|wzhe|8|1:12:57|0:07:49|1|-1|-1|0:42:57|5|-1|-1|
1703|gnemesis|8|1:12:57|0:24:00|0|-1|-1|1:07:57|1|-1|-1|
1704|xiao-nao-fu-u|8|1:12:59|0:05:32|0|-1|-1|1:07:59|1|-1|-1|
1705|gu-du-yan-huo-1|8|1:13:18|0:08:39|0|-1|-1|0:58:18|3|-1|-1|
1706|meng-li-ye-tian-xing|8|1:13:35|0:04:34|0|-1|-1|0:48:35|5|-1|-1|
1707|Kingvarun|8|1:13:41|0:05:59|0|-1|-1|1:03:41|2|-1|-1|
1708|Heavenblue|8|1:13:53|0:09:34|2|-1|-1|1:03:53|0|-1|-1|
1709|fortytwo|8|1:13:56|0:04:26|0|-1|-1|1:03:56|2|-1|-1|
1710|the_perfect_world|8|1:14:09|0:08:20|0|-1|-1|1:14:09|0|-1|-1|
1711|ADVENTCIRNO|8|1:14:09|0:01:42|0|-1|-1|0:54:09|4|-1|-1|
1712|aalmamun|8|1:14:11|0:10:31|0|-1|-1|1:14:11|0|-1|-1|
1713|chengp5|8|1:14:12|0:11:55|0|-1|-1|1:04:12|2|-1|-1|
1714|shijy07|8|1:14:25|0:06:11|0|-1|-1|0:54:25|4|-1|-1|
1715|Shuanglin|8|1:14:35|0:04:48|0|-1|-1|1:04:35|2|-1|-1|
1716|ujhalf|8|1:14:44|0:04:50|0|-1|-1|1:09:44|1|-1|-1|
1717|gloryxie|8|1:14:50|0:12:24|0|-1|-1|0:54:50|4|-1|-1|
1718|_zhuan|8|1:15:04|0:04:52|0|-1|-1|1:15:04|0|-1|-1|
1719|evenstars|8|1:15:04|0:03:09|0|-1|-1|1:10:04|1|-1|-1|
1720|askvij|8|1:15:13|0:03:55|0|-1|-1|1:15:13|0|-1|-1|
1721|yerragudi|8|1:15:19|0:08:52|0|-1|-1|1:00:19|3|-1|-1|
1722|sagittarius-l|8|1:15:26|0:06:18|1|-1|-1|1:00:26|2|-1|-1|
1723|zhexinc|8|1:15:37|0:06:49|0|-1|-1|0:55:37|4|-1|-1|
1724|sawan_patel|8|1:15:41|0:04:33|0|-1|-1|1:15:41|0|-1|-1|
1725|sikang|8|1:15:44|0:02:48|0|-1|-1|1:05:44|2|-1|-1|
1726|ra_thor123|8|1:15:45|0:10:52|0|-1|-1|1:00:45|3|-1|-1|
1727|Mew|8|1:16:15|0:25:10|1|-1|-1|1:11:15|0|-1|-1|
1728|liuzesen|8|1:16:29|0:05:57|0|-1|-1|1:06:29|2|-1|-1|
1729|Mengwen|8|1:16:37|0:15:21|0|-1|-1|1:11:37|1|-1|-1|
1730|bineet_18|8|1:16:42|0:15:52|0|-1|-1|0:51:42|5|-1|-1|
1731|Karad_1818|8|1:16:48|0:01:58|0|-1|-1|1:01:48|3|-1|-1|
1732|man-man-2m0|8|1:17:05|0:13:05|0|-1|-1|1:07:05|2|-1|-1|
1733|jialihan|8|1:17:16|0:05:13|2|-1|-1|1:02:16|1|-1|-1|
1734|zzh_int|8|1:17:20|0:21:13|2|-1|-1|0:57:20|2|-1|-1|
1735|xsq-4|8|1:17:27|0:06:03|0|-1|-1|1:17:27|0|-1|-1|
1736|prabhat_kumar_07146|8|1:18:29|0:05:02|0|-1|-1|1:13:29|1|-1|-1|
1737|odinluca|8|1:18:34|0:09:22|1|-1|-1|1:03:34|2|-1|-1|
1738|Hector_Wei|8|1:19:06|0:04:04|0|-1|-1|1:04:06|3|-1|-1|
1739|fortv|8|1:19:10|0:06:10|0|-1|-1|1:14:10|1|-1|-1|
1740|tacos|8|1:19:35|0:10:16|0|-1|-1|1:14:35|1|-1|-1|
1741|wty-7|8|1:19:39|0:08:26|0|-1|-1|1:04:39|3|-1|-1|
1742|lipan2018|8|1:19:41|0:04:24|0|-1|-1|1:04:41|3|-1|-1|
1743|quinck12|8|1:19:42|0:03:53|0|-1|-1|1:04:42|3|-1|-1|
1744|Ootori|8|1:20:08|0:09:56|1|-1|-1|1:15:08|0|-1|-1|
1745|vermavishal|8|1:20:30|0:03:21|0|-1|-1|1:05:30|3|-1|-1|
1746|raba_ajeet|8|1:20:37|0:03:47|0|-1|-1|1:10:37|2|-1|-1|
1747|ally-t|8|1:20:38|0:06:15|0|-1|-1|1:10:38|2|-1|-1|
1748|y12341234|8|1:20:55|0:19:08|1|-1|-1|1:05:55|2|-1|-1|
1749|mingyip|8|1:21:05|0:03:25|0|-1|-1|1:06:05|3|-1|-1|
1750|Sylar|8|1:21:19|0:10:20|0|-1|-1|1:16:19|1|-1|-1|
1751|mufanlee|8|1:21:22|0:04:10|0|-1|-1|1:06:22|3|-1|-1|
1752|wjmm|8|1:21:33|0:04:43|0|-1|-1|1:11:33|2|-1|-1|
1753|xly-c|8|1:21:38|0:12:38|2|-1|-1|0:46:38|5|-1|-1|
1754|carrysteve|8|1:21:49|0:11:32|0|-1|-1|1:01:49|4|-1|-1|
1755|MaidaWu|8|1:21:50|0:06:41|0|-1|-1|1:21:50|0|-1|-1|
1756|overying-feng|8|1:21:52|0:02:29|0|-1|-1|1:01:52|4|-1|-1|
1757|zzczzc004|8|1:21:55|0:30:51|0|-1|-1|1:06:55|3|-1|-1|
1758|greentea001|8|1:22:04|0:06:11|0|-1|-1|1:22:04|0|-1|-1|
1759|FunBam|8|1:22:10|0:08:56|1|-1|-1|0:57:10|4|-1|-1|
1760|jma212|8|1:22:17|0:04:16|0|-1|-1|1:17:17|1|-1|-1|
1761|bingo12128|8|1:22:46|0:11:32|0|-1|-1|1:07:46|3|-1|-1|
1762|AJJUPANDEY|8|1:22:49|0:04:07|1|-1|-1|1:02:49|3|-1|-1|
1763|shanleimu|8|1:22:51|0:05:57|0|-1|-1|1:12:51|2|-1|-1|
1764|Namdev01|8|1:23:06|0:02:43|0|-1|-1|1:08:06|3|-1|-1|
1765|xxxyh|8|1:23:11|0:15:45|0|-1|-1|1:13:11|2|-1|-1|
1766|bu-ai-chi-yu-de-mao-zhu|8|1:23:12|0:13:25|0|-1|-1|1:23:12|0|-1|-1|
1767|owen2|8|1:23:16|0:09:25|0|-1|-1|0:58:16|5|-1|-1|
1768|believebelieve|8|1:23:22|0:06:12|0|-1|-1|1:23:22|0|-1|-1|
1769|hellolate|8|1:23:31|0:18:30|1|-1|-1|1:18:31|0|-1|-1|
1770|gefeng|8|1:23:34|0:04:02|0|-1|-1|1:08:34|3|-1|-1|
1771|yongg-a|8|1:23:42|0:27:30|0|-1|-1|1:13:42|2|-1|-1|
1772|starry-gh|8|1:23:57|0:04:46|0|-1|-1|1:18:57|1|-1|-1|
1773|gwq5210|8|1:24:02|0:09:42|2|-1|-1|0:59:02|3|-1|-1|
1774|mystery-3z|8|1:24:13|0:05:13|0|-1|-1|1:19:13|1|-1|-1|
1775|lenchen1112|8|1:24:33|0:03:24|0|-1|-1|1:14:33|2|-1|-1|
1776|sy-zhou|8|1:24:43|0:03:46|0|-1|-1|1:14:43|2|-1|-1|
1777|liwenq|8|1:24:47|0:08:52|0|-1|-1|1:24:47|0|-1|-1|
1778|aj1458|8|1:24:47|0:04:18|1|-1|-1|0:54:47|5|-1|-1|
1779|Just__a__Visitor|8|1:24:51|0:39:29|0|-1|-1|1:14:51|2|-1|-1|
1780|kofzhang|8|1:24:57|0:08:16|0|-1|-1|0:59:57|5|-1|-1|
1781|haominstone|8|1:25:12|0:25:06|0|-1|-1|1:20:12|1|-1|-1|
1782|b05505016|8|1:25:17|0:04:37|0|-1|-1|0:50:17|7|-1|-1|
1783|ycj28c|8|1:25:18|0:06:36|1|-1|-1|0:50:18|6|-1|-1|
1784|jinlibao|8|1:25:20|0:02:25|0|-1|-1|1:10:20|3|-1|-1|
1785|sh507|8|1:25:26|0:19:08|0|-1|-1|1:10:26|3|-1|-1|
1786|LijianChen|8|1:25:30|0:17:41|0|-1|-1|1:20:30|1|-1|-1|
1787|qinggeng2015|8|1:25:31|0:07:10|0|-1|-1|1:10:31|3|-1|-1|
1788|zxxxoxo|8|1:26:00|0:04:43|0|-1|-1|1:01:00|5|-1|-1|
1789|chalesyan|8|1:26:22|0:08:43|1|-1|-1|1:01:22|4|-1|-1|
1790|JayShah610|8|1:26:33|0:07:42|3|-1|-1|0:46:33|5|-1|-1|
1791|chungen|8|1:26:51|0:15:20|3|-1|-1|1:06:51|1|-1|-1|
1792|KurosuHa|8|1:27:15|0:03:04|0|-1|-1|0:57:15|6|-1|-1|
1793|tony0505b|8|1:27:28|1:27:28|0|-1|-1|0:22:18|0|-1|-1|
1794|kshitij_libra|8|1:27:31|0:04:53|0|-1|-1|1:17:31|2|-1|-1|
1795|mehang|8|1:27:33|0:06:18|1|-1|-1|1:12:33|2|-1|-1|
1796|ashkush21|8|1:27:43|0:04:17|0|-1|-1|1:17:43|2|-1|-1|
1797|run2moon|8|1:27:56|0:13:11|0|-1|-1|1:22:56|1|-1|-1|
1798|yash8164|8|1:27:57|0:04:42|0|-1|-1|1:17:57|2|-1|-1|
1799|moban|8|1:28:06|0:06:11|0|-1|-1|1:03:06|5|-1|-1|
1800|for_huawei|8|1:28:12|0:12:56|1|-1|-1|1:08:12|3|-1|-1|
1801|micromax|8|1:28:20|0:07:10|0|-1|-1|1:03:20|5|-1|-1|
1802|ohmsvop|8|1:28:32|0:09:51|0|-1|-1|1:13:32|3|-1|-1|
1803|baba_dro|8|1:28:35|1:28:35|0|-1|-1|0:46:19|0|-1|-1|
1804|mrronin|8|1:29:03|0:08:37|0|-1|-1|1:24:03|1|-1|-1|
1805|saksham-kapoor|8|1:29:04|0:02:47|0|-1|-1|1:09:04|4|-1|-1|
1806|yi-ren-chuan|8|1:29:08|0:05:42|1|-1|-1|0:59:08|5|-1|-1|
1807|reverent-vaughanykq|8|1:29:13|0:07:28|0|-1|-1|1:29:13|0|-1|-1|
1808|wzzw|8|1:29:17|1:05:29|0|-1|-1|1:29:17|0|-1|-1|
1809|tian-ming-10|8|1:29:20|0:37:15|0|-1|-1|1:29:20|0|-1|-1|
1810|peng-zhi-hua|8|1:29:36|0:05:11|0|-1|-1|1:09:36|4|-1|-1|
1811|czx1997|8|1:29:36|0:05:50|0|-1|-1|1:14:36|3|-1|-1|
1812|devShah8796|8|1:29:37|0:11:41|0|-1|-1|1:29:37|0|-1|-1|
1813|reobb|8|1:29:41|0:06:06|0|-1|-1|1:19:41|2|-1|-1|
1814|zonda_yang|8|1:29:42|0:04:37|1|-1|-1|0:54:42|6|-1|-1|
1815|Nomi0107|8|1:29:54|0:03:08|0|-1|-1|0:54:54|7|-1|-1|
1816|gri521|8|1:30:05|0:02:25|0|-1|-1|0:50:05|8|-1|-1|
1817|canran|8|1:30:10|0:28:02|0|-1|-1|1:25:10|1|-1|-1|
1818|ashutoshy504|8|1:30:10|0:04:24|0|-1|-1|1:10:10|4|-1|-1|
1819|917|8|1:30:23|0:02:25|0|-1|-1|1:20:23|2|-1|-1|
1820|Vanshul003|8|1:30:35|0:03:17|0|-1|-1|1:25:35|1|-1|-1|
1821|hooli_bot|8|1:30:39|0:07:37|0|-1|-1|1:25:39|1|-1|-1|
1822|1587652587|8|1:30:43|0:21:47|0|-1|-1|1:25:43|1|-1|-1|
1823|user7140e|8|1:30:48|0:03:59|0|-1|-1|1:05:48|5|-1|-1|
1824|3624|8|1:30:49|0:21:51|0|-1|-1|1:25:49|1|-1|-1|
1825|ming-wa|8|1:30:50|0:10:18|0|-1|-1|1:25:50|1|-1|-1|
1826|vetald|8|1:30:50|0:08:45|0|-1|-1|1:25:50|1|-1|-1|
1827|OhG5YQPf8t|8|1:30:57|0:06:52|0|-1|-1|1:15:57|3|-1|-1|
1828|ruralboy|8|1:31:25|0:03:14|0|-1|-1|1:21:25|2|-1|-1|
1829|dsy-s|8|1:31:28|0:12:53|2|-1|-1|1:06:28|3|-1|-1|
1830|hello-fox|8|1:31:37|0:08:17|0|-1|-1|1:26:37|1|-1|-1|
1831|leave-x|8|1:31:40|0:05:18|1|-1|-1|1:21:40|1|-1|-1|
1832|anshansniper|8|1:31:44|0:03:06|0|-1|-1|1:11:44|4|-1|-1|
1833|aleetcoder21|8|1:31:46|0:07:32|0|-1|-1|1:26:46|1|-1|-1|
1834|captainMaxx|8|1:32:23|0:04:18|0|-1|-1|1:12:23|4|-1|-1|
1835|user7898l|8|1:32:39|0:20:04|2|-1|-1|1:12:39|2|-1|-1|
1836|sivask|8|1:32:39|0:09:37|0|-1|-1|1:22:39|2|-1|-1|
1837|LeopoldGong|8|1:32:47|0:05:02|0|-1|-1|1:07:47|5|-1|-1|
1838|ryoyukiyangy|8|1:33:28|0:13:32|0|-1|-1|1:13:28|4|-1|-1|
1839|kamanashisroy|8|1:33:59|0:14:09|0|-1|-1|1:18:59|3|-1|-1|
1840|counting-stars-7|8|1:34:23|0:03:22|0|-1|-1|1:09:23|5|-1|-1|
1841|shadowban|8|1:34:49|0:10:47|0|-1|-1|1:04:49|6|-1|-1|
1842|fat_tab|8|1:34:52|0:10:48|1|-1|-1|1:19:52|2|-1|-1|
1843|ji-mo-zhi-shen|8|1:34:57|0:06:19|0|-1|-1|0:59:57|7|-1|-1|
1844|dibery|8|1:35:05|0:03:09|0|-1|-1|1:15:05|4|-1|-1|
1845|Ragav_1302|8|1:35:08|0:04:16|2|-1|-1|1:15:08|2|-1|-1|
1846|SysSn13|8|1:35:10|0:02:53|0|-1|-1|1:20:10|3|-1|-1|
1847|min13er|8|1:35:41|0:05:09|0|-1|-1|1:20:41|3|-1|-1|
1848|msa_tanzeel|8|1:35:50|0:07:33|0|-1|-1|1:15:50|4|-1|-1|
1849|202022021|8|1:36:06|0:07:11|0|-1|-1|1:26:06|2|-1|-1|
1850|zwb993|8|1:36:12|0:10:21|0|-1|-1|1:16:12|4|-1|-1|
1851|lcy-35|8|1:36:30|0:07:38|0|-1|-1|1:26:30|2|-1|-1|
1852|MarukoQQQ|8|1:37:04|0:11:31|1|-1|-1|1:22:04|2|-1|-1|
1853|googfailure|8|1:37:04|0:06:10|0|-1|-1|1:07:04|6|-1|-1|
1854|shopkin|8|1:37:09|0:14:12|1|-1|-1|1:17:09|3|-1|-1|
1855|qin-kr|8|1:37:13|0:04:51|0|-1|-1|1:22:13|3|-1|-1|
1856|lbyxiafei|8|1:37:15|0:03:06|0|-1|-1|1:12:15|5|-1|-1|
1857|itsing7|8|1:37:31|0:12:29|0|-1|-1|1:17:31|4|-1|-1|
1858|jasonyl13579|8|1:37:46|0:03:15|0|-1|-1|1:22:46|3|-1|-1|
1859|haoyu0203|8|1:37:55|0:07:53|2|-1|-1|1:07:55|4|-1|-1|
1860|playfair|8|1:38:00|0:11:00|0|-1|-1|1:23:00|3|-1|-1|
1861|jin-mu-yan-3|8|1:38:15|0:19:32|0|-1|-1|1:28:15|2|-1|-1|
1862|hooray-2|8|1:38:15|0:26:49|0|-1|-1|1:13:15|5|-1|-1|
1863|caijiyuangang|8|1:38:19|0:19:49|0|-1|-1|1:28:19|2|-1|-1|
