Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1291|tomwillow|7|0:42:02|0:19:34|0|0:37:02|1|-1|-1|-1|-1|
1292|EclipseX|7|0:42:07|0:32:50|0|0:42:07|0|-1|-1|-1|-1|
1293|user5710|7|0:42:12|0:29:10|0|0:42:12|0|-1|-1|-1|-1|
1294|amaldevs|7|0:42:12|0:31:52|0|0:42:12|0|-1|-1|-1|-1|
1295|eye942|7|0:42:14|0:12:18|2|0:32:14|0|-1|-1|-1|-1|
1296|charger66|7|0:42:16|0:42:16|0|0:10:50|0|-1|-1|-1|-1|
1297|fei1130|7|0:42:19|0:42:19|0|0:18:02|0|-1|-1|-1|-1|
1298|29Takuya|7|0:42:21|0:25:13|0|0:37:21|1|-1|-1|-1|-1|
1299|SAMSUNG_GALAXY_WATCH|7|0:42:27|0:23:34|2|0:32:27|0|-1|-1|-1|-1|
1300|thumbg12856|7|0:42:29|0:37:29|0|0:24:20|1|-1|-1|-1|-1|
1301|VaastavArora|7|0:42:30|0:15:26|1|0:32:30|1|-1|-1|-1|-1|
1302|Maxwell_Yang|7|0:42:30|0:33:03|0|0:42:30|0|-1|-1|-1|-1|
1303|catbuglover|7|0:42:32|0:20:55|0|0:37:32|1|-1|-1|-1|-1|
1304|lyxk|7|0:42:35|0:20:08|1|0:32:35|1|-1|-1|-1|-1|
1305|Lotayou|7|0:42:42|0:14:49|1|0:32:42|1|-1|-1|-1|-1|
1306|snia|7|0:42:42|0:37:42|0|0:31:57|1|-1|-1|-1|-1|
1307|lovedada|7|0:42:43|0:16:52|0|0:37:43|1|-1|-1|-1|-1|
1308|AhPan0713|7|0:42:49|0:39:08|0|0:42:49|0|-1|-1|-1|-1|
1309|planck35|7|0:42:49|0:23:36|3|0:27:49|0|-1|-1|-1|-1|
1310|live_lhf|7|0:42:53|0:16:26|1|0:32:53|1|-1|-1|-1|-1|
1311|majiacun|7|0:42:55|0:08:28|1|0:22:55|3|-1|-1|-1|-1|
1312|srshubham77|7|0:42:55|0:33:18|0|0:42:55|0|-1|-1|-1|-1|
1313|phoenixpan|7|0:43:02|0:30:35|0|0:38:02|1|-1|-1|-1|-1|
1314|nnnightingale|7|0:43:14|0:20:37|0|0:38:14|1|-1|-1|-1|-1|
1315|co1derent1hu|7|0:43:16|0:13:52|0|0:38:16|1|-1|-1|-1|-1|
1316|yindaiying|7|0:43:17|0:34:18|0|0:43:17|0|-1|-1|-1|-1|
1317|rupimanoj|7|0:43:18|0:43:18|0|0:11:14|0|-1|-1|-1|-1|
1318|jxgu1016|7|0:43:22|0:22:57|0|0:38:22|1|-1|-1|-1|-1|
1319|qyang|7|0:43:26|0:14:05|2|0:28:26|1|-1|-1|-1|-1|
1320|anton_nazin|7|0:43:26|0:24:48|0|0:43:26|0|-1|-1|-1|-1|
1321|suzh|7|0:43:33|0:11:07|1|0:33:33|1|-1|-1|-1|-1|
1322|junaidmansuri|7|0:43:38|0:17:40|0|0:38:38|1|-1|-1|-1|-1|
1323|T1N|7|0:43:41|0:24:58|0|0:38:41|1|-1|-1|-1|-1|
1324|jelov|7|0:43:42|0:33:10|0|0:43:42|0|-1|-1|-1|-1|
1325|capable|7|0:43:46|0:26:39|0|0:43:46|0|-1|-1|-1|-1|
1326|zyb123|7|0:43:47|0:16:13|0|0:38:47|1|-1|-1|-1|-1|
1327|sukeyzhou|7|0:43:48|0:20:25|1|0:33:48|1|-1|-1|-1|-1|
1328|dongzy08|7|0:43:52|0:21:33|0|0:43:52|0|-1|-1|-1|-1|
1329|llyvonne9|7|0:43:56|0:28:01|0|0:43:56|0|-1|-1|-1|-1|
1330|CHEN0426|7|0:43:57|0:43:57|0|0:05:48|0|-1|-1|-1|-1|
1331|zyzkakaws|7|0:44:02|0:32:42|1|0:39:02|0|-1|-1|-1|-1|
1332|Jiahang1998|7|0:44:04|0:11:03|0|0:29:04|3|-1|-1|-1|-1|
1333|rbtmd1010|7|0:44:05|0:08:45|0|0:39:05|1|-1|-1|-1|-1|
1334|li-_-il|7|0:44:06|0:44:06|0|0:20:29|0|-1|-1|-1|-1|
1335|kaladhar31|7|0:44:08|0:39:08|1|0:26:39|0|-1|-1|-1|-1|
1336|zehuap1|7|0:44:09|0:17:04|0|0:34:09|2|-1|-1|-1|-1|
1337|516527986|7|0:44:11|0:33:22|1|0:39:11|0|-1|-1|-1|-1|
1338|mattinjersey|7|0:44:14|0:25:12|0|0:39:14|1|-1|-1|-1|-1|
1339|Luke_13|7|0:44:14|0:28:45|2|0:34:14|0|-1|-1|-1|-1|
1340|ustcstar06|7|0:44:23|0:39:23|1|0:33:03|0|-1|-1|-1|-1|
1341|hcho|7|0:44:23|0:29:01|0|0:39:23|1|-1|-1|-1|-1|
1342|loveZ_TAO|7|0:44:26|0:16:54|3|0:24:26|1|-1|-1|-1|-1|
1343|da-li-wang|7|0:44:26|0:27:31|2|0:34:26|0|-1|-1|-1|-1|
1344|huange|7|0:44:26|0:43:19|0|0:44:26|0|-1|-1|-1|-1|
1345|yuanmaoxun|7|0:44:40|0:13:04|0|0:39:40|1|-1|-1|-1|-1|
1346|AVI9_AP|7|0:44:42|0:20:39|3|0:29:42|0|-1|-1|-1|-1|
1347|alphamj|7|0:44:53|0:29:23|2|0:34:53|0|-1|-1|-1|-1|
1348|srthere|7|0:44:54|0:30:15|0|0:44:54|0|-1|-1|-1|-1|
1349|velocityaforce|7|0:44:55|0:28:32|1|0:39:55|0|-1|-1|-1|-1|
1350|joker-Di0G8mMZC6|7|0:44:56|0:09:39|0|0:24:56|4|-1|-1|-1|-1|
1351|mrigank_iitkgp|7|0:44:56|0:15:58|1|0:29:56|2|-1|-1|-1|-1|
1352|keyvank1|7|0:44:58|0:11:24|0|0:34:58|2|-1|-1|-1|-1|
1353|JokerLoveAllen|7|0:44:58|0:15:48|0|0:34:58|2|-1|-1|-1|-1|
1354|robinshell|7|0:45:00|0:10:55|0|0:35:00|2|-1|-1|-1|-1|
1355|tian-jiang-sha-ji|7|0:45:03|0:22:10|0|0:35:03|2|-1|-1|-1|-1|
1356|parin2|7|0:45:23|0:36:36|0|0:45:23|0|-1|-1|-1|-1|
1357|zhbmsqx|7|0:45:28|0:40:28|1|0:38:30|0|-1|-1|-1|-1|
1358|qcheroback|7|0:45:40|0:23:25|0|0:35:40|2|-1|-1|-1|-1|
1359|nightingale999|7|0:45:41|0:16:14|0|0:35:41|2|-1|-1|-1|-1|
1360|RoyYly|7|0:45:47|0:34:25|0|0:45:47|0|-1|-1|-1|-1|
1361|jiaqi2|7|0:45:49|0:13:02|0|0:30:49|3|-1|-1|-1|-1|
1362|whe_bupt|7|0:46:08|0:41:08|0|0:17:05|1|-1|-1|-1|-1|
1363|qzhang0130|7|0:46:11|0:16:55|1|0:31:11|2|-1|-1|-1|-1|
1364|evan-15|7|0:46:16|0:13:40|0|0:36:16|2|-1|-1|-1|-1|
1365|Portgas-D-Asce|7|0:46:17|0:27:47|0|0:46:17|0|-1|-1|-1|-1|
1366|epishev375|7|0:46:19|0:20:15|0|0:36:19|2|-1|-1|-1|-1|
1367|user5456V|7|0:46:21|0:19:18|2|0:31:21|1|-1|-1|-1|-1|
1368|lwy0ever|7|0:46:22|0:18:55|2|0:31:22|1|-1|-1|-1|-1|
1369|dinary-2|7|0:46:29|0:18:56|0|0:46:29|0|-1|-1|-1|-1|
1370|yipenghan98|7|0:46:34|0:41:34|0|0:21:49|1|-1|-1|-1|-1|
1371|penpenps|7|0:46:40|0:37:09|0|0:46:40|0|-1|-1|-1|-1|
1372|wangfish|7|0:46:41|0:41:41|0|0:33:57|1|-1|-1|-1|-1|
1373|ColdGingerAle|7|0:46:42|0:21:14|1|0:36:42|1|-1|-1|-1|-1|
1374|TsunamiLJ|7|0:46:45|0:25:17|0|0:36:45|2|-1|-1|-1|-1|
1375|reddyp|7|0:46:46|0:21:59|0|0:41:46|1|-1|-1|-1|-1|
1376|linzhongming|7|0:46:47|0:21:41|0|0:36:47|2|-1|-1|-1|-1|
1377|gingerale|7|0:46:51|0:12:12|0|0:31:51|3|-1|-1|-1|-1|
1378|sunhong|7|0:46:51|0:39:24|0|0:46:51|0|-1|-1|-1|-1|
1379|redbeanlyx|7|0:47:00|0:37:39|0|0:47:00|0|-1|-1|-1|-1|
1380|ranli|7|0:47:04|0:28:16|1|0:37:04|1|-1|-1|-1|-1|
1381|zkdxtt|7|0:47:10|0:30:42|1|0:42:10|0|-1|-1|-1|-1|
1382|yasufumy|7|0:47:10|0:17:24|1|0:32:10|2|-1|-1|-1|-1|
1383|biggerfish|7|0:47:10|0:14:18|0|0:22:10|5|-1|-1|-1|-1|
1384|ralohcs|7|0:47:11|0:34:43|0|0:47:11|0|-1|-1|-1|-1|
1385|mengtairun|7|0:47:14|0:14:31|1|0:32:14|2|-1|-1|-1|-1|
1386|xiaochenwang94|7|0:47:21|0:29:48|1|0:37:21|1|-1|-1|-1|-1|
1387|nanjers|7|0:47:23|0:47:23|0|0:13:49|0|-1|-1|-1|-1|
1388|crackiv|7|0:47:23|0:38:13|0|0:47:23|0|-1|-1|-1|-1|
1389|skarthikeyan85|7|0:47:28|0:14:24|0|0:37:28|2|-1|-1|-1|-1|
1390|liusiyang|7|0:47:29|0:07:11|0|0:32:29|3|-1|-1|-1|-1|
1391|danielzhaowise|7|0:47:33|0:39:50|0|0:42:33|1|-1|-1|-1|-1|
1392|astro-ninja|7|0:47:34|0:29:56|1|0:42:34|0|-1|-1|-1|-1|
1393|john19950730|7|0:47:34|0:40:52|0|0:47:34|0|-1|-1|-1|-1|
1394|tangzhongyue|7|0:47:36|0:29:01|0|0:42:36|1|-1|-1|-1|-1|
1395|codename1995|7|0:47:37|0:42:37|1|0:41:37|0|-1|-1|-1|-1|
1396|pihe|7|0:47:39|0:33:45|0|0:47:39|0|-1|-1|-1|-1|
1397|Notruilin|7|0:47:41|0:33:47|0|0:42:41|1|-1|-1|-1|-1|
1398|ygao55|7|0:47:42|0:15:12|0|0:37:42|2|-1|-1|-1|-1|
1399|mailtokartik1|7|0:47:46|0:23:03|0|0:42:46|1|-1|-1|-1|-1|
1400|mb_ac|7|0:47:51|0:38:53|1|0:42:51|0|-1|-1|-1|-1|
1401|puyuechen|7|0:47:54|0:22:51|0|0:42:54|1|-1|-1|-1|-1|
1402|xhou0540|7|0:47:55|0:47:55|0|0:08:42|0|-1|-1|-1|-1|
1403|Ch_Z|7|0:47:56|0:26:16|1|0:37:56|1|-1|-1|-1|-1|
1404|khaledur|7|0:47:59|0:13:28|0|0:42:59|1|-1|-1|-1|-1|
1405|andy200367|7|0:48:04|0:34:49|0|0:48:04|0|-1|-1|-1|-1|
1406|Luminy|7|0:48:08|0:43:08|0|0:36:35|1|-1|-1|-1|-1|
1407|chenwei713|7|0:48:10|0:43:10|0|0:18:28|1|-1|-1|-1|-1|
1408|codename1995|7|0:48:13|0:42:47|1|0:43:13|0|-1|-1|-1|-1|
1409|hyserendipity|7|0:48:22|0:25:42|0|0:43:22|1|-1|-1|-1|-1|
1410|sunshine7031|7|0:48:29|0:23:46|1|0:38:29|1|-1|-1|-1|-1|
1411|nan-feng-14|7|0:48:30|0:43:01|0|0:48:30|0|-1|-1|-1|-1|
1412|tassadaryl|7|0:48:32|0:19:36|0|0:38:32|2|-1|-1|-1|-1|
1413|shadab__shaikh|7|0:48:33|0:30:57|1|0:43:33|0|-1|-1|-1|-1|
1414|liyunhaoooooooo|7|0:48:40|0:31:09|1|0:43:40|0|-1|-1|-1|-1|
1415|connieyeye|7|0:48:40|0:29:07|2|0:38:40|0|-1|-1|-1|-1|
1416|coordinate|7|0:48:46|0:48:46|0|0:47:54|0|-1|-1|-1|-1|
1417|fox_volant|7|0:48:51|0:14:22|2|0:28:51|2|-1|-1|-1|-1|
1418|Master_LLY|7|0:48:56|0:48:56|0|0:48:08|0|-1|-1|-1|-1|
1419|stanislavchuk|7|0:48:59|0:35:41|0|0:48:59|0|-1|-1|-1|-1|
1420|caprieux|7|0:48:59|0:37:37|0|0:48:59|0|-1|-1|-1|-1|
1421|luoxin06|7|0:49:01|0:19:32|1|0:39:01|1|-1|-1|-1|-1|
1422|kawayiboy|7|0:49:12|0:39:52|0|0:49:12|0|-1|-1|-1|-1|
1423|843074376|7|0:49:19|0:31:11|0|0:49:19|0|-1|-1|-1|-1|
1424|yylin|7|0:49:19|0:27:43|0|0:44:19|1|-1|-1|-1|-1|
1425|lexi0214|7|0:49:20|0:17:18|2|0:34:20|1|-1|-1|-1|-1|
1426|ruby71|7|0:49:22|0:26:45|1|0:39:22|1|-1|-1|-1|-1|
1427|zhao_hao|7|0:49:30|0:18:44|0|0:39:30|2|-1|-1|-1|-1|
1428|boxiao|7|0:49:31|0:16:25|1|0:34:31|2|-1|-1|-1|-1|
1429|san-jiao-he-iYyIkx07uG|7|0:49:32|0:32:57|2|0:39:32|0|-1|-1|-1|-1|
1430|malpacash424|7|0:49:34|0:24:34|1|0:14:12|4|-1|-1|-1|-1|
1431|Alleansa|7|0:49:37|0:32:43|1|0:44:37|0|-1|-1|-1|-1|
1432|jerryhuangru|7|0:49:45|0:29:51|1|0:44:45|0|-1|-1|-1|-1|
1433|Hacker_123|7|0:49:47|0:37:05|0|0:49:47|0|-1|-1|-1|-1|
1434|coolcorder|7|0:49:48|0:32:06|0|0:39:48|2|-1|-1|-1|-1|
1435|jiangbaishou|7|0:49:49|0:20:10|3|0:34:49|0|-1|-1|-1|-1|
1436|jr-|7|0:49:50|0:22:40|0|0:44:50|1|-1|-1|-1|-1|
1437|lei-zheng-wei|7|0:49:52|0:29:04|0|0:44:52|1|-1|-1|-1|-1|
1438|Lannnnh|7|0:49:54|0:24:16|0|0:39:54|2|-1|-1|-1|-1|
1439|vudao|7|0:49:56|0:24:18|0|0:39:56|2|-1|-1|-1|-1|
1440|agakishy|7|0:50:03|0:16:49|1|0:40:03|1|-1|-1|-1|-1|
1441|gautamnitc|7|0:50:04|0:14:48|0|0:35:04|3|-1|-1|-1|-1|
1442|szu-chen|7|0:50:10|0:27:36|0|0:40:10|2|-1|-1|-1|-1|
1443|2011haoxue|7|0:50:10|0:33:38|0|0:45:10|1|-1|-1|-1|-1|
1444|BigGreta|7|0:50:11|0:45:11|1|0:07:29|0|-1|-1|-1|-1|
1445|ningke|7|0:50:13|0:32:55|0|0:40:13|2|-1|-1|-1|-1|
1446|GauravG1|7|0:50:13|0:38:01|0|0:50:13|0|-1|-1|-1|-1|
1447|shangsheng|7|0:50:24|0:19:44|1|0:35:24|2|-1|-1|-1|-1|
1448|lang-zi-yan-qing|7|0:50:25|0:21:38|2|0:35:25|1|-1|-1|-1|-1|
1449|Daishijun|7|0:50:26|0:32:41|0|0:45:26|1|-1|-1|-1|-1|
1450|hypnosss|7|0:50:26|0:15:47|0|0:45:26|1|-1|-1|-1|-1|
1451|jalan|7|0:50:27|0:17:50|0|0:45:27|1|-1|-1|-1|-1|
1452|johnnycheng0306|7|0:50:34|0:37:39|1|0:45:34|0|-1|-1|-1|-1|
1453|EzoaixC|7|0:50:34|0:25:19|0|0:45:34|1|-1|-1|-1|-1|
1454|zhu_irse|7|0:50:40|0:25:36|1|0:40:40|1|-1|-1|-1|-1|
1455|b3618477|7|0:50:41|0:26:04|0|0:40:41|2|-1|-1|-1|-1|
1456|yan60|7|0:50:42|0:20:03|0|0:50:42|0|-1|-1|-1|-1|
1457|alibek|7|0:50:44|0:08:04|1|0:30:44|3|-1|-1|-1|-1|
1458|Shaw_Holmes|7|0:50:44|0:24:45|1|0:40:44|1|-1|-1|-1|-1|
1459|xxnzym|7|0:51:00|0:44:28|0|0:51:00|0|-1|-1|-1|-1|
1460|steelertough|7|0:51:02|0:34:00|1|0:46:02|0|-1|-1|-1|-1|
1461|jiangzs|7|0:51:06|0:25:55|0|0:41:06|2|-1|-1|-1|-1|
1462|iTeleportal|7|0:51:08|0:46:08|1|0:05:39|0|-1|-1|-1|-1|
1463|shashankjag3|7|0:51:13|0:31:55|1|0:46:13|0|-1|-1|-1|-1|
1464|eric20090708|7|0:51:13|0:26:49|2|0:41:13|0|-1|-1|-1|-1|
1465|ntnam11|7|0:51:14|0:15:28|0|0:41:14|2|-1|-1|-1|-1|
1466|systemuser|7|0:51:21|0:21:51|0|0:41:21|2|-1|-1|-1|-1|
1467|hkskKazeo|7|0:51:23|0:18:01|0|0:41:23|2|-1|-1|-1|-1|
1468|raozj47|7|0:51:28|0:26:38|3|0:36:28|0|-1|-1|-1|-1|
1469|omibao|7|0:51:29|0:29:39|2|0:41:29|0|-1|-1|-1|-1|
1470|paradite|7|0:51:31|0:29:19|2|0:41:31|0|-1|-1|-1|-1|
1471|TianSkyer|7|0:51:31|0:30:57|0|0:46:31|1|-1|-1|-1|-1|
1472|warpdrive|7|0:51:37|0:26:16|0|0:41:37|2|-1|-1|-1|-1|
1473|fbookzone|7|0:51:47|0:42:54|0|0:51:47|0|-1|-1|-1|-1|
1474|anh_tai|7|0:51:47|0:35:38|0|0:46:47|1|-1|-1|-1|-1|
1475|kangheng|7|0:51:51|0:18:18|1|0:36:51|2|-1|-1|-1|-1|
1476|fang2018|7|0:51:58|0:51:58|0|0:34:18|0|-1|-1|-1|-1|
1477|letskode|7|0:52:01|0:47:01|0|0:41:18|1|-1|-1|-1|-1|
1478|CodeMagician|7|0:52:02|0:21:43|0|0:42:02|2|-1|-1|-1|-1|
1479|jizhilong|7|0:52:10|0:38:43|0|0:52:10|0|-1|-1|-1|-1|
1480|bigjellyfish|7|0:52:11|0:23:04|0|0:47:11|1|-1|-1|-1|-1|
1481|song-ni-de-du-bai|7|0:52:17|0:23:24|0|0:37:17|3|-1|-1|-1|-1|
1482|timelength|7|0:52:21|0:47:21|0|0:20:12|1|-1|-1|-1|-1|
1483|samsam123|7|0:52:22|0:34:13|0|0:47:22|1|-1|-1|-1|-1|
1484|ZiJing|7|0:52:24|0:26:43|0|0:47:24|1|-1|-1|-1|-1|
1485|xiao-dian-di|7|0:52:30|0:25:50|0|0:47:30|1|-1|-1|-1|-1|
1486|chong-chong-chong-6|7|0:52:31|0:19:17|0|0:42:31|2|-1|-1|-1|-1|
1487|leourock|7|0:52:32|0:44:57|0|0:52:32|0|-1|-1|-1|-1|
1488|pigrange|7|0:52:36|0:27:45|0|0:52:36|0|-1|-1|-1|-1|
1489|fructokinase|7|0:52:39|0:31:04|3|0:37:39|0|-1|-1|-1|-1|
1490|gkn|7|0:52:39|0:23:40|2|0:37:39|1|-1|-1|-1|-1|
1491|superj|7|0:52:39|0:30:05|1|0:42:39|1|-1|-1|-1|-1|
1492|smartysl|7|0:52:40|0:20:52|0|0:42:40|2|-1|-1|-1|-1|
1493|daviti|7|0:52:41|0:28:46|1|0:42:41|1|-1|-1|-1|-1|
1494|sergiosp|7|0:52:48|0:26:07|1|0:42:48|1|-1|-1|-1|-1|
1495|wmosier1|7|0:52:52|0:21:08|1|0:37:52|2|-1|-1|-1|-1|
1496|z123k3|7|0:52:58|0:31:34|0|0:47:58|1|-1|-1|-1|-1|
1497|anlewy|7|0:53:00|0:11:28|1|0:33:00|3|-1|-1|-1|-1|
1498|robertvictoreen|7|0:53:03|0:38:03|2|0:33:39|1|-1|-1|-1|-1|
1499|jokerpig|7|0:53:04|0:12:48|0|0:48:04|1|-1|-1|-1|-1|
1500|3V5z_HTnyS1n_M8|7|0:53:16|0:43:16|0|0:40:04|2|-1|-1|-1|-1|
1501|Skywalkeryh|7|0:53:16|0:19:41|0|0:43:16|2|-1|-1|-1|-1|
1502|imayday|7|0:53:27|0:17:36|0|0:38:27|3|-1|-1|-1|-1|
1503|berstpander|7|0:53:30|0:53:30|0|0:31:01|0|-1|-1|-1|-1|
1504|andy-10|7|0:53:38|0:32:30|0|0:48:38|1|-1|-1|-1|-1|
1505|shin_n|7|0:53:42|0:13:02|0|0:48:42|1|-1|-1|-1|-1|
1506|fox45|7|0:53:43|0:32:16|1|0:48:43|0|-1|-1|-1|-1|
1507|jane_0331|7|0:53:46|0:31:34|0|0:48:46|1|-1|-1|-1|-1|
1508|clcwcxfwf|7|0:53:50|0:36:29|0|0:48:50|1|-1|-1|-1|-1|
1509|JatinYadav96|7|0:53:56|0:29:58|0|0:48:56|1|-1|-1|-1|-1|
1510|captaindroid|7|0:54:03|0:18:10|0|0:44:03|2|-1|-1|-1|-1|
1511|weicfd|7|0:54:05|0:46:02|0|0:54:05|0|-1|-1|-1|-1|
1512|qiannancy|7|0:54:10|0:47:11|0|0:54:10|0|-1|-1|-1|-1|
1513|clu9|7|0:54:22|0:21:47|2|0:44:22|0|-1|-1|-1|-1|
1514|kdplant205|7|0:54:22|0:24:21|0|0:49:22|1|-1|-1|-1|-1|
1515|snowfoxy|7|0:54:24|0:14:12|0|0:49:24|1|-1|-1|-1|-1|
1516|saroo|7|0:54:29|0:44:29|1|0:41:09|1|-1|-1|-1|-1|
1517|sumi_9648|7|0:54:29|0:21:40|0|0:44:29|2|-1|-1|-1|-1|
1518|dianyang|7|0:54:31|0:27:33|0|0:44:31|2|-1|-1|-1|-1|
1519|Hpark11|7|0:54:45|0:29:36|0|0:49:45|1|-1|-1|-1|-1|
1520|chichi_x|7|0:54:46|0:39:46|2|0:17:50|1|-1|-1|-1|-1|
1521|team6612|7|0:54:48|0:35:53|0|0:49:48|1|-1|-1|-1|-1|
1522|ekomarov|7|0:54:49|0:34:32|1|0:49:49|0|-1|-1|-1|-1|
1523|sacrex|7|0:54:54|0:21:39|1|0:44:54|1|-1|-1|-1|-1|
1524|liaoliao_|7|0:54:55|0:43:14|0|0:49:55|1|-1|-1|-1|-1|
1525|Eva_Chen|7|0:55:01|0:29:06|0|0:55:01|0|-1|-1|-1|-1|
1526|chandra_bala22|7|0:55:12|0:28:51|0|0:50:12|1|-1|-1|-1|-1|
1527|celticrocks|7|0:55:13|0:46:47|0|0:55:13|0|-1|-1|-1|-1|
1528|vasubanti|7|0:55:14|0:31:37|2|0:45:14|0|-1|-1|-1|-1|
1529|NanWang|7|0:55:16|0:25:50|4|0:35:16|0|-1|-1|-1|-1|
1530|swimjumpdive|7|0:55:20|0:42:20|0|0:55:20|0|-1|-1|-1|-1|
1531|user0160t|7|0:55:22|0:26:09|1|0:45:22|1|-1|-1|-1|-1|
1532|ZiranLi|7|0:55:22|0:22:59|2|0:40:22|1|-1|-1|-1|-1|
1533|wuliaobenlai|7|0:55:38|0:26:54|1|0:45:38|1|-1|-1|-1|-1|
1534|15650758957|7|0:55:45|0:17:34|0|0:45:45|2|-1|-1|-1|-1|
1535|smurfsmurf|7|0:55:45|0:14:21|0|0:45:45|2|-1|-1|-1|-1|
1536|Nwpuer|7|0:55:52|0:12:23|3|0:25:52|3|-1|-1|-1|-1|
1537|Tes|7|0:55:54|0:27:20|3|0:35:54|1|-1|-1|-1|-1|
1538|gpxin|7|0:55:57|0:26:53|2|0:35:57|2|-1|-1|-1|-1|
1539|pentium|7|0:56:02|0:40:59|0|0:51:02|1|-1|-1|-1|-1|
1540|ShubhamKhurana|7|0:56:08|0:31:57|0|0:51:08|1|-1|-1|-1|-1|
1541|vikramgopali|7|0:56:12|0:51:12|1|0:39:20|0|-1|-1|-1|-1|
1542|plusplusk|7|0:56:15|0:18:24|0|0:51:15|1|-1|-1|-1|-1|
1543|hxin|7|0:56:23|0:31:38|1|0:46:23|1|-1|-1|-1|-1|
1544|yan-hai-she|7|0:56:26|0:36:06|0|0:51:26|1|-1|-1|-1|-1|
1545|qingdu_river|7|0:56:39|0:12:05|0|0:46:39|2|-1|-1|-1|-1|
1546|LaiYizhou|7|0:56:44|0:33:25|0|0:56:44|0|-1|-1|-1|-1|
1547|likefire|7|0:56:56|0:17:22|2|0:31:56|3|-1|-1|-1|-1|
1548|ruanxuyi|7|0:56:56|0:56:56|0|0:48:28|0|-1|-1|-1|-1|
1549|mai-zi-21|7|0:56:57|0:41:57|2|0:41:18|1|-1|-1|-1|-1|
1550|Blan_yz|7|0:57:15|0:27:12|4|0:37:15|0|-1|-1|-1|-1|
1551|beingforthem|7|0:57:19|0:22:07|1|0:42:19|2|-1|-1|-1|-1|
1552|joric|7|0:57:19|0:57:19|0|0:10:53|0|-1|-1|-1|-1|
1553|whosxavierwu|7|0:57:19|0:57:19|0|0:29:03|0|-1|-1|-1|-1|
1554|LukeZSW|7|0:57:24|0:52:24|0|0:18:59|1|-1|-1|-1|-1|
1555|idontknooo|7|0:57:26|0:07:28|1|0:37:26|3|-1|-1|-1|-1|
1556|analystsattu|7|0:57:31|0:22:17|0|0:47:31|2|-1|-1|-1|-1|
1557|shreyansh94|7|0:57:35|0:57:35|0|0:38:54|0|-1|-1|-1|-1|
1558|kshuang|7|0:57:38|0:33:41|0|0:52:38|1|-1|-1|-1|-1|
1559|qzlovetby|7|0:57:38|0:18:38|0|0:42:38|3|-1|-1|-1|-1|
1560|wz_ht|7|0:57:42|0:25:12|1|0:47:42|1|-1|-1|-1|-1|
1561|ShenXianzhen|7|0:57:43|0:47:15|0|0:57:43|0|-1|-1|-1|-1|
1562|Karamurat|7|0:57:46|0:32:38|0|0:57:46|0|-1|-1|-1|-1|
1563|tkcLeetCode|7|0:57:54|0:52:54|1|0:05:51|0|-1|-1|-1|-1|
1564|ironman|7|0:57:56|0:29:04|0|0:52:56|1|-1|-1|-1|-1|
1565|tarun93|7|0:57:57|0:24:46|1|0:37:57|3|-1|-1|-1|-1|
1566|zhang-jian-3|7|0:57:57|0:33:07|0|0:47:57|2|-1|-1|-1|-1|
1567|kexanie|7|0:58:01|0:47:25|0|0:58:01|0|-1|-1|-1|-1|
1568|ja67ja67|7|0:58:08|0:43:08|0|0:22:08|3|-1|-1|-1|-1|
1569|ZhangCola|7|0:58:10|0:50:09|0|0:58:10|0|-1|-1|-1|-1|
1570|w0mbat|7|0:58:14|0:31:04|1|0:53:14|0|-1|-1|-1|-1|
1571|imnielei|7|0:58:20|0:19:55|2|0:43:20|1|-1|-1|-1|-1|
1572|qazx|7|0:58:33|0:53:33|1|0:40:41|0|-1|-1|-1|-1|
1573|coolmike655003|7|0:58:35|0:48:35|0|0:42:36|2|-1|-1|-1|-1|
1574|pigrange|7|0:58:47|0:53:47|0|0:51:49|1|-1|-1|-1|-1|
1575|neeraj2681|7|0:58:48|0:30:17|0|0:53:48|1|-1|-1|-1|-1|
1576|ljing|7|0:58:55|0:12:05|1|0:28:55|5|-1|-1|-1|-1|
1577|huanwang321|7|0:59:06|0:13:45|0|0:44:06|3|-1|-1|-1|-1|
1578|spanlabs|7|0:59:07|0:24:39|0|0:44:07|3|-1|-1|-1|-1|
1579|lytbfml|7|0:59:07|0:25:15|1|0:44:07|2|-1|-1|-1|-1|
1580|user5670s|7|0:59:09|0:59:09|0|0:19:42|0|-1|-1|-1|-1|
1581|rabbit_zhizhi|7|0:59:09|0:49:09|0|0:29:18|2|-1|-1|-1|-1|
1582|vincent_chan|7|0:59:11|0:26:42|1|0:49:11|1|-1|-1|-1|-1|
1583|hxm841946123|7|0:59:17|0:27:14|1|0:44:17|2|-1|-1|-1|-1|
1584|coolverine|7|0:59:17|0:52:35|0|0:59:17|0|-1|-1|-1|-1|
1585|sally1029|7|0:59:19|0:59:19|0|0:10:17|0|-1|-1|-1|-1|
1586|JEVEM624|7|0:59:24|0:54:24|0|0:20:33|1|-1|-1|-1|-1|
1587|Jingxixixiyu|7|0:59:28|0:32:14|3|0:44:28|0|-1|-1|-1|-1|
1588|meet_13|7|0:59:29|0:32:17|4|0:39:29|0|-1|-1|-1|-1|
1589|heng-29|7|0:59:31|0:13:32|0|0:49:31|2|-1|-1|-1|-1|
1590|ChesterL|7|0:59:36|0:26:15|0|0:49:36|2|-1|-1|-1|-1|
