Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3108|Tush1111|18|1:07:59|0:04:18|0|0:38:22|0|1:07:59|0|1:06:51|0|
3109|jolly-shawvrq|18|1:08:01|0:30:07|0|0:42:11|0|1:01:55|0|1:08:01|0|
3110|fenil25|18|1:08:01|0:22:11|0|0:37:55|2|0:48:53|0|0:58:01|0|
3111|tacore|18|1:08:03|0:04:53|0|0:20:36|0|0:58:29|0|1:08:03|0|
3112|duan-tui-san-lang|18|1:08:03|0:03:39|0|0:13:04|0|0:36:43|1|0:58:03|1|
3113|professor_1|18|1:08:04|0:04:15|0|0:16:55|0|0:43:20|2|0:53:04|1|
3114|ashok_molagavalli|18|1:08:04|0:02:31|0|0:11:16|1|0:41:08|2|0:48:04|1|
3115|syz123|18|1:08:05|0:20:43|0|0:30:12|0|0:53:27|0|1:08:05|0|
3116|cra2y-perlmanix9|18|1:08:07|0:06:32|0|0:12:27|0|0:33:07|0|1:08:07|0|
3117|t_rex|18|1:08:08|0:02:34|0|0:06:31|0|0:59:15|0|1:08:08|0|
3118|fen-ji|18|1:08:08|0:03:28|0|0:58:08|2|0:34:37|0|0:47:23|0|
3119|yi-xie-zhi-qiu-1|18|1:08:08|0:04:07|0|0:17:36|0|0:55:17|0|1:08:08|0|
3120|optimistic-i3artikmyz|18|1:08:08|0:04:51|0|0:20:55|3|0:32:16|0|0:48:08|1|
3121|codebreakblock|18|1:08:08|0:17:53|0|0:37:59|0|0:56:07|0|1:08:08|0|
3122|Gandhinagar123|18|1:08:10|0:02:28|0|0:06:14|0|0:17:13|1|0:53:10|2|
3123|gcasd001-e|18|1:08:11|0:03:29|1|0:08:08|0|0:34:53|3|0:48:11|0|
3124|ectcodery|18|1:08:11|0:09:51|0|0:26:50|0|0:55:23|0|1:08:11|0|
3125|devppratik|18|1:08:13|0:22:49|0|0:37:31|0|1:08:13|0|0:49:13|0|
3126|feng-476|18|1:08:13|0:02:44|0|0:10:40|0|0:36:26|1|0:58:13|1|
3127|tusharagrawal8484|18|1:08:14|0:03:29|0|0:20:19|4|0:33:16|0|0:48:14|0|
3128|rishabhrawat192|18|1:08:14|0:02:34|0|0:10:11|0|0:52:13|0|1:03:14|1|
3129|GreatGameDota|18|1:08:15|0:07:15|0|0:14:33|0|0:48:00|3|0:53:15|0|
3130|jessie_llj|18|1:08:15|0:06:09|1|0:15:08|2|0:46:20|0|0:53:15|0|
3131|yitso|18|1:08:16|0:05:09|0|0:18:28|0|0:28:34|0|1:03:16|1|
3132|sandeep0786|18|1:08:17|0:06:44|0|0:17:59|1|0:49:46|0|1:03:17|0|
3133|covera147|18|1:08:18|0:02:30|0|0:09:35|0|0:58:18|2|0:50:59|0|
3134|double___h|18|1:08:18|0:05:25|0|0:15:26|1|0:39:55|3|0:48:18|0|
3135|LinHeLurking|18|1:08:19|0:14:35|0|0:20:34|0|0:51:16|2|0:58:19|0|
3136|gifted-perlman|18|1:08:19|0:08:10|0|0:17:06|0|0:50:02|1|1:03:19|0|
3137|hungry-franklinl4e|18|1:08:20|0:03:13|0|0:10:19|2|0:23:26|1|0:43:20|2|
3138|keerthisaran|18|1:08:20|0:03:12|0|0:08:33|0|0:27:44|0|1:08:20|0|
3139|yeams|18|1:08:21|0:03:59|0|0:07:33|0|1:03:02|0|1:08:21|0|
3140|jun-xi-he-xi|18|1:08:23|0:10:14|0|0:17:03|0|0:42:07|0|1:03:23|1|
3141|lcwing|18|1:08:24|0:02:26|0|0:07:56|0|0:20:11|0|0:58:24|2|
3142|yi-yun-ya-ya|18|1:08:24|0:09:04|0|0:26:17|0|0:49:27|0|1:08:24|0|
3143|lapmore|18|1:08:24|0:04:54|0|0:25:34|0|0:52:43|1|1:03:24|0|
3144|zhi-zhi|18|1:08:25|0:02:41|0|0:08:03|0|0:37:43|2|0:53:25|1|
3145|quexiaoyu|18|1:08:25|0:05:19|0|0:13:05|0|0:45:37|1|1:03:25|0|
3146|little-boy52|18|1:08:25|0:03:44|0|0:09:20|0|0:29:02|1|0:53:25|2|
3147|pkingqaq|18|1:08:26|0:04:48|1|0:24:51|0|0:55:02|1|0:58:26|0|
3148|sunlight-i|18|1:08:27|0:03:45|0|0:13:50|0|0:35:36|2|0:58:27|0|
3149|decoder_1671|18|1:08:28|0:04:00|0|0:10:37|0|0:56:50|0|1:08:28|0|
3150|ou-hai-ziJHu23dNZ|18|1:08:30|0:02:40|0|0:11:50|1|0:29:21|0|0:53:30|2|
3151|ariq913|18|1:08:30|0:07:16|0|0:17:03|0|0:43:22|0|1:08:30|0|
3152|jiu-78c|18|1:08:31|0:03:11|0|0:19:27|0|0:58:27|0|1:08:31|0|
3153|abhi1060|18|1:08:32|0:07:58|0|0:20:46|0|0:51:19|1|1:03:32|0|
3154|mohit_9414|18|1:08:33|0:26:00|0|0:34:04|0|1:08:33|0|0:43:59|0|
3155|mugiwara_2980|18|1:08:33|0:15:58|1|0:26:14|0|0:58:33|1|0:54:56|0|
3156|coder__31|18|1:08:34|0:02:16|0|0:07:01|0|1:03:34|1|0:15:54|0|
3157|yxx0827|18|1:08:35|0:05:21|0|0:23:36|0|1:03:35|0|0:41:59|1|
3158|nikola_tesla_7|18|1:08:36|0:02:54|0|0:09:57|0|0:52:34|1|1:03:36|0|
3159|shubhams03|18|1:08:36|0:11:07|0|0:15:17|0|0:34:05|0|1:08:36|0|
3160|aeecc|18|1:08:36|0:05:11|0|0:12:26|0|0:28:16|0|1:03:36|1|
3161|rboyd|18|1:08:37|0:03:01|0|0:10:08|0|0:29:09|0|1:08:37|0|
3162|cherish-km|18|1:08:37|0:04:38|0|0:10:56|0|0:30:35|1|0:48:37|3|
3163|iu7868|18|1:08:39|0:04:01|0|0:13:33|0|1:08:39|0|0:35:16|0|
3164|catalpa_e|18|1:08:39|0:10:14|0|0:16:46|0|0:50:27|2|0:58:39|0|
3165|Rake-lb|18|1:08:39|0:03:30|0|0:19:46|4|0:28:45|0|0:48:39|0|
3166|MaxGoh|18|1:08:39|0:14:23|0|0:28:22|2|0:41:00|0|0:53:39|1|
3167|sidhu17g|18|1:08:42|0:02:48|0|0:16:07|1|0:44:23|0|1:03:42|0|
3168|chu-yi-shi-shime|18|1:08:42|0:05:47|0|0:17:52|1|1:03:42|0|0:47:07|0|
3169|ARINDAM9064|18|1:08:44|0:16:23|0|0:28:35|0|0:57:16|0|1:08:44|0|
3170|carlhsun|18|1:08:45|0:03:52|0|0:20:01|1|0:38:16|1|0:53:45|1|
3171|AkezhR|18|1:08:45|0:03:20|0|0:10:35|0|0:39:10|1|0:58:45|1|
3172|ping-guo-guo-xian-sheng-2|18|1:08:46|0:04:09|0|0:20:41|1|0:35:50|1|0:58:46|0|
3173|manu2509|18|1:08:46|0:03:47|0|0:10:00|0|0:58:46|0|0:38:26|2|
3174|sinkinben|18|1:08:46|0:18:58|0|0:24:01|1|0:42:49|0|0:58:46|1|
3175|wardhan28|18|1:08:48|0:04:04|0|0:19:22|0|1:08:48|0|0:43:55|0|
3176|YunhaoHan1997|18|1:08:50|0:04:23|0|0:19:28|0|0:44:55|0|1:03:50|1|
3177|zrian|18|1:08:51|0:02:46|0|0:13:30|2|0:46:45|0|0:58:51|0|
3178|deep_patel23|18|1:08:53|0:03:19|0|0:13:43|0|0:46:36|1|1:03:53|0|
3179|knuck_les|18|1:08:56|0:02:44|0|0:08:30|0|1:03:56|1|0:53:26|0|
3180|sriharik|18|1:09:00|0:06:16|0|0:15:03|1|0:44:17|1|0:59:00|0|
3181|ichiyu|18|1:09:01|0:06:00|0|0:17:18|0|0:39:31|2|0:54:01|1|
3182|cathy777|18|1:09:01|0:03:35|0|0:10:31|0|0:25:39|1|0:59:01|1|
3183|gtnull|18|1:09:02|0:10:50|0|0:21:03|0|0:59:02|2|0:37:32|0|
3184|Decifend_contest|18|1:09:02|0:02:52|0|0:13:00|0|1:09:02|0|0:27:07|0|
3185|man-man-de-qing-liao|18|1:09:03|0:04:23|0|0:15:42|0|0:40:24|0|1:04:03|1|
3186|yank-t|18|1:09:04|0:18:09|0|0:36:17|0|0:54:41|0|1:09:04|0|
3187|wxh0377|18|1:09:05|0:07:32|0|0:16:22|1|0:41:44|0|0:59:05|1|
3188|jackymayo|18|1:09:07|0:07:56|0|0:31:26|1|0:47:18|0|0:59:07|1|
3189|lao-hang-n|18|1:09:09|0:03:00|0|0:11:21|0|0:48:18|2|0:59:09|0|
3190|clever-lumiere1k6|18|1:09:10|0:02:08|0|0:08:45|0|0:34:17|3|0:49:10|1|
3191|HenryLinTW|18|1:09:10|0:13:35|0|0:20:47|0|0:36:28|0|1:09:10|0|
3192|wsyyyyy|18|1:09:11|0:04:31|0|0:19:38|0|0:47:25|0|1:04:11|1|
3193|zenitsureal|18|1:09:11|0:03:53|0|0:19:54|0|0:45:46|0|1:04:11|1|
3194|kamalph10|18|1:09:12|0:04:37|0|0:13:14|0|1:09:12|0|0:25:25|0|
3195|wangaaron78739|18|1:09:12|0:45:55|0|0:51:22|0|1:03:28|0|1:09:12|0|
3196|ha-ha-62e|18|1:09:12|0:04:07|0|0:07:57|1|0:39:12|5|0:35:59|0|
3197|shchen527|18|1:09:12|0:02:43|0|0:06:11|0|0:48:24|0|1:04:12|1|
3198|faw21|18|1:09:13|0:06:19|0|0:22:30|1|0:42:33|0|0:54:13|2|
3199|hotaru-i|18|1:09:14|0:04:26|0|0:22:33|0|0:40:46|0|1:04:14|1|
3200|holfeld|18|1:09:15|0:04:41|1|0:12:34|0|0:40:33|0|0:59:15|1|
3201|zhu-ji-xin|18|1:09:18|0:05:31|0|0:12:21|0|1:09:18|0|0:52:03|0|
3202|jariasf|18|1:09:18|0:02:41|0|0:10:15|1|0:39:30|1|0:59:18|0|
3203|gbilly|18|1:09:18|0:05:04|0|0:11:59|0|0:46:31|2|0:59:18|0|
3204|f20180944|18|1:09:18|0:07:11|0|0:23:29|0|0:49:29|0|1:04:18|1|
3205|adarsh__kn|18|1:09:20|0:04:30|0|0:59:20|0|0:24:31|0|0:52:51|2|
3206|ningningwa99|18|1:09:20|0:15:14|0|0:22:59|0|0:35:34|0|0:49:20|4|
3207|vinayagarwal360|18|1:09:21|0:13:11|0|0:56:21|0|0:47:16|0|1:09:21|0|
3208|lakhansharma098|18|1:09:21|0:06:31|0|0:19:48|0|0:51:23|0|1:09:21|0|
3209|leet_satyam|18|1:09:23|0:15:06|0|0:26:32|0|1:09:23|0|0:41:52|0|
3210|i2omantic-tudrd|18|1:09:23|0:03:43|1|0:17:06|0|0:49:23|1|0:31:01|2|
3211|jlu56|18|1:09:23|0:05:26|1|0:14:26|0|0:41:22|0|0:59:23|1|
3212|ayushy78|18|1:09:24|0:06:41|0|0:19:49|0|1:09:24|0|1:04:37|0|
3213|Akashdt007|18|1:09:24|0:10:34|0|0:32:42|0|0:57:27|0|1:09:24|0|
3214|inotwant|18|1:09:26|0:05:46|0|0:15:07|0|0:31:57|0|0:54:26|3|
3215|wei-zhu-7c|18|1:09:26|0:03:21|0|0:09:13|0|0:24:46|1|0:54:26|2|
3216|v8ct4rTibs|18|1:09:27|0:03:23|0|0:15:39|0|0:35:23|1|1:04:27|0|
3217|LordExplosion7647|18|1:09:27|0:08:11|0|0:22:03|1|0:56:59|0|1:04:27|0|
3218|biss|18|1:09:29|0:04:26|0|0:12:10|0|0:49:19|2|0:59:29|0|
3219|abhirupi|18|1:09:31|0:14:59|0|0:22:26|0|0:40:12|1|0:59:31|1|
3220|dddmingo|18|1:09:31|0:03:53|0|0:09:45|0|0:28:09|0|0:54:31|3|
3221|ericskh2|18|1:09:32|0:01:11|0|0:04:34|0|0:49:32|4|0:24:09|0|
3222|pbatra852|18|1:09:33|0:07:59|0|0:23:58|0|0:43:20|3|0:54:33|0|
3223|soul_knight|18|1:09:33|0:07:14|0|0:17:11|0|0:35:22|1|1:04:33|0|
3224|fuchen1991|18|1:09:33|0:03:40|0|0:16:46|0|0:43:46|1|0:54:33|2|
3225|basiccoder|18|1:09:33|0:08:21|0|0:24:21|0|0:52:57|0|1:09:33|0|
3226|yongg-a|18|1:09:34|0:04:59|0|0:18:58|0|0:46:41|1|1:04:34|0|
3227|tanya02|18|1:09:38|0:11:09|0|0:37:47|0|1:09:38|0|0:56:37|0|
3228|dycaly|18|1:09:38|0:02:19|0|0:09:26|0|0:20:34|0|1:04:38|1|
3229|ztp130213-3|18|1:09:39|0:04:04|0|0:12:54|0|0:44:39|0|1:04:39|1|
3230|aerfalwl|18|1:09:39|0:05:49|0|0:16:13|1|0:30:11|0|0:59:39|1|
3231|demi714|18|1:09:39|0:09:09|0|0:25:23|0|0:48:55|0|0:59:39|2|
3232|kong-ming-pu-zi|18|1:09:40|0:04:17|0|0:11:14|0|0:47:50|1|0:59:40|1|
3233|Simon_Traub|18|1:09:41|0:02:41|1|0:07:46|0|0:24:37|1|0:49:41|2|
3234|yao-nu-li-de-gan-da-pao|18|1:09:43|0:06:31|1|0:15:01|1|0:44:16|1|0:54:43|0|
3235|rakhmedovrs|18|1:09:43|0:02:29|0|0:11:58|0|0:28:24|0|0:59:43|2|
3236|Arnabpal|18|1:09:45|0:04:22|0|0:19:51|0|1:09:45|0|0:48:55|0|
3237|code_cai-2|18|1:09:45|0:04:58|0|0:11:20|0|1:09:45|0|0:32:57|0|
3238|NotAUsername|18|1:09:47|0:05:21|0|0:14:49|0|0:42:56|1|1:04:47|0|
3239|bss47|18|1:09:49|0:08:57|0|0:19:52|0|0:44:00|3|0:54:49|0|
3240|xymabinogi|18|1:09:49|0:03:38|0|0:17:49|1|0:52:16|0|1:04:49|0|
3241|juciy_eggplant|18|1:09:50|0:03:02|1|0:07:40|0|0:27:03|2|0:49:50|1|
3242|Himanshu_Goyal_517|18|1:09:50|0:04:06|0|0:10:57|0|0:36:12|0|0:54:50|3|
3243|xiu-gai-wo-de-qqni-cheng-5|18|1:09:51|0:03:09|0|0:12:15|1|0:37:38|4|0:44:51|0|
3244|zerojude|18|1:09:52|0:04:23|0|0:09:04|0|0:41:26|3|0:49:52|1|
3245|SPARK_54321|18|1:09:52|0:35:51|0|0:43:08|0|1:09:52|0|0:59:27|0|
3246|practical-boumani7i|18|1:09:54|0:07:26|0|0:15:57|0|0:42:02|0|0:59:54|2|
3247|sangepupradeep|18|1:09:54|0:07:46|0|0:19:08|1|0:54:54|2|0:51:30|0|
3248|reng-she|18|1:09:56|0:54:44|0|0:55:51|0|1:09:56|0|0:57:25|0|
3249|ban-zi-o|18|1:09:56|0:03:38|0|0:10:54|0|0:32:58|2|0:49:56|2|
3250|zhao_xiao_zhao|18|1:09:57|0:05:00|0|0:14:12|0|0:59:57|2|0:53:18|0|
3251|GooGee|18|1:09:57|0:03:40|0|0:13:35|0|0:45:40|0|1:04:57|1|
3252|Wooohs|18|1:09:58|0:06:35|1|0:14:56|0|0:40:51|3|0:49:58|0|
3253|oloIIolo|18|1:09:58|0:04:31|0|0:25:47|1|0:42:41|0|0:59:58|1|
3254|wuzhancheng|18|1:09:58|0:03:31|0|0:07:12|0|0:33:05|4|0:44:58|1|
3255|TheDarkning|18|1:10:01|0:04:19|0|0:12:13|0|0:58:32|1|1:05:01|0|
3256|pranavm0dx|18|1:10:02|0:09:41|0|0:26:41|0|0:45:46|0|1:05:02|1|
3257|xiao-xi-pao|18|1:10:04|0:03:09|1|0:11:25|0|0:28:52|1|0:45:04|3|
3258|amitvishdlw|18|1:10:05|0:02:30|0|0:07:15|0|1:05:05|1|0:10:56|0|
3259|amitpant14|18|1:10:05|0:03:48|0|0:12:06|0|0:40:17|0|1:05:05|1|
3260|oldjin|18|1:10:06|0:05:21|0|0:22:27|0|0:39:04|0|1:10:06|0|
3261|Lucky_dog|18|1:10:06|0:03:06|0|0:09:22|1|0:34:20|0|1:00:06|1|
3262|conlinwang|18|1:10:07|0:03:56|0|0:19:27|1|0:43:30|0|0:55:07|2|
3263|naveenvarma600|18|1:10:08|0:03:25|0|0:09:47|0|0:27:49|0|1:05:08|1|
3264|Wade1250|18|1:10:08|0:05:55|0|0:16:23|0|0:51:33|2|1:00:08|0|
3265|abhishek944440223|18|1:10:09|0:02:56|0|0:11:43|0|0:59:30|1|1:05:09|0|
3266|assbackhome|18|1:10:09|0:06:06|0|0:13:19|0|1:05:09|1|0:34:10|0|
3267|t4KHgtIIw6|18|1:10:11|0:03:53|0|0:14:41|1|1:05:11|0|0:58:48|0|
3268|lh070355|18|1:10:12|0:11:48|0|0:26:56|0|0:59:08|0|1:10:12|0|
3269|anishaga|18|1:10:13|0:05:13|0|0:13:57|0|0:49:16|0|1:10:13|0|
3270|NSDie|18|1:10:13|0:03:50|0|0:13:42|0|0:39:23|2|0:55:13|1|
3271|lwy123177|18|1:10:13|0:04:24|0|0:09:38|0|0:34:02|0|1:05:13|1|
3272|Aastha_Rawat5|18|1:10:14|0:05:43|0|0:14:30|0|0:27:07|0|0:55:14|3|
3273|ezraion|18|1:10:18|0:04:17|0|0:16:48|0|0:43:49|3|0:55:18|0|
3274|siddhanthverma1412|18|1:10:18|0:02:59|0|0:07:25|0|0:55:18|3|0:12:50|0|
3275|zkefgt|18|1:10:18|0:04:48|0|0:17:11|0|0:50:24|1|1:00:18|1|
3276|sparsh3435|18|1:10:18|0:03:33|0|0:17:45|0|0:40:48|0|1:05:18|1|
3277|user3487St|18|1:10:20|0:06:00|0|0:12:50|0|1:02:45|0|1:10:20|0|
3278|annoyingpatrick|18|1:10:20|0:04:48|0|0:18:48|0|0:55:58|1|1:05:20|0|
3279|yan-hai-she|18|1:10:22|0:05:11|0|0:17:38|0|0:47:28|0|1:05:22|1|
3280|divakar_p_s|18|1:10:22|0:12:45|0|0:20:55|2|0:40:59|0|0:50:22|2|
3281|XCoder420|18|1:10:23|0:21:06|1|0:15:42|0|0:45:57|3|0:50:23|0|
3282|ji-li-k|18|1:10:23|0:03:51|1|0:09:45|1|0:45:23|2|0:31:21|1|
3283|amit_04|18|1:10:25|0:51:07|0|0:14:58|0|0:47:44|2|1:00:25|0|
3284|rmkishore|18|1:10:25|0:12:26|0|0:22:09|0|1:00:57|0|1:10:25|0|
3285|lyronly|18|1:10:25|0:25:21|0|0:30:44|0|1:01:59|0|1:10:25|0|
3286|khhitish|18|1:10:26|0:02:14|0|0:09:42|1|0:47:53|2|0:55:26|0|
3287|sudipg4112001|18|1:10:28|0:41:29|0|0:37:18|0|1:10:28|0|0:50:05|0|
3288|vvshuai|18|1:10:28|0:04:03|0|0:08:33|1|0:23:24|0|0:50:28|3|
3289|srijanpratihar19|18|1:10:31|0:03:17|0|0:12:31|0|0:51:43|3|0:55:31|0|
3290|JustADeveloper|18|1:10:31|0:03:00|0|0:10:35|0|1:10:31|0|1:04:02|0|
3291|tiffanyss|18|1:10:32|0:03:08|0|0:11:10|0|0:48:57|2|1:00:32|0|
3292|ViL_GAX|18|1:10:32|0:14:32|0|0:09:43|0|1:00:32|1|0:58:02|1|
3293|narangnitik|18|1:10:32|0:04:55|0|0:16:20|0|0:34:29|1|0:55:32|2|
3294|sidmish2309|18|1:10:33|0:04:13|0|0:15:26|0|1:10:33|0|0:28:54|0|
3295|kuai-le-shu-sheng|18|1:10:35|0:03:23|0|0:12:14|0|0:27:26|0|0:50:35|4|
3296|xandergardner|18|1:10:35|0:09:46|0|0:22:18|0|0:45:10|0|1:05:35|1|
3297|qinggeng2015|18|1:10:36|0:03:08|0|0:13:24|0|0:42:29|2|0:55:36|1|
3298|a-zhe-ya-2333|18|1:10:36|0:02:52|0|0:12:04|0|1:05:36|1|0:41:09|0|
3299|fuwaaika|18|1:10:37|0:03:04|0|0:09:18|0|1:04:19|0|1:10:37|0|
3300|rekhav|18|1:10:38|0:03:53|0|0:09:36|0|0:58:32|1|1:05:38|0|
3301|Ulyssesss|18|1:10:39|0:03:51|0|0:11:25|0|1:00:39|2|0:27:06|0|
3302|coodan|18|1:10:41|0:12:12|2|0:18:33|0|0:37:19|0|0:50:41|2|
3303|ther-k2|18|1:10:41|0:04:44|0|0:16:26|0|1:10:41|0|0:38:02|0|
3304|focused-aryabhataaxg|18|1:10:41|0:02:44|1|0:13:49|1|0:39:00|3|0:45:41|0|
3305|bofeng07|18|1:10:46|0:01:54|0|0:06:11|1|0:16:04|0|0:55:46|2|
3306|puneetchhabra741|18|1:10:47|0:03:40|0|0:20:49|0|0:47:43|2|1:00:47|0|
3307|khanhcs|18|1:10:47|0:03:28|0|0:14:15|0|0:53:46|1|1:05:47|0|
3308|bahosh|18|1:10:47|0:04:25|0|0:10:41|0|0:48:11|3|0:55:47|0|
3309|striver712|18|1:10:49|0:03:33|0|0:17:51|1|0:59:27|0|1:05:49|0|
3310|fxhhhh|18|1:10:50|0:06:08|0|0:12:07|0|0:39:39|1|0:55:50|2|
3311|amitsingh_24|18|1:10:50|0:56:15|0|1:07:57|0|1:10:50|0|1:00:07|0|
3312|sarkarjeet13501|18|1:10:51|0:02:44|0|0:08:24|0|1:10:51|0|0:38:20|0|
3313|Swetha_Vipparla|18|1:10:51|0:06:10|0|0:24:16|0|0:57:55|0|1:05:51|1|
3314|Tiwari_27|18|1:10:54|0:03:32|0|0:11:26|0|0:50:24|0|1:05:54|1|
3315|1csETocDtY|18|1:10:54|0:04:48|0|0:19:40|0|0:57:50|0|1:10:54|0|
3316|ninjawang|18|1:10:57|0:02:30|0|0:08:28|1|0:55:57|0|0:28:08|2|
3317|xia-mu-o|18|1:10:57|0:11:18|0|0:26:44|0|0:53:59|0|1:10:57|0|
3318|youngsam|18|1:10:58|0:03:35|0|0:10:56|0|0:50:58|3|0:55:58|0|
3319|amlanbtp|18|1:10:59|0:09:20|0|0:19:11|0|0:48:00|0|1:10:59|0|
3320|etogege|18|1:11:00|0:06:12|0|0:12:06|0|1:01:00|2|0:45:27|0|
3321|bohao2014|18|1:11:01|0:04:24|0|0:11:44|0|0:45:05|1|1:06:01|0|
3322|Cosmic_rishi|18|1:11:02|0:05:43|0|0:10:51|0|1:11:02|0|0:41:42|0|
3323|suraj_8601|18|1:11:02|0:06:28|0|0:13:51|0|0:44:01|2|1:01:02|0|
3324|rinko-taketsuki|18|1:11:03|0:04:46|1|0:20:27|1|0:50:06|0|1:01:03|0|
3325|cavendish-2|18|1:11:06|0:08:57|0|0:14:39|0|0:53:14|2|1:01:06|0|
3326|ruixiao491|18|1:11:07|0:17:57|3|0:24:50|0|0:48:49|0|0:56:07|0|
3327|tu-bo-shu-8|18|1:11:08|0:11:29|1|0:17:06|0|0:41:02|1|0:56:08|1|
3328|FermiDirak|18|1:11:08|0:37:35|0|0:47:54|0|1:01:00|0|1:11:08|0|
3329|SamyakJain03|18|1:11:09|0:03:25|0|0:07:56|0|0:28:21|1|1:01:09|1|
3330|sssssummer|18|1:11:10|0:03:52|0|0:08:11|0|0:44:35|0|1:11:10|0|
3331|patrick0011223344|18|1:11:10|0:03:32|0|0:08:54|0|0:32:52|0|1:01:10|2|
3332|akash_gupta9|18|1:11:11|0:03:57|0|0:36:27|0|1:11:11|0|0:29:44|0|
3333|sarveshraut123|18|1:11:12|0:43:18|0|0:40:37|0|0:51:12|4|0:47:24|0|
3334|koliii|18|1:11:12|0:02:39|0|0:22:44|1|0:40:26|0|1:01:12|1|
3335|sandy9876|18|1:11:13|0:03:53|0|0:15:30|1|0:45:03|3|0:51:13|0|
3336|AlwaysDan|18|1:11:13|0:03:20|0|0:15:17|1|0:40:39|2|0:56:13|0|
3337|wo-ai-du-ng-ng|18|1:11:14|0:03:21|0|0:10:42|0|0:55:09|1|1:06:14|0|
3338|noah-xz|18|1:11:14|0:12:34|0|0:29:16|0|1:02:22|0|1:11:14|0|
3339|Decoder_j|18|1:11:15|0:07:24|0|0:19:34|0|0:53:50|0|1:06:15|1|
3340|iam47|18|1:11:17|0:03:14|0|0:20:08|2|0:51:17|1|0:47:43|1|
3341|Sounav_Saha|18|1:11:18|0:05:42|0|0:30:33|1|1:06:18|0|0:49:09|0|
3342|atulgadhari|18|1:11:20|0:03:28|0|0:12:00|1|0:39:47|0|1:06:20|0|
3343|shr327|18|1:11:20|0:04:27|0|0:11:44|0|0:40:43|3|0:51:20|1|
3344|Fast_coder|18|1:11:23|0:02:27|0|0:13:56|0|0:46:33|0|1:06:23|1|
3345|zz1995|18|1:11:24|0:06:32|0|0:16:35|0|1:02:06|0|1:11:24|0|
3346|wan-jia-liu|18|1:11:24|0:03:41|0|0:26:01|2|1:01:24|0|0:42:04|0|
3347|sdasstriver9|18|1:11:27|0:12:10|0|0:21:31|0|0:57:45|0|1:11:27|0|
3348|puru_cat|18|1:11:28|0:04:45|0|0:18:15|0|0:52:36|1|1:06:28|0|
3349|liyinxiao|18|1:11:29|0:40:36|0|0:27:21|2|0:56:29|0|0:36:57|1|
3350|binlei|18|1:11:31|0:09:38|0|0:26:40|0|0:43:19|0|1:06:31|1|
3351|chemouna|18|1:11:32|0:12:34|0|0:34:05|1|0:52:26|0|1:06:32|0|
3352|sha-ye-bu-hui-i|18|1:11:33|0:09:09|0|0:25:44|1|0:47:52|0|1:06:33|0|
3353|bttsv|18|1:11:33|0:02:53|0|0:08:07|0|0:25:00|0|0:56:33|3|
3354|prata|18|1:11:35|0:02:51|0|0:20:54|0|1:01:35|2|0:36:54|0|
3355|fornoreason|18|1:11:36|0:03:39|0|0:08:36|0|1:00:56|0|1:11:36|0|
3356|felixfan1122|18|1:11:36|0:28:45|0|0:40:18|1|1:02:03|0|1:06:36|0|
3357|secret-base-1e|18|1:11:36|0:02:30|0|0:09:19|0|1:11:36|0|0:59:01|0|
3358|itsmeaarin|18|1:11:37|0:02:56|0|0:11:14|1|0:32:57|3|0:51:37|0|
3359|FengxiangZhao|18|1:11:38|0:03:11|0|0:13:56|0|0:47:28|0|1:11:38|0|
3360|ruok-7|18|1:11:39|0:03:18|0|0:10:08|0|0:24:46|0|1:06:39|1|
3361|Anand_04|18|1:11:40|0:34:56|0|0:40:31|0|1:02:31|0|1:11:40|0|
3362|TongHeartYes|18|1:11:40|0:34:22|0|0:43:32|2|0:54:07|0|1:01:40|0|
3363|Imqqqqq|18|1:11:42|0:05:08|0|0:15:04|0|0:33:05|0|0:56:42|3|
3364|2019008|18|1:11:42|0:02:57|0|0:07:56|0|0:42:14|1|1:01:42|1|
3365|tle24|18|1:11:42|0:04:32|1|0:16:34|1|0:43:52|1|0:56:42|0|
3366|serene-banzai|18|1:11:43|0:06:19|0|0:18:08|1|0:51:38|1|1:01:43|0|
3367|thunder_strike|18|1:11:43|0:02:21|0|0:07:04|1|0:51:43|1|0:20:17|2|
3368|szh1230456|18|1:11:43|0:04:25|0|0:38:43|1|0:32:55|0|1:01:43|1|
3369|eltonsw00|18|1:11:44|0:04:21|0|0:10:54|0|0:46:52|2|1:01:44|0|
3370|jing-gai-da-dao|18|1:11:44|0:03:46|0|0:15:59|0|0:37:50|0|1:06:44|1|
3371|Deepanshu_Dhakate|18|1:11:44|0:22:57|0|0:23:07|0|1:06:44|1|0:25:35|0|
3372|ankit2272000tomar|18|1:11:46|0:02:38|0|0:08:44|1|0:49:24|1|0:56:46|1|
3373|hui-chi-yi-mei|18|1:11:48|0:07:11|0|0:15:58|0|0:47:03|2|0:56:48|1|
3374|stefanie-it|18|1:11:48|0:11:30|0|0:23:43|0|0:50:06|0|1:06:48|1|
3375|RunRunRun|18|1:11:48|0:05:46|0|0:13:26|1|0:42:08|1|1:01:48|0|
3376|lllm|18|1:11:49|0:05:13|0|0:12:08|1|0:40:09|1|0:56:49|1|
3377|wang-you-li-bo-si|18|1:11:51|0:04:35|0|0:24:51|0|0:50:26|0|1:06:51|1|
3378|vishalchawla|18|1:11:52|0:02:28|0|0:12:25|1|0:45:25|0|1:06:52|0|
