Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (7)
70|bfsdxxn|21|0:45:50|0:06:27|0|0:15:13|0|0:36:42|0|0:45:50|0|
71|yuncong|21|0:45:55|0:40:55|0|0:45:55|0|0:19:14|0|0:32:14|0|
72|albaniliu|21|0:45:55|0:05:51|0|0:40:55|0|0:23:27|0|0:37:08|1|
73|Hughstudy|21|0:46:52|0:06:19|0|0:11:05|0|0:34:12|0|0:46:52|0|
74|dqdt|21|0:47:02|0:03:38|0|0:31:59|0|0:23:35|0|0:47:02|0|
75|willhacker777|21|0:47:09|0:08:38|0|0:14:39|0|0:21:42|0|0:47:09|0|
76|RsEnts|21|0:47:25|0:08:12|0|0:16:11|1|0:20:54|0|0:42:25|0|
77|kkhoot|21|0:47:29|0:05:15|1|0:15:07|1|0:29:37|0|0:37:29|0|
78|bozh2345|21|0:47:39|0:11:43|0|0:15:51|0|0:31:09|0|0:47:39|0|
79|alpha_null|21|0:47:50|0:04:40|0|0:06:51|0|0:15:41|0|0:42:50|1|
80|matyukevich|21|0:47:50|0:23:51|0|0:31:06|0|0:42:29|0|0:47:50|0|
81|hahahiehie|21|0:47:58|0:06:41|0|0:19:13|0|0:30:13|0|0:47:58|0|
82|wangfeng1027|21|0:48:17|0:04:45|0|0:09:33|0|0:36:26|1|0:43:17|0|
83|yangmei555|21|0:48:23|0:04:58|0|0:22:12|0|0:34:32|0|0:48:23|0|
84|justfun|21|0:48:23|0:07:52|0|0:30:52|0|0:26:10|1|0:43:23|0|
85|kevin_yao|21|0:48:26|0:14:06|0|0:18:44|0|0:31:55|0|0:48:26|0|
86|paulwater|21|0:48:38|0:04:40|0|0:11:15|0|0:27:36|0|0:48:38|0|
87|lddlinan|21|0:49:13|0:12:05|0|0:21:03|0|0:34:54|0|0:49:13|0|
88|immike|21|0:49:39|0:04:19|0|0:12:35|1|0:20:39|0|0:39:39|1|
89|SilverNarcissus|21|0:49:48|0:08:19|1|0:13:12|0|0:28:27|0|0:44:48|0|
90|SolomonWHG|21|0:50:10|0:07:01|0|0:12:22|0|0:22:54|0|0:45:10|1|
91|wstcliyu|21|0:50:15|0:10:09|0|0:36:26|0|0:31:53|0|0:50:15|0|
92|wyuanTju|21|0:50:17|0:06:31|0|0:14:20|0|0:33:17|0|0:50:17|0|
93|breaknow|21|0:50:22|0:05:06|0|0:14:41|0|0:22:42|1|0:40:22|1|
94|jasonshieh|21|0:51:15|0:04:25|0|0:11:28|0|0:51:15|0|0:30:53|0|
95|yakamoto|21|0:51:23|0:08:58|0|0:19:49|0|0:29:28|0|0:51:23|0|
96|raft|21|0:51:27|0:05:34|0|0:08:42|0|0:25:38|0|0:51:27|0|
97|gg__gg|21|0:51:37|0:06:01|0|0:25:06|1|0:34:46|0|0:46:37|0|
98|ustcsiwei88|21|0:52:41|0:05:23|0|0:11:04|0|0:18:31|0|0:47:41|1|
99|kavfwu|21|0:52:45|0:08:32|0|0:29:50|1|0:41:06|0|0:47:45|0|
100|ceronsantiago|21|0:52:47|0:09:35|0|0:16:32|0|0:36:11|0|0:52:47|0|
101|guoming|21|0:52:50|0:06:57|0|0:12:47|0|0:31:56|0|0:52:50|0|
102|fumiphys|21|0:52:53|0:06:42|0|0:12:45|0|0:21:07|0|0:47:53|1|
103|democoffee|21|0:52:57|0:06:48|0|0:19:22|0|0:37:45|0|0:52:57|0|
104|khorkz|21|0:53:02|0:07:59|0|0:26:13|0|0:39:12|0|0:53:02|0|
105|eloelz|21|0:53:05|0:07:34|0|0:11:29|0|0:37:57|1|0:48:05|0|
106|5ud0|21|0:53:16|0:08:28|0|0:12:59|0|0:22:15|1|0:38:16|2|
107|tankztc|21|0:53:38|0:06:47|0|0:12:50|0|0:27:07|0|0:48:38|1|
108|big-time|21|0:53:38|0:03:05|0|0:08:10|0|0:29:15|1|0:48:38|0|
109|kmjp|21|0:53:40|0:02:51|0|0:05:23|0|0:13:17|0|0:48:40|1|
110|ShangqiYang|21|0:54:01|0:08:01|0|0:19:51|0|0:37:56|0|0:54:01|0|
111|mingqin-chen|21|0:54:22|0:09:47|0|0:04:50|1|0:16:22|0|0:39:22|2|
112|kevincabbage|21|0:54:25|0:05:53|0|0:10:31|0|0:32:19|0|0:54:25|0|
113|gy2|21|0:54:55|0:08:36|0|0:20:17|0|0:38:12|0|0:49:55|1|
114|hwei002|21|0:55:02|0:03:24|0|0:19:47|0|0:37:30|0|0:55:02|0|
115|knightzf|21|0:55:05|0:11:47|0|0:28:31|0|0:41:44|0|0:55:05|0|
116|daurenabd|21|0:55:05|0:07:11|0|0:16:18|1|0:31:46|1|0:45:05|0|
117|Aragog|21|0:55:37|0:10:15|0|0:14:10|0|0:25:23|0|0:50:37|1|
118|kakegupta|21|0:56:10|0:03:55|0|0:13:53|0|0:34:02|0|0:56:10|0|
119|maddigerati|21|0:56:19|0:07:10|0|0:33:10|0|0:56:19|0|0:47:42|0|
120|kumalimak|21|0:56:26|0:04:16|0|0:12:35|0|0:32:05|0|0:56:26|0|
121|zhongzeng|21|0:56:32|0:16:05|0|0:21:00|0|0:33:47|0|0:56:32|0|
122|galIe|21|0:56:45|0:07:29|0|0:11:59|0|0:39:12|1|0:51:45|0|
123|ahsh123456|21|0:56:49|0:13:08|0|0:22:20|0|0:51:49|1|0:34:37|0|
124|XuhuiWang|21|0:56:49|0:12:26|0|0:27:33|1|0:39:33|0|0:51:49|0|
125|jiang-hai-ji-yu-sheng|21|0:57:12|0:12:18|1|0:07:14|1|0:26:21|1|0:37:12|1|
126|zhupeijun|21|0:57:16|0:06:24|0|0:57:16|0|0:26:14|0|0:51:22|0|
127|leoknuth|21|0:57:20|0:03:38|0|0:12:52|0|0:28:00|0|0:57:20|0|
128|donnod|21|0:57:23|0:12:46|0|0:17:17|0|0:37:08|0|0:57:23|0|
129|isaiah|21|0:57:32|0:07:16|0|0:17:22|0|0:38:51|1|0:52:32|0|
130|zuomingzh|21|0:57:33|0:40:27|1|0:27:03|0|0:21:24|0|0:52:33|0|
131|506140166|21|0:58:06|0:02:02|0|0:09:28|0|0:29:18|0|0:58:06|0|
132|yuzhou|21|0:58:36|0:03:49|0|0:05:44|0|0:12:16|0|0:38:36|4|
133|wangbin2360|21|0:58:37|0:12:50|0|0:05:18|0|0:24:04|0|0:48:37|2|
134|jrying|21|0:58:43|0:04:21|0|0:09:38|0|0:25:28|0|0:53:43|1|
135|QAMichaelPeng|21|0:58:59|0:03:24|0|0:08:35|0|0:18:49|1|0:43:59|2|
136|Georgelmy|21|0:59:05|0:11:52|0|0:18:27|0|0:42:34|0|0:59:05|0|
137|milliele|21|0:59:06|0:18:39|0|0:12:52|0|0:48:53|0|0:59:06|0|
138|elvinyang|21|0:59:25|0:07:00|0|0:12:58|0|0:24:30|0|0:54:25|1|
139|tylerwang|21|0:59:28|0:05:23|0|0:09:09|0|0:14:40|0|0:49:28|2|
140|mysdb|21|0:59:29|0:18:47|0|0:12:20|0|0:48:59|0|0:59:29|0|
141|miaopass|21|0:59:45|0:20:12|0|0:11:30|0|0:33:24|0|0:54:45|1|
142|pnzhao|21|0:59:58|0:03:42|0|0:16:30|1|0:24:49|0|0:49:58|1|
143|StephenYung|21|1:00:38|0:07:20|0|0:19:39|0|0:38:58|1|0:50:38|1|
144|cravo123|21|1:00:53|0:13:37|0|0:36:34|1|0:47:43|0|0:55:53|0|
145|yinajin|21|1:00:55|0:10:23|0|0:19:27|0|1:00:55|0|0:43:24|0|
146|neal_wu|21|1:01:21|0:07:17|0|0:05:11|0|0:02:43|0|0:36:21|5|
147|zhaojiaxi666|21|1:01:23|0:06:06|0|0:17:10|0|0:37:43|0|0:56:23|1|
148|2499370956|21|1:01:31|0:07:38|0|0:12:02|0|0:27:28|0|0:56:31|1|
149|TrentonO|21|1:01:47|0:05:37|0|0:13:27|0|0:39:08|0|1:01:47|0|
150|chenhao_cmk|21|1:01:49|0:06:52|0|0:13:09|0|0:28:31|0|1:01:49|0|
151|25toma|21|1:02:11|0:05:27|0|0:12:53|1|0:22:31|0|0:52:11|1|
152|dut200901102|21|1:02:21|0:10:19|0|0:06:44|0|0:57:21|0|0:45:17|1|
153|pendejo|21|1:02:31|0:07:39|0|0:23:44|1|0:45:49|0|0:57:31|0|
154|suiyuan1992|21|1:02:38|0:32:08|1|0:10:13|0|0:20:06|0|0:57:38|0|
155|shell32|21|1:02:55|0:04:32|0|0:17:37|0|0:35:54|1|0:57:55|0|
156|xuwd11|21|1:03:37|0:06:39|0|0:15:59|0|0:48:31|0|1:03:37|0|
157|nodgd|21|1:04:02|0:08:18|0|0:02:22|0|0:13:52|0|0:59:02|1|
158|Aging|21|1:04:21|0:04:56|1|0:54:21|0|0:25:36|1|0:37:03|0|
159|TobeABetterMan|21|1:04:23|0:11:58|0|0:24:29|1|0:37:17|1|0:54:23|0|
160|zhaoqinglin211|21|1:04:25|0:17:59|1|0:31:53|0|0:42:04|0|0:54:25|1|
161|5lipper|21|1:04:29|0:12:13|0|0:17:52|0|0:27:53|1|0:59:29|0|
162|jiahe0510|21|1:04:34|0:04:15|0|0:13:07|0|0:22:55|0|0:49:34|3|
163|MrKristopher|21|1:04:35|0:17:24|0|0:26:02|0|0:48:43|0|1:04:35|0|
164|supernanren|21|1:04:47|0:10:07|0|0:20:56|0|0:37:19|1|0:59:47|0|
165|Chunmeng_Zhong|21|1:04:55|0:09:28|0|0:14:43|0|0:37:32|0|0:59:55|1|
166|lozy219|21|1:05:01|0:17:38|0|0:31:19|1|0:44:52|0|1:00:01|0|
167|flarbear|21|1:05:06|0:13:25|0|0:21:28|0|0:28:36|1|0:55:06|1|
168|venico19|21|1:05:08|0:07:52|0|0:15:52|0|0:43:34|1|1:00:08|0|
169|x372p|21|1:05:10|0:06:32|0|0:10:30|0|0:29:22|0|0:55:10|2|
170|Time-Limit|21|1:05:11|0:14:16|0|0:09:35|0|0:26:12|1|0:50:11|2|
171|yuhonglin|21|1:05:21|0:05:33|0|0:23:33|0|0:46:08|0|1:05:21|0|
172|hwhf6699|21|1:05:22|0:07:03|0|0:24:08|0|0:52:10|0|1:05:22|0|
173|xjj59307|21|1:05:24|0:14:45|0|0:31:16|0|0:45:40|0|1:05:24|0|
174|yinsezidan|21|1:05:30|0:10:32|0|0:15:39|0|0:38:35|2|0:55:30|0|
175|wld403701179|21|1:05:40|0:07:35|0|0:14:15|0|0:27:34|0|1:00:40|1|
176|tunz|21|1:05:45|0:03:40|0|0:14:21|1|0:32:06|0|0:50:45|2|
177|Ludosoph|21|1:06:12|0:05:17|0|0:15:04|0|0:38:59|0|1:06:12|0|
178|uwu|21|1:06:18|0:07:31|0|0:19:42|0|0:39:24|0|1:06:18|0|
179|mesh_shubham|21|1:06:25|0:07:59|0|0:17:23|0|0:34:21|1|1:01:25|0|
180|FannyChung|21|1:06:28|0:13:20|0|0:22:28|0|0:34:34|0|1:06:28|0|
181|wayuze|21|1:06:46|0:15:35|0|0:08:46|0|0:32:38|0|1:06:46|0|
182|MyLeetCode_|21|1:06:49|0:11:55|0|0:15:47|0|0:33:18|0|1:01:49|1|
183|papaya|21|1:06:55|0:10:13|0|0:18:38|0|0:30:26|0|0:56:55|2|
184|lz437|21|1:06:58|0:03:51|0|0:08:57|0|0:29:29|0|1:01:58|1|
185|artin7|21|1:07:11|0:04:52|0|0:23:02|0|0:40:17|0|1:07:11|0|
186|Charles000|21|1:07:16|0:10:40|0|0:18:09|0|0:33:01|0|1:07:16|0|
187|nvd_ai|21|1:07:17|0:08:47|0|1:07:17|0|0:40:49|0|0:57:15|0|
188|straddle|21|1:07:26|1:07:26|0|0:50:14|0|0:42:02|0|0:22:13|0|
189|Perce|21|1:07:26|0:22:52|0|0:35:46|1|0:53:26|0|1:02:26|0|
190|chris57|21|1:08:03|0:16:26|0|0:23:00|0|0:47:12|0|1:08:03|0|
191|EniaCK|21|1:08:09|0:11:14|0|0:21:56|0|0:33:08|0|0:58:09|2|
192|zdzapple|21|1:08:40|1:02:51|0|1:08:40|0|0:36:43|0|0:15:39|0|
193|liuzhl518|21|1:08:54|0:07:56|0|0:18:52|1|0:31:49|1|0:53:54|1|
194|hsuan-ting|21|1:09:00|0:06:58|0|0:09:58|0|0:18:28|0|0:59:00|2|
195|richardjcy|21|1:09:06|0:08:05|0|1:04:06|1|0:24:36|0|0:48:47|0|
196|javkhlan|21|1:09:11|0:11:33|0|0:25:40|0|0:41:36|0|1:09:11|0|
197|Mark_89|21|1:09:21|0:09:04|0|0:28:54|1|0:47:55|1|0:59:21|0|
198|RadianceSheep|21|1:09:22|0:05:26|0|0:16:32|0|0:27:02|0|1:04:22|1|
199|0222_|21|1:09:48|0:15:49|0|0:28:31|1|0:43:22|1|0:59:48|0|
200|Self_Learner|21|1:09:48|0:14:02|1|0:21:29|0|0:50:16|0|1:04:48|0|
201|JungleWalker|21|1:09:49|0:08:35|0|0:22:58|0|0:36:09|0|1:04:49|1|
202|luchy0120|21|1:09:53|1:09:38|0|1:09:02|0|1:09:53|0|1:09:15|0|
203|kaizer87|21|1:09:58|0:07:03|0|0:26:11|0|0:43:19|1|1:04:58|0|
204|arcueidyangshuati|21|1:10:02|0:12:05|0|0:17:47|0|0:47:52|1|1:05:02|0|
205|luchy0120|21|1:10:19|0:11:13|0|0:03:51|0|0:31:23|0|1:00:19|2|
206|its_dark|21|1:10:28|0:35:37|0|0:23:48|0|1:10:28|0|0:49:05|0|
207|babyeric1982|21|1:10:45|0:07:43|0|0:23:01|0|0:49:11|0|1:05:45|1|
208|yueb95|21|1:10:54|0:07:26|0|0:36:41|2|0:44:40|0|1:00:54|0|
209|odeson24|21|1:10:59|0:08:20|0|0:19:05|0|0:52:13|0|1:10:59|0|
210|wyr123|21|1:11:06|0:08:32|0|0:48:02|0|0:39:57|0|1:11:06|0|
211|undercover76|21|1:11:08|0:10:23|0|1:01:08|2|0:27:45|0|0:48:55|0|
212|Shanshan_Zhang|21|1:11:10|0:19:09|0|0:27:32|0|1:06:10|0|0:49:27|1|
213|2018coder|21|1:11:36|0:15:22|0|1:11:36|0|0:45:40|0|1:03:09|0|
214|EcutDavid|21|1:11:43|0:04:25|0|1:06:43|0|0:29:55|1|0:52:25|0|
215|wangzirui|21|1:11:44|0:14:17|0|0:06:30|0|0:28:30|0|1:06:44|1|
216|FoolPerson|21|1:11:54|0:08:00|0|0:13:12|0|0:27:43|0|1:06:54|1|
217|Hvivi|21|1:12:02|0:10:04|0|0:16:12|0|0:49:12|1|1:07:02|0|
218|thread_start|21|1:12:03|0:04:33|0|0:27:44|1|0:41:13|0|1:02:03|1|
219|leya|21|1:12:08|0:45:24|0|0:58:13|0|1:08:25|0|1:12:08|0|
220|pham_le|21|1:12:16|0:04:06|0|0:10:47|0|0:36:24|1|1:07:16|0|
221|txingml|21|1:12:20|0:06:00|0|0:34:43|2|0:47:48|0|1:02:20|0|
222|zzzyq|21|1:12:32|0:09:45|0|0:20:29|0|0:37:27|1|0:57:32|2|
223|superluminal|21|1:12:35|0:01:43|0|0:03:57|0|0:11:59|0|1:07:35|1|
224|jariasf|21|1:12:37|0:04:26|0|0:19:48|0|0:36:44|0|1:07:37|1|
225|miaowumiao|21|1:12:49|0:13:22|0|0:21:26|0|1:07:49|0|0:58:04|1|
226|tomarint|21|1:12:50|0:07:48|0|0:23:35|0|0:42:40|0|1:07:50|1|
227|mofanwin|21|1:13:05|0:07:20|0|0:12:31|0|0:46:32|1|1:03:05|1|
228|giftwei|21|1:13:14|0:06:12|0|0:18:18|0|0:47:53|0|1:08:14|1|
229|Suzhijun|21|1:13:18|0:17:50|1|0:06:42|2|0:28:20|0|0:53:18|1|
230|alreadydone|21|1:13:21|0:08:09|0|0:12:44|0|0:35:13|0|1:13:21|0|
231|lele948264|21|1:13:48|0:43:05|0|0:56:59|0|0:26:43|0|1:13:48|0|
232|naoya_t|21|1:14:04|0:03:54|0|0:18:01|0|0:14:15|0|1:04:04|2|
233|code-ster|21|1:14:08|0:07:18|0|0:19:50|0|0:36:34|0|1:09:08|1|
234|hl1117|21|1:14:17|0:19:44|0|0:28:55|0|0:58:11|0|1:14:17|0|
235|alphacarrot|21|1:14:25|0:08:52|0|0:03:49|0|0:24:25|0|0:59:25|3|
236|Ultsweet|21|1:14:33|0:13:35|0|0:06:09|0|0:47:23|0|1:14:33|0|
237|heyuzh95|21|1:14:48|0:11:50|0|1:14:48|0|0:35:40|0|0:55:09|0|
238|arton|21|1:14:51|0:04:52|0|0:15:19|0|0:33:38|0|1:04:51|2|
239|asocasno|21|1:14:53|0:04:35|0|0:09:20|0|0:20:44|1|0:59:53|2|
240|fjabalera|21|1:14:55|0:08:30|0|0:22:55|1|0:41:15|0|0:59:55|2|
241|liu-bl14|21|1:15:37|0:07:40|0|0:17:51|0|0:37:04|0|1:10:37|1|
242|sw_enthusiast|21|1:15:44|0:11:03|0|0:25:46|1|0:44:34|0|1:10:44|0|
243|bookshadow|21|1:15:56|0:02:57|0|0:33:09|1|0:50:36|0|1:05:56|1|
244|caoboxiao|21|1:16:07|0:06:12|0|0:10:11|0|0:17:39|1|1:06:07|1|
245|SmolnikovAM|21|1:16:09|0:09:58|0|0:19:25|0|0:48:30|0|1:11:09|1|
246|qwnjc|21|1:16:12|0:04:22|0|0:14:19|0|0:23:12|0|1:16:12|0|
247|RogerWWW|21|1:16:16|0:04:36|0|0:10:31|0|0:24:09|0|1:01:16|3|
248|mchilly|21|1:16:20|0:15:12|1|0:07:57|1|0:39:30|1|1:01:20|0|
249|shcs1375|21|1:16:41|0:19:01|0|1:11:41|0|0:42:23|1|0:58:21|0|
250|mintyc|21|1:16:47|0:25:37|0|0:39:45|0|0:54:10|0|1:16:47|0|
251|ProKingsley|21|1:16:47|0:06:55|0|0:15:59|0|0:33:48|0|1:06:47|2|
252|zac4|21|1:16:48|0:07:31|0|0:17:35|1|0:35:56|0|1:06:48|1|
253|rzheng0|21|1:16:52|0:06:59|0|0:17:51|1|0:24:21|0|1:01:52|2|
254|irmowan|21|1:17:04|0:11:35|0|0:32:03|0|0:55:55|1|1:07:04|1|
255|kongwei2013|21|1:17:10|0:08:57|0|0:33:59|1|0:42:16|0|1:07:10|1|
256|raincoat911|21|1:17:11|0:09:09|0|0:55:03|1|0:30:53|0|1:12:11|0|
257|nshal|21|1:17:14|0:11:26|0|0:18:19|0|0:42:21|0|1:12:14|1|
258|JMchn|21|1:17:23|1:17:23|0|0:15:20|0|1:06:50|0|0:50:38|0|
259|blezalex|21|1:17:23|0:22:17|0|0:38:02|0|0:53:46|0|1:17:23|0|
260|chenbaozhen|21|1:17:42|0:14:43|1|0:34:15|0|0:47:35|0|1:07:42|1|
261|ZYCSwing|21|1:17:42|0:04:56|0|0:14:02|0|0:35:09|0|1:12:42|1|
262|Speedy|21|1:17:44|0:06:00|0|1:12:44|1|0:15:48|0|0:44:27|0|
263|jason9|21|1:17:45|0:18:47|0|0:36:58|0|0:58:31|0|1:17:45|0|
264|WoodenBox|21|1:17:48|1:04:12|0|0:32:03|0|1:17:16|0|1:17:48|0|
265|justgame|21|1:18:11|0:05:34|0|0:11:53|0|0:31:23|1|1:08:11|1|
266|autumn_eel|21|1:18:29|0:48:29|0|0:45:40|0|0:43:43|0|0:39:44|6|
267|wxy9018|21|1:19:08|0:03:46|0|0:07:04|0|0:25:53|0|1:19:08|0|
268|qiezifxj|21|1:19:11|0:10:46|0|0:25:03|1|0:45:31|0|1:14:11|0|
269|lester2|21|1:19:49|0:08:54|0|0:32:14|1|1:00:56|0|1:14:49|0|
270|kRRRonos|21|1:20:00|0:05:45|0|0:17:28|1|0:46:25|1|1:10:00|0|
271|cyinll|21|1:20:04|1:20:04|0|1:14:30|0|1:07:06|0|0:48:09|0|
272|bals1|21|1:20:06|0:09:41|0|0:20:41|0|1:20:06|0|0:51:41|0|
273|hyzhang|21|1:20:09|0:06:07|0|0:12:51|0|0:27:37|1|1:10:09|1|
274|Zuikaku|21|1:20:19|0:03:16|0|0:10:19|0|0:55:51|0|1:15:19|1|
275|peshne|21|1:20:41|0:14:36|0|0:32:55|0|1:01:04|0|1:20:41|0|
276|jiachen_wu|21|1:20:57|0:15:05|2|0:21:55|0|0:37:10|1|1:00:57|1|
277|hzh13528|21|1:21:01|0:12:41|0|0:23:28|0|0:34:30|0|1:11:01|2|
278|neophytep|21|1:21:03|0:05:40|0|0:14:39|0|0:28:30|0|1:11:03|2|
279|alexlinzhai|21|1:21:04|0:04:34|0|0:08:15|0|0:10:37|0|0:51:04|6|
280|szp14|21|1:21:09|0:09:14|0|0:13:06|1|0:17:42|0|1:06:09|2|
281|alenny|21|1:21:12|0:06:20|0|1:11:12|2|0:29:55|0|0:42:45|0|
282|junhaowang205|21|1:21:26|0:08:30|0|0:19:12|0|1:02:19|0|1:21:26|0|
283|noah1988|21|1:21:27|0:06:01|0|0:26:36|1|0:52:06|0|1:16:27|0|
