Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
66|_-_-_-|18|0:22:34|0:00:44|0|0:05:43|0|0:08:17|0|0:22:34|0|
67|er-fen-zhi-yi-r|18|0:22:36|0:01:41|0|0:05:45|0|0:08:27|0|0:22:36|0|
68|vibrant-mayerhct|18|0:22:39|0:00:52|0|0:04:14|0|0:15:25|1|0:17:39|0|
69|baydashkin|18|0:22:43|0:01:05|0|0:06:22|1|0:09:07|0|0:17:43|0|
70|ABdevil|18|0:22:47|0:01:08|0|0:07:37|0|0:12:32|0|0:22:47|0|
71|cjy-e|18|0:22:55|0:02:18|0|0:06:49|1|0:10:36|0|0:17:55|0|
72|please_AC|18|0:22:59|0:01:35|0|0:05:33|0|0:11:12|1|0:17:59|0|
73|wincss|18|0:23:08|0:01:02|0|0:07:45|0|0:11:19|0|0:23:08|0|
74|fireee|18|0:23:17|0:01:19|0|0:06:37|0|0:09:28|0|0:18:17|1|
75|happypotato1207|18|0:23:18|0:00:51|0|0:05:05|0|0:08:06|0|0:18:18|1|
76|meadow_light|18|0:23:23|0:01:11|0|0:04:58|0|0:09:46|1|0:18:23|0|
77|xiaoxing-e|18|0:23:27|0:01:21|0|0:10:29|0|0:14:51|0|0:23:27|0|
78|superj|18|0:23:30|0:01:33|0|0:09:56|0|0:13:03|0|0:23:30|0|
79|izaj_iitkgp|18|0:23:32|0:03:02|0|0:11:59|0|0:16:24|0|0:23:32|0|
80|wjli|18|0:23:33|0:00:45|0|0:03:09|0|0:06:16|0|0:18:33|1|
81|AnujStarlord|18|0:23:44|0:01:43|0|0:12:16|0|0:17:37|0|0:23:44|0|
82|shawnxi|18|0:23:48|0:01:46|0|0:09:03|0|0:14:54|0|0:23:48|0|
83|Alex_xi|18|0:23:51|0:01:10|0|0:09:21|0|0:14:25|0|0:23:51|0|
84|ujjwald7|18|0:23:56|0:01:06|0|0:08:29|0|0:13:03|0|0:23:56|0|
85|AlphaS|18|0:24:10|0:01:27|0|0:06:55|1|0:10:09|0|0:19:10|0|
86|cchao|18|0:24:15|0:01:42|0|0:06:25|0|0:12:10|1|0:19:15|0|
87|jeremyzhang96|18|0:24:17|0:00:58|0|0:06:43|0|0:14:26|0|0:24:17|0|
88|boopityboop|18|0:24:31|0:12:45|0|0:11:32|0|0:07:21|0|0:24:31|0|
89|cuiaoxiang|18|0:24:32|0:00:46|0|0:10:33|0|0:14:10|0|0:19:32|1|
90|jakao|18|0:24:32|0:03:04|1|0:07:37|0|0:10:38|0|0:19:32|0|
91|winter_dragon|18|0:24:35|0:01:01|0|0:19:35|1|0:12:03|0|0:16:03|0|
92|2499370956|18|0:24:51|0:01:46|0|0:08:48|0|0:12:41|0|0:24:51|0|
93|yuzining|18|0:24:52|0:03:17|0|0:07:59|0|0:13:33|0|0:24:52|0|
94|lee0560|18|0:24:59|0:00:45|0|0:05:09|0|0:08:42|0|0:24:59|0|
95|shakibahmed01999|18|0:25:17|0:00:53|0|0:10:53|1|0:15:29|0|0:20:17|0|
96|darrenhp|18|0:25:21|0:01:18|0|0:13:39|0|0:17:14|0|0:25:21|0|
97|tojunfeng|18|0:25:23|0:02:17|0|0:09:02|1|0:13:25|0|0:20:23|0|
98|azure_l|18|0:25:25|0:01:34|0|0:05:01|0|0:10:19|0|0:25:25|0|
99|ZeroLJ42|18|0:25:29|0:20:29|0|0:19:45|1|0:07:42|0|0:05:14|0|
100|fpeterfalvi|18|0:25:38|0:01:37|0|0:08:12|0|0:12:39|0|0:25:38|0|
101|lk373251|18|0:25:41|0:01:44|0|0:11:09|0|0:15:28|0|0:25:41|0|
102|tam13022005|18|0:25:47|0:01:57|0|0:08:49|1|0:12:49|0|0:20:47|0|
103|ykx_akks|18|0:25:48|0:01:44|0|0:04:46|0|0:14:43|0|0:25:48|0|
104|lebron87|18|0:25:55|0:01:20|0|0:05:50|0|0:11:02|0|0:20:55|1|
105|yan_wei_zhe|18|0:25:56|0:01:27|0|0:06:56|1|0:10:50|0|0:20:56|0|
106|vipinmahan|18|0:25:58|0:19:52|0|0:14:36|0|0:18:37|0|0:25:58|0|
107|isaache|18|0:26:03|0:01:25|0|0:09:45|0|0:16:31|0|0:26:03|0|
108|event_loop|18|0:26:04|0:01:53|0|0:11:51|1|0:14:21|0|0:21:04|0|
109|LMSSB|18|0:26:11|0:01:39|0|0:07:14|1|0:12:18|0|0:21:11|0|
110|liouzhou_101|18|0:26:12|0:00:53|0|0:04:21|0|0:12:16|1|0:21:12|0|
111|iscream-3|18|0:26:25|0:02:58|0|0:07:12|0|0:26:25|0|0:22:53|0|
112|anh_tai|18|0:26:26|0:01:27|0|0:06:10|1|0:21:26|0|0:15:58|0|
113|moransky|18|0:26:33|0:00:41|0|0:02:24|0|0:04:32|0|0:16:33|2|
114|renormalization|18|0:26:50|0:01:21|0|0:07:46|1|0:11:17|0|0:21:50|0|
115|antarestrue|18|0:26:53|0:02:07|0|0:08:20|1|0:15:08|0|0:21:53|0|
116|lanly|18|0:26:54|0:01:01|0|0:05:09|1|0:07:25|0|0:16:54|1|
117|pku_erutan|18|0:26:54|0:00:48|0|0:07:55|2|0:10:53|0|0:16:54|0|
118|koishi514|18|0:26:56|0:00:51|0|0:05:20|1|0:09:24|0|0:21:56|0|
119|lkh1018|18|0:27:08|0:01:33|0|0:07:46|1|0:11:12|0|0:22:08|0|
120|jojayoh|18|0:27:08|0:02:16|0|0:06:31|0|0:10:19|0|0:22:08|1|
121|zigzag-3z|18|0:27:12|0:02:12|0|0:06:53|0|0:11:40|0|0:27:12|0|
122|ian-3k|18|0:27:28|0:27:28|0|0:26:26|0|0:21:52|0|0:17:55|0|
123|cushion|18|0:27:30|0:01:36|0|0:08:39|0|0:14:07|0|0:27:30|0|
124|qingczha|18|0:27:30|0:11:28|0|0:10:16|0|0:10:38|0|0:22:30|1|
125|hkwu6013|18|0:27:31|0:01:04|0|0:05:42|0|0:12:49|2|0:17:31|0|
126|_Anicca|18|0:27:32|0:01:28|0|0:04:32|0|0:08:22|2|0:17:32|0|
127|Rocknite|18|0:27:41|0:01:21|0|0:07:39|0|0:10:53|0|0:27:41|0|
128|shivam_2018|18|0:27:42|0:01:42|0|0:10:17|0|0:14:48|1|0:22:42|0|
129|jdh|18|0:27:43|0:01:47|0|0:08:07|0|0:12:56|0|0:27:43|0|
130|coding_lord|18|0:27:46|0:09:53|0|0:18:44|0|0:22:39|0|0:27:46|0|
131|wnjxyk|18|0:27:57|0:04:27|0|0:07:51|0|0:10:27|0|0:22:57|1|
132|Maristie|18|0:28:00|0:01:29|0|0:07:22|0|0:15:04|0|0:28:00|0|
133|sad-unreachable|18|0:28:00|0:01:58|0|0:07:07|1|0:12:05|0|0:23:00|0|
134|amateurpirate|18|0:28:02|0:01:16|0|0:12:26|2|0:14:37|0|0:18:02|0|
135|retraci|18|0:28:02|0:01:16|0|0:06:50|0|0:11:54|0|0:23:02|1|
136|Ar_2000|18|0:28:23|0:01:36|0|0:07:27|0|0:12:00|0|0:28:23|0|
137|lakshaygrover7|18|0:28:24|0:01:13|0|0:07:04|1|0:10:35|0|0:23:24|0|
138|lddlinan|18|0:28:26|0:01:11|0|0:06:04|1|0:17:49|0|0:23:26|0|
139|sine-7|18|0:28:34|0:00:59|0|0:05:29|1|0:09:27|0|0:23:34|0|
140|pasricha_dhruv|18|0:28:44|0:01:15|0|0:20:20|0|0:24:19|0|0:28:44|0|
141|rfpermen|18|0:28:59|0:00:56|0|0:04:38|1|0:10:31|2|0:13:59|0|
142|zenolus|18|0:29:14|0:01:07|0|0:11:09|0|0:16:05|0|0:24:14|1|
143|cksdde|18|0:29:14|0:01:15|0|0:09:02|0|0:14:03|1|0:24:14|0|
144|EagleEyeKestrel|18|0:29:15|0:01:02|0|0:08:05|2|0:12:59|0|0:19:15|0|
145|0ffers|18|0:29:17|0:02:47|1|0:09:21|0|0:13:27|0|0:24:17|0|
146|avijeet_03|18|0:29:17|0:01:23|0|0:09:07|0|0:11:53|0|0:24:17|1|
147|Kwordss|18|0:29:26|0:01:19|0|0:06:18|1|0:09:11|0|0:24:26|0|
148|AMline|18|0:29:26|0:01:38|0|0:09:10|1|0:18:28|0|0:24:26|0|
149|clonemasterUwU|18|0:29:27|0:19:27|0|0:17:16|1|0:13:37|1|0:09:34|0|
150|mon0pole|18|0:29:27|0:29:27|0|0:29:16|0|0:29:06|0|0:28:56|0|
151|ambition_hhn|18|0:29:29|0:01:01|0|0:11:10|0|0:14:15|0|0:29:29|0|
152|goalboy|18|0:29:34|0:01:59|0|0:09:04|0|0:16:46|0|0:29:34|0|
153|LayCurse|18|0:29:38|0:01:17|0|0:10:42|1|0:15:57|1|0:19:38|0|
154|so-what-ex|18|0:29:42|0:29:42|0|0:29:32|0|0:29:24|0|0:29:18|0|
155|tsreaper|18|0:29:46|0:00:57|0|0:04:32|1|0:07:12|0|0:24:46|0|
156|ahyangyi|18|0:29:50|0:05:59|0|0:08:24|0|0:15:23|2|0:19:50|0|
157|MehrajShakil|18|0:29:54|0:02:04|0|0:10:33|0|0:18:07|0|0:29:54|0|
158|mayank12559|18|0:30:06|0:01:59|0|0:08:48|0|0:13:56|0|0:30:06|0|
159|wssccc|18|0:30:09|0:07:20|0|0:25:09|1|0:14:56|0|0:11:22|0|
160|skystriker|18|0:30:19|0:06:19|0|0:17:52|0|0:21:02|0|0:30:19|0|
161|cs2022spring_ivatopuria|18|0:30:24|0:02:37|0|0:15:34|1|0:20:24|0|0:10:30|1|
162|Potato_Pc|18|0:30:26|0:02:16|0|0:08:40|1|0:13:47|0|0:25:26|0|
163|wamu|18|0:30:38|0:02:12|0|0:08:28|0|0:15:01|0|0:25:38|1|
164|sharma0201|18|0:30:49|0:01:20|0|0:08:13|0|0:17:27|0|0:30:49|0|
165|zx2018|18|0:30:53|0:01:23|0|0:07:19|0|0:10:22|0|0:25:53|1|
166|444175732|18|0:30:56|0:01:27|0|0:06:52|1|0:10:49|0|0:25:56|0|
167|kavishd29598|18|0:31:04|0:02:18|0|0:06:14|0|0:13:22|1|0:26:04|0|
168|candyore|18|0:31:26|0:01:27|0|0:07:26|0|0:10:27|0|0:26:26|1|
169|yu-yuan-he-jing-qiu|18|0:31:29|0:01:22|0|0:08:51|1|0:12:14|0|0:26:29|0|
170|horcrux903|18|0:31:29|0:01:10|0|0:07:43|2|0:14:38|0|0:21:29|0|
171|yzh-x5|18|0:31:32|0:01:22|0|0:07:13|1|0:11:12|1|0:21:32|0|
172|aparichit|18|0:31:36|0:01:13|0|0:21:36|1|0:10:44|0|0:20:01|1|
173|justdoit2|18|0:31:36|0:01:16|0|0:12:55|0|0:17:25|0|0:31:36|0|
174|JiaLiLue|18|0:31:39|0:01:05|0|0:04:05|0|0:08:05|0|0:31:39|0|
175|prozpekt|18|0:31:48|0:01:16|0|0:06:24|1|0:13:11|0|0:26:48|0|
176|scroopy_noopers|18|0:31:56|0:00:48|0|0:08:11|1|0:11:35|0|0:26:56|0|
177|kzyKT|18|0:31:57|0:01:05|0|0:05:15|1|0:08:41|0|0:21:57|1|
178|prashant933|18|0:31:58|0:01:06|0|0:13:37|1|0:18:20|0|0:26:58|0|
179|juan-juan-juan-i|18|0:32:02|0:01:17|0|0:10:34|0|0:15:14|1|0:27:02|0|
180|a03_gupta|18|0:32:03|0:02:06|0|0:07:11|0|0:14:13|0|0:32:03|0|
181|QsR11|18|0:32:03|0:01:22|0|0:13:31|1|0:18:24|0|0:27:03|0|
182|sakibb|18|0:32:06|0:01:54|0|0:08:32|0|0:21:27|0|0:32:06|0|
183|farhanshahoriar|18|0:32:12|0:02:44|0|0:14:00|0|0:20:09|0|0:32:12|0|
184|1iin|18|0:32:13|0:01:55|0|0:14:13|0|0:20:38|0|0:32:13|0|
185|silvertint10|18|0:32:15|0:01:05|0|0:06:44|0|0:12:39|0|0:32:15|0|
186|jasxu|18|0:32:31|0:01:15|0|0:09:27|0|0:14:12|0|0:32:31|0|
187|shekabhi1208|18|0:32:35|0:01:00|0|0:05:28|0|0:10:01|0|0:22:35|2|
188|playingspent|18|0:32:38|0:01:37|0|0:13:48|0|0:06:49|0|0:32:38|0|
189|farmerboy|18|0:32:39|0:01:07|0|0:07:57|1|0:11:27|0|0:22:39|1|
190|namangoyal198|18|0:32:42|0:01:48|0|0:10:22|0|0:17:58|0|0:27:42|1|
191|mkawa222|18|0:32:48|0:02:01|0|0:08:42|0|0:15:33|0|0:27:48|1|
192|srikkanthr|18|0:32:51|0:01:19|0|0:07:02|2|0:22:51|0|0:19:36|0|
193|liuyubobobo|18|0:32:52|0:01:22|0|0:09:53|1|0:17:37|0|0:27:52|0|
194|abababababababab|18|0:32:54|0:01:18|0|0:06:33|1|0:12:49|0|0:22:54|1|
195|praying-3|18|0:32:56|0:02:47|0|0:06:47|0|0:15:16|1|0:27:56|0|
196|athensclub|18|0:32:59|0:01:48|0|0:16:06|0|0:20:37|1|0:27:59|0|
197|humflelump|18|0:33:01|0:02:00|0|0:11:43|2|0:16:03|0|0:23:01|0|
198|aqibm|18|0:33:03|0:01:22|0|0:10:29|1|0:15:45|0|0:28:03|0|
199|ga-beng-cui-7|18|0:33:04|0:01:23|0|0:12:50|1|0:19:32|0|0:28:04|0|
200|up9up|18|0:33:06|0:33:06|0|0:31:40|0|0:17:14|0|0:12:49|0|
201|qqapp|18|0:33:09|0:00:43|0|0:03:39|1|0:07:49|0|0:18:09|2|
202|zhe-yang-f|18|0:33:15|0:01:46|0|0:20:56|0|0:08:10|0|0:33:15|0|
203|icyphere|18|0:33:17|0:04:55|0|0:05:15|0|0:09:27|0|0:28:17|1|
204|rh137|18|0:33:18|0:01:12|0|0:23:18|1|0:05:26|1|0:14:48|0|
205|wangYiTiaoYu|18|0:33:20|0:00:58|0|0:06:20|1|0:10:46|0|0:23:20|1|
206|KanoGachi1224|18|0:33:24|0:01:22|0|0:06:49|1|0:10:39|0|0:28:24|0|
207|CE_RE_WAyitiaolong|18|0:33:37|0:01:02|0|0:09:13|1|0:13:33|1|0:23:37|0|
208|huanglanzhiguan|18|0:33:38|0:01:29|0|0:09:17|1|0:13:59|0|0:28:38|0|
209|gefeng|18|0:33:40|0:01:22|0|0:11:30|1|0:15:26|0|0:28:40|0|
210|emthrm|18|0:33:46|0:01:03|0|0:05:44|0|0:28:46|1|0:19:20|0|
211|ceyewan|18|0:33:49|0:02:20|0|0:09:57|1|0:15:20|1|0:23:49|0|
212|SHENZHEBEI|18|0:33:54|0:01:05|0|0:04:42|0|0:11:52|2|0:23:54|0|
213|huyifan718|18|0:34:07|0:01:46|0|0:08:33|0|0:13:29|0|0:34:07|0|
214|Prasanna648_Alt|18|0:34:09|0:01:24|0|0:11:23|0|0:15:11|0|0:34:09|0|
215|ruimina|18|0:34:10|0:01:02|0|0:10:00|1|0:14:04|0|0:29:10|0|
216|youssef-abdallah|18|0:34:12|0:01:45|0|0:07:45|0|0:15:02|0|0:34:12|0|
217|prashant_nk|18|0:34:15|0:01:33|0|0:07:53|1|0:18:01|0|0:29:15|0|
218|HideLord|18|0:34:16|0:00:50|0|0:04:56|1|0:09:03|0|0:24:16|1|
219|hughstudy-n|18|0:34:22|0:02:43|0|0:10:17|1|0:15:01|0|0:29:22|0|
220|decoder_1671|18|0:34:29|0:08:08|0|0:13:54|0|0:22:29|0|0:34:29|0|
221|dmitrii_bokovikov|18|0:34:34|0:04:29|0|0:14:12|1|0:19:50|0|0:29:34|0|
222|zdkk|18|0:34:35|0:01:05|0|0:08:57|2|0:13:25|0|0:24:35|0|
223|lovelydays95|18|0:34:40|0:02:35|0|0:12:21|1|0:17:00|1|0:24:40|0|
224|qkoqhh-7|18|0:34:41|0:03:25|1|0:12:42|0|0:16:31|0|0:29:41|0|
225|heLeet|18|0:34:44|0:01:04|0|0:07:07|0|0:10:40|0|0:29:44|1|
226|lcs2019022_iiitl|18|0:34:45|0:00:55|0|0:14:59|2|0:18:17|0|0:24:45|0|
227|ravik25|18|0:34:46|0:26:51|0|0:34:46|0|0:25:12|0|0:14:38|0|
228|jonathanirvings|18|0:34:47|0:00:53|0|0:09:13|1|0:12:40|0|0:19:47|2|
229|sasbluesea|18|0:34:48|0:01:33|0|0:07:45|1|0:13:07|0|0:29:48|0|
230|uyjyjjyf|18|0:34:51|0:03:48|0|0:11:11|2|0:15:48|0|0:24:51|0|
231|Minori|18|0:34:51|0:01:14|0|0:11:59|1|0:29:51|0|0:25:40|0|
232|cavi4762|18|0:34:55|0:01:19|0|0:05:58|1|0:09:25|0|0:29:55|0|
233|socrates1232|18|0:34:55|0:01:23|0|0:06:48|1|0:19:39|0|0:29:55|0|
234|devansh-07|18|0:34:58|0:01:43|0|0:11:34|0|0:15:31|0|0:34:58|0|
235|orthogonal1|18|0:34:59|0:01:07|0|0:13:53|1|0:18:35|0|0:29:59|0|
236|huytq000605|18|0:35:01|0:00:58|0|0:12:15|2|0:15:10|0|0:20:01|1|
237|cypher14|18|0:35:07|0:01:23|0|0:06:38|0|0:11:53|0|0:30:07|1|
238|kei921|18|0:35:08|0:01:58|0|0:07:10|0|0:15:03|0|0:35:08|0|
239|hxu10|18|0:35:09|0:01:10|0|0:08:01|0|0:16:49|1|0:30:09|0|
240|mon3ter|18|0:35:10|0:02:21|0|0:08:35|0|0:19:05|2|0:25:10|0|
241|Skywk|18|0:35:12|0:03:23|0|0:11:15|0|0:15:48|0|0:35:12|0|
242|acnologia|18|0:35:13|0:01:31|0|0:13:50|1|0:18:50|0|0:30:13|0|
243|eshan1809|18|0:35:21|0:18:53|0|0:17:46|0|0:20:04|0|0:35:21|0|
244|simpleson|18|0:35:27|0:00:58|0|0:11:43|0|0:19:13|1|0:30:27|0|
245|sharad122arse|18|0:35:30|0:01:00|0|0:04:40|1|0:12:05|0|0:30:30|0|
246|chaudharypriyanshu7401|18|0:35:35|0:02:17|0|0:09:46|2|0:16:22|0|0:25:35|0|
247|Nikhil_IITP|18|0:35:36|0:01:36|0|0:18:09|0|0:26:12|0|0:35:36|0|
248|user6987q|18|0:35:41|0:01:27|0|0:10:55|0|0:14:18|0|0:30:41|1|
249|z_b|18|0:35:48|0:02:14|0|0:09:17|0|0:18:49|0|0:35:48|0|
250|mark-5u|18|0:35:49|0:02:40|0|0:10:59|1|0:14:51|0|0:25:49|1|
251|amit123sharma|18|0:35:51|0:01:16|0|0:15:06|1|0:18:32|0|0:30:51|0|
252|mrakesh411|18|0:35:52|0:04:24|0|0:10:55|1|0:15:28|0|0:25:52|1|
253|srivinodp|18|0:35:57|0:01:37|0|0:24:51|0|0:15:53|0|0:35:57|0|
254|There_Were_None|18|0:35:57|0:01:16|0|0:15:30|1|0:19:17|1|0:25:57|0|
255|0222_|18|0:35:59|0:05:15|0|0:18:40|0|0:24:15|0|0:35:59|0|
256|googlweknoall|18|0:36:00|0:01:05|0|0:13:02|0|0:21:17|0|0:36:00|0|
257|bruceyuj|18|0:36:03|0:01:30|0|0:08:20|1|0:12:17|0|0:26:03|1|
258|sunghwan08|18|0:36:04|0:02:24|0|0:07:46|1|0:14:17|2|0:21:04|0|
259|SsssD|18|0:36:07|0:01:04|0|0:17:06|2|0:22:04|0|0:26:07|0|
260|Chandraprabhu|18|0:36:07|0:01:15|0|0:10:33|0|0:15:34|0|0:36:07|0|
261|panpeng|18|0:36:15|0:02:09|0|0:09:17|1|0:16:34|0|0:31:15|0|
262|persevere_21|18|0:36:18|0:07:43|0|0:13:07|0|0:16:28|0|0:31:18|1|
263|rgb234rgb|18|0:36:21|0:01:21|0|0:05:43|2|0:11:18|2|0:16:21|0|
264|newhar|18|0:36:33|0:01:44|0|0:07:41|0|0:23:19|1|0:31:33|0|
265|theasteroid|18|0:36:35|0:05:09|0|0:14:10|0|0:21:53|0|0:36:35|0|
266|Pranay_16|18|0:36:47|0:01:29|0|0:08:22|2|0:16:28|0|0:26:47|0|
267|RayKau|18|0:36:55|0:18:24|0|0:36:55|0|0:12:52|0|0:09:47|0|
268|kphmd|18|0:36:57|0:01:48|0|0:10:52|0|0:16:36|0|0:36:57|0|
269|su-da-56|18|0:37:10|0:01:09|0|0:05:59|1|0:14:33|1|0:27:10|0|
270|privite|18|0:37:12|0:01:14|0|0:07:40|0|0:12:05|1|0:27:12|1|
271|kachhuaa|18|0:37:18|0:01:19|0|0:06:13|0|0:11:23|0|0:37:18|0|
272|Asagi|18|0:37:19|0:01:38|0|0:11:41|2|0:17:46|0|0:27:19|0|
273|lifehappy01|18|0:37:31|0:01:02|0|0:25:23|1|0:10:00|0|0:32:31|0|
274|o0o0o0o0o0|18|0:37:35|0:07:46|0|0:11:37|2|0:15:57|0|0:27:35|0|
275|Retire|18|0:37:36|0:01:13|0|0:05:23|0|0:09:12|0|0:27:36|2|
276|itsStrange|18|0:37:38|0:04:32|0|0:15:43|0|0:21:52|0|0:37:38|0|
277|ysl0310|18|0:37:42|0:02:13|0|0:09:01|0|0:16:35|0|0:37:42|0|
278|mars-102|18|0:37:50|0:01:44|0|0:06:57|0|0:14:14|0|0:32:50|1|
279|mirosuaf|18|0:38:00|0:01:28|0|0:06:44|1|0:19:55|0|0:33:00|0|
280|woyebuxiangde|18|0:38:02|0:00:52|0|0:06:22|1|0:11:09|0|0:33:02|0|
