Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
64|vibrant-mayerhct|18|0:31:05|0:02:00|0|0:09:58|1|0:19:37|0|0:26:05|0|
65|lu-chen-chen|18|0:31:09|0:06:18|0|0:13:32|0|0:19:23|0|0:31:09|0|
66|Nervose|18|0:31:11|0:06:58|0|0:11:03|0|0:18:34|0|0:31:11|0|
67|shangzhq007|18|0:31:17|0:03:39|0|0:09:44|0|0:15:03|0|0:31:17|0|
68|yqy_0214|18|0:31:32|0:08:52|0|0:16:37|0|0:22:14|0|0:31:32|0|
69|aayush_chhabra|18|0:31:38|0:02:02|0|0:08:25|0|0:19:45|0|0:31:38|0|
70|XYShaoKang|18|0:31:39|0:31:39|0|0:31:31|0|0:31:21|0|0:31:12|0|
71|Harshkriplani|18|0:31:43|0:04:23|0|0:11:44|0|0:18:13|0|0:31:43|0|
72|hokimiyon04|18|0:32:13|0:03:16|1|0:07:15|0|0:13:02|0|0:27:13|0|
73|wery0|18|0:32:21|0:01:34|0|0:22:21|2|0:12:44|0|0:19:04|0|
74|flashmt|18|0:32:30|0:01:23|0|0:06:13|1|0:09:30|0|0:27:30|0|
75|gooday-3|18|0:32:49|0:02:46|0|0:07:17|0|0:16:48|0|0:32:49|0|
76|fwfjs|18|0:32:59|0:02:06|0|0:11:33|1|0:17:11|0|0:27:59|0|
77|Maruzensky|18|0:33:00|0:02:33|0|0:09:59|0|0:19:32|0|0:33:00|0|
78|bu-er-x6|18|0:33:14|0:21:10|0|0:33:14|0|0:29:41|0|0:09:57|0|
79|profchi|18|0:33:27|0:04:42|0|0:09:44|0|0:17:49|0|0:33:27|0|
80|cjyang1230|18|0:33:59|0:03:10|0|0:10:59|1|0:17:23|0|0:28:59|0|
81|n124345679976|18|0:34:05|0:02:01|0|0:09:40|1|0:19:20|0|0:29:05|0|
82|hongrock|18|0:34:15|0:02:35|0|0:16:18|2|0:19:13|0|0:24:15|0|
83|socrates1232|18|0:34:16|0:04:27|0|0:34:16|0|0:15:44|0|0:27:14|0|
84|cranky-jacksonvjh|18|0:34:23|0:02:32|0|0:08:53|0|0:19:01|0|0:29:23|1|
85|AntonRaichuk|18|0:34:28|0:02:08|0|0:04:45|0|0:09:37|0|0:34:28|0|
86|moransky|18|0:34:33|0:02:50|0|0:06:34|1|0:20:00|1|0:24:33|0|
87|hum|18|0:34:59|0:34:59|0|0:34:49|0|0:34:39|0|0:34:30|0|
88|loodv002|18|0:35:13|0:03:10|0|0:13:08|1|0:19:06|0|0:30:13|0|
89|Binary_Star|18|0:35:18|0:04:26|0|0:09:06|0|0:21:29|0|0:35:18|0|
90|SaveVMK|18|0:35:20|0:03:52|0|0:15:32|1|0:21:32|0|0:30:20|0|
91|park6|18|0:35:24|0:04:08|0|0:11:46|0|0:15:06|0|0:35:24|0|
92|hhhyh|18|0:35:51|0:02:50|0|0:06:41|0|0:11:24|1|0:25:51|1|
93|yin-xing-mai-ming-zhu-m|18|0:35:54|0:04:11|1|0:07:17|1|0:15:58|0|0:25:54|0|
94|9646516|18|0:36:04|0:09:59|0|0:21:07|1|0:26:04|1|0:07:09|0|
95|nan-an-yi-nan-nan-an-ai|18|0:36:11|0:09:17|0|0:13:13|1|0:16:38|0|0:31:11|0|
96|dtkalla|18|0:36:23|0:01:51|0|0:07:20|0|0:18:45|0|0:36:23|0|
97|blue_k|18|0:36:28|0:10:33|0|0:15:16|0|0:20:59|1|0:31:28|0|
98|xymabinogi|18|0:36:38|0:04:21|0|0:12:36|1|0:17:41|0|0:31:38|0|
99|wuyangOuO|18|0:36:47|0:05:11|0|0:16:49|0|0:21:15|0|0:36:47|0|
100|hopeful-volhardveo|18|0:36:53|0:01:56|0|0:08:50|2|0:13:28|0|0:26:53|0|
101|pipixia-9527|18|0:37:05|0:04:37|0|0:12:15|0|0:18:37|0|0:37:05|0|
102|BetoSCL|18|0:37:07|0:02:41|0|0:15:23|0|0:20:58|0|0:37:07|0|
103|milesian-c|18|0:37:20|0:04:08|0|0:07:03|0|0:32:20|1|0:23:45|0|
104|xie-bin-o|18|0:37:25|0:10:56|0|0:15:06|1|0:19:39|0|0:32:25|0|
105|qiye-5|18|0:37:29|0:09:53|0|0:13:18|1|0:19:54|0|0:32:29|0|
106|youshu1|18|0:37:31|0:05:12|0|0:37:31|0|0:21:51|0|0:30:37|0|
107|w285714|18|0:37:34|0:02:46|0|0:07:36|1|0:17:07|1|0:27:34|0|
108|ywwbill|18|0:37:36|0:03:57|0|0:10:52|0|0:19:19|0|0:37:36|0|
109|infallible-i3anach5b9|18|0:37:55|0:12:15|0|0:11:06|1|0:10:22|0|0:27:55|1|
110|xi-jun-xiao-zi|18|0:37:58|0:02:58|0|0:08:56|1|0:12:55|0|0:32:58|0|
111|grundy_number|18|0:38:06|0:02:52|0|0:10:06|1|0:15:57|0|0:33:06|0|
112|pandaforever|18|0:38:20|0:02:53|0|0:28:20|1|0:19:37|1|0:25:47|0|
113|fstqwq-s|18|0:38:22|0:02:22|0|0:11:11|1|0:15:19|0|0:28:22|1|
114|ericlong|18|0:38:41|0:05:19|0|0:17:38|1|0:21:52|0|0:33:41|0|
115|cuiaoxiang|18|0:39:19|0:01:42|0|0:34:19|1|0:19:13|0|0:27:28|0|
116|mkawa222|18|0:39:36|0:03:16|0|0:07:57|0|0:20:42|1|0:34:36|0|
117|killer-cs|18|0:39:36|0:03:52|0|0:12:59|0|0:25:25|0|0:39:36|0|
118|981377660LMT|18|0:39:47|0:02:32|0|0:09:23|0|0:29:15|1|0:34:47|0|
119|rajatgoyal376|18|0:39:50|0:04:04|0|0:10:05|0|0:22:45|0|0:39:50|0|
120|ironSId|18|0:39:57|0:07:13|0|0:12:42|0|0:21:39|0|0:39:57|0|
121|shadofren01|18|0:40:07|0:03:22|0|0:12:18|0|0:29:46|0|0:40:07|0|
122|lqybzx|18|0:40:08|0:03:55|0|0:07:58|1|0:30:08|0|0:18:59|1|
123|jzhsh1735|18|0:40:10|0:03:28|0|0:09:12|0|0:15:56|0|0:40:10|0|
124|hsm9789|18|0:40:17|0:04:19|0|0:11:24|0|0:40:17|0|0:36:57|0|
125|alexlin87|18|0:40:19|0:04:29|0|0:10:02|0|0:23:55|0|0:40:19|0|
126|kzyKT|18|0:40:25|0:02:26|0|0:10:09|1|0:14:53|0|0:35:25|0|
127|remidinishanth|18|0:40:31|0:03:46|0|0:08:10|0|0:21:40|1|0:35:31|0|
128|zhzho|18|0:40:37|0:19:21|0|0:33:58|0|0:40:37|0|0:15:23|0|
129|dnitin28|18|0:40:37|0:04:21|0|0:09:33|1|0:18:55|1|0:30:37|0|
130|Avuvos|18|0:40:40|0:06:47|1|0:19:05|1|0:22:37|0|0:30:40|0|
131|rui_er|18|0:40:57|0:01:34|0|0:07:50|2|0:20:57|1|0:16:02|1|
132|shi-guang-fang-zhu|18|0:41:08|0:06:01|0|0:17:05|0|0:24:47|0|0:41:08|0|
133|aranzRdX8G|18|0:41:10|0:03:13|0|0:13:52|2|0:21:11|0|0:31:10|0|
134|youtube_aryanc403|18|0:41:18|0:24:30|0|0:24:23|0|0:17:58|0|0:36:18|1|
135|jeremyzhang96|18|0:41:40|0:05:24|0|0:16:24|1|0:21:37|0|0:36:40|0|
136|EUqr2c2cjD8nuX5K|18|0:41:40|0:08:13|0|0:17:26|0|0:23:15|0|0:41:40|0|
137|Atg_|18|0:41:41|0:04:47|0|0:15:34|0|0:22:14|0|0:36:41|1|
138|train_sky|18|0:41:49|0:05:00|0|0:13:09|2|0:19:45|0|0:31:49|0|
139|hxu10|18|0:41:49|0:02:01|0|0:13:56|0|0:17:34|0|0:41:49|0|
140|ethanrao|18|0:41:54|0:31:54|1|0:23:33|1|0:19:26|0|0:15:02|0|
141|0ng|18|0:42:00|0:03:03|0|0:11:30|1|0:15:22|0|0:32:00|1|
142|Rohitrks2003|18|0:42:13|0:03:36|0|0:08:23|1|0:17:08|0|0:37:13|0|
143|mhmakelvin|18|0:42:23|0:03:57|0|0:07:19|1|0:20:46|1|0:32:23|0|
144|jamshedmd1111|18|0:42:25|0:05:27|0|0:10:27|1|0:16:18|0|0:37:25|0|
145|0222_|18|0:42:25|0:05:30|0|0:11:13|2|0:21:01|0|0:32:25|0|
146|yangxm|18|0:42:41|0:02:39|0|0:12:25|1|0:30:57|0|0:37:41|0|
147|cai_lw|18|0:42:43|0:01:58|0|0:07:29|1|0:18:51|1|0:32:43|0|
148|scanhex|18|0:42:45|0:09:01|0|0:27:45|2|0:03:14|0|0:19:03|1|
149|CZSNB|18|0:42:55|0:01:48|0|0:09:13|1|0:11:34|0|0:32:55|1|
150|pjshwa|18|0:42:56|0:04:07|0|0:14:12|1|0:16:51|0|0:37:56|0|
151|donbasta|18|0:43:07|0:03:26|0|0:11:10|0|0:20:58|1|0:33:07|1|
152|please_AC|18|0:43:13|0:02:51|0|0:17:57|2|0:24:36|0|0:33:13|0|
153|huangbin5|18|0:43:13|0:03:47|0|0:08:58|0|0:14:08|0|0:43:13|0|
154|Tonymontaro|18|0:43:14|0:06:44|0|0:15:20|0|0:23:28|0|0:43:14|0|
155|cheng-liang-yu|18|0:43:15|0:02:22|0|0:06:55|0|0:13:22|0|0:43:15|0|
156|john24|18|0:43:17|0:02:30|0|0:11:08|0|0:21:24|0|0:43:17|0|
157|man-ray|18|0:43:20|0:06:53|0|0:11:56|1|0:28:52|0|0:38:20|0|
158|ghosh_abhishek|18|0:43:28|0:06:06|0|0:15:49|1|0:23:21|0|0:38:28|0|
159|tonghuikang|18|0:43:30|0:04:43|0|0:11:35|0|0:25:58|0|0:43:30|0|
160|recursing-almeidafxd|18|0:43:43|0:02:40|0|0:07:06|0|0:25:28|0|0:43:43|0|
161|omipus|18|0:43:54|0:04:09|0|0:12:44|0|0:26:35|0|0:43:54|0|
162|perel|18|0:44:06|0:09:53|1|0:39:06|0|0:33:32|0|0:27:19|0|
163|user2937Vz|18|0:44:15|0:03:03|0|0:09:08|2|0:34:15|0|0:21:17|0|
164|MattTheNub|18|0:44:18|0:09:30|1|0:18:34|2|0:22:25|0|0:29:18|0|
165|bhavya_kawatra13|18|0:44:19|0:04:26|0|0:16:28|0|0:24:36|0|0:44:19|0|
166|qing-feng-zz|18|0:44:24|0:03:00|0|0:07:52|0|0:28:12|1|0:39:24|0|
167|xhchen2023|18|0:44:48|0:05:19|0|0:11:58|1|0:39:48|0|0:32:08|0|
168|Phantom_Deluxe|18|0:45:01|0:04:58|0|0:11:31|2|0:20:17|1|0:30:01|0|
169|jackle|18|0:45:17|0:04:14|0|0:30:17|2|0:13:22|1|0:25:49|0|
170|chshda|18|0:45:24|0:03:22|0|0:14:03|0|0:24:51|0|0:45:24|0|
171|MeetBrahmbhatt|18|0:45:25|0:04:33|0|0:14:46|1|0:31:24|0|0:40:25|0|
172|intelligent-hofstadterw2e|18|0:45:28|0:03:17|0|0:06:35|0|0:11:49|0|0:45:28|0|
173|darrenhp|18|0:45:36|0:02:49|0|0:35:36|0|0:22:58|2|0:32:30|0|
174|dummy_dummy_user_123|18|0:45:37|0:03:26|0|0:19:59|2|0:23:07|0|0:35:37|0|
175|linxiaotian|18|0:45:45|0:04:40|0|0:08:20|1|0:11:35|0|0:40:45|0|
176|Wilsano|18|0:45:47|0:04:37|0|0:22:03|0|0:28:27|0|0:45:47|0|
177|redamancy-11|18|0:45:51|0:04:40|0|0:08:32|1|0:35:51|0|0:28:49|1|
178|JeffreyLC|18|0:45:56|0:03:09|0|0:07:22|1|0:23:44|2|0:30:56|0|
179|nafnil|18|0:46:04|0:45:59|0|0:46:04|0|0:31:30|0|0:42:35|0|
180|chuan-chih|18|0:46:06|0:02:31|0|0:16:48|2|0:21:16|0|0:36:06|0|
181|rush-9e|18|0:46:21|0:33:29|0|0:34:34|1|0:36:21|1|0:33:12|0|
182|hastings2k|18|0:46:21|0:03:54|0|0:14:02|0|0:38:39|0|0:46:21|0|
183|phoenix030821|18|0:46:24|0:04:35|1|0:10:23|0|0:23:45|0|0:41:24|0|
184|fainabi|18|0:46:31|0:04:49|0|0:12:57|0|0:23:01|0|0:46:31|0|
185|crypto_op|18|0:46:31|0:02:55|0|0:10:26|1|0:41:31|0|0:32:14|0|
186|x____x|18|0:46:49|0:02:20|0|0:24:47|0|0:11:35|0|0:46:49|0|
187|wu-tong-45|18|0:46:59|0:06:18|0|0:14:26|0|0:26:58|0|0:46:59|0|
188|shhk|18|0:47:08|0:04:05|0|0:21:25|2|0:26:02|0|0:37:08|0|
189|awesome-hertzffs|18|0:47:08|0:03:49|0|0:10:56|2|0:17:28|1|0:32:08|0|
190|Tinky1224|18|0:47:09|0:03:48|0|0:11:48|1|0:15:10|0|0:42:09|0|
191|mipha-2022|18|0:47:10|0:42:02|0|0:47:10|0|0:43:21|0|0:41:25|0|
192|damya|18|0:47:12|0:21:49|0|0:30:12|1|0:19:20|0|0:42:12|0|
193|8symbols|18|0:47:14|0:03:53|0|0:11:52|0|0:22:32|0|0:47:14|0|
194|Fasdr|18|0:47:15|0:04:23|0|0:17:41|1|0:29:34|0|0:42:15|0|
195|JagguBandar|18|0:47:15|0:04:06|0|0:08:45|1|0:16:42|0|0:42:15|0|
196|DylanSmith|18|0:47:16|0:05:25|1|0:11:51|1|0:17:05|0|0:37:16|0|
197|bruceyuj|18|0:47:24|0:02:55|0|0:08:14|0|0:16:54|0|0:47:24|0|
198|gcasd001-e|18|0:47:39|0:02:05|0|0:16:49|1|0:20:57|0|0:37:39|1|
199|ou-hai-ziJHu23dNZ|18|0:47:40|0:12:27|0|0:17:33|0|0:35:48|0|0:47:40|0|
200|zronghui|18|0:47:40|0:25:51|0|0:42:40|1|0:25:40|0|0:32:14|0|
201|aaditya_20|18|0:47:43|0:06:47|0|0:12:43|0|0:23:42|0|0:47:43|0|
202|88ion|18|0:47:46|0:04:26|0|0:22:00|3|0:24:34|0|0:32:46|0|
203|vigorous-hofstadterf1n|18|0:47:51|0:03:33|0|0:09:23|1|0:18:13|0|0:42:51|0|
204|ring-7x|18|0:48:01|0:03:57|0|0:17:33|1|0:26:24|1|0:38:01|0|
205|vermachakshu|18|0:48:03|0:02:41|0|0:16:50|2|0:23:04|0|0:38:03|0|
206|Ri_as|18|0:48:08|0:03:42|0|0:12:16|1|0:22:34|0|0:38:08|1|
207|colicon|18|0:48:33|0:03:59|0|0:20:59|1|0:31:33|0|0:43:33|0|
208|fuwutu|18|0:48:38|0:06:41|0|0:10:22|0|0:24:59|0|0:48:38|0|
209|sobols|18|0:48:38|0:02:55|0|0:15:26|0|0:30:58|0|0:48:38|0|
210|Simon_Traub|18|0:48:47|0:04:37|0|0:12:30|0|0:33:36|1|0:43:47|0|
211|ye-lai-feng-xie-yi-ming-lang-4|18|0:48:48|0:11:20|0|0:18:59|0|0:48:48|0|0:38:07|0|
212|goodstudyqaq|18|0:49:02|0:02:59|0|0:08:28|1|0:25:44|1|0:39:02|0|
213|ashwanthkannan|18|0:49:10|0:03:55|0|0:11:10|0|0:22:27|3|0:34:10|0|
214|juc026|18|0:49:12|0:06:00|0|0:21:05|1|0:29:20|0|0:44:12|0|
215|hungry-vvescofflu6|18|0:49:22|0:01:58|0|0:11:10|2|0:20:55|0|0:34:22|1|
216|lotusblume|18|0:49:37|0:02:07|0|0:05:17|0|0:19:33|2|0:39:37|0|
217|cwolf9|18|0:49:54|0:03:10|0|0:13:58|2|0:21:10|0|0:39:54|0|
218|Pogger|18|0:50:03|0:04:23|0|0:09:29|1|0:25:59|2|0:35:03|0|
219|jtrh|18|0:50:03|0:03:03|0|0:11:10|0|0:30:23|1|0:45:03|0|
220|twitch_tv_qiqi_impact|18|0:50:09|0:02:37|0|0:26:37|1|0:31:37|0|0:45:09|0|
221|goldenwind|18|0:50:09|0:06:07|0|0:16:03|2|0:26:18|0|0:40:09|0|
222|daobo|18|0:50:14|0:05:45|0|0:18:13|1|0:34:02|0|0:45:14|0|
223|hughstudy-n|18|0:50:33|0:40:33|0|0:31:11|2|0:19:07|0|0:12:57|0|
224|cavac|18|0:50:39|0:05:05|0|0:13:10|1|0:23:22|1|0:40:39|0|
225|thedude7181|18|0:50:48|0:04:25|0|0:23:12|2|0:33:34|0|0:40:48|0|
226|Believer21|18|0:50:51|0:04:03|0|0:16:44|2|0:24:41|0|0:40:51|0|
227|fatalerror-i|18|0:51:07|0:02:26|1|0:14:03|3|0:20:49|0|0:31:07|0|
228|desserty|18|0:51:09|0:02:06|0|0:08:38|3|0:22:17|1|0:31:09|0|
229|ForgottenSemicolon|18|0:51:14|0:05:31|0|0:11:34|1|0:35:24|0|0:46:14|0|
230|CuriousJianXu|18|0:51:14|0:04:36|0|0:15:53|1|0:31:34|0|0:46:14|0|
231|vijay_panwar2909|18|0:51:18|0:04:37|0|0:12:51|0|0:22:54|0|0:51:18|0|
232|ywj568-en|18|0:51:20|0:07:42|0|0:14:26|0|0:29:50|0|0:46:20|1|
233|jl1230|18|0:51:24|0:06:17|0|0:28:55|0|0:24:33|0|0:51:24|0|
234|lifam|18|0:51:25|0:05:57|0|0:12:30|1|0:25:57|0|0:46:25|0|
235|yu-niang-niang|18|0:51:33|0:03:54|0|0:15:33|1|0:30:39|0|0:46:33|0|
236|zanj0|18|0:51:33|0:01:50|0|0:13:09|4|0:20:13|0|0:31:33|0|
237|PugachAG|18|0:51:35|0:03:19|0|0:13:56|2|0:23:13|0|0:41:35|0|
238|tomsangotw|18|0:51:43|0:03:21|0|0:11:45|2|0:28:28|0|0:41:43|0|
239|regain0001|18|0:51:47|0:41:47|0|0:38:21|1|0:33:21|1|0:27:18|0|
240|hayoungsong0_0|18|0:51:51|0:03:02|0|0:20:20|2|0:28:46|1|0:36:51|0|
241|wyt2000|18|0:52:00|0:03:33|0|0:15:44|0|0:23:10|0|0:52:00|0|
242|aman_2005|18|0:52:14|0:03:16|0|0:06:43|0|0:42:14|2|0:30:39|0|
243|never_be_bald|18|0:52:19|0:02:10|0|0:28:52|3|0:21:27|0|0:37:19|0|
244|j_z10|18|0:52:19|0:04:36|0|0:14:08|1|0:26:26|0|0:47:19|0|
245|ambuj21|18|0:52:24|0:03:01|0|0:11:38|0|0:47:24|1|0:28:02|0|
246|WJTung|18|0:52:25|0:03:23|0|0:18:58|1|0:42:25|1|0:36:42|0|
247|Chengqian_Li|18|0:52:49|0:02:50|0|0:05:39|1|0:16:28|1|0:42:49|0|
248|seedjyh|18|0:53:04|0:06:16|0|0:21:24|1|0:32:22|1|0:43:04|0|
249|accepted-7|18|0:53:07|0:06:20|1|0:11:47|0|0:24:09|0|0:48:07|0|
250|hanasentinel|18|0:53:14|0:04:58|0|0:14:03|2|0:31:22|0|0:43:14|0|
251|Godnat|18|0:53:17|0:06:06|0|0:17:44|1|0:34:11|0|0:48:17|0|
252|mohit__09|18|0:53:20|0:05:08|0|0:18:41|3|0:21:54|0|0:38:20|0|
253|HobeXD|18|0:53:22|0:48:22|0|0:45:31|1|0:36:40|0|0:32:53|0|
254|tomislavtunkovic|18|0:53:35|0:05:46|0|0:15:19|0|0:29:37|0|0:53:35|0|
255|ghost0fSparta|18|0:53:36|0:06:47|0|0:28:51|1|0:38:51|0|0:48:36|0|
256|tiruns|18|0:53:38|0:05:35|0|0:15:07|2|0:30:18|0|0:43:38|0|
257|da32|18|0:53:39|0:30:34|0|0:38:39|3|0:30:52|0|0:31:02|0|
258|nevergiveup|18|0:53:39|0:03:48|0|0:14:51|2|0:18:59|0|0:43:39|0|
259|enif|18|0:53:42|0:05:38|0|0:25:47|1|0:35:51|0|0:48:42|0|
260|farmerboy|18|0:53:50|0:02:44|0|0:16:12|0|0:34:31|0|0:53:50|0|
261|liu-jia-jie-e|18|0:54:10|0:03:48|1|0:15:27|4|0:24:39|0|0:29:10|0|
262|callmepandey|18|0:54:13|0:03:17|0|0:06:24|0|0:40:36|1|0:49:13|0|
263|kagotpush|18|0:54:22|0:08:59|0|0:16:11|0|0:41:08|1|0:49:22|0|
264|pensive-shamir3zm|18|0:54:24|0:04:54|0|0:08:14|0|0:18:06|0|0:54:24|0|
265|chinesedfan|18|0:54:26|0:06:25|0|0:13:27|0|0:49:26|0|0:41:59|1|
266|dudewhysorude|18|0:54:31|0:04:12|0|0:15:08|2|0:23:30|0|0:44:31|0|
267|ChairmanFMao|18|0:54:41|0:02:17|0|0:14:54|2|0:20:14|0|0:44:41|0|
268|evancui|18|0:54:53|0:03:05|0|0:06:18|0|0:49:53|1|0:40:03|0|
269|sveng101|18|0:54:53|0:06:58|1|0:44:53|1|0:27:47|0|0:38:54|0|
270|user1084vL|18|0:54:53|0:03:36|0|0:38:28|1|0:49:53|0|0:31:20|0|
271|coderdhanraj|18|0:55:05|0:03:45|0|0:07:40|0|0:40:05|3|0:24:48|0|
272|Tuyixiang|18|0:55:07|0:20:55|1|0:24:19|0|0:36:23|0|0:50:07|0|
273|JustJie|18|0:55:12|0:41:02|0|0:45:12|2|0:40:46|0|0:40:37|0|
274|prashantdhaka|18|0:55:19|0:40:19|1|0:33:28|1|0:27:39|0|0:21:26|1|
275|wisdompeak|18|0:55:20|0:04:08|0|0:14:54|1|0:31:16|1|0:45:20|0|
276|paigulong|18|0:55:25|0:03:06|0|0:05:51|0|0:35:25|4|0:16:58|0|
277|yuzining|18|0:55:39|0:04:51|0|0:12:36|0|0:39:28|0|0:55:39|0|
278|vrintle|18|0:55:39|0:45:33|0|0:50:08|0|0:55:39|0|0:41:08|0|
