Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (6) Q4 (8)
1|uwi|24|0:21:38|0:07:08|0|0:03:11|0|0:16:43|0|0:21:38|0|
287|lee0560|16|1:00:45|0:05:49|1|0:35:45|2|0:29:40|2|-1|-1|
288|hstangnatsh|16|1:01:04|0:19:22|0|0:31:25|0|0:51:04|2|-1|-1|
289|yun21|16|1:01:09|0:08:45|0|0:43:06|0|0:56:09|1|-1|-1|
290|Chiefis|16|1:01:10|0:06:48|0|0:13:31|0|1:01:10|0|-1|-1|
291|mooner_zkk|16|1:01:25|0:09:16|0|0:51:25|0|0:38:19|2|-1|-1|
292|tommyjiang|16|1:01:54|0:29:47|0|0:56:54|1|0:09:13|0|-1|-1|
293|lukaszkakol|16|1:02:00|0:10:35|0|0:57:00|0|0:45:35|1|-1|-1|
294|TypeScript|16|1:02:23|0:10:10|0|0:19:28|0|0:57:23|1|-1|-1|
295|tiankonguse|16|1:02:52|0:20:08|0|0:35:46|0|1:02:52|0|-1|-1|
296|weiyu4|16|1:02:53|0:10:01|0|0:24:59|0|0:52:53|2|-1|-1|
297|2499370956|16|1:03:01|0:09:00|0|0:32:30|1|0:53:01|1|-1|-1|
298|guoheng1101|16|1:03:15|0:04:54|0|0:11:48|0|0:53:15|2|-1|-1|
299|leetcodit|16|1:03:15|0:05:14|0|0:53:15|0|0:36:00|2|-1|-1|
300|A_good_loser|16|1:03:16|0:26:15|0|1:03:16|0|0:52:27|0|-1|-1|
301|umang99m|16|1:03:17|0:21:51|1|0:58:17|0|0:46:30|0|-1|-1|
302|TobeABetterMan|16|1:03:19|0:12:02|1|0:20:22|0|0:48:19|2|-1|-1|
303|hetao|16|1:03:46|0:26:31|0|0:40:02|0|1:03:46|0|-1|-1|
304|strideradu|16|1:04:17|0:13:33|0|0:54:17|0|0:34:41|2|-1|-1|
305|jerryhui|16|1:04:21|0:27:01|0|0:34:36|0|0:59:21|1|-1|-1|
306|xibanya-2|16|1:04:48|0:26:18|0|0:58:20|0|1:04:48|0|-1|-1|
307|quadpixels|16|1:04:50|0:10:30|2|0:29:51|0|0:54:50|0|-1|-1|
308|urimaj|16|1:05:13|0:27:34|0|1:00:13|0|0:52:48|1|-1|-1|
309|zi-zheng|16|1:05:18|0:19:41|2|0:26:43|0|0:55:18|0|-1|-1|
310|straddle|16|1:05:28|0:07:25|0|0:17:29|0|0:55:28|2|-1|-1|
311|galIe|16|1:05:35|0:04:41|0|0:28:29|1|0:50:35|2|-1|-1|
312|kevincabbage|16|1:05:35|0:08:03|0|0:25:42|1|0:50:35|2|-1|-1|
313|capythm|16|1:05:43|0:03:54|1|0:45:43|0|0:27:52|3|-1|-1|
314|marlon_|16|1:06:17|0:14:16|0|0:24:25|0|1:01:17|1|-1|-1|
315|deity|16|1:06:39|0:07:02|0|0:13:52|0|0:46:39|4|-1|-1|
316|sshang|16|1:06:45|0:14:30|1|1:01:45|0|0:23:32|0|-1|-1|
317|jinjiren|16|1:07:07|0:12:57|0|0:30:40|0|0:52:07|3|-1|-1|
318|WoodenBox|16|1:07:08|0:24:46|0|0:38:57|0|1:02:08|1|-1|-1|
319|huang4bin|16|1:07:08|0:19:35|0|1:02:08|0|0:46:46|1|-1|-1|
320|arrowx123|16|1:07:19|0:28:00|1|0:47:19|1|0:21:09|2|-1|-1|
321|CreedBratton|16|1:07:41|0:16:32|2|0:29:14|1|0:52:41|0|-1|-1|
322|noahs|16|1:07:58|0:08:29|0|0:27:23|1|1:02:58|0|-1|-1|
323|jgws|16|1:08:28|0:36:12|0|0:21:59|0|0:58:28|2|-1|-1|
324|hackersplendid|16|1:08:32|0:22:16|0|1:03:32|0|0:45:03|1|-1|-1|
325|yh157612|16|1:08:37|0:08:53|0|0:19:05|0|1:03:37|1|-1|-1|
326|somanaik|16|1:08:37|0:15:34|0|1:03:37|0|0:46:48|1|-1|-1|
327|swiperthefox|16|1:08:38|0:10:05|0|0:27:25|1|0:58:38|1|-1|-1|
328|glen-3|16|1:08:38|0:11:20|0|0:27:11|1|0:53:38|2|-1|-1|
329|TungPM|16|1:08:42|0:11:23|0|0:20:26|0|0:53:42|3|-1|-1|
330|Kyubey|16|1:08:43|0:14:47|0|0:31:28|0|1:03:43|1|-1|-1|
331|merdogan67|16|1:08:45|0:24:59|0|0:40:10|0|1:03:45|1|-1|-1|
332|SweetSheryl|16|1:08:50|0:06:09|0|0:18:57|0|1:08:50|0|-1|-1|
333|arknave|16|1:09:09|0:02:18|1|0:04:41|0|0:54:09|2|-1|-1|
334|simonwux1|16|1:09:15|0:11:07|2|0:49:15|1|0:19:31|1|-1|-1|
335|YuhanLin|16|1:09:39|0:08:54|0|0:30:47|1|0:59:39|1|-1|-1|
336|yikangrui|16|1:09:46|0:09:55|0|0:27:50|0|0:54:46|3|-1|-1|
337|Fuquan|16|1:10:04|0:16:56|0|0:38:28|0|1:05:04|1|-1|-1|
338|zheng__hong|16|1:10:11|0:14:28|0|0:35:40|0|1:10:11|0|-1|-1|
339|Programmerryoki|16|1:10:14|0:07:34|0|1:05:14|0|0:53:31|1|-1|-1|
340|wendy20501|16|1:10:40|0:15:17|1|0:54:01|0|1:05:40|0|-1|-1|
341|frederick2|16|1:10:42|0:18:46|0|0:38:56|0|1:05:42|1|-1|-1|
342|tuanpnm|16|1:11:16|0:09:44|0|0:56:16|3|0:42:14|0|-1|-1|
343|YingchaoDu|16|1:11:28|0:16:34|0|0:23:42|0|1:01:28|2|-1|-1|
344|weixin|16|1:11:29|0:13:51|1|1:01:29|0|0:31:05|1|-1|-1|
345|neophytep|16|1:11:49|0:15:12|0|1:06:49|0|0:30:26|1|-1|-1|
346|uwelena|16|1:12:05|0:13:33|0|0:52:05|0|0:38:52|4|-1|-1|
347|thread_start|16|1:12:12|0:06:34|0|0:20:29|0|1:02:12|2|-1|-1|
348|liuspencersjtu|16|1:12:21|0:31:14|0|0:25:31|0|0:57:21|3|-1|-1|
349|vryzhuk|16|1:12:34|0:18:31|1|0:40:00|0|1:07:34|0|-1|-1|
350|songrenchu|16|1:12:45|0:07:51|0|0:53:46|0|1:12:45|0|-1|-1|
351|wangzhucent|16|1:12:47|0:14:09|0|0:34:32|1|0:57:47|2|-1|-1|
352|javkhlan|16|1:12:50|0:08:51|1|0:16:43|0|0:47:50|4|-1|-1|
353|19858877720|16|1:13:01|0:26:04|1|1:03:01|0|0:51:43|1|-1|-1|
354|zhaoqinglin211|16|1:13:36|0:21:34|0|0:34:02|0|1:08:36|1|-1|-1|
355|saki7180|16|1:13:37|0:06:32|0|1:03:37|0|0:25:17|2|-1|-1|
356|tou-tou|16|1:14:16|0:12:35|1|0:59:16|0|0:40:41|2|-1|-1|
357|zchen0211|16|1:14:16|0:33:18|0|0:53:12|0|1:09:16|1|-1|-1|
358|KJer|16|1:14:16|1:09:16|0|0:13:18|0|1:00:05|1|-1|-1|
359|hliu94|16|1:14:21|0:11:53|0|1:09:21|0|0:27:27|1|-1|-1|
360|dark-flame-master|16|1:14:23|0:09:04|0|1:09:23|0|0:48:25|1|-1|-1|
361|steve13814|16|1:14:42|0:09:49|0|0:19:26|0|0:59:42|3|-1|-1|
362|wangbin2360|16|1:14:46|0:09:34|0|0:54:46|1|0:34:19|3|-1|-1|
363|Gaaakki|16|1:14:48|0:18:28|1|1:04:48|0|0:53:02|1|-1|-1|
364|silentvow_py|16|1:15:37|0:06:43|0|0:23:08|2|0:55:37|2|-1|-1|
365|Will_Simple|16|1:15:38|0:16:34|0|0:41:47|0|1:00:38|3|-1|-1|
366|jceagle810|16|1:15:39|0:26:13|3|0:42:41|0|1:00:39|0|-1|-1|
367|will_wang|16|1:15:43|0:22:45|0|1:15:43|0|0:36:15|0|-1|-1|
368|immike|16|1:16:11|0:10:12|0|0:40:32|3|1:01:11|0|-1|-1|
369|blacksea3_nju|16|1:16:26|0:06:09|0|0:14:25|0|0:56:26|4|-1|-1|
370|irmowan|16|1:16:31|0:13:17|0|0:18:41|0|1:06:31|2|-1|-1|
371|Kouei|16|1:16:44|0:26:38|0|0:43:04|0|1:06:44|2|-1|-1|
372|frostzyh|16|1:16:49|1:06:49|0|0:52:18|0|0:41:53|2|-1|-1|
373|jevancc|16|1:16:58|0:03:00|0|0:11:24|0|1:01:58|3|-1|-1|
374|groawr|16|1:17:17|0:03:38|0|0:12:52|0|1:07:17|2|-1|-1|
375|swally|16|1:17:35|0:13:36|1|0:21:24|0|1:12:35|0|-1|-1|
376|DennisXuChen|16|1:17:43|0:25:51|0|0:41:43|0|1:12:43|1|-1|-1|
377|Neurone|16|1:17:50|0:17:27|0|0:34:01|0|1:12:50|1|-1|-1|
378|jen-chieh3|16|1:17:50|0:08:18|1|0:24:09|1|1:02:50|1|-1|-1|
379|hsun_yang|16|1:18:31|0:08:57|0|1:13:31|0|0:55:43|1|-1|-1|
380|Percy|16|1:18:53|0:08:43|1|0:34:40|4|0:48:53|1|-1|-1|
381|alixur|16|1:19:05|0:22:27|1|0:33:46|0|1:04:05|2|-1|-1|
382|wenliyan|16|1:19:07|0:14:48|0|1:14:07|0|0:35:51|1|-1|-1|
383|hamlet_fiis|16|1:19:32|0:07:04|0|0:29:08|0|1:09:32|2|-1|-1|
384|yuanzhendai|16|1:19:54|0:06:16|0|0:36:53|1|1:14:54|0|-1|-1|
385|GreatZP|16|1:19:58|0:59:58|1|0:47:29|1|0:28:29|2|-1|-1|
386|ydmztang|16|1:20:05|0:07:06|1|0:16:03|0|1:10:05|1|-1|-1|
387|Tyrande|16|1:20:05|0:14:38|0|0:39:10|0|1:00:05|4|-1|-1|
388|yin-di-an-ren-PpoAI6hjux|16|1:20:22|0:10:53|0|0:35:26|0|1:15:22|1|-1|-1|
389|evanlb|16|1:20:27|1:15:27|0|0:20:27|0|0:41:55|1|-1|-1|
390|SilverNarcissus|16|1:20:34|0:11:07|2|1:10:34|0|0:42:57|0|-1|-1|
391|dugg2014|16|1:20:39|0:18:37|2|0:34:57|0|0:55:39|3|-1|-1|
392|henryqcy|16|1:20:43|0:15:48|0|0:24:24|0|1:10:43|2|-1|-1|
393|guoqiang2648|16|1:21:03|0:58:10|1|1:11:03|0|0:32:03|1|-1|-1|
394|liuyubobobo|16|1:21:06|0:09:47|1|0:21:08|0|1:06:06|2|-1|-1|
395|impatrick|16|1:21:17|0:10:52|0|1:06:17|0|0:37:34|3|-1|-1|
396|yuz1988|16|1:21:25|0:15:37|0|1:11:25|0|0:58:01|2|-1|-1|
397|starccode|16|1:21:26|0:17:00|1|0:35:02|0|1:06:26|2|-1|-1|
398|pkuearthgod|16|1:21:47|0:10:09|0|0:42:34|0|1:16:47|1|-1|-1|
399|mapleisle|16|1:22:03|0:16:56|0|0:43:18|1|1:07:03|2|-1|-1|
400|sallyyao2001|16|1:22:07|0:13:02|2|0:29:48|0|1:02:07|2|-1|-1|
401|love-algorithm|16|1:22:13|0:06:59|0|1:02:13|1|0:42:33|3|-1|-1|
402|maddigerati|16|1:22:19|0:09:10|0|1:07:19|0|0:39:38|3|-1|-1|
403|feng-huo-zhi-zhong-ran|16|1:22:24|0:11:38|0|1:17:24|0|0:49:05|1|-1|-1|
404|richarddia|16|1:22:52|0:13:23|0|1:12:52|1|0:48:36|1|-1|-1|
405|decal|16|1:23:00|0:24:24|0|1:00:34|0|1:23:00|0|-1|-1|
406|Dengxj|16|1:23:11|0:10:50|0|1:18:11|0|1:08:36|1|-1|-1|
407|cheerss|16|1:23:11|1:18:11|0|0:22:46|0|1:07:01|1|-1|-1|
408|PiscesCh|16|1:23:11|0:17:55|1|1:08:11|0|0:49:38|2|-1|-1|
409|yuncong|16|1:23:14|1:18:14|0|1:09:25|0|0:37:12|1|-1|-1|
410|chenjihust|16|1:23:15|0:19:38|1|0:35:19|0|1:08:15|2|-1|-1|
411|votrubac|16|1:23:24|0:20:47|0|0:43:07|0|1:18:24|1|-1|-1|
412|user7593|16|1:23:25|0:15:53|1|0:53:25|1|0:46:43|4|-1|-1|
413|nilgonc|16|1:23:28|1:18:28|0|0:19:41|0|0:43:57|1|-1|-1|
414|venkatesh17|16|1:23:31|0:11:58|0|1:08:31|0|0:56:54|3|-1|-1|
415|nevergum|16|1:23:37|0:07:16|0|0:20:46|0|1:18:37|1|-1|-1|
416|aiifabbf|16|1:23:56|1:02:19|0|1:23:56|0|0:16:00|0|-1|-1|
417|hanson_chc|16|1:24:00|1:19:00|0|0:19:57|0|1:00:28|1|-1|-1|
418|donghy13|16|1:24:04|0:26:34|0|0:49:43|0|1:14:04|2|-1|-1|
419|mujingw|16|1:24:28|0:28:23|1|1:14:28|0|0:47:21|1|-1|-1|
420|ghost_liu|16|1:24:55|0:11:26|0|0:53:25|0|1:24:55|0|-1|-1|
421|carlossubs|16|1:24:56|0:07:31|0|0:40:16|0|1:24:56|0|-1|-1|
422|mikusugar|16|1:24:58|0:14:33|1|0:33:25|0|1:09:58|2|-1|-1|
423|linsinn|16|1:25:21|0:21:28|1|0:43:16|2|1:00:21|2|-1|-1|
424|xwz7611|16|1:25:24|0:12:07|1|0:23:45|0|1:10:24|2|-1|-1|
425|f1score|16|1:25:28|0:17:23|0|1:15:28|1|0:57:08|1|-1|-1|
426|CharlesW|16|1:25:42|0:04:14|0|0:10:06|0|1:10:42|3|-1|-1|
427|user0342G|16|1:25:43|0:27:14|0|1:15:43|2|0:40:14|0|-1|-1|
428|stonehank|16|1:26:06|0:13:26|1|0:39:45|0|1:06:06|3|-1|-1|
429|gnemesis|16|1:26:08|0:16:07|0|0:45:34|0|1:16:08|2|-1|-1|
430|Gaterw|16|1:26:37|0:14:54|1|1:11:37|0|1:02:37|2|-1|-1|
431|chenby04|16|1:26:43|0:16:16|0|1:11:43|1|0:42:45|2|-1|-1|
432|sfzyk|16|1:26:49|0:13:33|1|0:37:11|2|1:06:49|1|-1|-1|
433|uwu|16|1:27:01|0:19:02|0|0:41:50|1|1:17:01|1|-1|-1|
434|koloxite|16|1:27:12|0:15:42|0|0:46:03|1|1:07:12|3|-1|-1|
435|StrangeCatty|16|1:27:16|0:08:26|1|0:27:59|2|0:52:16|4|-1|-1|
436|MeHdi_KaZemI8|16|1:27:28|0:13:55|1|1:07:28|2|0:53:12|1|-1|-1|
437|neodooth|16|1:27:42|0:13:42|0|0:27:48|0|1:22:42|1|-1|-1|
438|ZMXZZ|16|1:27:44|0:19:17|0|1:17:44|1|0:55:06|1|-1|-1|
439|lookingforsure|16|1:27:57|0:09:47|0|1:12:57|0|1:02:20|3|-1|-1|
440|wilsonscode|16|1:28:47|0:16:01|0|0:22:59|0|1:18:47|2|-1|-1|
441|thumql|16|1:28:52|0:05:47|0|0:44:05|0|1:23:52|1|-1|-1|
442|sueki1242|16|1:28:59|0:11:48|0|0:19:35|2|1:13:59|1|-1|-1|
443|pze168|16|1:29:17|0:45:25|0|0:57:38|0|1:24:17|1|-1|-1|
444|yz3286|16|1:29:21|0:22:10|0|0:42:07|1|1:04:21|4|-1|-1|
445|mo39-fmbh|16|1:29:21|0:14:50|0|0:44:00|0|1:19:21|2|-1|-1|
446|voldemortx|16|1:29:23|0:14:01|0|0:45:25|1|1:19:23|1|-1|-1|
447|wangwei14|16|1:29:39|0:14:09|0|0:44:24|1|1:24:39|0|-1|-1|
448|gingerhead|16|1:29:47|0:07:17|0|1:09:47|1|0:42:57|3|-1|-1|
449|902wyc|16|1:29:49|0:16:51|0|0:46:38|1|1:19:49|1|-1|-1|
450|im0qianqian|16|1:29:54|0:30:03|0|1:29:54|0|0:29:50|0|-1|-1|
451|zhehaowang|16|1:30:08|0:17:40|0|0:29:51|0|1:20:08|2|-1|-1|
452|chinesedfan|16|1:30:15|0:14:39|2|0:21:46|0|1:05:15|3|-1|-1|
453|mcnoodle|16|1:30:34|0:33:52|0|0:46:16|0|1:20:34|2|-1|-1|
454|DrCarbs|16|1:30:35|0:07:20|1|0:14:12|0|0:50:35|7|-1|-1|
455|ejade|16|1:30:41|0:24:21|1|1:05:41|2|0:47:33|2|-1|-1|
456|dodd-3|16|1:31:17|0:20:31|0|0:41:37|2|1:06:17|3|-1|-1|
457|pohsunchen|16|1:31:22|0:59:32|0|1:26:22|0|0:54:08|1|-1|-1|
458|miaowumiao|16|1:31:26|0:14:51|0|0:35:02|0|1:16:26|3|-1|-1|
459|StyleTang|16|1:31:56|0:07:01|1|0:21:28|0|1:16:56|2|-1|-1|
460|alphacarrot|16|1:32:16|0:10:40|3|0:23:55|0|0:52:16|5|-1|-1|
461|smalljjjack|16|1:32:17|0:11:34|1|0:26:27|1|1:02:17|4|-1|-1|
462|xiaoliran12|16|1:32:24|0:10:31|1|0:43:05|1|1:12:24|2|-1|-1|
463|jheng-ying|16|1:32:28|0:20:54|0|1:12:28|0|1:01:45|4|-1|-1|
464|zhaozheid|16|1:32:32|0:22:49|1|0:46:09|0|1:17:32|2|-1|-1|
465|_kay|16|1:32:45|0:15:39|0|0:27:19|0|1:17:45|3|-1|-1|
466|xzhu08|16|1:32:46|0:25:29|0|0:49:32|0|1:22:46|2|-1|-1|
467|axd8911|16|1:33:06|0:14:43|0|1:28:06|0|1:03:53|1|-1|-1|
468|18dgao|16|1:33:07|0:07:17|0|0:25:50|1|0:58:07|6|-1|-1|
469|TissueC|16|1:33:10|0:11:54|0|1:28:10|0|1:03:56|1|-1|-1|
470|mahome|16|1:33:11|1:28:11|0|0:23:55|0|1:12:28|1|-1|-1|
471|siqiaochen|16|1:33:12|0:21:43|2|0:40:59|0|1:13:12|2|-1|-1|
472|saleh6615|16|1:33:30|0:42:56|1|1:08:56|0|1:28:30|0|-1|-1|
473|x372p|16|1:33:33|0:14:43|1|1:13:33|1|1:01:41|2|-1|-1|
474|XiaoyueDuan|16|1:33:51|0:23:59|0|0:46:40|0|1:18:51|3|-1|-1|
475|qizheng2|16|1:34:06|0:12:04|0|0:28:21|0|1:19:06|3|-1|-1|
476|bugzpodder|16|1:34:28|0:34:13|0|1:14:28|0|0:57:25|4|-1|-1|
477|lily-23|16|1:35:05|0:40:41|1|0:49:49|0|1:15:05|3|-1|-1|
478|yoofor|16|1:35:23|0:07:19|0|1:20:23|1|1:06:53|2|-1|-1|
479|machine518|16|1:35:53|0:23:13|0|0:48:39|0|1:25:53|2|-1|-1|
480|gl387|16|1:35:59|0:14:33|0|0:44:18|1|1:15:59|3|-1|-1|
481|jason51122|16|1:36:01|0:09:53|0|0:22:58|0|1:26:01|2|-1|-1|
482|hmzhen|16|1:36:16|0:17:11|0|0:28:06|0|1:26:16|2|-1|-1|
483|chsqaq|16|1:36:47|0:07:04|2|0:15:58|0|1:06:47|4|-1|-1|
484|Lareine|16|1:37:07|0:19:43|0|0:30:28|0|1:27:07|2|-1|-1|
485|chensqi|16|1:37:30|0:06:15|0|0:18:32|2|1:07:30|4|-1|-1|
486|chang-you-ren|16|1:38:01|0:16:58|3|1:05:49|0|1:23:01|0|-1|-1|
487|nikov101|16|1:38:03|0:27:57|0|1:09:51|1|1:23:03|2|-1|-1|
488|diandiansu|16|1:38:22|0:24:06|3|1:08:22|0|0:53:15|3|-1|-1|
489|Rivers_Shall|16|1:38:37|0:25:18|0|1:23:37|0|1:07:27|3|-1|-1|
490|void-main|16|1:38:50|0:15:07|2|1:13:50|2|0:57:49|1|-1|-1|
491|klimkina|16|1:38:57|0:08:32|0|1:13:57|0|1:05:48|5|-1|-1|
492|liuyh17|16|1:38:58|0:14:21|0|1:28:58|0|1:06:58|2|-1|-1|
493|journeyboy|16|1:39:13|0:12:00|1|1:29:13|0|0:39:56|1|-1|-1|
494|scau_grated|16|1:39:14|0:08:47|1|1:19:14|2|0:54:02|1|-1|-1|
495|kvirus|16|1:39:29|0:17:54|0|1:24:29|3|0:49:55|0|-1|-1|
496|yaochou1995|16|1:39:33|0:07:27|2|0:56:38|1|1:19:33|1|-1|-1|
497|zhouchangju1991|16|1:40:13|0:10:19|0|1:25:13|2|1:01:18|1|-1|-1|
498|guoming|16|1:40:25|0:08:02|0|0:38:17|1|1:25:25|2|-1|-1|
499|zzucainiao|16|1:40:33|1:15:33|2|0:50:08|1|0:35:53|2|-1|-1|
500|memosiki|16|1:41:20|0:11:16|0|1:26:20|1|1:00:31|2|-1|-1|
501|MyLeetCode_|16|1:41:31|0:51:56|2|1:26:31|0|1:16:39|1|-1|-1|
502|daniexia|16|1:41:55|0:25:40|0|1:26:55|0|1:14:34|3|-1|-1|
503|Splend1d|16|1:42:19|0:12:18|1|0:26:30|0|1:02:19|7|-1|-1|
504|fox_volant|16|1:42:22|0:14:58|0|0:30:00|0|1:22:22|4|-1|-1|
505|fresco_ferdini|16|1:42:39|0:09:37|0|0:34:39|2|1:22:39|2|-1|-1|
506|liyinxiao|16|1:42:53|0:36:29|0|0:48:48|0|1:07:53|7|-1|-1|
507|vasconcelos|16|1:42:58|0:13:45|0|1:27:58|3|0:49:38|0|-1|-1|
508|pkucoin|16|1:43:20|0:07:40|0|1:28:20|1|0:51:30|2|-1|-1|
509|viplavkadam|16|1:43:55|0:17:11|1|0:33:49|0|1:28:55|2|-1|-1|
510|XingxingHuang|16|1:43:57|0:21:53|1|0:33:33|0|1:18:57|4|-1|-1|
511|Matttteo|16|1:43:59|0:17:50|1|0:56:26|2|1:23:59|1|-1|-1|
512|owenzzz|16|1:45:42|0:15:06|0|1:25:42|1|1:05:46|3|-1|-1|
513|kibuna|16|1:46:08|0:05:18|0|0:55:13|1|1:01:08|8|-1|-1|
514|Spin0za|16|1:46:15|0:38:37|2|0:51:02|0|1:26:15|2|-1|-1|
515|ja67ja67|16|1:46:36|0:13:33|0|0:22:48|0|1:21:36|5|-1|-1|
516|trotro|16|1:47:12|0:28:12|2|0:49:05|0|1:22:12|3|-1|-1|
517|lidemin|16|1:47:22|0:22:35|4|0:30:11|0|1:07:22|4|-1|-1|
518|mitribunskiy|16|1:47:24|0:06:45|1|0:27:04|1|1:27:24|2|-1|-1|
519|kmshihabuddin|16|1:47:48|0:06:58|0|1:27:48|2|0:48:17|2|-1|-1|
520|Buek|16|1:48:30|0:21:25|2|1:02:12|2|1:23:30|1|-1|-1|
521|fox0571|16|1:48:46|0:46:41|1|1:03:50|3|1:28:46|0|-1|-1|
522|WonderForYou|16|1:48:54|0:07:28|0|1:28:54|4|0:34:30|0|-1|-1|
523|jintin|16|1:49:08|0:25:59|2|1:09:08|1|0:52:13|5|-1|-1|
524|sunxiaohua|16|1:50:14|0:07:59|0|0:17:55|0|1:20:14|6|-1|-1|
525|FrankYao|16|1:51:01|0:16:33|0|0:56:47|4|1:26:01|1|-1|-1|
526|afxxkingape|16|1:51:32|0:26:16|1|0:46:28|0|1:26:32|4|-1|-1|
527|bifeitang|16|1:51:34|0:46:54|2|1:26:34|1|1:14:35|2|-1|-1|
528|zzzyq|16|1:51:39|0:07:04|0|0:19:28|0|1:16:39|7|-1|-1|
529|fcharmy|16|1:51:43|0:12:28|0|0:40:19|0|1:26:43|5|-1|-1|
530|JavaProgrammer21|16|1:52:36|0:27:14|2|1:27:36|0|1:06:01|3|-1|-1|
531|wentian|16|1:53:12|1:23:12|0|0:40:16|2|1:17:13|4|-1|-1|
532|_nina|16|1:53:40|0:37:46|1|1:28:40|2|1:16:16|2|-1|-1|
533|Paulhong|16|1:54:07|0:19:18|3|0:53:44|0|1:24:07|3|-1|-1|
534|huahualeetcode|16|1:54:26|0:07:03|0|1:12:02|0|1:29:26|5|-1|-1|
535|richzhu|16|1:55:22|0:19:59|0|1:25:22|4|0:46:12|2|-1|-1|
536|shellyli|16|1:56:01|0:20:02|2|1:26:01|0|1:11:30|4|-1|-1|
537|SeymourLee|16|1:57:42|0:18:45|3|0:42:21|2|1:27:42|1|-1|-1|
538|weih_xu|16|1:58:56|0:10:36|1|0:57:17|0|1:23:56|6|-1|-1|
539|clu9|16|2:00:35|0:35:38|4|1:25:35|0|1:13:41|3|-1|-1|
540|breakin1dipper|16|2:03:20|0:46:30|0|1:28:20|1|1:17:04|6|-1|-1|
541|KaylaCC|16|2:04:16|0:32:18|1|0:40:06|0|1:29:16|6|-1|-1|
542|im0qianqian|16|2:04:39|0:06:02|0|1:29:39|6|0:29:10|1|-1|-1|
543|MaggieZhao95|16|2:09:28|0:33:59|0|1:19:53|7|1:24:28|2|-1|-1|
544|isdba|16|2:11:31|0:14:34|1|1:26:31|5|0:59:35|3|-1|-1|
545|Elmer|16|2:12:31|0:17:31|0|1:16:24|8|1:27:31|1|-1|-1|
546|oohlala|16|2:14:01|0:21:33|2|0:54:27|1|1:29:01|6|-1|-1|
547|liuyishui|16|2:19:29|0:34:54|1|0:24:23|2|1:29:29|7|-1|-1|
548|644367822|16|2:24:48|0:11:19|0|0:53:17|0|1:24:48|12|-1|-1|
549|new_anonymous|16|2:47:03|0:20:05|4|1:22:03|5|0:54:15|8|-1|-1|
550|jingli2007|14|1:07:22|-1|-1|0:18:13|0|-1|-1|1:07:22|0|
551|kumarteja|14|1:14:57|-1|-1|-1|-1|0:45:35|0|1:14:57|0|
552|danielsamfdo|14|1:15:35|-1|-1|-1|-1|1:05:35|1|0:49:50|1|
553|abcdefat|14|1:31:33|-1|-1|1:26:33|0|-1|-1|0:31:01|1|
554|baicih|14|1:37:26|-1|-1|-1|-1|1:27:26|2|0:26:33|0|
555|tangchuanxin|14|1:39:49|-1|-1|1:19:49|3|-1|-1|0:25:14|1|
556|ZhihaoNEU|12|0:41:25|0:11:48|0|-1|-1|-1|-1|0:36:25|1|
557|ZSShen|12|0:45:43|0:14:56|0|-1|-1|-1|-1|0:45:43|0|
558|zichee|12|0:49:16|0:12:21|0|-1|-1|-1|-1|0:49:16|0|
559|codestyle|12|0:49:52|0:22:50|0|-1|-1|-1|-1|0:49:52|0|
560|libofeng|12|0:51:14|0:15:47|1|-1|-1|-1|-1|0:46:14|0|
561|deepit|12|0:52:13|0:17:42|0|-1|-1|-1|-1|0:47:13|1|
562|zxjcarrot|12|0:54:50|0:08:49|0|-1|-1|-1|-1|0:54:50|0|
563|its_dark|12|0:57:10|0:14:49|0|-1|-1|-1|-1|0:57:10|0|
564|lhh99766|12|0:59:31|-1|-1|0:27:35|2|0:44:31|1|-1|-1|
565|zhxb515|12|1:03:27|0:14:49|0|-1|-1|-1|-1|0:58:27|1|
566|SummerH|12|1:03:45|0:14:57|0|-1|-1|-1|-1|1:03:45|0|
567|drypullGG|12|1:06:15|0:15:39|0|-1|-1|-1|-1|1:06:15|0|
568|jasonginus|12|1:11:47|0:13:44|0|-1|-1|-1|-1|1:11:47|0|
569|yahiko-r|12|1:15:06|0:19:54|1|-1|-1|-1|-1|1:10:06|0|
570|osmanys|12|1:15:25|-1|-1|0:23:22|0|1:10:25|1|-1|-1|
571|Sakamono|12|1:17:08|0:19:30|1|-1|-1|-1|-1|1:12:08|0|
572|josh7788|12|1:17:33|0:31:58|0|-1|-1|-1|-1|1:17:33|0|
573|housevenn|12|1:18:11|0:16:55|0|-1|-1|-1|-1|1:18:11|0|
574|wannacry89|12|1:20:23|0:16:48|0|-1|-1|-1|-1|1:20:23|0|
575|zxlwbi199101|12|1:23:12|0:12:59|1|-1|-1|-1|-1|1:18:12|0|
576|luckythj|12|1:23:19|0:35:07|0|-1|-1|-1|-1|1:23:19|0|
577|zh4ngy|12|1:28:38|-1|-1|0:34:30|0|1:23:38|1|-1|-1|
578|yuanyao07|12|1:28:44|1:05:18|0|-1|-1|-1|-1|1:28:44|0|
579|jass970991|12|1:29:05|-1|-1|1:24:05|0|0:47:27|1|-1|-1|
580|Zou_Zheng|12|1:31:00|1:26:00|0|-1|-1|-1|-1|1:14:16|1|
581|jichen3000|12|1:32:08|-1|-1|0:14:58|0|1:27:08|1|-1|-1|
582|dijkstraa|12|1:41:28|1:26:28|2|-1|-1|-1|-1|1:18:58|1|
