Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
52|ttzztztz|18|0:45:20|0:01:05|0|0:04:36|0|0:12:53|2|0:35:20|0|
53|jrengineer|18|0:45:31|0:01:27|0|0:06:41|0|0:14:53|1|0:40:31|0|
54|harttle|18|0:45:42|0:00:56|0|0:06:58|0|0:22:46|0|0:45:42|0|
55|deadRabbit|18|0:45:43|0:01:02|0|0:06:13|0|0:13:08|1|0:40:43|0|
56|nakari1124|18|0:45:59|0:00:44|0|0:08:49|1|0:13:28|0|0:35:59|1|
57|kafuu-chino|18|0:46:06|0:01:05|0|0:13:03|2|0:21:02|0|0:36:06|0|
58|MagentaCobra|18|0:47:02|0:00:29|0|0:06:50|0|0:16:09|0|0:47:02|0|
59|zizhong|18|0:47:08|0:01:35|0|0:08:27|0|0:13:13|0|0:42:08|1|
60|polonez|18|0:47:50|0:00:48|0|0:13:47|0|0:19:00|0|0:47:50|0|
61|ZeroLJ|18|0:47:56|0:03:35|0|0:11:11|1|0:18:47|0|0:37:56|1|
62|blin00|18|0:48:14|0:02:23|0|0:04:52|1|0:09:15|0|0:38:14|1|
63|ling-jian-2012|18|0:48:37|0:10:21|0|0:19:25|0|0:28:49|0|0:43:37|1|
64|ddoudle|18|0:48:58|0:00:58|0|0:12:15|0|0:17:52|0|0:48:58|0|
65|xh286286|18|0:49:07|0:00:59|0|0:06:35|1|0:13:36|0|0:44:07|0|
66|A_Le_K|18|0:49:18|0:00:37|0|0:16:45|1|0:12:44|0|0:44:18|0|
67|XuhuiWang|18|0:49:24|0:01:10|0|0:07:39|0|0:20:40|0|0:44:24|1|
68|bigmiaomiao|18|0:49:47|0:01:34|0|0:09:26|1|0:17:49|0|0:39:47|1|
69|Akatsuki_|18|0:50:24|0:00:42|0|0:05:57|0|0:09:42|0|0:35:24|3|
70|foxtail|18|0:50:24|0:02:17|0|0:14:56|0|0:24:07|0|0:50:24|0|
71|ddmike|18|0:50:26|0:00:56|0|0:06:50|0|0:15:01|0|0:45:26|1|
72|ChangXingJiang|18|0:50:40|0:01:36|0|0:11:27|2|0:21:40|1|0:35:40|0|
73|piscesdream-7|18|0:51:33|0:01:21|0|0:08:40|0|0:17:20|0|0:51:33|0|
74|song-204|18|0:51:36|0:00:55|0|0:07:09|0|0:22:54|1|0:46:36|0|
75|MMMMMMoSky|18|0:51:45|0:02:08|0|0:09:38|0|0:17:55|0|0:51:45|0|
76|richenyunqi|18|0:52:00|0:17:51|0|0:25:53|0|0:31:48|0|0:47:00|1|
77|yang12138|18|0:52:06|0:00:30|0|0:47:06|0|0:21:10|1|0:39:19|0|
78|manu_sy|18|0:52:16|0:01:49|0|0:10:54|1|0:17:01|0|0:47:16|0|
79|lbjlc|18|0:52:31|0:00:35|0|0:10:57|1|0:32:45|0|0:42:31|1|
80|Kude|18|0:52:35|0:06:57|0|0:13:23|0|0:23:14|0|0:47:35|1|
81|sserxhs|18|0:54:09|0:00:40|0|0:39:09|1|0:18:20|1|0:32:33|1|
82|kikokiko|18|0:55:03|0:00:42|0|0:06:09|0|0:26:20|0|0:50:03|1|
83|txingml|18|0:55:18|0:02:06|0|0:10:26|0|0:19:31|1|0:50:18|0|
84|aclsh|18|0:55:26|0:01:59|0|0:10:43|1|0:16:34|0|0:50:26|0|
85|ykx_akks|18|0:55:29|0:00:39|0|0:09:54|2|0:21:15|0|0:45:29|0|
86|ferrarima|18|0:55:31|0:01:14|0|0:08:13|0|0:18:08|0|0:50:31|1|
87|anhpp|18|0:55:47|0:00:36|0|0:40:47|0|0:26:56|2|0:34:29|1|
88|gxtchenry|18|0:55:47|0:00:59|0|0:13:18|0|0:21:22|0|0:55:47|0|
89|mickeyandkaka1|18|0:55:57|0:02:40|0|0:15:47|1|0:27:04|0|0:50:57|0|
90|user3013OR|18|0:56:31|0:01:29|0|0:09:50|0|0:16:23|0|0:41:31|3|
91|zcgzcgzcg|18|0:56:31|0:00:55|0|0:06:22|0|0:11:01|0|0:51:31|1|
92|angelbeats|18|0:57:04|0:01:49|0|0:47:04|1|0:14:42|0|0:37:33|1|
93|yurikaka|18|0:57:29|0:02:05|0|0:18:21|0|0:33:09|0|0:57:29|0|
94|ben_c_|18|0:58:00|0:01:06|0|0:20:58|1|0:27:44|0|0:53:00|0|
95|azala|18|0:58:00|0:01:25|0|0:14:22|1|0:24:47|1|0:48:00|0|
96|winter_dragon|18|0:58:08|0:00:52|0|0:09:27|0|0:13:19|0|0:58:08|0|
97|angel30818|18|0:59:05|0:01:01|0|0:09:55|0|0:25:53|1|0:54:05|0|
98|tyhaha|18|0:59:48|0:01:49|0|0:17:22|0|0:11:15|1|0:54:48|0|
99|bridgeminion|18|1:00:13|0:01:54|0|0:14:32|1|0:21:20|0|0:55:13|0|
100|_-_-_-|18|1:00:30|0:09:44|1|0:16:59|1|0:26:13|1|0:40:30|1|
101|guoqinlong|18|1:01:00|0:01:58|0|0:20:35|1|0:29:17|0|0:56:00|0|
102|liao119|18|1:01:04|0:01:07|0|0:24:51|0|0:18:01|0|0:56:04|1|
103|Hexadecimal|18|1:01:25|0:00:45|0|0:08:37|0|0:19:11|3|0:46:25|0|
104|shayash72|18|1:01:43|0:01:26|0|0:41:43|0|0:11:39|0|0:36:01|4|
105|_Anicca|18|1:01:45|0:00:45|0|0:21:55|1|0:29:53|0|0:51:45|1|
106|mzchen|18|1:01:55|0:49:15|0|0:49:34|0|0:51:55|2|0:49:07|0|
107|fanzhh|18|1:01:59|0:00:48|0|0:51:59|1|0:10:46|0|0:36:28|1|
108|gomamon|18|1:02:11|0:02:35|0|0:14:37|2|0:08:47|0|0:47:11|1|
109|xyz_zhzho|18|1:02:33|0:00:53|0|0:25:41|0|0:08:12|1|0:52:33|1|
110|janevans|18|1:02:36|0:05:04|0|0:12:04|0|0:18:56|0|0:57:36|1|
111|trinh_khanh_hiep|18|1:02:42|0:01:06|0|0:10:25|0|0:29:09|0|1:02:42|0|
112|coder206|18|1:03:09|0:00:58|0|0:06:21|1|0:13:38|0|0:53:09|1|
113|zhuziyu-edward|18|1:03:16|0:07:04|0|0:16:29|0|0:32:52|0|1:03:16|0|
114|JDEP|18|1:03:50|0:00:35|0|0:10:49|0|0:19:29|1|0:48:50|2|
115|olimpo|18|1:04:10|0:00:54|0|0:05:20|0|0:10:47|0|0:54:10|2|
116|Gambler147|18|1:04:18|0:01:25|0|0:12:31|0|0:19:52|1|0:54:18|1|
117|shi-shi-kan-m|18|1:04:27|0:02:01|0|0:11:26|0|0:36:05|0|1:04:27|0|
118|jasxu|18|1:04:29|0:01:57|0|0:19:05|0|0:25:59|0|0:59:29|1|
119|pku_erutan|18|1:04:37|0:00:36|0|0:44:37|4|0:12:08|0|0:26:30|0|
120|Xiaohao1211|18|1:05:09|0:00:49|0|0:06:01|0|0:12:51|0|1:00:09|1|
121|smalljjjack|18|1:05:26|0:02:59|0|0:13:51|0|0:30:59|0|1:00:26|1|
122|OAHOBOHAO|18|1:05:31|0:02:05|0|0:12:34|0|0:19:08|0|1:00:31|1|
123|julianzhao0101|18|1:05:46|0:03:12|0|0:09:26|0|0:19:07|0|0:55:46|2|
124|ChihoLam|18|1:06:08|0:02:36|0|0:24:45|0|0:33:27|0|1:06:08|0|
125|whyhow1111|18|1:06:27|0:01:06|0|0:56:27|2|0:12:01|0|0:41:35|0|
126|meng-de-dian-di|18|1:06:39|0:03:45|0|0:13:29|0|0:28:20|0|1:01:39|1|
127|LarryNY|18|1:06:55|0:00:33|0|0:21:29|0|0:12:12|1|0:56:55|1|
128|tong-cai-hong|18|1:07:29|0:02:26|0|0:07:42|0|0:18:19|2|0:52:29|1|
129|arignote|18|1:07:34|0:01:56|0|0:31:11|0|0:20:05|0|1:07:34|0|
130|EmKjp|18|1:07:49|0:00:57|0|0:25:05|1|0:30:04|0|1:02:49|0|
131|primeg|18|1:08:00|0:01:56|0|0:14:33|0|0:27:24|2|0:58:00|0|
132|123qws|18|1:08:14|0:01:52|0|0:12:08|0|0:19:19|1|0:58:14|1|
133|Hibbert|18|1:08:24|0:00:45|0|0:12:20|1|0:20:00|1|0:53:24|1|
134|fredbill|18|1:08:30|0:00:57|0|0:33:08|0|0:11:04|2|0:58:30|0|
135|cvwan-jia|18|1:08:56|0:30:52|0|0:58:56|1|0:44:11|0|0:29:25|1|
136|rainingpeace|18|1:09:09|0:41:34|0|0:45:23|2|0:49:39|0|0:59:09|0|
137|Marmaduke|18|1:09:34|0:00:48|0|0:15:55|0|0:23:31|0|1:04:34|1|
138|TheRaven|18|1:09:46|0:00:44|0|0:26:45|0|0:34:01|0|1:04:46|1|
139|c_czl|18|1:09:55|0:01:48|0|0:23:33|1|0:31:48|0|1:04:55|0|
140|paigulong|18|1:09:59|0:00:51|0|0:59:59|1|0:46:00|0|0:42:19|1|
141|lzx-w4|18|1:10:17|0:01:06|0|0:27:37|0|0:11:57|0|1:05:17|1|
142|necoramen|18|1:10:31|0:01:09|0|0:23:32|2|0:15:16|0|0:55:31|1|
143|alanlzl|18|1:10:34|0:01:06|0|0:10:27|0|0:15:57|0|1:00:34|2|
144|hughstudy-n|18|1:10:49|0:02:09|0|0:10:54|0|0:18:13|0|1:10:49|0|
145|happymark|18|1:10:54|0:00:46|0|0:14:40|0|0:34:48|0|1:05:54|1|
146|zxyl|18|1:11:29|0:00:24|0|0:05:05|0|0:08:52|0|1:01:29|2|
147|delphih|18|1:11:44|0:01:58|0|0:11:40|0|0:17:52|0|0:51:44|4|
148|brthyyjp|18|1:11:54|0:01:40|0|0:19:48|0|0:28:33|0|1:06:54|1|
149|newhar|18|1:11:56|0:02:58|0|0:08:56|1|0:19:30|1|1:01:56|0|
150|Lemon_Fish|18|1:12:05|0:00:53|0|0:08:26|0|0:16:25|0|1:02:05|2|
151|LI_Chi|18|1:12:44|0:00:54|0|1:12:44|0|0:16:22|0|1:01:20|0|
152|AMline|18|1:12:50|0:00:53|0|0:27:31|1|0:13:45|1|1:02:50|0|
153|cntsmf|18|1:12:51|0:02:33|0|1:12:51|0|0:08:38|0|1:02:32|0|
154|buptpwy|18|1:13:19|0:01:17|0|0:13:30|0|0:20:36|0|0:58:19|3|
155|2499370956|18|1:13:23|0:01:17|0|1:03:23|1|0:36:08|1|0:55:29|0|
156|mapleisle|18|1:13:25|0:06:15|0|0:12:18|0|0:26:31|0|1:13:25|0|
157|voidmaina|18|1:13:28|0:00:48|0|0:19:37|2|0:25:10|0|1:03:28|0|
158|BrWang|18|1:13:31|0:02:51|0|0:34:37|0|0:16:23|0|1:03:31|2|
159|sohelH|18|1:13:44|0:26:15|0|0:12:59|0|0:21:06|0|1:08:44|1|
160|AQT|18|1:13:57|0:01:39|0|0:05:43|0|0:12:28|1|0:53:57|3|
161|raincoat911|18|1:14:25|0:04:25|0|0:10:55|2|0:16:14|1|0:54:25|1|
162|rsajith|18|1:14:33|0:00:47|0|0:40:29|1|0:15:15|0|1:09:33|0|
163|raj00000007|18|1:15:04|0:02:01|0|0:16:14|1|0:43:36|0|1:10:04|0|
164|apluscs|18|1:15:07|0:00:57|0|0:13:57|2|0:21:41|0|1:00:07|1|
165|democoffee|18|1:15:19|0:00:56|0|0:07:36|0|0:31:15|3|1:00:19|0|
166|tian-tang-6|18|1:15:20|0:00:40|0|0:04:59|0|0:12:31|1|1:00:20|2|
167|bcb98801xx|18|1:15:21|0:01:59|0|0:09:14|0|0:27:07|0|1:05:21|2|
168|youthful-hopper|18|1:15:26|0:03:28|0|0:13:30|1|0:18:34|0|1:05:26|1|
169|rockstar|18|1:15:30|0:02:12|0|0:10:09|0|0:25:38|3|1:00:30|0|
170|yanqd0|18|1:15:40|0:02:44|0|0:31:22|0|0:20:26|1|1:05:40|1|
171|leetcodit|18|1:15:52|0:08:21|0|0:20:57|1|0:33:59|0|1:05:52|1|
172|agoodusername|18|1:16:47|0:01:26|0|1:11:47|1|0:34:57|0|1:05:06|0|
173|a_c_w_bdxgd|18|1:16:48|0:01:52|0|0:18:48|1|0:26:51|1|1:01:48|1|
174|lose-myself-3|18|1:17:13|0:01:09|0|0:08:05|0|0:28:22|2|1:02:13|1|
175|ming23|18|1:17:18|0:05:43|0|0:21:42|0|0:30:16|0|1:12:18|1|
176|lckdz_sfpotato|18|1:17:38|0:01:05|0|0:11:27|1|0:18:59|0|1:07:38|1|
177|calgagi|18|1:18:01|0:05:15|0|0:22:43|0|0:15:33|1|1:08:01|1|
178|aTastyStrawberry|18|1:18:06|0:03:17|0|0:09:14|0|0:36:23|1|1:08:06|1|
179|ssid8802|18|1:18:08|0:01:46|0|0:11:25|3|0:23:41|0|1:03:08|0|
180|ShidaLei|18|1:18:11|0:01:48|0|0:28:23|0|0:18:23|0|1:13:11|1|
181|xunrui|18|1:18:39|0:01:29|0|1:08:39|1|0:26:37|1|1:01:36|0|
182|radiancesheep|18|1:18:47|0:00:50|0|0:16:35|1|0:25:05|0|1:08:47|1|
183|USF-CS|18|1:18:47|0:00:44|0|0:26:45|0|0:15:26|2|1:08:47|0|
184|MaskRay|18|1:18:47|0:13:13|0|0:12:42|0|0:19:43|0|1:03:47|3|
185|cai_lw|18|1:18:48|0:00:34|0|0:06:07|1|0:12:32|2|0:48:48|3|
186|billcshi|18|1:19:00|0:14:38|0|0:45:18|1|0:33:29|0|1:14:00|0|
187|lkh1018|18|1:19:23|0:01:09|0|0:12:40|0|0:18:39|1|1:04:23|2|
188|zoulc|18|1:19:35|0:01:29|0|0:07:38|1|0:22:09|1|1:04:35|1|
189|seonwoo960000|18|1:19:45|0:01:15|0|0:17:12|1|0:24:15|0|1:09:45|1|
190|plus_minus|18|1:19:50|0:07:49|0|0:18:43|0|0:29:44|0|1:14:50|1|
191|goalboy|18|1:20:14|0:04:22|0|0:29:32|0|0:42:49|1|1:15:14|0|
192|haidixiansheng2020|18|1:20:16|0:00:56|0|0:23:54|3|0:30:29|1|0:55:16|1|
193|yge2|18|1:20:21|0:01:10|0|0:13:59|1|0:25:16|1|1:05:21|1|
194|jthuang41|18|1:20:26|0:01:28|0|0:10:58|0|0:18:37|1|1:05:26|2|
195|seeean|18|1:20:31|0:00:35|0|0:08:19|1|0:17:54|1|1:10:31|0|
196|60rzvvbj|18|1:20:34|0:02:27|0|0:35:48|0|0:17:42|1|1:15:34|0|
197|AdamTai|18|1:20:44|0:02:40|0|0:18:44|1|0:33:30|0|1:15:44|0|
198|balakrishnan_v|18|1:20:54|0:52:08|0|1:05:54|0|0:58:03|1|0:37:57|2|
199|z123k3|18|1:21:08|0:01:00|0|1:21:08|0|0:18:49|0|1:09:06|0|
200|zhenguowcs|18|1:21:11|0:00:59|0|0:07:49|0|0:24:04|1|1:11:11|1|
201|hanwang|18|1:21:43|0:00:43|0|0:09:36|0|0:22:49|0|0:51:43|6|
202|lzl124631x|18|1:22:00|0:02:06|0|0:21:03|1|0:25:36|0|1:12:00|1|
203|flyman3046|18|1:22:28|0:00:41|0|0:10:08|1|0:32:25|1|1:07:28|1|
204|firee|18|1:22:37|0:02:21|0|0:10:20|1|0:20:40|0|1:12:37|1|
205|a_good_loser|18|1:22:44|0:00:54|0|0:12:20|2|0:23:36|0|1:07:44|1|
206|zy07621|18|1:22:50|0:01:47|0|0:38:02|0|0:08:57|0|1:17:50|1|
207|Codeless|18|1:22:50|0:02:13|0|0:28:11|0|0:41:43|0|1:22:50|0|
208|leetcode_3604|18|1:22:58|1:05:04|0|1:12:58|1|1:08:50|1|0:31:49|0|
209|bndsbilly|18|1:23:09|0:00:38|0|0:18:04|1|0:38:46|0|1:18:09|0|
210|koishi514|18|1:23:12|0:01:14|0|0:31:53|0|0:07:13|0|1:03:12|4|
211|home_z|18|1:23:51|0:04:00|0|1:23:51|0|0:25:40|0|1:10:33|0|
212|CyprienH|18|1:23:57|0:04:03|1|0:18:25|0|0:34:53|0|1:18:57|0|
213|yao_yin|18|1:24:00|0:01:42|0|0:19:55|2|0:35:43|0|1:14:00|0|
214|yiqunoy|18|1:24:04|0:02:06|0|0:17:13|0|0:30:22|0|1:24:04|0|
215|Sykes|18|1:24:04|0:19:41|1|0:32:12|2|0:40:44|0|1:09:04|0|
216|uwu|18|1:24:15|0:02:27|0|0:18:33|0|0:32:05|2|1:14:15|0|
217|chenreddy0207|18|1:24:24|0:03:33|0|0:24:56|1|0:18:13|0|1:14:24|1|
218|lao-san-dragon|18|1:24:29|0:03:03|0|0:19:05|1|0:29:59|0|1:19:29|0|
219|huanglanzhiguan|18|1:24:34|0:00:50|0|0:46:15|2|0:25:55|1|1:09:34|0|
220|boringleetcode|18|1:24:47|0:00:58|0|0:13:16|3|0:24:27|0|0:59:47|2|
221|daijinkai334|18|1:24:59|0:01:24|0|0:24:26|0|0:46:08|0|1:24:59|0|
222|sethvibhu7|18|1:24:59|0:01:32|0|1:11:12|0|0:17:02|0|1:19:59|1|
223|sumandinu|18|1:24:59|0:01:50|0|0:10:12|0|0:22:47|1|1:14:59|1|
224|ljpsy|18|1:25:04|0:05:18|0|0:34:02|0|0:50:38|0|1:25:04|0|
225|ForGive|18|1:25:20|0:00:56|0|0:09:10|1|0:39:05|1|1:10:20|1|
226|wudiymy|18|1:25:26|0:01:29|0|0:25:05|4|0:34:21|0|1:05:26|0|
227|yaroslav-repeta|18|1:25:55|0:07:01|0|0:11:13|0|0:24:38|0|1:15:55|2|
228|kuannoodle|18|1:25:58|0:14:38|0|0:53:46|0|0:13:08|0|1:20:58|1|
229|lijinglun|18|1:25:59|0:05:46|0|0:19:05|0|0:30:45|0|1:15:59|2|
230|tada_24|18|1:26:01|0:01:12|0|0:13:14|0|0:27:42|0|1:21:01|1|
231|fakejjy2520|18|1:26:05|0:16:50|0|0:32:17|0|0:43:11|0|1:26:05|0|
232|simon1024|18|1:26:05|0:01:04|0|0:11:51|3|0:18:37|0|1:01:05|2|
233|Chandraprabhu|18|1:26:10|0:05:29|0|0:40:33|1|0:22:59|0|1:21:10|0|
234|nyu_ldf|18|1:26:14|0:03:40|0|1:18:03|0|0:29:36|0|1:26:14|0|
235|yebolai123|18|1:26:36|0:05:02|1|0:12:16|2|0:28:18|0|1:06:36|1|
236|elaine086|18|1:26:38|0:02:01|0|0:41:51|2|0:57:13|1|1:11:38|0|
237|robinken|18|1:26:42|0:09:50|0|0:37:42|0|0:20:06|0|1:26:42|0|
238|K_kkkyle|18|1:26:43|0:01:39|0|0:52:32|1|0:19:10|0|1:21:43|0|
239|shan-gao-shui-chang-3|18|1:26:44|0:00:58|0|0:16:15|0|0:28:48|0|1:16:44|2|
240|wwwap|18|1:26:56|0:02:19|0|1:25:04|0|1:17:08|0|1:26:56|0|
241|mathbookpeace|18|1:26:56|0:01:07|0|0:08:42|0|0:17:51|1|1:06:56|3|
242|PikaChi|18|1:26:58|0:01:13|0|0:09:15|1|0:19:37|0|1:01:58|4|
243|Joseph1314|18|1:27:07|0:05:50|0|0:19:49|1|0:28:17|0|1:17:07|1|
244|changeme|18|1:27:27|0:09:45|0|0:27:34|1|0:37:12|2|1:12:27|0|
245|azure_l|18|1:27:43|0:04:50|0|0:42:20|0|0:22:22|1|1:12:43|2|
246|Ujimatsu_Chiya|18|1:27:51|0:00:46|0|0:07:46|0|0:15:03|0|1:17:51|2|
247|lozy219|18|1:27:52|0:01:08|0|0:11:12|1|0:17:46|2|0:57:52|3|
248|itsing7|18|1:28:19|0:00:55|0|0:12:01|1|0:19:22|1|0:58:19|4|
249|galIe|18|1:28:35|0:00:50|0|0:26:25|1|0:37:18|0|1:23:35|0|
250|josh7788|18|1:28:39|1:06:14|0|1:08:39|3|0:29:51|1|1:00:58|0|
251|emailtoutkarshgupta|18|1:28:42|0:27:31|0|1:28:42|0|1:26:09|0|1:27:48|0|
252|weeeed|18|1:28:50|0:01:16|0|0:50:04|0|0:19:29|1|1:18:50|1|
253|ViribusUnitis|18|1:28:59|0:04:11|0|0:31:52|1|0:25:26|3|1:03:59|1|
254|hujc|18|1:29:00|0:08:09|0|0:18:06|1|0:35:59|0|1:24:00|0|
255|endlesscheng|18|1:29:04|0:01:00|0|0:08:07|0|0:16:23|1|1:19:04|1|
256|kryvokrysenko|18|1:29:26|0:01:21|0|0:12:34|0|0:38:51|1|1:19:26|1|
257|zdu011|18|1:29:34|0:02:34|0|0:04:19|0|0:13:59|3|1:04:34|2|
258|lddlinan|18|1:29:44|0:01:00|0|0:12:27|3|0:27:16|1|0:59:44|2|
259|Gaspy|18|1:30:07|0:05:05|0|0:15:17|0|0:25:08|0|1:15:07|3|
260|dl3182|18|1:30:22|0:01:04|0|0:39:35|3|0:23:05|0|1:10:22|1|
261|hansen111|18|1:30:50|0:00:36|0|0:15:08|2|0:24:12|0|1:15:50|1|
262|MonthlyMango|18|1:30:50|0:00:42|0|0:08:30|1|0:17:23|1|1:00:50|4|
263|DBabichev|18|1:30:58|0:07:28|0|0:23:07|0|0:29:56|0|1:25:58|1|
264|abhishekvanjani|18|1:30:58|0:01:29|0|0:33:53|0|0:26:17|2|1:20:58|0|
265|Jy_Tan|18|1:31:20|0:03:06|0|0:12:19|0|0:23:24|1|1:21:20|1|
266|aging|18|1:31:22|0:01:04|0|0:07:40|1|0:15:14|0|1:06:22|4|
267|ywu12|18|1:31:34|0:02:52|0|0:11:46|0|0:21:50|1|1:16:34|2|
268|astroash|18|1:31:35|0:02:45|0|0:30:30|1|0:19:47|0|1:21:35|1|
269|blackskygg|18|1:31:44|0:01:46|0|0:17:22|0|0:24:32|0|1:26:44|1|
270|nguyen_hoanh|18|1:31:54|0:03:06|0|0:22:12|1|0:28:40|0|1:21:54|1|
271|i_am_xiaoshagua|18|1:32:05|0:02:01|0|0:53:54|1|0:39:21|0|1:27:05|0|
272|shiki1211|18|1:32:08|0:01:09|0|0:27:20|0|0:38:54|0|1:27:08|1|
273|YuranN|18|1:32:18|0:01:55|0|0:26:11|0|0:42:30|0|1:22:18|2|
274|red_grave|18|1:32:21|0:02:09|0|0:11:35|1|0:19:04|0|1:17:21|2|
275|user1841|18|1:32:33|0:01:14|0|0:31:13|1|0:43:47|1|1:17:33|1|
276|wayuze|18|1:32:59|0:01:28|0|0:26:04|2|0:35:54|1|1:17:59|0|
277|linmiaomiao|18|1:33:19|1:04:28|0|1:23:19|1|0:59:08|0|0:34:47|1|
278|descartes131|18|1:33:27|0:02:03|0|0:16:11|1|0:34:21|1|1:13:27|2|
279|dj2014|18|1:33:59|0:01:30|0|0:20:25|0|0:30:41|0|1:28:59|1|
280|wangpandada|18|1:34:00|0:03:14|0|0:28:29|1|0:45:56|0|1:29:00|0|
281|duplicated33|18|1:34:07|0:08:00|0|0:33:05|1|0:33:21|0|1:29:07|0|
282|glendonhu|18|1:34:15|0:01:11|0|0:43:56|3|0:20:27|1|1:09:15|1|
