Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1872|VioletVal|7|1:03:49|0:19:04|0|1:03:49|0|-1|-1|-1|-1|
1873|ronicorn|7|1:03:50|0:10:44|0|0:48:50|3|-1|-1|-1|-1|
1874|sb66|7|1:03:54|0:13:34|1|0:43:54|3|-1|-1|-1|-1|
1875|olo_cx-v|7|1:03:57|0:09:17|0|0:38:57|5|-1|-1|-1|-1|
1876|munkhbold|7|1:03:59|0:09:15|0|0:48:59|3|-1|-1|-1|-1|
1877|wannacry89|7|1:04:02|0:55:32|0|1:04:02|0|-1|-1|-1|-1|
1878|yu-niang-niang|7|1:04:19|0:25:45|0|0:54:19|2|-1|-1|-1|-1|
1879|hozouhing|7|1:04:24|0:12:46|0|0:39:24|5|-1|-1|-1|-1|
1880|jinit-jain|7|1:04:26|0:11:25|0|0:39:26|5|-1|-1|-1|-1|
1881|he-is-a-pirate|7|1:04:29|0:05:09|0|0:44:29|4|-1|-1|-1|-1|
1882|micl_cat|7|1:04:30|0:08:19|0|1:04:30|0|-1|-1|-1|-1|
1883|Ficachi|7|1:04:30|0:05:53|0|1:04:30|0|-1|-1|-1|-1|
1884|Dan783|7|1:04:30|0:03:43|0|0:49:30|3|-1|-1|-1|-1|
1885|helloxteen|7|1:04:36|0:07:47|0|0:44:36|4|-1|-1|-1|-1|
1886|hunghw|7|1:04:38|0:08:16|0|0:59:38|1|-1|-1|-1|-1|
1887|brannn-s|7|1:04:39|0:07:48|0|0:54:39|2|-1|-1|-1|-1|
1888|chosun1|7|1:04:39|0:06:20|0|0:39:39|5|-1|-1|-1|-1|
1889|zlt_|7|1:04:43|0:10:05|0|0:44:43|4|-1|-1|-1|-1|
1890|ps65|7|1:04:46|0:16:55|0|0:59:46|1|-1|-1|-1|-1|
1891|gagandeepm|7|1:04:46|0:07:20|0|0:54:46|2|-1|-1|-1|-1|
1892|VicH|7|1:04:51|0:11:46|0|0:39:51|5|-1|-1|-1|-1|
1893|dzet2012|7|1:04:56|0:05:14|0|0:49:56|3|-1|-1|-1|-1|
1894|huiqinqin|7|1:05:01|0:07:39|1|0:45:01|3|-1|-1|-1|-1|
1895|zhoutonglx|7|1:05:03|0:09:32|0|1:00:03|1|-1|-1|-1|-1|
1896|berrett|7|1:05:16|0:51:42|0|1:00:16|1|-1|-1|-1|-1|
1897|leagle-b|7|1:05:18|0:05:05|0|0:45:18|4|-1|-1|-1|-1|
1898|tang-zi-xuan|7|1:05:21|0:07:22|0|0:45:21|4|-1|-1|-1|-1|
1899|wasimcreates|7|1:05:22|0:10:11|0|1:00:22|1|-1|-1|-1|-1|
1900|mercuryxjun|7|1:05:25|0:16:41|0|0:40:25|5|-1|-1|-1|-1|
1901|olegio|7|1:05:29|0:19:53|0|0:45:29|4|-1|-1|-1|-1|
1902|keylol|7|1:05:30|0:04:25|0|0:55:30|2|-1|-1|-1|-1|
1903|yuerlong|7|1:05:32|0:41:57|0|0:55:32|2|-1|-1|-1|-1|
1904|watchme|7|1:05:37|0:04:55|0|0:35:37|6|-1|-1|-1|-1|
1905|iamkidding|7|1:05:37|0:07:06|0|0:50:37|3|-1|-1|-1|-1|
1906|ZhengWang|7|1:05:40|0:03:51|0|0:50:40|3|-1|-1|-1|-1|
1907|concrete|7|1:05:42|0:25:44|0|0:50:42|3|-1|-1|-1|-1|
1908|trickli|7|1:05:47|0:09:18|0|0:45:47|4|-1|-1|-1|-1|
1909|mklgoyal167|7|1:05:49|0:09:47|0|0:55:49|2|-1|-1|-1|-1|
1910|Abhinay20|7|1:05:53|0:18:15|0|1:05:53|0|-1|-1|-1|-1|
1911|bismeet|7|1:05:55|0:14:07|0|0:45:55|4|-1|-1|-1|-1|
1912|TripleThreads|7|1:05:56|0:13:49|0|0:50:56|3|-1|-1|-1|-1|
1913|mvdatta3|7|1:05:58|0:23:51|0|1:00:58|1|-1|-1|-1|-1|
1914|domnin|7|1:06:01|0:07:24|0|1:01:01|1|-1|-1|-1|-1|
1915|ffbberlimax|7|1:06:04|0:12:46|0|0:51:04|3|-1|-1|-1|-1|
1916|wdw828|7|1:06:04|0:25:46|0|1:06:04|0|-1|-1|-1|-1|
1917|mclarkk|7|1:06:05|0:19:38|0|1:01:05|1|-1|-1|-1|-1|
1918|sasaki5221|7|1:06:13|0:08:29|0|0:51:13|3|-1|-1|-1|-1|
1919|jorgedftrl|7|1:06:22|0:06:35|0|0:51:22|3|-1|-1|-1|-1|
1920|mao-nan-bei-c|7|1:06:22|0:16:14|2|0:56:22|0|-1|-1|-1|-1|
1921|stockholmfox|7|1:06:28|0:11:03|0|0:46:28|4|-1|-1|-1|-1|
1922|guohua|7|1:06:36|0:13:43|0|0:51:36|3|-1|-1|-1|-1|
1923|Samantha0929|7|1:06:36|0:12:34|0|0:46:36|4|-1|-1|-1|-1|
1924|focus-41|7|1:06:37|0:13:09|0|0:41:37|5|-1|-1|-1|-1|
1925|Tanguilol|7|1:06:43|0:06:16|0|0:51:43|3|-1|-1|-1|-1|
1926|nanshanlzs|7|1:06:57|0:13:58|0|0:46:57|4|-1|-1|-1|-1|
1927|ztcarrot|7|1:07:00|0:57:00|0|0:37:16|2|-1|-1|-1|-1|
1928|PUBgKNIght|7|1:07:02|0:06:18|0|0:42:02|5|-1|-1|-1|-1|
1929|jameslinxun|7|1:07:09|0:15:54|0|0:47:09|4|-1|-1|-1|-1|
1930|scott|7|1:07:13|0:44:47|0|0:57:13|2|-1|-1|-1|-1|
1931|smilevia|7|1:07:18|0:10:26|0|0:52:18|3|-1|-1|-1|-1|
1932|anujgtm1|7|1:07:20|0:42:12|0|1:02:20|1|-1|-1|-1|-1|
1933|rodrigoschellerboos|7|1:07:25|0:11:23|0|0:52:25|3|-1|-1|-1|-1|
1934|rexuncle|7|1:07:27|0:26:59|0|1:02:27|1|-1|-1|-1|-1|
1935|sheep_zy|7|1:07:30|0:11:57|0|0:42:30|5|-1|-1|-1|-1|
1936|subbrayalu|7|1:07:41|0:04:45|0|0:57:41|2|-1|-1|-1|-1|
1937|jeho__0323|7|1:07:44|0:13:52|0|0:42:44|5|-1|-1|-1|-1|
1938|bit_coin|7|1:07:57|0:21:32|0|0:47:57|4|-1|-1|-1|-1|
1939|hongtt|7|1:07:59|0:11:03|0|0:52:59|3|-1|-1|-1|-1|
1940|alicebaicat|7|1:08:03|0:11:23|0|0:53:03|3|-1|-1|-1|-1|
1941|jthuang41|7|1:08:07|0:04:29|0|0:53:07|3|-1|-1|-1|-1|
1942|rambhagwan|7|1:08:07|0:36:04|0|0:43:07|5|-1|-1|-1|-1|
1943|haossr|7|1:08:10|0:07:55|0|0:43:10|5|-1|-1|-1|-1|
1944|zhang1pr|7|1:08:29|0:04:30|0|1:03:29|1|-1|-1|-1|-1|
1945|JacobMao0416|7|1:08:31|0:07:34|0|0:58:31|2|-1|-1|-1|-1|
1946|huskymax|7|1:08:31|0:08:32|0|0:48:31|4|-1|-1|-1|-1|
1947|kaichang|7|1:08:38|0:14:38|0|0:58:38|2|-1|-1|-1|-1|
1948|yashrajbhadauria383|7|1:08:43|0:14:02|0|0:48:43|4|-1|-1|-1|-1|
1949|nuyarralek|7|1:08:43|0:18:24|0|1:03:43|1|-1|-1|-1|-1|
1950|jthunder|7|1:08:47|0:06:08|0|1:03:47|1|-1|-1|-1|-1|
1951|qing-feng-lan-yue-k|7|1:08:56|0:07:13|0|0:58:56|2|-1|-1|-1|-1|
1952|summerqyt|7|1:09:11|0:11:17|0|1:04:11|1|-1|-1|-1|-1|
1953|KokoroSakura|7|1:09:16|0:08:59|0|1:04:16|1|-1|-1|-1|-1|
1954|yuanhui-yang|7|1:09:21|0:27:18|1|0:54:21|2|-1|-1|-1|-1|
1955|hyf9701|7|1:09:30|0:23:01|0|0:54:30|3|-1|-1|-1|-1|
1956|khushbuz|7|1:09:34|0:09:43|0|0:59:34|2|-1|-1|-1|-1|
1957|malccad|7|1:09:41|0:17:58|2|0:59:41|0|-1|-1|-1|-1|
1958|13780581591|7|1:09:45|0:10:07|0|0:59:45|2|-1|-1|-1|-1|
1959|sericalaw|7|1:09:52|0:05:24|0|0:44:52|5|-1|-1|-1|-1|
1960|yun|7|1:10:02|0:14:11|0|0:50:02|4|-1|-1|-1|-1|
1961|dlwsdqdws|7|1:10:04|0:08:33|0|1:00:04|2|-1|-1|-1|-1|
1962|tiandaliu|7|1:10:12|0:06:10|0|0:55:12|3|-1|-1|-1|-1|
1963|xiaohejun|7|1:10:20|0:10:40|0|0:40:20|6|-1|-1|-1|-1|
1964|nitishhsarin|7|1:10:25|0:49:49|0|1:05:25|1|-1|-1|-1|-1|
1965|Alfo512|7|1:10:27|0:16:44|0|0:55:27|3|-1|-1|-1|-1|
1966|yojia-4|7|1:10:28|0:44:51|0|1:10:28|0|-1|-1|-1|-1|
1967|jzy95310|7|1:10:29|0:10:18|0|0:50:29|4|-1|-1|-1|-1|
1968|_suryakant|7|1:10:30|0:07:42|0|0:50:30|4|-1|-1|-1|-1|
1969|miguelmac|7|1:10:31|0:40:17|0|1:00:31|2|-1|-1|-1|-1|
1970|saveHCH|7|1:10:35|0:07:00|0|1:00:35|2|-1|-1|-1|-1|
1971|daranip|7|1:10:39|0:09:09|0|1:00:39|2|-1|-1|-1|-1|
1972|elastic-einstein|7|1:10:46|0:05:24|0|0:40:46|6|-1|-1|-1|-1|
1973|tai_aka|7|1:10:49|0:03:37|1|0:50:49|3|-1|-1|-1|-1|
1974|houxizhu|7|1:10:49|0:28:40|0|1:05:49|1|-1|-1|-1|-1|
1975|jackie_wang|7|1:10:49|0:25:08|0|1:05:49|1|-1|-1|-1|-1|
1976|ChengyuTang|7|1:10:57|0:16:51|0|0:45:57|5|-1|-1|-1|-1|
1977|lordvad3r|7|1:11:01|0:27:31|1|0:51:01|3|-1|-1|-1|-1|
1978|ofshare|7|1:11:02|1:04:16|0|1:06:02|1|-1|-1|-1|-1|
1979|googfailure|7|1:11:02|0:07:35|0|0:51:02|4|-1|-1|-1|-1|
1980|CCSG|7|1:11:04|0:22:08|0|1:01:04|2|-1|-1|-1|-1|
1981|DenisGubar|7|1:11:12|0:07:44|0|0:41:12|6|-1|-1|-1|-1|
1982|florin5|7|1:11:15|0:14:14|0|1:06:15|1|-1|-1|-1|-1|
1983|Kshitij_Saluja|7|1:11:15|0:37:59|0|1:06:15|1|-1|-1|-1|-1|
1984|Vittorio|7|1:11:17|0:06:32|0|0:56:17|3|-1|-1|-1|-1|
1985|aaabbbccc|7|1:11:20|0:29:22|0|1:06:20|1|-1|-1|-1|-1|
1986|clarus09|7|1:11:22|0:06:20|0|1:11:22|0|-1|-1|-1|-1|
1987|suryansh38|7|1:11:26|0:21:14|1|1:01:26|1|-1|-1|-1|-1|
1988|bl2003|7|1:11:34|0:05:59|0|1:06:34|1|-1|-1|-1|-1|
1989|mikikoo|7|1:11:38|0:17:59|0|0:51:38|4|-1|-1|-1|-1|
1990|davidchai|7|1:11:38|0:27:45|0|0:56:38|3|-1|-1|-1|-1|
1991|Never_Myc|7|1:11:42|0:06:45|0|0:56:42|3|-1|-1|-1|-1|
1992|haifengc|7|1:11:54|0:10:31|0|0:51:54|4|-1|-1|-1|-1|
1993|NobiShinnosuke|7|1:12:03|0:11:30|0|0:57:03|3|-1|-1|-1|-1|
1994|guanan|7|1:12:15|0:20:27|0|0:47:15|5|-1|-1|-1|-1|
1995|yzq-a|7|1:12:18|0:09:23|1|1:02:18|1|-1|-1|-1|-1|
1996|jiayouya|7|1:12:23|0:04:21|1|0:52:23|3|-1|-1|-1|-1|
1997|nervous-i3rovvn5ev|7|1:12:24|0:21:24|0|1:07:24|1|-1|-1|-1|-1|
1998|wbice|7|1:12:30|0:11:06|0|0:57:30|3|-1|-1|-1|-1|
1999|zhangtimothy|7|1:12:35|0:47:44|0|1:12:35|0|-1|-1|-1|-1|
2000|lulujiayouer|7|1:12:36|0:57:36|0|0:42:54|3|-1|-1|-1|-1|
2001|zheng6362|7|1:12:39|0:14:44|0|0:52:39|4|-1|-1|-1|-1|
2002|l3arner|7|1:12:39|0:14:12|0|1:02:39|2|-1|-1|-1|-1|
2003|Html5wanghang|7|1:12:48|0:10:15|0|0:52:48|4|-1|-1|-1|-1|
2004|Humourz|7|1:12:48|0:12:33|0|1:07:48|1|-1|-1|-1|-1|
2005|1_Mohit_1|7|1:12:48|0:08:54|0|0:57:48|3|-1|-1|-1|-1|
2006|mulfprofessor|7|1:12:49|0:14:35|0|0:52:49|4|-1|-1|-1|-1|
2007|saurabh_deshpande|7|1:12:52|0:17:41|0|1:07:52|1|-1|-1|-1|-1|
2008|jinzhiz1|7|1:13:09|0:16:11|0|1:03:09|2|-1|-1|-1|-1|
2009|llc5pg|7|1:13:10|0:06:11|0|0:48:10|5|-1|-1|-1|-1|
2010|zchenpds|7|1:13:19|0:09:26|0|0:48:19|5|-1|-1|-1|-1|
2011|tress|7|1:13:20|0:07:45|1|0:43:20|5|-1|-1|-1|-1|
2012|an-tong-2|7|1:13:20|0:06:00|0|1:13:20|0|-1|-1|-1|-1|
2013|psky1111|7|1:13:29|0:38:08|0|1:08:29|1|-1|-1|-1|-1|
2014|zhudaxi|7|1:13:32|0:04:22|0|0:48:32|5|-1|-1|-1|-1|
2015|sanmao0715|7|1:13:32|0:09:57|1|0:58:32|2|-1|-1|-1|-1|
2016|shaw001|7|1:13:35|0:09:02|0|0:58:35|3|-1|-1|-1|-1|
2017|nashxyz|7|1:13:35|0:19:37|1|0:58:35|2|-1|-1|-1|-1|
2018|Fang2022|7|1:13:47|1:08:47|0|0:17:07|1|-1|-1|-1|-1|
2019|yang135|7|1:13:52|0:04:23|1|0:53:52|3|-1|-1|-1|-1|
2020|necomark|7|1:13:56|0:21:45|0|0:58:56|3|-1|-1|-1|-1|
2021|ikaruga|7|1:13:57|0:07:04|0|1:03:57|2|-1|-1|-1|-1|
2022|never-9|7|1:14:02|0:06:46|0|0:54:02|4|-1|-1|-1|-1|
2023|mnxiao|7|1:14:04|0:47:02|0|1:14:04|0|-1|-1|-1|-1|
2024|evan_hossain|7|1:14:09|0:08:41|0|0:59:09|3|-1|-1|-1|-1|
2025|FOURTZI5|7|1:14:11|0:53:13|0|1:09:11|1|-1|-1|-1|-1|
2026|fei-kang|7|1:14:12|0:10:59|1|1:04:12|1|-1|-1|-1|-1|
2027|Hejiawei1107|7|1:14:16|0:05:07|0|0:49:16|5|-1|-1|-1|-1|
2028|drinkwater-b|7|1:14:20|0:12:52|2|0:49:20|3|-1|-1|-1|-1|
2029|akshayanand729|7|1:14:20|0:06:48|0|0:49:20|5|-1|-1|-1|-1|
2030|Shubhranshu0103|7|1:14:31|0:09:58|1|0:54:31|3|-1|-1|-1|-1|
2031|6ev|7|1:14:40|0:06:53|0|0:44:40|6|-1|-1|-1|-1|
2032|astroash|7|1:14:46|0:04:12|0|0:54:46|4|-1|-1|-1|-1|
2033|txy3000|7|1:14:48|0:40:39|0|1:04:48|2|-1|-1|-1|-1|
2034|aizwwl|7|1:14:56|0:35:03|0|0:44:56|6|-1|-1|-1|-1|
2035|qwjlegend|7|1:15:00|0:24:12|0|1:00:00|3|-1|-1|-1|-1|
2036|chensienyong|7|1:15:02|0:26:48|1|0:55:02|3|-1|-1|-1|-1|
2037|Anshukiet|7|1:15:08|0:21:31|0|1:00:08|3|-1|-1|-1|-1|
2038|yilinyang7|7|1:15:14|0:10:18|1|0:45:14|5|-1|-1|-1|-1|
2039|yuan-jian-o|7|1:15:26|0:05:51|0|1:10:26|1|-1|-1|-1|-1|
2040|tyzhao|7|1:15:28|0:17:00|0|0:50:28|5|-1|-1|-1|-1|
2041|yogeshgupta|7|1:15:35|0:07:18|0|0:55:35|4|-1|-1|-1|-1|
2042|soupboy|7|1:15:37|0:18:43|0|1:05:37|2|-1|-1|-1|-1|
2043|watarimaycry2|7|1:15:38|0:12:47|1|0:55:38|3|-1|-1|-1|-1|
2044|Noyin|7|1:15:48|0:08:04|1|0:55:48|3|-1|-1|-1|-1|
2045|mengdage|7|1:15:49|1:15:49|0|0:26:15|0|-1|-1|-1|-1|
2046|axis-x2|7|1:15:52|0:09:31|0|0:50:52|5|-1|-1|-1|-1|
2047|rih0|7|1:15:57|0:07:12|0|1:00:57|3|-1|-1|-1|-1|
2048|diamondlx|7|1:16:01|1:16:01|0|1:01:47|0|-1|-1|-1|-1|
2049|lingsi|7|1:16:14|0:10:22|1|1:01:14|2|-1|-1|-1|-1|
2050|whyson00b|7|1:16:14|0:28:17|0|1:01:14|3|-1|-1|-1|-1|
2051|jin-sheng-jin-shi-1|7|1:16:17|0:05:20|0|0:51:17|5|-1|-1|-1|-1|
2052|candyflip|7|1:16:24|0:43:33|0|1:06:24|2|-1|-1|-1|-1|
2053|xiang-yao-you-qian|7|1:16:25|0:15:13|0|1:01:25|3|-1|-1|-1|-1|
2054|adityashankar|7|1:16:25|0:12:56|0|1:01:25|3|-1|-1|-1|-1|
2055|gxdong|7|1:16:27|0:19:35|0|1:01:27|3|-1|-1|-1|-1|
2056|imran1997|7|1:16:27|1:06:27|0|0:49:36|2|-1|-1|-1|-1|
2057|Gerrit|7|1:16:28|0:56:34|0|1:16:28|0|-1|-1|-1|-1|
2058|Dave0129|7|1:16:31|0:11:39|0|1:01:31|3|-1|-1|-1|-1|
2059|kapildalal46|7|1:16:32|0:28:22|0|1:11:32|1|-1|-1|-1|-1|
2060|Byleth|7|1:16:38|0:03:23|0|1:01:38|3|-1|-1|-1|-1|
2061|seonwoo960000|7|1:16:40|0:04:55|0|1:01:40|3|-1|-1|-1|-1|
2062|lin41|7|1:16:41|0:08:16|0|1:06:41|2|-1|-1|-1|-1|
2063|lucifer-52|7|1:16:42|0:08:51|0|0:56:42|4|-1|-1|-1|-1|
2064|h__sh|7|1:16:49|0:16:31|1|0:51:49|4|-1|-1|-1|-1|
2065|zxc111-2|7|1:16:53|0:55:12|0|1:01:53|3|-1|-1|-1|-1|
2066|liangchenlc|7|1:16:59|0:50:16|0|1:11:59|1|-1|-1|-1|-1|
2067|plusplusk|7|1:17:07|0:06:09|0|0:52:07|5|-1|-1|-1|-1|
2068|akebi1|7|1:17:14|0:05:36|1|0:52:14|4|-1|-1|-1|-1|
2069|shui-bu-gou-de-lan-da-shu|7|1:17:26|0:08:58|1|1:02:26|2|-1|-1|-1|-1|
2070|yijingru|7|1:17:26|0:08:20|0|1:07:26|2|-1|-1|-1|-1|
2071|743153538|7|1:17:27|0:51:29|0|1:02:27|3|-1|-1|-1|-1|
2072|fantasywindy|7|1:17:32|0:20:59|0|0:47:32|6|-1|-1|-1|-1|
2073|i_am_too_good|7|1:17:40|0:09:32|2|0:42:40|5|-1|-1|-1|-1|
2074|iepiechan|7|1:17:42|0:08:43|1|0:57:42|3|-1|-1|-1|-1|
2075|sushanthsamala|7|1:17:57|0:02:42|0|1:02:57|3|-1|-1|-1|-1|
2076|Kobe|7|1:18:00|0:15:39|0|0:38:00|8|-1|-1|-1|-1|
2077|Cantthinkofone|7|1:18:03|0:13:14|0|1:08:03|2|-1|-1|-1|-1|
2078|lvl|7|1:18:06|0:04:22|0|0:48:06|6|-1|-1|-1|-1|
2079|zppzpp|7|1:18:09|0:04:00|0|1:03:09|3|-1|-1|-1|-1|
2080|daniel54|7|1:18:10|0:06:05|0|0:58:10|4|-1|-1|-1|-1|
2081|xiaodaocidaxiong|7|1:18:12|0:33:21|3|0:53:12|2|-1|-1|-1|-1|
2082|hejiawei0926|7|1:18:16|0:06:08|0|0:53:16|5|-1|-1|-1|-1|
2083|attrighosal|7|1:18:21|0:06:19|0|1:03:21|3|-1|-1|-1|-1|
2084|sk19631999|7|1:18:21|0:08:59|0|0:58:21|4|-1|-1|-1|-1|
2085|SaekiYuu|7|1:18:22|0:10:22|0|0:53:22|5|-1|-1|-1|-1|
2086|wangby511|7|1:18:30|0:09:01|1|0:48:30|5|-1|-1|-1|-1|
2087|Afan_buaa|7|1:18:35|0:10:15|0|0:53:35|5|-1|-1|-1|-1|
2088|YashSaxena9|7|1:18:37|0:13:57|0|1:03:37|3|-1|-1|-1|-1|
2089|xhelda|7|1:18:37|0:05:28|0|1:08:37|2|-1|-1|-1|-1|
2090|mesmerizeby|7|1:18:43|0:11:10|0|0:43:43|7|-1|-1|-1|-1|
2091|cm00cm|7|1:18:45|0:08:50|1|0:43:45|6|-1|-1|-1|-1|
2092|DeathSimon|7|1:18:50|0:19:14|0|0:53:50|5|-1|-1|-1|-1|
2093|georgetao|7|1:18:50|0:08:23|0|0:48:50|6|-1|-1|-1|-1|
2094|rexue70|7|1:18:56|0:41:19|0|1:08:56|2|-1|-1|-1|-1|
2095|gloryxie|7|1:19:13|0:05:43|0|1:09:13|2|-1|-1|-1|-1|
2096|ChipJay|7|1:19:28|0:23:15|0|1:14:28|1|-1|-1|-1|-1|
2097|kmg1905|7|1:19:29|0:10:25|0|0:59:29|4|-1|-1|-1|-1|
2098|WKelvinson|7|1:19:36|0:25:16|0|1:04:36|3|-1|-1|-1|-1|
2099|kawhi-7|7|1:19:40|0:06:11|0|1:04:40|3|-1|-1|-1|-1|
2100|JsonD|7|1:19:40|0:12:46|0|1:09:40|2|-1|-1|-1|-1|
2101|Wilson_|7|1:19:55|0:06:54|0|1:19:55|0|-1|-1|-1|-1|
2102|ADVENTCIRNO|7|1:20:08|0:09:50|1|0:40:08|7|-1|-1|-1|-1|
2103|hongyunyan|7|1:20:13|0:03:39|0|0:55:13|5|-1|-1|-1|-1|
2104|komorebi-fu|7|1:20:14|0:17:13|1|0:50:14|5|-1|-1|-1|-1|
2105|ankush_khanna|7|1:20:19|0:07:37|0|1:10:19|2|-1|-1|-1|-1|
2106|Wimbley|7|1:20:34|0:08:27|0|1:05:34|3|-1|-1|-1|-1|
2107|xulzu|7|1:20:35|0:06:31|0|1:00:35|4|-1|-1|-1|-1|
2108|patrikarss|7|1:20:38|0:20:33|1|1:00:38|3|-1|-1|-1|-1|
2109|gauravaccusa|7|1:20:38|0:06:52|0|0:50:38|6|-1|-1|-1|-1|
2110|huasheng|7|1:20:39|0:11:01|1|0:55:39|4|-1|-1|-1|-1|
2111|rangwala|7|1:20:40|0:07:37|0|0:55:40|5|-1|-1|-1|-1|
2112|Jason_Zeng|7|1:20:41|0:11:57|0|1:00:41|4|-1|-1|-1|-1|
2113|coderzelf|7|1:20:47|0:06:05|0|0:55:47|5|-1|-1|-1|-1|
2114|xuegoleta_leetcode|7|1:20:47|0:13:41|1|1:10:47|1|-1|-1|-1|-1|
2115|i_o__o_i|7|1:20:53|0:17:23|0|1:10:53|2|-1|-1|-1|-1|
2116|iamninja|7|1:20:57|0:05:06|0|1:05:57|3|-1|-1|-1|-1|
2117|flycat888|7|1:21:03|0:04:17|0|0:51:03|6|-1|-1|-1|-1|
2118|xiao-mu-60|7|1:21:04|0:07:53|0|1:06:04|3|-1|-1|-1|-1|
2119|peng-peng-peng|7|1:21:05|0:52:46|0|1:21:05|0|-1|-1|-1|-1|
2120|window0105|7|1:21:10|0:13:37|0|1:01:10|4|-1|-1|-1|-1|
2121|yohackaboi69|7|1:21:13|0:15:45|0|1:01:13|4|-1|-1|-1|-1|
2122|zhang-zhe-cheng|7|1:21:27|0:14:47|0|1:06:27|3|-1|-1|-1|-1|
2123|ljn-11|7|1:21:29|0:09:07|0|1:06:29|3|-1|-1|-1|-1|
2124|vanilla111|7|1:21:29|0:04:54|0|1:01:29|4|-1|-1|-1|-1|
2125|RajatSharma|7|1:21:32|0:14:43|0|1:16:32|1|-1|-1|-1|-1|
2126|fei-mao-zai-tian|7|1:21:43|0:10:27|1|0:41:43|7|-1|-1|-1|-1|
2127|trainingneuralpathways|7|1:21:43|0:14:54|0|1:11:43|2|-1|-1|-1|-1|
2128|MiloMusiala|7|1:21:49|0:06:20|0|0:56:49|5|-1|-1|-1|-1|
2129|jeremygo|7|1:22:02|0:13:08|0|0:57:02|5|-1|-1|-1|-1|
2130|likeshaonian|7|1:22:02|0:38:02|0|1:22:02|0|-1|-1|-1|-1|
2131|lucid-cartvvright|7|1:22:19|0:09:43|0|1:02:19|4|-1|-1|-1|-1|
2132|LeisureGeek|7|1:22:27|0:08:14|0|1:07:27|3|-1|-1|-1|-1|
2133|xzhitong|7|1:22:28|0:09:17|1|1:02:28|3|-1|-1|-1|-1|
2134|sonal_G|7|1:22:44|0:15:27|0|1:17:44|1|-1|-1|-1|-1|
2135|yanqinz2|7|1:22:55|0:06:15|0|1:12:55|2|-1|-1|-1|-1|
2136|teslahacker|7|1:22:56|1:12:56|0|0:52:15|2|-1|-1|-1|-1|
2137|l1ghtsped2|7|1:23:05|0:07:31|0|0:58:05|5|-1|-1|-1|-1|
2138|dabe2|7|1:23:06|0:09:01|0|0:38:06|9|-1|-1|-1|-1|
2139|dmw1|7|1:23:08|0:12:52|0|1:08:08|3|-1|-1|-1|-1|
2140|songhouhou|7|1:23:14|0:07:57|0|1:03:14|4|-1|-1|-1|-1|
2141|chubby-u|7|1:23:16|0:07:22|0|1:18:16|1|-1|-1|-1|-1|
2142|iamhlbx|7|1:23:19|0:15:50|0|0:53:19|6|-1|-1|-1|-1|
2143|jiangshanmeta|7|1:23:20|0:52:08|0|1:23:20|0|-1|-1|-1|-1|
2144|rainn|7|1:23:29|0:05:36|0|0:58:29|5|-1|-1|-1|-1|
2145|lando-2|7|1:23:30|0:06:29|0|0:48:30|7|-1|-1|-1|-1|
2146|eloquent-lamportslb|7|1:23:37|0:06:43|0|1:13:37|2|-1|-1|-1|-1|
2147|f77665|7|1:23:44|0:16:03|1|0:58:44|4|-1|-1|-1|-1|
2148|quan-zi-dong-dai-ma-ji|7|1:23:45|0:15:05|2|0:48:45|5|-1|-1|-1|-1|
2149|blgtt|7|1:23:48|0:25:06|0|1:03:48|4|-1|-1|-1|-1|
2150|yhzhou1995|7|1:23:58|0:07:30|0|1:03:58|4|-1|-1|-1|-1|
2151|robotcator|7|1:24:13|0:08:37|0|0:54:13|6|-1|-1|-1|-1|
2152|yfxu_0209|7|1:24:22|0:06:25|0|0:54:22|6|-1|-1|-1|-1|
2153|gou-ri-acyou-ri-acri-ri-ac|7|1:24:24|0:28:47|0|1:09:24|3|-1|-1|-1|-1|
2154|593539487|7|1:24:30|0:15:36|0|1:09:30|3|-1|-1|-1|-1|
2155|lihangfu|7|1:24:31|0:13:07|0|0:54:31|6|-1|-1|-1|-1|
2156|amazingt|7|1:24:33|0:07:57|0|1:04:33|4|-1|-1|-1|-1|
2157|zhongijoy|7|1:24:44|0:07:58|0|1:09:44|3|-1|-1|-1|-1|
2158|an8888ha|7|1:24:51|0:04:56|0|1:04:51|4|-1|-1|-1|-1|
2159|Ruojin|7|1:24:54|1:14:54|0|0:48:51|2|-1|-1|-1|-1|
2160|Kumarneelesh2112|7|1:25:03|0:15:45|0|1:00:03|5|-1|-1|-1|-1|
2161|JohnOhue|7|1:25:05|0:09:35|0|0:55:05|6|-1|-1|-1|-1|
2162|srihariv|7|1:25:06|0:13:57|0|1:05:06|4|-1|-1|-1|-1|
2163|sarweshkrishnan|7|1:25:08|0:17:04|1|1:10:08|2|-1|-1|-1|-1|
2164|charlesqwu|7|1:25:25|0:51:17|0|1:15:25|2|-1|-1|-1|-1|
2165|yasufumy|7|1:25:39|0:05:55|0|1:15:39|2|-1|-1|-1|-1|
2166|paimei|7|1:25:42|0:15:06|0|1:10:42|3|-1|-1|-1|-1|
2167|himani_jain|7|1:25:42|1:20:42|0|0:18:03|1|-1|-1|-1|-1|
2168|oo3Mramu|7|1:25:50|0:29:36|0|1:15:50|2|-1|-1|-1|-1|
2169|oldregan|7|1:25:53|0:12:23|0|1:10:53|3|-1|-1|-1|-1|
2170|gervase|7|1:26:01|0:16:39|2|1:06:01|2|-1|-1|-1|-1|
