Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
52|please_AC|18|0:34:36|0:05:10|0|0:15:36|0|0:19:58|0|0:34:36|0|
53|szp14|18|0:34:40|0:05:20|0|0:11:25|0|0:17:18|0|0:34:40|0|
54|zerotrac2|18|0:34:52|0:28:17|0|0:28:18|0|0:29:52|1|0:28:40|0|
55|darrenhp|18|0:34:54|0:03:58|0|0:19:30|0|0:19:08|0|0:34:54|0|
56|ezoixx130|18|0:35:03|0:04:12|0|0:16:57|0|0:23:19|1|0:30:03|0|
57|bobogei81123|18|0:35:15|0:03:25|0|0:14:23|0|0:20:01|1|0:30:15|0|
58|devil_itself|18|0:35:22|0:05:27|0|0:15:32|0|0:24:08|0|0:35:22|0|
59|nskybytskyi|18|0:35:24|0:07:31|0|0:21:21|0|0:27:08|0|0:35:24|0|
60|william5|18|0:35:35|0:04:31|0|0:11:50|0|0:22:49|0|0:35:35|0|
61|pku_erutan|18|0:36:10|0:04:54|0|0:14:41|0|0:20:42|0|0:36:10|0|
62|zesen|18|0:36:16|0:04:39|0|0:19:29|0|0:20:13|0|0:36:16|0|
63|x____x|18|0:36:17|0:03:20|0|0:26:20|0|0:31:17|1|0:18:38|0|
64|keep__calm|18|0:36:34|0:05:21|0|0:23:39|1|0:12:13|0|0:31:34|0|
65|WJTung|18|0:36:40|0:04:15|0|0:15:27|0|0:36:40|0|0:28:20|0|
66|okaduki|18|0:36:56|0:17:55|0|0:13:13|0|0:26:17|0|0:36:56|0|
67|jeremyzhang96|18|0:36:57|0:07:27|0|0:14:33|0|0:20:46|0|0:36:57|0|
68|QingchuanZhang-Microsoft|18|0:37:04|0:08:56|1|0:16:56|0|0:25:08|0|0:32:04|0|
69|kzyKT|18|0:37:08|0:04:10|0|0:18:20|1|0:25:33|0|0:32:08|0|
70|facelessvoid|18|0:37:24|0:04:27|1|0:10:35|0|0:17:38|0|0:32:24|0|
71|lddlinan|18|0:37:32|0:05:11|0|0:15:53|0|0:22:48|0|0:32:32|1|
72|tian-tang-6|18|0:37:45|0:03:17|0|0:19:24|0|0:28:14|0|0:37:45|0|
73|binsjl|18|0:37:47|0:03:53|0|0:37:47|0|0:24:13|0|0:34:06|0|
74|hansen111|18|0:37:57|0:06:51|0|0:16:38|0|0:25:38|0|0:37:57|0|
75|DickLearning|18|0:38:06|0:03:57|0|0:10:44|0|0:15:44|0|0:38:06|0|
76|A_Le_K|18|0:38:10|0:04:22|0|0:16:07|0|0:22:43|0|0:38:10|0|
77|qodjf|18|0:38:11|0:03:51|0|0:12:20|0|0:18:42|0|0:38:11|0|
78|ericzhang98|18|0:38:20|0:07:17|0|0:15:53|0|0:24:34|0|0:38:20|0|
79|xiaotianrandom|18|0:38:34|0:04:59|0|0:34:13|0|0:38:34|0|0:22:21|0|
80|Dragon_Fly_02|18|0:38:44|0:03:12|0|0:14:22|0|0:28:28|1|0:33:44|0|
81|LayCurse|18|0:39:20|0:03:33|0|0:15:02|0|0:20:08|0|0:39:20|0|
82|suiyuan1992|18|0:39:24|0:03:54|0|0:15:39|0|0:28:18|0|0:39:24|0|
83|beginner1010|18|0:40:01|0:05:55|0|0:20:10|0|0:34:20|0|0:40:01|0|
84|triplem5ds|18|0:40:06|0:03:27|0|0:13:25|2|0:18:06|1|0:25:06|0|
85|tfliao|18|0:40:17|0:05:43|0|0:13:13|0|0:20:03|0|0:40:17|0|
86|suri_kumkaran|18|0:40:17|0:06:29|0|0:22:26|0|0:30:58|0|0:40:17|0|
87|xiong-bao-2|18|0:40:20|0:05:13|0|0:17:08|0|0:22:48|0|0:40:20|0|
88|arknave|18|0:40:36|0:21:01|0|0:19:06|0|0:11:35|0|0:40:36|0|
89|hialvin|18|0:40:38|0:09:21|0|0:20:28|0|0:31:38|0|0:40:38|0|
90|zhantons|18|0:40:39|0:06:43|0|0:17:52|0|0:29:56|0|0:40:39|0|
91|lozy219|18|0:40:41|0:05:42|0|0:13:05|0|0:18:46|0|0:40:41|0|
92|mirosuaf|18|0:40:45|0:04:50|0|0:21:42|0|0:12:05|1|0:35:45|0|
93|zizhong|18|0:40:51|0:04:57|0|0:19:51|0|0:29:00|0|0:40:51|0|
94|xin49|18|0:41:02|0:04:39|1|0:36:02|0|0:09:24|0|0:23:36|0|
95|agoodusername|18|0:41:13|0:03:43|0|0:14:20|0|0:29:38|1|0:36:13|0|
96|sohelH|18|0:41:17|0:03:53|0|0:41:17|0|0:20:54|0|0:30:07|0|
97|llcDK|18|0:41:27|0:05:00|0|0:14:03|0|0:23:07|0|0:41:27|0|
98|naoya_t|18|0:41:37|0:03:17|0|0:14:48|1|0:21:06|0|0:36:37|0|
99|zzzyq|18|0:41:42|0:04:11|0|0:13:39|0|0:20:24|0|0:41:42|0|
100|tylerwang|18|0:42:04|0:03:11|0|0:42:04|0|0:32:25|0|0:24:31|0|
101|chenhao4|18|0:42:25|0:07:42|1|0:16:51|0|0:23:59|0|0:37:25|0|
102|wzc1995|18|0:42:27|0:04:02|0|0:21:27|0|0:30:13|0|0:42:27|0|
103|wjli|18|0:42:36|0:04:50|0|0:18:24|1|0:24:04|0|0:37:36|0|
104|MecentZZZ|18|0:42:38|0:05:00|0|0:17:39|0|0:23:39|0|0:42:38|0|
105|ykx_akks|18|0:42:44|0:02:48|0|0:16:55|0|0:22:42|0|0:37:44|1|
106|anhpp|18|0:42:49|0:04:35|0|0:42:49|0|0:12:17|0|0:23:43|0|
107|blacksea3_nju|18|0:42:51|0:03:52|0|0:14:43|0|0:25:59|0|0:42:51|0|
108|java14|18|0:42:54|0:06:20|0|0:16:26|0|0:31:15|0|0:42:54|0|
109|PizzaLovers007|18|0:43:04|0:04:13|0|0:12:33|0|0:17:38|1|0:38:04|0|
110|Jy_Tan|18|0:43:09|0:07:03|0|0:14:48|0|0:27:17|0|0:43:09|0|
111|st0rm23|18|0:43:13|0:05:49|0|0:17:48|0|0:24:19|0|0:43:13|0|
112|Yoshikage1202358|18|0:43:21|0:04:08|1|0:25:34|0|0:29:24|0|0:38:21|0|
113|gao-bie-xian-yu|18|0:43:22|0:04:39|0|0:19:13|0|0:27:41|0|0:43:22|0|
114|kelvinchandra1024|18|0:43:29|0:05:19|0|0:18:56|0|0:31:25|0|0:43:29|0|
115|chejianchao|18|0:44:07|0:08:53|0|0:18:37|0|0:25:41|0|0:44:07|0|
116|pachicobue|18|0:44:09|0:06:44|0|0:20:41|2|0:34:09|0|0:29:30|0|
117|WindQAQ|18|0:44:18|0:08:05|0|0:21:06|0|0:28:43|0|0:44:18|0|
118|danieldumitran|18|0:44:22|0:07:54|0|0:21:15|0|0:28:18|0|0:44:22|0|
119|hwhuige|18|0:44:47|0:05:26|0|0:15:32|0|0:28:49|0|0:44:47|1|
120|flyman3046|18|0:44:48|0:04:47|0|0:27:42|0|0:33:41|0|0:44:48|0|
121|hungwei728|18|0:44:57|0:07:32|0|0:20:53|0|0:29:57|0|0:44:57|0|
122|alanmiller|18|0:45:01|0:05:40|0|0:16:04|0|0:25:03|1|0:40:01|0|
123|Hexadecimal|18|0:45:30|0:04:17|0|0:11:02|0|0:18:43|2|0:35:30|0|
124|endlesscheng|18|0:45:32|0:04:59|0|0:11:43|0|0:31:07|0|0:45:32|0|
125|inszva-2|18|0:45:37|0:03:12|0|0:16:46|0|0:09:40|0|0:45:37|0|
126|logsniper|18|0:45:39|0:04:09|0|0:40:39|1|0:22:40|0|0:36:37|0|
127|Dregathar|18|0:45:45|0:05:14|0|0:18:37|0|0:28:20|0|0:45:45|0|
128|mzchen|18|0:45:47|0:45:28|0|0:45:39|0|0:45:47|0|0:45:17|0|
129|iliyas1155|18|0:45:49|0:19:05|0|0:10:19|0|0:24:00|0|0:45:49|0|
130|user7612p|18|0:46:09|0:07:17|0|0:13:59|1|0:20:42|0|0:41:09|0|
131|zhuynan|18|0:46:20|0:03:50|0|0:22:10|0|0:25:57|1|0:41:20|0|
132|RegenDSY|18|0:46:21|0:04:41|0|0:26:30|0|0:32:48|0|0:46:21|0|
133|seryp|18|0:46:21|0:05:17|0|0:19:14|0|0:30:05|0|0:46:21|0|
134|XuhuiWang|18|0:46:24|0:05:38|0|0:17:30|0|0:24:38|0|0:46:24|0|
135|zscnash|18|0:46:29|0:06:35|1|0:23:11|0|0:29:59|1|0:36:29|0|
136|huizew|18|0:46:58|0:02:56|0|0:09:32|0|0:16:36|0|0:46:58|0|
137|thamizhan_da|18|0:47:02|0:09:15|0|0:23:39|0|0:33:31|0|0:47:02|0|
138|cathy009|18|0:47:04|0:06:01|0|0:16:32|0|0:24:43|0|0:47:04|0|
139|azala|18|0:47:09|0:05:16|0|0:14:02|0|0:20:16|0|0:47:09|0|
140|mike51|18|0:47:16|0:05:12|0|0:14:03|0|0:25:25|0|0:47:16|0|
141|balakrishnan_v|18|0:47:22|0:47:22|0|0:39:41|0|0:29:52|0|0:17:46|0|
142|frostfrog|18|0:47:25|0:08:32|0|0:18:40|0|0:28:32|0|0:47:25|0|
143|tang0404|18|0:47:45|0:05:49|0|0:23:04|0|0:33:38|0|0:47:45|0|
144|_-owo-_|18|0:47:56|0:05:04|1|0:15:42|0|0:23:37|0|0:42:56|0|
145|MatheusLeon|18|0:48:00|0:04:35|0|0:38:29|0|0:30:55|0|0:48:00|0|
146|happyleetcode|18|0:48:01|0:04:53|0|0:14:46|0|0:23:47|1|0:43:01|0|
147|avres|18|0:48:03|0:04:07|0|0:12:32|1|0:24:31|0|0:43:03|0|
148|YangZhenjian|18|0:48:08|0:04:55|0|0:13:22|0|0:22:17|0|0:48:08|0|
149|chang_you_ren|18|0:48:17|0:07:12|0|0:28:00|1|0:38:17|1|0:16:47|0|
150|khaled_sliti|18|0:48:42|0:03:15|0|0:17:44|0|0:40:53|0|0:48:42|0|
151|lucifer1004|18|0:48:43|0:05:36|0|0:14:08|0|0:18:45|0|0:48:43|0|
152|adayxiang|18|0:48:44|0:06:27|0|0:18:53|0|0:26:53|0|0:48:44|0|
153|txlbgm_ja|18|0:48:47|0:08:29|0|0:20:32|0|0:31:29|0|0:48:47|0|
154|ChelseaChenC|18|0:48:48|0:10:20|0|0:18:15|0|0:29:12|0|0:48:48|0|
155|harshrajani460|18|0:48:49|0:05:07|0|0:25:19|0|0:35:31|1|0:43:49|0|
156|tomarint|18|0:48:50|0:07:39|0|0:20:57|0|0:31:13|0|0:48:50|0|
157|CyprienH|18|0:48:57|0:03:05|0|0:16:28|1|0:24:37|0|0:43:57|0|
158|MAO1112|18|0:48:58|0:05:48|1|0:15:44|1|0:20:12|0|0:38:58|0|
159|vipjml|18|0:49:02|0:04:11|1|0:16:17|0|0:22:23|0|0:44:02|0|
160|griffinmclennan|18|0:49:05|0:06:36|1|0:18:41|0|0:29:32|1|0:39:05|0|
161|LeonCheng|18|0:49:07|0:08:05|0|0:18:34|0|0:28:42|0|0:49:07|0|
162|pr3pony|18|0:49:19|0:04:45|0|0:22:44|0|0:32:13|0|0:49:19|0|
163|tsholmes|18|0:49:23|0:03:39|2|0:08:17|0|0:12:54|0|0:39:23|0|
164|alacarte|18|0:49:30|0:06:20|0|0:24:24|0|0:49:30|0|0:42:05|0|
165|necoramen|18|0:49:30|0:03:50|0|0:14:42|0|0:20:24|0|0:49:30|0|
166|wengzhe|18|0:49:36|0:08:46|0|0:20:01|0|0:26:29|0|0:49:36|0|
167|liuyubobobo|18|0:49:36|0:05:30|1|0:15:05|0|0:26:39|1|0:39:36|0|
168|anishmahto|18|0:49:37|0:05:17|0|0:25:42|0|0:33:26|0|0:49:37|0|
169|Rayleigh0328|18|0:49:48|0:05:48|1|0:25:59|0|0:16:42|1|0:39:48|0|
170|SQRPI|18|0:49:59|0:05:01|0|0:21:52|0|0:28:33|0|0:49:59|0|
171|KevinFederline|18|0:50:12|0:04:02|0|0:14:29|0|0:21:13|0|0:50:12|0|
172|laekov_prc|18|0:50:30|0:04:28|1|0:13:49|1|0:19:58|2|0:30:30|0|
173|Akatsuki_|18|0:50:41|0:04:10|0|0:15:52|1|0:37:30|0|0:45:41|0|
174|0am|18|0:50:44|0:04:26|0|0:20:12|0|0:23:41|2|0:40:44|0|
175|tonyli0000|18|0:50:52|0:03:51|0|0:14:11|0|0:28:35|1|0:45:52|0|
176|mingqin-chen|18|0:51:15|0:03:35|0|0:36:15|3|0:15:40|0|0:28:55|0|
177|huntersjm|18|0:51:20|0:06:28|0|0:21:31|2|0:27:47|0|0:41:20|0|
178|aparichit|18|0:51:21|0:04:34|0|0:22:58|0|0:41:21|2|0:34:37|0|
179|RadianceSheep|18|0:51:22|0:04:20|0|0:21:47|0|0:30:41|0|0:51:22|0|
180|txingml|18|0:51:25|0:17:11|0|0:26:51|0|0:37:06|0|0:51:25|0|
181|yuvansh|18|0:51:29|0:06:47|0|0:27:00|0|0:39:45|0|0:51:29|0|
182|joshualian1989|18|0:51:38|0:03:39|0|0:13:28|0|0:23:34|1|0:46:38|0|
183|flyingpenguin|18|0:51:44|0:11:34|0|0:23:56|0|0:41:58|0|0:51:44|0|
184|fanzhh|18|0:51:49|0:09:55|1|0:23:45|0|0:39:17|0|0:46:49|0|
185|infinity4471|18|0:52:14|0:04:16|0|0:11:50|0|0:23:26|0|0:42:14|2|
186|RsEnts|18|0:52:25|0:04:35|0|0:20:36|0|0:34:00|0|0:52:25|0|
187|raincoat911|18|0:52:28|0:07:08|0|0:18:49|0|0:24:29|0|0:52:28|0|
188|TheRaven|18|0:52:33|0:05:50|0|0:25:34|0|0:34:54|0|0:52:33|0|
189|xuwd11|18|0:52:51|0:06:06|0|0:18:00|0|0:30:09|0|0:52:51|0|
190|kangbb|18|0:52:53|0:04:19|1|0:11:01|1|0:17:20|1|0:32:53|1|
191|caigogo|18|0:53:03|0:05:13|0|0:16:30|0|0:22:36|0|0:53:03|0|
192|jariasf|18|0:53:08|0:08:06|0|0:18:49|0|0:45:01|0|0:53:08|0|
193|ac130h|18|0:53:11|0:03:50|0|0:11:10|0|0:26:52|0|0:53:11|0|
194|fukuzawa_yumi|18|0:53:17|0:02:39|0|0:23:24|0|0:10:21|0|0:53:17|0|
195|zzxzxzzxz|18|0:53:23|0:04:38|0|0:19:21|0|0:26:19|0|0:53:23|0|
196|NotModified|18|0:53:26|0:06:35|0|0:18:18|0|0:31:08|0|0:53:26|0|
197|o0o0o0o0o0|18|0:53:37|0:04:29|0|0:23:57|1|0:21:03|0|0:48:37|0|
198|HenryLee4|18|0:53:43|0:08:58|1|0:20:34|0|0:29:19|0|0:48:43|0|
199|AleksQ|18|0:53:46|0:07:16|0|0:19:33|0|0:31:18|0|0:53:46|0|
200|Snezzies|18|0:53:46|0:04:16|0|0:14:23|0|0:27:28|1|0:48:46|0|
201|yanghaomai|18|0:53:48|0:07:57|0|0:21:23|0|0:31:00|0|0:53:48|0|
202|QAMichaelPeng|18|0:53:51|0:05:46|0|0:17:41|0|0:30:55|0|0:53:51|0|
203|LighTcml|18|0:54:00|0:05:19|1|0:17:37|0|0:31:27|2|0:39:00|0|
204|paulzfm|18|0:54:01|0:07:46|0|0:21:05|0|0:28:29|0|0:54:01|0|
205|o_t|18|0:54:09|0:24:52|0|0:20:09|0|0:09:10|1|0:49:09|0|
206|fuwutu|18|0:54:09|0:06:35|0|0:18:45|0|0:24:50|0|0:54:09|0|
207|scau_grated|18|0:54:12|0:08:38|0|0:20:58|0|0:39:23|0|0:54:12|0|
208|l12345|18|0:54:13|0:08:06|0|0:26:41|0|0:34:07|0|0:54:13|0|
209|krists|18|0:54:20|0:54:20|0|0:48:14|0|0:37:08|0|0:30:22|0|
210|ahaliu|18|0:54:20|0:08:23|1|0:18:03|0|0:32:42|0|0:49:20|0|
211|raynor30|18|0:54:21|0:02:35|0|0:08:24|0|0:13:51|1|0:49:21|0|
212|wangbin2360|18|0:54:30|0:05:23|0|0:18:58|0|0:28:21|0|0:49:30|1|
213|lx1374327576|18|0:54:34|0:06:23|1|0:20:30|2|0:26:19|0|0:39:34|0|
214|FrenkieDeJong|18|0:54:41|0:07:22|0|0:20:06|0|0:28:40|0|0:54:41|0|
215|cloudstrife0142|18|0:54:42|0:05:12|0|0:19:35|0|0:30:49|0|0:54:42|0|
216|vipinmahan|18|0:54:43|0:08:03|0|0:23:17|0|0:38:18|0|0:54:43|0|
217|SilverNarcissus|18|0:54:50|0:05:59|0|0:19:46|1|0:27:08|0|0:49:50|0|
218|penguinhacker|18|0:54:52|0:15:31|0|0:27:54|0|0:36:30|0|0:54:52|0|
219|wxy9018|18|0:55:00|0:03:56|0|0:12:41|0|0:23:34|0|0:55:00|0|
220|prinnyw|18|0:55:03|0:05:11|0|0:21:24|0|0:29:33|0|0:55:03|0|
221|ahhong|18|0:55:07|0:08:27|0|0:29:45|0|0:18:21|0|0:55:07|0|
222|polpolpol|18|0:55:16|0:07:45|0|0:15:55|0|0:21:48|1|0:50:16|0|
223|smitmangukiya|18|0:55:17|0:08:33|0|0:26:52|0|0:42:44|1|0:50:17|0|
224|harttle|18|0:55:19|0:06:26|0|0:15:03|0|0:25:10|0|0:55:19|0|
225|xaviercai|18|0:55:28|0:06:26|0|0:16:07|0|0:27:47|1|0:50:28|0|
226|blackskygg|18|0:55:42|0:05:33|0|0:15:17|0|0:26:35|0|0:55:42|0|
227|Brian_Mellendorf|18|0:55:44|0:13:03|0|0:29:03|0|0:37:07|0|0:55:44|0|
228|anthonyhkf|18|0:55:48|0:05:52|0|0:33:25|0|0:18:52|1|0:50:48|0|
229|rockstar|18|0:56:02|0:04:02|0|0:27:49|0|0:37:22|0|0:56:02|0|
230|yokattame|18|0:56:04|0:07:13|0|0:29:07|0|0:37:17|0|0:56:04|0|
231|SGwin|18|0:56:26|0:10:56|0|0:20:04|0|0:37:59|0|0:56:26|0|
232|cuiaoxiang|18|0:56:29|0:04:45|1|0:10:59|0|0:34:17|2|0:41:29|0|
233|htedsv-i|18|0:56:35|0:05:30|0|0:19:18|0|0:38:52|1|0:51:35|0|
234|katorin|18|0:56:50|0:09:51|0|0:20:27|1|0:30:13|0|0:51:50|0|
235|500kg|18|0:56:55|0:07:22|0|0:31:20|1|0:37:25|0|0:51:55|0|
236|FighterNan|18|0:57:02|0:05:05|0|0:20:42|0|0:31:53|0|0:57:02|0|
237|mhaghpanah|18|0:57:08|0:07:58|0|0:21:04|0|0:29:48|0|0:57:08|0|
238|rongzhihao|18|0:57:09|0:04:30|1|0:19:46|0|0:27:09|0|0:52:09|0|
239|ryanwang|18|0:57:16|0:05:13|0|0:24:05|0|0:35:26|0|0:57:16|0|
240|n121854029|18|0:57:16|0:05:38|0|0:19:43|0|0:34:42|0|0:57:16|0|
241|rajat25690|18|0:57:41|0:05:20|0|0:14:03|0|0:28:55|1|0:52:41|0|
242|Priyam2k|18|0:57:46|0:14:13|1|0:47:46|0|0:30:37|1|0:08:23|0|
243|CroMarmot|18|0:57:47|0:09:27|0|0:22:50|1|0:36:52|0|0:52:47|0|
244|breaknow|18|0:57:54|0:12:21|0|0:27:12|0|0:40:10|1|0:52:54|0|
245|hongrubb|18|0:58:03|0:06:51|0|0:21:42|0|0:32:00|0|0:58:03|0|
246|dl3182|18|0:58:18|0:04:42|1|0:14:16|0|0:24:37|0|0:53:18|0|
247|janwei|18|0:58:28|0:04:35|0|0:21:53|0|0:36:47|0|0:58:28|0|
248|kuro10|18|0:58:35|0:14:01|0|0:22:53|0|0:34:05|0|0:53:35|1|
249|fmota|18|0:58:42|0:04:03|1|0:09:24|1|0:13:23|0|0:48:42|0|
250|onakasuitacity|18|0:58:45|0:03:49|0|0:16:04|1|0:22:39|0|0:53:45|0|
251|besomist|18|0:58:48|0:06:12|0|0:18:10|0|0:58:48|0|0:38:09|0|
252|pedrohlf|18|0:58:55|0:06:09|1|0:13:20|0|0:39:33|1|0:48:55|0|
253|Jesko|18|0:59:03|0:29:41|1|0:15:23|0|0:23:05|1|0:49:03|0|
254|zhymaoiing|18|0:59:08|0:12:14|0|0:49:08|1|0:46:26|1|0:43:40|0|
255|tutousi|18|0:59:08|0:04:28|0|0:17:39|1|0:26:41|1|0:49:08|0|
256|vivekcrux|18|0:59:10|0:09:28|0|0:20:17|0|0:38:22|0|0:59:10|0|
257|chopin_liszt|18|0:59:11|0:06:54|0|0:17:03|0|0:32:36|0|0:59:11|0|
258|jqhuang1990|18|0:59:12|0:06:18|1|0:15:02|0|0:22:12|0|0:54:12|0|
259|cssauranonymous|18|0:59:27|0:59:27|0|0:50:14|0|0:37:18|0|0:30:10|0|
260|minz-2|18|0:59:35|0:11:34|2|0:21:42|0|0:35:36|0|0:49:35|0|
261|mongsiry013|18|0:59:44|0:03:35|0|0:15:43|1|0:30:50|2|0:44:44|0|
262|kRRRonos|18|0:59:57|0:06:44|0|0:19:17|0|0:32:03|0|0:59:57|0|
263|ghouyl-2|18|1:00:03|0:05:48|0|0:19:04|0|0:30:41|0|1:00:03|0|
264|user5873z|18|1:00:30|0:13:49|0|0:25:01|0|0:33:47|0|1:00:30|0|
265|aaryans|18|1:00:32|0:07:52|2|0:19:08|0|0:28:23|0|0:50:32|0|
266|_lt_zyc-2|18|1:00:35|0:03:15|0|0:21:59|1|0:30:22|3|0:40:35|0|
267|experiencor|18|1:00:38|0:05:14|0|0:14:58|0|0:30:56|0|1:00:38|0|
268|bdts|18|1:00:41|0:06:37|0|0:17:58|0|0:33:21|1|0:55:41|0|
269|satyajeet104|18|1:00:47|0:09:33|0|0:23:42|0|0:55:47|1|0:51:06|0|
270|zjj1149|18|1:00:55|0:10:52|1|0:20:21|0|0:34:14|0|0:55:55|0|
271|sevenlol|18|1:01:00|0:04:21|0|0:13:50|0|0:22:36|1|0:56:00|0|
272|arjitkansal|18|1:01:07|0:08:08|0|0:24:09|0|0:41:24|0|1:01:07|0|
273|grabit|18|1:01:10|0:11:21|0|0:33:09|0|0:45:39|1|0:56:10|0|
274|wangby511|18|1:01:36|0:10:06|1|0:24:12|0|0:34:31|0|0:56:36|0|
275|albertium|18|1:01:45|0:04:46|0|0:13:36|0|0:29:34|1|0:56:45|0|
276|5lipper|18|1:01:47|0:25:15|0|0:20:14|0|0:10:40|0|1:01:47|0|
277|muhandae|18|1:01:57|0:12:51|0|0:23:05|0|0:29:01|0|1:01:57|0|
278|dystopiawave|18|1:01:59|0:24:08|0|0:26:29|0|0:16:57|1|0:56:59|0|
279|lauraTsai|18|1:02:00|0:07:20|0|0:18:11|0|0:30:03|1|0:57:00|0|
280|farmerboy|18|1:02:01|0:06:22|0|0:18:22|0|0:46:49|1|0:57:01|0|
281|airtal2019|18|1:02:02|0:06:56|0|0:25:37|0|0:57:02|1|0:32:56|0|
