Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (8)
24|SaveVMK|20|0:44:04|0:04:01|1|0:09:11|0|0:16:23|0|0:39:04|0|
25|saarixx|20|0:44:24|0:05:14|1|0:08:41|0|0:14:56|0|0:39:24|0|
26|tianhao2|20|0:44:52|0:04:38|0|0:12:22|0|0:19:52|0|0:44:52|0|
27|gofb|20|0:45:33|0:08:37|1|0:11:14|0|0:40:33|0|0:35:02|0|
28|qwnjc|20|0:46:37|0:05:24|0|0:11:06|0|0:18:15|0|0:46:37|0|
29|nevergiveup|20|0:46:45|0:05:09|0|0:11:13|0|0:16:33|0|0:46:45|0|
30|kmjp|20|0:48:25|0:03:35|0|0:14:31|2|0:19:13|0|0:38:25|0|
31|YangZhenjian|20|0:48:34|0:04:43|1|0:09:20|0|0:13:29|0|0:38:34|1|
32|QAMichaelPeng|20|0:48:41|0:06:55|0|0:17:22|0|0:24:09|0|0:48:41|0|
33|stanley17112000|20|0:51:38|0:03:46|1|0:15:40|0|0:09:45|0|0:46:38|0|
34|vsp4|20|0:51:56|0:06:13|0|0:16:07|0|0:26:34|0|0:51:56|0|
35|_Vlad_|20|0:53:17|0:04:58|1|0:08:08|0|0:16:43|0|0:48:17|0|
36|Netario36|20|0:53:45|0:04:49|0|0:13:40|0|0:25:49|1|0:48:45|0|
37|QingqingXii0iii|20|0:53:45|0:05:47|0|0:14:26|0|0:21:52|1|0:48:45|0|
38|dut200901102|20|0:54:04|0:05:34|1|0:10:59|1|0:21:46|1|0:39:04|0|
39|cai_lw|20|0:55:51|0:05:09|0|0:02:46|0|0:08:36|0|0:55:51|0|
40|Aging|20|0:56:32|0:04:32|1|0:07:52|0|0:12:36|0|0:46:32|1|
41|wyyfkim|20|0:56:56|0:07:11|1|0:15:00|0|0:29:48|1|0:46:56|0|
42|NEU20133823|20|0:57:16|0:03:58|2|0:17:15|1|0:09:34|0|0:42:16|0|
43|Derfla9|20|0:57:21|0:13:06|2|0:20:55|1|0:30:00|0|0:42:21|0|
44|rumman_sust|20|0:57:49|0:08:47|0|0:19:06|0|0:39:59|0|0:57:49|0|
45|Darida|20|0:58:14|0:07:31|0|0:14:17|0|0:19:20|0|0:58:14|0|
46|kumalimak|20|0:58:59|0:04:12|0|0:08:40|0|0:19:34|0|0:53:59|1|
47|joon_young|20|0:58:59|0:53:59|0|0:50:17|0|0:42:05|1|0:20:53|0|
48|TangentDay|20|0:59:01|0:14:34|1|0:18:46|0|0:25:38|0|0:49:01|1|
49|fyan35|20|1:00:40|0:05:57|0|0:13:31|0|0:25:09|0|1:00:40|0|
50|jackieJXLLF|20|1:02:16|0:05:11|0|0:13:57|0|0:21:51|0|0:57:16|1|
51|Hexadecimal|20|1:03:45|0:04:36|1|0:10:48|0|0:14:09|0|0:58:45|0|
52|googlweknoall|20|1:03:49|0:09:03|2|0:10:49|0|0:18:13|0|0:53:49|0|
53|lets9076|20|1:03:51|0:09:20|0|0:14:15|0|0:20:49|0|0:58:51|1|
54|osamamohamed|20|1:04:21|0:09:20|2|0:13:36|0|0:22:18|0|0:54:21|0|
55|yysys|20|1:05:00|0:12:27|0|0:20:22|0|0:25:47|0|1:05:00|0|
56|huizew|20|1:05:13|0:06:21|2|0:09:43|0|0:19:38|0|0:55:13|0|
57|wangsenyuan|20|1:05:39|0:05:49|1|0:23:37|0|0:19:02|0|1:00:39|0|
58|zyecheng|20|1:06:03|0:07:31|1|0:12:57|0|0:31:38|0|1:01:03|0|
59|uvafan|20|1:06:16|0:10:02|3|0:12:36|0|0:15:50|0|0:51:16|0|
60|abcdefat|20|1:06:25|1:06:25|0|0:49:39|0|1:01:36|0|0:42:02|0|
61|TOYAMA_NAO|20|1:06:49|0:07:48|1|0:46:31|0|0:17:43|0|0:56:49|1|
62|invalid2k|20|1:07:03|0:04:04|0|0:08:35|0|0:23:23|0|0:57:03|2|
63|hjr01211|20|1:07:42|0:07:44|1|0:29:28|1|0:15:44|0|0:57:42|0|
64|KakaHiguain|20|1:08:13|0:04:58|1|0:26:05|0|0:15:35|0|1:03:13|0|
65|boris109able|20|1:08:46|0:07:37|1|0:16:50|0|0:23:37|0|1:03:46|0|
66|mcginn|20|1:09:32|0:03:08|0|0:59:32|1|0:57:56|1|0:38:48|0|
67|kevincabbage|20|1:10:06|0:13:19|2|0:22:06|0|0:30:45|0|1:00:06|0|
68|cjoa|20|1:10:08|0:06:34|1|0:11:49|0|0:26:09|0|1:00:08|1|
69|farmerboy|20|1:10:32|0:04:59|1|0:18:53|0|0:22:19|0|1:05:32|0|
70|hsuan-ting|20|1:11:14|0:05:56|0|0:30:19|0|0:17:10|1|1:06:14|0|
71|okaduki|20|1:11:30|0:06:20|1|0:19:41|1|0:31:37|0|1:01:30|0|
72|happybelly|20|1:11:36|0:04:02|0|0:10:12|0|0:18:24|0|1:11:36|0|
73|betrue12|20|1:11:46|0:07:52|1|0:14:38|0|0:20:27|0|1:06:46|0|
74|xuzijian629|20|1:11:48|0:10:51|2|0:16:08|0|0:22:00|0|0:51:48|2|
75|hanwang|20|1:12:53|0:05:53|0|0:11:30|1|0:13:46|0|1:02:53|1|
76|wangyuc2|20|1:12:55|0:03:56|1|0:08:29|0|0:14:09|0|0:57:55|2|
77|matchalatte|20|1:12:59|0:03:52|1|0:09:19|0|0:15:20|0|1:02:59|1|
78|hirokazu1020|20|1:13:29|0:07:05|0|0:33:09|0|0:29:27|0|1:03:29|2|
79|wangkekekexili|20|1:14:04|0:05:16|2|0:09:23|0|0:14:32|0|0:49:04|3|
80|swordfeng|20|1:14:10|0:10:59|2|0:20:41|0|0:17:29|0|1:04:10|0|
81|txingml|20|1:14:26|0:04:02|0|0:08:30|0|0:15:20|0|1:14:26|0|
82|jasonshieh|20|1:15:04|0:06:06|0|1:05:04|0|0:23:13|1|1:00:44|1|
83|berwei|20|1:16:03|0:07:19|0|0:28:15|0|0:23:04|0|1:11:03|1|
84|wrangle1005|20|1:16:27|0:09:24|0|0:13:55|0|0:30:38|0|1:16:27|0|
85|vipjml|20|1:16:59|0:05:11|1|0:10:53|0|0:15:55|0|1:06:59|1|
86|szp14|20|1:17:19|0:12:20|1|0:13:53|1|0:19:00|0|1:02:19|1|
87|ghostplant|20|1:17:43|0:04:25|0|0:11:04|1|0:14:05|0|1:07:43|1|
88|xuan18|20|1:17:48|0:15:06|0|0:10:06|0|0:16:33|0|1:17:48|0|
89|maozaozao1|20|1:18:28|0:16:15|1|0:22:25|0|0:27:15|0|1:13:28|0|
90|nguyen_hoanh|20|1:18:35|0:06:45|0|0:13:24|0|0:43:08|0|1:18:35|0|
91|kawasaki0424|20|1:18:47|0:11:07|1|0:21:44|0|0:27:19|0|1:08:47|1|
92|uran001|20|1:18:52|0:17:10|3|0:30:22|1|0:36:43|0|0:53:52|1|
93|kuuso1|20|1:19:01|0:08:42|2|0:14:06|0|0:38:40|0|1:09:01|0|
94|elvinyang|20|1:19:03|0:05:08|1|0:10:08|0|0:40:53|0|1:14:03|0|
95|raincoat911|20|1:19:06|0:03:56|0|1:14:06|1|0:08:38|0|1:02:41|0|
96|shaeli|20|1:19:20|0:12:08|1|0:05:10|0|0:20:07|0|1:09:20|1|
97|simonwux1|20|1:19:49|0:04:29|0|0:09:19|0|0:19:41|0|1:09:49|2|
98|charliemeng|20|1:20:06|0:09:32|3|0:17:32|0|0:22:34|0|0:55:06|2|
99|biltharesatyendra|20|1:20:09|0:11:57|0|0:14:15|0|1:20:09|0|1:09:11|0|
100|pgzhou|20|1:20:23|0:10:07|3|0:34:10|0|0:19:21|0|1:00:23|1|
101|seeean|20|1:21:12|0:05:38|0|0:10:35|0|0:13:22|0|1:16:12|1|
102|Derectorjin|20|1:21:30|0:06:16|1|1:04:54|0|0:41:35|2|1:06:30|0|
103|showbufire|20|1:22:57|0:15:40|0|0:22:33|0|0:37:15|0|1:22:57|0|
104|Candelaa|20|1:23:19|0:05:26|0|0:11:16|0|0:18:51|0|1:23:19|0|
105|LosAngeles|20|1:23:44|0:17:10|2|0:54:31|1|1:03:44|0|0:41:31|1|
106|tiesto1114|20|1:23:44|0:09:03|2|0:15:03|0|0:42:07|0|1:08:44|1|
107|kangbb|20|1:23:52|0:07:18|2|0:24:30|0|0:18:20|0|1:08:52|1|
108|mintyc|20|1:24:21|0:04:59|0|0:11:33|1|0:25:50|1|1:04:21|2|
109|stjiao13|20|1:24:44|0:10:13|0|0:16:11|0|0:32:02|0|1:19:44|1|
110|dikra|20|1:25:17|0:08:28|0|0:14:40|0|0:32:17|1|1:20:17|0|
111|sachinmalhotra1993|20|1:25:19|0:09:02|0|0:22:30|0|0:31:43|0|1:25:19|0|
112|zhlnhn|20|1:25:24|0:11:46|3|0:25:18|0|0:17:55|0|1:05:24|1|
113|xieofxie|20|1:25:40|0:08:32|1|0:13:39|0|0:21:57|0|1:15:40|1|
114|NorthernMystic|20|1:25:47|0:10:13|2|0:16:47|0|0:24:00|0|1:10:47|1|
115|CaviarC|20|1:26:16|0:06:51|2|0:12:12|0|0:28:25|1|1:06:16|1|
116|MakeChanges|20|1:26:48|0:04:13|0|1:16:48|0|0:18:30|0|1:06:33|2|
117|KochiyaOcean|20|1:26:58|0:05:27|2|0:16:18|0|0:34:05|0|1:11:58|1|
118|pikkili|20|1:27:32|0:13:58|2|0:22:42|0|0:31:41|0|1:17:32|0|
119|thread_start|20|1:27:58|0:07:10|0|0:34:38|0|0:20:16|0|1:17:58|2|
120|faisal47|20|1:28:22|0:06:53|3|0:14:37|0|0:34:12|1|1:08:22|0|
121|BingleLove|20|1:28:31|0:10:53|1|0:20:04|1|0:27:58|0|1:13:31|1|
122|crybicki|20|1:28:55|0:07:19|0|0:14:06|0|0:29:51|0|1:18:55|2|
123|Tanych|20|1:29:07|0:12:46|1|0:21:54|0|0:38:04|0|1:19:07|1|
124|deadRabbit|20|1:29:36|0:03:15|1|0:07:24|0|0:11:43|0|1:04:36|4|
125|ryang_us|20|1:29:59|0:05:16|0|0:10:55|0|0:20:47|0|1:29:59|0|
126|dugg2014|20|1:30:20|0:10:37|2|0:23:29|1|0:35:45|0|1:15:20|0|
127|yesluck|20|1:30:25|0:05:56|2|0:11:07|0|0:18:15|0|1:05:25|3|
128|LaSeineFirenze|20|1:30:31|0:07:46|1|0:10:31|0|0:16:32|0|1:25:31|0|
129|NewbieIntern|20|1:31:02|0:07:10|0|0:23:53|0|0:19:51|0|1:21:02|2|
130|mrteacherman123|20|1:31:40|0:14:13|3|0:25:15|0|0:43:25|0|1:11:40|1|
131|b03902033|20|1:31:53|0:04:57|1|0:12:26|0|0:18:21|0|1:16:53|2|
132|wzxwzx|20|1:32:12|0:09:08|1|0:13:20|0|0:17:52|0|1:17:12|2|
133|jasonchu1313|20|1:32:24|0:14:06|2|0:25:49|0|0:34:35|0|1:17:24|1|
134|stonekyx|20|1:32:43|0:07:38|1|0:18:40|0|0:29:34|0|1:17:43|2|
135|stevenamstrong|20|1:32:45|0:06:02|0|0:11:39|0|0:19:31|0|1:12:45|4|
136|lucyG|20|1:32:57|0:13:15|1|0:20:42|0|0:32:57|0|1:22:57|1|
137|raft|20|1:33:12|0:06:56|1|0:15:50|0|0:34:59|0|1:28:12|0|
138|ryx|20|1:33:18|0:08:05|0|0:18:39|0|0:27:42|0|1:28:18|1|
139|jiang718|20|1:33:32|0:03:29|0|0:06:59|0|0:10:33|0|1:18:32|3|
140|scut_DELL|20|1:33:44|0:19:07|0|0:19:27|0|0:31:47|0|1:28:44|1|
141|chlxyd|20|1:34:16|0:05:22|0|0:31:18|0|0:27:31|0|1:29:16|1|
142|chensuim|20|1:34:17|0:06:07|3|0:09:26|0|0:15:48|1|1:09:17|1|
143|blackskygg|20|1:34:22|0:07:50|2|0:15:15|1|0:37:18|0|1:19:22|0|
144|bfcpzk|20|1:35:00|0:10:17|0|0:18:52|0|0:36:43|0|1:20:00|3|
145|morphling2|20|1:35:08|0:04:25|0|0:11:35|0|0:18:42|0|1:25:08|2|
146|wangzi6147|20|1:35:23|0:03:52|1|0:14:35|1|0:15:09|0|1:20:23|1|
147|cooltintin|20|1:35:45|0:09:21|1|0:19:02|1|0:40:35|0|1:20:45|1|
148|rabbitzzy|20|1:36:04|0:05:46|0|0:14:59|0|0:21:21|0|1:26:04|2|
149|bofeng07|20|1:36:19|0:07:53|0|0:15:47|0|0:25:41|0|1:26:19|2|
150|leoknuth|20|1:36:22|0:05:43|0|0:15:50|0|0:23:55|0|1:21:22|3|
151|dhf13|20|1:37:05|0:06:39|0|0:13:54|0|0:32:42|1|1:27:05|1|
152|codeworm96|20|1:37:22|0:04:32|0|0:17:27|0|0:23:43|0|1:17:22|4|
153|taiyouski301|20|1:37:29|0:10:48|2|0:19:39|0|0:25:54|0|1:22:29|1|
154|yuz1988|20|1:37:39|0:06:52|0|0:19:10|1|0:29:12|0|1:27:39|1|
155|ykdsir|20|1:39:00|0:13:57|1|0:26:16|0|0:33:00|0|1:24:00|2|
156|ZYCSwing|20|1:39:42|0:09:34|1|0:04:19|0|0:15:40|0|1:29:42|1|
157|evan_hossain|20|1:39:45|0:07:05|1|0:17:34|0|0:27:56|0|1:29:45|1|
158|suzyzhang|20|1:39:51|0:05:00|0|0:13:17|0|1:11:15|0|1:24:51|3|
159|shenw1991|20|1:40:51|0:08:38|4|0:12:44|0|0:21:44|0|1:10:51|2|
160|davidqing1991|20|1:40:53|0:08:08|2|0:18:29|0|0:34:03|1|1:15:53|2|
161|cgh1995|20|1:41:21|0:10:26|3|0:19:30|0|0:43:36|0|1:16:21|2|
162|shohed|20|1:41:29|0:15:20|2|0:25:47|1|0:48:47|0|1:26:29|0|
163|quadpixels|20|1:41:56|0:11:31|4|0:14:26|0|0:25:05|0|1:16:56|1|
164|crazymerlyn|20|1:44:01|0:04:18|0|0:25:50|0|1:19:01|1|1:12:44|4|
165|SeymourLee|20|1:44:14|0:06:03|1|0:19:43|0|0:25:30|0|1:29:14|2|
166|zym3008|20|1:44:29|0:07:50|2|0:13:28|0|0:25:32|1|1:19:29|2|
167|hamlet_fiis|20|1:44:29|0:12:08|1|0:37:07|2|0:47:22|0|1:29:29|0|
168|Yokile_|20|1:46:58|0:05:57|1|0:10:31|0|0:30:06|3|1:26:58|0|
169|hahahiehie|20|1:47:33|0:06:13|1|0:17:31|0|1:06:45|4|1:22:33|0|
170|vector_jello|20|1:47:36|0:10:07|5|0:21:59|1|0:34:09|0|1:12:36|1|
171|juciy_eggplant|20|1:48:58|0:07:25|3|0:29:57|0|0:20:41|0|1:23:58|2|
172|ChenDanni|20|1:49:06|0:06:08|1|0:11:52|0|0:38:39|2|1:29:06|1|
173|edieyoung|20|1:49:14|0:16:53|3|0:30:26|1|0:36:23|0|1:24:14|1|
174|siddhantiitbmittal3|20|1:49:47|0:28:26|5|1:24:47|0|1:10:39|0|0:38:53|0|
175|primeNumber|20|1:49:56|0:26:54|3|1:02:27|0|0:53:41|0|1:29:56|1|
176|kosakkun|20|1:50:16|1:15:16|5|1:07:25|0|0:08:46|0|1:00:02|2|
177|morningsyj|20|1:50:36|0:18:35|0|0:17:46|0|0:05:38|0|1:15:36|7|
178|wjli|20|1:52:51|0:05:48|0|0:19:46|0|0:16:41|1|1:22:51|5|
179|MagicTao|20|1:54:08|0:17:43|2|0:25:50|1|0:44:55|0|1:29:08|2|
180|devoyster|20|1:54:55|0:04:17|0|0:08:52|0|0:13:45|0|1:19:55|7|
181|Jingyao_Li|20|2:00:21|0:10:05|1|0:18:58|0|0:25:15|0|1:25:21|6|
182|harshsingh626|20|2:29:08|0:19:59|4|1:04:42|5|0:31:03|1|1:24:08|3|
183|yangmei555|20|3:02:10|0:03:40|1|0:08:25|0|0:26:21|0|1:17:10|20|
184|A_Pinterest_Employee|20|3:16:29|0:07:34|1|0:12:00|0|0:19:05|0|1:26:29|21|
185|shaoxia|16|0:54:47|0:16:11|0|-1|-1|0:14:37|0|0:49:47|1|
186|karthikbuddha|16|1:11:44|0:12:54|2|-1|-1|0:28:42|0|1:01:44|0|
187|fd_zjf|16|1:31:58|0:04:29|0|-1|-1|0:12:35|0|1:21:58|2|
188|rdabbir|16|1:44:17|0:19:44|6|-1|-1|0:40:08|0|1:04:17|2|
189|harrypotter0|16|2:00:51|0:33:11|5|-1|-1|1:15:51|3|0:54:17|1|
190|kaijie_zhang|15|1:25:25|0:06:47|0|0:14:13|1|-1|-1|1:15:25|1|
191|sanjib435|15|1:30:56|0:15:01|1|0:34:39|0|-1|-1|1:20:56|1|
192|bzheng|12|0:10:36|0:04:00|0|0:07:22|0|0:10:36|0|-1|-1|
193|luodajun100|12|0:12:45|0:04:19|0|0:07:47|0|0:12:45|0|-1|-1|
194|garyg1|12|0:14:41|0:03:40|0|0:07:05|0|0:14:41|0|-1|-1|
195|leonlihkust|12|0:15:12|0:03:23|0|0:07:55|0|0:15:12|0|-1|-1|
196|multipass|12|0:15:45|0:03:55|0|0:11:04|0|0:15:45|0|-1|-1|
197|lingwdd|12|0:16:18|0:05:05|0|0:09:25|0|0:16:18|0|-1|-1|
198|huai93|12|0:17:06|0:03:18|0|0:10:00|0|0:17:06|0|-1|-1|
199|ralf_tianyi|12|0:17:12|0:04:04|0|0:09:25|0|0:17:12|0|-1|-1|
200|dotuas|12|0:17:14|0:07:10|0|0:11:08|0|0:17:14|0|-1|-1|
201|wuanqi|12|0:17:49|0:04:06|0|0:10:08|0|0:17:49|0|-1|-1|
202|Sravendoh|12|0:17:53|0:06:47|0|0:12:53|0|0:17:53|0|-1|-1|
203|hyzhang|12|0:18:06|0:04:15|0|0:10:37|0|0:18:06|0|-1|-1|
204|guoheng1101|12|0:18:29|0:05:20|0|0:12:49|0|0:18:29|0|-1|-1|
205|bwshen2016|12|0:18:31|0:05:36|0|0:12:15|0|0:18:31|0|-1|-1|
206|Chatillon-25T|12|0:18:46|0:06:03|0|0:13:36|0|0:18:46|0|-1|-1|
207|happyleetcode|12|0:18:47|0:07:30|0|0:14:40|0|0:18:47|0|-1|-1|
208|syllcs|12|0:18:49|0:18:49|0|0:06:31|0|0:14:08|0|-1|-1|
209|Again64|12|0:18:51|0:08:18|0|0:12:09|0|0:18:51|0|-1|-1|
210|chenyangwei|12|0:18:54|0:08:26|0|0:13:56|0|0:18:54|0|-1|-1|
211|shu1225|12|0:19:07|0:06:35|0|0:12:41|0|0:19:07|0|-1|-1|
212|yambe2002|12|0:19:09|0:05:59|0|0:12:46|0|0:19:09|0|-1|-1|
213|bigelephant29|12|0:19:40|0:03:37|1|0:12:11|0|0:14:40|0|-1|-1|
214|yuxiang1515|12|0:19:46|0:07:20|0|0:11:53|0|0:19:46|0|-1|-1|
215|mingxinlu|12|0:20:23|0:04:23|1|0:12:23|0|0:15:23|0|-1|-1|
216|birdxue|12|0:20:26|0:02:53|1|0:15:26|0|0:09:19|0|-1|-1|
217|shangtai|12|0:20:41|0:07:47|0|0:12:22|0|0:20:41|0|-1|-1|
218|cephian|12|0:20:48|0:03:19|1|0:12:36|0|0:15:48|0|-1|-1|
219|Yilia|12|0:20:52|0:07:16|0|0:16:02|0|0:20:52|0|-1|-1|
220|wuyuxiao3|12|0:20:52|0:09:08|0|0:20:52|0|0:13:09|0|-1|-1|
221|lovedsp210|12|0:21:18|0:05:30|0|0:10:59|0|0:21:18|0|-1|-1|
222|mlx89q1xs|12|0:21:20|0:08:31|0|0:14:13|0|0:21:20|0|-1|-1|
223|beExcited|12|0:21:22|0:08:21|0|0:13:58|0|0:21:22|0|-1|-1|
224|firepaw|12|0:21:42|0:05:13|1|0:09:48|0|0:16:42|0|-1|-1|
225|xn1990114|12|0:21:45|0:12:40|0|0:16:36|0|0:21:45|0|-1|-1|
226|shuoshuo70|12|0:21:50|0:09:33|0|0:15:59|0|0:21:50|0|-1|-1|
227|shihaol|12|0:21:50|0:04:16|1|0:08:56|0|0:16:50|0|-1|-1|
228|kzyKT|12|0:22:09|0:04:24|2|0:07:43|0|0:12:09|0|-1|-1|
229|starraven|12|0:22:16|0:08:59|0|0:15:34|0|0:22:16|0|-1|-1|
230|lMiaoj|12|0:22:17|0:06:59|0|0:12:29|0|0:22:17|0|-1|-1|
231|Yihan_Pureheart|12|0:22:22|0:08:56|0|0:17:27|0|0:22:22|0|-1|-1|
232|sdnofootbird|12|0:22:28|0:08:04|0|0:15:44|0|0:22:28|0|-1|-1|
233|programmerbear|12|0:22:29|0:05:33|1|0:11:21|0|0:17:29|0|-1|-1|
234|yun21|12|0:22:31|0:04:37|1|0:09:39|0|0:17:31|0|-1|-1|
235|tsl665|12|0:22:45|0:08:57|1|0:17:45|0|0:08:32|0|-1|-1|
236|baka_rinko|12|0:22:52|0:04:31|1|0:11:34|0|0:17:52|0|-1|-1|
237|nyaruko|12|0:22:55|0:05:35|0|0:12:24|0|0:22:55|0|-1|-1|
238|badboynt|12|0:22:57|0:03:23|0|0:10:51|0|0:22:57|0|-1|-1|
239|qin6560|12|0:22:58|0:08:31|0|0:17:31|0|0:22:58|0|-1|-1|
240|iamshu|12|0:22:58|0:07:11|0|0:16:23|0|0:22:58|0|-1|-1|
241|xzhu08|12|0:22:59|0:07:10|1|0:13:12|0|0:17:59|0|-1|-1|
242|hancuizeaux|12|0:23:02|0:05:02|1|0:11:08|0|0:18:02|0|-1|-1|
243|shiyi001|12|0:23:09|0:13:08|0|0:23:09|0|0:18:08|0|-1|-1|
244|DaXiousA|12|0:23:11|0:06:21|1|0:13:39|0|0:18:11|0|-1|-1|
245|eloelz|12|0:23:11|0:05:15|1|0:13:23|0|0:18:11|0|-1|-1|
246|ashingeorge|12|0:23:12|0:14:13|1|0:18:12|0|0:07:02|0|-1|-1|
247|yhwu|12|0:23:12|0:08:19|0|0:15:36|0|0:23:12|0|-1|-1|
248|abgnwl|12|0:23:17|0:04:04|0|0:12:46|0|0:23:17|0|-1|-1|
249|RedmondCoder|12|0:23:20|0:06:34|0|0:13:17|0|0:23:20|0|-1|-1|
250|donghy13|12|0:23:32|0:05:54|1|0:18:32|0|0:11:30|0|-1|-1|
251|facelessvoid|12|0:23:35|0:10:28|2|0:03:19|0|0:13:35|0|-1|-1|
252|votrubac|12|0:23:36|0:07:49|0|0:17:38|0|0:23:36|0|-1|-1|
253|dongzy08|12|0:23:43|0:05:42|0|0:14:49|0|0:23:43|0|-1|-1|
254|shiautsung|12|0:23:50|0:04:08|1|0:14:08|0|0:18:50|0|-1|-1|
255|kaihaohust|12|0:23:52|0:06:26|0|0:13:16|0|0:23:52|0|-1|-1|
256|abigcleverdog|12|0:23:52|0:07:01|0|0:17:25|0|0:23:52|0|-1|-1|
257|dongzy08|12|0:23:53|0:05:59|0|0:15:01|0|0:23:53|0|-1|-1|
258|NerdyCoder|12|0:24:13|0:03:22|0|0:08:54|0|0:24:13|0|-1|-1|
259|wangshuang|12|0:24:28|0:07:07|0|0:14:50|0|0:24:28|0|-1|-1|
260|goddice|12|0:24:40|0:06:28|0|0:14:50|0|0:24:40|0|-1|-1|
261|x9527|12|0:24:45|0:08:50|1|0:14:17|0|0:19:45|0|-1|-1|
262|ji_tang|12|0:24:51|0:04:33|0|0:12:03|0|0:19:51|1|-1|-1|
263|goddice|12|0:24:53|0:06:34|0|0:15:00|0|0:24:53|0|-1|-1|
264|TobeABetterMan|12|0:25:00|0:07:05|0|0:10:51|0|0:25:00|0|-1|-1|
265|OneQi|12|0:25:03|0:03:40|0|0:15:33|0|0:25:03|0|-1|-1|
266|DeerSong|12|0:25:12|0:05:57|1|0:11:32|0|0:20:12|0|-1|-1|
267|iamnwi|12|0:25:14|0:07:50|0|0:15:40|0|0:25:14|0|-1|-1|
268|bupt_wc|12|0:25:22|0:05:25|1|0:16:46|0|0:20:22|0|-1|-1|
269|nearSGB|12|0:25:23|0:03:20|1|0:09:03|1|0:15:23|0|-1|-1|
270|zornlemma|12|0:25:25|0:10:50|0|0:17:44|0|0:25:25|0|-1|-1|
271|LindaBB|12|0:25:35|0:07:24|0|0:16:29|0|0:25:35|0|-1|-1|
272|irsisyphus|12|0:25:38|0:04:02|2|0:08:22|0|0:15:38|0|-1|-1|
273|lin41|12|0:25:43|0:04:36|0|0:12:33|1|0:20:43|0|-1|-1|
274|azala|12|0:25:43|0:05:01|1|0:09:44|0|0:20:43|0|-1|-1|
275|bookshadow|12|0:25:46|0:04:28|0|0:16:26|0|0:25:46|0|-1|-1|
276|haisu7025|12|0:25:51|0:04:50|2|0:09:21|0|0:15:51|0|-1|-1|
277|mzchen|12|0:25:52|0:05:35|1|0:11:49|0|0:20:52|0|-1|-1|
278|raymondelric|12|0:25:59|0:06:50|0|0:16:14|0|0:25:59|0|-1|-1|
279|lxymmd3|12|0:26:17|0:09:09|1|0:21:17|0|0:15:14|0|-1|-1|
280|JeromeZhang|12|0:26:19|0:05:36|1|0:16:32|0|0:21:19|0|-1|-1|
281|mike51|12|0:26:26|0:06:36|2|0:11:45|0|0:16:26|0|-1|-1|
282|user7711V|12|0:26:32|0:10:20|1|0:21:32|0|0:17:01|0|-1|-1|
283|tezcan|12|0:26:43|0:07:27|0|0:16:10|0|0:26:43|0|-1|-1|
284|liujialin|12|0:26:45|0:07:46|0|0:26:45|0|0:17:31|0|-1|-1|
285|asadthehell|12|0:26:50|0:11:58|0|0:18:42|0|0:26:50|0|-1|-1|
286|reimu|12|0:26:52|0:12:08|1|0:16:03|0|0:21:52|0|-1|-1|
