Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
36|nevergiveup|18|0:33:52|0:05:26|0|0:08:54|0|0:20:18|0|0:33:52|0|
37|radiancesheep|18|0:34:02|0:03:10|0|0:05:09|0|0:09:17|0|0:34:02|0|
38|moririn2528|18|0:34:09|0:05:57|0|0:08:46|0|0:23:00|0|0:34:09|0|
39|winter_training|18|0:34:19|0:04:24|0|0:08:05|0|0:24:12|0|0:34:19|0|
40|heyshb|18|0:34:33|0:03:48|0|0:05:23|0|0:12:37|0|0:29:33|1|
41|atf|18|0:34:49|0:02:04|0|0:05:59|0|0:26:51|0|0:34:49|0|
42|ChangXingJiang|18|0:35:36|0:06:30|0|0:09:06|0|0:25:57|0|0:35:36|0|
43|Jy_Tan|18|0:35:39|0:04:20|0|0:07:56|0|0:19:46|0|0:35:39|0|
44|sleepybag|18|0:35:59|0:04:21|0|0:07:17|0|0:15:49|0|0:30:59|1|
45|wjli|18|0:36:01|0:03:11|0|0:05:28|0|0:18:31|1|0:31:01|0|
46|oldyan|18|0:36:09|0:02:52|0|0:05:18|0|0:12:43|1|0:26:09|1|
47|superluminal|18|0:36:10|0:02:57|0|0:04:48|0|0:13:56|1|0:31:10|0|
48|lozy219|18|0:36:22|0:04:03|0|0:06:07|0|0:20:06|1|0:31:22|0|
49|lxylxy123456|18|0:36:44|0:06:24|0|0:11:27|0|0:18:55|0|0:31:44|1|
50|raincoat911|18|0:36:55|0:03:58|0|0:09:02|0|0:21:26|0|0:31:55|1|
51|CaoRui|18|0:38:20|0:15:40|0|0:19:19|0|0:33:20|1|0:10:54|0|
52|bry_rp|18|0:38:25|0:03:22|0|0:06:15|0|0:21:00|2|0:28:25|0|
53|tonyluka|18|0:38:47|0:07:20|0|0:12:09|0|0:28:15|0|0:38:47|0|
54|ddmike|18|0:39:02|0:05:07|0|0:07:48|0|0:21:18|0|0:39:02|0|
55|megaspazz|18|0:39:07|0:02:59|0|0:06:56|0|0:21:44|0|0:34:07|1|
56|Hexadecimal|18|0:39:10|0:03:47|0|0:09:19|1|0:24:45|0|0:34:10|0|
57|txingml|18|0:39:33|0:04:40|0|0:08:29|0|0:22:29|1|0:34:33|0|
58|debajyoti123|18|0:39:38|0:06:01|0|0:09:24|0|0:15:27|0|0:39:38|0|
59|szp14|18|0:39:43|0:05:17|0|0:08:15|0|0:23:27|1|0:34:43|0|
60|zcgzcgzcg|18|0:40:03|0:02:50|0|0:04:46|0|0:14:55|1|0:25:03|2|
61|rfpermen|18|0:40:05|0:03:48|0|0:06:55|0|0:23:46|0|0:35:05|1|
62|owen2|18|0:40:07|0:04:30|0|0:07:37|0|0:24:46|0|0:40:07|0|
63|arignote|18|0:40:26|0:03:42|0|0:09:05|0|0:20:55|0|0:40:26|0|
64|heLeet|18|0:40:31|0:04:09|0|0:08:13|0|0:14:15|0|0:35:31|1|
65|frankyyzy|18|0:40:31|0:05:19|0|0:07:36|0|0:22:00|0|0:40:31|0|
66|vipjml|18|0:40:54|0:03:28|0|0:08:24|0|0:27:30|1|0:35:54|0|
67|zdu011|18|0:41:00|0:02:22|0|0:05:12|0|0:26:22|1|0:36:00|0|
68|cai_lw|18|0:41:20|0:04:40|0|0:07:20|0|0:36:20|0|0:27:24|1|
69|_-_-_-|18|0:41:40|0:08:24|0|0:10:59|0|0:24:17|1|0:36:40|0|
70|plus2047|18|0:41:44|0:08:50|0|0:11:54|0|0:29:14|0|0:41:44|0|
71|QAMichaelPeng|18|0:41:54|0:05:02|0|0:08:56|0|0:25:43|1|0:36:54|0|
72|rajdetroja|18|0:41:56|0:06:24|0|0:11:08|0|0:23:09|0|0:41:56|0|
73|SaveVMK|18|0:42:02|0:02:24|0|0:07:05|0|0:20:15|0|0:37:02|1|
74|zhzho|18|0:42:10|0:08:14|0|0:12:46|0|0:28:26|0|0:42:10|0|
75|qwnjc|18|0:42:15|0:05:12|0|0:07:53|0|0:14:34|1|0:37:15|0|
76|huangyuyang|18|0:42:23|0:04:42|0|0:06:51|0|0:23:22|1|0:32:23|1|
77|brthyyjp|18|0:42:24|0:05:42|0|0:19:07|0|0:31:07|0|0:42:24|0|
78|kzyKT|18|0:42:38|0:01:46|0|0:04:41|0|0:08:59|0|0:27:38|3|
79|LighT-cml|18|0:43:02|0:07:34|0|0:09:58|1|0:20:27|0|0:33:02|1|
80|balakrishnan_v|18|0:43:05|0:33:05|0|0:28:38|1|0:23:12|1|0:15:08|0|
81|deadRabbit|18|0:43:06|0:03:05|0|0:06:09|0|0:31:06|0|0:43:06|0|
82|hzx-12|18|0:43:08|0:10:06|1|0:14:26|0|0:25:51|0|0:38:08|0|
83|mban259|18|0:43:32|0:04:07|0|0:07:53|0|0:21:58|1|0:33:32|1|
84|k_a_r_a_n|18|0:43:34|0:08:09|0|0:12:18|0|0:26:19|0|0:43:34|0|
85|acw_yxc|18|0:43:35|0:02:23|0|0:06:15|0|0:21:25|1|0:33:35|1|
86|ddoudle|18|0:43:41|0:05:10|0|0:07:54|0|0:26:01|1|0:38:41|0|
87|chenjianxu97|18|0:43:43|0:05:04|0|0:08:53|0|0:22:09|1|0:33:43|1|
88|tong-cai-hong|18|0:43:44|0:03:15|0|0:06:35|0|0:22:23|1|0:33:44|1|
89|azure_l|18|0:43:47|0:03:20|0|0:07:20|0|0:24:52|0|0:38:47|1|
90|pku_erutan|18|0:43:57|0:03:12|0|0:07:10|0|0:21:58|2|0:33:57|0|
91|sepehry|18|0:44:00|0:06:27|0|0:11:45|0|0:32:58|0|0:44:00|0|
92|vkgames|18|0:44:00|0:04:11|0|0:08:01|0|0:39:00|1|0:31:55|0|
93|DylanSmith|18|0:44:03|0:02:51|0|0:04:53|0|0:11:45|1|0:29:03|2|
94|ctzsm|18|0:44:10|0:06:52|0|0:12:19|0|0:23:48|1|0:39:10|0|
95|winter_dragon|18|0:44:17|0:03:10|0|0:07:24|0|0:20:07|1|0:39:17|0|
96|w285714|18|0:44:21|0:05:09|1|0:06:51|0|0:18:57|0|0:34:21|1|
97|thuczh|18|0:44:21|0:04:11|0|0:08:15|0|0:34:21|2|0:17:02|0|
98|quickers-m|18|0:44:30|0:14:44|0|0:04:19|0|0:24:08|2|0:34:30|0|
99|Dshawn|18|0:44:39|0:05:09|0|0:08:48|0|0:17:44|0|0:34:39|2|
100|nipunmittal15|18|0:44:55|0:04:54|0|0:09:15|0|0:34:55|0|0:25:47|2|
101|taolei0628|18|0:45:07|0:04:36|0|0:08:57|0|0:23:59|0|0:45:07|0|
102|HIT_TOM|18|0:45:18|0:16:56|0|0:20:38|0|0:27:05|0|0:40:18|1|
103|cijin|18|0:45:23|0:04:09|0|0:07:50|0|0:30:26|0|0:45:23|0|
104|arunkumar3320|18|0:45:24|0:16:32|0|0:21:14|1|0:35:24|1|0:11:50|0|
105|jianghd1996|18|0:45:44|0:02:34|0|0:04:09|0|0:25:44|2|0:18:05|2|
106|ChihoLam|18|0:45:47|0:04:45|0|0:12:51|0|0:25:34|0|0:40:47|1|
107|darrenhp|18|0:45:58|0:03:10|0|0:06:48|0|0:13:59|0|0:35:58|2|
108|weeeed|18|0:46:03|0:08:40|0|0:13:51|0|0:30:41|0|0:46:03|0|
109|hs1239|18|0:46:03|0:07:47|1|0:10:17|0|0:21:55|0|0:41:03|0|
110|hughstudy-n|18|0:46:06|0:05:09|0|0:10:43|0|0:26:15|0|0:46:06|0|
111|ShidaLei|18|0:46:27|0:03:33|0|0:09:24|0|0:26:33|0|0:46:27|0|
112|lddlinan|18|0:46:30|0:04:34|0|0:08:15|0|0:23:40|2|0:36:30|0|
113|Chatillon-25T|18|0:46:35|0:06:46|0|0:09:35|0|0:23:29|0|0:46:35|0|
114|mengpq|18|0:46:41|0:46:41|0|0:10:35|0|0:22:07|0|0:40:57|0|
115|mickeyandkaka1|18|0:47:00|0:06:20|0|0:12:50|0|0:20:32|0|0:47:00|0|
116|sshang|18|0:47:05|0:03:12|0|0:06:09|0|0:23:19|1|0:42:05|0|
117|xzmy|18|0:47:17|0:07:38|0|0:10:59|0|0:29:52|1|0:42:17|0|
118|ashu_adh|18|0:47:32|0:05:29|0|0:09:42|0|0:22:27|1|0:37:32|1|
119|evanyy|18|0:47:57|0:03:07|0|0:05:30|0|0:29:58|2|0:37:57|0|
120|yash30201|18|0:48:04|0:03:25|0|0:07:23|0|0:14:42|0|0:38:04|2|
121|DansGame|18|0:48:09|0:07:08|0|0:09:46|0|0:29:08|0|0:48:09|0|
122|xyzzzzzzzz|18|0:48:14|0:07:05|0|0:11:49|0|0:47:38|0|0:48:14|0|
123|hahahiehie|18|0:48:18|0:04:03|0|0:16:12|1|0:28:38|0|0:43:18|0|
124|mcy4ever|18|0:48:33|0:07:42|1|0:11:32|0|0:21:50|0|0:43:33|0|
125|peterrockwave|18|0:48:33|0:03:33|0|0:05:13|0|0:14:30|1|0:38:33|1|
126|acvv_choufeng|18|0:48:47|0:28:47|0|0:25:57|0|0:22:29|1|0:16:49|3|
127|dasarisrinivas|18|0:48:53|0:07:07|0|0:11:52|0|0:23:39|0|0:43:53|1|
128|xi-jun-xiao-zi|18|0:49:08|0:04:07|0|0:08:08|0|0:37:16|0|0:49:08|0|
129|acvv_wrx|18|0:49:29|0:07:55|0|0:10:32|0|0:25:30|1|0:44:29|0|
130|mon3ter|18|0:49:34|0:04:11|0|0:07:37|0|0:25:33|0|0:49:34|0|
131|nakari1124|18|0:50:10|0:04:41|0|0:08:54|0|0:32:48|1|0:45:10|0|
132|AdamTai|18|0:50:11|0:08:23|0|0:15:24|0|0:26:13|0|0:50:11|0|
133|superj|18|0:50:25|0:11:34|0|0:16:40|0|0:32:34|1|0:45:25|0|
134|iago2007|18|0:50:25|0:04:39|0|0:07:47|0|0:19:44|1|0:35:25|2|
135|wo-jiao-meng-xiang-jia|18|0:50:29|0:08:40|0|0:12:05|0|0:45:29|0|0:36:07|1|
136|SQRPI|18|0:50:35|0:02:07|0|0:08:25|1|0:25:32|0|0:40:35|1|
137|st1vdy|18|0:50:42|0:50:23|0|0:49:46|0|0:49:54|0|0:50:42|0|
138|JeffreyLC|18|0:50:45|0:05:46|0|0:09:11|1|0:22:20|0|0:40:45|1|
139|zhaoyu121407|18|0:50:49|0:03:38|0|0:07:47|0|0:28:26|1|0:45:49|0|
140|cvwan-jia|18|0:50:49|0:42:25|0|0:50:49|0|0:43:12|0|0:47:32|0|
141|Ujimatsu_Chiya|18|0:51:00|0:04:37|0|0:07:33|0|0:39:46|0|0:51:00|0|
142|YoungForest|18|0:51:13|0:05:21|0|0:09:54|0|0:30:19|0|0:46:13|1|
143|msmsmsmsms-4|18|0:51:36|0:03:20|0|0:06:01|0|0:26:57|1|0:41:36|1|
144|whatjjy2521|18|0:51:52|0:07:52|0|0:12:08|0|0:29:03|0|0:46:52|1|
145|jcfernandez|18|0:51:54|0:29:07|0|0:29:13|0|0:29:38|1|0:46:54|0|
146|orangezeit|18|0:52:04|0:18:36|0|0:06:37|0|0:14:38|0|0:52:04|0|
147|coder206|18|0:52:18|0:08:11|0|0:14:52|0|0:29:10|0|0:42:18|2|
148|jeremyzhang96|18|0:52:39|0:04:12|0|0:07:03|0|0:26:54|0|0:47:39|1|
149|weihongji1206|18|0:52:46|0:05:25|0|0:09:35|0|0:22:00|0|0:52:46|0|
150|66brother|18|0:52:57|0:03:08|0|0:08:46|0|0:22:25|0|0:37:57|3|
151|zy_|18|0:52:59|0:08:15|0|0:12:27|0|0:30:11|0|0:47:59|1|
152|dedpoolman|18|0:53:00|0:06:06|0|0:08:48|0|0:23:07|0|0:53:00|0|
153|satviksr|18|0:53:00|0:03:50|0|0:06:38|0|0:29:48|1|0:48:00|0|
154|nyu_ldf|18|0:53:16|0:15:10|0|0:17:43|0|0:37:01|0|0:53:16|0|
155|xryuseix|18|0:53:31|0:06:37|0|0:11:26|0|0:22:58|0|0:48:31|1|
156|dianhsu|18|0:53:49|0:12:23|0|0:14:38|0|0:25:50|1|0:48:49|0|
157|husain_froz|18|0:54:12|0:04:46|0|0:12:25|1|0:26:33|1|0:39:12|1|
158|LuckyLittleMonster|18|0:54:15|0:07:36|0|0:13:56|0|0:29:59|0|0:54:15|0|
159|rishabnahar2025|18|0:54:20|0:04:13|0|0:08:46|1|0:27:56|1|0:39:20|1|
160|lose-myself-3|18|0:54:22|0:06:45|1|0:12:47|0|0:27:34|1|0:39:22|1|
161|knarf|18|0:54:37|0:06:11|0|0:11:27|0|0:32:15|1|0:49:37|0|
162|liuyubobobo|18|0:54:42|0:07:54|0|0:13:30|0|0:36:44|1|0:49:42|0|
163|orthogonal1|18|0:54:52|0:09:22|0|0:13:24|0|0:33:57|1|0:49:52|0|
164|markxyb|18|0:55:01|0:04:34|0|0:10:06|0|0:34:42|1|0:50:01|0|
165|Neymars|18|0:55:28|0:07:11|0|0:10:45|0|0:26:19|0|0:50:28|1|
166|Sparsh1234|18|0:55:32|0:27:46|0|0:38:19|0|0:50:32|1|0:19:42|0|
167|awice|18|0:55:35|0:01:19|0|0:04:14|0|0:35:35|2|0:25:22|2|
168|BrWang|18|0:55:37|0:18:30|2|0:02:40|0|0:32:26|1|0:40:37|0|
169|john_shelvin|18|0:55:38|0:10:37|0|0:03:51|0|0:22:36|0|0:50:38|1|
170|ymyk6602|18|0:55:47|0:06:02|1|0:11:42|0|0:30:31|0|0:50:47|0|
171|dsp_2503|18|0:55:48|0:05:55|0|0:10:21|0|0:21:29|0|0:50:48|1|
172|LarryNY|18|0:55:52|0:04:46|0|0:07:12|0|0:15:44|0|0:50:52|1|
173|TheRaven|18|0:55:55|0:07:23|0|0:13:36|0|0:30:16|1|0:50:55|0|
174|fanzhh|18|0:56:05|0:10:51|0|0:13:49|0|0:37:12|0|0:51:05|1|
175|hansen111|18|0:56:20|0:03:23|0|0:07:43|0|0:39:54|0|0:51:20|1|
176|u77|18|0:56:28|0:05:26|0|0:14:48|0|0:06:19|0|0:46:28|2|
177|ga-beng-cui-7|18|0:56:29|0:06:52|0|0:12:33|0|0:32:46|1|0:51:29|0|
178|seeean|18|0:56:38|0:05:42|0|0:08:15|0|0:25:17|1|0:41:38|2|
179|roeexu|18|0:56:39|0:12:38|0|0:15:02|0|0:36:50|0|0:51:39|1|
180|sufforest|18|0:56:43|0:08:11|0|0:14:12|0|0:26:29|0|0:46:43|2|
181|olimpo|18|0:56:58|0:17:01|0|0:19:47|0|0:29:29|0|0:46:58|2|
182|Minori|18|0:57:02|0:23:53|0|0:03:22|0|0:42:02|2|0:35:00|1|
183|c_czl|18|0:57:12|0:08:57|0|0:14:30|0|0:31:03|0|0:52:12|1|
184|IAmConfessor|18|0:57:14|0:03:37|0|0:06:23|0|0:29:08|1|0:52:14|0|
185|please_AC|18|0:57:16|0:07:00|0|0:11:26|0|0:31:38|1|0:47:16|1|
186|lwpyr|18|0:57:27|0:03:48|0|0:06:19|0|0:27:02|1|0:52:27|0|
187|ready_player074|18|0:57:33|0:03:30|0|0:11:22|0|0:32:21|0|0:52:33|1|
188|NEU20133823|18|0:57:55|0:03:28|1|0:05:23|0|0:19:17|1|0:42:55|1|
189|Bava23|18|0:58:05|0:05:33|0|0:08:37|0|0:22:07|0|0:48:05|2|
190|jackiesteed|18|0:58:20|0:09:02|0|0:15:09|0|0:35:15|1|0:53:20|0|
191|huntersjm|18|0:58:24|0:58:24|0|0:19:47|0|0:32:06|0|0:54:27|0|
192|Shoom|18|0:58:28|0:05:08|0|0:09:24|0|0:37:48|0|0:53:28|1|
193|waluigi120|18|0:58:36|0:11:22|0|0:20:17|0|0:33:01|0|0:58:36|0|
194|bpdolson|18|0:58:40|0:09:23|0|0:12:17|0|0:27:03|1|0:43:40|2|
195|pawan_29|18|0:58:48|0:07:52|0|0:03:09|0|0:29:43|1|0:48:48|1|
196|dl3182|18|0:59:00|0:03:40|0|0:07:16|0|0:54:00|1|0:42:41|0|
197|cjy-e|18|0:59:14|0:07:15|1|0:09:50|0|0:25:41|2|0:39:14|1|
198|bipinpathak|18|0:59:30|0:03:17|0|0:07:16|0|0:22:59|0|0:49:30|2|
199|bpnew|18|0:59:55|0:05:09|0|0:13:04|0|0:38:44|0|0:59:55|0|
200|KristenLee|18|1:00:00|0:03:47|0|0:10:51|0|0:32:15|1|0:50:00|1|
201|anhpp|18|1:00:04|0:06:17|1|0:09:46|0|0:32:19|1|0:45:04|1|
202|jrengineer|18|1:00:10|0:08:19|0|0:11:40|0|0:31:15|0|0:55:10|1|
203|perry304|18|1:00:12|0:06:02|0|0:10:10|0|0:29:52|1|0:50:12|1|
204|Bakerston|18|1:00:15|0:05:34|0|0:09:23|0|0:55:15|0|0:28:51|1|
205|ztllng|18|1:00:15|0:14:03|0|0:18:25|0|0:32:51|1|0:50:15|1|
206|dogeyes|18|1:00:19|0:07:52|0|0:11:30|0|0:32:39|2|0:50:19|0|
207|razimantv|18|1:00:20|0:05:22|0|0:08:23|0|0:34:35|1|0:55:20|0|
208|angelbeats|18|1:00:25|0:06:13|0|0:08:24|0|0:25:19|2|0:45:25|1|
209|xiems|18|1:00:28|0:45:28|0|0:39:33|0|0:33:56|1|0:17:35|2|
210|youx|18|1:00:37|0:04:24|1|0:08:02|0|0:33:26|1|0:50:37|0|
211|naivelamb|18|1:01:01|0:04:30|0|0:09:39|0|0:45:41|1|0:56:01|0|
212|half-empty|18|1:01:07|0:06:58|1|0:12:01|0|0:30:20|2|0:46:07|0|
213|ww32cc|18|1:01:07|0:09:50|0|0:16:39|0|0:32:25|0|0:56:07|1|
214|CZSNB|18|1:01:14|0:05:56|0|0:12:09|0|0:23:51|1|0:41:14|3|
215|_mew_|18|1:01:17|0:09:10|0|0:14:24|0|0:28:19|0|0:51:17|2|
216|zjczxz|18|1:01:25|0:05:46|0|0:12:56|0|0:56:25|1|0:43:16|0|
217|cc0408|18|1:01:32|0:08:17|0|0:11:59|0|0:41:11|2|0:51:32|0|
218|cs142857|18|1:01:41|0:04:02|0|0:09:58|0|0:22:36|0|0:46:41|3|
219|jcaoso1a|18|1:01:48|0:08:52|0|0:13:16|0|0:36:46|0|0:56:48|1|
220|Decision|18|1:01:54|0:06:08|0|0:14:26|0|0:37:07|0|1:01:54|0|
221|siranjoy|18|1:01:57|0:05:05|1|0:09:47|0|0:33:12|0|0:56:57|0|
222|dancooper|18|1:01:58|0:06:23|1|0:10:37|0|0:33:27|1|0:51:58|0|
223|yash_daga|18|1:02:02|0:10:15|0|0:14:48|0|0:38:22|2|0:52:02|0|
224|sun-man-man|18|1:02:13|0:02:58|0|0:05:39|0|0:57:13|1|0:49:57|0|
225|YMSeah|18|1:02:13|0:01:50|0|0:05:44|0|0:24:47|0|0:47:13|3|
226|dineshhardasani2000|18|1:02:19|0:06:24|0|0:11:27|0|0:23:24|0|0:52:19|2|
227|2499370956|18|1:02:25|0:11:42|1|0:15:49|0|0:28:05|0|0:52:25|1|
228|jfantasy90|18|1:02:29|0:04:33|0|0:12:02|0|0:26:52|1|0:52:29|1|
229|AndreZWei|18|1:02:30|0:03:44|0|0:07:29|0|0:27:46|2|0:47:30|1|
230|Zhang957|18|1:02:31|0:01:43|0|0:09:47|0|0:31:48|0|0:52:31|2|
231|ndinh2000|18|1:02:32|0:06:22|0|0:10:22|0|0:33:06|1|0:52:32|1|
232|MagiChaser|18|1:02:53|0:07:35|0|0:12:13|0|0:28:21|0|1:02:53|0|
233|dj2014|18|1:02:53|0:07:25|0|0:10:50|0|0:40:07|2|0:52:53|0|
234|piscesdream-7|18|1:03:00|0:07:08|0|0:10:52|0|0:28:51|1|0:53:00|1|
235|bluebear2|18|1:03:01|0:06:42|0|0:10:19|0|0:26:43|1|0:48:01|2|
236|chejianchao|18|1:03:11|0:09:06|0|0:13:46|0|0:26:24|0|0:53:11|2|
237|alanlzl|18|1:03:19|0:02:29|0|0:04:34|0|0:38:20|1|0:58:19|0|
238|Jesko|18|1:03:23|0:18:50|0|0:22:17|0|0:38:07|1|0:58:23|0|
239|lhcmaple|18|1:03:27|0:26:01|0|0:31:49|0|0:58:27|1|0:13:40|0|
240|Kude|18|1:03:37|0:03:08|0|0:06:18|0|0:30:29|1|0:53:37|1|
241|Smit-Lunagariya|18|1:03:42|0:03:49|0|0:08:26|0|0:37:35|2|0:53:42|0|
242|yan_wei_zhe|18|1:03:46|0:08:55|0|0:13:11|0|0:34:18|1|0:53:46|1|
243|jdluckyday|18|1:03:57|0:04:05|1|0:11:07|0|0:20:36|0|0:53:57|1|
244|endlesscheng|18|1:04:04|0:01:52|0|0:04:24|0|0:49:04|2|0:33:18|1|
245|chen_xi_|18|1:04:22|0:05:10|0|0:10:26|0|0:54:22|1|0:26:41|1|
246|kryvokrysenko|18|1:04:36|0:09:37|1|0:15:20|0|0:34:22|0|0:59:36|0|
247|grandb369|18|1:04:36|0:05:07|0|0:07:46|0|0:24:31|2|0:49:36|1|
248|user4283U|18|1:04:46|0:19:31|2|0:22:40|0|0:37:05|0|0:54:46|0|
249|tiger2005|18|1:04:53|0:02:22|0|0:04:32|0|0:14:08|1|0:49:53|2|
250|llcD_K|18|1:04:56|0:05:57|0|0:10:21|0|0:59:56|1|0:44:12|0|
251|eunoia_1729|18|1:04:58|0:05:57|0|0:15:10|0|0:32:09|0|0:59:58|1|
252|bofeng07|18|1:05:00|0:08:29|0|0:11:26|0|0:32:45|1|0:55:00|1|
253|yaroslav-repeta|18|1:05:03|0:09:09|0|0:16:03|1|0:30:15|0|1:00:03|0|
254|hum|18|1:05:09|0:06:46|0|0:12:11|0|0:23:05|0|0:55:09|2|
255|vclip|18|1:05:13|0:03:59|1|0:07:37|0|0:50:13|1|0:33:43|1|
256|luchy0120|18|1:05:18|0:12:59|0|0:19:58|0|0:45:22|2|0:55:18|0|
257|ttzztztz|18|1:05:31|0:02:11|0|0:06:01|0|0:30:20|2|0:55:31|0|
258|Hibbert|18|1:06:30|0:07:24|0|0:11:05|0|0:34:59|1|0:56:30|1|
259|SnowD|18|1:06:35|0:07:00|0|0:15:51|0|0:39:11|0|1:01:35|1|
260|tyhaha|18|1:06:46|0:56:46|0|0:13:49|0|0:35:17|2|0:51:11|0|
261|silvertint10|18|1:06:56|0:04:07|0|0:09:09|0|0:47:03|1|1:01:56|0|
262|jayantsingh2401|18|1:06:57|0:06:32|1|0:14:46|0|0:24:54|1|0:56:57|0|
263|Usain|18|1:07:00|0:09:16|0|0:14:05|0|0:33:56|1|1:02:00|0|
264|zpns|18|1:07:02|0:04:52|0|0:08:14|0|0:29:29|0|0:57:02|2|
265|catnipan|18|1:07:03|0:05:37|0|0:08:57|0|0:40:45|1|0:57:03|1|
266|Willem_C|18|1:07:15|0:10:44|0|0:14:06|0|0:42:20|2|0:57:15|0|
267|Aragog|18|1:07:40|0:10:42|0|0:15:46|0|0:30:29|0|0:57:40|2|
268|jaewonjo|18|1:07:45|0:05:20|0|0:09:02|0|0:39:44|0|1:02:45|1|
269|freetime430|18|1:07:49|0:07:10|0|0:14:46|0|0:50:36|0|1:07:49|0|
270|tejustiwari|18|1:08:03|0:03:23|0|0:07:52|0|0:19:49|0|0:53:03|3|
271|xh286286|18|1:08:13|0:12:16|1|0:14:34|0|0:36:25|2|0:48:13|1|
272|ttregister|18|1:08:14|0:54:42|0|0:54:47|0|0:54:56|0|0:58:14|2|
273|sienna-s|18|1:08:19|0:13:02|0|0:19:15|0|0:36:39|0|1:08:19|0|
274|preeyadarshee|18|1:08:27|0:12:12|0|0:20:55|0|0:34:45|1|1:03:27|0|
275|czwlinux|18|1:08:30|0:08:02|0|0:14:44|0|0:39:01|1|1:03:30|0|
276|JiaLiLue|18|1:08:58|0:42:49|0|0:05:18|0|1:03:58|1|0:30:05|0|
277|veryweak|18|1:08:59|0:03:58|0|0:09:18|0|0:30:12|1|0:48:59|3|
278|kliitxdy|18|1:09:00|0:05:33|0|0:07:58|0|0:59:00|2|0:24:36|0|
279|wangogogo|18|1:09:08|0:13:51|0|0:17:59|0|0:37:54|1|0:59:08|1|
280|nthistle|18|1:09:29|0:03:02|0|0:18:42|0|0:28:59|1|0:59:29|1|
281|wisest|18|1:09:37|0:05:19|0|0:10:16|0|0:42:14|3|0:54:37|0|
282|perel|18|1:09:37|0:16:31|0|0:21:28|0|0:35:20|1|1:04:37|0|
