Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
29|ygao727|19|0:52:08|0:52:08|0|0:18:08|0|0:27:47|0|0:47:21|0|
30|__Chaos__|19|0:52:15|0:42:15|2|0:33:12|0|0:28:50|0|0:21:42|0|
31|darrenhp|19|0:52:24|0:51:35|0|0:51:49|0|0:52:08|0|0:52:24|0|
32|balakrishnan_v|19|0:52:57|0:52:57|0|0:38:28|0|0:31:51|0|0:17:23|0|
33|shhy|19|0:53:16|0:08:22|0|0:14:12|0|0:24:27|0|0:53:16|0|
34|MrJia1997|19|0:53:17|0:17:19|0|0:24:24|0|0:31:34|0|0:53:17|0|
35|SleepyBag|19|0:53:28|0:10:02|0|0:15:33|0|0:27:00|1|0:43:28|1|
36|ustcsiwei88|19|0:53:40|0:12:32|1|0:21:22|0|0:26:51|0|0:48:40|0|
37|qwnjc|19|0:54:32|0:13:53|0|0:20:36|0|0:36:05|0|0:54:32|0|
38|pjincz|19|0:55:38|0:50:38|1|0:11:15|0|0:21:10|0|0:35:35|0|
39|bigmiaomiao|19|0:55:51|0:08:13|0|0:14:57|0|0:21:14|0|0:55:51|0|
40|SaveVMK|19|0:56:19|0:08:11|1|0:13:51|1|0:29:45|0|0:41:19|1|
41|xzhu08|19|0:56:21|0:14:25|1|0:21:08|0|0:30:59|0|0:51:21|0|
42|xuchengwen|19|0:56:40|0:18:57|0|0:26:06|0|0:36:39|0|0:56:40|0|
43|coder206|19|0:56:59|0:17:37|1|0:25:06|0|0:39:18|0|0:51:59|0|
44|zxjcarrot|19|0:57:02|0:13:31|0|0:21:22|1|0:33:26|0|0:52:02|0|
45|user7612p|19|0:57:17|0:10:25|0|0:21:11|1|0:33:43|0|0:52:17|0|
46|5lipper|19|0:57:36|0:10:50|0|0:15:41|0|0:29:10|0|0:47:36|2|
47|yurisantamarina|19|0:57:58|0:12:34|1|0:18:05|0|0:32:40|0|0:52:58|0|
48|alpha_null|19|0:58:09|0:58:09|0|0:06:49|0|0:53:00|0|0:34:42|0|
49|zerotrac2|19|0:58:59|0:10:35|1|0:17:26|0|0:28:37|1|0:43:59|1|
50|jianfeng4|19|0:59:03|0:13:41|0|0:19:55|0|0:26:13|0|0:54:03|1|
51|InsZVA|19|0:59:42|0:14:40|2|0:21:21|0|0:29:10|0|0:49:42|0|
52|mengpq|19|1:00:17|0:11:03|0|0:20:22|0|0:28:58|0|1:00:17|0|
53|yottacto|19|1:00:18|0:19:44|0|0:26:39|0|0:38:15|0|0:55:18|1|
54|Bellerophon|19|1:00:23|0:17:34|0|0:28:40|0|0:42:40|0|1:00:23|0|
55|farmerboy|19|1:00:26|0:10:47|1|0:15:10|0|0:38:56|0|0:55:26|0|
56|liouzhou_101|19|1:00:38|0:48:45|0|0:16:32|0|0:25:41|0|0:55:38|1|
57|mopriestt|19|1:01:08|0:43:28|0|0:34:01|0|0:25:32|0|1:01:08|0|
58|yge|19|1:01:15|0:11:08|0|0:17:58|0|0:33:23|0|1:01:15|0|
59|azala|19|1:01:28|0:11:49|0|0:19:00|0|0:35:06|0|1:01:28|0|
60|elvinyang|19|1:01:47|0:17:14|1|0:24:11|0|0:39:15|0|0:56:47|0|
61|hanwang|19|1:01:54|0:21:08|2|0:27:33|0|0:35:26|0|0:51:54|0|
62|sshang|19|1:02:30|0:07:24|0|0:14:00|0|0:25:25|0|0:57:30|1|
63|lydxlx|19|1:02:54|0:14:01|1|0:25:19|0|0:38:13|1|0:52:54|0|
64|andrew6|19|1:02:57|0:26:05|0|0:31:52|0|0:57:57|1|0:51:30|0|
65|meezoo|19|1:02:58|0:25:24|0|0:31:01|0|0:43:02|2|0:52:58|0|
66|reborn_chris|19|1:02:59|0:13:54|0|0:29:45|0|0:38:52|0|1:02:59|0|
67|saki7180|19|1:03:25|0:38:33|1|0:07:39|0|0:19:55|2|0:48:25|0|
68|TakahiroKarasawa|19|1:03:32|0:17:53|1|0:23:45|1|0:38:41|0|0:53:32|0|
69|fanzhh|19|1:03:39|1:02:45|0|1:03:39|0|1:03:16|0|1:03:33|0|
70|zhymaoiing|19|1:03:51|0:24:02|1|0:30:26|0|0:58:51|0|0:49:24|0|
71|yuncong|19|1:03:56|0:57:43|0|1:03:56|0|0:30:06|0|0:47:29|0|
72|wnjxyk|19|1:04:11|0:15:42|0|0:23:57|1|0:31:16|0|0:59:11|0|
73|lichunzhu|19|1:04:16|0:12:14|0|0:22:32|0|0:33:11|2|0:54:16|0|
74|pernekhan|19|1:04:30|0:46:46|0|0:37:38|1|0:36:12|0|0:59:30|0|
75|OTTFF|19|1:04:30|0:14:32|0|0:14:38|0|0:54:49|0|1:04:30|0|
76|FoolPerson|19|1:04:44|0:19:21|0|0:34:06|0|0:36:10|0|1:04:44|0|
77|tclh123|19|1:04:51|0:14:26|1|0:19:31|0|0:33:28|0|0:59:51|0|
78|xhuaoe|19|1:04:53|0:21:20|0|0:28:58|0|0:40:06|0|1:04:53|0|
79|xaviercai|19|1:05:44|0:18:25|0|0:26:12|0|0:45:41|2|0:55:44|0|
80|kumarteja|19|1:06:15|0:37:57|0|0:21:44|0|0:11:44|0|1:06:15|0|
81|hencury|19|1:06:17|0:14:13|0|0:20:56|0|0:40:15|0|1:06:17|0|
82|immike|19|1:06:21|0:11:45|0|0:20:09|0|0:29:39|0|1:06:21|0|
83|lotayliu|19|1:06:51|0:17:07|0|0:27:50|0|0:44:55|0|1:06:51|0|
84|beet|19|1:06:55|0:06:03|0|0:10:03|0|0:27:22|1|0:46:55|3|
85|suzyzhang|19|1:07:03|0:08:05|0|0:13:23|0|0:21:21|0|0:57:03|2|
86|gidpfeffer|19|1:07:04|0:22:35|1|0:29:43|0|0:36:06|0|1:02:04|0|
87|liveclass|19|1:07:27|0:15:28|0|0:21:38|0|0:37:10|1|1:02:27|0|
88|liuyubobobo|19|1:07:37|0:15:36|0|0:29:28|0|0:51:36|0|1:07:37|0|
89|dotuas|19|1:07:41|0:09:19|1|0:15:36|0|0:24:49|0|1:02:41|0|
90|NerdyCoder|19|1:08:27|0:15:54|0|0:23:44|0|0:32:07|0|1:08:27|0|
91|D3nsk|19|1:09:13|0:17:02|1|0:28:46|0|0:51:42|0|1:04:13|0|
92|darrenhp|19|1:09:14|0:09:14|0|0:15:49|1|0:49:14|2|0:33:19|1|
93|lukaszkakol|19|1:09:20|0:11:43|1|0:19:01|0|0:37:53|0|0:54:20|2|
94|seeean|19|1:09:31|0:25:29|2|0:25:35|0|0:40:02|0|0:59:31|0|
95|qiurisy|19|1:09:36|0:28:14|2|0:35:40|0|0:43:20|0|0:59:36|0|
96|yihuikang|19|1:09:37|0:29:04|0|0:25:20|0|1:09:37|0|0:56:42|0|
97|Louis1992|19|1:10:11|0:11:35|0|0:23:20|1|0:36:47|1|0:55:11|1|
98|lee0560|19|1:10:11|0:06:22|0|0:12:00|1|0:31:56|0|1:05:11|0|
99|zhyack|19|1:10:20|0:27:27|0|0:33:46|0|0:46:01|0|1:10:20|0|
100|ShoutingLyu|19|1:10:50|0:17:22|0|0:28:22|1|0:42:18|0|1:05:50|0|
101|nevergum|19|1:11:43|0:12:36|0|0:20:49|0|0:38:10|0|1:06:43|1|
102|fanzhh|19|1:11:50|0:11:39|0|0:20:10|2|0:39:40|0|1:01:50|0|
103|xqxqxq|19|1:12:04|0:11:21|1|0:14:45|0|1:07:04|0|0:32:48|0|
104|shell32|19|1:12:36|0:18:34|0|0:27:24|0|0:56:16|1|1:07:36|0|
105|LMSSB|19|1:12:39|0:07:47|0|0:16:03|1|0:32:33|0|0:47:39|4|
106|shunda|19|1:12:45|0:16:52|0|0:27:36|0|0:39:58|0|1:07:45|1|
107|K-Yan|19|1:12:50|0:35:38|0|0:23:52|0|0:51:12|0|1:12:50|0|
108|yinsezidan|19|1:13:03|0:12:41|0|0:19:50|0|0:52:05|1|1:08:03|0|
109|Charles000|19|1:13:15|0:14:14|0|0:23:34|0|0:39:03|0|1:13:15|0|
110|WJTung|19|1:13:22|0:47:30|0|0:11:16|0|0:27:28|0|1:13:22|0|
111|@_deleted_user_1a9d00f9|19|1:13:35|0:06:43|0|0:13:13|0|1:08:07|0|1:13:35|0|
112|AdamTai|19|1:13:47|0:21:20|0|0:33:45|1|1:08:47|0|0:52:45|0|
113|zhupeijun|19|1:14:01|0:31:51|0|0:48:00|0|0:49:11|0|1:14:01|0|
114|raincoat911|19|1:14:33|0:27:06|1|0:32:50|0|0:46:07|1|1:04:33|0|
115|wxy9018|19|1:14:40|0:09:05|1|0:16:13|0|0:24:17|0|1:04:40|1|
116|odeson24|19|1:15:40|0:38:30|0|0:23:05|0|0:55:11|0|1:15:40|0|
117|ycdfwzy|19|1:15:41|0:16:26|0|0:27:08|0|0:45:56|0|1:15:41|0|
118|chensqi|19|1:16:00|0:11:47|2|0:16:53|0|0:26:03|0|0:56:00|2|
119|programmerbear|19|1:16:08|0:17:35|0|0:35:02|0|1:11:08|1|0:55:12|0|
120|twu54|19|1:16:16|0:11:10|1|0:18:35|0|0:36:54|0|1:11:16|0|
121|goelrishabh5|19|1:16:32|0:12:52|0|0:27:53|0|0:55:38|0|1:16:32|0|
122|Gabriel2019|19|1:16:56|0:16:55|0|0:24:13|0|0:38:38|0|1:16:56|0|
123|iberryful|19|1:17:06|0:20:18|0|0:29:19|0|0:52:29|0|1:17:06|0|
124|hcmhcm426|19|1:17:08|0:48:49|0|0:12:49|0|0:48:21|1|1:12:08|0|
125|garrett9|19|1:17:22|0:12:49|0|0:39:28|1|0:51:15|0|1:12:22|0|
126|jiah|19|1:17:37|0:24:35|2|0:31:45|0|0:42:07|0|1:07:37|0|
127|xm45|19|1:18:04|0:24:13|4|0:29:12|0|0:42:46|1|0:53:04|0|
128|lbjlc|19|1:18:19|0:07:15|1|0:11:44|0|0:20:45|0|1:03:19|2|
129|taran_1407|19|1:18:23|0:10:31|0|0:15:11|0|0:36:34|3|0:58:23|1|
130|mikefong|19|1:19:18|0:06:37|0|0:13:18|1|0:30:19|0|1:09:18|1|
131|cathy009|19|1:19:34|0:30:11|1|0:38:29|0|0:48:43|0|1:14:34|0|
132|keithnull|19|1:19:37|0:14:39|0|0:20:12|1|0:37:13|1|1:04:37|1|
133|ddmike|19|1:20:06|0:14:32|0|0:24:59|0|1:15:06|1|0:59:06|0|
134|raymond_gnu|19|1:20:06|0:09:14|0|0:16:17|0|0:27:01|0|1:10:06|2|
135|YingchaoDu|19|1:20:15|1:00:11|0|0:17:18|0|0:36:05|0|1:20:15|0|
136|FrankYao|19|1:20:51|0:10:55|0|0:20:51|0|0:34:38|0|1:20:51|0|
137|innocentboy2|19|1:20:55|0:29:42|0|0:21:27|0|1:06:59|0|1:20:55|0|
138|donghy13|19|1:21:14|0:29:52|2|0:41:24|0|0:54:30|0|1:11:14|0|
139|NJSword|19|1:21:28|0:17:57|1|0:23:04|0|0:41:28|0|1:11:28|1|
140|SilverNarcissus|19|1:21:36|0:32:50|1|0:34:45|0|0:43:38|0|1:11:36|1|
141|chenwang0517|19|1:21:43|0:13:23|1|0:22:00|0|0:43:48|0|1:11:43|1|
142|tangyao0792|19|1:22:01|0:12:27|1|0:17:23|0|0:43:28|2|1:07:01|0|
143|li-_-il|19|1:22:01|0:46:25|0|1:22:01|0|0:35:57|0|1:15:33|0|
144|xiaogugu|19|1:22:04|0:21:23|0|0:46:43|0|0:35:52|0|1:17:04|1|
145|chsqaq|19|1:22:12|0:10:12|0|0:14:52|0|0:35:42|0|1:12:12|2|
146|98x2J2JWb|19|1:22:17|0:13:53|0|0:21:32|0|1:12:17|0|0:51:23|2|
147|liuyubobobo|19|1:22:24|0:15:24|0|0:28:59|2|0:51:17|1|1:07:24|0|
148|Nickqwer|19|1:22:48|0:13:10|0|0:21:52|0|0:55:14|0|1:22:48|0|
149|xianglaniunan|19|1:23:08|0:16:39|1|0:24:38|1|0:34:45|2|1:03:08|0|
150|LarryLiYu|19|1:23:10|0:24:12|1|0:34:16|0|0:47:04|0|1:08:10|2|
151|szp14|19|1:23:12|0:15:55|1|0:22:04|0|0:55:52|0|1:18:12|0|
152|okaduki|19|1:23:41|0:22:40|1|0:29:49|0|0:49:45|2|1:08:41|0|
153|Rhadow|19|1:23:42|0:12:59|1|0:18:50|0|0:28:49|0|1:18:42|0|
154|nimberland|19|1:24:05|0:14:52|1|0:21:26|0|0:51:26|1|1:14:05|0|
155|happybelly|19|1:24:06|0:16:10|2|0:21:15|0|0:52:00|1|1:09:06|0|
156|RedMoon|19|1:24:32|0:22:27|2|0:30:24|0|0:48:14|0|1:14:32|0|
157|XBB_HOME|19|1:24:34|0:11:13|0|0:19:35|0|0:44:19|2|1:14:34|0|
158|aruba1|19|1:25:06|1:21:50|0|1:17:46|0|1:16:33|0|1:25:06|0|
159|simonwux|19|1:25:06|1:24:50|0|0:25:36|0|0:29:10|0|1:25:06|0|
160|Chatillon-25T|19|1:25:12|0:31:51|0|0:12:37|0|0:55:14|1|1:20:12|0|
161|HonghuiZ|19|1:25:17|0:20:56|0|0:29:55|0|0:49:56|0|1:25:17|0|
162|louiezhang|19|1:25:45|1:10:45|3|0:33:52|0|0:41:53|0|1:09:27|0|
163|suiyuan1992|19|1:25:47|0:17:06|1|0:24:12|0|0:33:32|0|1:10:47|2|
164|codefever|19|1:25:57|1:20:57|1|0:43:06|0|0:55:56|0|1:11:11|0|
165|wentian|19|1:26:03|0:14:03|0|0:20:50|0|0:42:21|1|1:16:03|1|
166|Ferret088|19|1:26:04|0:16:38|0|0:27:50|1|0:48:33|2|1:11:04|0|
167|iTeleportal|19|1:26:12|0:30:51|1|0:16:33|0|0:42:39|0|1:11:12|2|
168|hahahiehie|19|1:26:15|0:15:29|1|0:22:43|0|0:42:06|1|1:11:15|1|
169|leetcodedocteel|19|1:26:39|0:13:00|0|0:18:23|0|0:55:34|1|1:16:39|1|
170|mattrl|19|1:26:58|0:18:15|1|0:24:32|0|0:42:23|3|1:01:58|1|
171|Aragog|19|1:27:03|1:04:27|2|0:17:58|0|0:26:16|0|1:12:03|1|
172|voldemortx|19|1:27:05|0:26:12|0|0:36:05|0|0:55:05|0|1:27:05|0|
173|hamayanhamayan|19|1:27:08|0:19:11|3|0:24:02|0|0:52:08|4|0:47:07|0|
174|kangbb|19|1:27:12|0:29:36|1|0:35:47|0|0:51:07|0|1:22:12|0|
175|batyrkhan14|19|1:27:19|0:34:03|1|0:13:45|0|0:45:32|0|1:17:19|1|
176|lddlinan|19|1:27:46|0:15:48|0|0:32:25|0|0:40:00|0|1:17:46|2|
177|mhaghpanah|19|1:27:55|0:43:05|0|0:20:27|0|1:00:01|0|1:22:55|1|
178|dpgil|19|1:28:17|0:14:31|2|0:23:29|1|1:13:17|0|0:46:59|0|
179|dearliory|19|1:28:21|0:17:33|0|0:30:01|0|0:49:02|0|1:23:21|1|
180|ACalvin|19|1:28:25|0:26:38|0|0:36:08|0|0:53:40|0|1:28:25|0|
181|zyb12269205|19|1:28:40|1:28:40|0|0:51:36|0|1:06:32|0|1:22:55|0|
182|naoya_t|19|1:28:43|0:24:41|2|0:36:36|0|1:03:02|0|1:18:43|0|
183|wangyl90|19|1:28:56|0:18:45|0|0:28:44|0|0:56:14|0|1:23:56|1|
184|LeonCheng|19|1:28:59|0:24:53|1|0:56:44|0|0:46:31|0|1:23:59|0|
185|shiuang|19|1:29:04|0:25:47|0|0:34:08|0|0:46:43|0|1:24:04|1|
186|zuomingzh|19|1:29:10|0:26:04|0|0:33:44|0|1:01:20|0|1:29:10|0|
187|yuw119|19|1:29:22|0:32:19|1|0:36:18|0|0:52:14|1|1:19:22|0|
188|sohelH|19|1:29:40|0:43:14|2|0:53:07|0|0:16:44|0|1:14:40|1|
189|TungPM|19|1:29:53|0:37:43|2|0:42:50|0|1:07:12|0|1:19:53|0|
190|davyjing|19|1:29:59|1:29:27|0|1:29:40|0|1:29:50|0|1:29:59|0|
191|jichen3000|19|1:30:01|1:10:33|1|1:20:01|0|0:17:30|0|0:49:27|1|
192|noer|19|1:30:16|0:13:35|0|0:27:30|1|0:41:54|0|1:25:16|0|
193|2499370956|19|1:30:35|0:29:12|1|0:35:38|0|1:00:14|1|1:20:35|0|
194|dibugger|19|1:30:51|0:19:00|0|0:24:33|0|0:48:50|0|1:25:51|1|
195|qq99pp00|19|1:31:01|0:23:08|3|0:30:27|0|0:45:53|0|1:16:01|0|
196|bigbrother1984|19|1:31:04|1:26:04|1|0:23:36|0|0:42:27|0|1:09:55|0|
197|rachvelishvili|19|1:31:18|0:23:15|1|0:33:20|0|0:49:55|0|1:26:18|0|
198|PencilZq|19|1:31:34|0:17:31|0|0:29:20|1|0:43:14|0|1:21:34|1|
199|workhardwin|19|1:31:49|0:12:18|0|0:25:47|0|1:06:15|1|1:16:49|2|
200|_kay|19|1:31:51|0:19:23|0|0:30:07|0|0:53:49|0|1:26:51|1|
201|ForGive|19|1:31:51|0:46:51|4|0:07:09|0|0:20:55|1|1:06:51|0|
202|bikegcy|19|1:32:22|0:59:59|2|0:41:25|1|0:55:07|0|1:17:22|0|
203|Hughstudy|19|1:32:23|0:27:40|1|0:42:25|0|0:56:26|0|1:22:23|1|
204|txingml|19|1:32:38|0:11:31|2|0:28:21|0|0:37:41|0|1:17:38|1|
205|Dengxj|19|1:32:50|0:16:56|1|0:25:46|0|0:32:27|0|1:27:50|0|
206|hxin|19|1:33:21|0:46:15|2|0:29:38|0|0:42:49|1|1:18:21|0|
207|DenisGubar|19|1:33:35|0:13:24|0|0:21:35|0|1:28:35|1|0:56:43|0|
208|huangkh19951228|19|1:33:35|0:09:13|0|0:16:43|0|0:34:43|1|1:18:35|2|
209|qpwoeirut|19|1:33:36|0:23:21|1|0:37:23|0|0:58:19|0|1:23:36|1|
210|qh5ny8wni40i|19|1:33:49|0:26:26|1|0:38:00|0|1:06:46|0|1:28:49|0|
211|yoofor|19|1:34:10|0:31:47|1|0:41:27|0|0:50:17|0|1:29:10|0|
212|szfck|19|1:34:15|0:15:33|0|0:26:27|0|0:44:36|0|1:29:15|1|
213|mingqin-chen|19|1:35:07|0:15:56|1|0:21:26|0|1:20:07|0|1:05:48|2|
214|robinz62|19|1:35:44|0:10:51|3|0:20:16|0|0:40:05|2|1:10:44|0|
215|yaketake08|19|1:35:45|0:11:31|1|0:18:57|0|0:30:37|2|1:05:45|3|
216|society765|19|1:36:35|0:19:23|0|0:25:34|0|0:42:17|0|1:21:35|3|
217|hoang_phuoc|19|1:36:39|0:25:56|3|0:32:27|0|0:53:22|1|1:16:39|0|
218|WangCen_|19|1:36:48|0:21:59|2|0:33:12|0|0:50:44|0|1:21:48|1|
219|Zuikaku|19|1:36:48|0:25:26|2|0:35:34|0|0:52:12|1|1:21:48|0|
220|wzao1515|19|1:36:50|1:23:33|1|0:27:13|0|0:39:31|0|1:26:50|1|
221|MAO1112|19|1:36:52|0:16:01|4|0:22:37|0|1:11:52|0|0:57:02|1|
222|x372p|19|1:36:58|1:16:58|3|0:23:52|0|0:37:33|0|1:00:15|1|
223|a248a|19|1:36:59|0:12:56|0|0:19:53|0|0:37:09|0|1:26:59|2|
224|alexDeepspace|19|1:37:07|0:29:57|2|0:39:09|0|0:53:49|0|1:27:07|0|
225|plus2047|19|1:37:13|0:23:56|2|0:31:45|0|0:46:35|1|1:17:13|1|
226|JeromeZhang|19|1:37:32|1:03:54|1|0:30:46|0|0:45:32|0|1:27:32|1|
227|wisdompeak|19|1:37:44|0:32:00|2|0:41:19|1|1:01:43|0|1:22:44|0|
228|ivan-z|19|1:37:54|1:17:54|3|0:19:06|0|0:37:54|0|1:03:06|1|
229|x____x|19|1:38:08|1:08:08|0|0:07:32|0|1:01:06|6|0:28:41|0|
230|FighterNan|19|1:38:23|0:40:19|2|0:48:22|0|1:01:36|0|1:28:23|0|
231|CHEN0426|19|1:38:28|0:22:31|2|0:29:08|0|0:45:09|0|1:28:28|0|
232|walkbird|19|1:38:32|0:38:52|0|0:11:53|0|1:02:30|1|1:28:32|1|
233|frostfrog|19|1:38:33|0:59:07|2|0:25:59|0|0:38:34|0|1:23:33|1|
234|chejianchao|19|1:38:41|0:22:23|3|0:31:08|1|1:03:29|0|1:18:41|0|
235|kzyKT|19|1:38:49|0:17:21|1|0:23:48|1|0:36:59|2|1:18:49|0|
236|hanzhoutang|19|1:39:11|0:26:18|1|0:38:39|0|1:10:41|1|1:29:11|0|
237|jwgoh|19|1:39:24|0:53:35|3|0:13:27|0|1:15:04|1|1:19:24|0|
238|gultai4uk_r|19|1:39:33|0:15:39|0|0:25:02|0|1:06:35|2|1:29:33|0|
239|love-algorithm|19|1:39:51|0:09:48|0|0:19:20|0|0:38:14|0|1:24:51|3|
240|yuanzhendai|19|1:39:51|0:27:48|1|0:46:36|1|1:00:17|0|1:24:51|1|
241|axat-priy|19|1:40:07|0:13:24|1|0:17:44|0|0:32:54|1|1:20:07|2|
242|stonehank|19|1:40:16|0:28:04|2|0:34:39|0|1:05:03|0|1:25:16|1|
243|MarvinLiang|19|1:40:19|1:25:19|3|0:15:11|0|0:45:44|0|1:07:37|0|
244|Bazinga_|19|1:41:15|0:17:20|0|0:26:42|0|0:48:35|3|1:26:15|0|
245|janevans|19|1:41:17|0:23:25|2|0:45:11|1|1:26:17|0|1:06:59|0|
246|elevenloveseleven|19|1:41:32|0:36:25|3|0:44:20|0|0:57:19|1|1:16:32|1|
247|REWFALTQ|19|1:42:21|0:31:22|2|1:27:21|0|0:57:27|1|1:17:26|0|
248|alexym|19|1:42:27|1:27:27|2|0:34:25|0|0:45:40|0|1:15:06|1|
249|neocleoid|19|1:43:00|0:32:35|2|0:44:23|1|0:56:22|2|1:18:00|0|
250|blaksmatic|19|1:43:01|0:26:10|1|0:37:14|0|0:47:56|0|1:28:01|2|
251|craig08|19|1:43:13|0:33:31|3|0:46:29|0|1:01:55|0|1:28:13|0|
252|kaizer87|19|1:43:22|0:09:14|1|0:15:40|0|0:40:46|1|1:13:22|4|
253|johnnydu|19|1:43:24|0:22:47|3|0:32:47|1|0:48:12|4|1:03:24|0|
254|codestyle|19|1:43:24|0:13:58|1|0:28:57|1|0:50:48|0|1:23:24|2|
255|Jesko|19|1:43:28|0:50:10|2|0:29:57|0|0:34:48|0|1:23:28|2|
256|gingerale|19|1:43:29|0:52:10|3|0:34:50|0|0:47:16|0|1:23:29|1|
257|yscy|19|1:43:33|1:04:36|1|0:30:21|1|0:49:42|1|1:28:33|0|
258|zsyandjq|19|1:43:48|0:51:40|4|0:26:20|0|0:45:08|1|1:18:48|0|
259|zznhacker|19|1:44:11|0:40:11|2|0:50:35|0|1:07:31|0|1:29:11|1|
260|endacsd|19|1:44:19|0:45:56|2|0:27:34|0|1:03:12|0|1:29:19|1|
261|chichi_x|19|1:44:48|1:04:25|2|0:22:31|0|0:40:53|0|1:29:48|1|
262|zipei2124|19|1:46:20|0:06:43|1|0:13:00|1|0:23:48|1|1:11:20|4|
263|maozaozao1|19|1:46:35|0:27:11|2|0:35:34|1|0:56:24|0|1:21:35|2|
264|robta00|19|1:47:31|0:20:17|1|0:34:01|0|0:53:51|3|1:22:31|1|
265|levy0834|19|1:47:49|0:08:09|2|0:19:11|1|0:38:01|1|1:12:49|3|
266|PizzaLovers007|19|1:48:05|0:42:58|1|0:46:58|0|1:03:22|2|1:28:05|1|
267|ericxbn|19|1:48:16|0:29:35|3|0:36:52|0|0:56:33|0|1:28:16|1|
268|vipjml|19|1:48:34|0:19:33|1|0:27:08|0|0:41:46|0|1:23:34|4|
269|luchy0120|19|1:48:38|0:12:12|2|0:15:30|0|0:35:53|5|1:13:38|0|
270|jariasf|19|1:49:04|0:29:37|4|0:41:52|0|0:56:48|0|1:29:04|0|
271|JohnsonTau|19|1:52:20|1:01:28|4|0:36:19|0|0:49:46|1|1:22:20|1|
272|xwinderx20|19|1:53:10|0:12:02|1|0:21:55|0|0:41:37|0|1:28:10|4|
273|haofan135|19|1:53:38|0:41:19|2|0:53:23|1|1:08:08|1|1:28:38|1|
274|may6|19|1:54:23|0:24:20|2|0:42:11|0|1:02:02|0|1:29:23|3|
275|xpycc|19|1:54:50|0:37:31|4|0:47:44|0|1:13:07|1|1:29:50|0|
276|FightingHeart|19|1:55:54|0:39:05|1|0:08:33|0|0:24:05|0|1:20:54|6|
277|HowsenH|19|1:56:46|1:13:01|2|0:25:41|1|0:41:37|0|1:21:46|4|
278|joshualian1989|19|1:57:03|0:17:20|1|0:22:54|0|1:00:10|3|1:27:03|2|
279|davidhao3300|19|1:58:04|0:15:21|0|0:27:02|0|0:48:43|2|1:28:04|4|
280|Hai_dee|19|1:58:33|1:28:33|3|0:54:35|1|0:40:06|2|1:16:52|0|
281|stonehank|19|2:00:09|0:28:15|4|0:34:31|0|1:04:51|2|1:25:09|1|
282|sherlock321|19|2:09:29|0:29:35|3|0:38:07|0|1:04:27|1|1:29:29|4|
283|peterzpy|19|2:11:51|1:02:26|6|0:39:10|1|0:55:59|2|1:26:51|0|
