Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (7) Q4 (11)
1619|dengfangwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1620|syco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1621|coder92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1622|Panx_pku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1623|jaysleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1624|YiDomiCHEN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1625|20136916|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1626|allen0326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1627|zhan571|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1628|Bug_Exceeded|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1629|chokobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1630|gagandeepm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1631|renyijie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1632|kevinfang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1633|guaguaguaisme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1634|youngkangrui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1635|sahilsikka91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1636|sourgrape|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1637|novice87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1638|ClearY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1639|Ishir98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1640|ck1994125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1641|ananvith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1642|Code1337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1643|zadbuke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1644|yuxinseas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1645|kishanvarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1646|马锦涛|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1647|JaylenYuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1648|futureImport|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1649|arunsrivatsa3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1650|lance5566|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1651|sairam_b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1652|tamn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1653|manji369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1654|Aakash_Arayambeth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1655|rxtang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1656|jian_lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1657|ChhGupt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1658|BadWolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1659|DDev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1660|legadoubledyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1661|badone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1662|yzhu2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1663|lyuhaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1664|shirley930820@gmail.com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1665|bodziozet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1666|Shield_David|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1667|sway26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1668|AerysNan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1669|miselanse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1670|mexbochen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1671|ec123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1672|suguru03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1673|ashish_kale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1674|savanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1675|ryanczhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1676|panzw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1677|robini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1678|adev31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1679|ssmru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1680|airforceyyb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1681|jun1013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1682|happykimi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1683|Vince_Ying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1684|David2008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1685|Manashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1686|codermonk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1687|nouse2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1688|winner2323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1689|yuanhui-yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1690|Super_Gavin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1691|mayankagrawal0004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1692|bitCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1693|DennisDing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1694|jaketapper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1695|edocteel90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1696|someOtherName|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1697|jwf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1698|lf963|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1699|fancz2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1700|JasonMorgan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1701|tiffanyss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1702|ATM-SALEH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1703|dpk0609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1704|waylon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1705|febielgiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1706|pythonyeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1707|Toby_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1708|ss54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1709|user681|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1710|ZhengTang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1711|srini94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1712|ashis_kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1713|songli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1714|TheGreatest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1715|Taka23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1716|venkatagogu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1717|KeterWen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1718|AthenaAcq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1719|ramyarao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1720|tdmackey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1721|curfew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1722|tliu16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1723|reasonandlie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1724|hungry_fool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1725|kamirdjanian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1726|juemura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1727|xyzt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1728|zheng2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1729|aboulmagd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1730|zhangwei00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1731|chenyibo89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1732|Tutor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1733|AnubhavS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1734|li_tian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1735|ambidek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1736|xicliuxicliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1737|deirdre|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1738|szhang89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1739|MrKTao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1740|zhengyanan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1741|kmurudi95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1742|junxuelian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1743|CrazyConstance_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1744|kwadhwa18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1745|alex9890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1746|dishanks9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1747|hehe2c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1748|madhuryagandi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1749|eterne92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1750|captain_kirk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1751|xueyingneu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1752|moan1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1753|cmsandiga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1754|jaraaxaig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1755|vaibhav06891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1756|s_naveen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1757|coolrushi07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1758|beo12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1759|rohansumant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1760|Luciaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1761|rahul6941|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1762|hjrick|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1763|zhaohaobing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1764|shuati_mw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1765|yangliu2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1766|kalaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1767|phakeer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1768|anirtek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1769|tom10ye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1770|danceswithwolves|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1771|GURU_KOTI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1772|SiGen_1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1773|anandh_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1774|zojian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1775|chisomigwe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1776|_Nagisa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1777|neutrino_hunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1778|kaliyaperumal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1779|scwsheen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1780|likewind1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1781|lacozhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1782|vrajdelhivala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1783|coolsam50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1784|Avi310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1785|dumbbel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1786|echan3960|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1787|leeklch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1788|rhan_pat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1789|callirgos01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1790|hyp1231|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1791|IrisRao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1792|spiningpig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1793|anoopjeerige|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1794|JingyuXie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1795|change_j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1796|runatfullspeed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1797|souldexless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1798|littlepoint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1799|vivikii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1800|Shirley_Tan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1801|gradyjenkins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1802|quibtiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1803|unrealdps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1804|zzanghjh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1805|heidixia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1806|Bckimy2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1807|dreamoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1808|GQUESTC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1809|mertozer94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1810|fannydengdeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1811|sanjumitta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1812|olaaun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1813|delirious-lettuce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1814|proenca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1815|asbhat10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1816|AbhirojPanwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1817|omaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1818|jasoliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1819|jitender747|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1820|rv16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1821|stoic1618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1822|t04902308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1823|bals1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1824|prince_raj_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1825|sabaresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1826|changyue5230|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1827|sushil-thasale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1828|AditiKhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1829|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1830|ashish53v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1831|manduinca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1832|gajjar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1833|girishragh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1834|richbh7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1835|Cony_Chou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1836|rishindrareddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1837|lvjiale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1838|liukairen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1839|erikatoda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1840|varma94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1841|cathy1012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1842|ryanchen25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1843|HanburuGakusei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1844|fancylynn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1845|Bjh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1846|rashedcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1847|abhishekz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1848|selva5258|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1849|faisal47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1850|francoDev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1851|anshulprakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1852|daniel7596|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1853|lexizhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1854|divyansh_2d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1855|srvikram13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1856|drevital|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1857|shindeshivani26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1858|braja_gopal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1859|PeterCheng2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1860|qqqqzeyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1861|tobhaveshpatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1862|vasushko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1863|srini88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1864|leech93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1865|chatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1866|1143107001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1867|Relati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1868|bellumpara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1869|rayepudi_sai_prasanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1870|wjingchao8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1871|heybunny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1872|aakarjinwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1873|pierrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1874|chuancong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1875|appun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1876|vjsen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1877|guptaakanksha2308|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1878|cih1344|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1879|royj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1880|halangode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1881|dmall5595|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1882|claytonjwong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1883|Jichong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1884|pavanshah77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1885|xinyx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1886|deepc20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1887|aschoen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1888|digression99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1889|a_lukashevich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1890|mingxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1891|gingergirl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1892|dhirukoshal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1893|hiren11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1894|kay_deep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1895|heheran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1896|RAWistoir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1897|jadhavhninad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1898|chenwhql|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1899|KochamCie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1900|sudl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1901|def|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1902|xuty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1903|pranavnath_reddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1904|rahul7793|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1905|kartikkannapur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1906|bibika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1907|ChengyuTang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1908|Shirly_wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1909|xmq291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1910|fryzito|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1911|zhugeshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1912|kris6689|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1913|JingyuLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1914|lvniqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1915|condrint|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1916|kakakovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1917|Venkata88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1918|evan_F|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1919|kipau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1920|libowei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1921|x_t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1922|silver7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1923|SK062866|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1924|Yokile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1925|aakshay_2991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1926|MallikarjunG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1927|s782172672|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1928|JihaoLiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1929|PUXI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1930|pingrunhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1931|RodrigoFigueroaM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1932|Venkateshdonthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1933|akilkumar28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1934|subratkp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1935|ezGame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1936|tejakunderu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1937|realWeilai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1938|Backsided|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1939|melon.aerial|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1940|shristy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1941|georgeutsin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1942|HakeemSackes-Bramble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1943|tor_el|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1944|anushasridharan08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1945|Deepikq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1946|dklearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1947|delvy3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1948|dougs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1949|neo_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
