Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (7)
724|KiloMeterKM|9|0:27:38|0:09:42|0|0:27:38|0|-1|-1|-1|-1|
725|peng_wang_cmu|9|0:28:28|0:28:28|0|0:18:10|0|-1|-1|-1|-1|
726|QI1002|9|0:28:36|0:14:11|0|0:28:36|0|-1|-1|-1|-1|
727|joshualian1989|9|0:29:32|0:15:23|0|0:29:32|0|-1|-1|-1|-1|
728|ericxbn|9|0:29:37|0:13:01|0|0:29:37|0|-1|-1|-1|-1|
729|wangalrebt|9|0:30:04|0:20:05|0|0:30:04|0|-1|-1|-1|-1|
730|wyf1111|9|0:30:18|0:18:36|0|0:30:18|0|-1|-1|-1|-1|
731|soloviola|9|0:31:28|0:16:20|0|0:31:28|0|-1|-1|-1|-1|
732|jsong985|9|0:32:19|0:15:34|0|0:32:19|0|-1|-1|-1|-1|
733|vovaz|9|0:32:28|0:17:38|1|0:27:28|0|-1|-1|-1|-1|
734|gcarrillo|9|0:32:29|0:10:37|0|0:27:29|1|-1|-1|-1|-1|
735|DonaldTrump|9|0:32:54|0:10:47|0|0:32:54|0|-1|-1|-1|-1|
736|IanLo|9|0:32:55|0:24:45|0|0:32:55|0|-1|-1|-1|-1|
737|hejian2356|9|0:32:57|0:18:43|2|0:22:57|0|-1|-1|-1|-1|
738|cannium|9|0:32:58|0:09:34|0|0:27:58|1|-1|-1|-1|-1|
739|jiehuangjie|9|0:33:08|0:19:55|0|0:33:08|0|-1|-1|-1|-1|
740|wobuxihuannile|9|0:33:37|0:09:35|1|0:23:37|1|-1|-1|-1|-1|
741|chsqaq|9|0:33:38|0:12:06|0|0:28:38|1|-1|-1|-1|-1|
742|shanudepp|9|0:33:38|0:15:02|1|0:28:38|0|-1|-1|-1|-1|
743|abigcleverdog|9|0:34:42|0:13:30|1|0:29:42|0|-1|-1|-1|-1|
744|igor84|9|0:35:34|0:11:14|1|0:30:34|0|-1|-1|-1|-1|
745|sguan1|9|0:35:41|0:21:47|0|0:30:41|1|-1|-1|-1|-1|
746|xuwd11|9|0:35:42|0:11:21|0|0:35:42|0|-1|-1|-1|-1|
747|code_report|9|0:35:48|0:12:36|0|0:35:48|0|-1|-1|-1|-1|
748|alexakaefreeti|9|0:35:52|0:07:18|0|0:35:52|0|-1|-1|-1|-1|
749|weiii9|9|0:36:58|0:08:09|1|0:26:58|1|-1|-1|-1|-1|
750|viplavkadam|9|0:37:14|0:23:42|0|0:37:14|0|-1|-1|-1|-1|
751|philicxie|9|0:37:26|0:13:54|0|0:37:26|0|-1|-1|-1|-1|
752|zh26|9|0:37:31|0:15:05|2|0:27:31|0|-1|-1|-1|-1|
753|ognjen1998|9|0:37:35|0:10:47|0|0:37:35|0|-1|-1|-1|-1|
754|GaoLiaoLiao|9|0:37:45|0:23:14|0|0:37:45|0|-1|-1|-1|-1|
755|ali43|9|0:37:58|0:18:03|0|0:37:58|0|-1|-1|-1|-1|
756|grag|9|0:38:35|0:13:49|0|0:38:35|0|-1|-1|-1|-1|
757|Taining1124|9|0:38:41|0:09:44|1|0:23:41|2|-1|-1|-1|-1|
758|kshuang|9|0:38:43|0:19:52|0|0:33:43|1|-1|-1|-1|-1|
759|TripleZZZ|9|0:39:05|0:12:35|2|0:29:05|0|-1|-1|-1|-1|
760|Future6|9|0:39:10|0:34:10|1|0:14:54|0|-1|-1|-1|-1|
761|shokeen|9|0:39:17|0:39:17|0|0:27:28|0|-1|-1|-1|-1|
762|majiacun|9|0:39:18|0:20:39|1|0:34:18|0|-1|-1|-1|-1|
763|heruslu|9|0:39:28|0:15:02|0|0:34:28|1|-1|-1|-1|-1|
764|smitra1|9|0:39:40|0:08:48|1|0:24:40|2|-1|-1|-1|-1|
765|namdaes|9|0:39:50|0:14:20|2|0:29:50|0|-1|-1|-1|-1|
766|rootswoods|9|0:39:56|0:30:42|0|0:39:56|0|-1|-1|-1|-1|
767|VincentTSN|9|0:40:03|0:22:20|0|0:40:03|0|-1|-1|-1|-1|
768|Makris|9|0:40:17|0:18:27|1|0:35:17|0|-1|-1|-1|-1|
769|ansonluo|9|0:40:19|0:19:21|1|0:30:19|1|-1|-1|-1|-1|
770|kejin|9|0:40:21|0:31:23|0|0:40:21|0|-1|-1|-1|-1|
771|fight4yourlike|9|0:40:54|0:10:51|2|0:25:54|1|-1|-1|-1|-1|
772|jxbcalex|9|0:40:59|0:18:21|0|0:40:59|0|-1|-1|-1|-1|
773|ArthArenas|9|0:41:06|0:09:46|0|-1|-1|0:36:06|1|-1|-1|
774|roc|9|0:41:08|0:29:18|1|0:36:08|0|-1|-1|-1|-1|
775|@_deleted_user_8bbb14e6|9|0:41:19|0:13:48|0|0:41:19|0|-1|-1|-1|-1|
776|mnjcqwi|9|0:41:23|0:09:17|1|0:31:23|1|-1|-1|-1|-1|
777|paragmali|9|0:41:25|0:17:51|1|0:36:25|0|-1|-1|-1|-1|
778|aqaman|9|0:41:25|0:14:22|0|0:41:25|0|-1|-1|-1|-1|
779|yiminlin|9|0:41:38|0:24:20|1|0:36:38|0|-1|-1|-1|-1|
780|ravichinoy|9|0:41:46|0:41:46|0|0:16:31|0|-1|-1|-1|-1|
781|lilifighting|9|0:41:59|0:18:47|3|0:26:59|0|-1|-1|-1|-1|
782|ygao727|9|0:42:10|0:23:00|1|0:37:10|0|-1|-1|-1|-1|
783|Serenasun|9|0:42:38|0:25:19|0|0:42:38|0|-1|-1|-1|-1|
784|jiancheng2|9|0:42:42|0:15:53|0|0:42:42|0|-1|-1|-1|-1|
785|Hellena|9|0:43:08|0:31:49|0|0:43:08|0|-1|-1|-1|-1|
786|zohan2|9|0:43:12|0:10:37|0|0:43:12|0|-1|-1|-1|-1|
787|ZhiyuanWang|9|0:43:14|0:43:14|0|0:17:11|0|-1|-1|-1|-1|
788|thinpiggy|9|0:43:21|0:14:11|2|0:33:21|0|-1|-1|-1|-1|
789|Aaron_S|9|0:43:30|0:32:03|0|0:43:30|0|-1|-1|-1|-1|
790|dennanisny|9|0:43:43|0:22:22|2|0:33:43|0|-1|-1|-1|-1|
791|Aircy|9|0:44:24|0:21:35|1|0:39:24|0|-1|-1|-1|-1|
792|supersam331|9|0:44:29|0:18:28|2|0:34:29|0|-1|-1|-1|-1|
793|kaiwensun|9|0:44:45|0:25:30|1|0:39:45|0|-1|-1|-1|-1|
794|lucyG|9|0:44:50|0:12:55|0|0:44:50|0|-1|-1|-1|-1|
795|leonxpray|9|0:45:11|0:16:08|3|0:25:11|1|-1|-1|-1|-1|
796|_0622|9|0:45:26|0:24:44|1|0:40:26|0|-1|-1|-1|-1|
797|kingdaa|9|0:45:48|0:28:12|2|0:35:48|0|-1|-1|-1|-1|
798|Shaotong|9|0:46:08|0:18:22|1|0:41:08|0|-1|-1|-1|-1|
799|kylejli|9|0:46:17|0:22:55|0|0:41:17|1|-1|-1|-1|-1|
800|muma2|9|0:46:32|0:26:57|2|0:36:32|0|-1|-1|-1|-1|
801|eyeeco|9|0:46:50|0:12:44|3|-1|-1|0:26:50|1|-1|-1|
802|orangesTA|9|0:47:05|0:15:33|1|0:42:05|0|-1|-1|-1|-1|
803|chihhuiy|9|0:47:06|0:21:18|0|0:47:06|0|-1|-1|-1|-1|
804|cloudelyk|9|0:47:30|0:18:01|1|0:37:30|1|-1|-1|-1|-1|
805|bottlecapper|9|0:47:34|0:13:45|0|0:47:34|0|-1|-1|-1|-1|
806|LittleBaldHead|9|0:48:21|0:35:46|0|0:43:21|1|-1|-1|-1|-1|
807|iamxiaojin|9|0:48:23|0:27:46|0|0:48:23|0|-1|-1|-1|-1|
808|gaufisher|9|0:48:42|0:10:07|0|0:48:42|0|-1|-1|-1|-1|
809|jia199474|9|0:49:02|0:23:40|0|0:49:02|0|-1|-1|-1|-1|
810|dustinheestand|9|0:49:24|0:30:42|0|0:44:24|1|-1|-1|-1|-1|
811|jmzhang18|9|0:49:35|0:30:42|1|0:44:35|0|-1|-1|-1|-1|
812|wangao1236|9|0:49:35|0:25:59|1|0:44:35|0|-1|-1|-1|-1|
813|cham_hong|9|0:49:41|0:11:58|2|-1|-1|0:39:41|0|-1|-1|
814|hdchen|9|0:49:44|0:27:35|2|0:39:44|0|-1|-1|-1|-1|
815|waltmo147|9|0:50:06|0:25:13|1|0:45:06|0|-1|-1|-1|-1|
816|DC_Wang|9|0:50:11|0:13:27|0|0:45:11|1|-1|-1|-1|-1|
817|xiongyi68|9|0:50:14|0:19:19|1|0:45:14|0|-1|-1|-1|-1|
818|kevincabbage|9|0:50:20|0:09:56|0|-1|-1|0:50:20|0|-1|-1|
819|MockCode|9|0:50:20|0:20:00|1|0:45:20|0|-1|-1|-1|-1|
820|sparasa|9|0:50:21|0:19:32|0|-1|-1|0:45:21|1|-1|-1|
821|ArizonaTea|9|0:50:47|0:34:45|0|0:50:47|0|-1|-1|-1|-1|
822|garyhu|9|0:51:11|0:27:27|0|0:51:11|0|-1|-1|-1|-1|
823|xeardor|9|0:51:14|0:41:14|2|0:28:15|0|-1|-1|-1|-1|
824|KeyHe|9|0:51:18|0:20:26|0|0:41:18|2|-1|-1|-1|-1|
825|kawasaki0424|9|0:51:21|0:12:27|0|0:46:21|1|-1|-1|-1|-1|
826|1005281342|9|0:51:27|0:36:14|0|0:51:27|0|-1|-1|-1|-1|
827|CodingEvelyn|9|0:51:32|0:28:56|2|0:41:32|0|-1|-1|-1|-1|
828|fuxuemingzhu|9|0:52:20|0:20:24|0|0:47:20|1|-1|-1|-1|-1|
829|coffeebenzene|9|0:52:22|0:14:25|3|0:32:22|1|-1|-1|-1|-1|
830|guoqiang2648|9|0:52:25|0:19:39|0|0:52:25|0|-1|-1|-1|-1|
831|pdong|9|0:52:30|0:29:11|2|0:42:30|0|-1|-1|-1|-1|
832|herbertzou|9|0:52:46|0:21:49|0|-1|-1|0:47:46|1|-1|-1|
833|divya0792|9|0:52:49|0:13:16|1|0:47:49|0|-1|-1|-1|-1|
834|luoxin06|9|0:52:49|0:14:06|1|0:42:49|1|-1|-1|-1|-1|
835|Gowe|9|0:52:49|0:11:44|0|0:47:49|1|-1|-1|-1|-1|
836|tagantroy|9|0:52:57|0:30:47|1|0:37:57|2|-1|-1|-1|-1|
837|onefar|9|0:52:59|0:12:57|0|0:52:59|0|-1|-1|-1|-1|
838|ji_tang|9|0:53:00|0:23:36|3|0:38:00|0|-1|-1|-1|-1|
839|negc|9|0:53:07|0:15:28|4|0:33:07|0|-1|-1|-1|-1|
840|optimisea|9|0:53:12|0:25:20|2|0:43:12|0|-1|-1|-1|-1|
841|titia|9|0:53:17|0:09:35|1|-1|-1|0:33:17|3|-1|-1|
842|dborovik|9|0:53:27|0:10:03|0|0:53:27|0|-1|-1|-1|-1|
843|xiaobaicaiyo|9|0:53:43|0:23:11|3|0:33:43|1|-1|-1|-1|-1|
844|Buloloo|9|0:53:45|0:27:11|1|0:48:45|0|-1|-1|-1|-1|
845|purplechat|9|0:53:56|0:23:23|0|0:53:56|0|-1|-1|-1|-1|
846|bigfish0214|9|0:54:15|0:27:44|1|0:49:15|0|-1|-1|-1|-1|
847|hhhyyyfff|9|0:54:17|0:11:07|1|-1|-1|0:44:17|1|-1|-1|
848|ray_mond_ok|9|0:54:23|0:28:39|3|0:39:23|0|-1|-1|-1|-1|
849|Vladimir_Golev|9|0:54:31|0:29:37|1|0:49:31|0|-1|-1|-1|-1|
850|asm123|9|0:54:35|0:40:38|1|0:49:35|0|-1|-1|-1|-1|
851|RunZhou|9|0:54:38|0:19:40|0|0:49:38|1|-1|-1|-1|-1|
852|94bryanr|9|0:54:42|0:11:47|1|0:44:42|1|-1|-1|-1|-1|
853|sergeobally|9|0:54:55|0:23:11|0|0:54:55|0|-1|-1|-1|-1|
854|jianling|9|0:55:05|0:28:47|2|0:45:05|0|-1|-1|-1|-1|
855|nginyc|9|0:55:13|0:23:19|0|0:55:13|0|-1|-1|-1|-1|
856|LincolnZhu|9|0:55:21|0:10:06|0|0:35:21|4|-1|-1|-1|-1|
857|gregming|9|0:55:25|0:39:06|0|0:55:25|0|-1|-1|-1|-1|
858|M00nwell|9|0:55:33|0:12:11|1|0:45:33|1|-1|-1|-1|-1|
859|anfedorov|9|0:55:44|0:22:13|2|0:35:44|2|-1|-1|-1|-1|
860|SunnyYang223|9|0:55:47|0:13:45|0|0:40:47|3|-1|-1|-1|-1|
861|yuanhui-yang|9|0:55:57|0:43:18|1|0:50:57|0|-1|-1|-1|-1|
862|Success2018|9|0:56:01|0:26:09|2|0:46:01|0|-1|-1|-1|-1|
863|Kamikakushi|9|0:56:09|0:30:19|2|0:46:09|0|-1|-1|-1|-1|
864|mwacc|9|0:56:17|0:27:08|0|0:56:17|0|-1|-1|-1|-1|
865|bboypupu|9|0:56:29|0:35:41|2|0:46:29|0|-1|-1|-1|-1|
866|lurcker3210|9|0:56:43|0:21:26|2|0:36:43|2|-1|-1|-1|-1|
867|gaorongchao|9|0:56:46|0:21:45|0|0:56:46|0|-1|-1|-1|-1|
868|smilesum|9|0:56:57|0:16:28|2|0:46:57|0|-1|-1|-1|-1|
869|emecii|9|0:57:04|0:57:04|0|0:18:45|0|-1|-1|-1|-1|
870|skateboard_p|9|0:57:20|0:05:41|0|-1|-1|0:57:20|0|-1|-1|
871|Ring367|9|0:57:27|0:16:26|0|0:52:27|1|-1|-1|-1|-1|
872|gaoyuan314|9|0:57:27|0:38:49|0|0:57:27|0|-1|-1|-1|-1|
873|ernest5|9|0:57:33|0:13:58|0|0:52:33|1|-1|-1|-1|-1|
874|bcd_dbc|9|0:57:34|0:40:13|1|0:52:34|0|-1|-1|-1|-1|
875|webc7912|9|0:57:34|0:42:54|1|0:52:34|0|-1|-1|-1|-1|
876|PhysMonk|9|0:57:35|0:16:18|0|-1|-1|0:47:35|2|-1|-1|
877|cyap|9|0:57:38|0:52:38|0|0:28:55|1|-1|-1|-1|-1|
878|JPV|9|0:57:43|0:16:07|0|0:57:43|0|-1|-1|-1|-1|
879|ariawynn|9|0:58:08|0:23:40|1|0:53:08|0|-1|-1|-1|-1|
880|ipowe|9|0:58:30|0:48:30|2|0:31:59|0|-1|-1|-1|-1|
881|BoLee0617|9|0:58:39|0:25:52|2|0:48:39|0|-1|-1|-1|-1|
882|jeff_bezos|9|0:58:43|0:16:04|3|0:38:43|1|-1|-1|-1|-1|
883|Lisanaaa|9|0:58:46|0:43:46|2|0:30:51|1|-1|-1|-1|-1|
884|hengyu|9|0:58:47|0:28:53|1|0:53:47|0|-1|-1|-1|-1|
885|hey1|9|0:59:18|0:19:46|0|0:49:18|2|-1|-1|-1|-1|
886|LZXXF|9|0:59:22|0:42:38|0|0:59:22|0|-1|-1|-1|-1|
887|venuvasuu21|9|0:59:27|0:11:24|1|0:54:27|0|-1|-1|-1|-1|
888|Shibo_Wang|9|0:59:28|0:33:07|1|0:54:28|0|-1|-1|-1|-1|
889|chenghuang12138|9|0:59:55|0:21:48|0|0:59:55|0|-1|-1|-1|-1|
890|dzw|9|0:59:55|0:26:52|0|0:59:55|0|-1|-1|-1|-1|
891|welkineins|9|1:00:10|0:11:53|0|1:00:10|0|-1|-1|-1|-1|
892|merdogan67|9|1:00:18|0:19:30|1|0:50:18|1|-1|-1|-1|-1|
893|tabdulin|9|1:00:26|0:20:29|1|0:55:26|0|-1|-1|-1|-1|
894|xhroot|9|1:00:29|0:15:02|2|0:50:29|0|-1|-1|-1|-1|
895|mickeyzheng0127|9|1:00:36|0:21:10|0|1:00:36|0|-1|-1|-1|-1|
896|supermannba|9|1:00:36|0:24:32|0|1:00:36|0|-1|-1|-1|-1|
897|icodingg|9|1:01:00|0:28:12|1|0:56:00|0|-1|-1|-1|-1|
898|yoofor|9|1:01:17|0:20:27|2|0:51:17|0|-1|-1|-1|-1|
899|adityavashist|9|1:01:24|0:42:46|0|1:01:24|0|-1|-1|-1|-1|
900|sean20093|9|1:01:25|1:01:25|0|0:33:19|0|-1|-1|-1|-1|
901|liup973|9|1:01:28|0:25:01|3|0:46:28|0|-1|-1|-1|-1|
902|tmazur|9|1:01:30|0:23:05|1|0:56:30|0|-1|-1|-1|-1|
903|richardjcy|9|1:01:33|0:20:24|4|0:36:33|1|-1|-1|-1|-1|
904|jli2016|9|1:01:44|0:16:36|1|0:51:44|1|-1|-1|-1|-1|
905|alexswoh|9|1:01:46|0:11:23|0|0:51:46|2|-1|-1|-1|-1|
906|sunay|9|1:01:46|0:29:19|4|0:41:46|0|-1|-1|-1|-1|
907|yingcongzhu|9|1:01:46|0:40:35|0|0:56:46|1|-1|-1|-1|-1|
908|deerstalker|9|1:01:55|0:45:27|1|0:56:55|0|-1|-1|-1|-1|
909|franco3|9|1:02:01|0:25:59|1|0:57:01|0|-1|-1|-1|-1|
910|FighterNan|9|1:02:02|0:40:30|1|0:57:02|0|-1|-1|-1|-1|
911|coder_bryan|9|1:02:04|0:23:10|0|0:52:04|2|-1|-1|-1|-1|
912|lucas12138cmu|9|1:02:13|0:29:14|2|0:52:13|0|-1|-1|-1|-1|
913|bellumpara|9|1:02:14|0:24:19|2|-1|-1|0:52:14|0|-1|-1|
914|blehart|9|1:02:15|0:52:15|2|0:27:27|0|-1|-1|-1|-1|
915|cja|9|1:02:22|0:40:51|1|0:57:22|0|-1|-1|-1|-1|
916|tarma|9|1:02:30|0:32:01|3|0:47:30|0|-1|-1|-1|-1|
917|Caboose|9|1:02:30|0:08:52|0|0:57:30|1|-1|-1|-1|-1|
918|kexincoding|9|1:02:33|0:15:42|4|0:32:33|2|-1|-1|-1|-1|
919|chipper|9|1:02:45|0:37:26|1|0:57:45|0|-1|-1|-1|-1|
920|sur081547|9|1:02:46|0:19:27|0|1:02:46|0|-1|-1|-1|-1|
921|Jingabc|9|1:02:51|0:32:39|2|0:47:51|1|-1|-1|-1|-1|
922|Serge45|9|1:02:55|0:12:17|1|0:47:55|2|-1|-1|-1|-1|
923|dongzy08|9|1:03:01|0:19:12|2|0:48:01|1|-1|-1|-1|-1|
924|stapollozxy|9|1:03:10|0:34:59|4|0:43:10|0|-1|-1|-1|-1|
925|sreedevikoppula|9|1:03:17|0:26:58|1|0:58:17|0|-1|-1|-1|-1|
926|evass|9|1:03:19|0:26:34|1|0:58:19|0|-1|-1|-1|-1|
927|qbLin2009|9|1:03:22|0:20:05|0|1:03:22|0|-1|-1|-1|-1|
928|KevinWhy|9|1:03:27|0:23:11|1|-1|-1|0:53:27|1|-1|-1|
929|djy0|9|1:03:34|0:58:34|0|0:39:10|1|-1|-1|-1|-1|
930|smoon1989|9|1:03:48|0:26:34|0|0:53:48|2|-1|-1|-1|-1|
931|yz5548|9|1:03:52|0:18:57|4|0:38:52|1|-1|-1|-1|-1|
932|PhoenixDD|9|1:03:57|1:03:57|0|0:33:02|0|-1|-1|-1|-1|
933|dongying09|9|1:04:01|0:11:01|1|0:49:01|2|-1|-1|-1|-1|
934|tiffanyss|9|1:04:13|0:43:33|3|0:49:13|0|-1|-1|-1|-1|
935|hanktsai|9|1:04:15|0:31:37|1|0:54:15|1|-1|-1|-1|-1|
936|shawnan1026|9|1:04:25|0:11:11|1|-1|-1|0:54:25|1|-1|-1|
937|cslzy|9|1:04:28|0:21:31|2|0:49:28|1|-1|-1|-1|-1|
938|maxiaofu2008|9|1:04:35|0:24:59|3|0:44:35|1|-1|-1|-1|-1|
939|cmasmas10|9|1:04:36|0:14:16|1|0:44:36|3|-1|-1|-1|-1|
940|lester2|9|1:04:44|0:59:44|1|-1|-1|0:41:03|0|-1|-1|
941|pradeep07ch|9|1:04:44|0:45:04|1|0:59:44|0|-1|-1|-1|-1|
942|bking2015|9|1:04:45|1:04:45|0|0:38:13|0|-1|-1|-1|-1|
943|yanxi_Java|9|1:04:52|0:30:27|0|1:04:52|0|-1|-1|-1|-1|
944|StyleTang|9|1:05:01|0:14:43|1|0:55:01|1|-1|-1|-1|-1|
945|8aAsr5|9|1:05:09|0:29:43|2|0:55:09|0|-1|-1|-1|-1|
946|cniawk46|9|1:05:12|0:50:12|3|0:19:13|0|-1|-1|-1|-1|
947|Goatt|9|1:05:14|0:31:01|1|1:00:14|0|-1|-1|-1|-1|
948|woojoo666|9|1:05:22|0:41:47|1|1:00:22|0|-1|-1|-1|-1|
949|mower666|9|1:05:32|0:31:05|2|0:55:32|0|-1|-1|-1|-1|
950|ThoughtFlow|9|1:05:38|0:28:08|0|0:55:38|2|-1|-1|-1|-1|
951|jeff_s|9|1:05:53|0:33:51|1|1:00:53|0|-1|-1|-1|-1|
952|emanojmanu|9|1:06:00|1:01:00|1|0:37:29|0|-1|-1|-1|-1|
953|arenard|9|1:06:24|0:09:57|0|0:56:24|2|-1|-1|-1|-1|
954|meilismzhang|9|1:06:27|0:19:09|0|-1|-1|1:01:27|1|-1|-1|
955|hy2yang|9|1:06:28|0:31:47|2|0:51:28|1|-1|-1|-1|-1|
956|kittenm|9|1:06:29|0:25:27|1|0:41:29|4|-1|-1|-1|-1|
957|shchen527|9|1:06:32|0:21:10|1|-1|-1|1:01:32|0|-1|-1|
958|iamaprotoss|9|1:06:43|0:08:25|0|-1|-1|1:06:43|0|-1|-1|
959|ankit041288|9|1:06:43|0:23:38|5|0:41:43|0|-1|-1|-1|-1|
960|jooycaptain|9|1:06:44|0:20:38|1|0:31:44|6|-1|-1|-1|-1|
961|chris4FB|9|1:06:45|0:46:45|3|0:33:43|1|-1|-1|-1|-1|
962|liznsalt|9|1:06:53|0:09:51|0|-1|-1|1:01:53|1|-1|-1|
963|IronCarrot|9|1:07:12|0:33:12|1|-1|-1|0:57:12|1|-1|-1|
964|lllaimerade|9|1:07:12|0:23:08|0|0:57:12|2|-1|-1|-1|-1|
965|xiangyuan|9|1:07:12|0:36:14|3|0:52:12|0|-1|-1|-1|-1|
966|newctl|9|1:07:26|0:35:55|1|0:57:26|1|-1|-1|-1|-1|
967|Focus_smart|9|1:07:32|0:25:52|3|-1|-1|0:52:32|0|-1|-1|
968|zhui-feng-hun-zi|9|1:07:41|0:21:38|1|0:57:41|1|-1|-1|-1|-1|
969|dongzy08|9|1:07:42|0:19:40|1|0:47:42|3|-1|-1|-1|-1|
970|dharan06|9|1:07:44|0:25:43|1|0:52:44|2|-1|-1|-1|-1|
971|Zootopedia|9|1:07:45|0:14:59|0|0:57:45|2|-1|-1|-1|-1|
972|brickmaker|9|1:07:47|0:24:07|1|0:57:47|1|-1|-1|-1|-1|
973|Ruchitak|9|1:07:56|0:36:53|0|1:07:56|0|-1|-1|-1|-1|
974|0xfeng|9|1:08:11|0:23:36|1|0:53:11|2|-1|-1|-1|-1|
975|albertwujj|9|1:08:27|0:15:23|0|0:53:27|3|-1|-1|-1|-1|
976|RAWistoir|9|1:08:42|0:35:56|0|-1|-1|1:08:42|0|-1|-1|
977|wanghedi1991|9|1:08:56|0:11:37|4|0:33:56|3|-1|-1|-1|-1|
978|maozaozao1|9|1:09:05|0:19:38|0|-1|-1|1:09:05|0|-1|-1|
979|idontknooo|9|1:09:15|0:21:33|2|0:44:15|3|-1|-1|-1|-1|
980|wal_ice|9|1:09:17|0:50:08|0|1:09:17|0|-1|-1|-1|-1|
981|mahone08|9|1:09:22|0:38:03|2|0:59:22|0|-1|-1|-1|-1|
982|Mashyu|9|1:09:25|0:38:28|2|0:59:25|0|-1|-1|-1|-1|
983|pengquanyao|9|1:09:38|0:32:30|1|0:54:38|2|-1|-1|-1|-1|
984|feitianlzk|9|1:09:49|0:14:50|0|1:04:49|1|-1|-1|-1|-1|
985|leet_lion|9|1:10:04|0:50:53|1|1:05:04|0|-1|-1|-1|-1|
986|AmmammajR|9|1:10:06|0:14:58|4|0:45:06|1|-1|-1|-1|-1|
987|k0kubun|9|1:10:08|0:09:49|0|1:05:08|1|-1|-1|-1|-1|
988|walkerlikesfish|9|1:10:16|0:24:25|0|1:10:16|0|-1|-1|-1|-1|
989|twogg|9|1:10:21|0:30:56|0|1:05:21|1|-1|-1|-1|-1|
990|c_monkey|9|1:10:27|0:23:43|5|0:45:27|0|-1|-1|-1|-1|
991|StrangeCloud9|9|1:10:39|1:10:39|0|-1|-1|0:46:41|0|-1|-1|
992|AspirinSJL|9|1:11:07|0:31:19|0|1:01:07|2|-1|-1|-1|-1|
993|piyushmh|9|1:11:18|0:21:45|3|0:56:18|0|-1|-1|-1|-1|
994|zacharyjia|9|1:11:23|1:10:57|0|1:11:23|0|-1|-1|-1|-1|
995|anne070793|9|1:11:24|0:21:31|1|1:01:24|1|-1|-1|-1|-1|
996|Meow_ZHI|9|1:11:26|0:22:36|2|0:51:26|2|-1|-1|-1|-1|
997|renovatio|9|1:11:40|0:08:38|0|-1|-1|1:11:40|0|-1|-1|
998|pjs_720309|9|1:12:06|0:34:21|2|1:02:06|0|-1|-1|-1|-1|
999|Ninja_fz|9|1:12:17|0:34:08|3|-1|-1|0:52:17|1|-1|-1|
1000|cooby666|9|1:12:38|0:32:05|1|1:02:38|1|-1|-1|-1|-1|
1001|cvixon|9|1:12:44|0:31:26|0|-1|-1|1:12:44|0|-1|-1|
1002|WAMaker|9|1:12:47|0:30:22|0|1:02:47|2|-1|-1|-1|-1|
1003|kdzhang|9|1:12:47|1:02:47|2|0:20:15|0|-1|-1|-1|-1|
1004|shendiaoleon|9|1:12:53|0:20:16|2|0:57:53|1|-1|-1|-1|-1|
1005|Unnikrishnan123|9|1:12:53|0:18:10|0|1:07:53|1|-1|-1|-1|-1|
1006|lucchesi09|9|1:12:56|0:31:00|0|-1|-1|1:12:56|0|-1|-1|
1007|myfavcat123|9|1:12:58|0:20:07|2|1:02:58|0|-1|-1|-1|-1|
1008|lixiang1992|9|1:13:00|0:40:47|1|1:08:00|0|-1|-1|-1|-1|
1009|b41sh|9|1:13:12|0:17:06|0|1:13:12|0|-1|-1|-1|-1|
1010|cuazhe|9|1:13:15|0:20:56|0|1:13:15|0|-1|-1|-1|-1|
1011|cgh1995|9|1:13:25|0:26:11|4|0:43:25|2|-1|-1|-1|-1|
1012|Coder-Boy|9|1:13:31|1:13:31|0|0:40:36|0|-1|-1|-1|-1|
1013|wuyuzhe1989|9|1:13:32|1:13:32|0|-1|-1|0:50:23|0|-1|-1|
1014|uyehs|9|1:13:44|0:29:36|1|1:03:44|1|-1|-1|-1|-1|
1015|beatyesterdayJ|9|1:13:50|0:11:46|0|1:08:50|1|-1|-1|-1|-1|
1016|zekun_zhang|9|1:13:51|0:37:53|2|1:03:51|0|-1|-1|-1|-1|
1017|alesyavt|9|1:13:54|0:14:39|1|-1|-1|1:03:54|1|-1|-1|
1018|lqianzhen|9|1:14:10|0:31:09|3|0:59:10|0|-1|-1|-1|-1|
1019|zpzp1988|9|1:14:58|0:24:02|1|1:09:58|0|-1|-1|-1|-1|
1020|terry1998|9|1:15:03|0:34:01|4|0:55:03|0|-1|-1|-1|-1|
1021|imadutta|9|1:15:16|1:15:16|0|0:37:48|0|-1|-1|-1|-1|
1022|hitesh0901|9|1:15:19|1:15:19|0|0:33:05|0|-1|-1|-1|-1|
1023|algo2020|9|1:15:23|0:55:31|0|1:10:23|1|-1|-1|-1|-1|
1024|gzezip|9|1:15:25|0:45:10|0|1:10:25|1|-1|-1|-1|-1|
1025|n121854029|9|1:15:50|0:27:49|0|1:10:50|1|-1|-1|-1|-1|
1026|UncleJing|9|1:16:04|0:43:30|3|1:01:04|0|-1|-1|-1|-1|
1027|ankitAgg|9|1:16:08|0:22:09|1|1:11:08|0|-1|-1|-1|-1|
1028|neophytep|9|1:16:14|0:23:22|4|0:56:14|0|-1|-1|-1|-1|
1029|notpad|9|1:16:17|0:33:19|1|1:11:17|0|-1|-1|-1|-1|
1030|zjthangz|9|1:16:43|0:34:17|3|1:01:43|0|-1|-1|-1|-1|
1031|datou12138|9|1:16:53|0:42:59|0|1:16:53|0|-1|-1|-1|-1|
