Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
26|YouSiki|17|0:23:06|0:02:50|0|0:06:45|0|0:12:41|0|0:23:06|0|
27|darrenhp|17|0:23:12|0:02:54|0|0:13:15|0|0:14:57|0|0:23:12|0|
28|hanhsienhuang|17|0:23:16|0:23:16|0|0:21:17|0|0:16:14|0|0:09:04|0|
29|lbjlc|17|0:23:19|0:01:28|0|0:03:59|0|0:11:13|0|0:18:19|1|
30|face4|17|0:23:20|0:02:22|0|0:06:45|1|0:13:24|0|0:18:20|0|
31|pseudouser|17|0:23:22|0:23:22|0|0:23:12|0|0:23:02|0|0:22:54|0|
32|ttfreedom306|17|0:23:31|0:02:19|0|0:06:55|0|0:18:00|0|0:23:31|0|
33|thuczh|17|0:23:33|0:03:55|0|0:06:32|0|0:16:15|0|0:23:33|0|
34|suiyuan1992|17|0:23:57|0:03:33|0|0:07:56|0|0:16:17|0|0:23:57|0|
35|davyjing|17|0:24:08|0:24:08|0|0:23:59|0|0:23:54|0|0:23:47|0|
36|didgogns|17|0:24:26|0:24:26|0|0:22:31|0|0:19:43|0|0:07:04|0|
37|kafuu-chino|17|0:24:33|0:02:00|0|0:05:30|0|0:12:11|0|0:19:33|1|
38|Hexadecimal|17|0:24:44|0:03:38|0|0:07:33|0|0:17:04|0|0:24:44|0|
39|kzyKT|17|0:24:55|0:02:44|0|0:07:08|0|0:13:12|0|0:19:55|1|
40|vincentpetergalloro|17|0:24:57|0:02:31|0|0:08:45|1|0:14:09|0|0:19:57|0|
41|CaoRui|17|0:25:01|0:02:53|0|0:07:25|0|0:18:24|0|0:25:01|0|
42|luchy0120|17|0:25:22|0:02:31|0|0:07:05|0|0:14:07|0|0:25:22|0|
43|jiah|17|0:25:23|0:03:39|0|0:07:21|0|0:14:27|0|0:25:23|0|
44|megaspazz|17|0:25:25|0:03:43|0|0:07:01|0|0:15:39|0|0:20:25|1|
45|zecong-hu|17|0:25:32|0:16:47|0|0:02:12|0|0:06:27|0|0:20:32|1|
46|daodao-2|17|0:25:32|0:03:30|0|0:08:31|0|0:17:53|0|0:25:32|0|
47|wxy9018|17|0:25:46|0:03:44|0|0:08:10|0|0:15:31|0|0:25:46|0|
48|mzchen|17|0:25:48|0:03:33|0|0:08:50|0|0:14:15|0|0:25:48|0|
49|ychzhou|17|0:25:51|0:03:05|0|0:05:44|0|0:15:43|0|0:25:51|0|
50|kmjp|17|0:26:03|0:01:59|0|0:06:57|2|0:12:13|0|0:16:03|0|
51|qwnjc|17|0:26:13|0:03:15|0|0:06:56|0|0:17:59|0|0:26:13|0|
52|catlemon|17|0:26:22|0:02:08|0|0:08:16|0|0:20:28|0|0:26:22|0|
53|seeean|17|0:26:23|0:03:30|0|0:07:17|0|0:13:45|1|0:21:23|0|
54|farmerboy|17|0:26:24|0:02:54|0|0:06:07|0|0:18:10|0|0:26:24|0|
55|bragcat|17|0:26:31|0:03:01|0|0:07:27|0|0:13:29|0|0:26:31|0|
56|SSigurd|17|0:26:47|0:06:23|0|0:06:02|0|0:16:31|1|0:21:47|0|
57|Aging|17|0:27:08|0:02:12|0|0:09:59|0|0:19:00|0|0:27:08|0|
58|ShidaLei|17|0:27:19|0:02:31|0|0:11:21|0|0:18:09|0|0:27:19|0|
59|davyroosevelt|17|0:27:32|0:02:31|0|0:05:48|0|0:13:58|1|0:22:32|0|
60|A_Pinterest_Employee|17|0:27:40|0:03:17|0|0:07:18|0|0:17:10|0|0:27:40|0|
61|Benjyman|17|0:27:45|0:02:12|0|0:06:50|0|0:27:45|0|0:15:05|0|
62|SaveVMK|17|0:28:17|0:01:39|0|0:04:33|0|0:23:17|1|0:08:33|0|
63|vivek_shah98|17|0:28:34|0:03:35|0|0:14:47|0|0:23:48|0|0:28:34|0|
64|alanmiller|17|0:28:59|0:03:50|0|0:10:58|0|0:28:59|0|0:27:00|0|
65|jianfeng4|17|0:29:05|0:03:02|0|0:07:58|0|0:13:51|0|0:24:05|1|
66|wifiii|17|0:29:13|0:01:36|0|0:03:53|0|0:08:16|0|0:24:13|1|
67|qzane|17|0:29:24|0:03:07|0|0:06:13|0|0:15:21|0|0:29:24|0|
68|adayxiang|17|0:29:29|0:03:28|0|0:07:10|0|0:17:23|1|0:24:29|0|
69|thread_start|17|0:29:32|0:02:40|0|0:06:31|0|0:16:38|0|0:29:32|0|
70|a248a|17|0:29:42|0:29:42|0|0:12:18|0|0:26:45|0|0:19:42|0|
71|9am|17|0:29:53|0:03:14|0|0:09:46|0|0:16:42|0|0:24:53|1|
72|dylan20|17|0:30:02|0:05:56|0|0:11:38|0|0:19:13|0|0:30:02|0|
73|ykx_akks|17|0:30:12|0:01:23|0|0:09:24|0|0:22:00|0|0:30:12|0|
74|RedMoon|17|0:30:16|0:02:40|0|0:06:52|0|0:16:53|0|0:30:16|0|
75|whitecrowbar|17|0:30:27|0:03:54|0|0:08:46|0|0:19:31|0|0:30:27|0|
76|roll_no_1|17|0:30:52|0:02:39|0|0:05:20|0|0:12:27|0|0:25:52|1|
77|please_AC|17|0:30:56|0:03:37|0|0:10:52|0|0:25:29|0|0:30:56|0|
78|qpwoeirut|17|0:31:18|0:14:38|0|0:15:37|0|0:18:56|0|0:31:18|0|
79|reyeslin|17|0:31:22|0:02:49|0|0:08:26|0|0:15:24|0|0:26:22|1|
80|tangyao0792|17|0:31:27|0:05:25|0|0:09:59|0|0:20:46|0|0:31:27|0|
81|wzc1995|17|0:31:39|0:02:43|0|0:07:57|0|0:19:45|0|0:26:39|1|
82|HaKu|17|0:31:42|0:05:07|0|0:11:07|0|0:18:19|0|0:31:42|0|
83|andrew6|17|0:31:52|0:08:00|0|0:03:58|0|0:19:49|1|0:26:52|0|
84|haku-less|17|0:31:53|0:05:21|0|0:11:31|0|0:18:32|0|0:31:53|0|
85|YupengGu|17|0:31:54|0:04:13|0|0:08:06|0|0:18:02|1|0:26:54|0|
86|wqh2019|17|0:31:58|0:02:27|0|0:06:32|0|0:31:58|0|0:12:36|0|
87|arknave|17|0:32:05|0:00:58|0|0:05:37|1|0:22:05|0|0:17:54|1|
88|JerryJin2905|17|0:32:15|0:03:57|0|0:11:10|0|0:21:58|0|0:32:15|0|
89|Erwin_Ke|17|0:32:31|0:03:46|0|0:07:08|0|0:21:43|0|0:32:31|0|
90|rockstar|17|0:32:37|0:04:23|0|0:11:33|0|0:23:16|0|0:32:37|0|
91|mei-shi-lai-shua-liang-ti|17|0:32:52|0:03:20|0|0:12:35|0|0:25:14|0|0:32:52|0|
92|DenisGubar|17|0:33:14|0:02:41|0|0:11:37|0|0:20:40|0|0:33:14|0|
93|ulyssesz|17|0:33:14|0:05:05|0|0:09:56|0|0:19:29|0|0:33:14|0|
94|sleepybag|17|0:33:17|0:04:46|0|0:09:52|0|0:17:55|0|0:28:17|1|
95|tomarint|17|0:33:38|0:04:51|0|0:10:55|0|0:23:50|0|0:33:38|0|
96|balakrishnan_v|17|0:33:42|0:28:42|0|0:26:07|0|0:22:45|0|0:12:29|1|
97|inszva-2|17|0:33:52|0:03:17|0|0:08:32|0|0:17:35|0|0:28:52|1|
98|liuyubobobo|17|0:33:59|0:07:57|0|0:17:00|0|0:26:40|0|0:33:59|0|
99|VVKot|17|0:34:16|0:04:36|0|0:09:05|0|0:19:08|0|0:34:16|0|
100|HunterWIND|17|0:34:22|0:29:22|0|0:05:19|0|0:14:48|0|0:26:27|1|
101|AsiaDanceKing|17|0:34:24|0:02:49|0|0:13:41|0|0:24:20|0|0:34:24|0|
102|aabab|17|0:34:32|0:04:39|0|0:11:21|1|0:20:54|0|0:29:32|0|
103|AdamTai|17|0:34:43|0:04:30|0|0:11:58|0|0:34:43|0|0:21:08|0|
104|WeiminZhou|17|0:34:45|0:04:24|0|0:09:48|0|0:20:12|1|0:29:45|0|
105|MAO1112|17|0:34:46|0:03:26|0|0:12:59|0|0:29:46|0|0:25:37|1|
106|WJTung|17|0:34:52|0:02:06|0|0:09:23|0|0:23:18|0|0:29:52|1|
107|Anarchy|17|0:35:01|0:03:13|0|0:09:45|0|0:35:01|0|0:18:38|0|
108|catnipan|17|0:35:07|0:02:43|0|0:18:46|0|0:30:07|1|0:15:34|0|
109|xianglaniunan|17|0:35:08|0:04:47|0|0:09:00|0|0:18:12|0|0:25:08|2|
110|Hewitt_1570|17|0:35:13|0:03:20|0|0:07:31|0|0:18:23|0|0:35:13|0|
111|yizhou_w|17|0:35:19|0:05:22|0|0:19:13|0|0:30:08|0|0:35:19|0|
112|zl1zl|17|0:35:29|0:07:16|0|0:17:53|0|0:27:31|0|0:35:29|0|
113|makontai|17|0:35:33|0:03:44|0|0:06:52|0|0:15:30|2|0:20:33|1|
114|lee0560|17|0:35:36|0:03:34|0|0:05:53|0|0:24:54|1|0:30:36|0|
115|xaviercai|17|0:35:46|0:02:54|0|0:08:55|0|0:20:53|0|0:30:46|1|
116|RadianceSheep|17|0:35:46|0:02:28|0|0:06:18|0|0:18:03|0|0:30:46|1|
117|sun-man-man|17|0:35:57|0:08:53|0|0:16:02|0|0:23:38|0|0:30:57|1|
118|Darkcom|17|0:36:09|0:03:09|0|0:07:41|0|0:18:54|1|0:31:09|0|
119|hupili|17|0:36:12|0:03:47|0|0:09:02|0|0:26:14|0|0:36:12|0|
120|KaiL|17|0:36:15|0:12:04|0|0:15:57|0|0:23:39|0|0:31:15|1|
121|215128912|17|0:36:44|0:05:19|0|0:09:00|0|0:21:06|0|0:36:44|0|
122|zxyl|17|0:36:50|0:01:18|0|0:04:53|0|0:15:00|1|0:26:50|1|
123|mapleisle|17|0:36:54|0:04:48|0|0:10:34|0|0:30:01|0|0:36:54|0|
124|ahsh123456|17|0:37:01|0:05:31|0|0:11:07|0|0:25:22|0|0:37:01|0|
125|flyingpenguin|17|0:37:01|0:02:49|0|0:06:42|0|0:22:01|0|0:32:01|1|
126|chsqaq|17|0:37:02|0:04:19|0|0:10:43|1|0:15:39|0|0:27:02|1|
127|zi-zheng|17|0:37:11|0:03:00|0|0:07:45|0|0:27:11|2|0:17:03|0|
128|lddlinan|17|0:37:11|0:05:06|0|0:10:21|0|0:29:35|0|0:37:11|0|
129|xhcqup|17|0:37:13|0:02:51|0|0:07:23|0|0:32:13|0|0:22:55|1|
130|maozaozao1992|17|0:37:16|0:03:06|0|0:06:28|0|0:19:02|1|0:27:16|1|
131|huaiyan|17|0:37:19|0:04:00|0|0:19:51|0|0:23:03|1|0:32:19|0|
132|emptyman987|17|0:37:36|0:04:26|0|0:07:32|0|0:21:57|0|0:32:36|1|
133|HenryLee4|17|0:37:37|0:03:29|0|0:13:43|0|0:28:55|0|0:37:37|0|
134|nevergiveup|17|0:37:41|0:02:30|0|0:09:51|0|0:26:54|0|0:32:41|1|
135|sepehry|17|0:37:49|0:04:17|0|0:11:31|0|0:18:41|0|0:32:49|1|
136|jpsagarm95|17|0:37:49|0:03:53|0|0:07:55|0|0:28:21|0|0:37:49|0|
137|Tatami|17|0:38:13|0:38:13|0|0:36:46|0|0:36:37|0|0:36:54|0|
138|plus2047|17|0:38:19|0:04:17|0|0:07:41|0|0:14:51|0|0:38:19|0|
139|elegant_94|17|0:38:20|0:02:55|0|0:05:14|0|0:17:06|0|0:33:20|1|
140|Louis1992|17|0:38:45|0:02:22|0|0:07:32|0|0:22:58|1|0:33:45|0|
141|okaduki|17|0:38:54|0:04:08|0|0:08:15|0|0:34:09|0|0:38:54|0|
142|JoshuaE|17|0:38:55|0:03:38|0|0:11:43|0|0:20:45|1|0:28:55|1|
143|qscqesze|17|0:38:57|0:01:45|0|0:03:33|0|0:19:23|0|0:28:57|2|
144|Kiona1018|17|0:39:00|0:04:11|0|0:08:41|0|0:23:15|0|0:39:00|0|
145|haoyuanzou|17|0:39:02|0:04:49|0|0:10:07|0|0:21:25|0|0:34:02|1|
146|sohrabroohi|17|0:39:37|0:04:37|0|0:07:37|0|0:26:35|1|0:34:37|0|
147|IDK|17|0:39:38|0:08:29|0|0:11:02|0|0:16:39|0|0:29:38|2|
148|anujmaheshwari600|17|0:39:41|0:28:53|0|0:06:16|0|0:39:41|0|0:16:42|0|
149|njzwj2007|17|0:39:41|0:05:36|0|0:12:25|1|0:23:04|0|0:34:41|0|
150|xpycc|17|0:39:42|0:10:45|0|0:17:05|0|0:29:19|0|0:39:42|0|
151|logsniper|17|0:39:47|0:04:01|0|0:10:59|0|0:34:47|1|0:31:47|0|
152|dancooper|17|0:39:50|0:03:06|0|0:06:57|0|0:31:56|0|0:39:50|0|
153|pernekhan|17|0:39:52|0:05:35|0|0:09:49|0|0:25:20|0|0:39:52|0|
154|ACMore95|17|0:39:52|0:04:06|0|0:11:25|0|0:21:06|0|0:39:52|0|
155|layor|17|0:40:11|0:03:33|0|0:06:25|0|0:23:26|1|0:35:11|0|
156|tomomo2b2|17|0:40:13|0:04:06|0|0:09:03|1|0:15:19|0|0:30:13|1|
157|zornlemma|17|0:40:31|0:05:06|0|0:13:37|0|0:23:38|0|0:40:31|0|
158|wzmao|17|0:40:32|0:10:16|0|0:05:51|1|0:20:47|0|0:30:32|1|
159|YusenZhang_chatc|17|0:40:39|0:07:54|0|0:10:06|0|0:32:23|0|0:40:39|0|
160|samk522|17|0:40:40|0:03:51|0|0:14:24|0|0:27:02|0|0:40:40|0|
161|ben100|17|0:40:41|0:11:02|0|0:16:13|3|0:21:01|0|0:25:41|0|
162|summermy|17|0:41:02|0:04:02|0|0:18:59|1|0:26:33|0|0:36:02|0|
163|beet|17|0:41:04|0:01:29|0|0:04:28|0|0:36:04|1|0:33:51|0|
164|chuan-chih|17|0:41:07|0:06:14|0|0:22:18|0|0:34:00|0|0:41:07|0|
165|Itachi666|17|0:41:08|0:04:26|0|0:09:20|0|0:41:08|0|0:24:14|0|
166|Zuikaku|17|0:41:18|0:18:28|0|0:18:41|0|0:41:18|0|0:32:01|0|
167|shiguojq|17|0:41:22|0:06:15|0|0:10:38|0|0:17:35|0|0:31:22|2|
168|aptend-shadow|17|0:41:24|0:11:19|0|0:15:17|0|0:29:16|0|0:41:24|0|
169|trsteel|17|0:41:44|0:02:55|0|0:07:22|0|0:23:53|1|0:31:44|1|
170|zhuo1ang|17|0:41:44|0:03:07|0|0:07:07|0|0:27:32|1|0:36:44|0|
171|2499370956|17|0:41:46|0:05:41|0|0:11:22|0|0:27:27|1|0:36:46|0|
172|OTTFF|17|0:41:52|0:04:18|0|0:31:52|1|0:30:46|1|0:17:53|0|
173|wangshengyu|17|0:42:00|0:01:58|1|0:06:28|2|0:20:39|0|0:22:00|1|
174|coeuvre|17|0:42:04|0:03:17|0|0:09:19|0|0:30:02|1|0:37:04|0|
175|Cicindela|17|0:42:07|0:17:47|0|0:25:18|0|0:14:48|0|0:42:07|0|
176|botao2018|17|0:42:24|0:03:45|0|0:09:06|0|0:26:03|2|0:32:24|0|
177|hwhf6699|17|0:42:26|0:04:04|0|0:07:50|0|0:31:59|1|0:37:26|0|
178|love-algorithm|17|0:42:28|0:03:20|0|0:13:35|0|0:28:44|1|0:37:28|0|
179|Hughstudy|17|0:42:34|0:06:06|0|0:16:05|0|0:28:41|1|0:37:34|0|
180|vipjml|17|0:42:35|0:02:50|0|0:06:26|0|0:37:35|0|0:35:19|1|
181|Itachi666|17|0:42:37|0:42:11|0|0:42:22|0|0:42:37|0|0:42:31|0|
182|hahahiehie|17|0:42:38|0:07:38|0|0:12:22|0|0:26:48|2|0:32:38|0|
183|aruba1|17|0:42:49|0:36:19|0|0:38:02|0|0:42:49|0|0:39:23|0|
184|KevinFederline|17|0:43:01|0:22:22|0|0:26:27|0|0:31:13|1|0:38:01|0|
185|googlweknoall|17|0:43:03|0:02:14|0|0:31:21|0|0:20:34|1|0:38:03|0|
186|NerdyCoder|17|0:43:09|0:02:35|0|0:05:50|0|0:26:43|1|0:38:09|0|
187|askdfjlas123|17|0:43:37|0:03:54|0|0:09:06|0|0:21:35|1|0:33:37|1|
188|yh157612|17|0:43:59|0:03:19|0|0:10:02|0|0:20:13|0|0:38:59|1|
189|shiuang|17|0:44:09|0:04:10|0|0:08:36|0|0:28:13|0|0:39:09|1|
190|Nightbolt|17|0:44:10|0:05:53|0|0:12:26|0|0:23:31|0|0:34:10|2|
191|Xdo|17|0:44:30|0:03:59|0|0:12:31|0|0:35:54|0|0:44:30|0|
192|45821A|17|0:44:34|0:03:42|0|0:10:37|0|0:21:46|0|0:39:34|1|
193|yanqinz2|17|0:44:34|0:03:11|0|0:39:34|0|0:20:49|1|0:32:01|0|
194|CyprienH|17|0:44:35|0:29:35|0|0:10:00|2|0:21:07|0|0:26:23|1|
195|wuchaohaohai|17|0:44:39|0:03:01|0|0:07:53|0|0:27:45|1|0:39:39|0|
196|joysword|17|0:44:47|0:02:43|0|0:07:42|0|0:17:07|0|0:29:47|3|
197|duru|17|0:44:50|0:04:41|0|0:12:22|0|0:27:49|0|0:39:50|1|
198|Emanon|17|0:45:03|0:44:22|0|0:44:36|0|0:44:51|0|0:45:03|0|
199|san-jiao-he-iYyIkx07uG|17|0:45:04|0:05:03|0|0:14:01|0|0:23:11|0|0:40:04|1|
200|huntersjm|17|0:45:07|0:03:51|0|0:09:06|0|0:27:19|0|0:40:07|1|
201|zac4|17|0:45:13|0:02:37|0|0:10:04|0|0:34:49|0|0:45:13|0|
202|wcwswswws|17|0:45:20|0:14:05|0|0:19:38|1|0:31:59|0|0:40:20|0|
203|Jinius|17|0:45:21|0:02:45|0|0:07:43|0|0:19:51|1|0:30:21|2|
204|janwei|17|0:45:26|0:04:12|0|0:08:14|0|0:39:32|0|0:45:26|0|
205|lz437|17|0:45:35|0:01:52|0|0:05:37|0|0:35:35|2|0:26:31|0|
206|1-_-1|17|0:45:36|0:02:51|0|0:08:21|0|0:28:28|0|0:45:36|0|
207|Jesko|17|0:45:38|0:06:44|0|0:11:03|0|0:23:52|2|0:35:38|0|
208|bluebox2004|17|0:45:50|0:03:22|0|0:06:39|0|0:27:42|0|0:35:50|2|
209|jules-megumi|17|0:45:50|0:02:17|0|0:10:43|0|0:26:40|0|0:45:50|0|
210|wmx16835|17|0:45:57|0:03:04|0|0:07:32|0|0:22:24|2|0:35:57|0|
211|donnod|17|0:45:58|0:07:55|0|0:11:43|2|0:21:26|0|0:35:58|0|
212|bear-jiang|17|0:46:00|0:06:16|0|0:10:52|0|0:18:56|0|0:41:00|1|
213|dholloway1945|17|0:46:03|0:07:15|0|0:18:11|0|0:29:21|0|0:41:03|1|
214|WaxOnWaxOff|17|0:46:22|0:02:57|0|0:11:29|0|0:30:42|0|0:41:22|1|
215|1-of-the-4-cats|17|0:46:27|0:03:18|0|0:08:31|1|0:20:38|0|0:31:27|2|
216|RelaxTime|17|0:46:34|0:03:37|0|0:07:49|0|0:25:01|1|0:41:34|0|
217|gagandeepahuja09|17|0:46:57|0:05:32|0|0:12:43|0|0:34:37|0|0:46:57|0|
218|endlesscheng|17|0:46:59|0:04:58|0|0:10:09|0|0:29:19|0|0:41:59|1|
219|linsinn|17|0:47:10|0:05:46|0|0:10:49|1|0:26:12|1|0:37:10|0|
220|awice|17|0:47:21|0:04:26|0|0:10:41|0|0:10:26|0|0:27:21|4|
221|panpeng|17|0:47:27|0:04:13|0|0:19:15|0|0:34:23|0|0:47:27|0|
222|Asurudo|17|0:47:29|0:08:40|0|0:16:00|0|0:25:02|0|0:37:29|2|
223|x372p|17|0:47:34|0:04:14|0|0:16:07|0|0:23:42|0|0:42:34|1|
224|ChunjieShawn|17|0:47:35|0:03:47|0|0:37:35|0|0:25:10|2|0:32:16|0|
225|voquanghoa|17|0:47:41|0:05:38|0|0:10:37|0|0:21:07|2|0:32:41|1|
226|mitribunskiy|17|0:47:52|0:04:56|0|0:11:46|0|0:29:04|1|0:42:52|0|
227|leetcodedocteel|17|0:47:54|0:05:40|0|0:08:48|0|0:26:02|2|0:32:54|1|
228|bl2003|17|0:48:01|0:10:40|0|0:17:19|0|0:33:52|0|0:48:01|0|
229|lilidavid|17|0:48:02|0:04:21|0|0:12:44|0|0:48:02|0|0:27:32|0|
230|SiyC|17|0:48:04|0:05:56|0|0:23:23|0|0:33:52|1|0:43:04|0|
231|Arco|17|0:48:07|0:03:03|0|0:09:33|0|0:24:04|0|0:48:07|0|
232|simonwux|17|0:48:07|0:34:08|0|0:34:26|0|0:34:16|0|0:48:07|0|
233|lucifer1004|17|0:48:09|0:01:55|0|0:06:16|1|0:14:58|0|0:28:09|3|
234|BirdyC|17|0:48:10|0:05:37|0|0:13:11|0|0:38:10|0|0:29:27|2|
235|leetcode_2019|17|0:48:29|0:06:19|0|0:13:20|0|0:30:52|0|0:43:29|1|
236|renjunyao|17|0:48:30|0:05:14|0|0:12:33|0|0:43:30|1|0:32:02|0|
237|stirrity|17|0:48:33|0:04:46|0|0:17:27|0|0:29:34|0|0:48:33|0|
238|david1403|17|0:48:34|0:02:41|0|0:05:54|0|0:11:04|0|0:43:34|1|
239|rongzhihao|17|0:48:49|0:02:24|0|0:05:19|0|0:28:40|1|0:38:49|1|
240|sharpplus|17|0:49:00|0:03:16|0|0:09:43|0|0:21:01|0|0:49:00|0|
241|tiankonguse|17|0:49:01|0:03:35|0|0:10:31|0|0:49:01|0|0:32:37|0|
242|ibmtp380|17|0:49:02|0:06:44|0|0:11:49|0|0:44:02|1|0:26:08|0|
243|kariters|17|0:49:07|0:15:29|0|0:10:35|0|0:31:43|1|0:44:07|0|
244|immike|17|0:49:10|0:03:42|0|0:08:00|0|0:32:19|1|0:44:10|0|
245|mashihill|17|0:49:18|0:03:52|0|0:15:33|0|0:22:46|0|0:44:18|1|
246|jiangyanerpang|17|0:49:23|0:04:01|0|0:10:44|0|0:28:47|0|0:44:23|1|
247|marlon_|17|0:49:30|0:03:42|0|0:08:19|0|0:18:04|0|0:34:30|3|
248|windia|17|0:49:32|0:04:55|0|0:14:16|0|0:27:50|0|0:44:32|1|
249|LVL99|17|0:49:33|0:03:50|0|0:14:42|1|0:25:19|0|0:34:33|2|
250|fish1996|17|0:49:43|0:05:59|0|0:12:46|0|0:28:28|0|0:44:43|1|
251|ghost-37|17|0:49:47|0:35:47|0|0:39:47|0|0:27:22|0|0:17:25|2|
252|Firepaw|17|0:49:51|0:04:10|0|0:09:59|1|0:16:21|1|0:34:51|1|
253|15650758957|17|0:49:53|0:05:56|0|0:15:29|0|0:37:30|0|0:49:53|0|
254|pku_erutan|17|0:49:57|0:06:08|1|0:10:25|0|0:23:50|0|0:44:57|0|
255|mattagar6|17|0:49:59|0:03:10|0|0:08:41|0|0:14:48|0|0:39:59|2|
256|xuyanzhe|17|0:50:00|0:04:50|0|0:14:03|0|0:21:45|0|0:35:00|3|
257|nai-ping-ta-ge|17|0:50:04|0:04:03|0|0:12:31|0|0:19:35|0|0:40:04|2|
258|yuanzwan|17|0:50:07|0:03:51|0|0:09:30|0|0:31:14|0|0:45:07|1|
259|bigmiaomiao|17|0:50:10|0:11:51|1|0:16:51|0|0:29:34|2|0:35:10|0|
260|luchy0120|17|0:50:15|0:02:26|0|0:06:58|0|0:13:59|1|0:25:15|4|
261|yiqunoy|17|0:50:26|0:05:02|0|0:13:09|0|0:45:26|1|0:27:52|0|
262|u3434555|17|0:50:37|0:06:25|0|0:18:30|0|0:50:37|0|0:32:13|0|
263|coder206|17|0:50:46|0:02:40|0|0:07:02|0|0:36:36|1|0:45:46|0|
264|giftwei|17|0:50:48|0:05:56|0|0:26:51|0|0:37:40|0|0:45:48|1|
265|emotionless|17|0:50:48|0:08:52|0|0:18:32|0|0:35:58|0|0:50:48|0|
266|19858877720|17|0:50:50|0:07:25|0|0:21:29|0|0:39:26|0|0:50:50|0|
267|sashulya|17|0:50:59|0:03:38|0|0:08:46|0|0:31:35|1|0:45:59|0|
268|Akatsuki_|17|0:51:01|0:06:45|0|0:11:10|0|0:21:08|1|0:41:01|1|
269|jonnymcgow7|17|0:51:05|0:36:05|2|0:12:02|0|0:25:31|1|0:34:04|0|
270|Mark_89|17|0:51:07|0:14:05|0|0:17:38|0|0:27:09|0|0:41:07|2|
271|byphoenix|17|0:51:07|0:04:05|0|0:10:02|0|0:34:55|0|0:51:07|0|
272|emanon-2|17|0:51:07|0:05:59|0|0:10:17|0|0:30:05|1|0:41:07|1|
273|harttle|17|0:51:16|0:06:22|0|0:12:26|0|0:20:36|0|0:51:16|0|
274|kawasaki0424|17|0:51:18|0:07:31|0|0:18:45|0|0:29:31|0|0:51:18|0|
275|payall4u|17|0:51:24|0:04:28|0|0:10:49|2|0:24:05|1|0:31:24|1|
276|sarah8782|17|0:51:35|0:04:21|0|0:16:35|0|0:34:37|0|0:51:35|0|
277|rgkbitw|17|0:51:39|0:34:55|0|0:05:12|0|0:41:39|2|0:32:32|0|
278|JavaProgrammer21|17|0:51:45|0:06:18|0|0:12:02|0|0:28:02|1|0:46:45|0|
279|blacksea3_nju|17|0:51:51|0:02:28|0|0:08:09|0|0:30:00|2|0:36:51|1|
280|ainomelody|17|0:52:12|0:03:20|0|0:14:43|0|0:36:38|0|0:52:12|0|
281|y119777|17|0:52:21|0:07:28|0|0:13:52|0|0:38:43|1|0:47:21|0|
282|czc404|17|0:52:36|0:04:30|0|0:12:41|0|0:30:23|0|0:52:36|0|
