Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
51|ddoudle|18|0:50:55|0:06:19|1|0:13:59|0|0:19:49|0|0:45:55|0|
52|Dengxj|18|0:51:12|0:04:35|0|0:12:10|0|0:26:04|0|0:51:12|0|
53|OTTFF|18|0:51:36|0:08:26|0|0:40:26|0|0:20:40|0|0:46:36|1|
54|Fzldq|18|0:52:39|0:04:55|0|0:18:28|1|0:24:30|0|0:42:39|1|
55|hank55663|18|0:52:44|0:05:07|0|0:08:19|0|0:11:39|0|0:32:44|4|
56|liouzhou_101|18|0:53:26|0:17:15|0|0:18:47|1|0:15:35|0|0:43:26|1|
57|cksp|18|0:53:29|0:07:29|0|0:26:23|1|0:26:32|0|0:43:29|1|
58|Fmindex|18|0:53:30|0:06:36|0|0:14:05|0|0:25:25|0|0:43:30|2|
59|Pavan_Kalyan_05|18|0:53:35|0:13:08|0|0:26:58|1|0:33:05|0|0:48:35|0|
60|winterwarmth|18|0:53:59|0:08:48|0|0:22:02|2|0:19:25|0|0:43:59|0|
61|carotwang|18|0:54:02|0:08:52|0|0:11:55|0|0:15:17|0|0:54:02|0|
62|YoungForest|18|0:55:16|0:04:10|0|0:12:17|1|0:21:14|0|0:45:16|1|
63|fei_meng|18|0:55:35|0:05:29|0|0:13:14|0|0:25:03|0|0:55:35|0|
64|Yawn_Sean|18|0:55:41|0:11:08|0|0:14:46|2|0:18:52|1|0:35:41|1|
65|meng-hsuan|18|0:56:32|0:07:08|0|0:14:07|0|0:35:00|0|0:51:32|1|
66|Mrityuanjaya123|18|0:56:37|0:06:26|0|0:15:36|0|0:33:16|0|0:56:37|0|
67|cyzh|18|0:58:07|0:06:41|0|0:16:49|1|0:25:39|0|0:53:07|0|
68|myheimu|18|0:58:33|0:07:45|0|0:15:28|0|0:30:44|0|0:58:33|0|
69|gomamon|18|0:58:49|0:03:39|0|0:09:34|0|0:28:53|0|0:58:49|0|
70|code_guy22|18|0:59:21|0:07:57|0|0:30:11|1|0:25:30|0|0:54:21|0|
71|sammochen|18|0:59:35|0:03:54|0|0:07:42|0|0:11:50|0|0:39:35|4|
72|Schaitu6|18|0:59:49|0:17:23|0|0:34:23|2|0:39:30|0|0:49:49|0|
73|er-fen-zhi-yi-r|18|0:59:59|0:04:43|0|0:14:16|0|0:21:11|1|0:44:59|2|
74|kmjp|18|1:00:08|0:04:00|1|0:06:52|0|0:11:08|0|0:30:08|5|
75|rohbat|18|1:00:18|0:36:17|0|0:45:18|0|0:23:28|0|0:18:21|3|
76|Aylup|18|1:00:20|0:09:35|0|0:24:52|2|0:31:32|0|0:50:20|0|
77|lucifer1006|18|1:00:25|0:02:35|0|0:07:36|0|0:14:25|0|0:55:25|1|
78|priceless-visvesvarayaxhk|18|1:00:51|0:07:23|0|0:55:51|0|0:21:05|1|0:50:27|0|
79|agix|18|1:01:14|0:10:00|0|0:20:14|0|0:27:16|0|1:01:14|0|
80|milesian-c|18|1:01:34|0:03:08|0|0:09:59|1|0:18:01|0|0:56:34|0|
81|gooday-3|18|1:02:43|0:05:55|0|0:12:05|0|0:28:17|0|1:02:43|0|
82|NaSaPaKri|18|1:02:51|0:12:06|0|0:20:02|1|0:33:16|1|0:52:51|0|
83|RayKau|18|1:03:04|0:13:03|0|0:19:13|2|0:23:24|0|0:48:04|1|
84|nakari1124|18|1:03:14|0:04:58|0|0:11:11|1|0:21:23|0|0:43:14|3|
85|siu_14|18|1:03:26|0:04:18|0|0:11:41|3|0:25:26|0|0:48:26|0|
86|zhouzixuan|18|1:04:50|0:34:44|0|0:09:12|0|0:16:25|1|0:59:50|0|
87|lxyyc1|18|1:04:53|0:10:06|1|0:20:28|0|0:33:54|0|0:54:53|1|
88|emmaroberts|18|1:05:07|0:05:23|0|0:14:55|0|0:21:04|0|1:00:07|1|
89|ritam777|18|1:05:19|0:13:12|0|0:18:55|1|0:24:09|0|0:55:19|1|
90|jasonshieh_new|18|1:05:38|0:06:30|0|0:16:23|0|0:27:05|0|1:05:38|0|
91|IlGJNk1zYk|18|1:05:49|0:20:05|0|0:22:39|0|0:22:33|1|1:00:49|0|
92|openeye|18|1:06:00|0:05:44|0|0:15:46|0|0:34:55|1|1:01:00|0|
93|dan-dan-juan-juan|18|1:06:35|0:05:51|0|0:09:31|0|0:14:06|0|0:56:35|2|
94|lu-gai|18|1:06:56|0:41:11|0|0:26:46|1|0:38:13|0|1:01:56|0|
95|kbp12|18|1:07:00|0:32:35|0|0:32:44|0|0:34:38|0|1:02:00|1|
96|theaceoftrump|18|1:07:03|0:05:19|0|0:13:59|0|0:42:53|0|1:02:03|1|
97|bl2003|18|1:07:06|0:10:34|0|0:19:39|0|0:38:24|1|1:02:06|0|
98|Backl1ght|18|1:07:12|0:11:28|0|0:17:32|1|0:23:40|0|0:57:12|1|
99|Ujimatsu_Chiya|18|1:07:17|0:03:13|0|0:19:52|1|0:13:30|0|0:57:17|1|
100|megaspazz|18|1:07:25|0:05:38|0|0:11:13|1|0:19:16|0|1:02:25|0|
101|AC_Mikoto|18|1:07:55|0:52:55|0|0:43:28|2|0:34:57|0|0:23:09|1|
102|NEU20133823|18|1:08:07|0:03:22|0|0:08:37|0|0:42:10|2|0:58:07|0|
103|jinmingli|18|1:08:45|0:03:36|0|0:11:18|0|0:21:37|0|0:48:45|4|
104|shaletome|18|1:08:46|0:04:10|1|0:10:31|2|0:15:15|0|0:43:46|2|
105|hanzhoutang|18|1:08:55|0:09:35|0|0:58:55|2|0:28:12|0|0:56:18|0|
106|src-hyc|18|1:09:19|0:05:21|0|0:11:10|3|0:25:15|0|0:49:19|1|
107|MizarHo|18|1:09:50|0:07:23|0|0:20:47|1|0:35:43|0|1:04:50|0|
108|worcester_|18|1:10:01|0:05:00|0|0:12:16|0|0:20:55|0|1:10:01|0|
109|peichaoD|18|1:11:01|0:06:54|0|0:10:15|0|0:15:02|0|1:01:01|2|
110|MMMMMMoSky|18|1:11:34|0:05:53|0|0:11:45|0|0:17:36|0|1:06:34|1|
111|simpleson|18|1:11:55|0:05:06|0|0:12:05|2|0:20:02|0|0:56:55|1|
112|sanskar_098|18|1:12:08|1:12:08|0|1:09:56|0|1:06:43|0|1:03:51|0|
113|inversionpeter|18|1:12:19|0:05:28|0|0:18:48|0|0:42:17|0|1:12:19|0|
114|remidinishanth|18|1:12:30|0:07:22|0|0:14:21|0|0:33:59|2|1:02:30|0|
115|yzh-x5|18|1:12:39|0:41:17|0|0:41:11|1|0:38:35|0|0:57:39|2|
116|wincss|18|1:13:02|0:04:41|0|0:09:49|0|0:16:12|0|1:13:02|0|
117|deadRabbit|18|1:13:08|0:09:57|0|0:15:46|0|0:25:11|0|1:03:08|2|
118|chenyuf2|18|1:13:10|0:08:31|2|0:16:01|0|0:22:01|0|0:58:10|1|
119|lol0lol|18|1:13:17|0:08:14|0|0:16:00|0|0:23:58|0|0:58:17|3|
120|limbennett|18|1:13:23|0:04:21|0|0:09:41|1|0:16:58|0|1:08:23|0|
121|fireee|18|1:13:32|0:07:23|0|0:15:00|1|0:21:49|0|0:48:32|4|
122|uier890305|18|1:13:37|0:06:52|1|0:17:22|1|0:25:34|0|1:03:37|0|
123|susi|18|1:13:42|0:11:57|0|0:31:11|1|0:44:16|0|1:03:42|1|
124|llsgyn-v|18|1:13:46|0:11:02|1|0:22:16|0|0:31:54|0|1:08:46|0|
125|DenisGubar|18|1:13:47|0:07:24|0|0:12:53|1|0:18:43|0|1:08:47|0|
126|adisundar02|18|1:14:34|0:05:37|0|0:18:17|3|0:25:35|0|0:44:34|3|
127|zmzmdr|18|1:14:43|0:04:31|0|0:10:38|0|0:22:39|0|1:04:43|2|
128|liulaoye135|18|1:14:47|0:06:47|0|1:04:47|1|0:24:13|0|1:00:56|1|
129|taran_1407|18|1:15:00|0:07:17|0|0:12:09|0|0:28:37|0|1:05:00|2|
130|Shivesh_K|18|1:15:33|0:10:39|1|0:21:37|1|0:28:42|0|1:05:33|0|
131|yangxm|18|1:15:39|0:11:35|1|0:17:21|0|0:28:24|1|1:00:39|1|
132|chiro_11|18|1:15:43|0:40:56|0|0:34:53|0|0:32:32|0|1:00:43|3|
133|goodstudyqaq|18|1:16:21|0:43:10|0|0:45:27|1|0:45:36|0|1:06:21|1|
134|SaveVMK|18|1:16:28|0:02:49|0|1:11:28|0|0:14:09|0|0:26:02|1|
135|doniyorbek7376|18|1:16:31|0:16:33|2|0:22:44|2|0:39:20|0|0:56:31|0|
136|w285714|18|1:16:40|0:02:51|0|0:06:42|0|0:17:59|1|1:01:40|2|
137|tabr|18|1:16:50|0:24:48|0|0:09:12|1|0:28:54|0|0:41:50|6|
138|zhuimengsuiyuan|18|1:17:22|0:04:10|0|0:12:46|0|0:17:21|0|1:12:22|1|
139|please_AC|18|1:17:29|0:12:28|1|0:18:35|0|0:26:42|0|1:07:29|1|
140|ddmike|18|1:17:38|0:06:54|0|0:15:27|0|0:39:42|1|1:07:38|1|
141|lyronly|18|1:18:01|0:12:01|0|0:29:11|1|0:39:42|0|1:08:01|1|
142|zokumyoin|18|1:19:15|0:03:47|0|0:07:17|0|0:13:47|0|1:14:15|1|
143|liamaking|18|1:20:17|0:09:47|0|0:18:19|0|0:31:16|0|1:20:17|0|
144|rovertalia1|18|1:20:22|0:35:22|7|0:14:13|1|0:09:03|0|0:04:38|1|
145|Hexadecimal|18|1:20:32|0:03:42|0|0:55:32|1|0:16:41|0|0:48:42|4|
146|wxy9018|18|1:20:46|0:14:20|0|0:21:17|1|0:31:53|0|1:15:46|0|
147|wery0|18|1:20:49|0:04:41|0|0:09:13|0|0:15:11|0|1:10:49|2|
148|anarchaworld|18|1:20:52|0:12:42|1|0:18:11|0|0:38:41|0|1:15:52|0|
149|lambda_fox_shine|18|1:20:58|0:21:15|2|0:24:56|4|0:27:18|0|0:50:58|0|
150|ke-ji-fei-su|18|1:21:04|0:03:51|0|0:11:19|0|0:28:53|0|1:11:04|2|
151|Lareine|18|1:21:55|0:08:17|0|0:19:40|1|0:45:28|0|1:16:55|0|
152|Avril186|18|1:21:56|0:06:26|0|0:17:31|1|0:26:26|0|1:11:56|1|
153|answerer|18|1:22:11|0:40:29|1|0:52:17|2|0:07:47|0|1:07:11|0|
154|xiaozhi-55|18|1:22:12|0:04:16|0|0:17:20|1|0:25:03|0|1:02:12|3|
155|Maruzensky|18|1:22:41|0:04:20|0|0:09:05|0|0:18:24|0|1:07:41|3|
156|secret_climber|18|1:22:53|1:01:39|0|1:01:29|0|1:12:53|2|1:09:29|0|
157|JiaLiLue|18|1:23:03|0:05:27|0|0:12:56|1|0:21:44|0|1:08:03|2|
158|wwwwodddd|18|1:23:04|0:03:12|1|0:06:14|0|0:11:09|0|0:38:04|8|
159|silvertint10|18|1:23:28|0:03:37|0|0:20:31|1|0:17:20|1|1:13:28|0|
160|huntersjm|18|1:23:31|0:04:45|1|0:09:52|0|0:23:50|0|1:03:31|3|
161|chunlaw|18|1:23:36|0:37:57|2|0:18:22|0|0:32:54|0|1:08:36|1|
162|affine|18|1:24:06|0:16:35|1|0:15:17|1|0:27:55|0|1:04:06|2|
163|balakrishnan_v|18|1:24:32|0:04:59|0|0:12:44|0|0:19:06|0|0:59:32|5|
164|tttyyy49|18|1:24:49|0:05:04|0|0:16:29|1|0:42:15|1|1:14:49|0|
165|evancui|18|1:25:06|0:06:23|0|0:15:36|0|0:27:16|0|1:15:06|2|
166|baislsl|18|1:25:12|0:06:49|0|0:16:32|1|0:31:09|0|1:10:12|2|
167|sempr|18|1:25:13|0:11:02|0|0:20:12|1|0:35:36|0|1:20:13|0|
168|szp14|18|1:25:20|0:03:19|0|0:07:01|0|0:15:04|0|1:05:20|4|
169|CE_RE_WAyitiaolong|18|1:25:20|0:06:37|0|0:12:20|1|0:23:05|1|0:55:20|4|
170|WTEF_adititiwari02|18|1:25:23|0:05:31|0|0:27:03|5|0:35:10|0|0:55:23|1|
171|lu-chen-chen|18|1:25:52|0:09:06|0|0:18:49|1|0:28:07|0|1:20:52|0|
172|taolei0628|18|1:26:00|0:15:55|0|0:26:31|2|0:45:22|1|1:06:00|1|
173|rishabhpanchal|18|1:26:12|0:10:40|0|0:30:46|1|0:54:56|1|1:16:12|0|
174|blzhu|18|1:26:50|0:07:41|0|0:21:50|4|0:32:06|0|1:06:50|0|
175|megurine|18|1:26:52|0:02:24|0|0:06:04|0|0:18:51|0|1:01:52|5|
176|i_am_shm|18|1:27:07|0:32:32|1|0:24:00|1|0:23:13|0|1:12:07|1|
177|jas-karan|18|1:27:35|0:12:13|0|0:39:29|3|0:23:10|0|1:12:35|0|
178|ab__c|18|1:27:41|0:07:16|0|0:14:51|0|0:19:53|0|1:17:41|2|
179|zhouzl|18|1:27:43|0:05:09|0|0:10:32|0|0:18:19|0|1:27:43|0|
180|xh286286|18|1:28:00|0:03:52|0|0:14:20|1|0:18:38|0|1:03:00|4|
181|vclip|18|1:28:07|0:03:18|0|0:24:23|5|0:17:53|1|0:53:07|1|
182|lawliet-s|18|1:28:49|0:03:48|0|0:09:43|1|0:20:42|0|1:08:49|3|
183|maxcruickshanks|18|1:29:05|0:03:44|0|0:10:48|2|0:15:48|0|1:14:05|1|
184|Potato_Pc|18|1:29:06|0:05:20|1|0:26:23|0|0:33:42|0|1:19:06|1|
185|PARTHA04|18|1:29:32|0:40:20|1|0:20:32|0|0:25:16|0|1:19:32|1|
186|txycodelc|18|1:29:35|0:37:17|1|0:47:33|1|0:55:36|0|1:19:35|0|
187|zhang-272|18|1:30:10|0:06:50|0|0:20:01|1|0:30:15|1|1:20:10|0|
188|littletime_cc|18|1:30:14|0:09:29|1|0:14:22|0|0:19:20|0|1:20:14|1|
189|Dup4|18|1:30:33|0:06:24|1|0:11:29|0|0:18:59|0|1:25:33|0|
190|jyfei|18|1:30:47|0:26:59|0|0:49:12|3|0:22:36|0|1:15:47|0|
191|JackTheCap|18|1:30:51|0:09:42|1|0:47:54|1|0:30:42|2|1:10:51|0|
192|steve8625|18|1:31:07|0:21:17|3|0:29:18|0|0:38:40|0|1:16:07|0|
193|xi-jun-xiao-zi|18|1:31:28|0:04:40|0|0:09:49|0|0:21:24|2|1:16:28|1|
194|jiangjinjinyxt|18|1:31:39|0:07:46|0|0:14:20|1|1:06:24|2|1:16:39|0|
195|shiguojq|18|1:31:43|0:05:20|0|0:13:12|1|0:25:57|0|1:26:43|0|
196|fwang|18|1:31:45|0:03:19|0|0:12:27|1|0:38:53|1|1:11:45|2|
197|chuan-chih|18|1:32:00|0:05:29|0|0:15:13|0|0:21:57|0|1:22:00|2|
198|ding-fei-5|18|1:32:08|0:03:36|0|1:17:08|1|0:18:32|0|1:13:03|2|
199|sine-7|18|1:32:08|0:16:15|1|0:23:17|0|0:32:00|0|1:27:08|0|
200|YLDJW|18|1:32:10|0:05:13|0|0:09:07|1|0:32:30|1|1:12:10|2|
201|ManuShi98|18|1:32:20|0:25:44|0|0:39:16|2|1:00:36|1|1:17:20|0|
202|han-leng-de-tian-qiong|18|1:32:45|0:06:23|0|0:26:27|0|0:53:31|0|1:27:45|1|
203|bitoy|18|1:32:57|0:02:42|0|0:08:47|1|0:14:16|0|1:12:57|3|
204|sepehry|18|1:33:03|0:10:30|0|0:23:10|1|0:28:20|0|1:18:03|2|
205|atzhh|18|1:33:04|0:08:07|0|0:20:05|2|0:37:48|0|1:23:04|0|
206|Tinky1224|18|1:33:20|0:04:43|0|0:11:35|1|0:32:23|1|1:23:20|0|
207|lilydenris|18|1:33:40|0:08:30|1|0:13:31|0|0:21:54|0|1:28:40|0|
208|rayms|18|1:34:25|0:48:40|0|0:24:34|1|0:40:52|0|1:24:25|1|
209|kpole|18|1:34:26|0:04:21|0|0:14:20|2|0:19:13|0|1:04:26|4|
210|holyalgorithm|18|1:34:30|0:04:45|0|0:17:44|2|0:36:43|1|1:14:30|1|
211|shawnxi|18|1:34:37|0:08:25|2|0:13:12|0|0:19:03|0|1:14:37|2|
212|patrick-star-stone|18|1:35:06|0:08:14|1|0:30:14|3|0:39:35|0|1:15:06|0|
213|sdcgvhgj|18|1:35:09|0:07:14|1|0:19:14|1|0:25:32|0|1:00:09|5|
214|leet_go|18|1:35:25|0:04:51|0|0:12:54|3|0:29:58|1|1:10:25|1|
215|kaikaikaikaikai|18|1:35:28|0:03:52|0|0:13:51|2|0:30:50|0|1:20:28|1|
216|wenhuiyang7|18|1:35:35|1:08:59|1|0:26:13|0|1:20:16|1|1:25:35|0|
217|event_loop|18|1:36:23|0:08:37|0|0:14:59|0|0:18:56|0|1:26:23|2|
218|lxhgww|18|1:36:41|0:22:05|0|0:35:03|1|0:34:06|1|1:16:41|2|
219|Kude|18|1:36:49|0:05:05|0|0:09:42|0|0:28:18|1|1:16:49|3|
220|leetcoder10086|18|1:37:00|0:11:59|0|0:19:02|0|0:32:27|0|1:22:00|3|
221|AntonRaichuk|18|1:37:13|0:04:45|0|0:08:01|0|0:12:51|0|0:57:13|8|
222|ch365|18|1:38:04|0:13:55|1|0:26:45|0|0:40:10|0|1:23:04|2|
223|mcwhy123|18|1:38:08|0:03:45|0|0:19:09|1|0:30:38|0|1:28:08|1|
224|_Hypnos|18|1:38:45|0:10:05|0|1:11:26|2|0:40:52|1|1:23:45|0|
225|endlesscheng|18|1:38:58|0:17:40|0|0:28:24|1|0:19:50|1|1:13:58|3|
226|OgreSeal|18|1:39:13|0:06:02|0|0:16:24|1|0:31:54|0|1:29:13|1|
227|caoxz0815|18|1:39:25|0:45:47|1|0:35:46|0|0:35:41|0|1:24:25|2|
228|xiaoxiaobaozi|18|1:39:38|0:53:14|1|1:02:49|0|1:09:58|0|1:29:38|1|
229|catnipan|18|1:39:58|0:08:47|0|0:17:16|1|0:30:20|1|1:24:58|1|
230|natsugiri|18|1:40:39|0:03:11|0|0:12:15|0|0:21:17|0|1:25:39|3|
231|acvv_cxy|18|1:40:58|0:04:13|0|0:10:54|1|0:18:59|0|1:05:58|6|
232|user1398D|18|1:41:28|0:05:47|0|0:51:48|1|1:21:28|0|1:07:05|3|
233|solved|18|1:42:54|0:19:29|1|1:04:57|3|0:35:59|0|1:17:54|1|
234|netvope|18|1:42:55|0:05:27|1|0:17:21|2|0:36:46|1|1:17:55|1|
235|Anpu|18|1:43:31|0:10:39|0|0:32:20|1|0:41:55|0|1:28:31|2|
236|dumbunny8128|18|1:43:33|0:08:09|0|0:14:59|3|0:24:50|1|1:08:33|3|
237|hirokinakamura|18|1:43:36|0:11:17|0|0:35:04|1|0:24:10|1|1:23:36|2|
238|kusm_pathak|18|1:43:38|0:08:41|1|0:26:05|2|0:49:44|1|1:23:38|0|
239|CZSNB|18|1:43:49|0:07:46|3|0:11:50|0|0:16:05|0|1:28:49|0|
240|sios|18|1:44:58|0:07:27|1|1:29:58|0|0:38:14|0|1:18:35|2|
241|retraci|18|1:45:22|0:08:20|1|0:30:27|2|0:25:04|0|1:25:22|1|
242|SupervisorMayHap|18|1:46:20|0:07:40|1|0:13:02|1|0:39:10|0|1:26:20|2|
243|maddy__007|18|1:46:39|0:18:56|2|0:32:01|2|0:39:11|0|1:21:39|1|
244|wengh|18|1:47:57|0:06:39|0|0:13:17|1|0:22:19|0|1:12:57|6|
245|ArkoSen|18|1:48:05|0:36:20|3|0:09:56|0|0:48:44|0|1:28:05|1|
246|nameless-chessfoot|18|1:48:18|0:04:54|0|0:57:56|2|0:17:21|0|1:23:18|3|
247|testdrive123|18|1:48:34|0:14:43|0|1:04:36|2|0:58:52|2|1:28:34|0|
248|doraemon-12|18|1:49:59|0:49:32|0|0:49:50|0|1:16:37|0|1:29:59|4|
249|zwangnawz|18|1:51:44|0:06:42|1|0:14:51|3|0:37:06|1|1:26:44|0|
250|WillWang98|18|1:52:52|0:09:27|1|1:15:43|4|1:22:52|0|1:00:58|1|
251|yangy-4|18|1:53:59|1:04:59|3|0:19:45|1|0:25:22|0|1:28:59|1|
252|uknfire|18|1:54:00|0:04:24|0|0:32:20|3|0:22:12|0|1:14:00|5|
253|SunGod1223|18|1:54:11|0:09:11|0|0:53:55|5|0:34:51|0|1:24:11|1|
254|helenwjx|18|1:54:15|0:35:53|7|0:51:17|2|0:59:56|0|1:09:15|0|
255|isaache|18|1:54:17|0:05:01|0|0:11:47|2|0:20:31|0|1:09:17|7|
256|ju-zi-h9|18|1:54:48|0:07:39|1|0:42:40|1|0:24:57|1|1:14:48|5|
257|bartsun|18|1:54:59|0:02:56|0|0:06:34|1|0:29:31|0|1:09:59|8|
258|mxc3|18|1:55:36|0:12:19|2|0:26:45|3|0:34:47|0|1:20:36|2|
259|lu-yu-chen|18|1:56:05|0:07:06|0|0:45:27|3|1:06:58|4|1:21:05|0|
260|iofu728|18|1:56:13|0:06:13|0|0:13:31|0|0:19:37|0|1:16:13|8|
261|vipergo|18|1:56:14|0:11:57|2|0:27:46|3|0:37:31|0|1:26:14|1|
262|sfwong94|18|1:57:01|0:11:26|0|0:24:04|3|0:42:21|0|1:27:01|3|
263|ZeRoLJ42|18|1:57:27|0:04:01|0|0:09:19|2|0:15:41|0|1:22:27|5|
264|th_loading|18|1:57:50|1:22:50|0|1:14:52|1|1:03:29|2|0:48:13|4|
265|wanghaocheng|18|1:58:33|0:03:37|0|0:14:11|1|0:31:20|2|1:18:33|5|
266|rign|18|1:59:37|0:07:25|0|0:13:32|0|0:23:53|0|1:29:37|6|
267|theflyingemini|18|1:59:45|1:26:53|3|1:29:45|2|1:05:05|0|1:18:23|1|
268|aravindsuhruth|18|2:00:27|0:43:07|2|0:18:02|1|0:36:47|2|1:20:27|3|
269|dengyun|18|2:02:10|0:07:14|0|0:13:08|3|0:40:52|2|1:17:10|4|
270|R3mix|18|2:06:36|0:08:07|2|0:19:48|2|0:49:45|5|1:16:36|1|
271|koishi514|18|2:14:12|0:04:09|0|0:09:43|0|0:15:16|0|1:29:12|9|
272|lovelydays95|18|2:15:41|0:05:33|0|0:14:13|3|0:18:03|0|1:10:41|10|
273|Rad0miR|18|2:17:03|0:06:12|0|0:27:36|1|0:35:52|0|1:27:03|9|
274|kphmd|18|2:18:29|0:22:17|1|0:31:43|1|0:44:59|2|1:28:29|6|
275|banfcc-4|18|2:19:01|0:11:51|1|0:21:32|3|0:27:27|0|1:19:01|8|
276|ericet1234|18|2:29:34|0:12:32|3|0:42:23|8|0:58:26|0|1:19:34|3|
277|alex391a|18|2:37:16|0:18:46|2|0:30:37|0|0:36:33|0|1:22:16|13|
278|ting-ting-28|18|3:07:11|0:05:32|0|0:56:19|2|0:45:43|2|1:27:11|16|
279|solene|18|3:54:59|0:05:24|1|0:12:19|1|0:20:14|0|1:14:59|30|
280|jyoti369|15|0:51:49|-1|-1|0:21:32|0|0:27:21|0|0:51:49|0|
