Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
985|tai-zhou|12|0:43:50|0:01:29|0|0:08:56|1|0:38:50|0|-1|-1|
986|tusharpahuja07|12|0:43:50|0:03:35|0|0:13:18|0|0:38:50|1|-1|-1|
987|eScaryNinja17|12|0:43:52|0:02:51|1|0:08:21|0|0:33:52|1|-1|-1|
988|harshitjaiswal|12|0:43:54|0:04:57|0|0:09:17|0|0:33:54|2|-1|-1|
989|lucbarn|12|0:43:54|0:04:59|0|0:11:36|0|0:38:54|1|-1|-1|
990|pritamkumarmehta21|12|0:43:56|0:22:27|0|0:36:39|0|0:43:56|0|-1|-1|
991|ag210211|12|0:43:57|0:01:38|0|0:12:06|0|0:43:57|0|-1|-1|
992|saurabh00031|12|0:43:59|0:04:21|0|0:33:07|0|0:38:59|1|-1|-1|
993|abhi2703|12|0:43:59|0:02:23|0|0:11:31|0|0:38:59|1|-1|-1|
994|Tristanczk|12|0:44:00|0:02:07|0|0:10:51|1|0:39:00|0|-1|-1|
995|Kyouma007|12|0:44:01|0:02:17|0|0:17:05|1|0:34:01|1|-1|-1|
996|idiot-3|12|0:44:01|0:05:47|0|0:15:33|2|0:34:01|0|-1|-1|
997|RonWonWon|12|0:44:02|0:04:37|0|0:09:13|0|0:39:02|1|-1|-1|
998|Yash_Gupta2803|12|0:44:03|0:07:28|0|0:30:50|0|0:44:03|0|-1|-1|
999|deepak_yadav_7|12|0:44:06|0:39:39|0|0:41:39|0|0:44:06|0|-1|-1|
1000|Cobalt_3902|12|0:44:06|0:03:33|0|0:15:33|1|0:34:06|1|-1|-1|
1001|sidd59|12|0:44:06|0:06:13|0|0:14:06|0|0:39:06|1|-1|-1|
1002|cocoAutumn|12|0:44:08|0:02:35|0|0:23:46|0|0:44:08|0|-1|-1|
1003|shivansh1soni|12|0:44:08|0:08:36|0|0:39:32|0|0:44:08|0|-1|-1|
1004|_h_raj43|12|0:44:09|0:04:54|0|0:41:40|0|0:44:09|0|-1|-1|
1005|kumarsudhanshu596|12|0:44:09|0:12:08|0|0:30:11|0|0:44:09|0|-1|-1|
1006|hato-8|12|0:44:09|0:01:48|0|0:20:38|1|0:34:09|1|-1|-1|
1007|manelli_007|12|0:44:10|0:03:43|0|0:15:42|0|0:34:10|2|-1|-1|
1008|evgenus|12|0:44:12|0:11:50|0|0:04:11|0|0:34:12|2|-1|-1|
1009|saksham_221|12|0:44:13|0:02:51|0|0:12:15|0|0:39:13|1|-1|-1|
1010|romantic-elbakyansah|12|0:44:14|0:14:50|0|0:24:36|0|0:39:14|1|-1|-1|
1011|va14|12|0:44:17|0:05:19|0|0:12:49|0|0:44:17|0|-1|-1|
1012|sarvagya2545|12|0:44:20|0:02:46|0|0:07:43|0|0:44:20|0|-1|-1|
1013|MrCareless|12|0:44:20|0:11:56|0|0:17:05|1|0:39:20|0|-1|-1|
1014|Ayush_mishra_000|12|0:44:21|0:12:43|1|0:34:03|0|0:39:21|0|-1|-1|
1015|angry-haslett3gw|12|0:44:21|0:08:14|0|0:22:58|0|0:39:21|1|-1|-1|
1016|neon20|12|0:44:23|0:03:42|0|0:22:22|0|0:34:23|2|-1|-1|
1017|chandra_var|12|0:44:24|0:09:37|0|0:25:09|0|0:44:24|0|-1|-1|
1018|ObviouslyBhavya|12|0:44:25|0:01:52|0|0:08:33|0|0:44:25|0|-1|-1|
1019|abineth|12|0:44:25|0:04:44|0|0:15:54|1|0:39:25|0|-1|-1|
1020|chirag_177|12|0:44:26|0:04:17|0|0:13:46|1|0:39:26|0|-1|-1|
1021|DVSINGH|12|0:44:27|0:04:46|0|0:13:24|0|0:39:27|1|-1|-1|
1022|alikhith|12|0:44:27|0:23:01|0|0:10:44|0|0:44:27|0|-1|-1|
1023|bansal_aaditya|12|0:44:28|0:03:15|0|0:17:44|0|0:34:28|2|-1|-1|
1024|abhi1911|12|0:44:28|0:05:07|0|0:15:27|1|0:39:28|0|-1|-1|
1025|balabasik|12|0:44:28|0:04:09|0|0:10:59|0|0:39:28|1|-1|-1|
1026|Nelson84|12|0:44:29|0:05:17|0|0:23:49|1|0:39:29|0|-1|-1|
1027|Cyber_Phreak|12|0:44:31|0:04:37|0|0:19:56|1|0:39:31|0|-1|-1|
1028|xyzabcdef|12|0:44:32|0:01:25|0|0:29:32|1|0:25:18|2|-1|-1|
1029|miki0w0|12|0:44:33|0:08:35|0|0:20:54|0|0:44:33|0|-1|-1|
1030|Nakshatra21|12|0:44:33|0:02:32|1|0:13:44|0|0:34:33|1|-1|-1|
1031|noob_18|12|0:44:33|0:05:05|0|0:16:12|0|0:44:33|0|-1|-1|
1032|NyxNocturne|12|0:44:35|0:44:35|0|0:43:26|0|0:35:08|0|-1|-1|
1033|ma5termind_nemo|12|0:44:36|0:03:54|0|0:26:56|1|0:39:36|0|-1|-1|
1034|fake_account|12|0:44:38|0:04:19|0|0:16:10|0|0:39:38|1|-1|-1|
1035|yusufazam|12|0:44:39|0:04:03|0|0:16:10|1|0:39:39|0|-1|-1|
1036|aamirkharoda|12|0:44:41|0:03:21|0|0:18:08|0|0:44:41|0|-1|-1|
1037|MaYuR2k2|12|0:44:42|0:12:26|0|0:31:06|0|0:44:42|0|-1|-1|
1038|Amit_321|12|0:44:43|0:03:14|0|0:19:23|0|0:44:43|0|-1|-1|
1039|BitBuster|12|0:44:44|0:02:51|0|0:14:39|0|0:39:44|1|-1|-1|
1040|lightyagami281199|12|0:44:44|0:10:46|0|0:14:03|0|0:34:44|2|-1|-1|
1041|Nilesh_1206|12|0:44:45|0:02:30|0|0:20:25|1|0:39:45|0|-1|-1|
1042|rbronfenbova|12|0:44:45|0:02:50|0|0:13:34|1|0:34:45|1|-1|-1|
1043|HinataNarutoUzumaki|12|0:44:45|0:02:21|0|0:09:05|0|0:39:45|1|-1|-1|
1044|Dabhi_Dipak|12|0:44:46|0:07:45|0|0:20:49|1|0:39:46|0|-1|-1|
1045|nikhil_a_51|12|0:44:47|0:02:45|0|0:19:47|1|0:34:47|1|-1|-1|
1046|Ayush_Shukla9415|12|0:44:48|0:08:46|0|0:31:49|0|0:44:48|0|-1|-1|
1047|howard0027|12|0:44:48|0:02:05|0|0:07:38|0|0:39:48|1|-1|-1|
1048|ashu150910|12|0:44:48|0:08:58|1|0:33:38|0|0:39:48|0|-1|-1|
1049|TechCoder_Savvy|12|0:44:49|0:43:20|0|0:43:57|0|0:44:49|0|-1|-1|
1050|hornedfoe|12|0:44:49|0:04:47|0|0:10:25|0|0:39:49|1|-1|-1|
1051|Amit_4552|12|0:44:50|0:03:39|0|0:21:05|0|0:44:50|0|-1|-1|
1052|MG261|12|0:44:51|0:05:37|0|0:18:14|1|0:34:51|1|-1|-1|
1053|naman5harma|12|0:44:52|0:16:06|0|0:28:29|0|0:44:52|0|-1|-1|
1054|Aniket_Kumar1907|12|0:44:54|0:05:14|0|0:13:46|1|0:39:54|0|-1|-1|
1055|hkdass911999|12|0:44:54|0:03:23|0|0:15:07|0|0:44:54|0|-1|-1|
1056|r-tron19|12|0:44:56|0:03:51|0|0:07:50|0|0:39:56|1|-1|-1|
1057|ygor_ribeiro7|12|0:44:56|0:04:05|0|0:19:26|0|0:34:56|2|-1|-1|
1058|Sanchit_Gupta_|12|0:44:56|0:05:43|0|0:12:39|0|0:39:56|1|-1|-1|
1059|duong2803|12|0:44:57|0:27:20|1|0:32:38|0|0:39:57|0|-1|-1|
1060|sagar_pant_2k2|12|0:44:58|0:05:33|0|0:18:31|0|0:44:58|0|-1|-1|
1061|sacredcodex|12|0:44:59|0:04:54|0|0:17:50|1|0:34:59|1|-1|-1|
1062|cc-neo|12|0:45:02|0:03:44|0|0:21:12|1|0:35:02|1|-1|-1|
1063|hazematya1|12|0:45:03|0:11:12|0|0:21:23|0|0:40:03|1|-1|-1|
1064|dk3103|12|0:45:05|0:05:52|1|0:15:22|0|0:35:05|1|-1|-1|
1065|pikachwu|12|0:45:05|0:11:12|1|0:22:04|0|0:40:05|0|-1|-1|
1066|atyaaman|12|0:45:05|0:07:07|0|0:24:50|0|0:40:05|1|-1|-1|
1067|anuraj_2021|12|0:45:06|0:05:58|0|0:24:21|1|0:40:06|0|-1|-1|
1068|hitcsdn|12|0:45:07|0:01:50|0|0:20:41|1|0:35:07|1|-1|-1|
1069|parameterNextNaive|12|0:45:08|0:05:31|0|0:20:14|0|0:40:08|1|-1|-1|
1070|GoGuru|12|0:45:09|0:03:19|1|0:10:45|1|0:30:09|1|-1|-1|
1071|charucjoshi|12|0:45:09|0:02:46|0|0:18:21|0|0:45:09|0|-1|-1|
1072|Peet_code_|12|0:45:11|0:09:57|0|0:27:06|0|0:45:11|0|-1|-1|
1073|sagarnikamf72|12|0:45:11|0:07:58|0|0:22:53|0|0:45:11|0|-1|-1|
1074|kaarti_22|12|0:45:12|0:07:34|0|0:31:04|0|0:45:12|0|-1|-1|
1075|is720463|12|0:45:13|0:12:48|0|0:19:17|0|0:40:13|1|-1|-1|
1076|Shreyans95|12|0:45:14|0:05:36|0|0:14:26|0|0:40:14|1|-1|-1|
1077|Achintya_Singh_|12|0:45:15|0:02:37|0|0:15:17|0|0:35:15|2|-1|-1|
1078|roni_goswami9|12|0:45:15|0:02:20|1|0:13:47|0|0:35:15|1|-1|-1|
1079|tuhinnn_py|12|0:45:16|0:02:01|0|0:07:21|0|0:35:16|2|-1|-1|
1080|aryaaman742|12|0:45:17|0:04:35|0|0:14:58|0|0:40:17|1|-1|-1|
1081|SandeepDhakad|12|0:45:17|0:03:31|0|0:13:26|0|0:45:17|0|-1|-1|
1082|Its_Rahul7_77|12|0:45:17|0:02:40|0|0:20:15|0|0:45:17|0|-1|-1|
1083|ariyanbhaumik_|12|0:45:17|0:13:33|0|0:27:28|0|0:45:17|0|-1|-1|
1084|i3usy-i3urnellyfw|12|0:45:20|0:02:41|1|0:10:56|0|0:35:20|1|-1|-1|
1085|devcode42|12|0:45:20|0:03:08|0|0:12:37|0|0:40:20|1|-1|-1|
1086|keysersoze29|12|0:45:20|0:02:55|0|0:12:45|0|0:45:20|0|-1|-1|
1087|Vengeance_|12|0:45:22|0:04:28|0|0:14:38|0|0:40:22|1|-1|-1|
1088|Ajay_Walke|12|0:45:23|0:02:14|0|0:13:51|1|0:40:23|0|-1|-1|
1089|Adityavyas1905|12|0:45:23|0:04:55|0|0:40:47|0|0:45:23|0|-1|-1|
1090|PJ_Yu|12|0:45:23|0:04:19|0|0:26:32|0|0:45:23|0|-1|-1|
1091|ayush_0077|12|0:45:23|0:03:09|0|0:15:42|0|0:40:23|1|-1|-1|
1092|pan-25|12|0:45:23|0:03:12|0|0:22:19|0|0:45:23|0|-1|-1|
1093|pbloki15634|12|0:45:24|0:13:15|0|0:37:33|0|0:40:24|1|-1|-1|
1094|onlyblues|12|0:45:24|0:05:11|0|0:09:00|1|0:35:24|1|-1|-1|
1095|krishrb2517|12|0:45:24|0:04:48|1|0:28:10|1|0:35:24|0|-1|-1|
1096|lijiaqian|12|0:45:24|0:06:19|0|0:16:36|0|0:35:24|2|-1|-1|
1097|anuppatankar2001|12|0:45:25|0:09:13|0|0:24:25|0|0:45:25|0|-1|-1|
1098|sunflower06|12|0:45:25|0:02:23|0|0:18:54|0|0:40:25|1|-1|-1|
1099|msrdinesh|12|0:45:27|0:04:37|0|0:10:44|0|0:45:27|0|-1|-1|
1100|_Meet_Patel_|12|0:45:28|0:03:00|0|0:17:11|2|0:35:28|0|-1|-1|
1101|Devansh_79|12|0:45:28|0:33:03|0|0:38:22|0|0:45:28|0|-1|-1|
1102|sohamdey567|12|0:45:29|0:12:37|0|0:27:14|0|0:45:29|0|-1|-1|
1103|swarajrb7|12|0:45:29|0:12:29|0|0:45:29|0|0:43:00|0|-1|-1|
1104|dmitrii_bokovikov|12|0:45:30|0:05:46|0|0:09:45|0|0:45:30|0|-1|-1|
1105|sowjanyasanku|12|0:45:30|0:05:54|0|0:14:19|0|0:45:30|0|-1|-1|
1106|OldMonk0001|12|0:45:30|0:11:27|1|0:35:58|0|0:40:30|0|-1|-1|
1107|ayushchandra73|12|0:45:31|0:04:48|0|0:11:22|1|0:35:31|1|-1|-1|
1108|Surajk21|12|0:45:32|0:05:47|1|0:25:35|0|0:35:32|1|-1|-1|
1109|algoacer|12|0:45:34|0:15:48|1|0:35:01|0|0:40:34|0|-1|-1|
1110|Preditor|12|0:45:35|0:03:10|0|0:15:19|0|0:45:35|0|-1|-1|
1111|shu-xi|12|0:45:36|0:02:02|0|0:20:36|1|0:40:36|0|-1|-1|
1112|yashkhetan04|12|0:45:39|0:05:41|0|0:24:48|0|0:45:39|0|-1|-1|
1113|brahm_|12|0:45:40|0:03:51|0|0:23:59|1|0:40:40|0|-1|-1|
1114|AnujPanchal2001|12|0:45:40|0:03:53|0|0:22:20|1|0:40:40|0|-1|-1|
1115|HVCYM|12|0:45:43|0:03:31|0|0:32:09|0|0:35:43|2|-1|-1|
1116|jainshreyansh163|12|0:45:43|0:02:25|0|0:07:06|1|0:40:43|0|-1|-1|
1117|www16852|12|0:45:44|0:04:58|0|0:29:54|0|0:45:44|0|-1|-1|
1118|Executioner_001|12|0:45:45|0:03:27|0|0:24:53|1|0:40:45|0|-1|-1|
1119|gentlejena|12|0:45:45|0:03:57|0|0:13:21|0|0:35:45|2|-1|-1|
1120|nihal_gupta|12|0:45:45|0:04:33|0|0:27:36|1|0:40:45|0|-1|-1|
1121|lsf-2|12|0:45:45|0:03:25|0|0:09:14|0|0:45:45|0|-1|-1|
1122|not_humorous|12|0:45:45|0:04:15|0|0:30:42|1|0:40:45|0|-1|-1|
1123|samonkeys|12|0:45:49|0:03:07|0|0:09:31|0|0:35:49|2|-1|-1|
1124|shiva_rudra123|12|0:45:50|0:05:56|0|0:29:42|0|0:40:50|1|-1|-1|
1125|Ankit3020|12|0:45:50|0:05:04|0|0:16:30|0|0:40:50|1|-1|-1|
1126|motchutngotngao|12|0:45:50|0:02:31|0|0:14:40|2|0:30:50|1|-1|-1|
1127|akshatjai258|12|0:45:51|0:03:51|0|0:17:46|1|0:35:51|1|-1|-1|
1128|VamosAbhinav|12|0:45:52|0:03:02|0|0:13:33|0|0:45:52|0|-1|-1|
1129|shivanshdhawan21|12|0:45:53|0:16:05|0|0:22:58|0|0:40:53|1|-1|-1|
1130|Spark1729|12|0:45:55|0:03:11|0|0:16:32|0|0:40:55|1|-1|-1|
1131|Kumar_Akash|12|0:46:00|0:02:50|1|0:23:05|0|0:41:00|0|-1|-1|
1132|chrysaor_07|12|0:46:00|0:03:35|0|0:20:52|1|0:41:00|0|-1|-1|
1133|AmanGarg07|12|0:46:02|0:05:17|1|0:22:24|0|0:41:02|0|-1|-1|
1134|inhng|12|0:46:03|0:02:52|0|0:10:40|1|0:36:03|1|-1|-1|
1135|sanjai_1726|12|0:46:07|0:04:14|0|0:19:57|0|0:46:07|0|-1|-1|
1136|yug_tyagi|12|0:46:07|0:01:08|0|0:08:48|0|0:41:07|1|-1|-1|
1137|iN_siDious|12|0:46:07|0:02:02|0|0:06:57|0|0:41:07|1|-1|-1|
1138|arunava_42|12|0:46:08|0:45:50|0|0:46:08|0|0:45:45|0|-1|-1|
1139|sanjeeb42|12|0:46:08|0:02:45|0|0:17:30|0|0:46:08|0|-1|-1|
1140|Satyam1942|12|0:46:11|0:08:49|0|0:16:24|0|0:41:11|1|-1|-1|
1141|akshun_007|12|0:46:11|0:05:25|0|0:17:03|0|0:41:11|1|-1|-1|
1142|ou-hai-ziJHu23dNZ|12|0:46:11|0:04:03|0|0:19:26|2|0:31:11|1|-1|-1|
1143|aniket_D_Law|12|0:46:11|0:10:13|0|0:38:04|0|0:41:11|1|-1|-1|
1144|rZitS9uAsX|12|0:46:15|0:04:27|0|0:16:40|0|0:41:15|1|-1|-1|
1145|Keshu1729|12|0:46:17|0:09:43|0|0:26:09|0|0:46:17|0|-1|-1|
1146|pikapika123|12|0:46:20|0:01:42|0|0:11:15|0|0:41:20|1|-1|-1|
1147|dps_sde|12|0:46:20|0:37:23|0|0:41:20|1|0:37:09|0|-1|-1|
1148|torqueaj|12|0:46:22|0:03:43|0|0:08:27|0|0:41:22|1|-1|-1|
1149|ja1n-aman|12|0:46:26|0:04:32|0|0:12:25|1|0:36:26|1|-1|-1|
1150|int135|12|0:46:26|0:02:12|0|0:05:43|0|0:41:26|1|-1|-1|
1151|Guardian_TLE|12|0:46:27|0:01:56|0|0:18:46|1|0:41:27|0|-1|-1|
1152|_shivanih_|12|0:46:27|0:07:21|0|0:34:56|1|0:41:27|0|-1|-1|
1153|cvum|12|0:46:28|0:05:48|0|0:13:04|0|0:46:28|0|-1|-1|
1154|KaranBoi|12|0:46:28|0:10:07|0|0:25:17|0|0:41:28|1|-1|-1|
1155|adityaraj_19|12|0:46:28|0:04:40|0|0:37:53|1|0:41:28|0|-1|-1|
1156|ruchit2801|12|0:46:29|0:02:02|0|0:16:59|0|0:46:29|0|-1|-1|
1157|pratham2908|12|0:46:31|0:21:48|0|0:19:30|1|0:41:31|0|-1|-1|
1158|inversionpeter|12|0:46:31|0:06:56|1|0:15:55|0|0:41:31|0|-1|-1|
1159|vikash_2201|12|0:46:33|0:08:14|0|0:29:46|0|0:46:33|0|-1|-1|
1160|nangal_wala_2003|12|0:46:33|0:06:09|0|0:18:09|0|0:41:33|1|-1|-1|
1161|shivanch_084|12|0:46:33|0:10:26|0|0:23:59|1|0:41:33|0|-1|-1|
1162|DoEpicShit|12|0:46:33|0:03:14|0|0:06:54|0|0:41:33|1|-1|-1|
1163|prathamshalya|12|0:46:33|0:03:47|0|0:13:44|0|0:46:33|0|-1|-1|
1164|abhint1|12|0:46:34|0:10:56|1|0:36:21|0|0:41:34|0|-1|-1|
1165|Anushka_Gupta_|12|0:46:34|0:06:04|0|0:23:53|0|0:46:34|0|-1|-1|
1166|12112036|12|0:46:35|0:03:12|0|0:22:14|0|0:36:35|2|-1|-1|
1167|chenjie-7|12|0:46:35|0:03:42|0|0:41:35|1|0:24:14|0|-1|-1|
1168|ankushtyagi7777|12|0:46:37|0:02:15|0|0:14:23|2|0:31:37|1|-1|-1|
1169|wwwwww-6t|12|0:46:39|0:07:43|1|0:17:09|0|0:36:39|1|-1|-1|
1170|yogindra39265|12|0:46:41|0:02:10|0|0:12:25|0|0:41:41|1|-1|-1|
1171|absolute-mess|12|0:46:43|0:02:06|0|0:25:46|3|0:31:43|0|-1|-1|
1172|li-zhang-yan|12|0:46:43|0:18:51|1|0:07:19|0|0:31:43|2|-1|-1|
1173|laxmibaibanoth05|12|0:46:46|0:15:41|0|0:26:19|0|0:46:46|0|-1|-1|
1174|Gaurish102|12|0:46:46|0:03:38|0|0:15:39|1|0:36:46|1|-1|-1|
1175|shivambhagat02|12|0:46:47|0:03:15|0|0:07:08|0|0:36:47|2|-1|-1|
1176|balikeshwar17|12|0:46:50|0:03:29|0|0:08:48|0|0:46:50|0|-1|-1|
1177|ma-ke-tu-bu-s|12|0:46:51|0:26:51|1|0:06:27|0|0:24:32|3|-1|-1|
1178|anupammittal__|12|0:46:54|0:02:34|0|0:07:24|1|0:31:54|2|-1|-1|
1179|Knob_123|12|0:46:55|0:25:33|0|0:31:55|1|0:20:45|2|-1|-1|
1180|__Abcd__|12|0:46:58|0:01:38|0|0:09:44|0|0:46:58|0|-1|-1|
1181|yashsrivastava1|12|0:46:59|0:13:15|0|0:46:59|0|0:29:15|0|-1|-1|
1182|GaleStarr|12|0:47:00|0:06:06|1|0:19:36|0|0:42:00|0|-1|-1|
1183|daksh_4103|12|0:47:00|0:05:23|0|0:42:17|0|0:47:00|0|-1|-1|
1184|huangshan01|12|0:47:02|0:02:19|0|0:15:00|0|0:42:02|1|-1|-1|
1185|blue_diam0nd01|12|0:47:04|0:08:43|0|0:31:38|1|0:42:04|0|-1|-1|
1186|dragoljub-duric|12|0:47:04|0:01:48|0|0:07:45|0|0:37:04|2|-1|-1|
1187|atharva1583|12|0:47:05|0:10:53|0|0:30:25|1|0:42:05|0|-1|-1|
1188|garima_uttam|12|0:47:06|0:05:57|0|0:33:36|0|0:47:06|0|-1|-1|
1189|himanshubarnwal26|12|0:47:06|0:03:03|0|0:15:14|1|0:37:06|1|-1|-1|
1190|Aka_Xh|12|0:47:07|0:06:22|0|0:19:43|0|0:47:07|0|-1|-1|
1191|whorishi|12|0:47:12|0:05:24|0|0:20:36|0|0:47:12|0|-1|-1|
1192|algo_maniac|12|0:47:12|0:03:32|0|0:11:13|0|0:47:12|0|-1|-1|
1193|Frank-_-Castle|12|0:47:13|0:41:36|0|0:44:46|0|0:47:13|0|-1|-1|
1194|akshay_233|12|0:47:13|0:06:50|0|0:17:03|0|0:42:13|1|-1|-1|
1195|srijan_idgaf26|12|0:47:14|0:06:14|0|0:22:06|0|0:47:14|0|-1|-1|
1196|pywjw|12|0:47:15|0:03:17|0|0:20:44|0|0:42:15|1|-1|-1|
1197|Ashutosh_V|12|0:47:15|0:02:14|0|0:32:00|1|0:42:15|0|-1|-1|
1198|vudat1710|12|0:47:16|0:05:00|0|0:15:14|0|0:42:16|1|-1|-1|
1199|wxquare|12|0:47:17|0:02:40|0|0:22:36|0|0:47:17|0|-1|-1|
1200|k3232908|12|0:47:18|0:02:45|0|0:11:09|0|0:42:18|1|-1|-1|
1201|sspingale28|12|0:47:19|0:02:43|0|0:10:54|0|0:32:19|3|-1|-1|
1202|pavanemani|12|0:47:19|0:12:34|0|0:27:04|0|0:47:19|0|-1|-1|
1203|tulkasalgos|12|0:47:20|0:02:14|0|0:12:29|0|0:42:20|1|-1|-1|
1204|arthpatwari3101|12|0:47:20|0:02:49|1|0:20:34|0|0:32:20|2|-1|-1|
1205|cl3424|12|0:47:20|0:02:32|0|0:12:40|0|0:47:20|0|-1|-1|
1206|park6|12|0:47:21|0:02:26|0|0:20:33|1|0:37:21|1|-1|-1|
1207|wirlly8888|12|0:47:21|0:03:00|0|0:11:46|0|0:37:21|2|-1|-1|
1208|Anirban_13|12|0:47:22|0:02:29|0|0:18:02|0|0:47:22|0|-1|-1|
1209|mastermanny|12|0:47:23|0:12:57|0|0:34:41|0|0:47:23|0|-1|-1|
1210|Krishna_xo18|12|0:47:27|0:18:12|0|0:12:07|0|0:47:27|0|-1|-1|
1211|luojh|12|0:47:28|0:03:38|0|0:11:47|0|0:42:28|1|-1|-1|
1212|PawarNarenderr17|12|0:47:29|0:10:55|0|0:25:51|0|0:47:29|0|-1|-1|
1213|Ronak9910|12|0:47:29|0:03:32|1|0:18:04|1|0:32:29|1|-1|-1|
1214|Hardik_282002|12|0:47:29|0:10:16|0|0:38:06|0|0:47:29|0|-1|-1|
1215|log1|12|0:47:30|0:07:31|0|0:32:30|1|0:27:32|2|-1|-1|
1216|aditya_a16|12|0:47:30|0:04:54|0|0:22:09|1|0:42:30|0|-1|-1|
1217|abhimanyu_contest|12|0:47:30|0:09:35|1|0:32:30|2|0:23:46|0|-1|-1|
1218|gopu5087|12|0:47:31|0:32:31|0|0:28:52|2|0:17:19|1|-1|-1|
1219|rashmantri|12|0:47:32|0:13:33|0|0:28:58|1|0:42:32|0|-1|-1|
1220|itsalsouday|12|0:47:32|0:04:47|0|0:13:47|0|0:37:32|2|-1|-1|
1221|udaypavan2004|12|0:47:32|0:04:03|0|0:17:14|0|0:42:32|1|-1|-1|
1222|OneMore|12|0:47:34|0:02:32|0|0:20:14|0|0:42:34|1|-1|-1|
1223|devgulati91|12|0:47:35|0:05:40|0|0:21:11|1|0:42:35|0|-1|-1|
1224|user4117lT|12|0:47:38|0:45:13|0|0:44:16|0|0:47:38|0|-1|-1|
1225|killkjin|12|0:47:38|0:04:27|0|0:17:21|1|0:32:38|2|-1|-1|
1226|bofeng07|12|0:47:40|0:04:09|1|0:15:26|1|0:37:40|0|-1|-1|
1227|ji-yu-20|12|0:47:40|0:08:31|0|0:16:23|0|0:42:40|1|-1|-1|
1228|ambuj21|12|0:47:40|0:03:21|0|0:09:49|0|0:42:40|1|-1|-1|
1229|that_guy77|12|0:47:45|0:12:04|1|0:33:45|0|0:42:45|0|-1|-1|
1230|adharsh_yesugari|12|0:47:46|0:14:21|0|0:44:06|0|0:47:46|0|-1|-1|
1231|unnatkumar|12|0:47:47|0:05:50|0|0:19:57|1|0:42:47|0|-1|-1|
1232|marcelomatheusgauy|12|0:47:48|0:04:17|0|0:24:48|1|0:42:48|0|-1|-1|
1233|daulatojha17|12|0:47:50|0:02:25|0|0:09:47|0|0:37:50|2|-1|-1|
1234|Now_say_my_name|12|0:47:51|0:13:02|0|0:42:51|0|0:41:06|1|-1|-1|
1235|ashishkr12|12|0:47:52|0:10:17|0|0:30:29|0|0:47:52|0|-1|-1|
1236|pranavprashant|12|0:47:52|0:12:07|0|0:25:20|0|0:47:52|0|-1|-1|
1237|_ayush_kushwaha_0512|12|0:47:53|0:18:41|0|0:21:48|0|0:47:53|0|-1|-1|
1238|mars-in|12|0:47:54|0:05:18|0|0:24:25|2|0:37:54|0|-1|-1|
1239|phonenix54|12|0:47:56|0:09:25|0|0:18:03|0|0:42:56|1|-1|-1|
1240|arnavwinner|12|0:47:56|0:04:44|0|0:21:25|0|0:42:56|1|-1|-1|
1241|himanshuyadavroxx|12|0:47:57|0:02:23|0|0:19:56|1|0:37:57|1|-1|-1|
1242|navya_0000|12|0:47:58|0:04:57|0|0:23:23|0|0:47:58|0|-1|-1|
1243|priyanshujha024|12|0:47:58|0:04:01|0|0:12:42|0|0:42:58|1|-1|-1|
1244|TT_orz|12|0:47:58|0:47:08|0|0:47:26|0|0:47:58|0|-1|-1|
1245|brainstorm56|12|0:47:59|0:02:48|1|0:12:05|0|0:37:59|1|-1|-1|
1246|izuku_midoriya76|12|0:47:59|0:04:20|0|0:08:07|0|0:37:59|2|-1|-1|
1247|unkn0wnb4ain|12|0:48:00|0:28:37|0|0:28:27|0|0:48:00|0|-1|-1|
1248|heerkshah434|12|0:48:01|0:11:50|1|0:31:38|0|0:43:01|0|-1|-1|
1249|VerisanX|12|0:48:01|0:11:22|0|0:26:45|0|0:48:01|0|-1|-1|
1250|excaliburgaming|12|0:48:02|0:38:02|1|0:36:18|0|0:26:04|1|-1|-1|
1251|lyc21|12|0:48:03|0:07:51|0|0:23:04|2|0:33:03|1|-1|-1|
1252|Saber2k18|12|0:48:06|0:07:18|0|0:14:30|0|0:48:06|0|-1|-1|
1253|imanli123|12|0:48:08|0:05:37|2|0:13:06|0|0:38:08|0|-1|-1|
1254|mridul_cr7|12|0:48:08|0:16:25|0|0:10:00|0|0:43:08|1|-1|-1|
1255|zonda-30|12|0:48:09|0:11:19|0|0:17:04|0|0:43:09|1|-1|-1|
1256|Zoro_zuro|12|0:48:09|0:02:16|0|0:38:09|0|0:27:20|2|-1|-1|
1257|user8529FD|12|0:48:10|0:14:17|0|0:40:47|0|0:48:10|0|-1|-1|
1258|techtushar2002|12|0:48:14|0:06:50|0|0:30:42|1|0:43:14|0|-1|-1|
1259|sam__in07|12|0:48:14|0:17:31|0|0:28:55|0|0:48:14|0|-1|-1|
1260|uttamm_19|12|0:48:17|0:11:42|0|0:22:40|0|0:43:17|1|-1|-1|
1261|Rhythm1027|12|0:48:18|0:07:41|0|0:25:09|1|0:43:18|0|-1|-1|
1262|20240615.ak1741066|12|0:48:19|0:02:57|0|0:12:17|0|0:38:19|2|-1|-1|
1263|abhishekpandey2432001|12|0:48:20|0:05:11|0|0:11:43|0|0:48:20|0|-1|-1|
1264|Prabhaaa111|12|0:48:26|0:38:19|0|0:37:21|0|0:48:26|0|-1|-1|
1265|anik1012|12|0:48:27|0:33:51|0|0:31:01|0|0:48:27|0|-1|-1|
1266|3sha_rtr|12|0:48:27|0:12:54|0|0:25:06|0|0:48:27|0|-1|-1|
