Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
44|ddoudle|18|0:33:28|0:01:58|0|0:11:03|0|0:29:47|0|0:33:28|0|
45|htedsv-i|18|0:33:29|0:03:14|0|0:14:15|0|0:27:17|0|0:33:29|0|
46|endlesscheng|18|0:33:32|0:03:39|0|0:33:32|0|0:20:19|0|0:27:50|0|
47|ldhnguyen94|18|0:33:33|0:03:16|0|0:19:53|0|0:28:26|0|0:33:33|0|
48|bladerunner123|18|0:33:38|0:02:14|0|0:14:29|0|0:21:50|0|0:33:38|0|
49|Jy_Tan|18|0:33:43|0:03:00|0|0:13:11|0|0:24:26|0|0:33:43|0|
50|raincoat911|18|0:33:56|0:03:19|0|0:10:34|0|0:20:27|0|0:33:56|0|
51|jonathanirvings|18|0:33:59|0:01:32|0|0:28:59|1|0:25:15|0|0:19:28|0|
52|HenryLee4|18|0:34:19|0:02:49|0|0:14:18|0|0:28:30|0|0:34:19|0|
53|PiscesDream|18|0:34:21|0:03:36|0|0:10:48|0|0:22:54|0|0:29:21|1|
54|catnipan|18|0:34:23|0:02:34|0|0:14:35|0|0:25:12|0|0:34:23|0|
55|Ajit123|18|0:34:26|0:03:50|0|0:17:37|0|0:30:16|0|0:34:26|0|
56|Scarlet_Hypoc|18|0:34:27|0:05:44|0|0:26:19|0|0:29:27|1|0:07:31|0|
57|silmue|18|0:34:28|0:02:49|0|0:12:12|0|0:34:28|0|0:21:40|0|
58|agoodusername|18|0:34:28|0:03:18|0|0:14:42|0|0:22:19|0|0:29:28|1|
59|awice|18|0:34:29|0:01:45|0|0:13:47|2|0:22:36|0|0:24:29|0|
60|huntersjm|18|0:34:34|0:05:00|0|0:18:42|0|0:27:40|0|0:34:34|0|
61|fallleaves01|18|0:34:37|0:02:21|0|0:11:07|0|0:29:37|1|0:28:20|0|
62|yge2|18|0:34:39|0:06:50|0|0:15:11|0|0:29:23|0|0:34:39|0|
63|wjli|18|0:35:04|0:01:33|0|0:08:31|0|0:23:14|1|0:30:04|0|
64|sun-man-man|18|0:35:14|0:02:35|0|0:14:00|0|0:23:13|0|0:35:14|0|
65|hansen111|18|0:35:20|0:01:39|0|0:12:19|0|0:24:24|0|0:35:20|0|
66|lozy219|18|0:35:24|0:02:10|0|0:11:00|0|0:28:43|0|0:35:24|0|
67|darkaimagic|18|0:35:26|0:02:58|0|0:13:20|0|0:26:52|0|0:35:26|0|
68|mouradfelipe|18|0:35:27|0:02:03|0|0:08:53|0|0:25:59|0|0:35:27|0|
69|coolli|18|0:35:28|0:04:05|0|0:25:34|1|0:30:28|0|0:08:40|0|
70|simpleson|18|0:35:33|0:02:44|0|0:12:31|0|0:24:22|0|0:35:33|0|
71|jasonlaw-dev|18|0:35:34|0:02:12|0|0:12:19|0|0:22:19|0|0:35:34|0|
72|necoramen|18|0:36:15|0:02:29|0|0:13:13|0|0:27:06|0|0:36:15|0|
73|EmKjp|18|0:36:22|0:02:13|0|0:11:12|0|0:24:25|0|0:36:22|0|
74|arjitkansal|18|0:36:25|0:02:28|0|0:14:57|0|0:36:25|0|0:23:35|0|
75|ctntsta|18|0:36:28|0:02:17|0|0:12:30|0|0:26:43|0|0:36:28|0|
76|QAMichaelPeng|18|0:36:32|0:02:26|0|0:13:38|0|0:22:19|0|0:36:32|0|
77|pku_erutan|18|0:36:33|0:01:41|0|0:11:45|0|0:22:05|0|0:31:33|1|
78|foorest|18|0:36:38|0:02:52|0|0:14:37|1|0:24:50|0|0:31:38|0|
79|Acepted|18|0:36:41|0:06:44|0|0:15:35|0|0:27:55|0|0:36:41|0|
80|happyleetcode|18|0:37:02|0:02:02|0|0:15:11|0|0:24:55|0|0:37:02|0|
81|cyn3966|18|0:37:04|0:03:47|0|0:13:21|0|0:27:41|0|0:37:04|0|
82|please_AC|18|0:37:07|0:03:09|0|0:16:32|0|0:30:11|0|0:37:07|0|
83|DylanSmith|18|0:37:11|0:02:35|0|0:13:24|0|0:28:52|0|0:37:11|0|
84|meladrama|18|0:37:13|0:03:02|0|0:16:16|0|0:28:14|0|0:37:13|0|
85|nick314|18|0:37:15|0:02:25|0|0:12:43|0|0:30:44|0|0:37:15|0|
86|an8888ha|18|0:37:37|0:03:29|0|0:22:46|0|0:30:11|0|0:37:37|0|
87|wnjxyk|18|0:37:40|0:03:08|0|0:10:27|0|0:27:35|1|0:32:40|0|
88|xxxjoker|18|0:37:42|0:04:04|1|0:32:42|0|0:19:31|0|0:26:32|0|
89|_hututu|18|0:37:45|0:03:10|0|0:14:05|0|0:31:29|0|0:37:45|0|
90|forresty|18|0:37:47|0:02:24|0|0:14:28|0|0:24:48|0|0:37:47|0|
91|xh286286|18|0:37:55|0:01:39|0|0:14:34|0|0:25:07|0|0:37:55|0|
92|wyj20154348|18|0:38:03|0:01:43|0|0:17:59|1|0:33:03|0|0:24:19|0|
93|huanglanzhiguan|18|0:38:14|0:01:56|0|0:13:12|0|0:32:07|0|0:38:14|0|
94|LighT-cml|18|0:38:17|0:02:27|0|0:38:17|0|0:26:43|0|0:31:08|0|
95|sepehry|18|0:38:30|0:05:17|0|0:38:30|0|0:23:48|0|0:13:38|0|
96|rchaves|18|0:38:32|0:02:14|0|0:13:28|0|0:30:25|0|0:38:32|0|
97|ruanys|18|0:38:45|0:06:14|0|0:19:46|0|0:27:58|0|0:38:45|0|
98|Lannnnh|18|0:38:50|0:03:47|0|0:16:19|0|0:27:11|0|0:38:50|0|
99|suzyzhang|18|0:38:56|0:03:04|0|0:38:56|0|0:14:30|0|0:21:48|0|
100|QingchuanZhang-Microsoft|18|0:39:04|0:01:24|0|0:39:04|0|0:28:01|0|0:33:09|0|
101|anhpp|18|0:39:15|0:02:15|0|0:16:02|0|0:39:15|0|0:24:23|0|
102|cui-xiao-jun|18|0:39:15|0:02:28|0|0:17:47|0|0:31:03|0|0:39:15|0|
103|astroash|18|0:39:17|0:02:57|0|0:11:16|0|0:24:10|0|0:34:17|1|
104|lostleaf|18|0:39:36|0:02:30|0|0:19:51|1|0:27:30|0|0:34:36|0|
105|hahahiehie|18|0:39:42|0:03:32|0|0:16:13|0|0:32:24|0|0:39:42|0|
106|lz_askey|18|0:39:42|0:04:55|0|0:14:16|0|0:30:41|0|0:39:42|0|
107|NEU20133823|18|0:39:43|0:04:37|0|0:13:44|0|0:25:25|0|0:34:43|1|
108|hcchiu|18|0:39:45|0:03:11|0|0:21:25|0|0:32:37|0|0:39:45|0|
109|lianyoucat|18|0:39:46|0:02:18|0|0:17:08|0|0:30:26|0|0:39:46|0|
110|Asagi|18|0:39:56|0:03:42|0|0:24:16|0|0:31:03|0|0:39:56|0|
111|txlbgm_ja|18|0:39:57|0:03:57|0|0:14:49|0|0:28:02|0|0:39:57|0|
112|Minori|18|0:39:58|0:07:15|0|0:17:14|0|0:29:52|0|0:39:58|0|
113|arignote|18|0:40:06|0:02:27|0|0:20:42|0|0:29:39|0|0:40:06|0|
114|Unpossible|18|0:40:13|0:02:46|0|0:13:12|0|0:26:26|1|0:35:13|0|
115|mygty21|18|0:40:25|0:06:01|0|0:15:20|0|0:27:45|0|0:40:25|0|
116|ShidaLei|18|0:40:28|0:03:36|0|0:15:01|0|0:33:06|0|0:40:28|0|
117|jiangyanerpang|18|0:40:29|0:02:36|0|0:18:59|0|0:29:19|1|0:35:29|0|
118|Ujimatsu_Chiya|18|0:40:31|0:03:48|0|0:22:46|0|0:33:42|0|0:40:31|0|
119|happybelly|18|0:40:41|0:03:01|0|0:18:10|0|0:32:00|0|0:40:41|0|
120|acst|18|0:40:42|0:03:02|0|0:11:58|0|0:24:20|0|0:35:42|1|
121|deadRabbit|18|0:40:44|0:03:58|0|0:12:07|0|0:27:33|0|0:40:44|0|
122|wellcs|18|0:40:49|0:02:57|0|0:15:39|0|0:31:30|0|0:40:49|0|
123|ctzsm|18|0:40:50|0:03:57|0|0:18:07|0|0:32:51|0|0:40:50|0|
124|tyagivaibhav|18|0:40:59|0:03:04|0|0:12:50|0|0:26:05|0|0:40:59|0|
125|gunawanlie|18|0:41:06|0:01:51|0|0:08:30|0|0:20:34|1|0:31:06|1|
126|philip2207|18|0:41:10|0:02:27|0|0:24:50|0|0:12:28|0|0:36:10|1|
127|yixd|18|0:41:18|0:04:06|0|0:15:01|0|0:26:12|0|0:41:18|0|
128|leafblade|18|0:41:18|0:01:56|0|0:12:48|0|0:24:32|0|0:41:18|0|
129|WJTung|18|0:41:27|0:02:15|0|0:28:29|0|0:19:52|0|0:36:27|1|
130|jasonvictoryan|18|0:41:31|0:01:54|0|0:26:31|2|0:14:13|1|0:18:41|0|
131|parfenov|18|0:41:35|0:02:07|0|0:14:21|1|0:25:38|0|0:36:35|0|
132|caiji1234|18|0:41:45|0:02:53|0|0:12:40|0|0:23:42|0|0:41:45|0|
133|Xiaohao1211|18|0:41:51|0:02:29|0|0:22:56|0|0:36:16|0|0:41:51|0|
134|beginner1010|18|0:41:52|0:03:00|0|0:16:46|0|0:34:41|0|0:41:52|0|
135|democoffee|18|0:42:00|0:02:46|0|0:11:30|0|0:25:06|0|0:42:00|0|
136|emthrm|18|0:42:05|0:01:56|0|0:14:42|0|0:27:29|0|0:42:05|0|
137|yupenggu|18|0:42:06|0:02:43|0|0:15:37|0|0:30:15|0|0:42:06|0|
138|yqdjl6|18|0:42:10|0:03:04|0|0:13:02|1|0:23:39|1|0:32:10|0|
139|2499370956|18|0:42:18|0:03:57|0|0:19:18|0|0:31:47|0|0:42:18|0|
140|lz437|18|0:42:24|0:03:35|0|0:19:34|1|0:33:55|0|0:37:24|0|
141|llcD_K|18|0:42:50|0:02:04|0|0:19:43|0|0:35:37|0|0:42:50|0|
142|lddlinan|18|0:42:55|0:03:00|0|0:21:30|0|0:36:57|0|0:42:55|0|
143|wormtooth|18|0:42:57|0:02:11|0|0:19:00|1|0:30:47|0|0:37:57|0|
144|hongda-jiang|18|0:43:04|0:01:39|0|0:08:57|0|0:38:04|1|0:36:43|0|
145|soulshooter|18|0:43:08|0:02:30|0|0:11:46|0|0:24:17|0|0:38:08|1|
146|qwnjc|18|0:43:08|0:04:20|0|0:19:56|1|0:30:15|0|0:38:08|0|
147|szp14|18|0:43:20|0:02:29|0|0:14:53|1|0:31:29|0|0:38:20|0|
148|coder206|18|0:43:34|0:04:24|0|0:15:35|0|0:30:58|0|0:43:34|0|
149|ZhuolinYang|18|0:43:42|0:20:45|0|0:18:44|1|0:28:42|2|0:04:02|0|
150|mickeyandkaka1|18|0:43:45|0:02:30|0|0:17:29|1|0:38:45|0|0:27:03|0|
151|JiaLiLue|18|0:43:46|0:04:22|0|0:15:55|1|0:31:19|0|0:38:46|0|
152|mei-qian-chi-bai-cai|18|0:44:04|0:03:04|0|0:16:13|0|0:32:21|0|0:44:04|0|
153|lizju|18|0:44:14|0:04:11|0|0:13:07|0|0:36:26|0|0:44:14|0|
154|chuan-chih|18|0:44:23|0:03:12|0|0:18:32|0|0:38:30|0|0:44:23|0|
155|ChengYuqi|18|0:44:32|0:04:17|0|0:16:21|0|0:29:44|0|0:39:32|1|
156|Tanguilol|18|0:44:35|0:03:37|0|0:13:28|0|0:28:43|0|0:44:35|0|
157|cathy009|18|0:44:36|0:03:40|0|0:15:26|0|0:33:35|0|0:44:36|0|
158|solene|18|0:44:43|0:02:49|1|0:15:06|1|0:30:35|0|0:34:43|0|
159|deep_kevin|18|0:44:50|0:03:31|0|0:11:06|1|0:27:36|1|0:34:50|0|
160|FighterNan|18|0:44:57|0:03:15|0|0:13:59|0|0:30:57|0|0:44:57|0|
161|ddmike|18|0:44:57|0:03:11|0|0:14:37|0|0:44:57|0|0:33:40|0|
162|wifiii|18|0:44:57|0:00:53|0|0:06:28|0|0:29:12|2|0:34:57|0|
163|shaurya024|18|0:45:09|0:05:11|0|0:17:42|0|0:34:08|0|0:45:09|0|
164|PiggyHead|18|0:45:22|0:04:00|0|0:14:23|1|0:28:54|0|0:40:22|0|
165|okaduki|18|0:45:24|0:02:55|0|0:37:36|0|0:31:44|0|0:45:24|0|
166|DenisGubar|18|0:45:32|0:03:27|0|0:22:30|1|0:36:12|0|0:40:32|0|
167|atf|18|0:45:45|0:01:40|0|0:12:47|1|0:30:56|1|0:35:45|0|
168|balakrishnan_v|18|0:45:54|0:40:54|0|0:38:23|0|0:24:47|1|0:05:23|0|
169|enc71448|18|0:46:00|0:04:06|0|0:21:17|0|0:30:10|0|0:46:00|0|
170|mapleisle|18|0:46:11|0:03:11|0|0:14:32|0|0:33:25|0|0:46:11|0|
171|apoi2333|18|0:46:17|0:02:35|0|0:21:32|1|0:32:05|0|0:41:17|0|
172|shuixiaoyuan|18|0:46:21|0:03:46|0|0:46:21|0|0:19:57|0|0:32:31|0|
173|jmcdona1d|18|0:46:22|0:03:00|0|0:12:03|0|0:33:37|0|0:46:22|0|
174|NerdyCoder|18|0:46:24|0:02:33|0|0:26:28|0|0:38:20|0|0:46:24|0|
175|liuyubobobo|18|0:46:27|0:03:21|0|0:13:43|0|0:37:26|0|0:46:27|0|
176|rongzhihao|18|0:46:30|0:02:31|0|0:29:42|0|0:38:58|0|0:46:30|0|
177|simann|18|0:46:32|0:04:07|0|0:16:37|0|0:46:32|0|0:29:19|0|
178|insomniacat|18|0:46:32|0:01:57|0|0:10:56|0|0:21:50|0|0:41:32|1|
179|mtewathia99|18|0:46:36|0:02:12|0|0:21:33|0|0:41:36|0|0:37:32|1|
180|william5|18|0:46:39|0:03:20|0|0:23:58|0|0:34:21|0|0:46:39|0|
181|Hdddd|18|0:46:45|0:03:42|0|0:22:55|0|0:39:22|0|0:46:45|0|
182|jevancc|18|0:46:47|0:01:56|0|0:13:36|0|0:25:05|0|0:36:47|2|
183|h59guo|18|0:46:56|0:03:58|0|0:14:48|0|0:27:37|0|0:46:56|0|
184|xhuaoe|18|0:47:00|0:04:38|0|0:20:20|0|0:37:26|0|0:47:00|0|
185|A_Pinterest_Employee|18|0:47:06|0:02:56|0|0:15:10|0|0:31:05|0|0:47:06|0|
186|rip|18|0:47:31|0:03:02|0|0:16:48|0|0:30:17|0|0:47:31|0|
187|Bediver|18|0:47:34|0:03:21|0|0:17:56|0|0:33:09|0|0:47:34|0|
188|snia|18|0:47:37|0:03:34|0|0:14:00|0|0:35:58|0|0:47:37|0|
189|jeremyzhang96|18|0:47:41|0:03:05|0|0:16:44|0|0:30:01|0|0:42:41|1|
190|ChangXingJiang|18|0:47:48|0:02:21|0|0:11:07|0|0:24:00|0|0:47:48|0|
191|paranan|18|0:47:53|0:30:36|0|0:20:22|0|0:47:53|0|0:40:14|0|
192|weidazh|18|0:47:53|0:04:44|0|0:15:10|0|0:31:50|1|0:42:53|0|
193|mcconne7|18|0:48:03|0:03:54|0|0:20:25|0|0:29:46|0|0:43:03|1|
194|shang-jin|18|0:48:05|0:01:56|0|0:17:28|0|0:24:57|1|0:43:05|0|
195|ChelseaChenC|18|0:48:06|0:02:23|0|0:15:11|0|0:33:08|0|0:48:06|0|
196|aqibm|18|0:48:09|0:05:36|1|0:19:44|0|0:31:56|0|0:43:09|0|
197|xyqkoala|18|0:48:11|0:03:15|0|0:19:44|0|0:41:25|0|0:48:11|0|
198|_-owo-_|18|0:48:51|0:01:24|0|0:11:37|0|0:26:51|0|0:43:51|1|
199|wengames|18|0:48:53|0:05:01|0|0:15:17|0|0:27:40|0|0:43:53|1|
200|CHEN0426|18|0:48:55|0:02:54|0|0:33:32|0|0:19:17|0|0:48:55|0|
201|AMline|18|0:49:07|0:03:06|0|0:14:49|0|0:27:42|1|0:39:07|1|
202|KKKXY|18|0:49:10|0:02:56|0|0:17:27|0|0:33:17|0|0:44:10|1|
203|rign-LR7Rq2TRuq|18|0:49:31|0:03:16|0|0:13:45|2|0:25:53|0|0:34:31|1|
204|zoro_2278|18|0:49:33|0:03:38|0|0:15:59|0|0:31:07|0|0:44:33|1|
205|minhtien_142|18|0:49:40|0:05:17|1|0:14:50|0|0:33:24|0|0:44:40|0|
206|lunaticge|18|0:49:40|0:03:02|0|0:14:09|0|0:31:52|0|0:44:40|1|
207|hanwang|18|0:49:50|0:02:29|0|0:09:38|0|0:30:40|1|0:44:50|0|
208|yuanzwan|18|0:49:53|0:04:13|0|0:20:43|0|0:35:10|0|0:49:53|0|
209|X_Chen6|18|0:49:54|0:01:50|0|0:18:20|0|0:42:00|0|0:49:54|0|
210|yuvansh|18|0:49:54|0:03:16|1|0:14:49|0|0:37:35|0|0:44:54|0|
211|maester_|18|0:49:59|0:03:30|0|0:13:43|0|0:33:34|0|0:44:59|1|
212|A_Separated|18|0:50:00|0:20:51|0|0:44:02|0|0:33:41|0|0:50:00|0|
213|xianglaniunan|18|0:50:04|0:20:02|0|0:18:41|1|0:28:43|0|0:40:04|1|
214|azala|18|0:50:06|0:01:46|0|0:16:41|0|0:25:59|0|0:50:06|0|
215|shi-zhe|18|0:50:13|0:03:18|0|0:18:48|0|0:33:37|0|0:50:13|0|
216|zat-3|18|0:50:18|0:04:23|0|0:18:13|0|0:39:13|0|0:50:18|0|
217|danile53|18|0:50:27|0:04:15|1|0:19:12|0|0:34:19|0|0:45:27|0|
218|wxy9018|18|0:50:27|0:02:10|0|0:08:58|0|0:33:04|0|0:50:27|0|
219|Eser|18|0:50:31|0:03:47|0|0:13:16|0|0:33:42|0|0:40:31|2|
220|zjj1149|18|0:50:31|0:06:02|0|0:24:38|0|0:40:51|0|0:50:31|0|
221|yiqunoy|18|0:50:31|0:04:21|0|0:14:39|0|0:40:28|0|0:50:31|0|
222|linjiale-b|18|0:50:35|0:01:50|0|0:35:35|1|0:21:39|1|0:29:09|1|
223|Jezurious|18|0:50:41|0:02:11|0|0:13:55|0|0:36:42|0|0:50:41|0|
224|s_tsat|18|0:50:42|0:03:04|0|0:13:51|0|0:34:01|0|0:50:42|0|
225|tongtongac|18|0:50:45|0:50:45|0|0:50:31|0|0:49:50|0|0:49:27|0|
226|implicit|18|0:50:46|0:03:53|0|0:18:08|0|0:33:22|0|0:45:46|1|
227|tsushima|18|0:51:01|0:02:51|0|0:17:30|1|0:33:42|0|0:46:01|0|
228|_kay|18|0:51:06|0:03:12|0|0:21:01|0|0:36:18|0|0:51:06|0|
229|lanti|18|0:51:14|0:03:05|0|0:20:04|0|0:44:09|0|0:51:14|0|
230|evan_hossain|18|0:51:19|0:03:31|0|0:14:35|0|0:46:19|0|0:27:45|1|
231|apluscs|18|0:51:19|0:03:07|0|0:16:40|0|0:33:30|0|0:46:19|1|
232|CrhnbP|18|0:51:23|0:03:26|0|0:14:57|0|0:28:15|0|0:51:23|0|
233|newhar|18|0:51:35|0:03:13|0|0:17:35|0|0:46:35|1|0:45:03|0|
234|udayreddy2001|18|0:51:39|0:03:08|0|0:19:52|0|0:43:55|0|0:51:39|0|
235|yan-hai-she|18|0:51:47|0:03:40|0|0:14:26|0|0:39:24|0|0:51:47|0|
236|AdamTai|18|0:51:48|0:04:25|0|0:13:07|0|0:30:33|1|0:46:48|0|
237|njzwj2007|18|0:51:48|0:04:13|0|0:21:46|1|0:32:47|0|0:46:48|0|
238|shadox|18|0:51:49|0:07:31|1|0:18:17|0|0:41:49|0|0:30:05|1|
239|richardjcy|18|0:51:54|0:04:01|0|0:18:52|0|0:32:38|0|0:46:54|1|
240|abhigyankole|18|0:51:59|0:04:57|0|0:16:29|0|0:34:15|0|0:51:59|0|
241|teddy|18|0:52:04|0:03:08|0|0:16:20|0|0:31:25|1|0:47:04|0|
242|huanglin|18|0:52:07|0:06:14|0|0:21:03|0|0:37:36|0|0:52:07|0|
243|800|18|0:52:09|0:03:23|0|0:52:09|0|0:23:30|0|0:34:52|0|
244|14417335|18|0:52:11|0:03:18|0|0:52:11|0|0:27:37|0|0:12:37|0|
245|Stark1130|18|0:52:18|0:02:08|0|0:17:50|2|0:33:48|0|0:42:18|0|
246|wangdh15|18|0:52:18|0:02:54|0|0:26:58|0|0:43:06|0|0:52:18|0|
247|pze168|18|0:52:22|0:03:04|0|0:29:17|0|0:41:49|0|0:52:22|0|
248|BossBobster|18|0:52:22|0:02:58|0|0:12:08|0|0:32:11|0|0:47:22|1|
249|Forsythia|18|0:52:29|0:05:22|0|0:52:29|0|0:24:23|0|0:40:44|0|
250|ye15|18|0:52:30|0:02:34|0|0:17:30|0|0:30:04|0|0:52:30|0|
251|bradleyW|18|0:52:33|0:03:21|0|0:17:02|0|0:32:10|0|0:52:33|0|
252|Hewitt_1570|18|0:52:37|0:14:53|1|0:29:05|0|0:40:25|0|0:47:37|0|
253|sakuya9t|18|0:52:39|0:02:58|0|0:11:07|0|0:27:51|0|0:47:39|1|
254|sunsetcolors|18|0:52:52|0:06:37|0|0:17:50|0|0:47:52|1|0:32:27|0|
255|Nigge|18|0:52:54|0:03:20|0|0:19:09|0|0:37:36|0|0:52:54|0|
256|fli|18|0:52:58|0:03:33|0|0:17:02|0|0:41:26|0|0:52:58|0|
257|xiaochong1117|18|0:53:14|0:02:11|0|0:14:16|0|0:29:05|0|0:43:14|2|
258|besieger|18|0:53:17|0:04:02|0|0:17:12|0|0:29:26|0|0:48:17|1|
259|kasperyang|18|0:53:23|0:03:09|0|0:14:12|0|0:34:44|0|0:53:23|0|
260|danzhi|18|0:53:27|0:04:36|1|0:20:42|0|0:39:23|0|0:48:27|0|
261|Loxis|18|0:53:37|0:03:29|0|0:21:45|0|0:50:10|0|0:53:37|0|
262|fanzhh|18|0:53:48|0:02:16|0|0:18:09|0|0:39:32|0|0:48:48|1|
263|lu_MT|18|0:53:50|0:02:53|0|0:22:24|0|0:34:04|0|0:53:50|0|
264|rp2zd|18|0:53:55|0:03:17|0|0:19:10|0|0:29:36|0|0:53:55|0|
265|garyzhalo|18|0:53:59|0:03:03|0|0:19:55|0|0:31:57|0|0:48:59|1|
266|breakin1dipper|18|0:54:06|0:04:26|0|0:54:06|0|0:25:02|0|0:37:39|0|
267|alighters|18|0:54:11|0:05:30|0|0:34:59|0|0:54:11|0|0:48:00|0|
268|leetchunhui|18|0:54:18|0:07:01|0|0:21:36|0|0:38:05|0|0:54:18|0|
269|Gambler147|18|0:54:30|0:03:05|0|0:30:39|0|0:20:53|0|0:49:30|1|
270|yan_wei_zhe|18|0:54:38|0:02:35|0|0:24:24|1|0:38:16|0|0:49:38|0|
271|mcy4ever|18|0:54:39|0:03:22|0|0:22:15|0|0:38:00|0|0:54:39|0|
272|harshjoeyit|18|0:54:40|0:03:46|0|0:19:01|0|0:36:32|0|0:54:40|0|
273|jumpjump|18|0:54:41|0:02:25|0|0:22:37|0|0:33:35|0|0:49:41|1|
274|Marmaduke|18|0:54:43|0:04:56|0|0:23:10|2|0:38:45|0|0:44:43|0|
275|krammer0|18|0:54:45|0:02:48|0|0:16:18|1|0:28:21|0|0:39:45|2|
276|nasdda|18|0:54:47|0:03:49|0|0:22:11|1|0:37:25|0|0:49:47|0|
277|vipjml|18|0:54:55|0:02:17|0|0:44:55|2|0:37:43|0|0:42:23|0|
278|wincss|18|0:55:01|0:01:38|0|0:50:01|1|0:40:00|0|0:45:35|0|
279|zengfh2006|18|0:55:07|0:02:29|0|0:16:20|0|0:38:29|0|0:55:07|0|
280|xzqforever|18|0:55:12|0:02:59|0|0:16:57|0|0:27:10|0|0:50:12|1|
281|Coup_De_Grace|18|0:55:13|0:02:39|0|0:24:40|1|0:41:59|0|0:50:13|0|
282|bi-sai-zhuan-yong|18|0:55:26|0:30:41|0|0:37:47|0|0:47:11|0|0:55:26|0|
