Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (6)
86|HackToOracle|20|1:22:27|0:07:59|0|0:25:52|2|0:33:02|0|1:07:27|1|
87|sunshine7031|20|1:22:27|0:06:10|0|0:26:54|3|0:35:59|0|1:07:27|0|
88|morphism|20|1:22:51|0:11:55|0|0:36:51|2|0:46:53|1|1:07:51|0|
89|_Vlad_|20|1:23:25|0:19:36|0|0:25:53|0|0:30:32|0|1:23:25|0|
90|frostzyh|20|1:23:43|0:06:05|0|0:15:35|0|0:35:26|0|1:23:43|0|
91|tianyichen|20|1:23:51|0:05:20|0|0:23:15|1|0:27:50|0|1:08:51|2|
92|raincoat911|20|1:23:52|0:07:31|0|0:12:01|0|0:17:27|0|1:18:52|1|
93|jiang718|20|1:24:00|0:06:27|0|0:09:25|0|0:16:44|0|1:24:00|0|
94|Tyrande|20|1:24:02|0:06:31|0|0:13:18|0|0:21:03|0|1:19:02|1|
95|lbjlc|20|1:25:05|0:03:51|0|0:38:48|0|0:20:41|0|1:10:05|3|
96|carlczerny|20|1:26:27|0:06:16|0|0:35:29|0|0:43:07|0|1:26:27|0|
97|mengpq|20|1:26:46|0:06:56|0|0:10:44|0|0:15:14|0|1:26:46|0|
98|Yilia|20|1:27:22|0:07:32|0|0:29:20|2|0:47:59|1|1:12:22|0|
99|sure4love|20|1:29:01|0:47:36|0|0:36:40|0|1:00:32|0|1:29:01|0|
100|lMiaoj|20|1:29:19|0:17:41|0|0:12:16|0|0:28:21|0|1:24:19|1|
101|joshualian1989|20|1:30:59|0:05:38|0|0:10:40|0|0:40:12|3|1:15:59|0|
102|XuhuiWang|20|1:31:23|0:05:38|0|0:08:35|0|0:20:52|2|1:21:23|0|
103|veihbisd|20|1:32:31|0:07:00|0|0:31:23|2|0:42:49|0|1:22:31|0|
104|kangbb|20|1:32:36|0:04:47|0|0:08:49|0|0:17:47|1|1:22:36|1|
105|kaizhuang|20|1:33:54|0:04:25|1|0:21:50|1|0:14:25|0|1:08:54|3|
106|yamunaku|20|1:34:32|0:11:11|0|0:44:41|5|0:19:14|0|1:09:32|0|
107|2499370956|20|1:34:50|0:21:33|0|0:46:15|1|0:55:39|0|1:29:50|0|
108|sunxiaohua|20|1:34:55|0:11:17|1|0:19:12|0|0:39:08|0|1:24:55|1|
109|Weiran0827|20|1:35:14|0:13:28|0|0:43:27|2|0:53:26|1|1:20:14|0|
110|zhongzh13|20|1:35:25|0:19:02|1|0:30:46|0|0:37:46|0|1:20:25|2|
111|caoboxiao|20|1:35:28|0:05:28|0|0:20:42|1|0:26:24|0|1:25:28|1|
112|Buptcheng|20|1:36:02|0:11:13|0|0:46:26|2|0:56:22|0|1:26:02|0|
113|swatzxdd|20|1:36:05|0:06:42|0|0:20:04|1|0:58:30|0|1:21:05|2|
114|xiaoliurice|20|1:36:10|0:14:36|0|0:31:29|1|0:39:32|0|1:21:10|2|
115|stormsunshine|20|1:36:18|0:06:10|0|0:35:17|1|0:43:01|0|1:26:18|1|
116|sfzyk|20|1:36:19|0:23:16|0|0:51:59|2|1:01:22|0|1:26:19|0|
117|Aging|20|1:37:59|0:03:13|0|0:21:04|3|0:28:48|0|1:22:59|0|
118|ZhihanYao|20|1:38:17|0:07:57|0|0:11:03|0|0:15:03|0|1:28:17|2|
119|hliu94|20|1:38:33|0:07:13|0|0:30:52|0|0:51:23|1|1:28:33|1|
120|theanht1|20|1:38:42|0:14:07|0|0:18:17|1|0:29:11|3|1:13:42|1|
121|cnapun|20|1:39:28|0:03:10|0|1:19:28|4|0:21:11|0|1:02:59|0|
122|flyg|20|1:39:42|0:17:32|0|0:25:31|1|0:46:02|1|1:29:42|0|
123|xfcherish|20|1:40:37|0:06:43|0|0:12:06|1|0:24:17|0|1:25:37|2|
124|LbyoAo|20|1:41:38|0:08:52|0|0:32:21|3|0:37:11|0|1:26:38|0|
125|dashidhy|20|1:41:42|0:11:11|0|0:39:30|2|0:40:28|0|1:16:42|3|
126|fengzlzl|20|1:42:03|0:24:17|0|0:40:42|3|0:40:19|1|1:12:03|2|
127|wrangle1005|20|1:42:55|0:11:38|0|0:33:43|1|0:40:54|0|1:22:55|3|
128|ksholla20|20|1:47:36|0:11:39|0|1:27:36|4|0:45:36|0|1:03:09|0|
129|ericxbn|20|2:05:37|0:05:51|0|0:28:40|5|0:47:32|0|1:25:37|3|
130|Sakuzyo|20|2:34:25|0:29:29|0|0:14:21|0|0:21:09|0|1:24:25|14|
131|Valquiria|20|3:10:30|0:13:31|0|0:40:48|0|0:24:20|3|1:15:30|20|
132|simonwux1|20|8:39:10|0:06:07|0|0:17:02|0|0:25:07|0|1:29:10|86|
133|liwl23|15|1:21:53|0:23:58|2|0:40:15|2|-1|-1|1:01:53|0|
134|saurav103|15|1:32:16|0:20:04|0|-1|-1|0:51:25|2|1:22:16|0|
135|ProKingsley|14|0:10:02|0:02:59|0|0:05:33|0|0:10:02|0|-1|-1|
136|DewIce|14|0:10:58|0:04:11|0|0:09:27|0|0:10:58|0|-1|-1|
137|bigelephant29|14|0:11:17|0:05:52|0|0:07:58|0|0:11:17|0|-1|-1|
138|beet|14|0:13:13|0:05:10|0|0:08:06|0|0:13:13|0|-1|-1|
139|chemikadze|14|0:13:40|0:04:01|0|0:08:20|0|0:13:40|0|-1|-1|
140|TENGYUZHOU|14|0:13:56|0:04:02|0|0:08:43|0|0:13:56|0|-1|-1|
141|hahahiehie|14|0:14:22|0:04:55|0|0:08:20|0|0:14:22|0|-1|-1|
142|kliu4|14|0:14:30|0:05:05|0|0:09:35|0|0:14:30|0|-1|-1|
143|lazzzis|14|0:14:37|0:04:05|0|0:06:08|0|0:14:37|0|-1|-1|
144|17gaziz|14|0:14:49|0:06:11|0|0:08:40|0|0:14:49|0|-1|-1|
145|TobeABetterMan|14|0:14:55|0:06:05|0|0:08:40|0|0:14:55|0|-1|-1|
146|ghostplant|14|0:15:52|0:04:23|0|0:11:24|0|0:15:52|0|-1|-1|
147|zhuynan|14|0:15:55|0:07:55|0|0:11:34|0|0:15:55|0|-1|-1|
148|NosTalGiaSURE|14|0:15:59|0:03:58|0|0:06:25|0|0:15:59|0|-1|-1|
149|shiruizhi1234|14|0:16:18|0:07:04|0|0:11:29|0|0:16:18|0|-1|-1|
150|leonlihkust|14|0:16:27|0:05:19|0|0:09:03|0|0:16:27|0|-1|-1|
151|Liangyulin|14|0:16:49|0:06:32|0|0:11:43|0|0:16:49|0|-1|-1|
152|morphling2|14|0:17:21|0:06:29|0|0:12:10|0|0:17:21|0|-1|-1|
153|stjiao13|14|0:17:23|0:05:34|0|0:09:53|0|0:17:23|0|-1|-1|
154|steven_xi|14|0:17:23|0:06:17|0|0:10:11|0|0:17:23|0|-1|-1|
155|cf_newbie|14|0:17:48|0:03:41|0|0:10:53|0|0:17:48|0|-1|-1|
156|darin2|14|0:17:54|0:08:27|0|0:11:30|0|0:17:54|0|-1|-1|
157|XinyuanGGG|14|0:17:54|0:07:13|0|0:09:29|0|0:17:54|0|-1|-1|
158|etonagisa|14|0:17:56|0:04:26|0|0:08:51|1|0:12:56|0|-1|-1|
159|huadeng|14|0:18:02|0:07:15|0|0:11:06|0|0:18:02|0|-1|-1|
160|xianglaniunan|14|0:18:04|0:08:55|0|0:18:04|0|0:12:27|0|-1|-1|
161|ralf_tianyi|14|0:18:09|0:06:59|0|0:09:59|0|0:18:09|0|-1|-1|
162|5305519068|14|0:18:10|0:04:33|0|0:08:56|1|0:13:10|0|-1|-1|
163|cindyzhou|14|0:18:21|0:05:15|0|0:08:39|0|0:18:21|0|-1|-1|
164|suzyzhang|14|0:18:30|0:04:31|0|0:07:27|0|0:18:30|0|-1|-1|
165|kupe|14|0:18:40|0:07:59|0|0:10:45|0|0:18:40|0|-1|-1|
166|yuxiang1515|14|0:18:48|0:07:44|0|0:12:21|0|0:18:48|0|-1|-1|
167|wangyuc2|14|0:18:49|0:05:08|0|0:10:05|0|0:18:49|0|-1|-1|
168|gubrian890512|14|0:18:52|0:05:37|0|0:09:31|0|0:18:52|0|-1|-1|
169|youjump|14|0:18:55|0:05:57|0|0:10:26|0|0:18:55|0|-1|-1|
170|Brucewanghahei|14|0:18:56|0:05:05|0|0:12:50|0|0:18:56|0|-1|-1|
171|Netario36|14|0:19:00|0:06:45|0|0:12:43|0|0:19:00|0|-1|-1|
172|wangchx2|14|0:19:22|0:05:52|0|0:11:51|0|0:19:22|0|-1|-1|
173|dotuas|14|0:19:24|0:06:31|0|0:11:09|0|0:19:24|0|-1|-1|
174|leeking|14|0:19:32|0:14:27|0|0:04:50|0|0:19:32|0|-1|-1|
175|crazy09|14|0:19:41|0:06:46|0|0:13:21|0|0:19:41|0|-1|-1|
176|ruby71|14|0:19:47|0:06:10|0|0:10:40|0|0:19:47|0|-1|-1|
177|richarddia|14|0:19:52|0:06:16|0|0:11:33|0|0:19:52|0|-1|-1|
178|yichihchan|14|0:20:02|0:05:11|1|0:10:16|0|0:15:02|0|-1|-1|
179|Severoe|14|0:20:30|0:04:54|0|0:12:53|0|0:20:30|0|-1|-1|
180|anisaha|14|0:20:37|0:06:42|0|0:11:40|0|0:20:37|0|-1|-1|
181|bookshadow|14|0:20:40|0:06:34|0|0:14:48|0|0:20:40|0|-1|-1|
182|legend47|14|0:20:43|0:14:47|0|0:15:56|0|0:20:43|0|-1|-1|
183|txingml|14|0:20:45|0:08:27|0|0:14:27|0|0:20:45|0|-1|-1|
184|YiqunPeng|14|0:20:46|0:06:24|0|0:13:06|0|0:20:46|0|-1|-1|
185|dmitry3000|14|0:20:58|0:06:15|0|0:10:05|0|0:15:58|1|-1|-1|
186|ghost_liu|14|0:21:01|0:07:08|0|0:13:39|0|0:21:01|0|-1|-1|
187|tylerwang|14|0:21:03|0:21:03|0|0:12:54|0|0:09:45|0|-1|-1|
188|FollowUrHeart|14|0:21:03|0:06:28|0|0:11:38|0|0:21:03|0|-1|-1|
189|lz437|14|0:21:07|0:16:07|0|0:11:50|1|0:03:27|0|-1|-1|
190|644367822|14|0:21:09|0:07:18|0|0:13:51|0|0:21:09|0|-1|-1|
191|jcaoso1a|14|0:21:14|0:07:28|0|0:13:51|0|0:21:14|0|-1|-1|
192|hamlet_fiis|14|0:21:25|0:08:07|0|0:13:37|0|0:21:25|0|-1|-1|
193|Apt805|14|0:21:26|0:06:50|0|0:13:22|0|0:21:26|0|-1|-1|
194|jaysleetcode|14|0:21:43|0:09:08|0|0:14:37|0|0:21:43|0|-1|-1|
195|tonyli0000|14|0:21:52|0:05:45|0|0:15:17|0|0:21:52|0|-1|-1|
196|jzk66596|14|0:22:16|0:05:57|0|0:12:04|0|0:22:16|0|-1|-1|
197|guzh870423|14|0:22:21|0:15:34|0|0:15:38|0|0:22:21|0|-1|-1|
198|2997ms|14|0:22:25|0:07:50|0|0:10:33|0|0:22:25|0|-1|-1|
199|wangsenyuan|14|0:22:32|0:16:24|0|0:22:32|0|0:09:45|0|-1|-1|
200|charleszhou327|14|0:22:56|0:09:16|0|0:12:43|0|0:22:56|0|-1|-1|
201|numerology|14|0:22:59|0:05:56|0|0:15:08|0|0:22:59|0|-1|-1|
202|yexiaoxiao2102|14|0:23:16|0:05:48|0|0:10:30|1|0:18:16|0|-1|-1|
203|cxk_123|14|0:23:39|0:05:21|0|0:10:49|0|0:23:39|0|-1|-1|
204|pedro|14|0:23:42|0:02:45|0|0:14:03|1|0:18:42|0|-1|-1|
205|kodyin|14|0:23:43|0:05:59|0|0:09:08|0|0:18:43|1|-1|-1|
206|biotrail|14|0:23:44|0:04:50|0|0:10:03|0|0:23:44|0|-1|-1|
207|bolobobo|14|0:23:49|0:10:14|0|0:15:04|0|0:23:49|0|-1|-1|
208|TRust93|14|0:24:14|0:08:01|0|0:13:31|0|0:24:14|0|-1|-1|
209|y119777|14|0:24:22|0:06:51|0|0:15:59|0|0:24:22|0|-1|-1|
210|cjoa|14|0:24:28|0:19:28|0|0:12:24|1|0:04:48|0|-1|-1|
211|Peterzy|14|0:24:43|0:04:34|0|0:18:16|0|0:24:43|0|-1|-1|
212|erjoalgo|14|0:24:46|0:05:05|0|0:12:12|0|0:24:46|0|-1|-1|
213|tsccsj|14|0:24:48|0:05:03|0|0:18:50|0|0:24:48|0|-1|-1|
214|hhhhhhhyang|14|0:24:48|0:09:34|0|0:15:59|0|0:24:48|0|-1|-1|
215|XuanZzz|14|0:24:51|0:04:58|0|0:14:05|0|0:19:51|1|-1|-1|
216|KieranYe|14|0:24:55|0:06:04|0|0:17:01|0|0:24:55|0|-1|-1|
217|chilema|14|0:25:05|0:07:16|0|0:16:29|0|0:25:05|0|-1|-1|
218|jariasf|14|0:25:07|0:05:39|0|0:14:40|0|0:25:07|0|-1|-1|
219|funniehunnie|14|0:25:32|0:08:54|0|0:16:22|0|0:25:32|0|-1|-1|
220|mike0|14|0:25:34|0:07:58|0|0:17:33|0|0:25:34|0|-1|-1|
221|disccip|14|0:25:42|0:10:36|0|0:14:34|0|0:25:42|0|-1|-1|
222|NorthernMystic|14|0:25:45|0:07:29|0|0:15:15|0|0:25:45|0|-1|-1|
223|jinhyuk|14|0:26:11|0:05:17|0|0:21:09|0|0:26:11|0|-1|-1|
224|saarixx|14|0:26:37|0:03:13|0|0:10:51|0|0:21:37|1|-1|-1|
225|LaSeineFirenze|14|0:26:43|0:05:40|0|0:26:43|0|0:15:52|0|-1|-1|
226|Shraavanth|14|0:26:57|0:14:49|0|0:19:00|0|0:26:57|0|-1|-1|
227|riki_slark|14|0:26:59|0:05:48|0|0:15:37|1|0:21:59|0|-1|-1|
228|zsyandjq|14|0:27:09|0:07:05|0|0:18:06|0|0:27:09|0|-1|-1|
229|yuvansh|14|0:27:12|0:09:46|0|0:17:21|0|0:27:12|0|-1|-1|
230|BigOhh|14|0:27:15|0:09:06|0|0:15:10|0|0:27:15|0|-1|-1|
231|poweihuang17|14|0:27:15|0:07:03|0|0:09:39|0|0:22:15|1|-1|-1|
232|mchandy36|14|0:27:27|0:09:44|0|0:17:04|1|0:22:27|0|-1|-1|
233|Derfla9|14|0:27:36|0:02:53|0|0:17:12|0|0:27:36|0|-1|-1|
234|sergey_chebotarev|14|0:27:49|0:07:05|0|0:16:13|0|0:27:49|0|-1|-1|
235|MaicolG|14|0:27:49|0:07:05|0|0:14:14|0|0:27:49|0|-1|-1|
236|supermannba|14|0:27:51|0:13:08|0|0:19:01|0|0:27:51|0|-1|-1|
237|monotone|14|0:28:10|0:08:34|0|0:23:10|0|0:28:10|0|-1|-1|
238|StevenQu|14|0:28:21|0:09:11|0|0:28:21|0|0:22:51|0|-1|-1|
239|albaniliu|14|0:28:24|0:08:48|0|0:16:55|1|0:23:24|0|-1|-1|
240|fyan35|14|0:28:34|0:05:27|0|0:18:41|0|0:28:34|0|-1|-1|
241|xzhu08|14|0:28:47|0:08:46|0|0:15:13|1|0:23:47|0|-1|-1|
242|_LLLLLL_|14|0:28:58|0:04:06|0|0:19:33|1|0:23:58|0|-1|-1|
243|shiautsung|14|0:29:00|0:05:22|0|0:17:29|1|0:24:00|0|-1|-1|
244|pauldrodriguez|14|0:29:16|0:10:46|0|0:16:12|0|0:29:16|0|-1|-1|
245|huai93|14|0:29:25|0:29:25|0|0:10:02|0|0:21:42|0|-1|-1|
246|guangchen|14|0:29:27|0:05:28|0|0:15:19|0|0:29:27|0|-1|-1|
247|juciy_eggplant|14|0:29:28|0:06:41|0|0:24:28|1|0:17:31|0|-1|-1|
248|WenUS|14|0:29:47|0:05:47|0|0:16:29|0|0:24:47|1|-1|-1|
249|bupt_wc|14|0:30:08|0:05:21|0|0:18:21|1|0:25:08|0|-1|-1|
250|sljiang|14|0:30:09|0:14:16|0|0:20:06|0|0:30:09|0|-1|-1|
251|Neilhahaha|14|0:30:10|0:07:31|0|0:22:19|0|0:30:10|0|-1|-1|
252|Mike_Chen|14|0:30:19|0:04:13|0|0:22:44|0|0:30:19|0|-1|-1|
253|specialzsp|14|0:30:35|0:04:47|0|0:23:55|0|0:30:35|0|-1|-1|
254|xcao65|14|0:30:38|0:08:19|0|0:21:40|0|0:30:38|0|-1|-1|
255|codermate|14|0:30:38|0:07:20|0|0:19:29|0|0:30:38|0|-1|-1|
256|shipper|14|0:30:47|0:05:51|0|0:17:06|0|0:30:47|0|-1|-1|
257|googlweknoall|14|0:30:50|0:06:06|0|0:25:50|1|0:12:45|0|-1|-1|
258|shaeli|14|0:30:55|0:05:15|0|0:23:52|0|0:30:55|0|-1|-1|
259|syimyuzya|14|0:31:00|0:04:27|0|0:26:00|1|0:12:25|0|-1|-1|
260|taobingxue|14|0:31:05|0:09:23|0|0:20:48|1|0:26:05|0|-1|-1|
261|nyermakh|14|0:31:19|0:09:30|0|0:23:50|0|0:31:19|0|-1|-1|
262|wy383051067|14|0:31:19|0:23:14|0|0:26:08|0|0:31:19|0|-1|-1|
263|tiesto1114|14|0:31:23|0:03:32|0|0:18:54|0|0:26:23|1|-1|-1|
264|Min009|14|0:31:32|0:12:44|0|0:21:19|0|0:31:32|0|-1|-1|
265|goddice|14|0:31:32|0:10:41|0|0:21:44|0|0:31:32|0|-1|-1|
266|greatExpectations|14|0:31:41|0:13:12|0|0:21:32|0|0:31:41|0|-1|-1|
267|cee|14|0:31:56|0:03:29|0|0:11:47|3|0:16:56|0|-1|-1|
268|xiaoming_debug|14|0:31:56|0:08:12|0|0:18:27|0|0:31:56|0|-1|-1|
269|vikrant2|14|0:31:57|0:13:54|0|0:23:31|0|0:31:57|0|-1|-1|
270|hdzhang|14|0:32:00|0:07:49|0|0:23:41|0|0:32:00|0|-1|-1|
271|stwcloudy|14|0:32:00|0:06:47|0|0:17:59|1|0:27:00|0|-1|-1|
272|codeworm96|14|0:32:03|0:07:00|0|0:18:32|1|0:27:03|0|-1|-1|
273|user7612p|14|0:32:05|0:04:51|0|0:14:03|2|0:22:05|0|-1|-1|
274|woshishi|14|0:32:27|0:08:17|0|0:16:09|0|0:27:27|1|-1|-1|
275|BirdJump|14|0:32:41|0:05:48|0|0:25:37|0|0:32:41|0|-1|-1|
276|krain033|14|0:32:41|0:13:27|0|0:20:19|1|0:27:41|0|-1|-1|
277|migfulcrum|14|0:32:42|0:07:25|0|0:20:53|0|0:32:42|0|-1|-1|
278|elliottyan|14|0:32:58|0:06:39|0|0:18:40|1|0:27:58|0|-1|-1|
279|huaiyan|14|0:33:00|0:22:56|0|0:28:19|0|0:33:00|0|-1|-1|
280|yangmei555|14|0:33:25|0:06:16|0|0:21:40|1|0:28:25|0|-1|-1|
281|lihuoran|14|0:33:32|0:02:53|0|0:15:41|3|0:18:32|0|-1|-1|
282|donndonn|14|0:33:46|0:04:47|0|0:20:35|1|0:28:46|0|-1|-1|
283|2EZ|14|0:33:48|0:14:56|0|0:21:33|0|0:33:48|0|-1|-1|
284|mickey2495|14|0:33:52|0:07:24|0|0:17:27|0|0:28:52|1|-1|-1|
285|yinghaotaiwan|14|0:33:59|0:04:23|0|0:23:59|2|0:11:30|0|-1|-1|
286|DeerSong|14|0:34:09|0:07:19|0|0:14:16|1|0:29:09|0|-1|-1|
287|PiscesDream|14|0:34:19|0:02:55|0|0:22:09|1|0:29:19|0|-1|-1|
288|berwei|14|0:34:23|0:20:11|0|0:16:02|1|0:29:23|0|-1|-1|
289|xn1990114|14|0:34:34|0:05:55|0|0:17:00|1|0:24:34|1|-1|-1|
