Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (8) Q4 (8)
773|lyfccc|9|0:37:32|0:10:14|0|0:37:32|0|-1|-1|-1|-1|
774|chendaojin|9|0:37:32|0:08:47|0|0:32:32|1|-1|-1|-1|-1|
775|shihongliang95|9|0:37:32|0:16:03|1|0:32:32|0|-1|-1|-1|-1|
776|yikangrui|9|0:37:38|0:18:30|2|0:27:38|0|-1|-1|-1|-1|
777|FlamingNuggetCat|9|0:37:39|0:09:21|1|0:22:39|2|-1|-1|-1|-1|
778|zecophy|9|0:37:43|0:12:00|3|0:22:43|0|-1|-1|-1|-1|
779|pkuearthgod|9|0:37:54|0:14:34|2|0:22:54|1|-1|-1|-1|-1|
780|realscorpion|9|0:38:03|0:08:15|0|0:33:03|1|-1|-1|-1|-1|
781|manonym|9|0:38:13|0:13:54|1|0:28:13|1|-1|-1|-1|-1|
782|user3845j|9|0:38:25|0:16:35|0|0:38:25|0|-1|-1|-1|-1|
783|voids|9|0:38:26|0:08:24|2|0:28:26|0|-1|-1|-1|-1|
784|fbian|9|0:38:36|0:16:44|0|0:38:36|0|-1|-1|-1|-1|
785|PangHu|9|0:38:38|0:14:41|2|0:28:38|0|-1|-1|-1|-1|
786|RajatSharma|9|0:38:42|0:16:40|2|0:28:42|0|-1|-1|-1|-1|
787|xywang0520|9|0:38:43|0:25:24|0|0:38:43|0|-1|-1|-1|-1|
788|leopold2|9|0:38:47|0:13:25|1|0:28:47|1|-1|-1|-1|-1|
789|JiajieHuang|9|0:38:47|0:19:05|1|0:33:47|0|-1|-1|-1|-1|
790|_-AigjzfyH2a|9|0:38:49|0:30:38|0|0:38:49|0|-1|-1|-1|-1|
791|sf2705|9|0:38:50|0:07:59|1|0:28:50|1|-1|-1|-1|-1|
792|without2002|9|0:38:52|0:12:24|0|0:38:52|0|-1|-1|-1|-1|
793|avcd|9|0:38:56|0:06:40|0|0:33:56|1|-1|-1|-1|-1|
794|leetcodeaccount|9|0:39:16|0:22:52|0|0:39:16|0|-1|-1|-1|-1|
795|YingchaoDu|9|0:39:17|0:14:56|0|0:39:17|0|-1|-1|-1|-1|
796|swaqos|9|0:39:19|0:20:50|0|0:34:19|1|-1|-1|-1|-1|
797|zuofei|9|0:39:51|0:26:30|0|0:39:51|0|-1|-1|-1|-1|
798|yunaOvO|9|0:39:55|0:18:32|0|0:39:55|0|-1|-1|-1|-1|
799|JackJiang16|9|0:40:01|0:12:42|0|0:35:01|1|-1|-1|-1|-1|
800|Tychoo|9|0:40:08|0:17:43|0|0:40:08|0|-1|-1|-1|-1|
801|carlczerny|9|0:40:37|0:17:38|0|0:40:37|0|-1|-1|-1|-1|
802|CanDong|9|0:40:44|0:15:12|0|0:40:44|0|-1|-1|-1|-1|
803|ufarooqi|9|0:40:53|0:14:01|1|0:35:53|0|-1|-1|-1|-1|
804|chen_weekly|9|0:40:55|0:18:55|2|0:30:55|0|-1|-1|-1|-1|
805|jeffreyhu8|9|0:41:01|0:31:01|0|0:23:31|2|-1|-1|-1|-1|
806|wuwei8372|9|0:41:01|0:18:02|0|0:41:01|0|-1|-1|-1|-1|
807|OneDirection|9|0:41:10|0:26:37|0|0:41:10|0|-1|-1|-1|-1|
808|YanJF|9|0:41:14|0:15:47|0|0:36:14|1|-1|-1|-1|-1|
809|wrm128|9|0:41:15|0:25:28|0|0:41:15|0|-1|-1|-1|-1|
810|yukinochencsy|9|0:41:29|0:17:15|1|0:36:29|0|-1|-1|-1|-1|
811|wangzhengfeipku|9|0:41:33|0:22:34|1|0:36:33|0|-1|-1|-1|-1|
812|little_dimple|9|0:41:39|0:23:37|1|0:36:39|0|-1|-1|-1|-1|
813|lf963|9|0:41:45|0:14:48|2|0:31:45|0|-1|-1|-1|-1|
814|beatyesterdayJ|9|0:41:48|0:16:27|1|0:36:48|0|-1|-1|-1|-1|
815|seieewkx|9|0:41:57|0:07:02|0|0:41:57|0|-1|-1|-1|-1|
816|mravikiran|9|0:41:57|0:18:16|0|0:41:57|0|-1|-1|-1|-1|
817|adlerzh|9|0:41:59|0:22:28|0|0:41:59|0|-1|-1|-1|-1|
818|nacurin|9|0:42:08|0:11:41|0|0:37:08|1|-1|-1|-1|-1|
819|Centurion7|9|0:42:14|0:16:12|1|0:37:14|0|-1|-1|-1|-1|
820|wkroach|9|0:42:15|0:15:12|1|0:37:15|0|-1|-1|-1|-1|
821|whyer|9|0:42:16|0:27:32|1|0:37:16|0|-1|-1|-1|-1|
822|Amethyst1|9|0:42:20|0:07:59|1|0:32:20|1|-1|-1|-1|-1|
823|Miacova|9|0:42:21|0:18:45|0|0:42:21|0|-1|-1|-1|-1|
824|akb47|9|0:42:29|0:22:08|0|0:42:29|0|-1|-1|-1|-1|
825|yjhhjy1222|9|0:42:35|0:16:24|1|0:27:35|2|-1|-1|-1|-1|
826|21_Savage|9|0:42:35|0:09:53|2|0:32:35|0|-1|-1|-1|-1|
827|CodingJu|9|0:42:37|0:12:38|0|0:42:37|0|-1|-1|-1|-1|
828|yuanb10|9|0:42:45|0:12:38|0|0:42:45|0|-1|-1|-1|-1|
829|ekaanshgoel|9|0:42:47|0:04:43|0|0:32:47|2|-1|-1|-1|-1|
830|lrus|9|0:42:57|0:16:10|1|0:37:57|0|-1|-1|-1|-1|
831|hectorilles|9|0:43:03|0:12:16|0|0:38:03|1|-1|-1|-1|-1|
832|metajc|9|0:43:04|0:22:57|1|0:38:04|0|-1|-1|-1|-1|
833|AndreZWei|9|0:43:22|0:12:24|3|0:28:22|0|-1|-1|-1|-1|
834|bokyC|9|0:43:40|0:22:32|1|0:38:40|0|-1|-1|-1|-1|
835|xiaobaicaiyo|9|0:43:42|0:05:52|0|0:43:42|0|-1|-1|-1|-1|
836|cenkay|9|0:43:42|0:08:03|0|0:43:42|0|-1|-1|-1|-1|
837|jasonchu1313|9|0:43:42|0:11:02|0|0:43:42|0|-1|-1|-1|-1|
838|shiruizhi1234|9|0:43:52|0:30:56|0|0:43:52|0|-1|-1|-1|-1|
839|cooltintin|9|0:43:58|0:05:23|1|0:28:58|2|-1|-1|-1|-1|
840|karthikbuddha|9|0:43:58|0:11:35|2|0:33:58|0|-1|-1|-1|-1|
841|bigjohn123|9|0:44:11|0:12:20|1|0:39:11|0|-1|-1|-1|-1|
842|cartmango|9|0:44:14|0:23:37|1|0:39:14|0|-1|-1|-1|-1|
843|tift|9|0:44:17|0:15:39|2|0:34:17|0|-1|-1|-1|-1|
844|daizf|9|0:44:35|0:20:34|1|0:39:35|0|-1|-1|-1|-1|
845|zixunsilu|9|0:44:35|0:25:08|0|0:44:35|0|-1|-1|-1|-1|
846|mengcz13|9|0:44:45|0:15:18|0|0:39:45|1|-1|-1|-1|-1|
847|GaoangLiu|9|0:44:53|0:04:06|0|0:39:53|1|-1|-1|-1|-1|
848|RayHuang1993|9|0:44:56|0:17:24|1|0:34:56|1|-1|-1|-1|-1|
849|chenstay|9|0:45:04|0:25:43|0|0:45:04|0|-1|-1|-1|-1|
850|ctrlzhang|9|0:45:06|0:40:06|1|0:16:56|0|-1|-1|-1|-1|
851|je998|9|0:45:14|0:32:19|1|0:40:14|0|-1|-1|-1|-1|
852|linyu203|9|0:45:18|0:23:51|0|0:40:18|1|-1|-1|-1|-1|
853|qyz9493|9|0:45:27|0:22:06|2|0:35:27|0|-1|-1|-1|-1|
854|cooby666|9|0:45:29|0:15:37|1|0:35:29|1|-1|-1|-1|-1|
855|KiloMeterKM|9|0:45:31|0:16:35|2|0:35:31|0|-1|-1|-1|-1|
856|TRust93|9|0:45:41|0:13:25|2|0:35:41|0|-1|-1|-1|-1|
857|kshuang|9|0:45:44|0:18:48|2|0:35:44|0|-1|-1|-1|-1|
858|yesluck|9|0:45:45|0:07:54|1|0:35:45|1|-1|-1|-1|-1|
859|codelikeme123|9|0:45:48|0:45:48|0|0:21:20|0|-1|-1|-1|-1|
860|cryeo|9|0:45:56|0:35:59|0|0:45:56|0|-1|-1|-1|-1|
861|magicpig2013|9|0:46:02|0:24:04|0|0:46:02|0|-1|-1|-1|-1|
862|nokki|9|0:46:09|0:08:30|0|0:46:09|0|-1|-1|-1|-1|
863|lixinyu2017|9|0:46:23|0:11:29|1|0:41:23|0|-1|-1|-1|-1|
864|jlice|9|0:46:35|0:24:38|1|0:36:35|1|-1|-1|-1|-1|
865|nouby|9|0:46:40|0:07:48|1|0:31:40|2|-1|-1|-1|-1|
866|hencury|9|0:46:51|0:09:20|1|0:36:51|1|-1|-1|-1|-1|
867|user760|9|0:47:02|0:25:53|1|0:42:02|0|-1|-1|-1|-1|
868|Gregory8128|9|0:47:07|0:24:17|0|0:47:07|0|-1|-1|-1|-1|
869|zhengkai2001|9|0:47:13|0:10:29|0|0:37:13|2|-1|-1|-1|-1|
870|deep-learning|9|0:47:13|0:17:29|1|0:42:13|0|-1|-1|-1|-1|
871|lilylizw|9|0:47:15|0:10:16|1|0:37:15|1|-1|-1|-1|-1|
872|FLAGS|9|0:47:17|0:25:12|0|0:47:17|0|-1|-1|-1|-1|
873|Nickqwer|9|0:47:18|0:23:55|0|0:47:18|0|-1|-1|-1|-1|
874|shanL|9|0:47:27|0:35:46|0|0:47:27|0|-1|-1|-1|-1|
875|yuanhang|9|0:47:27|0:19:23|1|0:42:27|0|-1|-1|-1|-1|
876|enrique11|9|0:47:31|0:17:52|1|0:42:31|0|-1|-1|-1|-1|
877|KenZhu|9|0:47:35|0:19:50|1|0:42:35|0|-1|-1|-1|-1|
878|vaibhawraj|9|0:47:51|0:13:24|0|0:47:51|0|-1|-1|-1|-1|
879|IrisGuo|9|0:47:55|0:08:29|1|0:37:55|1|-1|-1|-1|-1|
880|mrhhsmr|9|0:48:04|0:21:51|1|0:43:04|0|-1|-1|-1|-1|
881|zhihuzheye|9|0:48:09|0:18:49|1|0:43:09|0|-1|-1|-1|-1|
882|dhananjayb|9|0:48:15|0:15:50|1|0:38:15|1|-1|-1|-1|-1|
883|LeGogoo|9|0:48:45|0:13:15|0|0:48:45|0|-1|-1|-1|-1|
884|yuzhangleetcode|9|0:48:48|0:25:50|2|0:38:48|0|-1|-1|-1|-1|
885|lookingforsure|9|0:48:54|0:11:10|0|0:43:54|1|-1|-1|-1|-1|
886|qiaozj2017|9|0:49:48|0:21:14|1|0:44:48|0|-1|-1|-1|-1|
887|ckevinyu|9|0:49:48|0:15:44|2|0:39:48|0|-1|-1|-1|-1|
888|fangzzh|9|0:49:55|0:19:25|0|0:44:55|1|-1|-1|-1|-1|
889|duange110|9|0:50:04|0:09:08|2|0:25:04|3|-1|-1|-1|-1|
890|akashnigam2012|9|0:50:07|0:08:38|0|0:45:07|1|-1|-1|-1|-1|
891|0xFFFFFFFF|9|0:50:24|0:43:53|0|0:50:24|0|-1|-1|-1|-1|
892|stormsunshine|9|0:50:28|0:17:26|0|0:40:28|2|-1|-1|-1|-1|
893|programmerbear|9|0:50:28|0:06:18|0|0:40:28|2|-1|-1|-1|-1|
894|zhangyuelinchina|9|0:50:33|0:25:45|2|0:40:33|0|-1|-1|-1|-1|
895|Mashyu|9|0:50:42|0:05:10|0|0:50:42|0|-1|-1|-1|-1|
896|lMiaoj|9|0:50:42|0:08:56|0|0:45:42|1|-1|-1|-1|-1|
897|qin6560|9|0:50:43|0:18:24|0|0:50:43|0|-1|-1|-1|-1|
898|yjin02|9|0:50:43|0:15:46|2|0:40:43|0|-1|-1|-1|-1|
899|luloke|9|0:50:46|0:19:27|1|0:45:46|0|-1|-1|-1|-1|
900|laijinhang|9|0:50:47|0:32:27|0|0:50:47|0|-1|-1|-1|-1|
901|yitingts|9|0:50:48|0:09:22|2|0:30:48|2|-1|-1|-1|-1|
902|Oceanbread|9|0:50:51|0:27:00|1|0:45:51|0|-1|-1|-1|-1|
903|junyiliu|9|0:50:52|0:12:10|0|0:50:52|0|-1|-1|-1|-1|
904|idiottony|9|0:50:55|0:22:41|1|0:45:55|0|-1|-1|-1|-1|
905|sguox002|9|0:51:07|0:22:04|2|0:41:07|0|-1|-1|-1|-1|
906|CatherineWong|9|0:51:07|0:13:09|1|0:41:07|1|-1|-1|-1|-1|
907|huanga|9|0:51:19|0:18:56|0|0:46:19|1|-1|-1|-1|-1|
908|FannyChung|9|0:51:22|0:11:58|1|0:46:22|0|-1|-1|-1|-1|
909|cpatti|9|0:51:34|0:41:58|0|0:51:34|0|-1|-1|-1|-1|
910|alptekingenc|9|0:51:48|0:10:18|0|0:41:48|2|-1|-1|-1|-1|
911|ShaoBaan|9|0:51:49|0:32:36|0|0:51:49|0|-1|-1|-1|-1|
912|MinyangWang|9|0:51:53|0:19:25|3|0:31:53|1|-1|-1|-1|-1|
913|steve13814|9|0:52:00|0:14:36|0|0:52:00|0|-1|-1|-1|-1|
914|Huadou|9|0:52:01|0:19:13|0|0:42:01|2|-1|-1|-1|-1|
915|ayaphis|9|0:52:09|0:13:32|0|0:47:09|1|-1|-1|-1|-1|
916|TairanHu|9|0:52:16|0:28:57|0|0:52:16|0|-1|-1|-1|-1|
917|alixur|9|0:52:18|0:16:28|1|0:37:18|2|-1|-1|-1|-1|
918|RaRa|9|0:52:24|0:30:02|1|0:47:24|0|-1|-1|-1|-1|
919|peaceCoder|9|0:52:34|0:18:46|1|0:47:34|0|-1|-1|-1|-1|
920|llliiiuuu|9|0:52:41|0:17:02|0|0:52:41|0|-1|-1|-1|-1|
921|planck35|9|0:52:46|0:21:23|1|0:47:46|0|-1|-1|-1|-1|
922|weeeed|9|0:52:49|0:22:21|3|0:37:49|0|-1|-1|-1|-1|
923|kriti3|9|0:52:49|0:20:20|0|0:47:49|1|-1|-1|-1|-1|
924|powcai|9|0:52:50|0:18:38|4|0:32:50|0|-1|-1|-1|-1|
925|greatExpectations|9|0:52:52|0:26:03|0|0:52:52|0|-1|-1|-1|-1|
926|AlvinZhangGui|9|0:52:53|0:11:54|1|0:47:53|0|-1|-1|-1|-1|
927|titia|9|0:52:55|0:47:55|1|0:34:57|0|-1|-1|-1|-1|
928|yiming19|9|0:52:56|0:23:23|0|0:52:56|0|-1|-1|-1|-1|
929|ramesses2nd|9|0:53:09|0:05:27|0|0:48:09|1|-1|-1|-1|-1|
930|topysl|9|0:53:10|0:29:27|0|0:53:10|0|-1|-1|-1|-1|
931|redtongue|9|0:53:18|0:23:49|3|0:38:18|0|-1|-1|-1|-1|
932|YikeSu2|9|0:53:25|0:08:37|0|0:43:25|2|-1|-1|-1|-1|
933|timsbleung|9|0:53:34|0:38:34|3|0:18:44|0|-1|-1|-1|-1|
934|venkata-sai-krishn|9|0:53:41|0:12:19|0|0:48:41|1|-1|-1|-1|-1|
935|peterq|9|0:53:44|0:26:21|0|0:53:44|0|-1|-1|-1|-1|
936|jian35|9|0:53:49|0:18:29|0|0:38:49|3|-1|-1|-1|-1|
937|tekkamanblade0|9|0:53:49|0:34:16|0|0:53:49|0|-1|-1|-1|-1|
938|gdga51|9|0:53:53|0:30:23|2|0:43:53|0|-1|-1|-1|-1|
939|sina1367|9|0:54:02|0:15:55|0|0:49:02|1|-1|-1|-1|-1|
940|frozstone|9|0:54:07|0:16:14|0|0:54:07|0|-1|-1|-1|-1|
941|joker0634|9|0:54:08|0:07:38|0|0:44:08|2|-1|-1|-1|-1|
942|DifferentN|9|0:54:12|0:26:30|3|0:39:12|0|-1|-1|-1|-1|
943|jewei1997|9|0:54:12|0:32:32|0|0:54:12|0|-1|-1|-1|-1|
944|an-jing-mO8cgVKMH0|9|0:54:16|0:19:27|1|0:49:16|0|-1|-1|-1|-1|
945|hatlonely|9|0:54:18|0:22:38|1|0:49:18|0|-1|-1|-1|-1|
946|ryanqu94|9|0:54:21|0:27:07|1|0:44:21|1|-1|-1|-1|-1|
947|Cotao|9|0:54:45|0:06:50|0|0:44:45|2|-1|-1|-1|-1|
948|sunyiping|9|0:55:07|0:14:47|3|0:40:07|0|-1|-1|-1|-1|
949|wawjchinawct|9|0:55:13|0:16:29|0|0:55:13|0|-1|-1|-1|-1|
950|buefox727|9|0:55:22|0:13:19|0|0:50:22|1|-1|-1|-1|-1|
951|nounen|9|0:55:30|0:08:56|0|0:35:30|4|-1|-1|-1|-1|
952|Luongpham|9|0:55:32|0:25:30|0|0:55:32|0|-1|-1|-1|-1|
953|amsukdu|9|0:55:32|0:21:43|3|0:40:32|0|-1|-1|-1|-1|
954|user5905H|9|0:55:38|0:13:37|1|0:50:38|0|-1|-1|-1|-1|
955|lluviay|9|0:55:41|0:09:22|0|0:35:41|4|-1|-1|-1|-1|
956|Alvin_wj|9|0:55:42|0:12:06|0|0:50:42|1|-1|-1|-1|-1|
957|zelzha|9|0:55:43|0:11:11|0|0:50:43|1|-1|-1|-1|-1|
958|lemeore|9|0:55:48|0:21:39|0|0:50:48|1|-1|-1|-1|-1|
959|Jian_Bao|9|0:55:56|0:25:01|4|0:35:56|0|-1|-1|-1|-1|
960|yrkv|9|0:55:57|0:32:18|1|0:50:57|0|-1|-1|-1|-1|
961|nitishjindal|9|0:56:01|0:07:37|0|0:51:01|1|-1|-1|-1|-1|
962|chuncao|9|0:56:08|0:09:13|0|0:41:08|3|-1|-1|-1|-1|
963|2018coder|9|0:56:12|0:10:48|1|0:51:12|0|-1|-1|-1|-1|
964|RJR|9|0:56:26|0:15:40|0|0:56:26|0|-1|-1|-1|-1|
965|Skycocoo|9|0:56:50|0:18:55|0|0:56:50|0|-1|-1|-1|-1|
966|Jixin_Si_ND|9|0:56:50|0:34:34|1|0:51:50|0|-1|-1|-1|-1|
967|kawayiboy|9|0:56:55|0:14:55|0|0:51:55|1|-1|-1|-1|-1|
968|zqwzq|9|0:56:57|0:23:10|0|0:56:57|0|-1|-1|-1|-1|
969|zheng__hong|9|0:56:57|0:35:57|1|0:51:57|0|-1|-1|-1|-1|
970|zhou_zzz|9|0:57:08|0:08:18|1|0:42:08|2|-1|-1|-1|-1|
971|charlesqwu|9|0:57:10|0:13:57|0|0:52:10|1|-1|-1|-1|-1|
972|DemonSong|9|0:57:21|0:26:05|3|0:42:21|0|-1|-1|-1|-1|
973|liusiyang|9|0:57:22|0:10:53|1|0:52:22|0|-1|-1|-1|-1|
974|SPRING_SNOW|9|0:57:34|0:09:37|1|0:52:34|0|-1|-1|-1|-1|
975|HaoranMa|9|0:57:35|0:14:53|0|0:52:35|1|-1|-1|-1|-1|
976|Eric_Wenyi|9|0:57:39|0:28:38|1|0:52:39|0|-1|-1|-1|-1|
977|CloakFaerie|9|0:57:41|0:22:55|2|0:47:41|0|-1|-1|-1|-1|
978|softmax|9|0:57:45|0:29:33|1|0:52:45|0|-1|-1|-1|-1|
979|yutaoli|9|0:58:06|0:12:12|0|0:43:06|3|-1|-1|-1|-1|
980|csuxiao-ma-yi|9|0:58:20|0:04:21|0|0:43:20|3|-1|-1|-1|-1|
981|Korisu|9|0:58:20|0:22:08|0|0:58:20|0|-1|-1|-1|-1|
982|atariman486|9|0:58:20|0:10:13|1|0:48:20|1|-1|-1|-1|-1|
983|tonymuu|9|0:58:23|0:26:47|3|0:43:23|0|-1|-1|-1|-1|
984|SeymourLee|9|0:58:43|0:06:13|0|0:43:43|3|-1|-1|-1|-1|
985|zijunzhou|9|0:58:44|0:21:34|2|0:48:44|0|-1|-1|-1|-1|
986|munirkhan|9|0:58:57|0:26:33|0|0:58:57|0|-1|-1|-1|-1|
987|LooToDi|9|0:58:59|0:15:57|0|0:48:59|2|-1|-1|-1|-1|
988|xuxiaotian|9|0:59:25|0:42:21|1|0:54:25|0|-1|-1|-1|-1|
989|Toby_Wang|9|0:59:34|0:33:17|0|0:59:34|0|-1|-1|-1|-1|
990|LarrySong|9|0:59:38|0:21:59|4|0:39:38|0|-1|-1|-1|-1|
991|YangCao|9|0:59:44|0:09:47|1|0:39:44|3|-1|-1|-1|-1|
992|xcao65|9|0:59:46|0:32:40|0|0:54:46|1|-1|-1|-1|-1|
993|BarOrz|9|0:59:50|0:10:29|0|0:54:50|1|-1|-1|-1|-1|
994|goSage|9|0:59:59|0:27:44|1|0:54:59|0|-1|-1|-1|-1|
995|Sv1703|9|1:00:15|0:13:57|1|0:55:15|0|-1|-1|-1|-1|
996|aguagu1|9|1:00:37|0:23:43|3|0:45:37|0|-1|-1|-1|-1|
997|13269351120|9|1:00:41|0:24:08|1|0:50:41|1|-1|-1|-1|-1|
998|xxtqd|9|1:00:41|0:13:20|1|0:55:41|0|-1|-1|-1|-1|
999|minily|9|1:00:43|0:42:01|1|0:55:43|0|-1|-1|-1|-1|
1000|lun_jiang|9|1:00:53|0:11:46|0|1:00:53|0|-1|-1|-1|-1|
1001|GSAN|9|1:00:58|0:12:42|0|1:00:58|0|-1|-1|-1|-1|
1002|tsushima|9|1:01:00|0:17:48|0|0:46:00|3|-1|-1|-1|-1|
1003|tarma|9|1:01:03|0:28:18|3|0:41:03|1|-1|-1|-1|-1|
1004|yang130|9|1:01:23|0:22:15|1|0:41:23|3|-1|-1|-1|-1|
1005|harshit_19|9|1:01:27|0:41:38|1|0:56:27|0|-1|-1|-1|-1|
1006|chengxi_zhang|9|1:01:38|0:10:20|1|0:46:38|2|-1|-1|-1|-1|
1007|nitin2|9|1:01:39|0:24:20|0|0:56:39|1|-1|-1|-1|-1|
1008|alphamj|9|1:01:40|0:13:48|1|0:56:40|0|-1|-1|-1|-1|
1009|akhileshydv20|9|1:01:43|0:22:00|1|0:51:43|1|-1|-1|-1|-1|
1010|hh1680651|9|1:01:47|0:10:45|1|0:41:47|3|-1|-1|-1|-1|
1011|cjing9017|9|1:01:51|0:46:16|0|1:01:51|0|-1|-1|-1|-1|
1012|mycraftmw|9|1:01:55|0:11:32|3|0:31:55|3|-1|-1|-1|-1|
1013|math_illusions|9|1:02:09|0:37:57|1|0:57:09|0|-1|-1|-1|-1|
1014|gaoyuan314|9|1:02:11|0:15:13|0|0:57:11|1|-1|-1|-1|-1|
1015|EthanLiuPrime|9|1:02:12|0:31:14|0|1:02:12|0|-1|-1|-1|-1|
1016|godayaldivya|9|1:02:13|0:29:42|0|1:02:13|0|-1|-1|-1|-1|
1017|vilchinsky|9|1:02:18|0:30:39|0|0:57:18|1|-1|-1|-1|-1|
1018|farazs|9|1:02:19|0:26:12|0|1:02:19|0|-1|-1|-1|-1|
1019|kyoshirou|9|1:02:26|0:21:17|1|0:52:26|1|-1|-1|-1|-1|
1020|myyvictor|9|1:02:27|0:06:57|0|1:02:27|0|-1|-1|-1|-1|
1021|codezilla|9|1:02:34|0:26:55|1|0:57:34|0|-1|-1|-1|-1|
1022|venico19|9|1:02:36|0:10:36|0|0:57:36|1|-1|-1|-1|-1|
1023|Min009|9|1:02:39|0:25:29|2|0:52:39|0|-1|-1|-1|-1|
1024|cosine84|9|1:02:53|0:20:05|0|0:57:53|1|-1|-1|-1|-1|
1025|hme812|9|1:02:56|0:16:58|3|0:47:56|0|-1|-1|-1|-1|
1026|Leo_12138|9|1:02:57|0:14:31|1|0:47:57|2|-1|-1|-1|-1|
1027|rpfzpp|9|1:03:03|0:10:14|0|0:48:03|3|-1|-1|-1|-1|
1028|kuangxiaoace|9|1:03:05|0:43:43|1|0:58:05|0|-1|-1|-1|-1|
1029|mirroriitj|9|1:03:08|0:08:20|0|0:58:08|1|-1|-1|-1|-1|
1030|alps1985in|9|1:03:21|0:33:05|1|0:58:21|0|-1|-1|-1|-1|
1031|superb|9|1:03:25|0:15:15|1|0:58:25|0|-1|-1|-1|-1|
1032|unlimitediw|9|1:03:26|0:22:41|4|0:38:26|1|-1|-1|-1|-1|
1033|SuperKittyFan|9|1:03:35|0:12:57|2|0:48:35|1|-1|-1|-1|-1|
1034|runever|9|1:03:44|0:15:44|0|0:53:44|2|-1|-1|-1|-1|
1035|blancorico|9|1:03:51|0:23:18|1|0:43:51|3|-1|-1|-1|-1|
1036|soboltv|9|1:03:53|0:16:15|0|1:03:53|0|-1|-1|-1|-1|
1037|GongYoo|9|1:03:57|0:20:30|2|0:48:57|1|-1|-1|-1|-1|
1038|dongying09|9|1:03:57|0:22:28|0|0:53:57|2|-1|-1|-1|-1|
1039|Shaop|9|1:04:00|0:10:31|1|0:54:00|1|-1|-1|-1|-1|
1040|abhyudayasrinet|9|1:04:02|0:21:13|1|0:59:02|0|-1|-1|-1|-1|
1041|StevenRain|9|1:04:02|0:03:59|0|0:59:02|1|-1|-1|-1|-1|
1042|chengkevin2012|9|1:04:19|0:17:28|0|0:54:19|2|-1|-1|-1|-1|
1043|phamminh91|9|1:04:22|0:59:22|1|0:34:00|0|-1|-1|-1|-1|
1044|Cody118|9|1:04:26|0:14:49|3|0:34:26|3|-1|-1|-1|-1|
1045|togiyom|9|1:04:28|0:47:26|1|0:59:28|0|-1|-1|-1|-1|
1046|moiriba|9|1:04:33|0:20:45|0|1:04:33|0|-1|-1|-1|-1|
1047|kancasper|9|1:04:46|0:36:30|0|0:54:46|2|-1|-1|-1|-1|
1048|xinsen|9|1:04:50|0:21:13|1|0:59:50|0|-1|-1|-1|-1|
1049|pradeep07ch|9|1:04:50|0:18:37|1|0:54:50|1|-1|-1|-1|-1|
1050|enenguailala|9|1:04:52|0:36:21|1|0:59:52|0|-1|-1|-1|-1|
1051|bluesword|9|1:04:59|0:07:47|2|0:39:59|3|-1|-1|-1|-1|
1052|iamcchs|9|1:05:03|0:19:17|0|1:05:03|0|-1|-1|-1|-1|
1053|honorwu|9|1:05:04|0:04:18|0|1:00:04|1|-1|-1|-1|-1|
1054|garderobin|9|1:05:11|0:21:23|0|1:05:11|0|-1|-1|-1|-1|
1055|dhonde|9|1:05:21|0:14:03|3|0:35:21|3|-1|-1|-1|-1|
1056|fuxuemingzhu|9|1:05:21|0:25:06|0|1:00:21|1|-1|-1|-1|-1|
1057|hankcheung|9|1:05:34|0:33:46|4|0:45:34|0|-1|-1|-1|-1|
1058|Coder35|9|1:05:35|0:11:57|3|0:50:35|0|-1|-1|-1|-1|
1059|jche|9|1:05:39|0:29:56|0|0:55:39|2|-1|-1|-1|-1|
1060|_fenghao_|9|1:05:45|0:28:11|0|1:05:45|0|-1|-1|-1|-1|
1061|user5235|9|1:05:49|0:22:14|1|1:00:49|0|-1|-1|-1|-1|
1062|daem02|9|1:05:49|0:12:52|1|0:45:49|3|-1|-1|-1|-1|
1063|pabbared|9|1:05:49|0:23:39|1|0:50:49|2|-1|-1|-1|-1|
1064|garythesnail|9|1:06:00|0:13:30|1|0:56:00|1|-1|-1|-1|-1|
1065|juliawhr|9|1:06:11|0:26:39|3|0:46:11|1|-1|-1|-1|-1|
1066|mkan_0141|9|1:06:25|0:50:30|0|1:01:25|1|-1|-1|-1|-1|
1067|distantmars|9|1:06:43|0:22:31|3|0:46:43|1|-1|-1|-1|-1|
1068|smallest|9|1:06:43|0:18:39|0|1:01:43|1|-1|-1|-1|-1|
1069|hawktomanai|9|1:06:47|0:18:06|2|0:51:47|1|-1|-1|-1|-1|
1070|webc7912|9|1:06:53|0:25:21|1|1:01:53|0|-1|-1|-1|-1|
1071|yehe|9|1:06:57|0:24:18|1|0:56:57|1|-1|-1|-1|-1|
1072|ruby71|9|1:07:07|0:13:15|0|0:57:07|2|-1|-1|-1|-1|
1073|tronytran93|9|1:07:10|0:10:07|0|0:57:10|2|-1|-1|-1|-1|
1074|newbee1000|9|1:07:15|0:24:37|1|0:52:15|2|-1|-1|-1|-1|
1075|chuck_long|9|1:07:28|0:36:29|0|1:07:28|0|-1|-1|-1|-1|
1076|Roser1996|9|1:07:30|0:13:05|1|0:57:30|1|-1|-1|-1|-1|
1077|jimin|9|1:07:33|0:16:03|2|0:57:33|0|-1|-1|-1|-1|
1078|Rayablahblah|9|1:07:35|0:22:26|1|0:57:35|1|-1|-1|-1|-1|
1079|Pike96|9|1:07:47|0:25:43|1|1:02:47|0|-1|-1|-1|-1|
