Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
977|mabeiyi|13|1:25:26|0:06:48|1|0:15:54|1|1:00:26|3|-1|-1|
978|sx2236|13|1:25:27|0:04:29|0|0:07:39|0|1:10:27|3|-1|-1|
979|GT2019|13|1:25:29|0:25:30|2|0:31:22|0|1:05:29|2|-1|-1|
980|mmooyyii|13|1:25:32|0:02:05|2|0:05:27|0|1:05:32|2|-1|-1|
981|joeycool|13|1:25:36|0:06:50|0|0:15:53|0|1:20:36|1|-1|-1|
982|Black_Pegasus|13|1:25:39|0:03:15|0|0:22:31|1|1:10:39|2|-1|-1|
983|Spin0za|13|1:25:40|0:01:34|1|0:05:39|0|1:10:40|2|-1|-1|
984|sixpacksexy|13|1:25:52|0:04:08|0|0:07:42|1|1:15:52|1|-1|-1|
985|SkyWalker12138|13|1:25:59|0:03:31|0|0:08:09|0|1:10:59|3|-1|-1|
986|andreslel|13|1:26:06|0:01:56|0|0:15:33|3|1:01:06|2|-1|-1|
987|a_good_loser|13|1:26:16|0:08:56|1|0:20:13|0|1:16:16|1|-1|-1|
988|sunznx|13|1:26:17|0:03:50|2|0:09:44|1|0:56:17|3|-1|-1|
989|ttmq36|13|1:26:19|0:04:17|1|0:08:49|0|1:11:19|2|-1|-1|
990|arunkumartata|13|1:26:20|0:05:51|1|0:17:38|0|1:16:20|1|-1|-1|
991|xianglaniunan|13|1:26:22|0:06:15|0|0:05:02|1|1:06:22|3|-1|-1|
992|utkarsh0404|13|1:26:30|0:07:04|0|0:16:53|2|1:11:30|1|-1|-1|
993|Prajan280496|13|1:26:34|0:04:20|1|0:11:21|1|0:56:34|4|-1|-1|
994|utcs_2018|13|1:26:39|0:03:58|1|0:20:34|2|0:56:39|3|-1|-1|
995|yim-6|13|1:26:40|0:03:01|0|0:08:24|0|1:16:40|2|-1|-1|
996|LiQuanlai|13|1:26:43|0:04:02|0|0:06:42|0|1:11:43|3|-1|-1|
997|huxiaokang|13|1:26:44|0:01:36|0|0:08:55|1|1:21:44|0|-1|-1|
998|z-f-luo|13|1:26:49|0:03:44|1|0:24:24|2|1:06:49|1|-1|-1|
999|lighteningzhang|13|1:27:00|0:23:35|2|0:06:17|0|1:07:00|2|-1|-1|
1000|sathiaseelan|13|1:27:09|0:04:22|1|0:12:26|0|1:22:09|0|-1|-1|
1001|jairui|13|1:27:12|0:02:05|0|0:08:22|1|1:12:12|2|-1|-1|
1002|pbdpbd123|13|1:27:16|0:03:00|0|0:10:16|2|1:02:16|3|-1|-1|
1003|jpf1983|13|1:27:27|0:06:41|2|0:21:40|1|1:07:27|1|-1|-1|
1004|Pealicx|13|1:27:27|0:04:26|0|0:11:22|1|1:17:27|1|-1|-1|
1005|chen-hao-jing-7|13|1:27:28|0:05:42|0|0:20:26|3|1:02:28|2|-1|-1|
1006|yebolai123|13|1:27:30|0:01:40|0|0:05:13|1|0:57:30|5|-1|-1|
1007|Snehith26|13|1:27:31|0:03:15|0|0:15:29|1|1:12:31|2|-1|-1|
1008|ankitsingh9164|13|1:27:33|0:05:18|1|0:25:23|1|1:12:33|1|-1|-1|
1009|neymaw|13|1:27:36|0:06:53|2|0:09:32|1|1:07:36|1|-1|-1|
1010|2U_ProMax|13|1:27:46|0:02:13|0|0:08:34|1|1:17:46|1|-1|-1|
1011|akshayanand729|13|1:27:47|0:01:41|0|0:05:44|1|0:57:47|5|-1|-1|
1012|Kumarneelesh2112|13|1:27:47|0:07:57|3|0:26:10|3|0:57:47|0|-1|-1|
1013|tong20|13|1:27:47|0:05:35|0|0:11:57|1|1:17:47|1|-1|-1|
1014|payall4u|13|1:27:48|0:03:43|0|0:06:49|0|1:22:48|1|-1|-1|
1015|taoxiaole|13|1:27:50|0:01:59|0|0:09:04|1|1:22:50|0|-1|-1|
1016|KKKXY|13|1:27:57|0:02:10|0|0:12:59|2|1:17:57|0|-1|-1|
1017|deantt|13|1:28:01|0:04:39|0|0:20:41|2|1:03:01|3|-1|-1|
1018|sonal_G|13|1:28:06|0:02:45|0|0:26:56|2|1:08:06|2|-1|-1|
1019|CodingMission|13|1:28:08|0:03:40|0|0:13:21|1|1:08:08|3|-1|-1|
1020|valarmorghulis89|13|1:28:13|0:04:18|0|0:25:40|3|1:08:13|1|-1|-1|
1021|36185712|13|1:28:26|0:24:04|5|0:06:17|0|0:53:26|2|-1|-1|
1022|_lhx|13|1:28:29|1:08:29|2|0:19:26|2|1:01:30|0|-1|-1|
1023|chou-xing|13|1:28:29|0:08:37|1|0:13:00|0|1:23:29|0|-1|-1|
1024|yysys|13|1:28:33|0:09:03|1|0:17:08|1|1:03:33|3|-1|-1|
1025|Sylar|13|1:28:44|0:02:16|0|0:15:13|2|1:18:44|0|-1|-1|
1026|conteartist|13|1:28:58|1:13:20|0|1:23:58|1|1:07:13|0|-1|-1|
1027|zhaoyu121407|13|1:29:05|0:03:39|0|0:07:40|0|1:19:05|2|-1|-1|
1028|xiuwenl|13|1:29:06|0:12:11|5|0:19:01|1|0:59:06|0|-1|-1|
1029|hei_z|13|1:29:23|0:01:50|0|0:13:11|3|1:04:23|2|-1|-1|
1030|katu1117|13|1:29:26|0:08:41|0|0:14:56|0|1:19:26|2|-1|-1|
1031|bai-du-ren-a|13|1:29:27|0:06:32|3|0:12:57|1|1:09:27|0|-1|-1|
1032|yi64|13|1:29:29|0:11:32|2|0:19:24|0|1:09:29|2|-1|-1|
1033|numpy-2|13|1:29:39|0:01:22|0|0:06:14|0|0:54:39|7|-1|-1|
1034|Jetman|13|1:29:40|0:06:20|1|0:15:44|1|1:19:40|0|-1|-1|
1035|ww32cc|13|1:29:48|0:07:01|2|0:17:25|2|1:04:48|1|-1|-1|
1036|lilydenris|13|1:30:08|0:03:07|0|0:07:41|1|1:25:08|0|-1|-1|
1037|blueattack|13|1:30:08|0:04:54|0|0:17:32|1|1:20:08|1|-1|-1|
1038|wubo1994|13|1:30:14|0:08:25|0|0:15:03|1|1:10:14|3|-1|-1|
1039|mu-zi-ao-lin-pi-si|13|1:30:16|0:02:48|0|0:08:45|1|1:15:16|2|-1|-1|
1040|z_b|13|1:30:32|0:03:39|0|0:08:43|0|1:25:32|1|-1|-1|
1041|gogapp|13|1:30:35|0:03:39|2|0:09:36|1|1:15:35|0|-1|-1|
1042|mufeng321|13|1:30:45|0:03:46|0|0:08:15|0|1:15:45|3|-1|-1|
1043|wangskyone|13|1:30:49|0:06:47|1|0:13:43|0|1:20:49|1|-1|-1|
1044|plusplusk|13|1:30:54|0:12:10|0|0:33:27|1|1:20:54|1|-1|-1|
1045|VickyGupta|13|1:30:56|0:04:36|2|0:16:35|1|1:10:56|1|-1|-1|
1046|Gowe|13|1:31:00|0:07:25|2|0:09:59|0|1:16:00|1|-1|-1|
1047|ducdoan|13|1:31:03|0:03:26|0|0:18:50|2|1:11:03|2|-1|-1|
1048|YannYang|13|1:31:07|0:01:25|0|0:05:59|1|1:16:07|2|-1|-1|
1049|galagali|13|1:31:09|0:05:53|0|0:18:40|1|1:21:09|1|-1|-1|
1050|ag_007|13|1:31:25|0:02:39|0|0:36:16|1|1:16:25|2|-1|-1|
1051|bang-bang-tang-4w|13|1:31:37|0:06:24|1|0:14:05|4|1:01:37|1|-1|-1|
1052|Infiniti-1999|13|1:31:37|0:04:23|1|0:09:48|0|1:11:37|3|-1|-1|
1053|HarleyLiu|13|1:31:40|0:04:31|0|0:15:27|1|1:21:40|1|-1|-1|
1054|redmapleleaf|13|1:31:41|0:03:04|0|0:24:31|2|1:16:41|1|-1|-1|
1055|yhfnaive_mesh|13|1:31:44|0:04:33|0|0:08:59|0|1:06:44|5|-1|-1|
1056|xulingshan|13|1:31:47|0:07:26|0|0:11:27|0|1:21:47|2|-1|-1|
1057|slhsxcmy|13|1:31:50|0:01:11|0|0:03:51|0|1:21:50|2|-1|-1|
1058|Prakhar_11|13|1:31:52|0:40:14|0|0:47:00|1|1:16:52|2|-1|-1|
1059|fan-cai|13|1:31:53|0:01:59|0|0:03:42|0|1:21:53|2|-1|-1|
1060|witcher1984|13|1:32:04|0:04:54|0|0:30:17|2|1:17:04|1|-1|-1|
1061|angelbeats|13|1:32:11|0:01:58|0|1:22:11|1|0:28:17|1|-1|-1|
1062|bigbeautymei|13|1:32:14|0:02:52|0|0:11:34|1|1:22:14|1|-1|-1|
1063|binarypanda|13|1:32:23|0:01:54|0|0:14:17|1|1:12:23|3|-1|-1|
1064|fang2018|13|1:32:23|0:05:29|1|0:18:05|2|1:12:23|1|-1|-1|
1065|lenchen1112|13|1:32:26|0:01:36|0|0:04:45|0|1:27:26|1|-1|-1|
1066|specialforceatp|13|1:32:41|0:06:11|3|0:10:56|0|1:17:41|0|-1|-1|
1067|phenoMenAl|13|1:32:46|0:01:27|0|0:04:20|0|1:27:46|1|-1|-1|
1068|lilyx998|13|1:32:48|0:07:53|1|0:14:04|1|1:17:48|1|-1|-1|
1069|daiz|13|1:32:52|0:03:26|0|0:07:12|0|1:27:52|1|-1|-1|
1070|claytonjwong|13|1:32:54|0:04:26|0|0:19:09|2|1:17:54|1|-1|-1|
1071|amaldevs|13|1:33:01|0:03:10|0|0:17:12|2|1:18:01|1|-1|-1|
1072|wo-ai-jian-liu-hai-er|13|1:33:07|0:02:33|0|0:07:35|0|1:23:07|2|-1|-1|
1073|wansong12|13|1:33:11|0:08:12|0|0:06:17|0|1:08:11|5|-1|-1|
1074|buaazwb|13|1:33:13|0:07:07|1|0:16:34|1|1:23:13|0|-1|-1|
1075|kaileLin|13|1:33:23|0:05:23|2|0:10:47|1|1:03:23|3|-1|-1|
1076|yanchenm|13|1:33:29|0:01:48|0|0:04:33|0|1:18:29|3|-1|-1|
1077|deloca|13|1:33:38|0:10:45|3|0:13:44|0|1:18:38|0|-1|-1|
1078|Locke_Daemonfire|13|1:33:56|0:04:44|0|0:08:54|0|1:08:56|5|-1|-1|
1079|prashanttholia|13|1:34:06|0:02:10|0|0:05:17|0|1:29:06|1|-1|-1|
1080|btlee93|13|1:34:15|0:05:04|1|0:21:52|2|1:04:15|3|-1|-1|
1081|lapmore|13|1:34:16|0:03:03|0|0:08:21|0|1:29:16|1|-1|-1|
1082|zzcgogogo|13|1:34:16|0:02:35|0|0:04:54|0|1:29:16|1|-1|-1|
1083|shizkr|13|1:34:21|0:03:03|0|0:19:38|2|1:19:21|1|-1|-1|
1084|Alwithy|13|1:34:22|0:03:49|0|0:11:19|1|1:19:22|2|-1|-1|
1085|kasperyang|13|1:34:31|0:01:27|0|0:07:24|1|1:14:31|3|-1|-1|
1086|aldris|13|1:34:32|0:02:33|0|0:12:40|2|1:09:32|3|-1|-1|
1087|lzlaaa|13|1:34:46|0:03:09|0|0:15:44|1|1:24:46|1|-1|-1|
1088|zheng6362|13|1:34:46|0:03:44|0|0:15:20|1|1:14:46|3|-1|-1|
1089|pinkney03|13|1:34:57|0:06:57|0|0:10:40|0|1:24:57|2|-1|-1|
1090|FightEveryDay|13|1:34:58|0:01:49|0|0:09:26|2|0:59:58|5|-1|-1|
1091|satish-ravi|13|1:35:10|0:03:17|0|0:08:43|0|1:15:10|4|-1|-1|
1092|Rintu|13|1:35:15|0:30:50|2|0:22:10|0|1:20:15|1|-1|-1|
1093|raj00000007|13|1:35:20|0:01:47|1|0:04:48|1|1:15:20|2|-1|-1|
1094|xiaok0707|13|1:35:20|0:02:13|0|0:07:29|0|1:15:20|4|-1|-1|
1095|cqcat|13|1:35:25|0:13:15|0|0:18:05|0|1:25:25|2|-1|-1|
1096|marsleezm|13|1:35:34|0:02:14|0|0:04:39|0|1:25:34|2|-1|-1|
1097|max860113|13|1:35:42|0:06:37|3|0:12:37|1|1:00:42|3|-1|-1|
1098|phillypham|13|1:35:44|0:08:10|0|0:16:06|1|1:15:44|3|-1|-1|
1099|pgryciuk|13|1:36:05|0:01:06|0|0:06:27|0|1:16:05|4|-1|-1|
1100|ukhadilk|13|1:36:05|0:02:33|0|0:07:20|0|1:26:05|2|-1|-1|
1101|lianyoucat|13|1:36:18|0:01:45|0|0:05:17|0|1:06:18|6|-1|-1|
1102|chrisdzxu|13|1:36:42|0:08:27|1|0:13:12|1|1:16:42|2|-1|-1|
1103|chenwenjie1993|13|1:37:05|0:04:08|1|0:09:21|0|1:17:05|3|-1|-1|
1104|jrengineer|13|1:37:05|0:01:46|0|0:07:05|1|1:22:05|2|-1|-1|
1105|zhengkai2001|13|1:37:05|0:04:15|1|0:12:28|2|1:22:05|0|-1|-1|
1106|shiki1211|13|1:37:07|0:05:00|2|0:26:01|2|1:12:07|1|-1|-1|
1107|yanpr|13|1:37:10|0:03:42|0|0:12:03|3|0:47:10|7|-1|-1|
1108|redline|13|1:37:25|0:05:40|1|0:12:51|1|1:27:25|0|-1|-1|
1109|ntan1210|13|1:37:27|1:22:27|2|0:07:49|0|1:07:29|1|-1|-1|
1110|otoc|13|1:37:30|0:08:03|0|0:13:27|0|1:17:30|4|-1|-1|
1111|rohit_gupta2709|13|1:37:46|0:03:53|1|0:10:29|1|1:27:46|0|-1|-1|
1112|soupboy|13|1:37:49|0:04:18|1|0:07:22|1|1:17:49|2|-1|-1|
1113|KuangChih|13|1:38:04|0:03:43|0|0:11:00|1|1:23:04|2|-1|-1|
1114|Revali|13|1:38:07|0:03:01|0|0:08:16|1|1:18:07|3|-1|-1|
1115|BlueBirdy|13|1:38:42|0:03:21|0|0:12:42|1|1:23:42|2|-1|-1|
1116|bunner|13|1:38:48|0:06:46|1|0:11:36|0|1:28:48|1|-1|-1|
1117|zuo-zuo-77|13|1:38:51|0:03:48|0|0:24:11|2|1:13:51|3|-1|-1|
1118|tigermlt|13|1:38:59|0:06:24|2|0:18:43|2|0:58:59|4|-1|-1|
1119|little-code-rookie|13|1:39:06|0:07:20|4|0:12:38|1|1:09:06|1|-1|-1|
1120|ruan-jian-1803li-tian-bao|13|1:39:09|0:06:12|1|0:09:54|0|1:29:09|1|-1|-1|
1121|fuelatank|13|1:39:12|0:02:58|0|0:06:21|0|1:24:12|3|-1|-1|
1122|sanori|13|1:39:13|0:44:47|2|0:09:44|0|1:29:13|0|-1|-1|
1123|jahn_|13|1:39:17|0:02:09|0|0:11:29|1|1:29:17|1|-1|-1|
1124|flgt|13|1:39:21|0:06:32|1|0:24:55|1|1:24:21|1|-1|-1|
1125|tarptaeya|13|1:39:29|0:01:57|1|0:07:35|0|1:24:29|2|-1|-1|
1126|prevernae|13|1:39:43|0:11:49|2|0:17:35|1|1:19:43|1|-1|-1|
1127|daqingwax|13|1:39:58|0:05:54|2|0:13:58|1|1:24:58|0|-1|-1|
1128|markgeek|13|1:40:07|0:02:20|0|0:20:39|2|1:05:07|5|-1|-1|
1129|DreamerDiWu|13|1:40:08|0:03:03|0|0:08:20|1|1:15:08|4|-1|-1|
1130|weixliu|13|1:40:17|0:02:33|0|0:17:37|5|1:15:17|0|-1|-1|
1131|saratcsss|13|1:40:22|0:03:27|0|0:14:26|1|1:25:22|2|-1|-1|
1132|srnayak|13|1:40:22|0:04:52|1|0:11:42|1|1:20:22|2|-1|-1|
1133|bnakamura|13|1:40:24|0:02:21|0|0:05:17|0|1:15:24|5|-1|-1|
1134|medionchou|13|1:40:33|0:08:23|2|0:31:05|3|1:00:33|3|-1|-1|
1135|lc0724|13|1:40:33|0:06:11|1|0:13:37|1|1:20:33|2|-1|-1|
1136|micromax|13|1:40:36|0:03:42|0|0:12:46|1|1:25:36|2|-1|-1|
1137|yang1998|13|1:40:55|0:04:28|0|0:13:33|0|1:25:55|3|-1|-1|
1138|jimkirk|13|1:40:56|0:09:19|2|0:14:44|0|1:25:56|1|-1|-1|
1139|qrr|13|1:41:13|0:18:26|1|0:27:13|1|1:26:13|1|-1|-1|
1140|ZitaoWang|13|1:41:24|0:02:56|1|0:08:55|0|1:16:24|4|-1|-1|
1141|guoqinlong|13|1:41:27|0:04:10|0|0:17:22|2|1:16:27|3|-1|-1|
1142|liyaokok|13|1:41:35|0:02:02|0|0:07:46|1|1:16:35|4|-1|-1|
1143|hpy-3|13|1:41:45|0:05:16|1|0:16:58|1|1:16:45|3|-1|-1|
1144|manlo|13|1:41:52|0:31:15|4|0:24:45|3|0:56:52|2|-1|-1|
1145|subhamx|13|1:41:56|0:24:41|1|0:40:48|1|1:26:56|1|-1|-1|
1146|FangN|13|1:42:01|0:16:13|0|0:19:53|0|1:22:01|4|-1|-1|
1147|unanonymous|13|1:42:05|0:09:06|3|0:19:53|1|1:17:05|1|-1|-1|
1148|neiladit|13|1:42:11|0:21:09|3|0:28:34|2|1:07:11|2|-1|-1|
1149|OysterMax|13|1:42:14|0:04:59|1|0:11:59|0|1:27:14|2|-1|-1|
1150|0xFFFFFFFF|13|1:42:16|0:06:06|4|0:18:59|2|1:12:16|0|-1|-1|
1151|Siontist|13|1:42:16|0:01:36|0|0:05:21|0|1:22:16|4|-1|-1|
1152|CyberGaga|13|1:42:18|0:04:31|0|0:10:13|1|1:17:18|4|-1|-1|
1153|ZZC_0610|13|1:42:56|0:13:07|1|0:30:55|1|1:22:56|2|-1|-1|
1154|wf94|13|1:43:02|0:05:08|1|0:13:08|2|1:28:02|0|-1|-1|
1155|Aez|13|1:43:03|0:05:54|1|0:09:49|1|1:13:03|4|-1|-1|
1156|ws1255|13|1:43:07|0:05:22|0|0:15:21|3|1:23:07|1|-1|-1|
1157|james_fan1101|13|1:43:10|0:04:14|1|1:23:10|3|0:40:57|0|-1|-1|
1158|akashanandpatil219|13|1:43:14|0:08:52|0|0:15:56|1|1:28:14|2|-1|-1|
1159|aahph|13|1:43:27|0:08:08|3|0:12:12|0|1:18:27|2|-1|-1|
1160|cogucoding|13|1:43:33|0:01:43|0|0:22:24|2|1:18:33|3|-1|-1|
1161|sainikhilreddy|13|1:43:41|0:05:35|1|0:12:08|1|1:28:41|1|-1|-1|
1162|wudatougg02|13|1:44:05|0:02:13|0|0:04:07|0|1:29:05|3|-1|-1|
1163|sweetandbitter|13|1:44:07|0:03:40|0|0:07:04|0|1:29:07|3|-1|-1|
1164|luminis|13|1:44:08|0:06:02|1|0:18:13|1|1:29:08|1|-1|-1|
1165|yuenyu|13|1:44:09|0:02:58|0|0:08:35|0|1:14:09|6|-1|-1|
1166|ray16180|13|1:44:13|0:09:29|2|0:17:38|1|1:24:13|1|-1|-1|
1167|fan_wuhan|13|1:44:16|0:05:15|0|0:21:56|5|1:09:16|2|-1|-1|
1168|majestyhao|13|1:44:23|0:16:23|3|0:27:34|0|1:24:23|1|-1|-1|
1169|guanan|13|1:44:27|0:07:33|2|0:14:58|1|1:24:27|1|-1|-1|
1170|johnson4303|13|1:44:31|0:04:40|0|0:09:16|1|1:29:31|2|-1|-1|
1171|nikhilc1527|13|1:44:52|0:01:37|0|0:20:54|3|1:19:52|2|-1|-1|
1172|koeta|13|1:45:05|0:03:19|0|0:15:10|3|1:25:05|1|-1|-1|
1173|zhengyuyu123|13|1:45:17|0:03:44|0|0:07:16|1|1:20:17|4|-1|-1|
1174|jianyi1995|13|1:45:25|0:06:30|1|0:12:07|1|1:20:25|3|-1|-1|
1175|bigfishinriver|13|1:45:28|0:10:58|2|0:22:57|1|1:10:28|4|-1|-1|
1176|fuchengshun|13|1:45:35|0:06:09|0|1:20:35|3|1:08:06|2|-1|-1|
1177|lechen999|13|1:45:35|0:09:42|2|0:27:19|3|1:15:35|1|-1|-1|
1178|rkumarr|13|1:45:37|0:05:55|1|0:17:36|1|1:20:37|3|-1|-1|
1179|Pistondo|13|1:45:40|0:05:37|1|0:10:31|0|1:20:40|4|-1|-1|
1180|tomcatxiong|13|1:45:49|0:04:18|0|0:15:33|1|1:25:49|3|-1|-1|
1181|YL_LC|13|1:45:55|0:02:46|2|0:09:38|2|1:05:55|4|-1|-1|
1182|niloiv|13|1:45:58|0:04:37|0|0:09:56|2|1:25:58|2|-1|-1|
1183|rahul9993|13|1:46:11|0:04:35|1|0:13:06|1|1:26:11|2|-1|-1|
1184|yuhsiangliu|13|1:46:21|0:03:37|2|0:14:42|1|1:11:21|4|-1|-1|
1185|hytu99|13|1:46:27|0:04:24|0|0:11:14|1|1:26:27|3|-1|-1|
1186|iraBagira|13|1:46:32|0:06:54|0|0:27:23|1|1:26:32|3|-1|-1|
1187|stevenkinouye|13|1:46:33|0:06:48|1|0:12:14|0|1:21:33|4|-1|-1|
1188|haggaibadguy|13|1:46:43|0:05:44|3|0:11:09|0|1:26:43|1|-1|-1|
1189|yu-mian-xiao-fei-long-4|13|1:46:44|0:04:08|1|0:12:26|1|1:26:44|2|-1|-1|
1190|ccheckmate2|13|1:46:54|0:05:17|2|0:15:46|2|1:21:54|1|-1|-1|
1191|beater3|13|1:46:55|0:07:49|2|0:22:46|1|1:16:55|3|-1|-1|
1192|Le_LI_Mao|13|1:47:11|0:02:57|0|0:08:46|0|1:27:11|4|-1|-1|
1193|emeraldgoose|13|1:47:21|0:16:18|4|0:22:44|1|0:57:21|5|-1|-1|
1194|scott|13|1:47:28|1:07:28|5|0:16:09|1|0:57:47|2|-1|-1|
1195|steven7gao|13|1:47:30|0:03:03|0|0:08:45|0|1:27:30|4|-1|-1|
1196|Akki_rana|13|1:47:31|0:09:10|2|0:21:08|3|0:57:31|5|-1|-1|
1197|welovepinkmons|13|1:47:48|0:13:09|3|0:16:01|0|1:27:48|1|-1|-1|
1198|ufoshen|13|1:47:55|0:04:07|0|0:09:23|1|1:22:55|4|-1|-1|
1199|Death4ngel|13|1:47:59|0:02:41|0|0:07:16|1|1:22:59|4|-1|-1|
1200|cds225255|13|1:48:06|0:19:39|4|0:36:52|2|1:18:06|0|-1|-1|
1201|khaufnak|13|1:48:12|0:05:00|1|0:08:20|0|1:28:12|3|-1|-1|
1202|vivo_zj|13|1:48:22|0:08:26|1|0:20:50|2|1:28:22|1|-1|-1|
1203|wangYiTiaoYu|13|1:48:23|0:02:24|1|0:04:41|0|1:28:23|3|-1|-1|
1204|chenhaomaiji|13|1:48:29|0:15:40|0|0:20:34|3|1:28:29|1|-1|-1|
1205|leonfan|13|1:48:55|0:02:29|0|0:21:36|3|1:28:55|1|-1|-1|
1206|lcode|13|1:49:32|0:13:05|2|0:17:35|1|1:24:32|2|-1|-1|
1207|crazy_y|13|1:49:33|0:07:56|2|0:12:24|0|1:24:33|3|-1|-1|
1208|huaiyan|13|1:49:37|0:02:40|0|0:05:57|0|1:29:37|4|-1|-1|
1209|osxyz|13|1:49:46|0:36:41|0|0:05:57|0|1:24:46|5|-1|-1|
1210|zk299|13|1:49:48|0:03:57|0|0:08:03|0|1:19:48|6|-1|-1|
1211|EastSunFollower|13|1:50:06|0:07:06|1|0:09:17|0|1:20:06|5|-1|-1|
1212|zjudmd1015|13|1:50:26|0:15:23|1|0:21:18|2|1:15:26|4|-1|-1|
1213|solver1318|13|1:50:28|0:05:53|1|0:20:29|3|1:00:28|6|-1|-1|
1214|rexue70|13|1:50:55|0:07:54|2|0:38:00|2|1:25:55|1|-1|-1|
1215|xyzw123|13|1:51:09|0:02:36|0|0:16:55|1|1:26:09|4|-1|-1|
1216|idbasketball08|13|1:51:27|0:05:23|0|0:16:47|2|1:26:27|3|-1|-1|
1217|yudakov1814|13|1:51:33|0:02:30|0|1:26:33|0|1:18:15|5|-1|-1|
1218|Byleth|13|1:51:36|0:05:15|2|0:12:49|1|1:16:36|4|-1|-1|
1219|baby_zxy|13|1:51:39|0:04:08|1|0:13:07|1|1:16:39|5|-1|-1|
1220|faii|13|1:51:57|0:03:50|1|0:08:26|1|1:11:57|6|-1|-1|
1221|brianlulei|13|1:52:02|0:07:17|2|0:14:13|1|1:27:02|2|-1|-1|
1222|shadows-5r|13|1:52:22|0:02:41|0|0:08:19|1|1:27:22|4|-1|-1|
1223|feng4|13|1:52:31|0:05:30|0|0:12:32|0|1:22:31|6|-1|-1|
1224|mikusugar|13|1:52:41|0:05:41|1|0:14:19|1|1:07:41|7|-1|-1|
1225|nihao-54|13|1:53:03|1:26:55|1|1:24:54|2|1:28:03|2|-1|-1|
1226|ChenShouao|13|1:53:28|0:01:52|0|0:05:31|1|1:28:28|4|-1|-1|
1227|JackJiang16|13|1:53:36|0:08:01|1|0:14:24|0|1:28:36|4|-1|-1|
1228|wyli1231|13|1:53:45|0:04:26|0|0:20:08|2|1:23:45|4|-1|-1|
1229|n121854029|13|1:54:06|0:06:52|2|0:25:49|2|1:24:06|2|-1|-1|
1230|atmadeepchanda|13|1:54:08|0:44:01|3|0:55:10|0|1:19:08|4|-1|-1|
1231|Louis1992|13|1:54:23|0:04:38|0|0:27:12|8|1:14:23|0|-1|-1|
1232|AlphaCtrlCV|13|1:54:38|0:12:42|3|0:20:28|1|1:19:38|3|-1|-1|
1233|hytest|13|1:54:41|0:04:21|2|0:07:43|0|1:29:41|3|-1|-1|
1234|ichiro9025|13|1:55:13|0:02:07|0|0:09:47|2|1:15:13|6|-1|-1|
1235|chopin|13|1:55:47|0:04:48|2|0:17:56|1|1:25:47|3|-1|-1|
1236|yu-bai-bai-4e|13|1:56:14|0:06:25|2|0:10:11|1|1:11:14|6|-1|-1|
1237|xingzheLWL|13|1:56:41|0:13:51|0|0:42:44|7|1:16:41|1|-1|-1|
1238|l12345|13|1:58:13|0:02:27|0|0:06:23|1|1:23:13|6|-1|-1|
1239|dcz-z|13|1:59:12|0:07:24|1|0:16:38|2|1:29:12|3|-1|-1|
1240|littletime_cc|13|1:59:54|0:13:16|2|0:19:59|2|1:29:54|2|-1|-1|
1241|user5820zv|13|2:00:14|0:09:53|2|0:41:05|3|1:20:14|3|-1|-1|
1242|banty|13|2:00:20|0:11:14|3|0:33:23|1|1:20:20|4|-1|-1|
1243|yi-qing-7|13|2:00:57|0:06:04|0|0:12:14|1|1:15:57|8|-1|-1|
1244|LZH_Yves|13|2:01:22|0:02:37|0|0:14:21|3|1:26:22|4|-1|-1|
1245|numansaleemmohd|13|2:02:39|0:07:37|1|0:16:30|1|1:22:39|6|-1|-1|
1246|raphael-lhs|13|2:02:50|0:04:19|0|0:06:44|0|1:27:50|7|-1|-1|
1247|zhu-dan-hua-la-mian|13|2:03:16|0:11:01|2|0:17:01|1|1:23:16|5|-1|-1|
1248|shenme|13|2:04:05|0:14:21|1|0:22:00|2|1:19:05|6|-1|-1|
1249|sluo|13|2:05:01|0:03:59|0|0:13:47|3|1:25:01|5|-1|-1|
1250|ht468|13|2:07:15|0:10:20|4|0:35:56|1|1:27:15|3|-1|-1|
1251|venico19|13|2:08:06|0:03:59|1|0:06:23|0|1:13:06|10|-1|-1|
1252|6ev|13|2:10:31|0:04:17|0|0:07:52|1|1:25:31|8|-1|-1|
1253|tomzy|13|2:22:54|0:05:13|3|0:18:23|1|1:27:54|7|-1|-1|
1254|mazie|13|2:23:15|0:16:53|5|0:31:32|3|1:28:15|3|-1|-1|
1255|viplavkadam|13|2:29:51|0:06:03|2|0:17:48|2|1:24:51|9|-1|-1|
1256|kamome|13|2:37:32|0:17:34|10|0:21:28|1|1:27:32|3|-1|-1|
1257|zwang96|13|2:45:39|1:10:39|18|0:24:33|0|0:49:13|1|-1|-1|
1258|spi123|11|0:41:57|-1|-1|0:02:51|2|-1|-1|0:21:57|2|
1259|Anani_leaf|10|1:44:38|-1|-1|1:29:38|3|0:44:37|0|-1|-1|
1260|saurabh3195|10|2:02:26|-1|-1|1:27:26|5|1:05:20|2|-1|-1|
1261|rab123|9|0:35:45|0:01:00|0|-1|-1|0:15:45|4|-1|-1|
1262|thisislcaccount|9|1:16:59|0:01:50|1|-1|-1|0:56:59|3|-1|-1|
1263|codenoob22|9|1:41:58|0:07:28|6|-1|-1|1:06:58|1|-1|-1|
1264|Programmerryoki|7|0:02:46|0:01:19|0|0:02:46|0|-1|-1|-1|-1|
