Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
2595|Moonpire00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2596|seasonlz612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2597|wbq9224|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2598|linx0911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2599|mysty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2600|kay_deep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2601|sonaligupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2602|connoisseur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2603|ilovethiscitya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2604|2312570224gui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2605|dragonzonee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2606|xmq291|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2607|Wuhongcai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2608|ksandeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2609|bhavik4748|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2610|yskimaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2611|wade93318|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2612|yli10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2613|wangjilin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2614|s782172672|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2615|echo418|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2616|wenzx94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2617|Devashree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2618|oohwooh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2619|priyankaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2620|msingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2621|NealC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2622|thongtran715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2623|ShailyKhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2624|anushasridharan08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2625|dolly883|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2626|DENGZHIHONG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2627|dimdark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2628|jvirkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2629|orkhan_mammedov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2630|hejunhuiok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2631|vrqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2632|chandan2993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2633|KacySin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2634|faroque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2635|harsh2gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2636|negc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2637|Viola_Fang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2638|hainingfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2639|manoshape|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2640|mdasif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2641|Edwardlol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2642|shubham1811|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2643|harshsingh626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2644|KshitijRU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2645|Jinghanli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2646|sbandaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2647|idontknooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2648|JaniceGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2649|dhariwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2650|frc82343445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2651|shivangimotwani95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2652|Tejas2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2653|FloraSY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2654|jianjyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2655|krishna510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2656|morgan277|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2657|tianyuHHH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2658|shivanshugupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2659|ly881026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2660|vishnu_kant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2661|trilliwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2662|KyleAC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2663|sp4658|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2664|sid92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2665|HenriPro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2666|takemk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2667|gaupixie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2668|pravesh20surani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2669|ziqingz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2670|blancorico|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2671|tflearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2672|Mohit_62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2673|ishita12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2674|jazart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2675|ashah94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2676|owaheed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2677|watanaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2678|hotchemi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2679|sri-b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2680|LightFast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2681|haroldfry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2682|Aidana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2683|swapnilJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2684|LearningMind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2685|jtravieso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2686|iGagan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2687|niteesha91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2688|wyh127|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2689|napster108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2690|maxhheller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2691|havem117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2692|Eric_Chen0009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2693|sonuanand2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2694|bugu1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2695|bie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2696|BlackPineappo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2697|kerryliu28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2698|jysanAziz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2699|Vishwa98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2700|sainag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2701|abcdefat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2702|ch4r0n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2703|fjbeast3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2704|leetcode07051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2705|eishanlawrence5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2706|ashmantak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2707|VEHVRBCH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2708|JYang1887|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2709|sharathnarayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2710|MostRay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2711|neutrin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2712|justadabne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2713|siddharath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2714|ga544523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2715|maithily|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2716|chaoskid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2717|sathchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2718|tanisharas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2719|heymind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2720|hjy0102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2721|lclearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2722|Danane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2723|qm3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2724|WilsonQu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2725|stp_aditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2726|xpd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2727|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2728|ShaoZilan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2729|ebou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2730|lshlsh_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2731|mervyn1937|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2732|15650758957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2733|baymax37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2734|27081993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2735|nabeelahmadkh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2736|zhaow09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2737|chhapru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2738|bigbox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2739|vera_yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2740|wwwwww195140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2741|han-tse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2742|FighterNan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2743|spatodia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2744|markson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2745|Tchin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2746|lcforlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2747|Zheng_Kai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2748|algebraist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2749|basiltalk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2750|CapitalDouble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2751|nikhilreddy15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2752|XiaoyueDuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2753|zhudky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2754|gaojingyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2755|GoPro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2756|Changyu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2757|jiaqilou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2758|prajwal99858478395985858gadad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2759|101306045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2760|khatwani13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2761|maxlivinci|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2762|skatta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2763|sarojhritik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2764|shefali9222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2765|Transcend_Kaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2766|khpeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2767|dengdehengh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2768|mmulla4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2769|paritoshw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2770|tanveerShaikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2771|Akshay1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2772|Anttrush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2773|chenyangwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2774|nandu15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2775|Varun_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2776|nehanaik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2777|kiwiche|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2778|daravinds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2779|chiranjev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2780|Levi_Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2781|akquard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2782|danze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2783|tostring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2784|jz68271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2785|DennisHua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2786|pavanm91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2787|YashVerma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2788|victoryCoorg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2789|zixunsilu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2790|Dangdang001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2791|kylesu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2792|OhLife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2793|xiaoyang_zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2794|domingohui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2795|Gorantla_Bhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2796|xw1683|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2797|AuroraPhantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2798|piggy1110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2799|rakshu009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2800|shaeqahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2801|Coders2151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|god111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|bradthegame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|kgrover97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|_underdog_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|BichengWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|wilson-hi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|Willtar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|tiggerwoods|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|GeorgeKid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|2320575819|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|vanshk21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|kachakhiladi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|user2722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|pmikki2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|Udit1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2817|pradeepbisht18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2818|var_max|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2819|bindubritto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2820|SumailLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2821|stackli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2822|luci4moaninStar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2823|thehairupthere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2824|traveller_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2825|ethanZhy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2826|joejoe_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2827|HaleyWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2828|ungalrganesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2829|mathclass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2830|sayanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2831|plang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2832|NideeshT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2833|harishaaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2834|zerofinity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2835|ad_75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2836|chihying7509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|JeanTak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|xiezw83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|namtx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|sunqiankidult|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|BoLee0617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|inchylee831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|sirnickyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|KCantona|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|AutumnRain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|saiharsha1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|MohiniSalunke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|YLP07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|gooner4life|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|maestro_bum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|tjw21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|dongjinxu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|jackmanayang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|Jinius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|streamtester001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|springathing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|Jackylyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|shine123glow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|dorish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|sekharau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|bolor23erdene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|denim_demon912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|b95502052|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|atmadeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|robin0301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|nmeddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|neonchameleon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|nguyenhuumanh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|achilles7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|skommur1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|yuanyh997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|gwep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|XYK_0818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|chen1359|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|sheelbmw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|nikhit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|alex1461|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|sicakyuz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|Abhi1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|grawlixes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|jlee301|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|kukuh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|raviabi9595|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|h4nnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|pmvh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|dxt911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|Chraler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|Tonymontaro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|cserxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|aayush46d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|horacexd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|SOL740|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|prashant_khandelwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|apsknight|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|NosTalGiaSURE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|taz_atwell|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|ramneekhora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|ZhiyuanXu199578|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|andresarpi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|popeye_the_sailort|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|adi_pulekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|prakasa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|bandi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|pinkiwwy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|vicky_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|AaronShi32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|new_bie123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|juanqiuxiaoxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|Santanu_Kar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|Mv72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|svgotad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|pk15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|krcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|Samuraix98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|cartoon_is_my_life|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|MD17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|ahckjhckxz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|user_2312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|umbc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|om_namah_shivay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|jwhite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|borsear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|blackpearl493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|Yokile_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
