Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
114|jayxray|18|0:31:41|0:04:18|0|0:09:55|0|0:20:19|1|0:26:41|0|
115|TheRaven|18|0:31:50|0:06:19|0|0:11:57|0|0:25:23|0|0:31:50|0|
116|drrrzdk|18|0:31:59|0:03:58|0|0:09:38|0|0:22:07|0|0:31:59|0|
117|dkyyy|18|0:32:02|0:02:48|0|0:10:48|1|0:27:02|0|0:21:15|0|
118|youx|18|0:32:04|0:07:43|0|0:14:32|0|0:24:23|0|0:32:04|0|
119|delphih|18|0:32:08|0:03:31|0|0:09:30|0|0:24:37|0|0:32:08|0|
120|while-true-coding|18|0:32:18|0:05:10|0|0:10:56|0|0:21:38|0|0:32:18|0|
121|sharma0201|18|0:32:20|0:04:18|0|0:15:40|0|0:24:14|0|0:32:20|0|
122|Tlatoani|18|0:32:20|0:02:47|0|0:09:55|1|0:23:45|0|0:27:20|0|
123|2499370956|18|0:32:21|0:04:07|0|0:12:20|0|0:23:26|0|0:32:21|0|
124|jolly-driscolln3s|18|0:32:29|0:04:16|0|0:12:09|0|0:18:10|0|0:27:29|1|
125|zanj0|18|0:32:34|0:05:26|0|0:14:04|0|0:26:41|0|0:32:34|0|
126|sayakaFan|18|0:32:35|0:03:06|0|0:09:19|0|0:32:35|0|0:18:02|0|
127|abels1|18|0:32:35|0:04:34|0|0:11:33|0|0:20:00|0|0:32:35|0|
128|qin-qi-shu-hua-2|18|0:32:42|0:03:16|0|0:10:52|0|0:24:10|1|0:27:42|0|
129|xi-jun-xiao-zi|18|0:32:44|0:02:53|0|0:10:55|1|0:19:53|0|0:27:44|0|
130|jwolf20|18|0:32:50|0:03:14|0|0:32:50|0|0:17:39|0|0:23:01|0|
131|badcw|18|0:33:05|0:04:24|0|0:10:35|0|0:18:04|0|0:33:05|0|
132|JJaayy|18|0:33:18|0:07:07|0|0:12:22|0|0:26:37|0|0:33:18|0|
133|txingml|18|0:33:19|0:05:17|0|0:14:36|0|0:26:15|0|0:33:19|0|
134|Acepted|18|0:33:22|0:04:30|0|0:11:28|0|0:22:27|1|0:28:22|0|
135|CE_RE_WAyitiaolong|18|0:33:25|0:06:33|0|0:11:28|0|0:26:03|0|0:33:25|0|
136|benmirt|18|0:33:26|0:02:37|0|0:08:14|0|0:21:24|0|0:28:26|1|
137|vincent0131|18|0:33:28|0:06:20|0|0:11:42|0|0:33:28|0|0:21:46|0|
138|wincss|18|0:33:32|0:04:01|0|0:11:59|0|0:24:00|0|0:33:32|0|
139|ZelKnow|18|0:33:32|0:33:32|0|0:33:25|0|0:33:13|0|0:32:57|0|
140|timetoai|18|0:33:33|0:05:03|0|0:08:44|0|0:33:33|0|0:26:03|0|
141|jonowo|18|0:33:38|0:03:11|0|0:09:32|0|0:23:14|0|0:33:38|0|
142|Mayur9agt|18|0:33:42|0:02:49|0|0:08:36|0|0:23:38|0|0:33:42|0|
143|newhar|18|0:33:45|0:03:33|0|0:16:34|0|0:25:09|0|0:33:45|0|
144|ttregister|18|0:33:46|0:03:13|0|0:11:50|0|0:25:07|0|0:33:46|0|
145|j-i-n-x|18|0:33:51|0:04:05|0|0:10:59|0|0:23:00|0|0:28:51|1|
146|hardikchopra|18|0:33:51|0:03:45|0|0:08:22|0|0:33:51|0|0:26:35|0|
147|Fzldq|18|0:33:57|0:04:02|0|0:08:22|0|0:21:34|0|0:28:57|1|
148|v7fgg|18|0:34:01|0:06:23|0|0:13:05|0|0:34:01|0|0:23:43|0|
149|Glukua|18|0:34:03|0:03:26|0|0:12:57|0|0:27:46|0|0:34:03|0|
150|tonyli0000|18|0:34:03|0:03:00|0|0:13:25|1|0:23:48|0|0:29:03|0|
151|yao-zhou|18|0:34:04|0:08:11|0|0:15:35|0|0:25:17|0|0:34:04|0|
152|shhk|18|0:34:09|0:05:30|0|0:17:36|0|0:25:49|0|0:34:09|0|
153|hoanh|18|0:34:09|0:06:03|0|0:13:53|0|0:25:18|0|0:34:09|0|
154|agix|18|0:34:13|0:05:09|0|0:15:14|0|0:27:30|0|0:34:13|0|
155|KKxbb|18|0:34:14|0:07:03|0|0:12:15|0|0:25:25|0|0:34:14|0|
156|_dc|18|0:34:17|0:07:10|0|0:15:49|0|0:34:17|0|0:27:17|0|
157|ericet1234|18|0:34:19|0:03:26|0|0:18:09|0|0:24:48|0|0:34:19|0|
158|KyouMoKawaii|18|0:34:21|0:04:03|0|0:08:28|0|0:34:21|0|0:29:36|0|
159|upupming|18|0:34:25|0:06:15|0|0:12:02|0|0:27:54|0|0:34:25|0|
160|megaspazz|18|0:34:29|0:03:01|0|0:07:51|0|0:26:59|0|0:34:29|0|
161|Decision|18|0:34:33|0:05:41|0|0:12:18|0|0:27:34|0|0:34:33|0|
162|forclass021117|18|0:34:35|0:04:02|0|0:10:12|0|0:24:13|0|0:29:35|1|
163|anarchaworld|18|0:34:37|0:03:44|0|0:10:48|0|0:28:10|0|0:34:37|0|
164|shaletome|18|0:34:40|0:10:10|0|0:16:12|0|0:21:47|1|0:29:40|0|
165|cyzh|18|0:34:49|0:05:53|0|0:14:15|0|0:22:50|1|0:29:49|0|
166|Backl1ght|18|0:34:49|0:10:34|0|0:14:57|0|0:23:07|0|0:34:49|0|
167|zyq_zhang|18|0:34:57|0:03:22|0|0:10:11|0|0:23:27|0|0:34:57|0|
168|meng-hui-yu-jun-tong|18|0:34:57|0:04:03|0|0:12:16|0|0:24:34|0|0:34:57|0|
169|buaabarty|18|0:34:59|0:29:59|0|0:25:44|0|0:17:09|0|0:07:14|1|
170|lxhgww|18|0:35:01|0:14:56|0|0:29:29|0|0:23:06|0|0:30:01|1|
171|camelcc|18|0:35:02|0:04:47|0|0:13:14|0|0:24:29|0|0:35:02|0|
172|wisest|18|0:35:06|0:07:46|0|0:13:40|0|0:28:09|0|0:35:06|0|
173|vuluy|18|0:35:07|0:05:16|0|0:14:42|0|0:27:16|0|0:35:07|0|
174|xiaoxing-e|18|0:35:08|0:03:50|0|0:09:51|0|0:28:08|0|0:35:08|0|
175|tiankonguse|18|0:35:20|0:03:15|0|0:12:06|0|0:25:08|0|0:35:20|0|
176|cpp_template|18|0:35:26|0:18:59|0|0:18:46|0|0:25:26|2|0:19:08|0|
177|roeexu|18|0:35:26|0:03:24|0|0:14:05|0|0:22:13|0|0:35:26|0|
178|singh_deopa|18|0:35:32|0:06:03|0|0:09:53|0|0:35:32|0|0:22:04|0|
179|midyko|18|0:35:34|0:04:04|0|0:20:44|0|0:15:53|1|0:30:34|0|
180|clonemasterUwU|18|0:35:41|0:03:17|0|0:16:35|0|0:25:18|1|0:30:41|0|
181|shojin_pro|18|0:35:42|0:11:45|0|0:05:56|0|0:24:38|0|0:35:42|0|
182|flash500|18|0:35:47|0:07:59|0|0:13:28|0|0:22:38|0|0:35:47|0|
183|lanly|18|0:35:51|0:03:32|0|0:28:52|0|0:19:56|0|0:35:51|0|
184|amano-sei|18|0:35:53|0:06:24|0|0:15:40|0|0:29:02|0|0:35:53|0|
185|hua-man-ren-jian|18|0:35:54|0:02:17|0|0:07:58|0|0:13:56|2|0:20:54|1|
186|sweetpotato2|18|0:35:57|0:03:39|0|0:09:53|0|0:24:13|1|0:30:57|0|
187|szp14|18|0:36:06|0:04:23|0|0:08:48|0|0:14:14|0|0:31:06|1|
188|anhpp-i|18|0:36:07|0:04:40|0|0:13:20|1|0:20:44|0|0:31:07|0|
189|Satj|18|0:36:09|0:36:09|0|0:32:29|0|0:27:39|0|0:14:16|0|
190|Sd-Invol|18|0:36:10|0:04:37|0|0:10:49|0|0:27:48|0|0:36:10|0|
191|silvertint10|18|0:36:11|0:03:56|0|0:09:34|0|0:23:18|1|0:31:11|0|
192|Ajit123|18|0:36:18|0:14:32|0|0:07:57|0|0:26:51|0|0:36:18|0|
193|shishu0601|18|0:36:22|0:07:04|0|0:15:04|0|0:24:20|0|0:36:22|0|
194|wnjxyk|18|0:36:26|0:05:48|0|0:12:22|0|0:21:25|1|0:31:26|0|
195|darrenhp|18|0:36:28|0:36:28|0|0:12:01|0|0:24:50|0|0:32:21|0|
196|thuczh|18|0:36:37|0:04:18|0|0:13:13|0|0:22:50|0|0:36:37|0|
197|fireee|18|0:36:41|0:03:19|0|0:13:20|1|0:25:26|0|0:31:41|0|
198|xuxiaohu|18|0:36:42|0:03:07|0|0:11:00|1|0:18:08|1|0:26:42|0|
199|wxy9018|18|0:36:44|0:05:08|0|0:11:12|1|0:19:42|1|0:26:44|0|
200|nevergiveup|18|0:36:45|0:05:38|0|0:09:56|0|0:31:39|0|0:36:45|0|
201|zrts|18|0:36:46|0:05:16|0|0:10:55|1|0:26:02|0|0:31:46|0|
202|Kude|18|0:36:47|0:04:50|0|0:14:05|0|0:29:40|0|0:36:47|0|
203|silvernarcissus|18|0:36:55|0:04:35|0|0:12:01|0|0:29:48|0|0:36:55|0|
204|OmakaseMaster|18|0:36:56|0:04:44|0|0:11:23|0|0:22:57|0|0:36:56|0|
205|zoo30215|18|0:37:00|0:03:12|0|0:10:03|0|0:24:43|1|0:32:00|0|
206|moyan1082|18|0:37:07|0:03:45|0|0:14:39|0|0:27:05|0|0:37:07|0|
207|yo930039|18|0:37:09|0:06:31|0|0:12:43|0|0:21:45|0|0:32:09|1|
208|dan-dan-juan-juan|18|0:37:16|0:06:58|0|0:17:36|1|0:27:00|0|0:32:16|0|
209|9caiji|18|0:37:19|0:03:01|0|0:15:27|0|0:31:10|0|0:37:19|0|
210|FighterNan|18|0:37:24|0:03:31|0|0:13:59|0|0:29:16|0|0:37:24|0|
211|rh137|18|0:37:29|0:03:51|0|0:07:47|0|0:25:56|1|0:32:29|0|
212|immike|18|0:37:29|0:03:28|0|0:10:14|0|0:27:05|0|0:37:29|0|
213|peterrockwave|18|0:37:30|0:06:08|0|0:13:15|0|0:23:52|1|0:32:30|0|
214|mon3ter|18|0:37:40|0:03:43|0|0:10:15|1|0:23:36|0|0:32:40|0|
215|Chasey|18|0:37:49|0:04:05|0|0:11:20|0|0:26:37|1|0:32:49|0|
216|unruffled-blacklvh|18|0:37:50|0:12:40|0|0:22:57|0|0:30:34|0|0:37:50|0|
217|scut_dell|18|0:37:56|0:32:56|0|0:20:50|1|0:12:43|0|0:06:43|0|
218|Maristie|18|0:37:56|0:05:18|0|0:13:38|0|0:29:54|1|0:32:56|0|
219|ydylwj23|18|0:38:07|0:04:13|0|0:09:17|0|0:30:08|0|0:38:07|0|
220|Jy_Tan|18|0:38:10|0:06:56|0|0:13:14|0|0:26:08|1|0:33:10|0|
221|xiaoxiaobaozi|18|0:38:11|0:07:39|0|0:13:05|0|0:26:29|0|0:38:11|0|
222|whatjjy2521|18|0:38:13|0:04:04|0|0:10:14|0|0:27:19|0|0:38:13|0|
223|qiye-5|18|0:38:13|0:04:14|0|0:13:26|0|0:30:36|0|0:38:13|0|
224|hughstudy-n|18|0:38:13|0:04:58|0|0:10:40|0|0:20:51|0|0:38:13|0|
225|GoodNoodle|18|0:38:21|0:06:27|0|0:15:45|0|0:26:24|1|0:33:21|0|
226|w285714|18|0:38:24|0:02:07|0|0:07:10|0|0:31:34|0|0:38:24|0|
227|JeffreyLC|18|0:38:26|0:06:59|0|0:16:29|0|0:24:37|0|0:33:26|1|
228|gggk|18|0:38:26|0:04:09|0|0:14:35|0|0:38:26|0|0:28:18|0|
229|sklamba|18|0:38:40|0:04:06|0|0:17:03|0|0:28:43|0|0:38:40|0|
230|yiqunoy|18|0:38:46|0:07:01|0|0:14:00|0|0:27:20|0|0:38:46|0|
231|yj2063|18|0:38:50|0:03:29|0|0:12:02|1|0:21:31|0|0:33:50|0|
232|please_AC|18|0:38:54|0:09:12|0|0:15:34|0|0:24:09|1|0:33:54|0|
233|Honaldo|18|0:38:59|0:03:19|0|0:08:12|0|0:26:49|1|0:33:59|0|
234|lesliehk|18|0:39:00|0:04:08|0|0:19:23|0|0:34:08|0|0:39:00|0|
235|excellentlc|18|0:39:00|0:06:56|0|0:13:58|0|0:25:22|0|0:39:00|0|
236|justdoit2|18|0:39:03|0:04:59|1|0:14:59|0|0:26:14|0|0:34:03|0|
237|balakrishnan_v|18|0:39:07|0:04:10|0|0:10:53|0|0:28:01|1|0:34:07|0|
238|rosso01|18|0:39:07|0:08:29|0|0:16:19|0|0:26:16|0|0:39:07|0|
239|simpleson|18|0:39:11|0:06:07|0|0:16:03|0|0:23:44|1|0:29:11|1|
240|sempr|18|0:39:11|0:08:34|0|0:19:04|0|0:24:35|0|0:34:11|1|
241|PhoenixDD|18|0:39:19|0:09:50|0|0:20:17|0|0:32:45|0|0:39:19|0|
242|xxuhu|18|0:39:19|0:05:28|0|0:11:35|0|0:24:08|0|0:39:19|0|
243|amit_kr31|18|0:39:20|0:08:49|0|0:19:57|0|0:29:38|0|0:39:20|0|
244|hieptk|18|0:39:26|0:04:58|0|0:11:56|1|0:19:56|0|0:24:26|2|
245|tkgnus|18|0:39:33|0:05:58|0|0:10:54|0|0:22:49|0|0:34:33|1|
246|Asagi|18|0:39:35|0:04:42|0|0:10:20|0|0:27:30|0|0:39:35|0|
247|loghead|18|0:39:37|0:06:09|0|0:16:52|0|0:28:06|1|0:34:37|0|
248|mrunankmistry52|18|0:39:39|0:03:51|0|0:10:17|0|0:30:35|0|0:39:39|0|
249|iofu728|18|0:39:39|0:02:45|0|0:12:33|0|0:22:30|0|0:34:39|1|
250|humflelump|18|0:39:55|0:03:34|0|0:11:44|0|0:28:37|0|0:39:55|0|
251|simon1024|18|0:39:55|0:03:09|0|0:08:31|0|0:24:27|1|0:34:55|0|
252|yuzining|18|0:39:57|0:05:39|0|0:16:45|1|0:24:46|0|0:34:57|0|
253|yzwdwycjdtc|18|0:39:59|0:23:57|0|0:26:11|0|0:35:34|0|0:39:59|0|
254|trit|18|0:40:01|0:06:20|0|0:22:13|0|0:29:11|0|0:40:01|0|
255|ddmike|18|0:40:09|0:11:25|0|0:21:17|0|0:31:38|0|0:40:09|0|
256|qeetcode|18|0:40:09|0:08:50|0|0:11:48|0|0:30:09|2|0:20:08|0|
257|Siuuuuu_7|18|0:40:10|0:04:01|0|0:09:53|0|0:20:58|0|0:40:10|0|
258|primeg|18|0:40:15|0:06:33|0|0:10:56|0|0:28:02|1|0:35:15|0|
259|qfchen|18|0:40:16|0:05:31|0|0:13:21|0|0:27:32|1|0:35:16|0|
260|piper-2|18|0:40:18|0:05:22|0|0:13:55|0|0:22:11|0|0:40:18|0|
261|Eser|18|0:40:21|0:04:46|0|0:13:56|0|0:40:21|0|0:30:07|0|
262|lwpyr|18|0:40:23|0:04:03|0|0:18:58|1|0:24:32|0|0:35:23|0|
263|malfple|18|0:40:26|0:02:47|0|0:10:58|0|0:28:29|1|0:35:26|0|
264|parascoding|18|0:40:27|0:04:53|0|0:07:49|0|0:18:22|0|0:40:27|0|
265|444175732|18|0:40:31|0:04:20|0|0:14:57|1|0:23:34|1|0:30:31|0|
266|MagentaCobra|18|0:40:31|0:02:42|0|0:06:59|0|0:30:07|1|0:35:31|0|
267|bu-zhi-120|18|0:40:34|0:03:27|0|0:14:55|0|0:24:52|0|0:40:34|0|
268|chgliu|18|0:40:38|0:05:05|0|0:19:03|0|0:30:42|0|0:35:38|1|
269|harttle|18|0:40:42|0:06:45|0|0:14:25|0|0:30:13|1|0:35:42|0|
270|diamondlx|18|0:40:58|0:06:22|0|0:19:05|0|0:29:34|0|0:40:58|0|
271|so-what-ex|18|0:41:02|0:41:02|0|0:40:52|0|0:40:42|0|0:40:33|0|
272|qingo|18|0:41:02|0:04:21|1|0:13:39|0|0:25:00|0|0:36:02|0|
273|heshan1234|18|0:41:07|0:06:33|0|0:15:51|0|0:31:32|0|0:41:07|0|
274|tobo|18|0:41:13|0:03:20|0|0:15:01|1|0:24:46|1|0:31:13|0|
275|loodv002|18|0:41:15|0:04:03|0|0:09:54|0|0:25:21|0|0:41:15|0|
276|norikame|18|0:41:19|0:07:06|0|0:16:05|0|0:32:57|0|0:41:19|0|
277|coder__31|18|0:41:19|0:05:02|0|0:15:13|0|0:34:12|0|0:41:19|0|
278|zeldahuang|18|0:41:21|0:05:40|0|0:19:42|0|0:28:36|0|0:41:21|0|
279|CoolMaoKu|18|0:41:22|0:05:19|0|0:17:26|0|0:32:32|0|0:41:22|0|
280|huangxw|18|0:41:22|0:41:22|0|0:41:12|0|0:41:05|0|0:41:01|0|
281|YHLee_HK|18|0:41:24|0:03:51|0|0:10:22|0|0:25:38|0|0:41:24|0|
