Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
51|OTTFF|18|0:41:47|0:02:32|0|0:05:11|0|0:10:42|0|0:41:47|0|
52|JackyD|18|0:42:03|0:01:38|0|0:06:01|0|0:14:51|0|0:42:03|0|
53|merlininice|18|0:42:43|0:01:00|0|0:05:08|0|0:12:03|0|0:42:43|0|
54|NerdyCoder|18|0:42:47|0:01:33|0|0:04:18|0|0:09:19|0|0:42:47|0|
55|darkrai491|18|0:43:05|0:01:23|0|0:03:35|0|0:08:26|1|0:38:05|0|
56|codingmohan|18|0:43:10|0:00:56|0|0:04:13|0|0:09:44|0|0:38:10|1|
57|qeetcode|18|0:43:38|0:01:05|0|0:03:32|0|0:11:06|1|0:33:38|1|
58|kpole|18|0:43:51|0:00:47|0|0:02:39|0|0:07:15|1|0:33:51|1|
59|IBle4ivChI|18|0:43:57|0:00:53|0|0:03:35|0|0:08:11|0|0:43:57|0|
60|silvertint10|18|0:44:37|0:00:59|0|0:03:51|1|0:08:15|0|0:39:37|0|
61|nicholask_17|18|0:45:37|0:00:44|0|0:02:36|0|0:06:41|0|0:40:37|1|
62|nakari1124|18|0:46:30|0:01:01|0|0:03:26|0|0:09:19|0|0:41:30|1|
63|shhk|18|0:46:39|0:01:55|0|0:04:51|0|0:10:26|0|0:46:39|0|
64|yzh-x5|18|0:47:37|0:05:03|0|0:07:01|0|0:11:42|1|0:37:37|1|
65|ian-3k|18|0:47:54|0:30:01|0|0:32:22|0|0:37:54|1|0:28:53|1|
66|hua-man-ren-jian|18|0:47:58|0:01:02|0|0:03:24|0|0:10:23|0|0:47:58|0|
67|lympanda|18|0:48:09|0:01:03|0|0:02:24|0|0:07:37|1|0:43:09|0|
68|RupertD|18|0:48:32|0:01:17|0|0:04:36|0|0:13:00|1|0:43:32|0|
69|pr3pony|18|0:48:38|0:08:11|0|0:06:58|0|0:06:50|0|0:48:38|0|
70|xiaozhi-55|18|0:49:11|0:04:05|1|0:07:56|0|0:14:23|0|0:44:11|0|
71|lanly|18|0:50:06|0:00:39|0|0:02:49|0|0:07:32|1|0:40:06|1|
72|sammochen|18|0:50:10|0:00:55|0|0:02:24|0|0:07:58|0|0:50:10|0|
73|CZSNB|18|0:50:14|0:00:48|0|0:02:29|0|0:09:10|0|0:50:14|0|
74|neeraj745|18|0:50:39|0:01:06|0|0:03:46|0|0:09:17|1|0:40:39|1|
75|ni-sheng-1|18|0:50:39|0:01:13|0|0:03:40|0|0:45:39|1|0:35:53|0|
76|newhar|18|0:51:05|0:00:55|0|0:05:19|0|0:10:43|0|0:51:05|0|
77|__declspec|18|0:51:57|0:02:17|0|0:02:24|0|0:05:10|0|0:41:57|2|
78|liuyubobobo|18|0:52:23|0:01:29|0|0:05:11|0|0:11:49|0|0:52:23|0|
79|Aryer|18|0:52:50|0:01:27|0|0:05:48|0|0:12:25|2|0:42:50|0|
80|thuczh|18|0:52:51|0:01:18|0|0:04:15|0|0:10:32|0|0:52:51|0|
81|Tima_|18|0:53:16|0:01:48|0|0:03:42|0|0:22:44|2|0:43:16|0|
82|miahall|18|0:53:22|0:02:09|0|0:04:19|0|0:13:03|1|0:38:22|2|
83|ray_mzy|18|0:54:02|0:02:00|0|0:08:31|0|0:28:06|1|0:49:02|0|
84|sun-man-man|18|0:54:05|0:02:22|0|0:04:19|0|0:08:18|0|0:49:05|1|
85|celesta|18|0:54:11|0:01:38|0|0:04:24|0|0:10:11|0|0:39:11|3|
86|Kude|18|0:54:33|0:00:44|0|0:04:03|0|0:08:48|0|0:54:33|0|
87|liouzhou_101|18|0:54:55|0:00:51|0|0:03:22|0|0:06:59|0|0:54:55|0|
88|ray_striker|18|0:55:05|0:01:17|0|0:03:13|0|0:13:27|0|0:45:05|2|
89|lxhgww|18|0:55:21|0:01:23|0|0:04:01|0|0:45:21|1|0:41:43|1|
90|balakrishnan_v|18|0:55:38|0:00:58|0|0:03:32|0|0:12:43|1|0:50:38|0|
91|_____zhu-mi-lian|18|0:56:07|0:14:58|0|0:14:40|0|0:16:50|3|0:36:07|1|
92|KyouMoKawaii|18|0:56:23|0:00:44|0|0:06:42|1|0:46:23|1|0:45:06|0|
93|mon3ter|18|0:56:26|0:00:44|0|0:03:33|0|0:08:14|0|0:56:26|0|
94|tojuna|18|0:56:26|0:53:42|0|0:55:15|0|0:56:26|0|0:53:14|0|
95|shawnxi|18|0:57:02|0:00:52|0|0:03:26|0|0:09:50|0|0:57:02|0|
96|rizon__kumar|18|0:57:28|0:39:03|0|0:42:07|0|0:56:54|0|0:57:28|0|
97|huangyuyang|18|0:57:47|0:00:55|0|0:02:25|0|0:08:54|1|0:47:47|1|
98|itmeseleniumscriptv4|18|0:57:50|0:01:27|0|0:04:00|0|0:12:04|1|0:42:50|2|
99|hahahiehie|18|0:57:59|0:01:30|0|0:04:40|0|0:10:59|0|0:57:59|0|
100|watashi|18|0:58:00|0:01:04|0|0:02:34|0|0:10:51|0|0:48:00|2|
101|mai-zi-h|18|0:58:04|0:01:04|0|0:04:12|0|0:09:06|2|0:48:04|0|
102|zhanghaotian19|18|0:58:06|0:01:42|0|0:04:27|0|0:15:03|0|0:58:06|0|
103|singh_deopa|18|0:58:06|0:01:51|0|0:04:09|0|0:58:06|0|0:52:23|0|
104|acfboy|18|0:58:09|0:01:03|0|0:03:44|0|0:09:06|1|0:48:09|1|
105|remfzh|18|0:58:12|0:01:18|0|0:04:24|0|0:12:08|1|0:53:12|0|
106|taobingxue|18|0:58:13|0:01:52|0|0:04:37|0|0:12:30|1|0:43:13|2|
107|lkh1018|18|0:58:36|0:00:51|0|0:03:22|0|0:06:31|0|0:53:36|1|
108|drrrzdk|18|0:58:37|0:01:16|0|0:03:54|0|0:08:37|0|0:58:37|0|
109|DansGame|18|0:58:38|0:01:13|0|0:03:12|0|0:10:13|1|0:53:38|0|
110|dganguli1997|18|0:58:47|0:02:28|0|0:05:25|0|0:16:53|1|0:48:47|1|
111|milesian-c|18|0:58:53|0:00:50|0|0:02:46|0|0:08:51|0|0:58:53|0|
112|CE_RE_WAyitiaolong|18|0:59:13|0:02:50|0|0:04:43|0|0:11:57|1|0:54:13|0|
113|ging-sx|18|0:59:23|0:01:55|0|0:05:42|0|0:16:20|0|0:59:23|0|
114|primeg|18|0:59:36|0:01:22|0|0:04:58|0|0:09:36|1|0:54:36|0|
115|Emma_wang|18|0:59:45|0:01:10|0|0:04:51|0|0:13:39|0|0:59:45|0|
116|Marmaduke|18|1:00:24|0:01:28|0|0:04:15|0|0:08:47|0|1:00:24|0|
117|glyon|18|1:00:29|0:01:30|0|0:04:34|0|0:12:51|1|0:55:29|0|
118|jlu56|18|1:00:47|0:03:51|0|0:08:54|0|0:30:36|3|0:45:47|0|
119|ashishdtu007|18|1:01:00|0:01:47|0|0:05:54|0|0:26:36|1|0:51:00|1|
120|wan-an-w0|18|1:01:01|0:01:10|0|0:06:55|0|0:13:18|0|1:01:01|0|
121|wisdompeak|18|1:01:11|0:01:07|0|0:04:49|0|0:11:21|2|0:51:11|0|
122|thhsu|18|1:01:19|0:01:26|0|0:04:39|0|0:08:59|0|1:01:19|0|
123|hengheng-|18|1:01:46|0:01:51|0|0:05:49|0|0:16:42|2|0:51:46|0|
124|mkawa222|18|1:01:46|0:01:20|0|0:04:08|0|0:10:05|0|1:01:46|0|
125|theankitkhatri69|18|1:01:53|0:32:36|0|0:46:56|0|1:01:53|0|0:55:27|0|
126|Alex_xi|18|1:02:35|0:01:35|0|0:04:07|0|0:15:31|0|0:57:35|1|
127|noob-coder-learning-python|18|1:02:45|0:08:14|0|0:12:01|1|0:03:21|0|0:57:45|0|
128|szp14|18|1:02:49|0:01:13|0|0:03:29|0|0:09:54|1|0:52:49|1|
129|aguang-xyz|18|1:02:56|0:01:45|0|0:05:33|0|0:11:40|0|0:57:56|1|
130|yangy-4|18|1:03:04|0:01:01|0|0:04:28|0|0:22:02|1|0:58:04|0|
131|sad-unreachable|18|1:03:05|0:01:13|0|0:02:51|0|0:09:03|0|0:58:05|1|
132|quantuminfo|18|1:03:08|0:01:21|0|0:04:14|0|0:11:04|0|1:03:08|0|
133|googlweknoall|18|1:03:13|0:02:10|0|0:03:33|0|0:10:31|1|0:58:13|0|
134|fireee|18|1:03:53|0:02:47|0|0:05:02|0|0:11:34|0|0:58:53|1|
135|felixhuang07|18|1:04:05|0:01:08|0|0:03:52|0|0:09:10|0|0:59:05|1|
136|xi-jun-xiao-zi|18|1:04:09|0:00:48|0|0:03:24|0|0:09:37|0|1:04:09|0|
137|ab__c|18|1:04:16|0:01:06|0|0:04:49|0|0:11:31|1|0:49:16|2|
138|rush-9e|18|1:05:12|0:01:49|0|0:04:55|0|0:12:48|0|1:05:12|0|
139|amirkpatna|18|1:05:50|0:01:39|0|0:07:42|0|0:53:17|1|1:00:50|0|
140|migeater|18|1:05:51|0:00:48|0|0:03:28|0|0:12:08|1|0:55:51|1|
141|orthogonal1|18|1:06:27|0:01:09|0|0:05:23|0|0:08:56|1|0:51:27|2|
142|vibrant-mayerhct|18|1:06:29|0:01:18|0|0:03:01|0|0:06:27|1|0:51:29|2|
143|tong-cai-hong|18|1:06:57|0:01:10|0|0:03:44|0|0:09:13|1|1:01:57|0|
144|han3000|18|1:07:43|0:00:46|0|0:04:01|0|0:11:09|1|0:57:43|1|
145|cyh_ustc|18|1:08:42|0:01:03|0|0:03:34|0|0:08:19|0|1:08:42|0|
146|Determined|18|1:08:49|0:03:09|0|0:07:46|0|0:15:37|0|1:08:49|0|
147|jinal2211|18|1:08:50|0:02:08|0|0:11:02|0|0:31:32|0|0:58:50|2|
148|zoo30215|18|1:09:24|0:00:56|0|0:04:00|0|0:12:25|0|0:59:24|2|
149|npuzj|18|1:09:37|0:01:27|0|0:04:29|0|0:11:36|1|0:59:37|1|
150|worcester_|18|1:09:42|0:01:35|0|0:04:28|0|0:11:48|1|1:04:42|0|
151|_inert_|18|1:09:52|0:01:41|0|0:04:23|0|0:27:05|3|0:54:52|0|
152|doofusankit|18|1:10:06|0:29:12|1|1:03:52|0|1:04:12|0|1:05:06|0|
153|bingo-|18|1:10:18|0:01:30|0|0:03:52|0|0:11:30|0|1:10:18|0|
154|san-jie-di-yi-wen-rou|18|1:10:21|0:00:58|0|0:03:28|0|0:10:35|1|0:55:21|2|
155|zerol-2|18|1:10:28|0:01:52|0|0:03:32|0|0:07:48|1|0:50:28|3|
156|icosa|18|1:10:40|0:01:51|0|0:06:39|0|0:13:11|0|1:00:40|2|
157|Yoks1729|18|1:10:44|0:01:09|0|0:04:02|0|0:15:47|2|1:00:44|0|
158|IlGJNk1zYk|18|1:10:57|0:01:06|0|0:05:55|0|0:14:41|1|1:05:57|0|
159|zhzho|18|1:11:09|0:01:36|0|0:04:08|0|0:11:15|1|1:06:09|0|
160|Sagar_Vala|18|1:11:22|0:02:17|0|0:05:26|0|0:10:08|0|1:06:22|1|
161|RainbowBunny|18|1:11:36|0:06:51|0|0:09:58|0|0:21:41|2|1:01:36|0|
162|sshang|18|1:12:08|0:01:17|0|0:04:41|0|0:09:43|0|1:12:08|0|
163|radiancesheep|18|1:12:14|0:00:46|0|0:04:23|1|0:07:24|0|0:52:14|3|
164|blzhu|18|1:13:56|0:01:21|0|0:05:56|0|0:21:24|2|1:03:56|0|
165|tianjiajie|18|1:14:18|0:03:48|0|0:12:06|0|0:20:46|1|1:04:18|1|
166|megurine|18|1:14:46|0:00:42|0|0:02:52|0|0:15:19|1|1:09:46|0|
167|pku_erutan|18|1:15:23|0:00:42|0|0:02:13|0|0:08:42|3|0:50:23|2|
168|tyagsa|18|1:15:24|0:02:37|1|0:05:03|0|0:12:29|1|0:55:24|2|
169|sheepforever|18|1:15:36|0:00:46|0|0:02:33|0|0:06:57|1|1:10:36|0|
170|hunzia|18|1:15:45|0:01:11|0|0:06:53|1|0:12:44|0|1:10:45|0|
171|0222_|18|1:15:53|0:07:21|0|0:11:09|0|0:19:58|0|1:10:53|1|
172|Cerberus45|18|1:15:55|0:21:50|1|0:24:46|0|0:30:14|1|1:05:55|0|
173|amano-sei|18|1:16:23|0:01:01|0|0:03:59|0|0:08:21|1|1:06:23|1|
174|duconnor|18|1:16:49|0:01:17|0|0:03:45|0|0:09:53|0|1:16:49|0|
175|ralf_tianyi|18|1:16:58|0:00:47|0|0:03:22|0|0:09:47|0|1:11:58|1|
176|abhi_jha25|18|1:17:14|0:02:14|0|0:07:18|0|1:17:14|0|0:48:46|0|
177|QAMichaelPeng|18|1:17:30|0:01:08|0|0:03:02|0|0:07:52|0|1:17:30|0|
178|prajwal_733|18|1:17:38|0:01:12|0|0:03:19|0|0:11:53|1|1:02:38|2|
179|natsugiri|18|1:17:54|0:00:56|0|0:03:49|0|0:08:08|0|1:17:54|0|
180|yk000123|18|1:18:00|0:01:23|0|0:04:03|0|0:08:25|0|1:13:00|1|
181|what-is-me|18|1:18:07|0:01:18|0|0:04:57|0|0:15:31|0|1:08:07|2|
182|liuld|18|1:18:32|0:01:36|0|0:05:10|0|0:10:45|1|1:13:32|0|
183|demonstrator|18|1:18:51|0:03:52|0|0:14:15|0|0:28:00|0|1:13:51|1|
184|nayan_000|18|1:19:05|0:01:43|0|0:05:40|0|0:24:41|1|1:14:05|0|
185|Nuoaleon|18|1:20:13|0:03:47|0|0:08:59|0|0:25:53|2|1:10:13|0|
186|wssx349|18|1:20:20|0:01:48|0|0:04:47|0|0:10:08|0|1:15:20|1|
187|zhangsz1998|18|1:20:45|0:01:42|0|0:03:52|0|0:22:21|1|1:15:45|0|
188|knarf|18|1:20:58|0:01:03|0|0:04:19|0|0:10:30|0|1:10:58|2|
189|vibe4u|18|1:21:05|1:06:05|0|0:09:37|0|0:58:31|3|0:20:14|0|
190|y119777|18|1:21:39|0:01:48|0|0:05:10|0|0:13:51|1|1:06:39|2|
191|stonehuang|18|1:22:08|0:01:10|0|0:04:02|0|0:12:05|0|1:22:08|0|
192|edcedc|18|1:22:15|0:01:10|0|0:04:24|0|0:13:54|0|1:12:15|2|
193|shadow_of_life|18|1:22:25|0:06:29|1|0:13:14|0|0:47:25|3|0:38:04|3|
194|chenfan_braveheart|18|1:22:56|0:01:09|0|0:04:26|0|0:11:38|0|1:17:56|1|
195|angelbeats|18|1:23:47|0:00:55|0|0:04:30|0|0:11:45|1|1:13:47|1|
196|yiqunoy|18|1:24:15|0:02:36|0|0:06:54|0|0:19:20|1|1:19:15|0|
197|ctysss|18|1:24:19|0:00:57|0|0:04:00|0|0:09:16|0|1:19:19|1|
198|fsyun|18|1:24:20|0:00:59|0|0:04:00|0|0:09:32|2|1:14:20|0|
199|jingxian-lin|18|1:24:32|1:06:43|0|1:09:30|0|1:13:33|0|1:24:32|0|
200|pi-hua-ting|18|1:24:34|0:04:04|0|0:07:29|0|0:15:13|0|1:19:34|1|
201|c_czl|18|1:24:34|0:59:34|0|0:57:57|0|0:54:31|3|0:44:08|2|
202|huiget-6|18|1:24:46|0:01:47|0|0:04:05|0|0:08:50|1|1:19:46|0|
203|meng-hsuan|18|1:24:56|0:02:42|0|0:09:51|0|0:17:43|0|1:19:56|1|
204|Ajit123|18|1:24:58|0:02:26|0|0:05:03|0|0:22:12|2|1:14:58|0|
205|152334H|18|1:26:04|0:01:35|0|0:03:27|0|0:08:50|1|1:01:04|4|
206|wangggong|18|1:26:05|0:01:58|0|0:06:08|0|0:27:36|3|1:06:05|1|
207|myheimu|18|1:26:19|0:01:36|0|0:05:21|0|0:11:46|0|1:26:19|0|
208|jiaxiangwu|18|1:26:22|0:01:26|0|0:03:57|0|0:09:12|0|1:16:22|2|
209|zrts|18|1:26:51|0:01:44|0|0:04:23|0|0:08:18|1|1:16:51|1|
210|_Hy3|18|1:27:14|0:00:42|0|0:01:53|0|0:06:52|1|1:22:14|0|
211|akanti_g|18|1:27:20|0:01:27|0|0:05:31|0|0:16:16|0|1:27:20|0|
212|seers-v|18|1:27:24|0:01:05|0|0:03:12|0|0:08:12|0|1:17:24|2|
213|Jy_Tan|18|1:27:46|0:01:54|0|0:04:40|0|0:10:46|0|1:27:46|0|
214|Doskarin|18|1:27:59|0:27:06|0|0:30:08|0|0:37:45|0|1:27:59|0|
215|sienna-s|18|1:28:30|0:01:08|0|0:03:46|0|1:08:30|3|1:07:10|1|
216|Anushk_23|18|1:28:37|0:01:20|0|0:04:50|0|0:27:30|1|1:18:37|1|
217|goodstudyqaq|18|1:28:45|0:00:44|0|0:03:45|0|0:08:53|1|1:23:45|0|
218|ding-fei-5|18|1:29:01|0:11:45|0|0:14:25|0|0:17:49|1|1:24:01|0|
219|cchao|18|1:29:01|0:00:50|0|0:03:22|0|0:08:30|2|1:19:01|0|
220|jairamshree143|18|1:29:09|0:01:40|0|0:04:22|0|0:15:08|3|1:14:09|0|
221|MaskRay|18|1:29:11|0:07:07|0|0:07:17|0|0:11:02|1|1:14:11|2|
222|huntersjm|18|1:29:17|0:04:48|0|0:03:29|0|0:09:24|0|1:14:17|3|
223|kaiwensun|18|1:29:31|0:01:41|0|0:04:47|0|0:16:15|3|1:14:31|0|
224|JSky|18|1:29:54|0:02:24|0|0:08:26|0|0:15:54|0|1:29:54|0|
225|danzhi|18|1:30:03|0:02:02|0|0:07:26|0|0:22:29|1|1:25:03|0|
226|Aaeria|18|1:30:36|0:08:11|5|0:12:49|3|0:18:04|0|0:40:36|2|
227|Piyush4064|18|1:30:41|0:01:43|0|0:05:58|0|0:39:30|5|1:05:41|0|
228|chaudharypriyanshu7401|18|1:30:44|0:03:05|1|0:09:43|0|0:31:20|3|1:10:44|0|
229|max-fw|18|1:30:50|0:00:57|0|0:03:22|0|0:15:49|4|1:10:50|0|
230|apluscs|18|1:30:59|0:01:17|0|0:03:55|0|0:09:30|0|1:20:59|2|
231|dgl23|18|1:31:04|0:01:50|0|0:07:27|0|0:45:33|1|1:26:04|0|
232|isaache|18|1:31:45|0:00:57|0|0:04:58|0|0:17:45|1|1:16:45|2|
233|sanjusss|18|1:31:46|0:01:21|0|0:06:29|0|0:19:18|2|1:21:46|0|
234|ruimina|18|1:32:12|0:00:50|0|0:02:29|0|0:07:52|2|1:17:12|1|
235|aging|18|1:32:26|0:00:58|0|0:04:53|1|0:07:29|1|1:17:26|1|
236|realnoname|18|1:32:41|0:16:06|0|0:15:10|1|0:24:42|1|1:12:41|2|
237|keysersoze29|18|1:32:47|0:02:29|0|0:05:29|0|0:14:25|0|1:27:47|1|
238|limengze2019|18|1:32:56|0:01:23|0|0:05:14|0|0:13:04|0|1:27:56|1|
239|blackskygg|18|1:33:00|0:01:31|0|0:06:14|0|0:13:26|1|1:18:00|2|
240|oldyan|18|1:33:10|0:00:56|0|0:04:08|0|0:06:47|0|1:08:10|5|
241|dush1729|18|1:33:55|0:01:19|0|0:03:40|0|0:09:57|1|1:28:55|0|
242|Attttrx|18|1:34:02|0:02:01|0|0:04:15|0|0:13:37|0|1:29:02|1|
243|ZelKnow|18|1:34:06|0:02:11|0|0:04:19|0|0:09:39|1|1:24:06|1|
244|angel30818|18|1:34:20|0:01:08|0|0:03:50|0|0:09:08|1|1:29:20|0|
245|shlok_t|18|1:34:25|0:37:20|0|0:41:56|0|1:26:25|1|1:29:25|0|
246|DylanSmith|18|1:34:27|0:17:46|0|0:01:51|0|0:07:39|0|1:29:27|1|
247|rh137|18|1:34:29|0:01:13|0|0:03:48|0|0:10:56|0|1:19:29|3|
248|ianlini|18|1:34:29|0:01:13|0|0:05:45|0|0:14:26|0|1:29:29|1|
249|27rabbitlt|18|1:34:44|0:01:47|0|0:05:20|1|0:12:45|1|1:19:44|1|
250|bhatt_ji|18|1:34:55|0:02:59|0|0:09:19|0|0:53:51|1|1:29:55|0|
251|WhereIsHeroFrom|18|1:35:00|0:01:15|0|0:07:59|0|0:16:19|1|1:25:00|1|
252|fatalme|18|1:35:11|0:01:55|0|0:05:03|0|0:10:56|3|1:20:11|0|
253|y9527|18|1:35:52|0:01:55|0|0:06:04|0|0:17:30|2|1:15:52|2|
254|zuhaib786|18|1:36:16|0:37:35|0|0:42:42|0|0:49:05|0|1:26:16|2|
255|zokumyoin|18|1:36:45|0:01:12|0|0:03:14|0|1:06:24|3|1:16:45|1|
256|manvirag|18|1:36:53|0:01:30|0|0:05:27|0|0:16:03|1|1:21:53|2|
257|wxy9018|18|1:37:02|0:02:40|2|0:05:07|0|0:10:00|0|1:27:02|0|
258|little_angel|18|1:37:31|0:01:14|0|0:03:51|0|0:11:40|2|1:22:31|1|
259|zhao-po-ning|18|1:37:33|0:01:43|0|0:07:02|1|0:14:51|2|1:07:33|3|
260|yan_wei_zhe|18|1:37:42|0:02:13|0|0:04:54|0|0:08:32|0|1:27:42|2|
261|ga-beng-cui-7|18|1:37:58|0:02:13|0|0:06:07|0|0:12:07|2|1:27:58|0|
262|aanshsardana1|18|1:38:29|0:02:23|0|0:09:36|1|0:23:41|0|1:28:29|1|
263|fulcrum-z|18|1:39:41|0:01:43|0|0:10:21|0|0:27:42|4|1:14:41|1|
264|jian-ruo-w|18|1:39:54|0:01:29|0|0:05:04|0|0:16:31|3|1:09:54|3|
265|hcseo|18|1:39:57|0:00:59|0|0:04:14|0|0:07:35|1|1:14:57|4|
266|sameeraggrawal11|18|1:40:14|0:01:48|0|0:05:22|0|0:34:43|5|1:15:14|0|
267|marshalleeeeee|18|1:40:22|0:00:57|0|0:03:17|0|0:07:32|0|1:20:22|4|
268|jasxu|18|1:40:37|0:01:12|0|0:06:46|0|0:15:12|2|1:25:37|1|
269|Asagi|18|1:41:12|0:02:19|0|0:06:13|0|0:12:13|1|1:26:12|2|
270|axlsdtkl|18|1:41:36|0:01:21|0|0:03:29|0|0:09:21|2|1:26:36|1|
271|bad_hat|18|1:41:37|0:01:26|0|0:06:14|1|0:19:55|3|1:16:37|1|
272|ceaxyz|18|1:42:09|0:01:59|0|0:06:59|0|0:17:09|1|1:27:09|2|
273|Gambler147|18|1:42:28|0:01:40|0|0:04:20|0|0:11:06|1|1:27:28|2|
274|sillyeye|18|1:42:34|0:01:46|0|0:05:56|0|0:18:07|1|1:27:34|2|
275|seedjyh|18|1:43:13|0:00:57|0|0:05:57|0|0:20:48|0|1:28:13|3|
276|bruceyuj|18|1:43:26|0:01:36|0|0:07:04|0|0:32:06|2|1:23:26|2|
277|skqliao|18|1:44:04|0:00:51|0|0:03:28|0|0:40:58|5|1:04:04|3|
278|ddoudle|18|1:44:27|0:01:00|0|0:03:21|0|0:08:26|2|1:29:27|1|
279|ershivasoni|18|1:44:33|0:05:32|0|0:08:09|0|0:27:46|1|1:29:33|2|
280|Decision|18|1:44:38|0:02:51|0|0:08:43|0|1:24:38|3|1:12:15|1|
281|lddlinan|18|1:44:56|0:01:57|1|0:04:57|0|0:08:59|0|1:29:56|2|
