Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1|uwi|20|0:17:15|0:03:29|0|0:06:08|0|0:10:24|0|0:17:15|0|
3145|xudejian|3|0:44:48|0:29:48|3|-1|-1|-1|-1|-1|-1|
3146|valentinzhao|3|0:44:49|0:44:49|0|-1|-1|-1|-1|-1|-1|
3147|Shanphan|3|0:44:59|0:44:59|0|-1|-1|-1|-1|-1|-1|
3148|aralei|3|0:44:59|0:44:59|0|-1|-1|-1|-1|-1|-1|
3149|anf3rn3310|3|0:45:03|0:40:03|1|-1|-1|-1|-1|-1|-1|
3150|code2IM|3|0:45:07|0:45:07|0|-1|-1|-1|-1|-1|-1|
3151|Goodnstudy|3|0:45:07|0:40:07|1|-1|-1|-1|-1|-1|-1|
3152|lionkingeatapple|3|0:45:08|0:45:08|0|-1|-1|-1|-1|-1|-1|
3153|echikawakeko|3|0:45:10|0:45:10|0|-1|-1|-1|-1|-1|-1|
3154|doej4566|3|0:45:13|0:45:13|0|-1|-1|-1|-1|-1|-1|
3155|hajin|3|0:45:13|0:40:13|1|-1|-1|-1|-1|-1|-1|
3156|averyliu|3|0:45:17|0:45:17|0|-1|-1|-1|-1|-1|-1|
3157|bvblove9|3|0:45:21|0:25:21|4|-1|-1|-1|-1|-1|-1|
3158|deep_explorer|3|0:45:22|0:40:22|1|-1|-1|-1|-1|-1|-1|
3159|SuWenYuh|3|0:45:23|0:40:23|1|-1|-1|-1|-1|-1|-1|
3160|armanform|3|0:45:25|0:45:25|0|-1|-1|-1|-1|-1|-1|
3161|sdmello|3|0:45:27|0:35:27|2|-1|-1|-1|-1|-1|-1|
3162|buctor|3|0:45:32|0:40:32|1|-1|-1|-1|-1|-1|-1|
3163|sky18|3|0:45:36|0:45:36|0|-1|-1|-1|-1|-1|-1|
3164|WY_1024|3|0:45:37|0:40:37|1|-1|-1|-1|-1|-1|-1|
3165|Chedster|3|0:45:42|0:45:42|0|-1|-1|-1|-1|-1|-1|
3166|liuqin9826|3|0:45:44|0:40:44|1|-1|-1|-1|-1|-1|-1|
3167|angarag|3|0:45:48|0:35:48|2|-1|-1|-1|-1|-1|-1|
3168|zhu19990327|3|0:45:59|0:40:59|1|-1|-1|-1|-1|-1|-1|
3169|lonely-praecursor|3|0:46:03|0:26:03|4|-1|-1|-1|-1|-1|-1|
3170|ankurash|3|0:46:19|0:46:19|0|-1|-1|-1|-1|-1|-1|
3171|testforclm|3|0:46:21|0:41:21|1|-1|-1|-1|-1|-1|-1|
3172|RemRemRemRe|3|0:46:26|0:46:26|0|-1|-1|-1|-1|-1|-1|
3173|spcharc|3|0:46:30|0:46:30|0|-1|-1|-1|-1|-1|-1|
3174|ljx213101212|3|0:46:44|0:46:44|0|-1|-1|-1|-1|-1|-1|
3175|lfasd-Zx99Xs8mWC|3|0:46:53|0:46:53|0|-1|-1|-1|-1|-1|-1|
3176|qingzi|3|0:46:56|0:21:56|5|-1|-1|-1|-1|-1|-1|
3177|lidiang2507|3|0:46:59|0:31:59|3|-1|-1|-1|-1|-1|-1|
3178|PokerRambo|3|0:47:10|0:32:10|3|-1|-1|-1|-1|-1|-1|
3179|lcccc-3|3|0:47:12|0:47:12|0|-1|-1|-1|-1|-1|-1|
3180|fleetingkl|3|0:47:17|0:32:17|3|-1|-1|-1|-1|-1|-1|
3181|zhangcai90|3|0:47:18|0:47:18|0|-1|-1|-1|-1|-1|-1|
3182|qaref18|3|0:47:21|0:37:21|2|-1|-1|-1|-1|-1|-1|
3183|jianpingbadao|3|0:47:22|0:47:22|0|-1|-1|-1|-1|-1|-1|
3184|li-xiao-bai-9|3|0:47:29|0:47:29|0|-1|-1|-1|-1|-1|-1|
3185|wangld11|3|0:47:34|0:42:34|1|-1|-1|-1|-1|-1|-1|
3186|EthanProgramming|3|0:47:41|0:47:41|0|-1|-1|-1|-1|-1|-1|
3187|hcccccccc|3|0:47:44|0:47:44|0|-1|-1|-1|-1|-1|-1|
3188|CodingJu|3|0:47:46|0:47:46|0|-1|-1|-1|-1|-1|-1|
3189|pierrr|3|0:47:52|0:47:52|0|-1|-1|-1|-1|-1|-1|
3190|reverliu|3|0:47:56|0:32:56|3|-1|-1|-1|-1|-1|-1|
3191|hui-25|3|0:47:58|0:37:58|2|-1|-1|-1|-1|-1|-1|
3192|chen-142|3|0:48:02|0:43:02|1|-1|-1|-1|-1|-1|-1|
3193|aybekko97|3|0:48:07|0:48:07|0|-1|-1|-1|-1|-1|-1|
3194|htc0107|3|0:48:11|0:38:11|2|-1|-1|-1|-1|-1|-1|
3195|justfun|3|0:48:12|0:48:12|0|-1|-1|-1|-1|-1|-1|
3196|user9630|3|0:48:14|0:38:14|2|-1|-1|-1|-1|-1|-1|
3197|hzl-5|3|0:48:15|0:38:15|2|-1|-1|-1|-1|-1|-1|
3198|sticky_bits|3|0:48:21|0:33:21|3|-1|-1|-1|-1|-1|-1|
3199|haha_graffle|3|0:48:32|0:48:32|0|-1|-1|-1|-1|-1|-1|
3200|pranay11|3|0:48:42|0:43:42|1|-1|-1|-1|-1|-1|-1|
3201|richardsun29|3|0:48:58|0:38:58|2|-1|-1|-1|-1|-1|-1|
3202|mayankperfect|3|0:49:31|0:49:31|0|-1|-1|-1|-1|-1|-1|
3203|WholesomeTurtles|3|0:49:35|0:39:35|2|-1|-1|-1|-1|-1|-1|
3204|user5783d|3|0:49:40|0:49:40|0|-1|-1|-1|-1|-1|-1|
3205|WhiteRobe|3|0:49:43|0:39:43|2|-1|-1|-1|-1|-1|-1|
3206|contrarian0|3|0:49:43|0:49:43|0|-1|-1|-1|-1|-1|-1|
3207|fringe|3|0:49:45|0:29:45|4|-1|-1|-1|-1|-1|-1|
3208|nuptxxp|3|0:49:47|0:49:47|0|-1|-1|-1|-1|-1|-1|
3209|ilAli|3|0:49:59|0:49:59|0|-1|-1|-1|-1|-1|-1|
3210|jiachenning|3|0:50:00|0:40:00|2|-1|-1|-1|-1|-1|-1|
3211|ge-feng-yin-yi|3|0:50:02|0:50:02|0|-1|-1|-1|-1|-1|-1|
3212|templeduck|3|0:50:09|0:50:09|0|-1|-1|-1|-1|-1|-1|
3213|jameshuang494|3|0:50:16|0:50:16|0|-1|-1|-1|-1|-1|-1|
3214|user8635X|3|0:50:19|0:50:19|0|-1|-1|-1|-1|-1|-1|
3215|lyq_thanes|3|0:50:20|0:50:20|0|-1|-1|-1|-1|-1|-1|
3216|Fridaysunshine|3|0:50:32|0:50:32|0|-1|-1|-1|-1|-1|-1|
3217|CallMeMajorTom|3|0:50:50|0:45:50|1|-1|-1|-1|-1|-1|-1|
3218|Marvin1|3|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
3219|ShenTonyM|3|0:51:11|0:46:11|1|-1|-1|-1|-1|-1|-1|
3220|edward0414|3|0:51:15|0:51:15|0|-1|-1|-1|-1|-1|-1|
3221|thai11|3|0:51:26|0:51:26|0|-1|-1|-1|-1|-1|-1|
3222|mehranbalaei|3|0:51:27|0:36:27|3|-1|-1|-1|-1|-1|-1|
3223|jiang-yu-ji|3|0:51:30|0:51:30|0|-1|-1|-1|-1|-1|-1|
3224|liang201610|3|0:51:33|0:51:33|0|-1|-1|-1|-1|-1|-1|
3225|user1360|3|0:51:38|0:41:38|2|-1|-1|-1|-1|-1|-1|
3226|changer666666|3|0:51:40|0:51:40|0|-1|-1|-1|-1|-1|-1|
3227|user0011o|3|0:51:49|0:51:49|0|-1|-1|-1|-1|-1|-1|
3228|jerryxuzheng|3|0:51:56|0:46:56|1|-1|-1|-1|-1|-1|-1|
3229|wyvern|3|0:52:01|0:52:01|0|-1|-1|-1|-1|-1|-1|
3230|junet|3|0:52:03|0:47:03|1|-1|-1|-1|-1|-1|-1|
3231|bgsky|3|0:52:13|0:52:13|0|-1|-1|-1|-1|-1|-1|
3232|user6591|3|0:52:25|0:32:25|4|-1|-1|-1|-1|-1|-1|
3233|zhuangr|3|0:52:28|0:52:28|0|-1|-1|-1|-1|-1|-1|
3234|haochunchang|3|0:52:48|0:52:48|0|-1|-1|-1|-1|-1|-1|
3235|zLimbo|3|0:52:53|0:52:53|0|-1|-1|-1|-1|-1|-1|
3236|zheng__hong|3|0:52:55|0:47:55|1|-1|-1|-1|-1|-1|-1|
3237|AmosSun|3|0:52:55|0:52:55|0|-1|-1|-1|-1|-1|-1|
3238|zoechenzizhao|3|0:53:01|0:53:01|0|-1|-1|-1|-1|-1|-1|
3239|myaumix|3|0:53:03|0:43:03|2|-1|-1|-1|-1|-1|-1|
3240|ghumman|3|0:53:07|0:53:07|0|-1|-1|-1|-1|-1|-1|
3241|gauravp3005|3|0:53:21|0:33:21|4|-1|-1|-1|-1|-1|-1|
3242|wangling1820|3|0:53:21|0:48:21|1|-1|-1|-1|-1|-1|-1|
3243|Firstleetcode|3|0:53:24|0:53:24|0|-1|-1|-1|-1|-1|-1|
3244|kruse|3|0:53:26|0:53:26|0|-1|-1|-1|-1|-1|-1|
3245|pjs_720309|3|0:53:29|0:28:29|5|-1|-1|-1|-1|-1|-1|
3246|p_alone|3|0:53:33|0:53:33|0|-1|-1|-1|-1|-1|-1|
3247|user353|3|0:53:38|0:28:38|5|-1|-1|-1|-1|-1|-1|
3248|neymaw|3|0:53:41|0:53:41|0|-1|-1|-1|-1|-1|-1|
3249|AmanJsAneja1989|3|0:53:50|0:53:50|0|-1|-1|-1|-1|-1|-1|
3250|yao-yun-xiao-chi|3|0:54:13|0:39:13|3|-1|-1|-1|-1|-1|-1|
3251|CunNH3|3|0:54:16|0:49:16|1|-1|-1|-1|-1|-1|-1|
3252|gini|3|0:54:22|0:49:22|1|-1|-1|-1|-1|-1|-1|
3253|charlesking|3|0:54:32|0:54:32|0|-1|-1|-1|-1|-1|-1|
3254|2016113153|3|0:54:37|0:44:37|2|-1|-1|-1|-1|-1|-1|
3255|mo-chen-3|3|0:54:42|0:44:42|2|-1|-1|-1|-1|-1|-1|
3256|Shafeey|3|0:54:44|0:54:44|0|-1|-1|-1|-1|-1|-1|
3257|songcaixing|3|0:54:53|0:54:53|0|-1|-1|-1|-1|-1|-1|
3258|fox-9|3|0:55:03|0:55:03|0|-1|-1|-1|-1|-1|-1|
3259|chichi_x|3|0:55:06|0:55:06|0|-1|-1|-1|-1|-1|-1|
3260|a7788aoe|3|0:55:10|0:50:10|1|-1|-1|-1|-1|-1|-1|
3261|pbu|3|0:55:17|0:55:17|0|-1|-1|-1|-1|-1|-1|
3262|alicebob3|3|0:55:25|0:55:25|0|-1|-1|-1|-1|-1|-1|
3263|Samahu|3|0:55:30|0:55:30|0|-1|-1|-1|-1|-1|-1|
3264|leo-264|3|0:55:31|0:50:31|1|-1|-1|-1|-1|-1|-1|
3265|mybuddyzt1|3|0:55:34|0:50:34|1|-1|-1|-1|-1|-1|-1|
3266|LarrySong|3|0:55:35|0:55:35|0|-1|-1|-1|-1|-1|-1|
3267|Supreeth27|3|0:55:35|0:50:35|1|-1|-1|-1|-1|-1|-1|
3268|CodingHu|3|0:55:39|0:30:39|5|-1|-1|-1|-1|-1|-1|
3269|Destiny130|3|0:55:41|0:55:41|0|-1|-1|-1|-1|-1|-1|
3270|zuo-zhou-ren|3|0:55:43|0:50:43|1|-1|-1|-1|-1|-1|-1|
3271|yangchensss|3|0:55:45|0:50:45|1|-1|-1|-1|-1|-1|-1|
3272|kingwind12345|3|0:55:45|0:50:45|1|-1|-1|-1|-1|-1|-1|
3273|arresteddeveloper|3|0:55:49|0:55:49|0|-1|-1|-1|-1|-1|-1|
3274|alpharoz|3|0:55:54|0:45:54|2|-1|-1|-1|-1|-1|-1|
3275|jim800121|3|0:55:58|0:35:58|4|-1|-1|-1|-1|-1|-1|
3276|udaydutt|3|0:55:59|0:50:59|1|-1|-1|-1|-1|-1|-1|
3277|vsmnv|3|0:56:05|0:51:05|1|-1|-1|-1|-1|-1|-1|
3278|j19950805|3|0:56:16|0:51:16|1|-1|-1|-1|-1|-1|-1|
3279|Jessi_zxy|3|0:56:18|0:56:18|0|-1|-1|-1|-1|-1|-1|
3280|yongjin4|3|0:56:26|0:51:26|1|-1|-1|-1|-1|-1|-1|
3281|tai_aka|3|0:56:28|0:46:28|2|-1|-1|-1|-1|-1|-1|
3282|klein-3|3|0:56:29|0:56:29|0|-1|-1|-1|-1|-1|-1|
3283|wangyujing|3|0:56:34|0:56:34|0|-1|-1|-1|-1|-1|-1|
3284|mariha|3|0:56:56|0:56:56|0|-1|-1|-1|-1|-1|-1|
3285|Tongxiao|3|0:56:56|0:56:56|0|-1|-1|-1|-1|-1|-1|
3286|acaibird|3|0:57:07|0:52:07|1|-1|-1|-1|-1|-1|-1|
3287|user9394v|3|0:57:30|0:57:30|0|-1|-1|-1|-1|-1|-1|
3288|anupamdas104|3|0:57:44|0:47:44|2|-1|-1|-1|-1|-1|-1|
3289|HYJi|3|0:57:51|0:57:51|0|-1|-1|-1|-1|-1|-1|
3290|brandonliang1994|3|0:57:57|0:57:57|0|-1|-1|-1|-1|-1|-1|
3291|RedWolf|3|0:58:00|0:58:00|0|-1|-1|-1|-1|-1|-1|
3292|xiaorun-2|3|0:58:24|0:23:24|7|-1|-1|-1|-1|-1|-1|
3293|brian950703|3|0:58:27|0:48:27|2|-1|-1|-1|-1|-1|-1|
3294|mybells-2|3|0:58:33|0:58:33|0|-1|-1|-1|-1|-1|-1|
3295|abhi7357|3|0:58:37|0:58:37|0|-1|-1|-1|-1|-1|-1|
3296|mingyi-me|3|0:58:57|0:48:57|2|-1|-1|-1|-1|-1|-1|
3297|X3ON|3|0:59:09|0:59:09|0|-1|-1|-1|-1|-1|-1|
3298|nevermore199|3|0:59:18|0:44:18|3|-1|-1|-1|-1|-1|-1|
3299|priyanshiagwl|3|0:59:22|0:59:22|0|-1|-1|-1|-1|-1|-1|
3300|hhmfslgoalms|3|0:59:28|0:59:28|0|-1|-1|-1|-1|-1|-1|
3301|maxcoder|3|0:59:29|0:59:29|0|-1|-1|-1|-1|-1|-1|
3302|vipul19|3|0:59:47|0:59:47|0|-1|-1|-1|-1|-1|-1|
3303|inter-5|3|1:00:02|0:55:02|1|-1|-1|-1|-1|-1|-1|
3304|hoching|3|1:00:10|1:00:10|0|-1|-1|-1|-1|-1|-1|
3305|sally1029|3|1:00:26|1:00:26|0|-1|-1|-1|-1|-1|-1|
3306|vakidzaci|3|1:00:27|1:00:27|0|-1|-1|-1|-1|-1|-1|
3307|lution798|3|1:00:29|1:00:29|0|-1|-1|-1|-1|-1|-1|
3308|jianminchen|3|1:00:50|1:00:50|0|-1|-1|-1|-1|-1|-1|
3309|kafong|3|1:00:50|0:55:50|1|-1|-1|-1|-1|-1|-1|
3310|user8605h|3|1:00:58|1:00:58|0|-1|-1|-1|-1|-1|-1|
3311|guoqiang2648|3|1:00:59|0:35:59|5|-1|-1|-1|-1|-1|-1|
3312|hfshen|3|1:01:02|1:01:02|0|-1|-1|-1|-1|-1|-1|
3313|yulan233|3|1:01:05|0:41:05|4|-1|-1|-1|-1|-1|-1|
3314|acunxer|3|1:01:07|0:51:07|2|-1|-1|-1|-1|-1|-1|
3315|fndysf|3|1:01:09|0:56:09|1|-1|-1|-1|-1|-1|-1|
3316|nacode|3|1:01:23|0:56:23|1|-1|-1|-1|-1|-1|-1|
3317|Ccool|3|1:01:28|0:46:28|3|-1|-1|-1|-1|-1|-1|
3318|abhiraj2001|3|1:01:41|1:01:41|0|-1|-1|-1|-1|-1|-1|
3319|fuqi|3|1:02:01|1:02:01|0|-1|-1|-1|-1|-1|-1|
3320|wmwang|3|1:02:05|0:52:05|2|-1|-1|-1|-1|-1|-1|
3321|VinceRicardo|3|1:02:11|1:02:11|0|-1|-1|-1|-1|-1|-1|
3322|agnitas|3|1:02:13|0:42:13|4|-1|-1|-1|-1|-1|-1|
3323|Yichen_Jia|3|1:02:14|1:02:14|0|-1|-1|-1|-1|-1|-1|
3324|jsyOnFire|3|1:02:27|1:02:27|0|-1|-1|-1|-1|-1|-1|
3325|khole|3|1:02:33|1:02:33|0|-1|-1|-1|-1|-1|-1|
3326|W_GOGO|3|1:02:46|1:02:46|0|-1|-1|-1|-1|-1|-1|
3327|wywant|3|1:02:49|1:02:49|0|-1|-1|-1|-1|-1|-1|
3328|ksbhargav1995|3|1:03:02|0:38:02|5|-1|-1|-1|-1|-1|-1|
3329|wu-cai-ban-lan-de-hei-7|3|1:03:03|0:53:03|2|-1|-1|-1|-1|-1|-1|
3330|andrewbanks|3|1:03:09|0:48:09|3|-1|-1|-1|-1|-1|-1|
3331|t6george|3|1:03:20|0:58:20|1|-1|-1|-1|-1|-1|-1|
3332|KYDronePilot|3|1:03:28|0:53:28|2|-1|-1|-1|-1|-1|-1|
3333|hellsapphire|3|1:03:31|0:38:31|5|-1|-1|-1|-1|-1|-1|
3334|Prezes|3|1:03:37|1:03:37|0|-1|-1|-1|-1|-1|-1|
3335|huxiaohei|3|1:03:37|0:58:37|1|-1|-1|-1|-1|-1|-1|
3336|nzeroz20|3|1:03:38|1:03:38|0|-1|-1|-1|-1|-1|-1|
3337|dustfree|3|1:03:46|1:03:46|0|-1|-1|-1|-1|-1|-1|
3338|Azorazai|3|1:03:48|1:03:48|0|-1|-1|-1|-1|-1|-1|
3339|osce-roger|3|1:03:52|1:03:52|0|-1|-1|-1|-1|-1|-1|
3340|dkcoder|3|1:04:03|1:04:03|0|-1|-1|-1|-1|-1|-1|
3341|geoffhome|3|1:04:04|1:04:04|0|-1|-1|-1|-1|-1|-1|
3342|junlina|3|1:04:41|0:49:41|3|-1|-1|-1|-1|-1|-1|
3343|mofanke|3|1:04:53|0:54:53|2|-1|-1|-1|-1|-1|-1|
3344|AmmannAlan|3|1:04:56|0:14:56|10|-1|-1|-1|-1|-1|-1|
3345|jitendra8911|3|1:04:59|1:04:59|0|-1|-1|-1|-1|-1|-1|
3346|kleetang|3|1:05:00|1:00:00|1|-1|-1|-1|-1|-1|-1|
3347|woodywff|3|1:05:02|0:45:02|4|-1|-1|-1|-1|-1|-1|
3348|Joseph1314|3|1:05:19|1:05:19|0|-1|-1|-1|-1|-1|-1|
3349|glucn|3|1:05:20|1:00:20|1|-1|-1|-1|-1|-1|-1|
3350|swatjen|3|1:05:48|0:50:48|3|-1|-1|-1|-1|-1|-1|
3351|MelonTennis|3|1:06:01|1:06:01|0|-1|-1|-1|-1|-1|-1|
3352|XukunXiang|3|1:06:07|0:56:07|2|-1|-1|-1|-1|-1|-1|
3353|yahiko-r|3|1:06:09|1:06:09|0|-1|-1|-1|-1|-1|-1|
3354|pd666|3|1:06:14|1:06:14|0|-1|-1|-1|-1|-1|-1|
3355|saladchips|3|1:06:15|1:01:15|1|-1|-1|-1|-1|-1|-1|
3356|v_mathew|3|1:06:24|0:46:24|4|-1|-1|-1|-1|-1|-1|
3357|user9024fb|3|1:06:26|1:01:26|1|-1|-1|-1|-1|-1|-1|
3358|obaidulhossen|3|1:06:45|1:06:45|0|-1|-1|-1|-1|-1|-1|
3359|rdrahuld4|3|1:06:51|1:06:51|0|-1|-1|-1|-1|-1|-1|
3360|ssclovec|3|1:07:05|0:52:05|3|-1|-1|-1|-1|-1|-1|
3361|oyzh|3|1:07:05|1:07:05|0|-1|-1|-1|-1|-1|-1|
3362|tallyhall|3|1:07:09|1:02:09|1|-1|-1|-1|-1|-1|-1|
3363|julitus|3|1:08:06|1:08:06|0|-1|-1|-1|-1|-1|-1|
3364|steven10|3|1:08:10|0:38:10|6|-1|-1|-1|-1|-1|-1|
3365|huang-huang-9|3|1:08:12|1:08:12|0|-1|-1|-1|-1|-1|-1|
3366|paraslc3|3|1:08:23|1:08:23|0|-1|-1|-1|-1|-1|-1|
3367|asymmarian|3|1:08:26|1:08:26|0|-1|-1|-1|-1|-1|-1|
3368|peacewalker|3|1:08:39|1:03:39|1|-1|-1|-1|-1|-1|-1|
3369|ekolbzav|3|1:08:42|1:03:42|1|-1|-1|-1|-1|-1|-1|
3370|chubby_cheeks|3|1:08:43|1:03:43|1|-1|-1|-1|-1|-1|-1|
3371|BenjiHuh|3|1:09:03|0:34:03|7|-1|-1|-1|-1|-1|-1|
3372|pawash|3|1:09:06|1:04:06|1|-1|-1|-1|-1|-1|-1|
3373|Kabir_1506|3|1:09:17|1:09:17|0|-1|-1|-1|-1|-1|-1|
3374|rickyzhang1995|3|1:09:21|1:09:21|0|-1|-1|-1|-1|-1|-1|
3375|2nacl|3|1:09:31|0:59:31|2|-1|-1|-1|-1|-1|-1|
3376|_mayank_|3|1:09:34|1:09:34|0|-1|-1|-1|-1|-1|-1|
3377|390074138chris|3|1:09:35|0:54:35|3|-1|-1|-1|-1|-1|-1|
3378|wsxst1234|3|1:09:45|1:09:45|0|-1|-1|-1|-1|-1|-1|
3379|Fancier|3|1:09:53|1:09:53|0|-1|-1|-1|-1|-1|-1|
3380|Sundae2608|3|1:09:57|0:19:57|10|-1|-1|-1|-1|-1|-1|
3381|_ptm|3|1:10:03|1:10:03|0|-1|-1|-1|-1|-1|-1|
3382|ilovewl|3|1:10:35|1:10:35|0|-1|-1|-1|-1|-1|-1|
3383|SamaelW|3|1:10:42|1:05:42|1|-1|-1|-1|-1|-1|-1|
3384|kangbojk|3|1:10:58|1:05:58|1|-1|-1|-1|-1|-1|-1|
3385|GE_WU|3|1:11:13|1:01:13|2|-1|-1|-1|-1|-1|-1|
3386|wang-feng-hui|3|1:11:30|1:06:30|1|-1|-1|-1|-1|-1|-1|
3387|writerblack|3|1:11:40|1:11:40|0|-1|-1|-1|-1|-1|-1|
3388|JeanneJ|3|1:11:48|0:51:48|4|-1|-1|-1|-1|-1|-1|
3389|steramp|3|1:12:06|1:12:06|0|-1|-1|-1|-1|-1|-1|
3390|user7564t|3|1:12:10|0:42:10|6|-1|-1|-1|-1|-1|-1|
3391|gorzkowski|3|1:12:23|0:47:23|5|-1|-1|-1|-1|-1|-1|
3392|wshanyi|3|1:12:29|1:02:29|2|-1|-1|-1|-1|-1|-1|
3393|luke_lu|3|1:13:15|0:53:15|4|-1|-1|-1|-1|-1|-1|
3394|nr302er-zu|3|1:13:20|1:03:20|2|-1|-1|-1|-1|-1|-1|
3395|ingenisk|3|1:13:24|1:13:24|0|-1|-1|-1|-1|-1|-1|
3396|yliu0715|3|1:13:40|1:08:40|1|-1|-1|-1|-1|-1|-1|
3397|rthota50|3|1:13:45|1:03:45|2|-1|-1|-1|-1|-1|-1|
3398|Villainhous|3|1:13:52|0:38:52|7|-1|-1|-1|-1|-1|-1|
3399|sCoding|3|1:14:26|1:09:26|1|-1|-1|-1|-1|-1|-1|
3400|user2920q|3|1:14:35|1:14:35|0|-1|-1|-1|-1|-1|-1|
3401|cocoamaemae|3|1:14:45|1:14:45|0|-1|-1|-1|-1|-1|-1|
3402|HSA123|3|1:14:50|1:04:50|2|-1|-1|-1|-1|-1|-1|
3403|lxq983880139|3|1:14:56|0:59:56|3|-1|-1|-1|-1|-1|-1|
3404|xiangli1218|3|1:15:09|1:15:09|0|-1|-1|-1|-1|-1|-1|
3405|bxbc0912|3|1:15:19|0:45:19|6|-1|-1|-1|-1|-1|-1|
3406|user3757I|3|1:15:21|1:05:21|2|-1|-1|-1|-1|-1|-1|
3407|swan815|3|1:15:26|1:15:26|0|-1|-1|-1|-1|-1|-1|
3408|shapu2018|3|1:15:29|1:15:29|0|-1|-1|-1|-1|-1|-1|
3409|Rajat_boss|3|1:15:39|1:15:39|0|-1|-1|-1|-1|-1|-1|
3410|Kirito-kun|3|1:15:50|1:15:50|0|-1|-1|-1|-1|-1|-1|
3411|aaron-al|3|1:16:04|1:11:04|1|-1|-1|-1|-1|-1|-1|
3412|flipped-598|3|1:16:06|1:16:06|0|-1|-1|-1|-1|-1|-1|
3413|saideepsamineni|3|1:16:26|1:11:26|1|-1|-1|-1|-1|-1|-1|
3414|icodercome|3|1:16:33|1:16:33|0|-1|-1|-1|-1|-1|-1|
3415|maxpushkarev|3|1:16:51|1:06:51|2|-1|-1|-1|-1|-1|-1|
3416|fazevaib|3|1:17:06|1:07:06|2|-1|-1|-1|-1|-1|-1|
3417|yashmakheja|3|1:17:14|1:17:14|0|-1|-1|-1|-1|-1|-1|
3418|ElzOILxdqS|3|1:17:33|0:57:33|4|-1|-1|-1|-1|-1|-1|
3419|thu_winfield|3|1:17:34|0:52:34|5|-1|-1|-1|-1|-1|-1|
3420|vcpro|3|1:17:37|1:17:37|0|-1|-1|-1|-1|-1|-1|
3421|de-wei-dao-qing-wa-da-san|3|1:17:59|1:17:59|0|-1|-1|-1|-1|-1|-1|
3422|OutsideTheBox|3|1:18:12|1:18:12|0|-1|-1|-1|-1|-1|-1|
3423|lyra|3|1:18:23|1:18:23|0|-1|-1|-1|-1|-1|-1|
3424|zumin|3|1:19:11|1:09:11|2|-1|-1|-1|-1|-1|-1|
3425|eye942|3|1:19:58|0:59:58|4|-1|-1|-1|-1|-1|-1|
3426|rvuyyuru|3|1:20:04|1:20:04|0|-1|-1|-1|-1|-1|-1|
3427|sai_sourabh_patro|3|1:20:06|1:20:06|0|-1|-1|-1|-1|-1|-1|
3428|x1aji|3|1:20:11|1:20:11|0|-1|-1|-1|-1|-1|-1|
3429|jimi-6|3|1:20:16|1:20:16|0|-1|-1|-1|-1|-1|-1|
3430|yuanzhenlin|3|1:20:20|1:20:20|0|-1|-1|-1|-1|-1|-1|
3431|liangzz92|3|1:20:36|1:10:36|2|-1|-1|-1|-1|-1|-1|
3432|BeetFarmer|3|1:20:36|1:20:36|0|-1|-1|-1|-1|-1|-1|
3433|iliyas1155|3|1:20:42|1:20:42|0|-1|-1|-1|-1|-1|-1|
3434|Priya_Suriyamurthi|3|1:21:13|1:11:13|2|-1|-1|-1|-1|-1|-1|
3435|qin-shang-2|3|1:21:14|1:16:14|1|-1|-1|-1|-1|-1|-1|
3436|vvrs|3|1:21:30|1:21:30|0|-1|-1|-1|-1|-1|-1|
3437|winterstorm|3|1:21:34|1:01:34|4|-1|-1|-1|-1|-1|-1|
3438|StanleyL|3|1:21:35|1:11:35|2|-1|-1|-1|-1|-1|-1|
3439|CorinaW|3|1:21:41|0:46:41|7|-1|-1|-1|-1|-1|-1|
3440|hisa|3|1:21:43|1:21:43|0|-1|-1|-1|-1|-1|-1|
3441|vishnu_karthik|3|1:21:58|1:16:58|1|-1|-1|-1|-1|-1|-1|
3442|heidi-6|3|1:22:02|1:07:02|3|-1|-1|-1|-1|-1|-1|
3443|ffzmm33|3|1:22:09|1:22:09|0|-1|-1|-1|-1|-1|-1|
3444|adpiero|3|1:22:16|1:22:16|0|-1|-1|-1|-1|-1|-1|
3445|GaoLiaoLiao|3|1:22:29|1:22:29|0|-1|-1|-1|-1|-1|-1|
3446|VenkteshK|3|1:22:30|1:22:30|0|-1|-1|-1|-1|-1|-1|
3447|yongsheng|3|1:22:36|1:22:36|0|-1|-1|-1|-1|-1|-1|
3448|resberrypi|3|1:22:40|1:02:40|4|-1|-1|-1|-1|-1|-1|
3449|coderboyny|3|1:22:58|1:07:58|3|-1|-1|-1|-1|-1|-1|
3450|ricecode|3|1:23:09|0:48:09|7|-1|-1|-1|-1|-1|-1|
3451|tchaye|3|1:23:12|1:13:12|2|-1|-1|-1|-1|-1|-1|
3452|qi-ming-xing-lxf|3|1:23:18|0:58:18|5|-1|-1|-1|-1|-1|-1|
3453|Ruojin|3|1:24:09|1:24:09|0|-1|-1|-1|-1|-1|-1|
3454|TheRealPythonista|3|1:24:16|1:19:16|1|-1|-1|-1|-1|-1|-1|
3455|hxu10|3|1:24:24|1:24:24|0|-1|-1|-1|-1|-1|-1|
3456|nosensezzz|3|1:25:39|0:40:39|9|-1|-1|-1|-1|-1|-1|
3457|ashishmh|3|1:25:59|1:25:59|0|-1|-1|-1|-1|-1|-1|
