Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
67|Ajit123|17|0:37:15|0:04:21|0|0:20:23|0|0:27:02|0|0:37:15|0|
68|kresna|17|0:37:18|0:07:43|0|0:13:01|1|0:26:22|0|0:32:18|0|
69|ttzztztz|17|0:37:28|0:01:45|0|0:09:13|0|0:23:12|1|0:32:28|0|
70|hzx-12|17|0:37:44|0:04:59|0|0:25:08|0|0:30:35|0|0:37:44|0|
71|binacslee-cn|17|0:38:03|0:04:45|0|0:10:41|0|0:24:12|0|0:38:03|0|
72|democoffee|17|0:38:03|0:03:25|0|0:09:13|0|0:22:30|0|0:38:03|0|
73|han-zhi-ken-qi|17|0:38:11|0:05:15|0|0:14:49|0|0:26:48|0|0:38:11|0|
74|piscesdream-7|17|0:38:14|0:06:17|0|0:12:14|0|0:20:07|0|0:38:14|0|
75|H4ckOm|17|0:38:24|0:02:32|0|0:19:04|0|0:27:46|0|0:38:24|0|
76|jiong-jiong-hu|17|0:39:06|0:04:06|0|0:13:27|0|0:28:07|0|0:39:06|0|
77|tushargarg|17|0:39:16|0:02:52|0|0:39:16|0|0:23:18|0|0:32:29|0|
78|roujiang|17|0:39:22|0:02:13|0|0:14:45|0|0:23:30|0|0:39:22|0|
79|yiming-zhang|17|0:39:35|0:02:23|0|0:09:30|1|0:20:50|0|0:29:35|1|
80|wra|17|0:39:36|0:03:00|0|0:08:03|0|0:16:06|0|0:39:36|0|
81|gnayil|17|0:39:39|0:06:21|0|0:18:57|0|0:27:49|0|0:39:39|0|
82|lee0560|17|0:39:44|0:02:55|0|0:13:01|0|0:25:17|0|0:39:44|0|
83|kedixa|17|0:39:58|0:02:22|0|0:08:11|0|0:17:35|0|0:39:58|0|
84|wyj20154348|17|0:39:59|0:03:51|0|0:11:54|1|0:23:11|0|0:29:59|1|
85|bjsxt|17|0:40:04|0:02:22|0|0:14:18|1|0:23:29|0|0:35:04|0|
86|agix|17|0:40:33|0:02:23|0|0:15:34|0|0:28:41|0|0:40:33|0|
87|HDSpray|17|0:40:36|0:15:23|0|0:26:23|0|0:40:36|0|0:32:24|0|
88|se7so|17|0:40:44|0:01:32|0|0:17:27|0|0:31:15|0|0:40:44|0|
89|song-204|17|0:40:49|0:01:40|0|0:08:49|1|0:13:55|0|0:25:49|2|
90|b99202050|17|0:40:58|0:02:54|0|0:07:42|0|0:29:46|0|0:40:58|0|
91|radiancesheep|17|0:41:01|0:01:59|0|0:07:09|0|0:25:24|2|0:31:01|0|
92|_Devstar_|17|0:41:04|0:02:55|0|0:11:42|2|0:22:36|0|0:31:04|0|
93|newhar|17|0:41:23|0:05:20|0|0:13:39|0|0:25:46|0|0:36:23|1|
94|kybconnor|17|0:41:33|0:02:04|0|0:08:08|1|0:18:11|0|0:26:33|2|
95|vB1LecYE08|17|0:41:36|0:04:13|0|0:16:36|0|0:29:34|0|0:41:36|0|
96|jie-luo-te-2|17|0:41:45|0:03:04|0|0:14:26|0|0:24:14|0|0:41:45|0|
97|maxd-3|17|0:41:50|0:03:00|0|0:08:19|0|0:18:14|0|0:36:50|1|
98|yash_daga|17|0:41:51|0:01:57|0|0:17:14|1|0:28:46|0|0:36:51|0|
99|tungbean95|17|0:42:14|0:02:44|0|0:15:58|0|0:29:53|0|0:42:14|0|
100|susi|17|0:42:42|0:02:07|0|0:15:17|1|0:25:56|0|0:37:42|0|
101|xyzzzzzzzz|17|0:42:48|0:03:25|0|0:16:35|0|0:27:29|0|0:42:48|0|
102|chentaiyue|17|0:43:16|0:03:37|0|0:19:48|0|0:34:05|0|0:43:16|0|
103|RedMoon|17|0:43:19|0:02:14|0|0:15:58|0|0:28:22|0|0:43:19|0|
104|yaroslav-repeta|17|0:43:20|0:01:25|0|0:08:48|0|0:27:38|0|0:43:20|0|
105|voidmaina|17|0:43:26|0:01:47|0|0:10:41|0|0:29:18|1|0:38:26|0|
106|pramitb|17|0:43:36|0:03:58|0|0:18:30|0|0:29:19|0|0:43:36|0|
107|kzyKT|17|0:43:50|0:01:03|0|0:06:02|0|0:11:37|0|0:33:50|2|
108|sfiction|17|0:44:17|0:03:21|0|0:06:56|0|0:23:18|0|0:34:17|2|
109|wlzhouzhuan|17|0:44:27|0:06:36|1|0:04:37|0|0:23:31|0|0:29:27|2|
110|2020ddd|17|0:44:29|0:04:25|0|0:17:01|0|0:44:29|0|0:35:41|0|
111|Kude|17|0:44:48|0:02:08|0|0:17:56|0|0:29:39|0|0:44:48|0|
112|apluscs|17|0:44:55|0:03:00|0|0:08:59|1|0:20:45|1|0:34:55|0|
113|parfenov|17|0:45:14|0:01:42|0|0:10:28|0|0:28:20|0|0:45:14|0|
114|lose-myself-3|17|0:45:18|0:03:39|0|0:16:33|1|0:25:02|0|0:40:18|0|
115|hahahiehie|17|0:45:28|0:04:23|0|0:10:25|0|0:21:56|1|0:40:28|0|
116|FusionX|17|0:45:53|0:04:06|0|0:45:53|0|0:27:45|0|0:38:36|0|
117|rarakasm|17|0:46:01|0:01:52|0|0:10:38|1|0:27:45|1|0:36:01|0|
118|__declspec|17|0:46:31|0:05:09|0|0:17:54|0|0:34:05|0|0:46:31|0|
119|is2ac|17|0:47:17|0:42:17|0|0:40:19|0|0:34:07|0|0:15:42|1|
120|Usain|17|0:47:17|0:02:13|0|0:18:49|0|0:33:47|0|0:47:17|0|
121|skull1999|17|0:47:26|0:02:19|0|0:17:06|0|0:28:11|0|0:47:26|0|
122|Jetman|17|0:47:37|0:03:59|0|0:15:11|0|0:31:01|0|0:47:37|0|
123|royalknight|17|0:47:41|0:09:13|0|0:47:41|0|0:24:30|0|0:35:33|0|
124|leolee|17|0:47:45|0:04:15|0|0:14:52|0|0:27:11|0|0:47:45|0|
125|hum|17|0:47:53|0:05:01|0|0:15:36|1|0:28:04|0|0:42:53|0|
126|tt89|17|0:47:56|0:02:22|0|0:21:51|0|0:31:40|0|0:47:56|0|
127|biltharesatyendra|17|0:48:09|0:03:28|0|0:16:00|0|0:48:09|0|0:23:19|0|
128|cs142857|17|0:48:21|0:01:44|0|0:09:36|0|0:19:33|2|0:38:21|0|
129|mengpq|17|0:48:47|0:01:49|0|0:13:21|0|0:30:15|0|0:48:47|0|
130|cuongnm92|17|0:48:58|0:04:53|0|0:12:39|0|0:35:09|0|0:48:58|0|
131|sanjusss|17|0:49:09|0:03:49|0|0:14:45|0|0:29:43|0|0:49:09|0|
132|kiradiso|17|0:49:17|0:04:42|0|0:14:52|0|0:31:37|0|0:49:17|0|
133|mathbookpeace|17|0:49:31|0:03:08|0|0:12:44|0|0:20:08|0|0:44:31|1|
134|hkwu6013|17|0:49:35|0:02:45|0|0:20:09|0|0:31:22|0|0:44:35|1|
135|k0u1e|17|0:49:35|0:04:12|0|0:16:44|0|0:37:32|0|0:49:35|0|
136|mickeyandkaka1|17|0:49:42|0:03:16|0|0:18:58|0|0:32:51|0|0:49:42|0|
137|Rico64|17|0:50:08|0:03:54|0|0:10:29|0|0:30:25|0|0:50:08|0|
138|superallen|17|0:50:12|0:02:10|0|0:11:47|0|0:31:33|0|0:50:12|0|
139|HIT_TOM|17|0:50:14|0:03:15|0|0:12:51|0|0:42:49|0|0:50:14|0|
140|wayuze|17|0:50:19|0:04:22|0|0:13:06|0|0:20:41|0|0:40:19|2|
141|plus2047|17|0:50:36|0:02:36|0|0:11:35|0|0:34:08|1|0:45:36|0|
142|ready_player074|17|0:51:01|0:02:21|0|0:10:17|0|0:33:11|0|0:51:01|0|
143|ywu12|17|0:51:01|0:02:36|0|0:15:03|0|0:24:49|0|0:51:01|0|
144|YuranN|17|0:51:07|0:02:45|0|0:51:07|0|0:19:23|0|0:43:41|0|
145|weidazh|17|0:51:07|0:06:46|0|0:20:05|0|0:30:15|0|0:46:07|1|
146|dunpeal|17|0:51:07|0:02:43|0|0:08:55|0|0:30:36|0|0:51:07|0|
147|delphih|17|0:51:08|0:02:15|0|0:08:12|0|0:22:15|1|0:46:08|0|
148|Jesko|17|0:51:47|0:04:44|0|0:13:18|0|0:31:46|1|0:46:47|0|
149|codelh7|17|0:51:48|0:03:31|0|0:14:40|0|0:23:38|0|0:51:48|0|
150|chenreddy0207|17|0:52:14|0:03:01|0|0:40:02|0|0:28:57|0|0:52:14|0|
151|summer-270|17|0:52:31|0:06:15|0|0:12:19|1|0:21:51|1|0:42:31|0|
152|asklvd|17|0:52:39|0:03:00|0|0:18:23|0|0:39:03|0|0:52:39|0|
153|robothy|17|0:52:46|0:14:00|0|0:11:33|0|0:28:24|0|0:47:46|1|
154|seventea|17|0:53:28|0:08:07|0|0:09:24|0|0:23:01|0|0:53:28|0|
155|BabaYagnik|17|0:53:34|0:01:29|0|0:12:27|0|0:22:22|0|0:48:34|1|
156|soumyjain|17|0:54:16|0:02:36|0|0:19:55|0|0:33:08|0|0:54:16|0|
157|elvinyang|17|0:54:32|0:02:17|0|0:09:52|0|0:23:43|0|0:54:32|0|
158|wisdompeak|17|0:54:43|0:01:49|0|0:15:43|0|0:28:20|1|0:44:43|1|
159|xywang0520|17|0:54:43|0:01:59|0|0:19:04|0|0:28:20|1|0:49:43|0|
160|chmod-r-000-e|17|0:54:43|0:03:11|0|0:15:34|0|0:28:53|0|0:54:43|0|
161|yi-xie-zhi-qiu-85|17|0:54:53|0:06:22|0|0:10:59|0|0:36:14|2|0:44:53|0|
162|EUqr2c2cjD8nuX5K|17|0:55:03|0:02:51|0|0:24:50|0|0:43:24|0|0:55:03|0|
163|migeater|17|0:55:35|0:03:27|0|0:18:11|0|0:25:23|0|0:55:35|0|
164|Marmaduke|17|0:55:37|0:03:45|0|0:17:56|1|0:23:28|0|0:50:37|0|
165|wenpeng2021|17|0:55:44|0:03:09|0|0:55:44|0|0:16:05|0|0:34:09|0|
166|ternarysrche|17|0:55:57|0:02:05|0|0:13:24|0|0:26:29|1|0:45:57|1|
167|perry304|17|0:56:01|0:03:04|0|0:22:59|0|0:33:55|1|0:51:01|0|
168|NerdyCoder|17|0:56:06|0:02:38|0|0:13:40|0|0:32:33|0|0:56:06|0|
169|tyhaha|17|0:56:07|0:02:04|0|0:08:37|0|0:23:57|1|0:51:07|0|
170|ChenShouao|17|0:56:31|0:02:29|0|0:09:58|0|0:32:02|1|0:46:31|1|
171|qwnjc|17|0:56:42|0:03:11|0|0:10:34|0|0:16:10|0|0:56:42|0|
172|ac130h|17|0:57:03|0:02:14|0|0:11:11|0|0:28:32|1|0:52:03|0|
173|balakrishnan_v|17|0:57:14|0:47:14|0|0:45:42|0|0:41:10|2|0:07:13|0|
174|hamray|17|0:57:16|0:05:45|1|0:15:13|2|0:27:51|0|0:37:16|1|
175|vdua447|17|0:57:16|0:01:31|0|0:29:04|1|0:41:13|0|0:52:16|0|
176|ddrice|17|0:57:38|0:21:57|0|0:57:38|0|0:43:55|0|0:49:40|0|
177|lilydenris|17|0:57:39|0:01:53|0|0:15:17|0|0:33:58|1|0:52:39|0|
178|charan_singh|17|0:57:44|0:08:43|1|0:25:15|0|0:52:44|0|0:45:22|0|
179|mahapatraakash|17|0:57:48|0:02:27|0|0:11:57|0|0:30:48|0|0:57:48|0|
180|bhavy|17|0:58:17|0:01:58|0|0:38:17|1|0:13:59|2|0:26:17|1|
181|yan-yao-_mah0me|17|0:58:18|0:07:06|0|0:16:24|0|0:36:20|0|0:58:18|0|
182|xia-feng-zhi-yu|17|0:58:20|0:03:07|0|0:21:09|0|0:45:07|0|0:58:20|0|
183|FighterNan|17|0:58:40|0:05:45|0|0:10:31|0|0:27:17|0|0:53:40|1|
184|ting-ting-28|17|0:59:02|0:02:29|0|0:09:03|0|0:39:02|0|0:29:02|4|
185|nayakashutosh9|17|0:59:14|0:02:10|0|0:26:02|0|0:15:59|0|0:49:14|2|
186|azala|17|0:59:26|0:01:54|0|0:06:09|0|0:15:59|0|0:49:26|2|
187|profchi|17|0:59:35|0:01:28|0|0:07:11|0|0:22:11|1|0:49:35|1|
188|2499370956|17|0:59:51|0:07:35|0|0:15:58|0|0:26:56|0|0:59:51|0|
189|sojisan|17|0:59:53|0:02:17|0|0:14:47|2|0:22:12|0|0:44:53|1|
190|Xiaohao1211|17|0:59:54|0:01:45|0|0:09:29|0|0:38:34|0|0:59:54|0|
191|qbnewb|17|1:00:00|0:03:22|0|0:18:44|0|0:33:57|0|1:00:00|0|
192|channyuichii|17|1:00:06|0:03:06|0|0:18:04|0|0:24:41|0|0:55:06|1|
193|StyleTang|17|1:00:28|0:02:47|0|0:10:29|0|0:29:02|0|1:00:28|0|
194|DinhManhHoang|17|1:00:29|0:01:42|0|0:09:26|0|0:24:58|0|0:50:29|2|
195|JumHorn|17|1:00:30|0:03:37|0|0:23:24|1|0:38:03|0|0:55:30|0|
196|jingmia2018|17|1:00:49|0:03:13|1|0:09:42|0|0:21:07|0|0:55:49|0|
197|leetcode_3604|17|1:00:55|1:00:55|0|0:56:43|0|0:47:54|0|0:32:18|0|
198|goodstudyqaq|17|1:01:01|0:02:04|0|0:23:11|0|0:46:23|0|1:01:01|0|
199|linmiaomiao|17|1:01:02|0:07:13|0|0:22:24|1|0:36:14|0|0:51:02|1|
200|xh286286|17|1:01:20|0:03:00|0|0:08:27|0|0:21:36|0|0:51:20|2|
201|sorryyui|17|1:01:21|0:05:17|1|0:21:05|0|0:39:40|0|0:56:21|0|
202|a-12-ca1eae-cae|17|1:01:24|0:05:44|0|0:21:23|0|0:45:09|0|1:01:24|0|
203|dick_feynman_1729_67|17|1:01:24|0:06:49|0|0:18:29|1|0:26:10|0|0:46:24|2|
204|phenoMenAl|17|1:01:30|0:04:52|0|0:26:05|0|0:40:34|1|0:56:30|0|
205|JiaLiLue|17|1:01:31|0:03:07|0|0:13:22|0|0:44:32|2|0:51:31|0|
206|vlaeda|17|1:01:36|0:28:34|0|0:35:37|0|0:41:35|0|1:01:36|0|
207|kylinzhuo|17|1:01:40|0:16:45|0|0:27:56|0|0:15:57|1|0:56:40|0|
208|yatin_kwatra|17|1:01:42|0:02:28|0|0:26:49|1|0:33:28|1|0:51:42|0|
209|Rivatus|17|1:02:07|0:06:18|0|0:21:12|1|0:41:39|1|0:52:07|0|
210|anubhavkalyani|17|1:02:07|0:02:08|0|0:32:49|0|0:15:21|0|1:02:07|0|
211|xiaoshuaila|17|1:02:31|0:05:48|0|0:21:53|2|0:32:47|0|0:52:31|0|
212|aggarwalanshul01|17|1:02:45|0:03:03|0|0:16:07|1|0:36:56|1|0:52:45|0|
213|elvinyhlee|17|1:03:14|0:17:32|0|0:28:29|0|0:44:08|0|1:03:14|0|
214|ADVENTCIRNO|17|1:03:48|0:41:04|0|0:54:32|0|0:58:48|1|0:24:30|0|
215|uniqueptr|17|1:03:49|0:01:19|0|0:11:44|0|0:20:42|0|0:53:49|2|
216|YoungForest|17|1:03:57|0:02:18|0|0:14:05|0|0:23:48|0|0:58:57|1|
217|you_jia|17|1:04:31|0:07:13|0|0:23:49|1|0:38:42|0|0:59:31|0|
218|lu-chen-chen|17|1:04:36|0:43:32|0|1:04:36|0|0:52:05|0|0:37:52|0|
219|dibery|17|1:04:39|0:04:17|0|0:59:39|1|0:21:12|0|0:37:30|0|
220|ddd-a|17|1:04:45|0:05:34|0|0:23:17|0|0:32:15|0|1:04:45|0|
221|aritra741|17|1:04:48|0:02:25|0|0:16:32|0|0:45:14|0|1:04:48|0|
222|x372p|17|1:04:49|0:05:28|0|0:22:21|1|0:36:37|0|0:59:49|0|
223|Castling|17|1:04:51|0:04:02|0|0:30:12|0|0:44:12|0|1:04:51|0|
224|catnipan|17|1:04:56|0:04:33|0|0:17:21|0|0:31:47|0|1:04:56|0|
225|lanti|17|1:05:11|0:02:45|0|0:18:35|0|0:36:23|1|1:00:11|0|
226|ArtemL1|17|1:05:31|0:04:01|0|0:19:28|0|0:32:18|0|0:55:31|2|
227|timd000|17|1:06:00|0:03:08|0|0:24:25|0|0:32:49|0|1:06:00|0|
228|n3k0fi5t|17|1:06:09|0:02:39|0|0:14:13|0|0:24:42|0|0:51:09|3|
229|FightEveryDay|17|1:06:13|0:30:12|0|0:45:00|0|0:56:30|0|1:06:13|0|
230|LifeAndDonuts|17|1:06:21|0:04:03|0|0:21:16|0|0:29:06|0|1:06:21|0|
231|fucking_996|17|1:06:27|0:03:43|0|0:17:45|1|0:27:19|0|1:01:27|0|
232|ChihoLam|17|1:06:34|0:05:44|0|0:25:23|1|0:36:55|1|0:56:34|0|
233|rozhkov|17|1:06:42|0:01:28|0|0:21:32|2|0:40:45|0|0:56:42|0|
234|Hankpipi|17|1:07:20|0:03:47|0|0:22:40|2|0:32:40|0|0:57:20|0|
235|mchzh|17|1:07:31|0:05:47|0|0:25:55|0|0:39:31|0|1:07:31|0|
236|hanyong201308|17|1:07:55|0:05:53|0|0:25:07|1|0:37:45|0|1:02:55|0|
237|shawnxi|17|1:08:06|0:03:09|0|0:16:33|0|0:30:16|0|1:08:06|0|
238|wxwd14388|17|1:08:55|0:06:04|0|0:30:21|0|0:43:11|0|1:08:55|0|
239|shiridisaiprasad|17|1:09:12|0:05:19|2|0:12:38|1|0:25:21|1|0:44:12|1|
240|brthyyjp|17|1:09:13|0:01:42|0|0:09:24|2|0:26:42|0|0:44:13|3|
241|xiaok0707|17|1:09:27|0:04:14|0|0:20:33|0|0:44:17|0|1:09:27|0|
242|bheemudu|17|1:09:32|0:02:04|0|0:09:01|0|0:37:59|1|1:04:32|0|
243|AdamTai|17|1:09:41|0:06:27|0|0:26:28|1|0:46:07|0|1:04:41|0|
244|xish|17|1:09:48|0:05:36|0|0:26:15|0|0:52:33|0|1:09:48|0|
245|lakh|17|1:09:56|0:09:53|1|1:04:56|0|0:50:24|0|0:23:39|0|
246|dotuas|17|1:10:08|0:39:08|0|0:47:18|0|0:58:38|0|1:10:08|0|
247|ww32cc|17|1:10:21|0:02:44|0|0:11:38|0|0:51:19|0|1:10:21|0|
248|sergey12|17|1:10:40|0:04:32|0|0:22:14|0|0:37:13|0|1:10:40|0|
249|ydchentw|17|1:10:41|0:01:44|0|0:15:38|0|0:27:21|0|1:05:41|1|
250|the-zzie|17|1:10:49|0:03:42|0|0:16:11|1|0:38:35|1|1:00:49|0|
251|_rampj|17|1:11:08|0:01:58|0|0:45:12|3|0:23:37|0|0:56:08|0|
252|Rohanrocky|17|1:11:08|0:50:08|0|0:53:54|0|1:11:08|0|1:01:47|0|
253|covid01|17|1:11:37|0:03:09|0|0:15:38|1|0:39:31|0|1:01:37|1|
254|bluesky999|17|1:11:38|0:03:17|0|0:11:54|0|0:29:20|0|1:11:38|0|
255|cuazhe|17|1:11:38|0:04:01|0|0:21:25|0|0:49:24|0|1:11:38|0|
256|lzx-w4|17|1:11:44|0:06:37|0|0:25:35|1|0:45:51|0|1:06:44|0|
257|juciy_eggplant|17|1:11:51|0:02:09|0|0:17:11|0|0:42:42|0|1:11:51|0|
258|thuczh|17|1:12:21|0:04:18|0|0:38:52|0|0:15:43|1|1:07:21|0|
259|Mengwen|17|1:13:04|0:03:12|0|0:30:23|0|0:43:54|0|1:13:04|0|
260|fdgkhdkgh|17|1:13:06|0:03:55|0|0:20:15|0|0:35:01|0|1:03:06|2|
261|iofu728|17|1:13:23|0:03:41|0|0:07:22|0|0:15:30|0|1:08:23|1|
262|heshan1234|17|1:13:26|0:04:19|0|0:16:15|0|0:39:13|0|1:13:26|0|
263|nvm5566|17|1:13:31|0:01:51|0|0:15:24|0|0:37:09|0|1:08:31|1|
264|endurance|17|1:13:43|0:03:39|0|0:10:35|0|0:18:56|0|1:13:43|0|
265|genius52|17|1:13:55|0:06:23|0|0:33:32|0|0:44:53|0|1:13:55|0|
266|user1325a|17|1:13:55|0:02:38|1|0:58:55|0|0:34:33|2|0:46:11|0|
267|shubhamgupta20|17|1:14:04|0:02:58|0|1:09:04|1|0:49:15|0|1:04:07|0|
268|Harsh_vora|17|1:14:10|0:01:36|0|0:26:18|1|0:47:04|0|1:04:10|1|
269|md_turin|17|1:14:19|0:03:04|0|0:13:26|0|0:31:25|0|0:59:19|3|
270|galIe|17|1:14:38|0:01:42|0|0:15:46|0|0:39:02|2|1:04:38|0|
271|LuckyLittleMonster|17|1:14:39|0:07:17|0|0:25:46|0|0:53:32|0|1:09:39|1|
272|khaufnak|17|1:15:07|0:02:37|0|1:10:07|0|0:30:50|1|0:47:36|0|
273|Luffy_Tse|17|1:15:16|0:02:39|0|0:14:29|0|0:42:27|0|1:10:16|1|
274|kavenIT|17|1:15:23|0:04:07|0|0:22:31|0|0:56:54|0|1:15:23|0|
275|shaurya024|17|1:15:37|0:01:58|0|0:14:44|1|0:30:28|1|1:00:37|1|
276|IAmConfessor|17|1:15:38|0:03:01|0|0:06:38|0|0:32:48|3|0:55:38|1|
277|haithink|17|1:15:54|0:09:42|2|0:36:34|0|0:50:46|0|1:05:54|0|
278|zeldahuang|17|1:16:41|0:03:20|0|0:16:02|0|0:27:42|0|0:56:41|4|
279|donaldong|17|1:16:45|0:03:17|0|0:10:09|0|0:22:40|0|1:06:45|2|
280|vrindathakur411|17|1:16:46|0:02:52|0|0:19:57|0|0:28:52|0|1:11:46|1|
