Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
946|xmeng525|9|1:18:41|0:46:28|2|1:08:41|0|-1|-1|-1|-1|
947|seanmsha|9|1:18:45|0:21:04|2|0:58:45|2|-1|-1|-1|-1|
948|yuw119|9|1:18:48|0:24:42|0|1:18:48|0|-1|-1|-1|-1|
949|lingling3|9|1:18:49|0:15:40|1|1:08:49|1|-1|-1|-1|-1|
950|HuangStomach|9|1:18:49|0:23:09|7|0:38:49|1|-1|-1|-1|-1|
951|sweetnugget|9|1:18:53|0:22:58|6|0:48:53|0|-1|-1|-1|-1|
952|sweetandbitter|9|1:19:07|0:14:09|1|1:14:07|0|-1|-1|-1|-1|
953|zz2521|9|1:19:09|0:31:01|1|1:09:09|1|-1|-1|-1|-1|
954|woc|9|1:19:21|0:54:23|0|1:19:21|0|-1|-1|-1|-1|
955|wolverine0301|9|1:19:47|0:31:18|3|1:04:47|0|-1|-1|-1|-1|
956|FannyChung|9|1:19:47|0:22:17|2|1:09:47|0|-1|-1|-1|-1|
957|ryan8|9|1:19:49|0:25:05|0|1:19:49|0|-1|-1|-1|-1|
958|richardbasile1123|9|1:19:54|0:20:56|3|0:59:54|1|-1|-1|-1|-1|
959|microbot|9|1:19:57|1:03:14|0|1:19:57|0|-1|-1|-1|-1|
960|jonlee0315|9|1:20:00|0:25:34|2|1:05:00|1|-1|-1|-1|-1|
961|csrwaring|9|1:20:12|0:31:30|1|1:15:12|0|-1|-1|-1|-1|
962|GordonLiu|9|1:20:19|0:27:47|1|1:10:19|1|-1|-1|-1|-1|
963|jianyi1995|9|1:20:23|0:35:17|0|1:20:23|0|-1|-1|-1|-1|
964|ZiningZhu016|9|1:20:24|0:09:37|0|1:20:24|0|-1|-1|-1|-1|
965|anhmiuhv|9|1:20:27|0:15:11|3|1:05:27|0|-1|-1|-1|-1|
966|seanuyang|9|1:20:39|0:32:35|4|1:00:39|0|-1|-1|-1|-1|
967|cappuccinuo|9|1:20:55|0:25:40|0|1:20:55|0|-1|-1|-1|-1|
968|njucz|9|1:21:08|0:16:01|1|1:11:08|1|-1|-1|-1|-1|
969|jplus|9|1:21:17|0:23:48|0|1:16:17|1|-1|-1|-1|-1|
970|yuxiaomin|9|1:21:18|0:33:32|4|1:01:18|0|-1|-1|-1|-1|
971|mh2239|9|1:21:41|0:28:14|3|1:06:41|0|-1|-1|-1|-1|
972|metajc|9|1:21:42|0:45:12|2|1:11:42|0|-1|-1|-1|-1|
973|genkilife|9|1:21:51|0:56:05|3|1:01:51|1|-1|-1|-1|-1|
974|dmgcodevil|9|1:21:56|0:35:09|1|1:06:56|2|-1|-1|-1|-1|
975|pgurenko|9|1:21:59|0:28:18|2|1:11:59|0|-1|-1|-1|-1|
976|octoplus|9|1:22:06|0:39:52|3|1:07:06|0|-1|-1|-1|-1|
977|garv|9|1:22:06|1:07:06|3|0:48:09|0|-1|-1|-1|-1|
978|sowfelicity|9|1:22:14|0:38:38|0|1:17:14|1|-1|-1|-1|-1|
979|mistry|9|1:22:16|0:38:39|3|1:07:16|0|-1|-1|-1|-1|
980|robeqi|9|1:22:21|0:49:58|0|1:22:21|0|-1|-1|-1|-1|
981|pentatonic|9|1:22:23|0:27:33|3|1:07:23|0|-1|-1|-1|-1|
982|Lynn耄|9|1:22:42|1:17:42|1|0:48:25|0|-1|-1|-1|-1|
983|liuwenj4|9|1:22:58|0:48:29|2|1:12:58|0|-1|-1|-1|-1|
984|Heroj|9|1:23:00|0:36:41|2|1:13:00|0|-1|-1|-1|-1|
985|code-ster|9|1:23:10|0:39:28|2|1:13:10|0|-1|-1|-1|-1|
986|sudl|9|1:23:17|0:21:41|3|1:03:17|1|-1|-1|-1|-1|
987|zp007|9|1:23:17|0:18:41|1|1:13:17|1|-1|-1|-1|-1|
988|Delphox0121|9|1:23:26|0:27:16|6|0:43:26|2|-1|-1|-1|-1|
989|jiananyim|9|1:23:52|0:42:11|4|0:58:52|1|-1|-1|-1|-1|
990|kapil_1622|9|1:23:56|0:52:11|4|1:03:56|0|-1|-1|-1|-1|
991|dougs|9|1:23:58|0:05:15|2|1:13:58|0|-1|-1|-1|-1|
992|Shawn15513|9|1:23:59|0:11:52|2|1:08:59|1|-1|-1|-1|-1|
993|songkimwl|9|1:24:03|0:37:43|8|0:44:03|0|-1|-1|-1|-1|
994|xy-li|9|1:24:10|0:10:13|2|1:14:10|0|-1|-1|-1|-1|
995|Ivan_Ouyang|9|1:24:11|0:08:40|2|1:04:11|2|-1|-1|-1|-1|
996|jiaan27|9|1:24:26|0:37:23|4|1:04:26|0|-1|-1|-1|-1|
997|liu35937266|9|1:24:31|0:26:39|4|0:54:31|2|-1|-1|-1|-1|
998|wang21|9|1:24:35|1:14:35|2|0:34:15|0|-1|-1|-1|-1|
999|bals1|9|1:24:35|0:28:02|2|1:09:35|1|-1|-1|-1|-1|
1000|edaengineer|9|1:24:35|1:24:35|0|0:48:25|0|-1|-1|-1|-1|
1001|CYe392|9|1:24:40|0:22:12|2|1:09:40|1|-1|-1|-1|-1|
1002|CatherineWong|9|1:24:42|0:30:48|0|1:24:42|0|-1|-1|-1|-1|
1003|rsm0001|9|1:24:52|0:27:34|5|0:54:52|1|-1|-1|-1|-1|
1004|skylife|9|1:25:27|0:40:26|2|1:05:27|2|-1|-1|-1|-1|
1005|abrakadabra|9|1:25:31|0:25:57|1|1:15:31|1|-1|-1|-1|-1|
1006|AbkDj|9|1:25:44|0:32:51|1|1:20:44|0|-1|-1|-1|-1|
1007|junlingsun|9|1:25:50|0:15:39|3|1:05:50|1|-1|-1|-1|-1|
1008|shriharshashripadaraj|9|1:25:58|0:18:27|0|1:15:58|2|-1|-1|-1|-1|
1009|claytonjwong|9|1:26:03|0:15:02|0|1:16:03|2|-1|-1|-1|-1|
1010|Oceanbread|9|1:26:06|0:16:24|1|1:21:06|0|-1|-1|-1|-1|
1011|lingfengsan|9|1:26:09|0:22:35|4|1:01:09|1|-1|-1|-1|-1|
1012|thisismata|9|1:26:13|1:01:47|2|1:16:13|0|-1|-1|-1|-1|
1013|Skycocoo|9|1:26:18|0:33:54|4|1:01:18|1|-1|-1|-1|-1|
1014|lx5945|9|1:26:28|1:03:30|4|1:06:28|0|-1|-1|-1|-1|
1015|mriegger|9|1:26:37|0:09:22|0|1:21:37|1|-1|-1|-1|-1|
1016|CINDYCC|9|1:26:39|0:11:59|0|1:26:39|0|-1|-1|-1|-1|
1017|charlie11|9|1:26:41|0:37:03|1|1:16:41|1|-1|-1|-1|-1|
1018|bergenst|9|1:26:42|1:21:42|1|0:50:35|0|-1|-1|-1|-1|
1019|SherlockYO|9|1:27:08|0:51:28|4|1:07:08|0|-1|-1|-1|-1|
1020|stwcloudy|9|1:27:12|0:29:05|1|1:22:12|0|-1|-1|-1|-1|
1021|krishnv|9|1:27:23|0:08:35|4|0:52:23|3|-1|-1|-1|-1|
1022|jasonchu1313|9|1:27:25|0:21:44|1|1:22:25|0|-1|-1|-1|-1|
1023|yangyang2014|9|1:27:30|0:39:29|1|1:22:30|0|-1|-1|-1|-1|
1024|xsong1985|9|1:27:32|0:31:05|1|1:22:32|0|-1|-1|-1|-1|
1025|Mmosai|9|1:27:38|0:16:46|1|1:12:38|2|-1|-1|-1|-1|
1026|jasonshieh|9|1:27:45|1:22:45|1|0:26:18|0|-1|-1|-1|-1|
1027|vladn|9|1:27:51|0:17:46|1|1:22:51|0|-1|-1|-1|-1|
1028|drice0331|9|1:28:01|1:28:01|0|1:14:24|0|-1|-1|-1|-1|
1029|Peterzy|9|1:28:22|0:59:45|1|1:23:22|0|-1|-1|-1|-1|
1030|rfan|9|1:28:24|0:35:14|0|1:28:24|0|-1|-1|-1|-1|
1031|chuyuwei|9|1:28:25|0:16:33|3|1:08:25|1|-1|-1|-1|-1|
1032|duhe|9|1:28:42|0:20:32|3|1:13:42|0|-1|-1|-1|-1|
1033|daem02|9|1:28:59|0:13:34|2|1:13:59|1|-1|-1|-1|-1|
1034|scandium97|9|1:29:11|0:39:56|1|1:09:11|3|-1|-1|-1|-1|
1035|liqing1993|9|1:29:11|-1|-1|-1|-1|-1|-1|1:19:11|2|
1036|igoingdown|9|1:29:27|0:59:27|4|0:49:00|2|-1|-1|-1|-1|
1037|Liwink|9|1:29:33|1:09:16|0|1:29:33|0|-1|-1|-1|-1|
1038|andier|9|1:29:35|0:59:35|4|0:54:33|2|-1|-1|-1|-1|
1039|azrael8885|9|1:29:36|0:56:53|2|1:19:36|0|-1|-1|-1|-1|
1040|maximusderango|9|1:29:49|0:24:06|5|0:59:49|1|-1|-1|-1|-1|
1041|Darin_SSC|9|1:29:52|0:53:37|0|1:24:52|1|-1|-1|-1|-1|
1042|canghaitian|9|1:29:59|0:38:15|0|1:29:59|0|-1|-1|-1|-1|
1043|runever|9|1:30:17|0:55:05|2|1:20:17|0|-1|-1|-1|-1|
1044|IrisGuo|9|1:30:31|0:36:42|4|1:10:31|0|-1|-1|-1|-1|
1045|anisha9000|9|1:30:37|0:15:06|1|1:20:37|1|-1|-1|-1|-1|
1046|DeanW|9|1:30:39|0:52:31|2|1:20:39|0|-1|-1|-1|-1|
1047|icydragoon|9|1:30:49|1:20:49|2|0:53:34|0|-1|-1|-1|-1|
1048|SkightTeam|9|1:30:50|0:32:38|2|1:05:50|3|-1|-1|-1|-1|
1049|n55221144|9|1:31:17|0:48:25|1|1:26:17|0|-1|-1|-1|-1|
1050|denis_musatov|9|1:31:24|0:53:49|0|1:26:24|1|-1|-1|-1|-1|
1051|kunchi68|9|1:31:32|0:43:57|1|1:26:32|0|-1|-1|-1|-1|
1052|huangchenglai|9|1:32:06|0:50:12|2|1:22:06|0|-1|-1|-1|-1|
1053|yijiefeng|9|1:32:32|0:13:59|1|1:27:32|0|-1|-1|-1|-1|
1054|whencodeforce|9|1:32:47|0:16:11|1|1:17:47|2|-1|-1|-1|-1|
1055|ChrisSong|9|1:32:48|0:25:40|1|1:27:48|0|-1|-1|-1|-1|
1056|meisam|9|1:33:02|0:45:27|0|1:28:02|1|-1|-1|-1|-1|
1057|lx_px|9|1:33:11|0:59:10|1|1:28:11|0|-1|-1|-1|-1|
1058|nicolechan|9|1:33:33|0:28:19|0|1:28:33|1|-1|-1|-1|-1|
1059|KMForward|9|1:33:46|0:49:27|3|1:13:46|1|-1|-1|-1|-1|
1060|zhanghx17|9|1:33:54|0:16:56|2|1:08:54|3|-1|-1|-1|-1|
1061|digression99|9|1:34:06|1:02:19|5|1:04:06|1|-1|-1|-1|-1|
1062|pritam_roy|9|1:34:14|1:14:14|4|0:55:21|0|-1|-1|-1|-1|
1063|whosxavierwu|9|1:34:22|0:29:53|1|1:24:22|1|-1|-1|-1|-1|
1064|BingleLove|9|1:34:30|1:09:55|1|1:24:30|1|-1|-1|-1|-1|
1065|blackpearl493|9|1:34:30|1:14:30|4|0:41:50|0|-1|-1|-1|-1|
1066|mostcool|9|1:34:33|0:26:57|0|1:24:33|2|-1|-1|-1|-1|
1067|looooki|9|1:34:35|0:15:12|2|1:24:35|0|-1|-1|-1|-1|
1068|ravitejathoram|9|1:34:35|0:52:12|3|1:19:35|0|-1|-1|-1|-1|
1069|vnomad|9|1:34:52|0:56:55|0|1:29:52|1|-1|-1|-1|-1|
1070|ewenw|9|1:34:56|0:27:49|5|0:44:56|5|-1|-1|-1|-1|
1071|bananasplit|9|1:35:17|0:55:53|3|1:20:17|0|-1|-1|-1|-1|
1072|lzynn|9|1:35:32|0:11:56|2|1:15:32|2|-1|-1|-1|-1|
1073|mtroiani|9|1:35:55|0:43:07|2|1:20:55|1|-1|-1|-1|-1|
1074|jennyshadow|9|1:35:56|0:25:09|2|1:15:56|2|-1|-1|-1|-1|
1075|yidong_w|9|1:35:56|0:47:51|3|1:20:56|0|-1|-1|-1|-1|
1076|inspiringz|9|1:36:11|0:25:25|6|1:01:11|1|-1|-1|-1|-1|
1077|jiaqi2|9|1:36:35|0:14:08|4|1:06:35|2|-1|-1|-1|-1|
1078|KuangYuan|9|1:36:53|1:07:05|1|1:21:53|2|-1|-1|-1|-1|
1079|daniel_zhang154|9|1:36:56|0:13:00|3|0:41:56|8|-1|-1|-1|-1|
1080|iywwuyifan|9|1:37:02|1:01:58|4|1:17:02|0|-1|-1|-1|-1|
1081|yiminghzq|9|1:37:08|0:31:18|6|1:07:08|0|-1|-1|-1|-1|
1082|biswaranjan|9|1:37:14|0:20:35|2|1:22:14|1|-1|-1|-1|-1|
1083|cuteowl|9|1:37:15|0:28:25|3|1:17:15|1|-1|-1|-1|-1|
1084|smilejennyzheng|9|1:38:03|0:22:53|2|1:28:03|0|-1|-1|-1|-1|
1085|jaycode988|9|1:38:10|0:09:44|3|1:23:10|0|-1|-1|-1|-1|
1086|wuleizi|9|1:38:58|0:57:00|3|1:23:58|0|-1|-1|-1|-1|
1087|zph|9|1:39:16|0:29:05|6|1:04:16|1|-1|-1|-1|-1|
1088|coder267|9|1:39:20|0:40:34|2|1:24:20|1|-1|-1|-1|-1|
1089|duguyuanmo|9|1:39:33|0:44:21|4|1:14:33|1|-1|-1|-1|-1|
1090|hangyesheng|9|1:39:34|1:18:09|2|1:29:34|0|-1|-1|-1|-1|
1091|warahk86|9|1:39:34|0:57:17|0|1:29:34|2|-1|-1|-1|-1|
1092|bakaming|9|1:39:36|1:05:28|2|1:29:36|0|-1|-1|-1|-1|
1093|ItsDang|9|1:39:44|0:28:05|8|0:49:44|2|-1|-1|-1|-1|
1094|GuaGuaDean|9|1:39:44|0:24:41|2|1:29:44|0|-1|-1|-1|-1|
1095|poioit|9|1:39:55|0:30:03|5|1:04:55|2|-1|-1|-1|-1|
1096|Fanz|9|1:40:20|0:49:38|4|1:20:20|0|-1|-1|-1|-1|
1097|kunho|9|1:40:38|0:26:57|3|1:15:38|2|-1|-1|-1|-1|
1098|YuJie0505|9|1:40:53|0:14:57|3|1:25:53|0|-1|-1|-1|-1|
1099|shardul8yadav|9|1:41:17|1:26:17|2|0:56:24|1|-1|-1|-1|-1|
1100|jianpingbadao|9|1:41:40|0:45:40|2|1:26:40|1|-1|-1|-1|-1|
1101|omnomnious|9|1:41:49|0:44:11|5|1:16:49|0|-1|-1|-1|-1|
1102|xindoo|9|1:41:59|0:32:32|7|1:06:59|0|-1|-1|-1|-1|
1103|user5308|9|1:42:05|0:19:58|2|1:27:05|1|-1|-1|-1|-1|
1104|costelus|9|1:42:31|0:37:24|4|1:22:31|0|-1|-1|-1|-1|
1105|whe_bupt|9|1:43:22|0:13:09|4|1:13:22|2|-1|-1|-1|-1|
1106|whateverwherever|9|1:44:23|0:26:23|4|1:09:23|3|-1|-1|-1|-1|
1107|henrywu|9|1:44:30|0:31:28|3|1:29:30|0|-1|-1|-1|-1|
1108|zhongzeng|9|1:44:35|0:23:59|3|1:24:35|1|-1|-1|-1|-1|
1109|apoorvkumar91|9|1:45:02|1:20:02|5|1:08:44|0|-1|-1|-1|-1|
1110|imclash|9|1:45:15|0:23:30|0|1:25:15|4|-1|-1|-1|-1|
1111|seaturtleegg|9|1:46:22|0:36:06|6|1:16:22|0|-1|-1|-1|-1|
1112|yutingpang|9|1:46:48|0:31:44|3|1:26:48|1|-1|-1|-1|-1|
1113|dongzy08|9|1:47:12|1:27:12|4|1:13:01|0|-1|-1|-1|-1|
1114|zjx007413|9|1:48:48|0:41:42|5|1:18:48|1|-1|-1|-1|-1|
1115|andreeKaba93|9|1:48:52|1:03:42|3|1:13:52|4|-1|-1|-1|-1|
1116|Deepika2428|9|1:48:59|1:28:59|4|1:06:24|0|-1|-1|-1|-1|
1117|lennyT|9|1:49:29|0:37:42|3|1:29:29|1|-1|-1|-1|-1|
1118|lpx1989|9|1:49:31|0:29:13|5|1:14:31|2|-1|-1|-1|-1|
1119|jaysleetcode|9|1:49:34|0:13:04|2|1:24:34|3|-1|-1|-1|-1|
1120|xtli|9|1:49:36|0:32:18|6|1:09:36|2|-1|-1|-1|-1|
1121|hucraig|9|1:52:24|0:21:35|8|1:12:24|0|-1|-1|-1|-1|
1122|candyc|9|1:53:28|0:22:51|3|1:23:28|3|-1|-1|-1|-1|
1123|santhosh_g|9|1:54:08|0:39:54|4|1:29:08|1|-1|-1|-1|-1|
1124|shirleyxt|9|1:58:52|0:32:05|5|1:28:52|1|-1|-1|-1|-1|
1125|chengkevin2012|9|1:59:52|1:02:55|5|1:29:52|1|-1|-1|-1|-1|
1126|flxj_lxl|9|2:10:03|1:15:03|5|0:53:04|6|-1|-1|-1|-1|
1127|ArcherKills|9|2:17:33|0:31:54|6|1:17:33|6|-1|-1|-1|-1|
1128|ayoungdahl|9|2:31:07|0:36:41|10|1:21:07|4|-1|-1|-1|-1|
1129|ammly|6|0:41:20|-1|-1|-1|-1|0:41:20|0|-1|-1|
1130|nblx|6|0:47:48|-1|-1|-1|-1|0:47:48|0|-1|-1|
1131|list12356|6|0:56:12|-1|-1|-1|-1|0:41:12|3|-1|-1|
1132|woaishuati|6|0:56:58|-1|-1|-1|-1|0:51:58|1|-1|-1|
1133|shashank48|6|1:10:06|-1|-1|-1|-1|1:05:06|1|-1|-1|
1134|hao250|6|1:26:05|-1|-1|-1|-1|1:16:05|2|-1|-1|
1135|uchihacode|6|1:38:20|-1|-1|-1|-1|1:28:20|2|-1|-1|
1136|LHK898|6|4:14:10|-1|-1|-1|-1|1:24:10|34|-1|-1|
1137|xuchang75|5|0:27:18|-1|-1|0:27:18|0|-1|-1|-1|-1|
1138|leopold2|5|0:34:12|-1|-1|0:34:12|0|-1|-1|-1|-1|
1139|fclb|5|0:35:53|-1|-1|0:35:53|0|-1|-1|-1|-1|
1140|Lavender_dingyi|5|0:37:02|-1|-1|0:32:02|1|-1|-1|-1|-1|
1141|jhangir|5|0:40:12|-1|-1|0:35:12|1|-1|-1|-1|-1|
1142|hoardedsoviet|5|0:41:40|-1|-1|0:41:40|0|-1|-1|-1|-1|
1143|ArvindRS|5|0:44:57|-1|-1|0:39:57|1|-1|-1|-1|-1|
1144|xiaotian|5|0:45:34|-1|-1|0:45:34|0|-1|-1|-1|-1|
1145|juciy_eggplant|5|0:48:24|-1|-1|0:48:24|0|-1|-1|-1|-1|
1146|baterdene|5|0:50:21|-1|-1|0:45:21|1|-1|-1|-1|-1|
1147|Asiawyz|5|0:51:15|-1|-1|0:51:15|0|-1|-1|-1|-1|
1148|prasad7|5|0:52:36|-1|-1|0:52:36|0|-1|-1|-1|-1|
1149|bootlesscoder|5|0:56:15|-1|-1|0:56:15|0|-1|-1|-1|-1|
1150|lakshmisagar|5|1:06:08|-1|-1|1:01:08|1|-1|-1|-1|-1|
1151|pleasegetmeajob|5|1:06:29|-1|-1|1:06:29|0|-1|-1|-1|-1|
1152|34z|5|1:08:02|-1|-1|0:58:02|2|-1|-1|-1|-1|
1153|suren4|5|1:08:03|-1|-1|1:08:03|0|-1|-1|-1|-1|
1154|jojijacob22|5|1:13:41|-1|-1|1:13:41|0|-1|-1|-1|-1|
1155|ericblackfoot|5|1:15:23|-1|-1|1:15:23|0|-1|-1|-1|-1|
1156|leetcode_yl|5|1:18:43|-1|-1|1:18:43|0|-1|-1|-1|-1|
1157|lulwut|5|1:22:10|-1|-1|1:17:10|1|-1|-1|-1|-1|
1158|james127|5|1:23:47|-1|-1|1:18:47|1|-1|-1|-1|-1|
1159|xavier666|5|1:26:07|-1|-1|1:21:07|1|-1|-1|-1|-1|
1160|leetcode_EFFECT|5|1:30:09|-1|-1|1:20:09|2|-1|-1|-1|-1|
1161|Sv1703|5|1:31:10|-1|-1|1:26:10|1|-1|-1|-1|-1|
1162|Abhishek_A|5|1:34:00|-1|-1|1:29:00|1|-1|-1|-1|-1|
1163|howtobeahacker|5|1:34:34|-1|-1|1:29:34|1|-1|-1|-1|-1|
1164|Kyubey|5|1:34:48|-1|-1|1:29:48|1|-1|-1|-1|-1|
1165|myllykeisari|4|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
1166|grawlixes|4|0:09:11|0:09:11|0|-1|-1|-1|-1|-1|-1|
1167|GarAlex|4|0:10:02|0:10:02|0|-1|-1|-1|-1|-1|-1|
1168|senru13|4|0:10:19|0:05:19|1|-1|-1|-1|-1|-1|-1|
1169|jainchethan87|4|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
1170|ILove5566|4|0:10:27|0:10:27|0|-1|-1|-1|-1|-1|-1|
1171|diablozhao|4|0:10:39|0:10:39|0|-1|-1|-1|-1|-1|-1|
1172|welbhak|4|0:11:55|0:11:55|0|-1|-1|-1|-1|-1|-1|
1173|wnectarine|4|0:12:34|0:12:34|0|-1|-1|-1|-1|-1|-1|
1174|CharlotteLock|4|0:12:40|0:12:40|0|-1|-1|-1|-1|-1|-1|
1175|ZxD523|4|0:13:23|0:13:23|0|-1|-1|-1|-1|-1|-1|
1176|Nezen|4|0:13:56|0:08:56|1|-1|-1|-1|-1|-1|-1|
1177|livelearn|4|0:14:05|0:14:05|0|-1|-1|-1|-1|-1|-1|
1178|kadim|4|0:14:09|0:09:09|1|-1|-1|-1|-1|-1|-1|
1179|YiqunPeng|4|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
1180|siyangdream|4|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
1181|ady477|4|0:14:14|0:14:14|0|-1|-1|-1|-1|-1|-1|
1182|supermannba|4|0:14:18|0:14:18|0|-1|-1|-1|-1|-1|-1|
1183|chog|4|0:14:43|0:14:43|0|-1|-1|-1|-1|-1|-1|
1184|imsure|4|0:15:06|0:15:06|0|-1|-1|-1|-1|-1|-1|
1185|sfgman|4|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
1186|stewastew|4|0:15:45|0:15:45|0|-1|-1|-1|-1|-1|-1|
1187|concrete|4|0:15:51|0:10:51|1|-1|-1|-1|-1|-1|-1|
1188|rsdavis6|4|0:15:59|0:10:59|1|-1|-1|-1|-1|-1|-1|
1189|niluobu|4|0:16:15|0:16:15|0|-1|-1|-1|-1|-1|-1|
1190|wyzhang421|4|0:16:18|0:11:18|1|-1|-1|-1|-1|-1|-1|
1191|abozomol|4|0:16:18|0:16:18|0|-1|-1|-1|-1|-1|-1|
1192|mp18|4|0:16:25|0:16:25|0|-1|-1|-1|-1|-1|-1|
1193|sugar95|4|0:16:59|0:11:59|1|-1|-1|-1|-1|-1|-1|
1194|_nshipilov|4|0:17:09|0:17:09|0|-1|-1|-1|-1|-1|-1|
1195|lq3|4|0:17:15|0:17:15|0|-1|-1|-1|-1|-1|-1|
1196|wudong|4|0:17:22|0:12:22|1|-1|-1|-1|-1|-1|-1|
1197|shuoshuo70|4|0:17:23|0:12:23|1|-1|-1|-1|-1|-1|-1|
1198|MingliangZhou|4|0:17:27|0:12:27|1|-1|-1|-1|-1|-1|-1|
1199|julian_fortin|4|0:17:40|0:17:40|0|-1|-1|-1|-1|-1|-1|
1200|qqiq|4|0:17:51|0:17:51|0|-1|-1|-1|-1|-1|-1|
1201|csubang|4|0:17:56|0:12:56|1|-1|-1|-1|-1|-1|-1|
1202|Coder-Boy|4|0:17:57|0:17:57|0|-1|-1|-1|-1|-1|-1|
1203|eternaltung|4|0:18:11|0:18:11|0|-1|-1|-1|-1|-1|-1|
1204|alextychan|4|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
1205|brianlaw100|4|0:18:12|0:18:12|0|-1|-1|-1|-1|-1|-1|
1206|prt_leetcode|4|0:18:16|0:18:16|0|-1|-1|-1|-1|-1|-1|
1207|bwc249|4|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
1208|darwinTC|4|0:18:43|0:13:43|1|-1|-1|-1|-1|-1|-1|
1209|gatechyy|4|0:19:03|0:14:03|1|-1|-1|-1|-1|-1|-1|
1210|zenghong124|4|0:19:08|0:14:08|1|-1|-1|-1|-1|-1|-1|
1211|checkmate|4|0:19:11|0:09:11|2|-1|-1|-1|-1|-1|-1|
1212|sue_x|4|0:19:12|0:19:12|0|-1|-1|-1|-1|-1|-1|
1213|sheng_yung|4|0:19:20|0:14:20|1|-1|-1|-1|-1|-1|-1|
1214|Asurudo|4|0:19:24|0:14:24|1|-1|-1|-1|-1|-1|-1|
1215|yan60|4|0:19:40|0:19:40|0|-1|-1|-1|-1|-1|-1|
1216|rg41|4|0:19:51|0:14:51|1|-1|-1|-1|-1|-1|-1|
1217|smoothie|4|0:19:53|0:14:53|1|-1|-1|-1|-1|-1|-1|
1218|cloudero|4|0:20:04|0:15:04|1|-1|-1|-1|-1|-1|-1|
1219|syang87|4|0:20:21|0:15:21|1|-1|-1|-1|-1|-1|-1|
1220|ralpher|4|0:20:37|0:20:37|0|-1|-1|-1|-1|-1|-1|
1221|tangweikun|4|0:20:43|0:20:43|0|-1|-1|-1|-1|-1|-1|
1222|jxwht005|4|0:20:53|0:20:53|0|-1|-1|-1|-1|-1|-1|
1223|zhan3523|4|0:21:21|0:21:21|0|-1|-1|-1|-1|-1|-1|
1224|yefimv|4|0:21:25|0:11:25|2|-1|-1|-1|-1|-1|-1|
1225|dorzhinov|4|0:21:29|0:16:29|1|-1|-1|-1|-1|-1|-1|
1226|shreesh|4|0:21:30|0:11:30|2|-1|-1|-1|-1|-1|-1|
1227|lrus|4|0:21:32|0:11:32|2|-1|-1|-1|-1|-1|-1|
1228|xinxiang2010|4|0:21:55|0:21:55|0|-1|-1|-1|-1|-1|-1|
1229|intervPrep|4|0:22:01|0:17:01|1|-1|-1|-1|-1|-1|-1|
1230|lw1a2|4|0:22:04|0:17:04|1|-1|-1|-1|-1|-1|-1|
1231|bl2003|4|0:22:20|0:22:20|0|-1|-1|-1|-1|-1|-1|
1232|tronytran93|4|0:22:30|0:17:30|1|-1|-1|-1|-1|-1|-1|
1233|Roham|4|0:22:38|0:12:38|2|-1|-1|-1|-1|-1|-1|
1234|AmrBeshr|4|0:22:38|0:22:38|0|-1|-1|-1|-1|-1|-1|
1235|arunvishwanathan88|4|0:22:41|0:17:41|1|-1|-1|-1|-1|-1|-1|
1236|aiowen|4|0:22:43|0:22:43|0|-1|-1|-1|-1|-1|-1|
1237|ishuK|4|0:22:50|0:17:50|1|-1|-1|-1|-1|-1|-1|
1238|bill770911|4|0:22:54|0:12:54|2|-1|-1|-1|-1|-1|-1|
1239|xieqimin|4|0:23:00|0:23:00|0|-1|-1|-1|-1|-1|-1|
1240|Jojozzc|4|0:23:02|0:13:02|2|-1|-1|-1|-1|-1|-1|
1241|grandyang|4|0:23:23|0:18:23|1|-1|-1|-1|-1|-1|-1|
1242|937922456|4|0:23:26|0:23:26|0|-1|-1|-1|-1|-1|-1|
1243|ccs|4|0:23:27|0:23:27|0|-1|-1|-1|-1|-1|-1|
1244|SWTangKai|4|0:23:32|0:18:32|1|-1|-1|-1|-1|-1|-1|
1245|xu42|4|0:23:35|0:13:35|2|-1|-1|-1|-1|-1|-1|
1246|Lin_Zephyr|4|0:23:49|0:18:49|1|-1|-1|-1|-1|-1|-1|
1247|loseweigh|4|0:24:17|0:24:17|0|-1|-1|-1|-1|-1|-1|
1248|kkkliujun|4|0:24:17|0:14:17|2|-1|-1|-1|-1|-1|-1|
1249|tagantroy|4|0:24:29|0:19:29|1|-1|-1|-1|-1|-1|-1|
1250|isshe|4|0:24:30|0:24:30|0|-1|-1|-1|-1|-1|-1|
1251|jeremy0jiang|4|0:24:37|0:24:37|0|-1|-1|-1|-1|-1|-1|
1252|asoni3|4|0:24:43|0:24:43|0|-1|-1|-1|-1|-1|-1|
1253|nkuhjp|4|0:24:43|0:09:43|3|-1|-1|-1|-1|-1|-1|
1254|PurdueKumar|4|0:24:53|0:19:53|1|-1|-1|-1|-1|-1|-1|
1255|henry_loves_judy|4|0:25:02|0:15:02|2|-1|-1|-1|-1|-1|-1|
