Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22|aging|18|0:28:22|0:00:57|0|0:06:38|1|0:13:08|0|0:23:22|0|
23|Tlatoani|18|0:28:26|0:01:34|0|0:06:00|0|0:12:04|0|0:23:26|1|
24|megaspazz|18|0:28:32|0:01:37|0|0:09:59|0|0:16:14|0|0:28:32|0|
25|yi-xing-chao-ren|18|0:28:59|0:01:16|1|0:06:36|0|0:14:27|0|0:23:59|0|
26|kybconnor|18|0:29:49|0:24:49|0|0:23:45|1|0:16:02|0|0:09:09|0|
27|yzlbalabala|18|0:30:23|0:13:17|0|0:12:10|2|0:20:23|0|0:04:26|0|
28|xh286286|18|0:31:08|0:01:05|0|0:06:16|0|0:13:03|0|0:26:08|1|
29|skqliiiao|18|0:31:13|0:01:22|0|0:07:26|1|0:13:52|0|0:26:13|0|
30|chiro_11|18|0:31:43|0:25:21|0|0:26:43|1|0:25:33|0|0:25:43|0|
31|taoz-kc|18|0:32:04|0:01:27|0|0:09:32|0|0:19:28|0|0:32:04|0|
32|LarryNY|18|0:32:06|0:00:56|0|0:04:38|0|0:10:41|0|0:32:06|0|
33|lympanda|18|0:32:27|0:01:29|0|0:08:30|0|0:11:30|0|0:27:27|1|
34|duyiblue|18|0:32:31|0:01:41|0|0:10:23|0|0:19:41|0|0:32:31|0|
35|_____zhu-mi-lian|18|0:33:10|0:12:45|0|0:17:51|1|0:18:10|0|0:28:10|0|
36|grcd|18|0:33:13|0:01:18|0|0:07:30|0|0:14:03|0|0:33:13|0|
37|ccctttd|18|0:33:35|0:01:41|0|0:08:21|1|0:15:12|0|0:28:35|0|
38|alephinfinity1|18|0:33:37|0:01:31|0|0:08:11|1|0:12:29|0|0:23:37|1|
39|shaletome|18|0:33:45|0:00:51|0|0:06:50|0|0:12:01|0|0:28:45|1|
40|wssx349|18|0:33:51|0:01:31|0|0:06:56|1|0:12:31|0|0:28:51|0|
41|Ujimatsu_Chiya|18|0:33:52|0:00:53|0|0:06:30|1|0:19:17|0|0:28:52|0|
42|finite_automaton_enthusiast|18|0:34:08|0:01:17|0|0:08:19|1|0:14:38|0|0:29:08|0|
43|1337_coder|18|0:34:55|0:02:20|1|0:22:40|0|0:18:45|0|0:29:55|0|
44|AntonRaichuk|18|0:35:07|0:01:33|0|0:08:39|1|0:21:39|0|0:30:07|0|
45|wincss|18|0:35:56|0:01:13|1|0:05:30|0|0:09:11|0|0:25:56|1|
46|funny-chaplyginbiw|18|0:36:13|0:01:07|0|0:09:43|1|0:14:51|0|0:31:13|0|
47|cuiaoxiang|18|0:36:18|0:01:07|1|0:06:40|0|0:16:02|1|0:26:18|0|
48|ab__c|18|0:36:30|0:01:07|0|0:07:15|0|0:11:50|1|0:26:30|1|
49|moransky|18|0:36:32|0:01:11|1|0:05:58|1|0:14:00|0|0:21:32|1|
50|Yawn_Sean|18|0:36:38|0:06:18|0|0:06:15|0|0:08:41|0|0:36:38|0|
51|azure_l|18|0:36:52|0:01:02|0|0:07:55|1|0:16:22|0|0:26:52|1|
52|nameless-chessfoot|18|0:37:07|0:01:04|0|0:09:09|1|0:12:42|0|0:32:07|0|
53|exroc|18|0:37:15|0:32:15|0|0:30:56|0|0:14:47|1|0:09:03|0|
54|liao119|18|0:37:29|0:01:51|0|0:09:22|0|0:15:38|0|0:37:29|0|
55|pku_erutan|18|0:37:32|0:00:47|0|0:32:32|1|0:10:07|0|0:31:29|0|
56|iofu728|18|0:37:45|0:00:58|0|0:05:07|0|0:10:14|0|0:37:45|0|
57|ding-fei-5|18|0:38:07|0:01:03|0|0:04:52|0|0:13:36|1|0:33:07|0|
58|psc233|18|0:38:11|0:02:32|0|0:13:44|0|0:21:44|0|0:33:11|1|
59|somanaik|18|0:38:15|0:29:58|0|0:31:59|1|0:33:15|0|0:29:46|0|
60|lucifer1006|18|0:38:33|0:01:31|0|0:05:31|1|0:28:33|0|0:21:27|1|
61|0suoicsnocbus|18|0:38:48|0:01:24|0|0:06:45|2|0:10:10|0|0:23:48|1|
62|CZSNB|18|0:38:54|0:01:14|0|0:07:04|0|0:19:14|0|0:33:54|1|
63|i_love_xiaoshagua_cpp|18|0:38:59|0:01:22|0|0:04:45|0|0:08:40|0|0:33:59|1|
64|lj_shinnn|18|0:39:02|0:01:20|0|0:07:40|1|0:15:40|0|0:34:02|0|
65|natsugiri|18|0:39:17|0:01:34|0|0:09:23|0|0:18:41|0|0:39:17|0|
66|LayCurse|18|0:39:33|0:01:24|0|0:10:10|0|0:12:09|0|0:39:33|0|
67|yangxm|18|0:39:57|0:01:21|0|0:11:05|1|0:20:27|0|0:34:57|0|
68|Liam66|18|0:40:06|0:04:28|0|0:30:06|2|0:03:19|0|0:18:43|0|
69|stardustdl|18|0:40:08|0:01:34|0|0:07:23|0|0:16:54|0|0:40:08|0|
70|Akatsuki_|18|0:40:09|0:01:07|0|0:08:34|1|0:17:21|1|0:30:09|0|
71|meng-hsuan|18|0:40:21|0:01:52|0|0:09:37|0|0:17:16|0|0:40:21|0|
72|profchi|18|0:40:25|0:01:17|0|0:05:25|0|0:35:25|1|0:23:43|0|
73|ocavue|18|0:40:35|0:03:08|0|0:11:20|0|0:21:32|0|0:40:35|0|
74|sdcgvhgj|18|0:40:35|0:02:30|0|0:11:20|1|0:17:18|0|0:35:35|0|
75|tian-tang-6|18|0:40:37|0:02:11|0|0:09:33|2|0:19:55|0|0:30:37|0|
76|sempr|18|0:41:05|0:17:41|0|0:17:50|0|0:17:59|0|0:36:05|1|
77|roaris|18|0:41:12|0:02:17|1|0:08:12|0|0:15:17|0|0:36:12|0|
78|suzyli|18|0:41:14|0:02:02|1|0:06:04|0|0:11:07|0|0:31:14|1|
79|rosso01|18|0:41:28|0:02:29|1|0:09:56|0|0:17:31|0|0:36:28|0|
80|Hexadecimal|18|0:41:59|0:01:42|0|0:06:55|0|0:14:57|0|0:41:59|0|
81|lkmcfj|18|0:42:15|0:02:38|2|0:13:48|0|0:22:20|0|0:32:15|0|
82|lxhgww|18|0:42:24|0:02:12|0|0:09:09|0|0:21:07|1|0:32:24|1|
83|jyq_|18|0:42:30|0:01:47|0|0:15:59|0|0:32:18|0|0:42:30|0|
84|qing-qing-qing-xue|18|0:42:44|0:01:27|0|0:10:36|0|0:26:35|1|0:37:44|0|
85|plevande|18|0:42:47|0:00:50|0|0:04:27|0|0:09:02|0|0:37:47|1|
86|pig-xiaohua|18|0:43:02|0:01:06|0|0:11:15|1|0:38:02|0|0:31:23|0|
87|nkuzhu-cristiano|18|0:43:18|0:00:53|0|0:05:02|0|0:11:16|1|0:38:18|0|
88|xuxiaohu|18|0:43:29|0:25:56|1|0:25:24|0|0:25:21|0|0:33:29|1|
89|DylanSmith|18|0:43:32|0:33:32|0|0:32:29|0|0:03:43|2|0:26:54|0|
90|seers-v|18|0:43:45|0:01:14|0|0:07:40|0|0:15:23|0|0:38:45|1|
91|tmoux|18|0:44:01|0:01:15|0|0:08:14|2|0:15:24|0|0:34:01|0|
92|aaronyen|18|0:44:04|0:01:41|0|0:08:22|0|0:19:57|0|0:44:04|0|
93|xyr2005|18|0:44:21|0:01:02|1|0:07:31|1|0:22:59|2|0:24:21|0|
94|tonghuikang|18|0:44:41|0:01:19|1|0:04:59|0|0:09:19|0|0:34:41|1|
95|limengze2019|18|0:44:51|0:02:26|0|0:09:44|0|0:18:19|0|0:44:51|0|
96|tsreaper|18|0:44:55|0:01:05|0|0:08:12|1|0:23:18|0|0:39:55|0|
97|gupta_samarth|18|0:44:59|0:02:27|1|0:08:42|0|0:22:58|1|0:34:59|0|
98|chopinsky84|18|0:45:10|0:45:10|0|0:43:40|0|0:38:00|0|0:25:24|0|
99|Andy-math|18|0:45:29|0:01:51|0|0:07:44|0|0:16:02|0|0:45:29|0|
100|shunh|18|0:45:29|0:01:13|0|0:06:32|0|0:13:38|1|0:40:29|0|
101|omhari|18|0:45:39|0:01:16|0|0:14:30|1|0:23:08|0|0:40:39|0|
102|xyseu1|18|0:45:45|0:01:29|1|0:10:37|1|0:22:34|0|0:35:45|0|
103|wengh|18|0:45:51|0:01:20|0|0:10:47|1|0:35:51|0|0:28:27|1|
104|pandix73|18|0:45:53|0:02:00|0|0:10:04|0|0:17:51|0|0:40:53|1|
105|martin0327|18|0:46:00|0:02:01|0|0:10:54|0|0:25:44|0|0:46:00|0|
106|chiakimio|18|0:46:04|0:01:07|0|0:12:17|0|0:20:17|0|0:41:04|1|
107|srivinodp|18|0:46:08|0:02:43|1|0:13:29|0|0:41:08|0|0:35:14|0|
108|SaveVMK|18|0:46:09|0:01:29|1|0:08:46|0|0:12:59|0|0:41:09|0|
109|xbr|18|0:46:26|0:01:52|0|0:13:14|1|0:17:38|0|0:41:26|0|
110|drrrzdk|18|0:46:28|0:01:16|0|0:13:33|2|0:19:15|0|0:36:28|0|
111|KinghtH0407|18|0:46:48|0:01:23|0|0:06:26|0|0:14:44|0|0:36:48|2|
112|pedro|18|0:46:49|0:01:11|0|0:06:34|0|0:13:43|1|0:36:49|1|
113|newhar|18|0:46:49|0:02:58|0|0:11:28|1|0:17:57|0|0:41:49|0|
114|primeg|18|0:46:53|0:01:55|1|0:09:28|1|0:18:18|0|0:31:53|1|
115|lockecai12|18|0:47:02|0:03:01|1|0:12:32|1|0:20:55|0|0:37:02|0|
116|cchao|18|0:47:18|0:01:17|0|0:08:56|2|0:12:10|0|0:37:18|0|
117|shu-xue-zei-chai-de-paranoia|18|0:47:22|0:04:55|1|0:13:10|1|0:37:22|0|0:28:31|0|
118|tanakat01|18|0:47:34|0:01:59|0|0:08:57|0|0:22:44|0|0:42:34|1|
119|ankan2526|18|0:47:35|0:01:21|0|0:09:54|0|0:24:00|1|0:42:35|0|
120|qqwqert007|18|0:47:47|0:01:31|1|0:04:56|0|0:10:58|0|0:42:47|0|
121|inversionpeter|18|0:47:49|0:01:36|1|0:11:46|1|0:16:47|0|0:37:49|0|
122|clairesworld111|18|0:47:53|0:23:46|0|0:13:12|2|0:11:22|1|0:27:53|1|
123|RestInRiver|18|0:48:00|0:02:04|0|0:10:04|2|0:18:35|0|0:38:00|0|
124|knarf|18|0:48:02|0:01:12|0|0:13:27|1|0:19:53|0|0:43:02|0|
125|liouzhou_101|18|0:48:04|0:00:47|0|0:23:48|3|0:12:40|0|0:33:04|0|
126|Turkhuu|18|0:48:07|0:01:07|0|0:08:02|1|0:24:21|1|0:38:07|0|
127|feng-qing-ez|18|0:48:13|0:01:10|1|0:21:51|0|0:10:08|0|0:43:13|0|
128|acvv_cxy|18|0:48:14|0:02:29|0|0:08:20|0|0:16:17|1|0:43:14|0|
129|anhpp|18|0:48:21|0:01:18|0|0:11:05|0|0:20:38|1|0:38:21|1|
130|lost-temple-2|18|0:48:21|0:01:15|0|0:13:06|0|0:20:44|1|0:43:21|0|
131|oldyan|18|0:48:28|0:01:14|2|0:05:46|0|0:18:59|0|0:38:28|0|
132|XKTZ|18|0:48:31|0:01:45|1|0:09:08|1|0:12:22|0|0:33:31|1|
133|piscesdream-7|18|0:48:32|0:01:29|1|0:07:20|0|0:11:21|0|0:43:32|0|
134|emthrm|18|0:48:41|0:01:24|0|0:08:02|1|0:16:08|0|0:38:41|1|
135|vibrant-mayerhct|18|0:48:42|0:01:02|0|0:06:27|1|0:10:36|0|0:38:42|1|
136|ding-4e|18|0:48:57|0:01:25|0|0:09:27|1|0:19:40|0|0:43:57|0|
137|mkawa222|18|0:49:01|0:04:30|1|0:14:10|0|0:24:30|1|0:39:01|0|
138|delphih|18|0:49:05|0:01:50|0|0:09:32|0|0:20:35|1|0:39:05|1|
139|winter_training|18|0:49:08|0:01:18|0|0:11:05|0|0:16:19|0|0:44:08|1|
140|nogondess|18|0:49:14|0:01:27|0|0:44:14|0|0:19:28|1|0:32:52|0|
141|SuperClash|18|0:49:16|0:00:59|0|0:08:45|0|0:15:46|1|0:39:16|1|
142|513487012|18|0:49:25|0:02:41|0|0:21:07|0|0:31:51|0|0:49:25|0|
143|IAmCoderrr|18|0:49:26|0:03:30|0|0:33:12|0|0:16:39|0|0:49:26|0|
144|__declspec|18|0:49:29|0:01:33|1|0:07:23|1|0:11:01|1|0:29:29|1|
145|sobols|18|0:49:36|0:02:36|0|0:14:15|1|0:23:57|0|0:44:36|0|
146|canon-in-d-f|18|0:50:00|0:01:38|1|0:06:44|0|0:35:00|0|0:31:36|2|
147|mai-zi-h|18|0:50:05|0:02:34|0|0:13:54|0|0:26:42|0|0:50:05|0|
148|Sky_OwO_233|18|0:50:16|0:00:57|0|0:07:55|1|0:11:14|0|0:40:16|1|
149|andyzhaoxs|18|0:50:27|0:01:11|0|0:08:47|0|0:21:45|1|0:40:27|1|
150|mihoyohuanwoaili|18|0:50:27|0:02:32|0|0:11:09|2|0:18:40|2|0:30:27|0|
151|mczhuang|18|0:50:34|0:02:38|2|0:11:28|2|0:19:08|0|0:30:34|0|
152|rgb234rgb|18|0:50:34|0:01:47|1|0:09:58|1|0:13:54|0|0:40:34|0|
153|freya-6|18|0:50:51|0:50:51|0|0:50:41|0|0:50:31|0|0:50:26|0|
154|retraci|18|0:50:51|0:01:26|0|0:13:02|1|0:33:41|0|0:45:51|0|
155|huiget-6|18|0:50:57|0:03:01|0|0:08:06|0|0:30:57|0|0:50:57|0|
156|jinmingli|18|0:51:05|0:00:53|0|0:09:14|1|0:14:40|0|0:46:05|0|
157|Doskarin|18|0:51:09|0:31:51|0|0:36:24|0|0:47:17|0|0:51:09|0|
158|dingding1129|18|0:51:23|0:07:33|1|0:15:51|0|0:24:23|0|0:46:23|0|
159|axlsdtkl|18|0:51:26|0:01:04|0|0:18:00|0|0:25:30|0|0:46:26|1|
160|winter_dragon|18|0:51:34|0:00:51|0|0:04:46|0|0:12:14|0|0:46:34|1|
161|MuWuChen|18|0:51:36|0:01:44|0|0:09:30|0|0:19:08|0|0:46:36|1|
162|lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu|18|0:51:37|0:01:09|0|0:15:39|1|0:24:24|0|0:46:37|0|
163|ch365|18|0:51:46|0:02:38|0|0:11:55|1|0:25:32|0|0:46:46|0|
164|fakejjy2520|18|0:52:11|0:02:10|0|0:11:40|0|0:18:46|0|0:52:11|0|
165|payall4u|18|0:52:23|0:03:11|1|0:16:47|0|0:47:23|0|0:39:45|0|
166|kpole|18|0:52:23|0:01:18|0|0:07:50|1|0:29:37|0|0:47:23|0|
167|123zdq|18|0:52:24|0:01:31|0|0:10:20|0|0:16:47|0|0:47:24|1|
168|ianlini|18|0:52:37|0:02:02|0|0:19:58|0|0:12:28|0|0:47:37|1|
169|txingml|18|0:52:55|0:01:48|0|0:09:07|1|0:32:37|0|0:47:55|0|
170|megurine|18|0:52:58|0:00:55|0|0:08:23|1|0:24:23|1|0:37:58|1|
171|musing-clarkeeae|18|0:53:01|0:02:19|0|0:09:46|0|0:20:13|1|0:43:01|1|
172|idealism|18|0:53:03|0:03:42|1|0:10:47|0|0:31:04|0|0:48:03|0|
173|Xuderian|18|0:53:04|0:12:42|1|0:16:44|0|0:48:04|0|0:40:20|0|
174|htedsv-i|18|0:53:09|0:01:16|0|0:22:46|2|0:28:34|0|0:38:09|1|
175|the-last-whisper|18|0:53:15|0:01:35|1|0:10:17|0|0:23:07|0|0:48:15|0|
176|NEU20133823|18|0:53:16|0:01:42|0|0:11:40|2|0:18:01|0|0:38:16|1|
177|iilj|18|0:53:19|0:02:04|0|0:13:12|0|0:30:20|0|0:53:19|0|
178|npuzj|18|0:53:22|0:02:06|0|0:13:59|0|0:20:57|0|0:53:22|0|
179|ShashankZobb|18|0:53:31|0:01:48|1|0:09:18|1|0:17:08|0|0:38:31|1|
180|CE_RE_WAyitiaolong|18|0:53:34|0:01:04|0|0:12:26|1|0:22:02|0|0:48:34|0|
181|priyanshu_x|18|0:53:41|0:02:28|0|0:16:38|0|0:28:21|0|0:53:41|0|
182|zsk99881|18|0:53:47|0:01:13|0|0:11:21|0|0:19:29|0|0:43:47|2|
183|jianshi_coding_2021|18|0:54:02|0:04:35|0|0:39:02|2|0:06:22|1|0:32:06|0|
184|fr35h1nd|18|0:54:04|0:01:12|0|0:12:19|1|0:30:45|0|0:49:04|0|
185|julianzhao0101|18|0:54:06|0:01:35|0|0:15:07|1|0:21:20|0|0:49:06|0|
186|Rad0miR|18|0:54:07|0:10:04|0|0:26:11|1|0:49:07|0|0:39:41|0|
187|mouryasatyam|18|0:54:14|0:02:25|0|0:11:42|1|0:22:43|0|0:44:14|1|
188|zhenfisher|18|0:54:17|0:02:54|0|0:16:19|1|0:22:12|0|0:44:17|1|
189|cushion|18|0:54:19|0:01:31|0|0:10:19|1|0:17:38|0|0:49:19|0|
190|jc1651|18|0:54:21|0:14:01|1|0:13:35|1|0:12:00|0|0:44:21|0|
191|TheRaven|18|0:54:22|0:07:05|0|0:18:23|1|0:28:44|0|0:49:22|0|
192|PulkitSharma77|18|0:54:23|0:01:29|0|0:11:46|1|0:23:42|0|0:44:23|1|
193|mastoori1234|18|0:54:25|0:21:47|1|0:35:32|1|0:44:25|0|0:19:55|0|
194|moyan1082|18|0:54:26|0:01:34|0|0:11:30|1|0:26:42|0|0:49:26|0|
195|wxy9018|18|0:54:29|0:01:46|1|0:05:53|0|0:23:41|2|0:39:29|0|
196|mopriestt|18|0:54:34|0:01:14|1|0:10:50|1|0:39:34|1|0:27:35|0|
197|sw2000|18|0:54:37|0:01:34|0|0:14:37|1|0:20:43|0|0:49:37|0|
198|awesome-i2ubinca3|18|0:54:42|0:01:27|0|0:10:46|1|0:25:38|1|0:44:42|0|
199|Axurez|18|0:54:45|0:02:52|1|0:13:31|1|0:19:44|0|0:44:45|0|
200|Maristie|18|0:54:48|0:01:47|0|0:14:38|1|0:18:56|0|0:44:48|1|
201|Pogger|18|0:54:50|0:01:55|0|0:13:18|2|0:18:37|0|0:39:50|1|
202|mipha-2022|18|0:54:54|0:01:37|0|0:09:55|0|0:18:42|0|0:54:54|0|
203|lddlinan|18|0:54:56|0:01:16|0|0:39:56|2|0:24:45|1|0:37:13|0|
204|izackwu|18|0:55:00|0:00:59|0|0:09:51|1|0:18:48|1|0:40:00|1|
205|deadRabbit|18|0:55:03|0:09:06|1|0:15:48|0|0:30:09|0|0:50:03|0|
206|huanglanzhiguan|18|0:55:11|0:01:19|0|0:09:46|1|0:27:36|0|0:45:11|1|
207|rauschaj|18|0:55:12|0:50:12|1|0:49:06|0|0:43:12|0|0:34:42|0|
208|azhurtbayev|18|0:55:15|0:01:27|1|0:13:15|1|0:18:04|0|0:40:15|1|
209|xiao-hai-zi-cai-zuo-xuan-ze-ti|18|0:55:26|0:02:17|1|0:12:23|0|0:30:43|0|0:50:26|0|
210|tiu-h|18|0:55:28|0:01:02|1|0:07:01|0|0:11:52|0|0:40:28|2|
211|_chemthan|18|0:55:35|0:03:17|1|0:11:53|0|0:26:39|1|0:45:35|0|
212|b612carol|18|0:55:37|0:03:13|0|0:16:09|0|0:28:27|0|0:55:37|0|
213|owen2|18|0:55:37|0:01:47|0|0:06:51|0|0:16:59|0|0:45:37|2|
214|FlyawayTester85|18|0:55:41|0:01:39|0|0:08:16|0|0:12:13|0|0:50:41|1|
215|zrts|18|0:55:48|0:01:16|0|0:12:11|1|0:40:48|1|0:33:44|1|
216|balakrishnan_v|18|0:55:49|0:01:27|0|0:07:35|1|0:24:14|0|0:50:49|0|
217|xzrrooney|18|0:55:51|0:01:21|0|0:22:57|1|0:06:19|1|0:40:51|1|
218|celestez|18|0:55:51|0:02:36|0|0:13:50|1|0:22:37|0|0:45:51|1|
219|szagain|18|0:55:56|0:02:49|0|0:14:14|0|0:21:44|0|0:50:56|1|
220|hastings2k|18|0:55:56|0:01:34|0|0:07:07|0|0:16:37|0|0:55:56|0|
221|spluspei|18|0:56:05|0:01:16|0|0:12:24|1|0:22:33|1|0:46:05|0|
222|3WpeebDOgN|18|0:56:08|0:01:58|1|0:12:04|1|0:20:34|0|0:41:08|1|
223|singh_deopa|18|0:56:10|0:04:32|1|0:16:51|0|0:46:10|1|0:30:47|0|
224|ni-sheng-1|18|0:56:13|0:36:13|2|0:24:04|1|0:20:26|1|0:34:33|0|
225|zhzho|18|0:56:13|0:01:19|0|0:13:01|1|0:30:12|0|0:46:13|1|
226|jeemzz147|18|0:56:23|0:01:34|0|0:11:51|1|0:28:16|1|0:46:23|0|
227|shojin_pro|18|0:56:26|0:01:44|0|0:13:32|1|0:21:59|0|0:51:26|0|
228|Fzldq|18|0:56:31|0:01:53|1|0:07:00|0|0:18:52|1|0:46:31|0|
229|user8036Ir|18|0:56:37|0:01:56|0|0:11:14|0|0:51:37|1|0:31:56|0|
230|nevergiveup|18|0:56:38|0:01:42|0|0:08:58|0|0:25:46|0|0:51:38|1|
231|yiqunoy|18|0:56:41|0:02:18|0|0:18:00|0|0:27:01|0|0:56:41|0|
232|angelbeats|18|0:56:45|0:01:33|0|0:09:58|1|0:17:10|0|0:46:45|1|
233|wytrix|18|0:56:47|0:02:22|0|0:14:15|1|0:24:01|0|0:51:47|0|
234|shusheng_USC|18|0:56:54|0:02:41|1|0:10:09|0|0:21:36|0|0:46:54|1|
235|elaine086|18|0:57:01|0:01:46|0|0:20:19|1|0:27:56|1|0:47:01|0|
236|HanaYukii|18|0:57:10|0:01:57|0|0:11:49|0|0:17:39|0|0:57:10|0|
237|XYShaoKang|18|0:57:11|0:47:11|1|0:43:05|0|0:44:27|1|0:42:48|0|
238|xxuhu|18|0:57:14|0:01:47|0|0:15:45|2|0:26:04|0|0:47:14|0|
239|981377660LMT|18|0:57:27|0:01:01|0|0:04:46|0|0:15:09|0|0:57:27|0|
240|dadboss|18|0:57:27|0:01:30|0|0:20:25|1|0:26:05|0|0:52:27|0|
241|lbjlc|18|0:57:28|0:01:08|0|0:09:00|1|0:18:06|1|0:47:28|0|
242|gooday-3|18|0:57:34|0:01:15|0|0:08:01|1|0:18:26|0|0:52:34|0|
243|cuiwanyun|18|0:57:53|0:02:58|0|0:13:01|0|0:22:29|1|0:52:53|0|
244|privite|18|0:57:53|0:01:23|0|0:09:53|1|0:13:50|0|0:42:53|2|
245|user1428I|18|0:58:00|0:01:39|0|0:12:48|0|0:31:30|1|0:48:00|1|
246|Zuiverloon|18|0:58:01|0:01:51|0|0:08:51|1|0:21:28|0|0:53:01|0|
247|xymabinogi|18|0:58:05|0:01:38|0|0:13:59|1|0:26:33|1|0:48:05|0|
248|caobaohoang03|18|0:58:18|0:02:01|1|0:10:25|1|0:26:18|0|0:48:18|0|
249|jl1230|18|0:58:22|0:01:27|0|0:06:06|0|0:20:34|0|0:53:22|1|
250|fireee|18|0:58:27|0:01:36|1|0:10:42|1|0:21:18|0|0:43:27|1|
251|damn-glamour|18|0:58:30|0:01:17|0|0:08:45|1|0:19:31|1|0:43:30|1|
252|blzhu|18|0:58:31|0:01:23|0|0:08:55|0|0:29:02|0|0:58:31|0|
253|R3mix|18|0:58:34|0:02:23|1|0:06:55|0|0:15:05|0|0:53:34|0|
254|anujdhillxn|18|0:58:45|0:01:24|0|0:28:31|2|0:20:12|1|0:43:45|0|
255|mon3ter|18|0:58:45|0:01:06|1|0:07:07|1|0:12:27|0|0:48:45|0|
256|sonic407|18|0:58:49|0:05:26|1|0:15:48|0|0:22:54|0|0:53:49|0|
257|hughstudy-n|18|0:58:59|0:02:23|0|0:12:36|1|0:26:02|1|0:48:59|0|
258|zapkmsd|18|0:59:09|0:01:31|0|0:13:54|1|0:27:36|1|0:49:09|0|
259|hengyoush|18|0:59:21|0:41:27|0|0:54:21|1|0:41:14|0|0:40:38|0|
260|jushuai_lfx|18|0:59:21|0:01:15|0|0:08:47|1|0:20:35|1|0:49:21|0|
261|wyj20154348|18|0:59:51|0:01:01|0|0:06:44|1|0:20:10|1|0:39:51|2|
262|CharitraMehlawat|18|0:59:53|0:01:55|1|0:09:25|1|0:20:42|0|0:49:53|0|
263|youx|18|0:59:56|0:03:59|0|0:20:04|2|0:25:20|0|0:44:56|1|
264|dong-xiao-ming-n|18|1:00:00|0:01:16|0|0:14:28|0|0:25:50|0|0:55:00|1|
265|TheSink|18|1:00:16|0:00:59|0|0:14:36|2|0:22:33|1|0:45:16|0|
266|qpcBOb8pJo|18|1:00:21|0:01:31|0|0:23:50|1|0:35:42|0|0:55:21|0|
267|Maruzensky|18|1:00:24|0:01:32|1|0:09:39|0|0:18:33|0|0:50:24|1|
268|Ankit_332|18|1:00:31|0:01:37|0|0:12:25|1|0:20:10|0|0:55:31|0|
269|smax|18|1:00:32|0:50:32|0|0:49:38|1|0:03:47|0|0:44:49|1|
270|Nervose|18|1:00:33|0:01:10|0|0:11:14|2|0:16:52|0|0:50:33|0|
271|myrahulanand20|18|1:00:38|0:02:13|0|0:15:32|2|0:27:35|0|0:50:38|0|
272|jianzuan|18|1:00:40|0:50:40|0|0:49:24|2|0:37:30|0|0:19:43|0|
273|jyyzlzy|18|1:00:41|0:02:37|0|0:12:58|0|0:27:10|0|1:00:41|0|
274|kevin_yao|18|1:00:55|0:02:51|0|0:16:08|1|0:29:17|0|0:55:55|0|
275|lwpyr|18|1:01:09|0:02:02|2|0:09:39|1|0:18:39|1|0:36:09|1|
276|affine|18|1:01:19|0:01:20|0|0:08:23|0|0:14:29|0|0:51:19|2|
277|dsamain_|18|1:01:20|0:04:02|1|0:11:04|1|0:19:25|1|0:46:20|0|
278|tiankonguse|18|1:01:24|0:03:33|0|0:14:27|0|0:50:32|0|1:01:24|0|
279|poorpool|18|1:01:29|0:00:55|0|0:07:15|1|0:14:03|0|0:51:29|1|
