Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
41|qqwqert007|18|0:48:20|0:02:02|0|0:03:33|0|0:12:33|0|0:43:20|1|
42|clever-varahamihirasfi|18|0:48:43|0:03:36|0|0:06:54|0|0:17:31|0|0:48:43|0|
43|c0pyc4t|18|0:49:19|0:02:40|0|0:04:16|0|0:23:24|0|0:39:19|2|
44|ranjanrohit840|18|0:49:31|0:02:26|0|0:05:11|0|0:22:10|1|0:39:31|1|
45|milesian-c|18|0:50:02|0:02:54|0|0:04:43|0|0:18:19|0|0:45:02|1|
46|aging|18|0:50:16|0:01:52|0|0:03:09|0|0:13:27|0|0:50:16|0|
47|86488|18|0:50:39|0:03:26|0|0:07:17|0|0:29:23|0|0:50:39|0|
48|maxd-3|18|0:50:45|0:02:34|0|0:06:07|0|0:23:54|0|0:45:45|1|
49|sobols|18|0:51:20|0:02:40|0|0:06:30|0|0:26:53|0|0:51:20|0|
50|amarnathsama|18|0:52:09|0:03:58|0|0:07:03|0|0:27:06|1|0:42:09|1|
51|zhouzzz|18|0:52:32|0:16:47|0|0:18:35|0|0:30:06|0|0:42:32|2|
52|radiancesheep|18|0:53:07|0:01:40|0|0:03:52|0|0:27:15|0|0:48:07|1|
53|codingkick|18|0:53:17|0:06:20|0|0:11:00|0|0:27:04|0|0:53:17|0|
54|rgb234rgb|18|0:53:27|0:03:43|1|0:05:11|0|0:18:37|2|0:28:27|2|
55|2499370956|18|0:53:27|0:04:25|0|0:08:25|1|0:17:30|0|0:43:27|1|
56|dush1729|18|0:53:37|0:03:00|0|0:05:08|0|0:29:51|1|0:43:37|1|
57|while-true-coding|18|0:53:45|0:06:26|0|0:07:54|0|0:13:18|0|0:43:45|2|
58|zhzho|18|0:54:35|0:04:04|0|0:06:39|0|0:27:38|0|0:54:35|0|
59|Altynai|18|0:54:40|0:02:08|0|0:05:50|0|0:34:32|0|0:49:40|1|
60|ha-ha-ha-wo-hao-kuai-le-a|18|0:55:25|0:04:15|0|0:06:47|0|0:27:25|0|0:50:25|1|
61|rtmkz|18|0:55:45|0:02:51|1|0:04:10|0|0:14:25|1|0:40:45|1|
62|pratik_rockstar|18|0:55:55|0:02:22|0|0:04:47|0|0:19:03|0|0:50:55|1|
63|panyan7|18|0:56:17|0:04:14|0|0:08:08|1|0:16:24|0|0:36:17|3|
64|sharmaanu2002in|18|0:56:37|0:02:22|0|0:04:38|0|0:34:30|0|0:56:37|0|
65|jida-liu|18|0:56:59|0:06:49|0|0:11:29|1|0:38:18|0|0:51:59|0|
66|wyj20154348|18|0:57:00|0:05:03|1|0:06:34|0|0:26:10|0|0:42:00|2|
67|seryp|18|0:57:19|0:05:57|0|0:09:19|0|0:20:12|0|0:57:19|0|
68|Tuyixiang|18|0:59:06|0:02:41|0|0:04:35|0|0:16:49|0|0:59:06|0|
69|moyan1082|18|0:59:13|0:02:38|0|0:06:01|1|0:17:27|0|0:49:13|1|
70|zokumyoin|18|0:59:18|0:02:47|0|0:06:22|0|0:15:38|0|0:44:18|3|
71|shakibahmed01999|18|0:59:20|0:01:59|0|0:03:45|0|0:27:18|0|0:54:20|1|
72|huangyuyang|18|0:59:24|0:03:04|2|0:04:28|0|0:44:24|0|0:29:21|1|
73|jaydutt|18|0:59:28|0:08:10|1|0:11:22|0|0:33:28|0|0:49:28|1|
74|huytq000605|18|0:59:47|0:04:00|0|0:06:49|1|0:28:06|0|0:54:47|0|
75|sillyeye|18|0:59:48|0:06:29|1|0:10:21|0|0:22:57|0|0:54:48|0|
76|Aditya310|18|0:59:57|0:03:43|0|0:06:20|0|0:54:57|0|0:30:34|1|
77|SSSSharkey|18|1:00:44|0:06:38|0|0:09:14|0|0:46:53|0|0:55:44|1|
78|goingreen|18|1:00:52|0:04:47|0|0:07:52|0|0:27:16|1|0:45:52|2|
79|xish|18|1:01:07|0:04:39|0|0:07:20|0|0:29:40|0|0:56:07|1|
80|lovehhf|18|1:01:22|0:07:16|1|0:08:35|1|0:26:17|0|0:46:22|1|
81|jasxu|18|1:01:22|0:02:42|0|0:04:44|0|0:24:08|0|1:01:22|0|
82|GCYeh|18|1:01:30|0:06:20|0|0:04:23|0|0:14:07|0|0:51:30|2|
83|IBle4ivChI|18|1:01:46|0:05:47|0|0:08:48|0|0:34:41|0|1:01:46|0|
84|lzn|18|1:01:47|0:02:18|0|0:04:45|0|0:30:11|0|1:01:47|0|
85|bayarkhuu|18|1:02:02|0:03:07|0|0:07:59|0|0:40:42|0|0:57:02|1|
86|NK-|18|1:02:21|0:03:11|0|0:04:51|0|0:28:23|3|0:42:21|1|
87|anujdhillon|18|1:02:40|0:04:33|0|0:08:52|0|0:38:32|0|0:57:40|1|
88|x____x|18|1:02:46|0:01:50|0|0:03:30|0|0:24:27|0|0:52:46|2|
89|cchao|18|1:03:04|0:03:04|0|0:05:24|0|0:16:02|1|0:43:04|3|
90|JiaLiLue|18|1:04:12|0:03:09|0|0:05:18|0|0:33:01|1|0:54:12|1|
91|Wenbing_Zhang|18|1:04:39|0:06:57|0|0:09:55|0|0:32:11|0|1:04:39|0|
92|z_zhaojun|18|1:04:55|0:03:36|0|0:05:55|0|0:21:05|1|0:54:55|1|
93|setsunachyan|18|1:05:21|0:05:28|0|0:07:24|0|0:15:43|0|0:50:21|3|
94|paigulong|18|1:05:59|0:06:22|0|0:08:13|0|0:35:59|4|0:30:23|2|
95|wingsyuyi-satori|18|1:06:06|0:04:37|1|0:07:29|0|0:34:37|0|0:51:06|2|
96|yi-heng-xi|18|1:06:13|0:02:14|0|0:04:34|0|0:38:53|0|1:01:13|1|
97|cheng-liang-yu|18|1:06:17|0:03:58|0|0:06:24|0|0:17:15|0|1:06:17|0|
98|khanter|18|1:06:28|0:02:17|0|0:06:50|0|0:18:41|0|0:41:28|5|
99|bugzi|18|1:06:38|0:04:11|0|0:06:53|0|0:24:00|0|1:01:38|1|
100|kedixa|18|1:06:43|0:03:38|0|0:06:18|0|0:31:01|1|0:56:43|1|
101|557699037|18|1:06:57|0:51:57|0|0:07:14|2|0:26:51|0|0:43:05|1|
102|cuiaoxiang|18|1:07:27|0:01:36|0|0:03:17|0|0:13:07|0|0:52:27|3|
103|sam-8|18|1:08:01|0:04:31|0|0:06:48|0|0:34:02|0|1:03:01|1|
104|juan-juan-juan-i|18|1:08:30|0:02:33|0|0:04:39|0|0:19:20|0|0:53:30|3|
105|xiems|18|1:09:07|0:34:23|0|0:36:30|0|0:49:07|0|0:29:47|4|
106|yk000123|18|1:10:05|0:05:29|0|0:07:19|0|0:28:00|0|1:05:05|1|
107|lucifer1007|18|1:10:20|0:01:27|0|0:03:20|0|0:09:43|0|1:00:20|2|
108|ding-fei-5|18|1:10:26|0:01:41|0|0:04:23|0|0:15:47|0|1:05:26|1|
109|cushion|18|1:10:37|0:01:51|0|0:03:16|0|0:12:34|0|0:55:37|3|
110|seers-v|18|1:10:50|0:02:41|0|0:04:54|0|0:21:10|2|0:55:50|1|
111|jian-ruo-w|18|1:11:17|0:03:29|0|0:05:51|0|0:27:16|1|1:01:17|1|
112|meadow_light|18|1:11:52|0:01:43|0|0:03:59|0|0:23:04|0|1:01:52|2|
113|OmakaseMaster|18|1:12:25|0:03:19|0|0:05:25|0|0:44:21|1|1:07:25|0|
114|Mefarnis|18|1:12:43|0:04:06|0|0:06:22|0|0:24:02|0|1:07:43|1|
115|Ayanerru|18|1:13:18|0:04:39|0|0:08:48|0|0:25:58|0|1:03:18|2|
116|davidwang10010|18|1:14:20|0:08:19|0|0:11:01|0|0:30:59|0|1:14:20|0|
117|wangyehope|18|1:14:35|0:05:11|1|0:08:33|0|0:45:17|0|1:09:35|0|
118|user3808W|18|1:15:10|0:03:58|0|0:06:19|0|0:37:28|0|1:15:10|0|
119|Sahil_Mahajan|18|1:15:13|0:05:32|0|0:10:22|2|0:38:20|0|1:00:13|1|
120|jian-nan-chun-2|18|1:15:15|0:02:15|0|0:04:51|0|0:27:07|0|1:10:15|1|
121|greghvk|18|1:15:27|0:04:44|0|0:06:51|1|0:22:03|0|1:05:27|1|
122|xi-jun-xiao-zi|18|1:16:36|0:02:23|0|0:04:08|0|0:16:51|0|1:11:36|1|
123|qiye-5|18|1:16:42|0:05:13|1|0:07:48|0|0:20:22|0|0:56:42|3|
124|zeldahuang|18|1:16:56|0:08:50|2|0:11:40|0|0:32:32|0|1:01:56|1|
125|praying-3|18|1:17:22|0:03:26|0|0:05:21|0|0:38:01|1|1:07:22|1|
126|zhouwei0422|18|1:17:36|0:04:36|0|0:08:25|0|0:33:38|0|1:12:36|1|
127|wssx349|18|1:17:37|0:03:28|0|0:06:18|0|0:24:37|0|1:12:37|1|
128|kavishd29598|18|1:17:50|0:05:23|1|0:07:19|0|0:21:49|0|0:47:50|5|
129|krniya|18|1:19:18|0:08:46|0|0:15:34|0|0:49:46|1|1:14:18|0|
130|simpleson|18|1:19:21|0:03:45|0|0:06:14|0|0:22:27|0|1:04:21|3|
131|mutalisksg|18|1:20:53|0:04:49|1|0:09:07|1|0:34:27|0|1:10:53|0|
132|Aman_j1|18|1:21:19|0:03:43|0|0:05:33|0|0:27:38|1|1:11:19|1|
133|IamVaibhave53|18|1:21:28|0:05:32|5|0:07:09|1|0:21:41|0|0:41:28|2|
134|superj|18|1:21:30|0:03:55|0|1:01:30|1|1:00:56|1|0:38:27|2|
135|fan_hadoop|18|1:21:57|0:57:38|0|1:00:51|0|1:16:57|1|0:36:09|0|
136|megaspazz|18|1:22:17|0:06:51|0|0:08:52|0|0:29:34|1|1:12:17|1|
137|nandakishore323|18|1:22:17|0:05:33|0|0:07:42|0|0:31:42|0|1:17:17|1|
138|pK2015|18|1:22:51|0:06:12|0|0:02:50|0|0:32:33|0|1:17:51|1|
139|alexlin87|18|1:22:59|0:03:47|0|0:05:58|0|0:44:41|0|1:22:59|0|
140|huntersjm|18|1:23:32|0:03:44|0|0:06:37|1|0:44:23|0|1:08:32|2|
141|rohithill|18|1:23:33|0:05:48|1|0:08:28|0|0:34:37|0|1:03:33|3|
142|lee0560|18|1:23:36|0:02:14|0|0:03:33|0|0:15:27|1|1:08:36|2|
143|ctysss|18|1:23:39|0:12:54|0|0:14:50|0|0:52:34|0|1:23:39|0|
144|walk-alone-a|18|1:23:53|0:12:53|0|0:14:56|0|0:42:47|3|1:08:53|0|
145|_____zhu-mi-lian|18|1:24:37|0:02:22|0|0:04:25|0|0:41:49|0|1:19:37|1|
146|tanriol|18|1:24:47|0:05:05|0|0:12:08|0|0:38:56|1|1:19:47|0|
147|satviksr|18|1:24:56|0:06:37|0|0:08:47|1|0:24:46|0|1:09:56|2|
148|iridesce|18|1:25:02|0:06:36|0|0:10:14|1|0:38:50|1|1:00:02|3|
149|XORring-Samurai|18|1:25:33|0:04:05|0|0:05:51|1|1:20:33|0|0:47:07|0|
150|BreezeMy|18|1:25:53|0:02:00|0|0:04:17|2|0:32:39|2|1:05:53|0|
151|muke267|18|1:25:54|0:03:29|0|0:07:33|1|0:25:29|0|1:10:54|2|
152|ging-sx|18|1:25:54|0:04:21|0|0:06:32|0|0:35:25|1|1:15:54|1|
153|RJMCMC|18|1:25:57|0:03:12|0|0:05:19|0|0:25:16|0|1:20:57|1|
154|a30adlakha|18|1:26:24|0:09:40|1|0:20:14|2|0:38:35|0|1:11:24|0|
155|maxcruickshanks|18|1:26:29|0:02:27|0|0:04:59|1|0:24:17|0|1:01:29|4|
156|mohit7153|18|1:26:39|0:12:08|0|0:14:18|0|0:54:19|0|1:21:39|1|
157|linguoxuan|18|1:26:40|0:04:27|0|0:07:35|0|0:32:09|0|1:26:40|0|
158|xuhr|18|1:27:13|0:04:03|0|0:06:35|0|0:27:11|0|1:22:13|1|
159|algoriscoder|18|1:27:37|0:05:00|0|0:07:52|1|0:35:19|0|1:12:37|2|
160|kalandar|18|1:27:50|0:04:16|1|0:07:09|0|0:42:38|1|1:17:50|0|
161|myheimu|18|1:28:42|0:04:42|0|0:07:33|0|0:35:27|2|1:08:42|2|
162|ye_che|18|1:28:43|0:04:19|0|0:06:34|0|0:31:47|2|1:03:43|3|
163|Theophania|18|1:29:05|0:06:27|0|0:08:36|0|0:45:16|1|1:19:05|1|
164|edcedc|18|1:29:24|0:15:39|0|0:19:37|0|0:43:00|0|1:24:24|1|
165|Fried_Potato|18|1:29:47|0:07:01|0|0:11:43|2|0:37:08|4|0:54:47|1|
166|Prasanna648|18|1:29:49|0:02:33|0|0:05:40|0|0:30:54|0|1:04:49|5|
167|tian-xie-zuo|18|1:30:10|0:04:24|0|0:10:15|0|0:36:18|0|1:10:10|4|
168|zoo30215|18|1:30:18|0:01:57|0|0:03:26|0|0:20:14|0|1:15:18|3|
169|king-yyf|18|1:30:24|0:05:03|2|0:07:25|0|0:41:44|0|1:15:24|1|
170|gefeng|18|1:30:31|0:04:07|0|0:09:31|0|0:35:41|1|1:20:31|1|
171|rooftopj|18|1:30:34|0:03:58|1|0:06:12|0|0:22:08|0|1:15:34|2|
172|IAmCoderrr|18|1:31:10|0:02:37|0|0:05:02|0|0:51:05|1|1:21:10|1|
173|Shivakumar_0201R|18|1:32:02|0:03:34|0|0:05:24|0|0:57:09|4|1:02:02|2|
174|ZZXzzx0_0|18|1:32:23|0:02:02|1|0:03:48|2|0:44:40|0|1:12:23|1|
175|DaurenAbd2|18|1:32:40|0:01:39|0|0:03:34|0|0:40:20|1|1:17:40|2|
176|glyon|18|1:32:40|0:11:45|1|0:03:34|0|0:23:06|0|1:12:40|3|
177|kjellwinblad|18|1:32:42|0:14:22|1|0:06:22|0|0:34:53|0|1:27:42|0|
178|thainguyenhung|18|1:33:06|0:05:05|0|0:19:24|1|0:57:31|0|1:28:06|0|
179|VASUOBEROI|18|1:33:18|0:05:16|0|0:09:05|1|0:46:05|1|1:23:18|0|
180|rh137|18|1:33:32|0:03:38|0|0:05:30|1|0:14:58|0|0:58:32|6|
181|hu-hu-sheng-wei-3|18|1:33:36|0:03:40|0|0:06:50|0|0:32:11|0|1:23:36|2|
182|ngmq|18|1:33:48|0:49:50|0|0:51:50|0|1:06:22|1|1:23:48|1|
183|arjune|18|1:33:51|0:10:23|1|0:13:50|2|0:45:26|2|1:08:51|0|
184|wan-an-w0|18|1:33:56|0:04:39|0|0:06:53|0|0:39:02|0|1:28:56|1|
185|bu-xie-zhe-wu-ji-zhi|18|1:34:25|0:02:58|0|0:06:22|0|0:41:30|0|1:29:25|1|
186|shr1219|18|1:34:26|0:05:54|0|0:09:18|1|0:40:41|1|1:19:26|1|
187|mission_google|18|1:34:35|0:07:05|2|0:15:13|0|0:52:30|0|1:09:35|3|
188|kiko85|18|1:34:59|0:04:03|0|0:16:52|2|0:37:38|0|1:24:59|0|
189|_anshu_man_|18|1:36:01|0:42:40|0|0:44:34|0|0:51:28|0|1:21:01|3|
190|qing-tong-kui-hua-hd|18|1:36:31|0:10:52|1|0:15:16|3|0:36:08|2|1:01:31|1|
191|yi-wang-bai-shui|18|1:36:40|0:02:52|0|0:04:55|0|0:30:06|1|1:21:40|2|
192|glendonhu|18|1:37:04|0:07:14|0|0:11:09|1|0:37:05|0|1:27:04|1|
193|IlGJNk1zYk|18|1:37:04|0:03:33|0|0:09:03|1|0:27:16|0|1:17:04|3|
194|godiswithme|18|1:38:18|0:06:48|0|0:11:13|0|0:52:43|0|1:28:18|2|
195|silvernarcissus|18|1:39:08|1:03:41|0|1:05:55|1|1:19:08|2|0:58:31|1|
196|shlok_t|18|1:39:53|0:23:52|0|0:36:45|0|1:28:46|2|1:29:53|0|
197|wangggong|18|1:40:06|0:02:13|0|0:04:53|0|1:15:06|5|0:41:47|0|
198|lhaorax|18|1:40:57|0:07:06|1|0:11:55|1|0:50:49|1|1:25:57|0|
199|lu-chen-chen|18|1:41:15|0:04:07|0|0:06:40|1|0:17:45|0|1:21:15|3|
200|necromorph23|18|1:41:58|0:05:41|1|0:12:43|2|1:07:34|1|1:16:58|1|
201|Kwordss|18|1:42:07|0:03:30|0|0:05:16|1|0:31:54|3|1:02:07|4|
202|sfpotato|18|1:44:06|0:16:27|3|0:19:21|0|0:41:30|0|1:19:06|2|
203|coder_1508|18|1:44:10|0:06:36|0|0:10:41|1|0:37:48|3|1:24:10|0|
204|lu-fei-xm|18|1:44:50|0:54:42|0|0:06:14|0|0:25:55|0|1:14:50|6|
205|silvertint10|18|1:45:05|0:02:50|0|0:04:45|0|0:20:14|0|1:25:05|4|
206|uttharapally_chandra|18|1:46:10|0:06:42|0|0:02:02|0|0:22:02|1|1:16:10|5|
207|wheneveright|18|1:46:19|0:03:45|1|0:05:46|0|0:21:23|1|1:16:19|4|
208|lddlinan|18|1:46:23|0:02:02|0|0:03:31|0|0:12:12|0|1:21:23|5|
209|Nugnikoll|18|1:46:23|0:06:34|1|0:09:04|0|0:29:30|0|1:26:23|3|
210|Sim_leetcode|18|1:46:51|0:05:12|0|0:14:30|1|0:34:08|0|1:21:51|4|
211|meyi|18|1:47:42|1:02:57|0|1:04:12|0|1:07:42|0|1:00:33|8|
212|Dhairysheel90_6Deshmukh|18|1:48:34|0:04:19|0|0:08:16|0|0:28:27|0|1:28:34|4|
213|v_e_n_o_m|18|1:50:00|0:10:03|2|0:14:46|0|0:58:49|3|1:25:00|0|
214|rishabhv__333|18|1:51:14|0:03:22|0|0:05:51|0|0:50:56|3|1:26:14|2|
215|whyzhiqiu|18|1:52:05|0:08:39|1|0:14:05|1|0:42:16|0|1:22:05|4|
216|Fasrate10|18|1:54:03|0:05:34|1|0:08:31|1|0:42:58|0|1:19:03|5|
217|Minori|18|1:55:11|0:02:03|0|0:03:25|0|0:20:02|0|1:15:11|8|
218|korys|18|1:55:31|0:05:06|1|0:09:05|1|0:19:26|0|1:25:31|4|
219|0lzhas|18|1:56:53|0:12:15|2|0:21:09|1|0:46:44|1|1:21:53|3|
220|stler|18|1:57:25|0:05:16|1|0:07:41|1|0:49:00|0|1:27:25|4|
221|criinal|18|1:58:22|0:08:10|0|0:13:42|1|1:09:13|5|1:28:22|0|
222|nots0fast|18|1:58:39|0:06:46|1|0:08:34|1|0:16:41|0|1:08:39|8|
223|wangYiTiaoYu|18|1:59:03|0:03:18|0|0:05:27|0|0:20:21|0|1:14:03|9|
224|Aquanox|18|2:04:49|0:02:41|0|0:06:25|1|0:16:47|0|1:19:49|8|
225|zanj0|18|2:21:21|0:03:52|1|0:06:14|1|0:24:30|1|1:16:21|10|
226|darrenhp|18|2:34:17|0:01:56|0|0:08:05|2|0:19:21|1|1:24:17|11|
227|avijuneja2007|13|0:23:27|0:03:48|0|0:07:27|0|-1|-1|0:23:27|0|
228|shababtoha|13|0:26:36|0:06:28|0|0:14:04|1|-1|-1|0:21:36|0|
229|yzh-x5|13|0:28:14|0:03:54|0|0:05:27|0|-1|-1|0:28:14|0|
230|nxm|13|0:28:18|0:05:30|1|0:08:09|0|-1|-1|0:23:18|0|
231|sakshit07|13|0:34:10|0:21:20|0|0:29:10|1|-1|-1|0:05:06|0|
232|qdd99|13|0:36:02|0:03:28|0|0:05:45|0|-1|-1|0:36:02|0|
233|Yog_111|13|0:37:55|0:04:15|0|0:08:49|1|-1|-1|0:32:55|0|
234|bjyyyx|13|0:43:07|0:02:22|0|0:03:44|0|-1|-1|0:38:07|1|
235|mochi-ds|13|0:47:08|0:06:52|0|0:11:09|0|-1|-1|0:47:08|0|
236|mai-zi-h|13|0:47:37|0:01:56|0|0:05:11|0|-1|-1|0:42:37|1|
237|milapanwani|13|0:49:32|0:02:13|0|0:04:56|2|-1|-1|0:39:32|0|
238|zzzzchs|13|0:52:01|0:06:35|0|0:10:12|1|-1|-1|0:47:01|0|
239|infallible-morsecqf|13|0:53:08|0:38:08|0|0:31:10|1|-1|-1|0:17:02|2|
240|rattanjot14|13|0:55:55|0:45:55|0|0:28:08|2|-1|-1|0:22:14|0|
241|bang-bang-tang-4w|13|0:56:15|0:02:35|0|0:05:17|0|-1|-1|0:46:15|2|
242|harry_122|13|0:56:18|0:05:37|0|0:11:22|1|-1|-1|0:46:18|1|
243|yao-zhou|13|0:57:01|0:10:59|0|0:13:49|0|-1|-1|0:57:01|0|
244|bugdone|13|0:57:26|0:07:11|0|0:10:24|0|-1|-1|0:57:26|0|
245|Himanshu77|13|0:57:29|0:08:31|1|0:11:09|0|-1|-1|0:52:29|0|
246|huanglanzhiguan|13|0:58:03|0:02:51|0|0:04:44|0|-1|-1|0:58:03|0|
247|event_loop|13|0:58:19|0:03:31|0|0:04:59|0|-1|-1|0:53:19|1|
248|jariasf|13|0:59:09|0:02:53|0|0:05:49|0|-1|-1|0:59:09|0|
249|daydayUppp|13|0:59:47|0:01:45|0|0:03:51|0|-1|-1|0:59:47|0|
250|emiya100|13|1:02:02|0:05:12|0|0:07:12|1|-1|-1|0:42:02|3|
251|codervader13|13|1:06:19|0:03:06|0|0:05:48|0|-1|-1|0:56:19|2|
252|scut_dell|13|1:07:24|0:02:44|0|0:05:03|1|-1|-1|1:02:24|0|
253|sagar_ji|13|1:07:41|0:02:34|0|0:04:59|1|-1|-1|0:57:41|1|
254|anu_2021|13|1:08:19|0:01:57|0|0:04:21|0|-1|-1|1:03:19|1|
255|kan_sis_10c|13|1:10:34|0:03:21|0|0:07:19|0|-1|-1|1:10:34|0|
256|MuffinLightning|13|1:10:39|0:04:07|0|0:12:36|1|-1|-1|1:05:39|0|
257|targetGuardian|13|1:10:47|0:05:03|1|0:08:10|0|-1|-1|1:05:47|0|
258|zjbztianya|13|1:12:22|1:09:00|0|1:12:22|0|-1|-1|1:01:17|0|
259|xlplayer|13|1:12:39|1:12:39|0|1:08:42|0|-1|-1|0:34:36|0|
260|gta6|13|1:13:38|1:08:11|0|1:09:21|0|-1|-1|1:13:38|0|
261|_Naman_|13|1:13:56|1:08:56|0|1:06:42|1|-1|-1|1:02:00|0|
262|vuluy|13|1:15:29|0:03:49|0|0:08:26|1|-1|-1|1:05:29|1|
263|han-guang-5|13|1:15:52|0:03:10|0|0:10:31|2|-1|-1|1:05:52|0|
264|krishnakant01|13|1:16:05|0:05:43|0|0:10:47|1|-1|-1|1:11:05|0|
265|noleetforlife|13|1:16:15|0:05:34|0|0:09:24|1|-1|-1|1:06:15|1|
266|hellraiser666|13|1:16:49|0:02:35|0|0:04:12|0|-1|-1|1:11:49|1|
267|samay_var|13|1:18:16|0:03:47|0|0:05:25|0|-1|-1|1:13:16|1|
268|harshit_90|13|1:18:49|0:27:50|0|0:32:39|0|-1|-1|1:13:49|1|
269|pippojuve|13|1:19:47|0:26:53|0|0:22:59|0|-1|-1|1:19:47|0|
270|retraci|13|1:20:14|0:03:26|0|0:05:54|0|-1|-1|1:05:14|3|
271|Md_Atik|13|1:21:06|0:18:58|1|0:23:16|0|-1|-1|1:06:06|2|
272|mhAA321|13|1:22:43|0:04:00|0|0:11:15|2|-1|-1|1:12:43|0|
273|ts209501|13|1:23:13|0:05:04|0|0:07:32|0|-1|-1|1:13:13|2|
274|RahulSharma75|13|1:23:21|0:15:42|0|0:18:03|0|-1|-1|1:23:21|0|
275|kong-lao-da|13|1:24:07|0:03:45|0|0:08:56|1|-1|-1|1:19:07|0|
276|rayms|13|1:24:19|0:03:20|0|0:06:58|0|-1|-1|1:14:19|2|
277|noob1_0|13|1:24:50|0:06:47|0|0:11:08|1|-1|-1|1:04:50|3|
278|humflelump|13|1:25:32|0:02:58|0|0:06:33|0|-1|-1|1:15:32|2|
279|hccyril|13|1:26:54|0:03:17|0|0:08:26|1|-1|-1|1:16:54|1|
280|joy32812|13|1:27:01|0:06:52|0|0:10:09|0|-1|-1|1:22:01|1|
281|silent_hunter|13|1:27:12|1:12:12|0|1:05:23|0|-1|-1|1:03:04|3|
