Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (8)
295|luxy622|15|1:03:27|0:03:02|0|0:17:30|2|0:48:27|1|-1|-1|
296|LooserCty|15|1:03:27|0:16:05|0|0:34:10|0|1:03:27|0|-1|-1|
297|zimin2000|15|1:03:31|0:06:20|0|0:22:17|1|0:53:31|1|-1|-1|
298|bzheng|15|1:03:31|0:06:04|0|0:17:21|0|0:53:31|2|-1|-1|
299|biltharesatyendra|15|1:03:34|0:06:28|0|0:32:16|0|0:58:34|1|-1|-1|
300|lcjpaul|15|1:03:50|0:09:55|1|0:26:56|0|0:53:50|1|-1|-1|
301|xiaoliurice|15|1:04:06|0:03:57|0|1:04:06|0|0:40:59|0|-1|-1|
302|hancuizeaux|15|1:04:13|0:06:57|0|0:19:58|0|0:54:13|2|-1|-1|
303|cbdog94|15|1:04:36|0:06:37|0|0:24:56|1|0:54:36|1|-1|-1|
304|ckevinyu|15|1:04:38|0:04:32|0|0:19:18|0|0:59:38|1|-1|-1|
305|timd000|15|1:04:50|0:06:03|0|0:23:45|0|1:04:50|0|-1|-1|
306|yaketake08|15|1:04:51|0:06:17|0|0:13:47|0|0:49:51|3|-1|-1|
307|ch95|15|1:05:00|0:05:26|0|1:05:00|0|0:46:23|0|-1|-1|
308|fastleopard|15|1:05:04|0:09:56|0|0:39:41|1|1:00:04|0|-1|-1|
309|jaysleetcode|15|1:05:26|0:06:37|0|0:27:52|0|1:00:26|1|-1|-1|
310|0dfda4ac4b7d4|15|1:05:31|0:05:04|0|0:50:31|2|0:34:18|1|-1|-1|
311|goddice|15|1:05:36|0:04:34|0|0:32:04|0|1:05:36|0|-1|-1|
312|heit|15|1:05:53|0:07:08|0|0:17:27|0|0:55:53|2|-1|-1|
313|cplusplus55|15|1:05:54|0:06:54|0|0:22:45|1|1:00:54|0|-1|-1|
314|goddice|15|1:05:55|0:04:43|0|0:32:13|0|1:05:55|0|-1|-1|
315|YYStreet|15|1:06:02|0:09:27|0|0:23:52|0|1:06:02|0|-1|-1|
316|AndreZWei|15|1:06:08|0:04:48|0|0:28:04|0|1:06:08|0|-1|-1|
317|ZifengWang|15|1:06:16|0:04:29|0|1:01:16|1|0:26:21|0|-1|-1|
318|_fenghao_|15|1:06:19|0:05:22|0|0:24:45|2|0:56:19|0|-1|-1|
319|XuhuiWang|15|1:06:24|0:02:15|0|0:35:09|1|1:01:24|0|-1|-1|
320|miley19901018|15|1:06:25|0:04:09|0|1:06:25|0|0:26:09|0|-1|-1|
321|yun21|15|1:06:38|0:02:56|0|0:13:35|1|1:01:38|0|-1|-1|
322|lambda_pirate|15|1:06:53|0:02:24|0|0:21:15|1|0:51:53|2|-1|-1|
323|xiaohuangya|15|1:07:10|0:04:29|0|0:35:47|0|1:07:10|0|-1|-1|
324|wenboz|15|1:07:15|0:04:44|0|0:34:52|0|1:07:15|0|-1|-1|
325|CRunner|15|1:07:55|0:06:44|0|0:21:45|0|0:57:55|2|-1|-1|
326|muma2|15|1:07:56|0:06:25|0|0:29:20|1|0:57:56|1|-1|-1|
327|yushengjsman|15|1:07:58|0:17:40|0|0:41:41|0|1:07:58|0|-1|-1|
328|andre-le|15|1:08:22|0:04:49|0|0:53:22|3|0:36:18|0|-1|-1|
329|arpitm91|15|1:08:33|0:06:57|0|0:33:14|1|1:03:33|0|-1|-1|
330|LuckyPants|15|1:08:33|0:05:44|0|0:22:59|2|0:53:33|1|-1|-1|
331|zheng__hong|15|1:08:35|0:22:06|0|0:41:22|1|1:03:35|0|-1|-1|
332|Aging|15|1:08:51|0:02:55|0|0:14:38|0|1:03:51|1|-1|-1|
333|addzero|15|1:08:51|0:06:05|0|1:03:51|0|0:45:32|1|-1|-1|
334|alinmn|15|1:08:52|0:06:00|0|1:08:52|0|0:45:15|0|-1|-1|
335|HackToOracle|15|1:09:04|0:23:20|0|0:38:52|0|1:09:04|0|-1|-1|
336|ZYCSwing|15|1:09:10|0:03:18|0|0:25:25|0|1:04:10|1|-1|-1|
337|magicpig2013|15|1:09:14|0:05:53|0|0:30:00|0|1:04:14|1|-1|-1|
338|THChen|15|1:09:28|0:11:18|0|0:40:04|2|0:59:28|0|-1|-1|
339|PaulZero|15|1:09:50|0:03:22|0|0:59:50|2|0:42:26|0|-1|-1|
340|yummy911221|15|1:09:53|0:16:50|0|0:49:09|0|1:09:53|0|-1|-1|
341|LZXXF|15|1:10:15|0:08:07|0|0:41:27|0|1:10:15|0|-1|-1|
342|xish|15|1:10:19|0:06:42|0|0:24:00|0|1:10:19|0|-1|-1|
343|rx782|15|1:10:26|0:18:36|0|0:44:38|1|1:05:26|0|-1|-1|
344|sunmou|15|1:10:26|0:09:18|0|1:00:26|2|0:41:14|0|-1|-1|
345|ILove5566|15|1:10:35|0:12:37|1|0:44:38|1|1:00:35|0|-1|-1|
346|lzt|15|1:10:41|0:06:16|0|1:05:41|1|0:59:09|0|-1|-1|
347|illuminum|15|1:10:56|0:06:09|0|0:15:06|1|1:00:56|1|-1|-1|
348|ryang_us|15|1:10:57|0:04:54|0|1:05:57|1|0:39:20|0|-1|-1|
349|shihui2010|15|1:11:15|0:06:36|0|0:34:18|1|1:06:15|0|-1|-1|
350|tingran|15|1:11:24|0:06:20|0|1:06:24|0|0:45:18|1|-1|-1|
351|maddigerati|15|1:11:25|0:10:28|0|0:44:24|0|1:11:25|0|-1|-1|
352|garyg1|15|1:11:28|0:03:32|0|0:16:26|6|0:41:28|0|-1|-1|
353|cszclin|15|1:11:29|0:15:37|0|0:34:29|2|1:01:29|0|-1|-1|
354|Greatjian|15|1:11:42|0:04:24|0|0:46:42|5|0:27:54|0|-1|-1|
355|rohansumant|15|1:11:44|1:11:44|0|0:24:11|0|1:07:06|0|-1|-1|
356|xiaoming_debug|15|1:11:53|0:06:06|0|0:22:02|1|1:06:53|0|-1|-1|
357|danielu0601|15|1:11:58|0:51:58|0|0:15:53|2|0:45:05|2|-1|-1|
358|jiang718|15|1:11:59|0:50:26|0|1:06:59|0|0:37:50|1|-1|-1|
359|PlotCondor|15|1:12:03|0:07:15|1|0:26:43|1|1:02:03|0|-1|-1|
360|xm45|15|1:12:03|0:10:27|0|0:29:38|2|0:57:03|1|-1|-1|
361|Coder021|15|1:12:16|0:07:22|0|0:46:11|0|1:12:16|0|-1|-1|
362|sihag|15|1:12:19|0:03:31|0|1:07:19|1|0:39:12|0|-1|-1|
363|justfun|15|1:12:26|0:05:00|0|1:07:26|1|0:27:38|0|-1|-1|
364|xuan18|15|1:12:40|0:11:59|0|0:33:51|0|1:07:40|1|-1|-1|
365|PhoenixDD|15|1:12:58|0:09:05|0|0:34:27|0|1:07:58|1|-1|-1|
366|shu1225|15|1:13:23|0:05:24|0|0:24:44|0|1:13:23|0|-1|-1|
367|pkucoin|15|1:13:27|0:28:40|0|0:44:41|0|1:13:27|0|-1|-1|
368|eelxpeng|15|1:13:37|0:07:44|0|0:40:42|1|1:03:37|1|-1|-1|
369|dut200901102|15|1:13:46|0:28:49|0|0:42:32|0|1:13:46|0|-1|-1|
370|hongjiwang|15|1:14:03|0:09:09|0|0:42:27|0|1:14:03|0|-1|-1|
371|renhao0511|15|1:14:06|0:08:49|0|0:47:42|0|1:14:06|0|-1|-1|
372|mingxinlu|15|1:14:31|0:04:49|0|0:39:31|7|0:14:48|0|-1|-1|
373|zeyuantan|15|1:14:33|0:09:17|0|0:23:48|1|1:09:33|0|-1|-1|
374|Berwyn|15|1:14:43|0:06:19|0|1:00:10|0|1:09:43|1|-1|-1|
375|breakin1dipper|15|1:15:11|0:07:09|0|0:40:00|1|1:10:11|0|-1|-1|
376|YingchaoDu|15|1:15:34|0:12:17|0|0:39:33|1|1:05:34|1|-1|-1|
377|llayzz|15|1:15:38|0:06:42|0|0:26:20|1|1:00:38|2|-1|-1|
378|yajingleo|15|1:15:46|0:20:14|0|0:46:28|2|1:05:46|0|-1|-1|
379|acmer29|15|1:15:56|0:05:39|1|0:29:35|1|1:05:56|0|-1|-1|
380|chengyuge925|15|1:15:57|0:05:06|0|0:19:46|2|1:05:57|0|-1|-1|
381|sampathkumarv|15|1:16:14|0:05:48|0|1:16:14|0|0:45:41|0|-1|-1|
382|hwei002|15|1:16:46|1:16:46|0|1:11:34|0|0:46:18|0|-1|-1|
383|thread_start|15|1:16:51|0:09:10|0|0:36:11|0|1:16:51|0|-1|-1|
384|kawayiboy|15|1:16:54|0:12:30|0|0:48:51|2|1:06:54|0|-1|-1|
385|tommytu|15|1:17:07|0:09:22|1|0:28:33|1|1:07:07|0|-1|-1|
386|jiazhou|15|1:17:29|0:17:20|0|0:36:49|3|1:02:29|0|-1|-1|
387|strange|15|1:17:41|0:04:19|0|0:25:38|2|1:07:41|0|-1|-1|
388|sergey12|15|1:17:44|0:07:47|0|1:12:44|0|0:48:20|1|-1|-1|
389|gaoyuan314|15|1:17:51|0:09:27|0|1:17:51|0|1:02:12|0|-1|-1|
390|PangHu|15|1:18:07|0:06:05|0|1:08:07|0|0:43:42|2|-1|-1|
391|webc7912|15|1:19:08|0:05:45|0|0:33:31|0|1:19:08|0|-1|-1|
392|Laurant|15|1:19:19|1:03:26|0|1:14:19|1|1:01:06|0|-1|-1|
393|lich0131|15|1:19:32|0:06:27|0|0:41:16|1|1:14:32|0|-1|-1|
394|tysu|15|1:19:38|0:03:03|0|1:19:38|0|0:56:37|0|-1|-1|
395|ccloudy|15|1:19:47|0:03:16|0|0:16:33|3|0:59:47|1|-1|-1|
396|cygnus|15|1:19:48|0:06:30|0|0:20:28|1|1:04:48|2|-1|-1|
397|cestbon0098|15|1:20:02|0:14:47|0|1:10:02|1|1:00:48|1|-1|-1|
398|CaviarC|15|1:20:04|0:09:34|0|0:47:27|2|1:10:04|0|-1|-1|
399|tjwpmk|15|1:20:09|0:08:42|0|0:46:32|0|1:20:09|0|-1|-1|
400|kuroniko|15|1:20:19|0:05:18|0|0:25:07|4|0:50:19|2|-1|-1|
401|hdchen|15|1:20:23|0:14:00|1|0:52:39|0|1:15:23|0|-1|-1|
402|pbdpbd123|15|1:20:24|0:09:44|0|1:15:24|1|1:01:18|0|-1|-1|
403|bfcpzk|15|1:20:34|0:09:08|0|1:15:34|1|0:44:55|0|-1|-1|
404|hetang|15|1:20:42|0:17:43|0|0:36:37|0|1:15:42|1|-1|-1|
405|glork|15|1:20:47|0:10:54|0|1:20:47|0|0:51:11|0|-1|-1|
406|bookshadow|15|1:20:53|0:06:37|0|1:05:53|0|0:56:47|3|-1|-1|
407|application|15|1:20:58|0:04:00|0|1:15:58|1|0:39:21|0|-1|-1|
408|mraheja99|15|1:21:05|0:05:48|0|0:19:00|1|1:01:05|3|-1|-1|
409|myaooo|15|1:21:07|0:10:15|0|0:42:04|2|1:11:07|0|-1|-1|
410|panpan2029|15|1:21:12|0:05:41|0|1:16:12|1|0:45:41|0|-1|-1|
411|ibmtp380|15|1:21:28|0:26:23|0|0:41:55|0|1:21:28|0|-1|-1|
412|wangchx2|15|1:21:48|0:03:27|0|0:44:59|1|1:16:48|0|-1|-1|
413|sachinmalhotra1993|15|1:21:53|0:09:12|0|0:25:18|1|1:06:53|2|-1|-1|
414|familytime001|15|1:22:08|0:13:39|0|1:12:08|2|1:01:56|0|-1|-1|
415|n0rma|15|1:22:13|0:11:44|0|0:41:57|0|1:17:13|1|-1|-1|
416|saki7180|15|1:22:28|0:06:19|0|1:12:28|1|0:53:47|1|-1|-1|
417|wenyou|15|1:22:50|0:07:46|0|1:17:50|1|1:00:20|0|-1|-1|
418|cs_gator|15|1:23:02|0:04:47|0|0:51:30|2|1:13:02|0|-1|-1|
419|forest2016|15|1:23:24|0:04:34|0|1:13:24|1|0:36:27|1|-1|-1|
420|MarcusMogg|15|1:23:24|0:09:52|0|0:28:47|0|1:13:24|2|-1|-1|
421|SCN3_Will|15|1:23:24|0:05:32|0|0:15:38|0|1:13:24|2|-1|-1|
422|x9527|15|1:23:29|0:11:44|0|0:43:34|0|1:23:29|0|-1|-1|
423|shih-yao|15|1:23:29|0:06:02|0|0:36:43|1|1:18:29|0|-1|-1|
424|FighterNan|15|1:23:35|0:09:00|0|0:36:15|1|1:13:35|1|-1|-1|
425|quoma|15|1:24:02|0:11:42|0|0:37:56|1|1:19:02|0|-1|-1|
426|hayden2|15|1:24:14|0:06:59|0|0:45:51|1|1:14:14|1|-1|-1|
427|Ir1d|15|1:24:27|0:07:08|1|0:18:54|1|0:49:27|5|-1|-1|
428|amie0106|15|1:24:34|0:04:16|0|1:19:34|1|0:36:36|0|-1|-1|
429|GeneHe|15|1:24:37|0:03:51|0|0:25:13|1|1:04:37|3|-1|-1|
430|644367822|15|1:24:38|0:03:37|0|0:20:21|0|1:24:38|0|-1|-1|
431|bluesky999|15|1:25:02|0:19:54|0|0:42:06|1|1:20:02|0|-1|-1|
432|zhou_zzz|15|1:25:03|0:04:00|0|0:28:59|1|1:15:03|1|-1|-1|
433|kangtaku|15|1:25:05|0:10:16|0|0:39:56|0|1:15:05|2|-1|-1|
434|superb|15|1:25:05|0:11:09|0|0:35:17|1|1:20:05|0|-1|-1|
435|ericchen1366|15|1:25:14|0:15:52|0|0:44:02|0|1:25:14|0|-1|-1|
436|merdogan67|15|1:25:19|0:09:58|0|1:20:19|1|1:18:40|0|-1|-1|
437|cosine84|15|1:25:26|0:19:57|0|0:42:24|0|1:25:26|0|-1|-1|
438|trotro|15|1:25:30|0:06:00|0|1:20:30|1|0:41:06|0|-1|-1|
439|slhuang|15|1:25:35|0:14:29|0|0:40:08|4|1:05:35|0|-1|-1|
440|noansknv|15|1:25:49|0:06:39|0|0:43:56|0|1:20:49|1|-1|-1|
441|YanJF|15|1:25:54|0:10:10|0|0:50:25|0|1:20:54|1|-1|-1|
442|Ioodgooodstudy|15|1:26:01|0:11:17|0|1:21:01|0|1:07:38|1|-1|-1|
443|AnneKidman|15|1:26:08|0:04:42|0|0:40:40|1|1:16:08|1|-1|-1|
444|festinalente|15|1:26:16|1:16:16|0|0:47:46|2|1:11:55|0|-1|-1|
445|leetcodeaccount|15|1:26:17|0:06:04|0|0:56:59|1|1:11:17|2|-1|-1|
446|loftnova|15|1:26:37|0:02:19|0|0:36:35|3|1:01:37|2|-1|-1|
447|garrett9|15|1:27:01|0:07:09|0|1:17:01|1|1:03:55|1|-1|-1|
448|changeme|15|1:27:13|0:03:52|0|0:56:52|1|1:22:13|0|-1|-1|
449|mike0|15|1:27:33|0:12:26|0|1:17:33|0|0:52:22|2|-1|-1|
450|ShoreX|15|1:27:35|0:08:37|1|0:47:21|1|1:17:35|0|-1|-1|
451|athenareven|15|1:27:44|0:09:59|0|0:41:04|0|1:22:44|1|-1|-1|
452|isaacfeng|15|1:27:48|0:08:15|0|0:54:31|0|1:22:48|1|-1|-1|
453|leetcodecpp1|15|1:27:53|0:07:05|0|1:12:53|1|0:53:37|2|-1|-1|
454|zzyztyy|15|1:28:17|0:22:57|2|0:35:00|1|1:13:17|0|-1|-1|
455|steve13814|15|1:28:22|0:16:12|1|0:39:47|1|1:18:22|0|-1|-1|
456|dugg2014|15|1:28:30|0:08:34|0|0:32:20|1|1:23:30|0|-1|-1|
457|wanghz13|15|1:28:35|0:07:00|0|0:43:18|3|1:13:35|0|-1|-1|
458|yukinochencsy|15|1:28:45|0:04:24|0|0:40:46|1|1:23:45|0|-1|-1|
459|yysys|15|1:28:45|0:28:51|0|0:44:43|0|1:23:45|1|-1|-1|
460|GreatZP|15|1:28:54|0:21:57|0|0:58:00|1|1:13:54|2|-1|-1|
461|raymondelric|15|1:29:04|0:03:24|0|0:23:59|1|1:19:04|1|-1|-1|
462|Buptcheng|15|1:29:05|0:04:53|0|0:40:58|1|1:19:05|1|-1|-1|
463|nitishjindal|15|1:29:11|0:08:50|0|1:24:11|1|0:32:16|0|-1|-1|
464|ygyao|15|1:29:24|0:06:11|0|1:00:10|0|1:29:24|0|-1|-1|
465|sunqm|15|1:29:24|0:12:09|0|1:19:24|2|0:35:18|0|-1|-1|
466|GaoLiaoLiao|15|1:29:34|0:09:39|0|1:24:34|1|0:47:02|0|-1|-1|
467|sure4love|15|1:29:38|0:19:35|0|0:36:57|0|1:29:38|0|-1|-1|
468|lilylizw|15|1:29:44|0:07:00|0|0:58:13|2|1:19:44|0|-1|-1|
469|noleafclover|15|1:29:45|0:10:49|1|0:43:02|2|1:09:45|1|-1|-1|
470|gengyouchen|15|1:30:20|0:08:05|0|0:48:09|1|1:25:20|0|-1|-1|
471|godayaldivya|15|1:30:27|0:12:46|0|0:33:31|0|1:25:27|1|-1|-1|
472|hupili|15|1:30:34|0:11:40|0|1:25:34|0|0:55:06|1|-1|-1|
473|agjwang|15|1:30:58|0:07:02|0|1:25:58|1|1:04:01|0|-1|-1|
474|robinwang|15|1:31:38|0:37:56|0|0:32:41|1|1:26:38|0|-1|-1|
475|alixur|15|1:31:42|0:17:54|2|0:52:38|0|1:21:42|0|-1|-1|
476|Yuhao-Y|15|1:32:05|0:08:56|1|1:22:05|1|0:48:42|0|-1|-1|
477|blackskygg|15|1:32:08|0:03:46|0|0:33:19|0|1:27:08|1|-1|-1|
478|RJR|15|1:32:09|0:05:32|0|0:53:49|1|1:27:09|0|-1|-1|
479|Tyrande|15|1:32:21|0:13:03|0|0:38:36|0|1:22:21|2|-1|-1|
480|CWYH|15|1:32:30|0:54:17|0|0:36:26|0|1:27:30|1|-1|-1|
481|votrubac|15|1:32:41|0:07:28|1|0:39:16|1|1:17:41|1|-1|-1|
482|metajc|15|1:32:55|0:08:08|0|0:45:01|1|1:27:55|0|-1|-1|
483|spamfilter|15|1:32:56|0:08:56|0|0:44:18|2|1:22:56|0|-1|-1|
484|zhanghuimeng|15|1:33:14|0:07:19|0|0:22:42|0|1:18:14|3|-1|-1|
485|s53cao|15|1:33:21|0:06:18|0|0:32:25|1|1:18:21|2|-1|-1|
486|mravikiran|15|1:33:25|0:04:40|0|0:38:05|0|1:23:25|2|-1|-1|
487|hpf|15|1:33:28|0:39:22|0|0:50:40|0|1:23:28|2|-1|-1|
488|kaijie_zhang|15|1:33:46|0:06:58|1|1:18:46|2|0:26:01|0|-1|-1|
489|liverdance|15|1:33:54|0:12:34|0|0:34:58|1|1:28:54|0|-1|-1|
490|czxrrr|15|1:34:00|0:06:35|0|0:33:00|0|1:24:00|2|-1|-1|
491|kelvinchandra1024|15|1:34:03|0:35:08|3|0:52:01|0|1:19:03|0|-1|-1|
492|ericxbn|15|1:34:14|0:09:19|0|0:38:54|2|1:24:14|0|-1|-1|
493|lluviay|15|1:34:29|0:02:27|0|0:17:32|1|1:14:29|3|-1|-1|
494|benja|15|1:34:31|0:04:21|0|0:40:02|2|1:24:31|0|-1|-1|
495|haggaibadguy|15|1:34:44|0:05:28|0|0:56:24|0|1:29:44|1|-1|-1|
496|krain033|15|1:35:27|0:04:37|0|1:05:27|3|0:51:23|3|-1|-1|
497|zwcih|15|1:35:35|0:05:42|0|0:29:14|0|1:25:35|2|-1|-1|
498|putian9935|15|1:36:00|0:04:46|0|1:16:00|4|0:59:31|0|-1|-1|
499|xuwd11|15|1:36:58|0:05:27|0|0:21:51|1|1:26:58|1|-1|-1|
500|AbkDj|15|1:37:41|0:11:20|0|0:54:12|2|1:27:41|0|-1|-1|
501|sean44|15|1:37:49|0:04:53|1|1:27:49|1|0:29:27|0|-1|-1|
502|blezalex|15|1:37:49|0:10:12|0|0:56:10|3|1:22:49|0|-1|-1|
503|fishballLin|15|1:38:11|0:05:17|0|1:01:19|2|1:23:11|1|-1|-1|
504|lj520113|15|1:38:46|0:31:56|6|0:45:19|0|1:08:46|0|-1|-1|
505|dancingPizza|15|1:39:01|0:06:33|0|0:52:19|4|1:19:01|0|-1|-1|
506|Twohu|15|1:39:20|0:47:08|0|1:24:20|3|1:08:46|0|-1|-1|
507|zhongzeng|15|1:39:31|0:11:44|0|1:29:31|1|1:24:43|1|-1|-1|
508|sunxiaohua|15|1:39:31|0:07:58|1|0:29:44|3|1:09:31|2|-1|-1|
509|jackieJXLLF|15|1:39:52|0:06:48|0|0:24:42|1|1:29:52|1|-1|-1|
510|user1264i|15|1:40:01|0:07:18|0|0:37:52|3|1:25:01|0|-1|-1|
511|cooldannyboy|15|1:40:40|0:06:57|0|0:44:20|2|1:25:40|1|-1|-1|
512|morphling2|15|1:40:58|0:02:52|0|1:05:58|7|0:40:38|0|-1|-1|
513|cnapun|15|1:41:00|0:03:14|0|0:21:54|2|1:21:00|2|-1|-1|
514|firepaw|15|1:41:38|0:03:53|0|0:32:08|2|1:11:38|4|-1|-1|
515|franksusit|15|1:42:05|0:36:53|0|0:59:32|2|1:27:05|1|-1|-1|
516|jxzheng95|15|1:42:07|0:24:03|1|1:00:45|1|1:27:07|1|-1|-1|
517|cyap|15|1:42:08|0:11:31|0|0:29:36|4|1:22:08|0|-1|-1|
518|lechorage|15|1:42:47|0:04:30|0|1:27:47|2|1:03:52|1|-1|-1|
519|leak_c0de|15|1:43:10|0:20:25|1|0:51:48|0|1:28:10|2|-1|-1|
520|davyjing|15|1:43:16|0:19:59|1|1:01:00|3|1:13:16|2|-1|-1|
521|crazy09|15|1:43:24|0:23:19|0|0:38:00|1|1:28:24|2|-1|-1|
522|taiyouski301|15|1:43:37|0:11:35|0|1:28:37|1|1:12:01|2|-1|-1|
523|lt2014|15|1:44:37|0:12:44|0|1:29:37|1|1:13:02|2|-1|-1|
524|kasperyhr|15|1:45:32|1:15:32|6|0:43:52|0|0:19:49|0|-1|-1|
525|FrankHenry|15|1:46:59|0:07:28|0|0:35:17|1|1:26:59|3|-1|-1|
526|PieceOfCode|15|1:48:28|0:14:03|0|0:47:09|2|1:23:28|3|-1|-1|
527|biotrail|15|1:48:33|0:03:26|0|1:21:54|4|1:23:33|1|-1|-1|
528|asfda3ef|15|1:48:58|0:06:44|0|0:37:08|2|1:23:58|3|-1|-1|
529|ddpkakhet|15|1:50:51|0:15:17|1|1:25:51|4|1:09:57|0|-1|-1|
530|daidaixiong1314|15|1:51:27|0:10:52|0|1:15:15|4|1:26:27|1|-1|-1|
531|YYGATECH|15|1:51:45|0:05:19|0|1:21:45|3|1:15:09|3|-1|-1|
532|chlee|15|1:53:23|0:15:17|1|0:54:54|3|1:28:23|1|-1|-1|
533|flyfy1|15|1:53:25|0:35:57|2|1:28:25|0|1:15:05|3|-1|-1|
534|wrwwctb|15|1:53:38|0:13:45|0|0:41:44|4|1:28:38|1|-1|-1|
535|bosego|15|1:54:08|0:06:46|0|0:53:41|4|1:29:08|1|-1|-1|
536|leonlihkust|15|1:57:37|0:07:58|1|0:45:13|8|1:12:37|0|-1|-1|
537|cserxy|15|2:00:22|0:21:23|1|0:53:05|6|1:20:22|1|-1|-1|
538|rexue70|15|2:04:15|0:09:20|0|0:35:48|1|1:24:15|7|-1|-1|
539|ghost_liu|15|2:04:25|0:03:22|0|0:20:07|1|1:24:25|7|-1|-1|
540|juliawhr|15|2:08:03|0:04:59|1|1:28:03|6|0:26:48|1|-1|-1|
541|ziqingz|15|2:19:59|0:07:32|0|1:19:59|8|0:48:19|4|-1|-1|
542|opaw|15|2:20:18|0:12:46|0|1:20:18|10|0:59:57|2|-1|-1|
543|shshwdr|15|2:21:03|0:07:31|2|1:21:03|7|1:08:38|3|-1|-1|
544|switchy|15|2:26:26|0:09:09|1|0:30:57|4|1:21:26|8|-1|-1|
545|hamayanhamayan|11|0:55:11|-1|-1|0:27:05|1|0:45:11|1|-1|-1|
546|titia|11|0:58:10|-1|-1|0:22:21|1|0:48:10|1|-1|-1|
547|ikd|11|1:01:23|-1|-1|0:43:13|0|1:01:23|0|-1|-1|
548|ruby71|11|1:21:56|-1|-1|1:16:56|1|1:10:26|0|-1|-1|
549|cyinll|11|1:34:04|-1|-1|0:41:35|2|1:24:04|0|-1|-1|
550|csuxiao-ma-yi|11|1:49:58|-1|-1|0:33:23|0|1:19:58|6|-1|-1|
551|LPJworkroom|11|2:05:33|-1|-1|1:15:33|10|1:02:57|0|-1|-1|
552|hirokazu1020|10|0:18:26|0:06:26|0|-1|-1|0:18:26|0|-1|-1|
553|void_star|10|0:22:23|0:04:07|0|-1|-1|0:22:23|0|-1|-1|
554|shreesh|10|0:27:07|0:04:26|0|-1|-1|0:27:07|0|-1|-1|
555|ruocaidong|10|0:28:29|0:05:54|0|-1|-1|0:28:29|0|-1|-1|
556|zsyandjq|10|0:30:10|0:04:18|0|-1|-1|0:30:10|0|-1|-1|
557|zihao|10|0:30:20|0:05:19|0|-1|-1|0:30:20|0|-1|-1|
558|venkat1993|10|0:32:47|0:11:09|0|-1|-1|0:32:47|0|-1|-1|
559|hectorilles|10|0:33:38|0:06:58|0|-1|-1|0:33:38|0|-1|-1|
560|45821A|10|0:35:31|0:02:25|0|-1|-1|0:35:31|0|-1|-1|
561|OrangeHuang|10|0:35:42|0:05:26|0|-1|-1|0:35:42|0|-1|-1|
562|zqzwxec-1|10|0:39:45|0:04:15|0|-1|-1|0:39:45|0|-1|-1|
563|Zarjagen|10|0:40:48|0:03:53|0|-1|-1|0:40:48|0|-1|-1|
564|irsisyphus|10|0:40:48|0:07:21|0|-1|-1|0:40:48|0|-1|-1|
565|ksenji|10|0:41:27|0:05:13|0|-1|-1|0:41:27|0|-1|-1|
566|0xFFFFFFFF|10|0:41:52|0:05:52|1|-1|-1|0:36:52|0|-1|-1|
567|houa|10|0:41:59|0:04:36|0|-1|-1|0:41:59|0|-1|-1|
568|ari4|10|0:42:08|0:14:13|1|-1|-1|0:37:08|0|-1|-1|
569|vonzcy|10|0:42:12|0:03:12|0|-1|-1|0:42:12|0|-1|-1|
570|xiangyuan|10|0:44:00|0:06:59|0|-1|-1|0:44:00|0|-1|-1|
571|qsz13|10|0:44:23|0:11:37|0|-1|-1|0:44:23|0|-1|-1|
572|BatmanHeree|10|0:44:26|0:12:13|0|-1|-1|0:44:26|0|-1|-1|
573|6697711|10|0:45:02|0:10:23|0|-1|-1|0:40:02|1|-1|-1|
574|sanugula|10|0:46:01|0:45:27|0|-1|-1|0:46:01|0|-1|-1|
575|vikrant2|10|0:46:54|0:05:24|0|-1|-1|0:46:54|0|-1|-1|
576|kaidiz|10|0:47:39|0:07:50|0|-1|-1|0:42:39|1|-1|-1|
577|hazai000|10|0:49:00|0:08:10|0|-1|-1|0:49:00|0|-1|-1|
578|fish444556|10|0:49:26|0:08:53|0|-1|-1|0:49:26|0|-1|-1|
579|wuyuxiao3|10|0:49:57|0:03:05|0|-1|-1|0:49:57|0|-1|-1|
580|yuz1988|10|0:51:30|0:04:21|0|-1|-1|0:51:30|0|-1|-1|
581|lrus|10|0:53:41|0:07:04|0|-1|-1|0:53:41|0|-1|-1|
582|leetcodezycxx|10|0:53:59|0:08:45|0|-1|-1|0:53:59|0|-1|-1|
583|just_white03|10|0:55:06|0:09:01|0|-1|-1|0:50:06|1|-1|-1|
584|nnn|10|0:55:19|0:05:50|0|-1|-1|0:55:19|0|-1|-1|
585|Aimar88|10|0:57:28|0:06:05|0|-1|-1|0:47:28|2|-1|-1|
586|chun-min|10|0:58:57|0:08:48|0|-1|-1|0:58:57|0|-1|-1|
587|indiestian|10|0:59:03|0:11:57|2|-1|-1|0:44:03|1|-1|-1|
588|EvanChang|10|0:59:36|0:59:36|0|-1|-1|0:44:53|0|-1|-1|
589|badboynt|10|0:59:51|0:13:25|0|-1|-1|0:59:51|0|-1|-1|
590|dark-flame-master|10|1:01:39|0:05:11|0|-1|-1|1:01:39|0|-1|-1|
591|Happy-zyy|10|1:02:18|0:07:41|0|-1|-1|1:02:18|0|-1|-1|
592|rickyl22|10|1:02:43|0:08:43|0|-1|-1|1:02:43|0|-1|-1|
593|ZaozaoNan|10|1:03:08|0:08:46|0|-1|-1|1:03:08|0|-1|-1|
